,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
469,0.0023327577280686427,-0.026352248440580966,0.10475302022723267
470,0.0179548450571973,0.05563066783175041,0.03810511053728379
471,0.029583439077081296,0.023442736453107942,0.04479171511954555
472,0.09275604699308544,0.05446160873503062,0.029770776031517565
473,-0.0056139257099209194,0.03704719222822302,0.022615128739927937
474,0.011450817344119199,0.08962133554291385,0.06422631711292692
475,-0.015653309497622503,0.09994999212388472,0.025928912596193104
476,-0.0005527760182679569,0.10219172550184834,0.05795428770328476
477,0.003045895332012623,0.07252506990738529,0.021987832359935823
478,0.01059803398834023,0.055587503734000766,0.13696129412993985
479,-0.04560369659512579,0.03460819361533544,0.024814918706107563
480,-0.0016301284221305976,0.04427373323673641,0.004276223114302609
481,0.03642742728290697,0.09649134239516023,0.07025208642818605
482,-0.010015778757678043,0.07180027887666489,0.03425519318291246
483,0.0374151218143511,0.09069172592700576,0.07884813806268354
484,0.05076261012583325,0.04195515525503255,-0.0019372045259952175
485,0.01051112682131598,0.07498497583007578,0.005776674848489187
486,0.018047618740826332,0.046746786049493914,0.06045774128339606
487,0.04330961420528743,0.04147204407454965,0.06275007599037359
488,0.015827280291288343,0.04934209614566311,0.013757622828833674
489,0.05710377262880192,0.021618819344921752,0.021189929946117604
490,0.07283856153017665,0.12221684285204422,0.0002432548955543976
491,0.017289977782646775,0.0715558991838557,0.03217247306572241
492,0.06439063519116883,-0.00621015624319915,0.05162315729004936
493,0.050348790203420125,0.10480592955606567,0.05619018934629871
494,0.03392623624906799,0.05945780475410175,-0.0036767512119008266
495,0.02899894400583325,0.07888690469407371,0.0021653114135661844
496,-0.049207414796504166,0.07762662518383227,0.050522520019986805
497,0.056615512216948514,0.0752026555032164,0.03989345911022472
498,0.0421929105196223,0.08483634766159158,0.03910236242462373
499,0.0412957961271439,0.11635713587327307,-0.04081224279579898
500,0.02157703269503212,0.0959467190741168,0.12871531909321068
501,0.029689768041973503,0.07322103500201126,0.08390083305678214
502,0.0264483664234213,0.04673381947801856,0.03778863314845656
503,0.002137718813172466,0.0649305644978786,0.05431134269068655
504,0.02617143598908957,0.06853817208729211,0.01921852964969158
505,0.07017173751301871,0.05535173983708941,0.06881637387736717
506,0.0492159933919988,0.042914790085233856,0.1138536439097595
507,0.06140770981903898,-0.01131177730016314,0.003410402895118403
508,0.0909481818132004,-0.024442745261972394,0.04308555656162055
509,0.028750502887463093,0.031160899223835064,0.07208449964123487
510,0.05596097503036853,0.06370033570850991,0.06467626518509588
511,0.0988566846380441,0.06781701530558952,0.0430794423827941
512,0.07416123822933375,0.038659000908766804,0.07025918271736138
513,0.01073518125636321,0.039115670835749516,0.07220799042056723
514,0.006891934232516217,0.05710413999265022,0.0025990372134677697
515,-0.031210247015716768,0.007605537598793862,0.06499279704764087
516,0.07874573338584688,0.07324502564744877,0.05301518317427859
517,-0.0014134793761331754,0.008211694164480626,-0.005269401008855423
518,-0.037363285015386195,0.05673142521897223,0.03522650251219408
519,0.03963990015795301,0.07834174725280618,0.12091813561435942
520,-0.011516049783505697,0.011963334803348527,0.05985858548823986
521,0.023883193956705108,0.09919794196426995,0.09041370599856129
522,-0.015884561048951196,0.11070650423279206,-0.060505358056303936
523,0.011521485622131455,0.012693860692981248,0.03683049144387581
524,0.06682528139609244,0.009198722354755514,0.023775485315006523
525,0.05940154799952513,0.05887203241606531,-0.018075127590915785
526,-0.0002392470855390738,0.04353523980890456,0.08442375029748268
527,0.0384788868051647,0.08375335999649412,0.07984872797356873
528,0.05077142469345367,0.07007940254068888,-0.013798028204657403
529,0.007444188208914145,0.04057006719128692,0.03509209102195369
530,0.03849258716612449,0.08924343673056832,0.04310454160437699
531,0.04811330329784075,0.0217355707031055,0.07579226311776477
532,-0.027642497018526262,0.005090823763842178,0.07077382860809966
533,-0.39035459577732035,0.04140586815311448,0.009535309179749521
534,0.06171215971048836,0.010321277344667016,0.04852160232281322
535,-0.026138186456837798,0.06023643460056072,0.09280527077004085
536,-0.042721617119017584,0.0588235106398888,0.05117941816039571
537,0.03767585622064329,0.0322702448671763,-0.034926117364411646
538,-0.044340051729298426,0.048298440525204156,0.011451149493955223
539,0.0079706498543163,0.0013096962036019215,0.12310285744104658
540,0.07714788139353072,0.07396923502997321,0.056629261678607636
541,0.1016260766245065,0.0688791501919661,0.08358683091569678
542,-0.006846886308837341,0.0734941950248814,0.0881222454083035
543,0.0016276637609336695,0.10759846137585248,0.013484587457801882
544,0.010741141508769297,0.038955145892994515,0.06944149258562672
545,0.07109038794852013,0.022512631608186395,0.07338982980261276
546,0.025624884629830553,0.09061758688631832,0.06649318775035827
547,0.030974264675114938,0.01954567738618333,0.033957490327411986
548,-0.0015395757457992523,0.003412667389908716,0.09887257012490885
549,0.10504339749453327,0.0738410219908554,0.07244176537578047
550,0.04327294869993085,0.09655086333538042,0.06892882695066173
551,-0.017564673210470526,0.06527250235297115,0.0325362825717031
552,0.023965257946620817,0.0960774374830315,0.019233156262923472
553,-0.027814695534334317,0.08973358757495359,0.12232119157160941
554,0.005419033791348708,0.044165644272347905,0.05483847074601942
555,-0.015355918478534828,0.0958877412278935,0.05782600953627657
556,-0.01084676098472992,0.07840702667422637,0.04317089278398021
557,-0.005313600934601666,0.054240010779603255,0.014504315790364411
558,8.128834137386808e-05,0.0517279451284209,-0.0227405541953045
559,0.001748492249011524,0.038514402334064536,0.014148827039375478
560,-0.008620119905938677,0.04186619979793602,0.09149088211035745
561,0.022448700479754703,0.07981337468481157,-0.03410590055426027
562,0.07538525183432769,0.16164542829972348,0.07369375165958647
563,0.04170826930968367,0.10342216774307884,0.09957192622329071
564,0.07746363386733797,-0.015809724017427713,0.0672659848446926
565,0.0739558310670277,0.015869431191070687,0.12022274267827987
566,0.04978123453668596,0.1254415505082032,0.023032300041088045
567,-0.008755773944600698,0.04727142832144319,0.06428322981343548
568,-0.00779465519986237,0.08237143399221925,0.06340843227463568
569,0.05480873812306112,0.08219284875959737,0.05884807547027637
570,0.0630344075790336,0.04172802209815243,0.07218731690523716
571,0.013467025490082015,0.06043622178308655,0.03992387194983932
572,0.08047122198065204,0.0938472817413688,0.01318179771309147
573,0.0021462703730517987,0.07002400293812581,0.08529505197586577
574,0.010452689436511989,0.11877953106074511,0.04792897924124564
575,0.05415772377262307,0.08709122240695388,0.10944693061564055
576,0.005255114680689177,-0.0015499275187491244,0.03754730680789292
577,0.09532627954351021,0.03288284148552639,0.08341370624748064
578,0.017856607479882065,0.04318719657034189,0.028222812940277914
579,0.024040207542973275,0.043823364111935735,-0.0058300536099658755
580,0.06545507718094011,0.09460350785304387,-0.04964357029267811
581,0.03837052493416317,0.08304816129991992,0.0999442634224178
582,0.04524812111212628,0.13052566516592548,0.01701617307169338
583,0.08760590673132596,0.10292832979411047,0.05048400257970755
584,0.030290559744456675,0.04952247061502953,0.08114044132484859
585,0.03547450366891031,0.060177396036790655,0.05960248776398948
586,0.030700921938796293,0.05924324412219212,0.02397744677285755
587,-0.03959496069193243,0.0520796426647611,0.07380354920838485
588,-0.01513008006598445,0.10762288545867406,0.07433686087644327
589,0.050978070432252366,0.06963506448311142,-0.0032536816475309633
590,0.0435428257110515,-0.032568349034625466,0.017739104861468347
591,0.0663471430148652,0.06941948852350678,0.08892607523494565
592,0.03696741979818626,0.10513945527724626,0.10726649627981139
593,0.04454064985659275,0.020133709013020196,0.039974812712423834
594,-0.003234213618395006,-0.03305309537889367,0.02349710478865739
595,0.036623466315078367,-0.006658885217172209,0.03299503049143304
596,0.053926782830007604,0.07986087681065551,0.07199332117561569
597,0.05902773657007058,0.04795196979271262,0.04035720783171846
598,-0.027851119400534103,0.13472675458712927,0.10631516827744208
599,-0.0018061317834051445,0.08377747593399874,-0.004243502421362992
600,0.04779668703233068,0.04140871847236771,-0.06215596662656377
601,-0.036999197311889796,0.01757161952038442,0.03812464659482399
602,-0.02233545489518285,0.030599636059779688,0.015783512105678653
603,0.003154733831377321,0.09752489790265173,-0.019417869391622638
604,0.03607031496380412,0.04679236736454675,0.11154484523546
605,0.04795679496334095,0.03998805399694092,-0.008067131636681915
606,0.10872918497629584,0.008228744959801193,0.06919763086113467
607,0.04441756865154408,0.0474586884114257,0.08851793567464511
608,0.033840289773006904,0.06598902847610494,0.0053263215418297705
609,0.007520397121462037,0.08163253084455613,-0.014827462607356493
610,0.09766509616144665,0.03958625946810671,0.06614155381994204
611,0.045674422434968186,0.07685772810186708,0.08999852018375003
612,0.0598894614488798,-0.039465195348005376,0.07842410704716786
613,0.03191967011442032,0.057425255884428573,0.04187438883942766
614,-0.0031362721529948527,0.04233369924000548,0.0940014829102359
615,0.01876391948291963,0.05700112424246728,0.046229192279174026
616,-0.05115411763517336,0.10226416637567874,0.02999545085708122
617,0.041246232701512175,0.030708855360084497,0.10968707712799697
618,-0.0205525170292765,0.0811754861719101,-0.015900518102587784
619,0.021322680264775556,0.12768902376431787,0.06594565166476785
620,0.004289797504794764,0.03314544666167294,0.04218004870123623
621,-0.012805748666486353,0.06996604225308067,0.026067538531132806
622,0.007018178003010078,0.031186507299632644,0.035275953723100294
623,-0.006387252643672792,-0.021361017018038126,-0.03301043021685007
624,0.04042315416428377,0.05796320734610921,0.1148687347436576
625,0.025088303120886446,-0.012692944831593575,0.062162103674323385
626,0.02601039146266234,0.00012331664228228578,0.08725196972854765
627,-0.04165784444579342,0.05693645219450422,0.02609227478349352
628,-0.02873812957681147,0.0932157204443212,0.003489381566971872
629,0.05096137534793458,0.036499533617665204,-0.05071080864219111
630,-0.04986465671372078,0.12103468509620298,0.05252527111878735
631,-0.06327057042083328,0.06946521585040084,0.09785000645458879
632,0.01190723922020757,0.02527745873448876,-0.0585706324233379
633,0.028252252827780287,0.04998707171986927,-0.056743685440684276
634,0.033017470165344676,0.05858622416759296,0.03379538916310728
635,0.005285046692591574,0.10427722457676758,0.019192454036840906
636,-0.021593026433017044,0.048035065263651235,0.08168071175212598
637,0.02121739512126773,0.09257167799469139,-0.026929972883903013
638,0.07559437371111705,0.06879576066309788,0.08608992384399099
639,-0.03160345426823208,0.04002135809426279,0.06818936149793114
640,0.010223999903630506,0.08949655075667673,0.0724927900727167
641,-0.019450645188253086,0.12693569790382456,0.06739158365858326
642,0.07195449580095704,-0.01770937863251021,0.07230987637200097
643,0.0071933805424362895,0.056216500505985735,0.18353397436872543
644,0.02658678391662948,0.05833668990425822,-0.0006166773149174724
645,-0.006239688062179652,0.046074457214183094,0.07404350209441846
646,0.015740004142861846,-0.0037765310345765912,0.046468723593201124
647,-0.08575578701146537,0.0755520379685747,-0.02270402711025697
648,0.03864784215318238,0.07885578137964677,0.09472031758711152
649,-0.009135041438094533,0.07875751643866435,0.053078325669275395
650,-0.0024844951827311204,0.0622111732681504,0.002318242356703841
651,-0.0038004324223855175,0.08248726862165522,0.05831214842435817
652,-0.10044902715104971,0.016825471011288763,0.07737069202003165
653,0.0015865610056205828,0.03686852674097376,0.012121163839361682
654,0.0497258003655355,0.01652567069453172,0.042326897284441556
655,0.058476463728712735,-0.15707666032286363,0.05771424251695508
656,0.04432939027025947,0.08331104451466298,0.09734601256843113
657,-0.04696499298478868,0.04378575593720883,0.057248649697699626
658,-0.005248887415397641,0.1229141251856637,0.059829159185989265
659,0.07162969579895241,0.07352473003942832,0.05493355957026169
660,0.03398228599779057,0.05723238496175548,0.023493307450035788
661,0.06105796765064362,0.03334245447369107,0.07069569081789871
662,-0.013472776033003656,0.06549349113024794,0.00553851289789864
663,-0.013292297492353371,0.0704761070865773,0.025691287113317217
664,0.0036898026981708187,0.1049802519352016,-0.05979725380685513
665,0.028171728582861412,0.12042242129282281,0.011597030320168048
666,0.025705038082784425,0.10022718757750615,0.1000306389109118
667,0.02697125882803434,0.04759257370778366,-0.03606376480232132
668,-0.006271633332277001,0.0011227071173896914,0.059797494379276485
669,0.025421179226597035,0.02019683788069946,0.01867161757897806
670,0.031001206861119956,0.13073164041184385,0.06587933124066608
671,-0.027473840371321667,0.031035363262098253,0.08259506615420688
672,-0.030432325990504234,0.05269062321550899,0.06766493178649992
673,-0.036124888413970636,0.07474071061113209,0.11377149535306395
674,-0.00919999390956694,0.08751767051957665,-0.014637909384819311
675,0.05140690773211798,-0.000743040158853107,0.09544674189073714
676,0.021495393979845973,0.1099984071922863,0.06933685845882188
677,0.04825762950169018,0.021569727689882336,0.08367686426056171
678,0.051777494034057715,0.020888810329495095,-0.0077014807076953105
679,-0.00013038674021337293,0.08614314428861596,0.04321732072186172
680,0.08728203533294811,0.10410397470102871,0.07755397218234185
681,0.01365644007691813,0.008160923453659635,0.04979853207285406
682,-0.009025228780297934,0.0619879037701907,-0.0022700153322243177
683,-0.08260396502439321,0.07078652264748474,0.021968302669730728
684,-0.017128469040728234,0.0189545091008216,0.034063220453005326
685,0.09225047226977956,0.08392056623966637,0.04264037542044576
686,0.07150795748036981,0.09841356210544085,0.002214828859086785
687,0.04293940386788218,0.040644906466100805,-0.0176887906161625
688,0.0345470637484643,0.0673526028811508,0.029467896214580458
689,-0.04466961065962958,0.13717796669749957,0.08452217176642456
690,0.04072235880345365,0.048760337392574925,0.043221096625763476
691,-0.09100620367355206,-0.04719266539582617,-0.059659243712083275
692,0.014906755574734384,-0.001842289363705822,0.0803847960844074
693,-0.00403872867879862,-0.006700916911542547,0.024285779622200115
694,0.030521928508559653,0.06409239169097873,0.12259664373629346
695,0.05733122368383976,-0.011193879798489736,0.011135869648691992
696,0.07268077163253518,0.12374409134561452,0.09936384647563411
697,0.07006157374913681,-0.0044639689187380704,0.01286016207688214
698,0.0025700841115585127,0.15190465566506814,0.07883835750201507
699,0.010833271448295434,0.01148286265724785,0.054313727531691745
700,-0.0016766504806779992,0.061238908393153865,0.003745209565910087
701,0.07155205548282656,0.07701955149293811,-0.02067719325362899
702,0.05318304917887967,0.06657227797683657,0.03473058578094185
703,0.030908790642412958,0.06762840155839879,0.06107834297574678
704,0.08838599260777884,0.07585846706786763,0.12045360176712748
705,0.014975069496445965,0.005775087472897178,-0.02067004749556837
706,0.04104403448517339,-0.006585444527854904,0.022532126875037195
707,-0.009226206725654254,0.06695789174836042,0.011986495428484716
708,-0.018720138366618528,0.06089436247176109,0.05211472428353423
709,-0.33088170471286515,-0.12737124981481612,0.07039433305396549
710,0.0007571704965631346,0.00807034368153614,0.041820156255067076
711,-0.08252734467943823,0.07027539156428765,-0.02339782921423189
712,0.0006238791367613929,0.06769593970841382,0.09974993617432176
713,0.05305065982225895,0.028270775655411175,0.07159089887255216
714,0.047507658901146554,0.10166359514782837,0.06928122273600683
715,0.018997664153926157,0.007134914145637347,0.0279310903403631
716,0.02950591932857814,-0.04951528634017127,0.091067240208499
717,0.01544599509544405,0.08969259523282484,0.009109292514675979
718,0.04300470564965564,0.07203270731966967,0.0005157999621826321
719,-0.025290826927645227,0.08050324246215541,0.020460052071018177
720,-0.004652666797141196,0.11148260391918541,0.02071525111627126
721,0.07211753406696401,-0.005223311913559607,0.11772516947554663
722,0.015291417268782229,0.11823821495837498,0.018951139945025286
723,0.018094911823308208,-0.01799045067635961,0.045647144504980454
724,0.031674776411002435,0.09982929710901549,0.09610013108536629
725,0.029639817255953754,0.09229833794878976,0.06587039046407438
726,0.03324795860983624,-0.021984566595640354,0.10938999727895743
727,0.00157250076839673,-0.0006743238473777744,0.06165983958638114
728,0.05497255153812262,0.0362022915447218,0.033922366471085964
729,0.06904144372214978,0.10810148419215541,0.10104194180133073
730,0.02128965168320627,0.03877118530417856,0.095766145486562
731,0.05954272127916186,0.02115433211615597,-0.0044493283080430475
732,0.03499179906024125,0.08083820566629041,0.02301954288624375
733,0.0242858542643129,0.06963138287509855,0.10181135148249641
734,0.035282056730535104,0.07671929090994768,0.07582000953233721
735,0.06855451121798332,0.03490369616720499,-0.02090538333937268
736,-0.009850655058101584,0.0632392727385764,-0.010958483674609517
737,0.04265072553201943,0.055683042004563775,0.12040219099246315
738,0.05494210727759753,0.039816319786822284,-0.0017228974670639259
739,0.0501345456675929,0.07340200534267192,0.06251630909079187
740,-0.03430399554765029,0.10836079524805421,0.04734971738877188
741,-0.0018875616082601094,0.09814176639432308,0.09116521637640716
742,0.034868643740998004,0.09628506710027036,0.05092942752806873
743,0.013033513378513401,0.04563354442844647,0.060422258248794304
744,0.06091438552314066,0.11077028729826982,0.06626901570120748
745,0.027000836065100065,0.10643381237278547,0.024623222886676364
746,0.025593001824399237,0.09575564817631148,0.07150959126613955
747,0.06473756517067263,0.1115348425946065,0.080866294029094
748,-0.05466196533181111,0.08885640338092053,0.09371679843419913
749,-0.10111906782477459,0.09238604675488128,0.047195466682807254
750,-0.018365656045939743,0.1359241682743326,0.02137771925926346
751,0.05623799716667688,0.026896790883906917,0.017490359553216872
752,0.017392548596618117,0.029693093181151077,0.0006592027618238334
753,0.007647153388678255,0.0914699663306559,0.017052666124453775
754,0.06801714245272128,0.003017352260168268,0.07105693536527286
755,0.049935911280554766,0.13272700600635942,-0.018915231762050604
756,0.043623111578062736,0.0029321889557792726,0.06084799826191589
757,-0.007472037798016085,0.05549449631718232,0.10637305676165125
758,0.11640137062324528,0.0557314324784823,0.004285223976634445
759,0.024085602162153958,0.11526354399174178,0.05079831041577478
760,0.056004176670130024,0.03277985720891652,0.0555051892062417
761,-0.032382459316869006,0.07129605464385745,0.0026343528040646547
762,0.060027056936446666,0.08974383575902789,0.03292179301441326
763,0.06474680575831754,0.014382114674471591,0.046690303340224615
764,0.02202545276400253,0.07878873649775507,0.07569113863547128
765,-0.014922085672674557,0.0483945076967058,0.056802789028858915
766,6.882342129554964e-05,0.09029414101051825,0.06555779003390229
767,-0.02231642703719035,0.051509009278651895,0.012771339168275386
768,-0.0050432679590969864,0.1436964593703973,0.04653474331246604
769,0.011464680370518565,0.07718090662915243,0.0381571370421917
770,0.044253798455161364,0.03930427010093527,0.0463451277736445
771,0.07564239611747668,0.017919827540769966,0.0008064752503113004
772,0.001994300365602053,0.08335407569818859,-0.007261685582089061
773,-0.019835078766587154,-0.011931812816579438,0.07559576260161625
774,-0.06804646104548061,0.04115502882499059,0.07248391850498788
775,0.06789483663942565,-0.0014802705278232908,0.010239074516742627
776,-0.05039922641528438,0.04533329851104945,0.09370309313133444
777,0.045074279166226215,0.08869046114151012,0.12942289894809642
778,-0.010099007919219454,0.07683910015216265,0.01578764459685711
779,-0.007903124712526133,0.014154695766568321,0.09186820889213983
780,-0.01467507967198502,0.0988338248888319,0.0367141717377232
781,0.05164374254089532,0.10584257965683395,0.07227042948665414
782,0.0924322127222913,0.09872813262400006,0.0246246960257193
783,-0.019516449665933095,0.050989236850602505,0.07699809424442096
784,0.01974859332267757,0.04360518897493545,0.0021448257321291147
785,0.0012187659642292625,0.1084258978925872,0.025960004981040084
786,0.006988239019567244,0.03514108177844192,0.01575194110655387
787,0.07987600437316161,0.06906916585832441,0.003478036872480346
788,0.09656952567647052,0.08538021033437238,0.04903347222111759
789,0.09642747635325354,0.054500929091974515,0.03076612927434652
790,0.0496855604104249,0.06350523999100503,0.08540528964524625
791,0.0482492728522683,0.03777611655117993,-0.009350621090530494
792,0.05596834790570099,0.06529328770691918,0.0025805304400638813
793,-0.025091326728663172,0.019198545928694594,0.014908802542672794
794,0.022832394517487864,0.01794376035162959,-0.004819736491122255
795,0.014586157100547281,0.07280473844239947,0.11537076850826515
796,0.0627946819341876,0.04897819691163854,-0.04042228471318069
797,0.006461435750621802,0.08319040196357098,0.025323074122242217
798,0.011495101346471193,0.08078289016427759,0.04665924832335807
799,0.03166376689488648,0.17177509940727484,0.021042291056091383
800,0.0240665463378944,0.011206856402660375,-0.06276281223395365
801,-0.07278441504205696,0.06498860970781033,0.0628581717141992
802,0.043180305044911736,0.03607855022530367,0.03010111429217891
803,-0.003778487580382276,0.013401238428326079,0.03952565928095322
804,-0.008761363844406086,0.06605399073835631,0.12433382145732064
805,0.03857010904921119,0.03856427136368971,0.05169375265052153
806,0.06785228993746105,0.005895323365697221,0.04569832797716933
807,0.113504968679747,0.004327602710625582,0.019905261891415744
808,0.09531698649515187,0.010174198767360735,0.051890564343747635
809,0.09071135142812442,0.11947850736947281,0.07882723885081165
810,0.03156013357449999,0.01458973300148599,0.025954072885109092
811,0.09425375190537492,0.016064616655310227,0.03953600901905713
812,-0.02365646564793285,0.059679120558719434,0.025823256551313477
813,0.04629028170645675,0.07557074565311278,0.068643494996741
814,0.011244567866466399,0.08094236895572345,0.08579645490948401
815,0.02323818555501454,0.07803229764391184,0.06675764045113948
816,0.10755344552498203,0.038881477495651275,0.05803667063150734
817,-0.02125923225486583,0.08693118400249368,0.10744849030591062
818,0.012092309470241924,0.03981015799448767,0.010492288194568804
819,0.06608010095420487,0.034003145943782155,0.021690650093327175
820,0.03807702425075173,0.08719223926950469,0.018477999442254294
821,0.03483802851179274,0.08395274166306803,0.1104516787921805
822,0.026794111255165266,0.07019400168790067,-0.008150131695595605
823,-0.002533384222498973,0.08477667117427806,0.02603154985795223
824,0.09332964836513048,0.016580437318339636,0.102172660568757
825,0.05494338814118771,0.0694345822212671,-0.0015400055803956687
826,0.041056143645806877,0.002246284607537822,0.1423682296707554
827,-0.07241713762145142,0.06281274719732323,0.011850991306536699
828,-0.024162199066552148,0.06925807963928425,0.017534968137317548
829,0.0013557216858608074,0.03307096320885109,0.13589798062349348
830,0.02087215157276634,0.020548979501444648,0.029642924809280397
831,0.004137017596400265,0.1287755762652459,0.016776320041094507
832,-0.02399224311020905,-0.004288624881437775,0.039940516370173595
833,0.021214118984375602,0.0051820756559138505,0.056728691721877576
834,0.0728865974738252,0.07584160641944364,0.07127034223369381
835,0.04773674335290318,0.15850292173956135,0.13317121724946154
836,0.05520623578369608,0.037799741614842064,0.07729007181673973
837,0.061936353034058166,-0.020351245836723708,0.04566734576939644
838,-0.01963923198786932,0.04218952160373207,0.022896775165211235
839,0.06432833468607858,0.09534525392738386,0.06206569439730891
840,0.02827015892412414,0.02884700348594612,0.07225740760097404
841,0.04272443910686152,0.1019643725992152,-0.03006503218684479
842,-0.04869188428915555,0.1307898824510497,-0.004954817334594222
843,-0.0439506564765473,-0.005823286834692669,0.11539872153134473
844,0.028449046185614356,0.04957959607480509,0.0639231396947096
845,0.020451566187322894,0.10375597383279567,0.12271682187136668
846,0.0013355936151402403,0.02815483606553541,0.1024638643262743
847,0.00047728235602399315,0.026407244546624187,0.05879450627589491
848,0.06041202838832194,0.018814556052075476,-0.04693233441306799
849,0.029541503869425965,0.05792769755507234,-0.026594874444265986
850,0.03416141604745868,0.0503028051752328,-0.20984019690462152
851,-0.0200469444626251,0.09683757681222283,-0.02583004462514793
852,0.00885845179480253,0.05035296358957009,0.08470642106280662
853,-0.06398775095512577,0.06698776127390409,0.019785630464695114
854,0.020466033844882252,0.12315842092025914,0.12244847342609198
855,0.028939424823706095,0.04417604508430215,-0.04990778316543396
856,0.0009629694527058343,0.06974676607111739,0.0633730418829525
857,0.040776919789206556,0.03071977939043004,-0.023132411308659562
858,-0.042582423599021646,0.002817728490027908,0.07316061224799009
859,0.024592484425911148,-0.03243575290289067,0.0497533664888142
860,-0.0487933926922525,0.06628643483337233,0.11039889190790798
861,0.04059454223014471,0.0355303081397394,-0.007645428968473219
862,-0.0169806417189845,0.05287693672288372,0.05049090092603842
863,0.01588142841859334,0.04640823518927665,0.06261973521016163
864,0.13149525726830788,0.01802495460364234,-0.0253993956275315
865,0.04395568631727705,0.03336512879674678,0.04581329154755592
866,-0.004894316208620575,0.048295258196699276,0.1111826642280004
867,0.10672861208364372,0.03274167809350383,0.08176011764496473
868,0.05672878868389484,0.06540869588291982,0.11056694809857626
869,0.0665291697726868,0.05379158310839013,0.11181878995834925
870,0.010668632570953629,0.11398429308964937,0.033627447804570665
871,-0.03768100383281231,0.011335245424238674,0.06479086057761342
872,0.03163024433954542,0.012961572807716721,0.003875597170849121
873,-0.01855584753961531,0.07856561003876078,0.004526510249115693
874,0.05632065324897716,0.04807323238784078,0.04637717206423988
875,-0.04479458208345636,0.06241471004419704,0.04023008192127884
876,0.0022597407743434514,0.03730455561822932,0.05753076815666591
877,-0.026698161881221132,0.1022401879293261,0.20461177074635828
878,0.07005766155956088,0.07653151906147332,0.07170583290965471
879,-0.03465802678067398,0.01126585285352849,0.031515926063289144
880,0.16672526882040264,0.024074965744078657,0.08513351872872532
881,0.09196267509253159,0.07753166516262994,0.07268527537115398
882,0.023558469295482904,0.030370253391886426,0.0312729367373446
883,0.011257756944339725,0.11918808331453516,0.03527058323981821
884,0.0628456771930571,0.08711087957577829,0.030557723358638895
885,0.02109966406528544,0.03991194278886717,0.08408202141389527
886,-0.05533098780887854,0.03275812654588913,0.06268540799024686
887,0.07273632364573222,0.0145364763451832,-0.0013585537313696534
888,0.0780191497444342,0.08599866096634812,0.08145168350540283
889,-0.07967739148884058,0.0636408549959298,0.05202250551713714
890,0.11581999507384792,0.038698325904360974,-0.017357234588986616
891,-0.06951686840716886,-0.04336930030219138,0.02499596991113508
892,0.05655290022787148,0.06041581867100624,0.07366449863115704
893,0.011597332953562764,0.10749085958935523,0.04698828745752389
894,0.02131244686479511,0.07434940040918624,0.08313449759975672
895,0.05564364696744134,0.11299560992309471,0.09602628997614421
896,0.0021686310523423655,0.0411440503862243,0.002835709004339474
897,0.05225857118282048,0.08946166704527607,0.035555942206309366
898,0.04965860848735106,0.12423272766065376,0.11730989082203229
899,0.014206578607749173,0.09596836717972101,0.07051958935859509
900,0.021333957226563578,0.0980406491815171,0.11460608533371582
901,0.07588742086606642,0.0617836575977754,0.05225591307238995
902,-0.034080244861675234,0.07001001961690999,-0.013382036036262016
903,-0.004680765998343365,0.02572698693789392,0.0934610960875577
904,0.08442180601497318,0.011834852875689935,-0.028239249984521597
905,0.003164962829976544,0.06556289230893429,0.06752971468879017
906,-0.028662462964484825,0.01219996970261363,0.04773486239449881
907,-0.0151558411223498,0.05393843666108441,0.08034978929412336
908,0.00159363648872074,0.03565935752062408,0.04963992325618325
909,-0.006553942460436131,0.057084020536378434,0.05547885276765201
910,0.056213105169917364,0.05325059819307387,0.01530106386473945
911,0.022229652242568454,0.046799015452464156,0.08227958482621613
912,0.030608380799728996,0.05900345435316242,0.06303241426103402
913,0.020008867482429728,0.06943913235454292,0.1052308769712784
914,0.01892879486555084,0.10166876234898158,0.04835733187985921
915,0.09646589186544584,0.04074066310009272,0.15096170840796483
916,0.003064652845521339,0.027848774850966207,-0.1455894359686985
917,-0.012388635788973331,0.04945568684428203,0.06750139550107083
918,0.03137043579316723,0.011989878457155118,0.08532658528686927
919,-0.00824515223533952,0.07497924071846734,0.08034639262789306
920,0.04973405351750323,0.012391151700578104,0.032768029284074296
921,0.06980122504237539,0.014915296032110096,-0.011299572312247281
922,-0.056342801091432394,0.08639208220254531,-0.01720741678354078
923,0.04400756457817454,0.09033388092597171,0.1196556221598392
924,0.019215224826371797,0.031735491569656195,0.028679414250969964
925,-0.01877764692766289,0.012013729270908435,0.07930659826506992
926,-0.015266404533869035,0.11675453762260417,0.010688232219274452
927,-0.024238990951907995,0.09362120453204929,0.027577299393355736
928,0.07033739267518328,0.07617989493534601,0.045942513262289555
929,0.036913664406692394,-0.013634750222992134,0.06555657394745522
930,0.015151216159765704,0.06358555304312379,0.05446440843346473
931,0.010517658414390582,-0.02994459865812212,0.06932803973913271
932,-0.04074185395786282,0.1098045480898265,0.040827226902937476
933,0.039467280335477174,0.07507668024814136,0.057167577203000565
934,0.007348358649491867,0.056192387069188034,-0.013226328888341335
935,0.01007730752069998,0.019181563525473955,0.027920301165025085
936,0.00927000777414764,0.09338219033884367,0.051743890207531194
937,-0.045761181399073224,0.09297305947010177,0.08129721639411314
938,-0.0379904640918786,0.12682992196290002,-0.017059979336917146
939,-0.017738093313984498,0.04997361171782083,0.06402667649052889
