,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
456,-0.05613049014999579,0.0327987543317416,0.07619523632983634
457,-0.018330298210187484,-0.041421967817724316,0.017334927511225173
458,0.022688485263811602,0.055628696608851926,0.05453624989071578
459,-0.029617756461096528,-0.00843519826051592,-0.019299459002532843
460,0.04701190944802049,-0.058134396951437,0.033086276415323336
461,-0.0272797855998483,-0.0001560596788874694,-0.0019372140343287083
462,-0.02163353187698767,-0.01850638054517952,0.054049587348238136
463,0.04226578985392674,0.04332749186139564,0.022833165731113547
464,-0.013031362015458625,-0.0581805498064637,0.07617616371281166
465,0.03905928002607295,-0.27880122473122904,0.039696400798513866
466,0.002828437678279191,0.028489544717140713,0.058105184071618486
467,0.009965394143041059,-0.08607024702216105,0.021345067389737665
468,0.020077022428163116,-0.010989159813346045,-0.002609171875214163
469,-0.022550031576836955,-0.038990522103097426,-0.031106557551570862
470,-0.026807553925016436,-0.02546569188100108,0.10407106654517255
471,0.0636473890887637,-0.01245295844063517,-0.04372042834174398
472,-0.3012401120902958,0.0029376412430323993,0.0810828734567932
473,-0.02954721003565571,-0.0033485138281800775,0.043845479996326875
474,-0.07490003301946195,-0.06791844670948238,0.06583481332803592
475,-0.12208147210673187,-0.08220889873428006,-0.006728052866154577
476,-0.05085797372203534,-0.06950502384325125,-0.016747662376282186
477,-0.04618224898580636,0.0019410960764179217,0.02702983312400531
478,-0.0032895228939301595,-0.03893558353927592,-0.009650360448290613
479,-0.06808868319212312,-0.015664770644093124,0.053387714715801414
480,-0.016248432291945798,-0.007990524838390078,0.07044718243818919
481,-0.009648450338680243,-0.003652228720729826,0.07921076097560036
482,0.027282988021543903,0.025988640884056374,-0.008684580192193444
483,-0.02388564163734273,0.03951869011899053,0.03734242328131967
484,-0.009061876115019888,0.05777821855781338,-0.011086931344842288
485,-0.030630084396838824,-0.06041803915956049,0.1185547677879328
486,0.005401142924642036,0.004577770181789361,0.047264145318413865
487,-0.031892106523189225,0.004416219693731738,-0.022112933474095358
488,-0.021992249927527907,0.04943190047523057,-0.010078689533495075
489,-0.02803161364380517,-0.002101040903469631,0.009015429167288721
490,-0.05780274577173805,0.03651239021824685,-0.017882958874572513
491,0.05704925544717415,0.011112621419978022,-0.0006056495505219655
492,-0.022125777408118903,0.04703048166156387,0.05646997417224686
493,0.02818605718386478,0.04909975555619454,-0.053732928261288136
494,-0.04430438331791605,0.0422970054513944,0.06346787325530451
495,-0.008342551132288564,0.022225300525599418,0.016354575768848727
496,0.008717418287415882,-0.042974942991516905,0.030833078324058717
497,0.008363366485292529,-0.000950527104616498,0.007973288422355895
498,0.014768528477964116,-0.032570151774366285,-0.010892977030910855
499,-0.038260777748367815,-0.04567035328023957,0.06140869404956303
500,-0.03676009436184208,0.07710290186517887,-0.010935590355346914
501,-0.05445605306590238,0.06498538562469046,-0.0791982283376611
502,0.022754372581086296,-0.002260960463663623,0.034145122041560096
503,-0.04407539484775869,-0.06428163971330235,0.04455381324164048
504,0.012612049471085443,0.022579887597260078,-0.014714127850091926
505,-0.05099463612370506,-0.00683235516304409,0.08744481125854392
506,-0.06681112765553103,-0.009788916638478492,0.043067788654177784
507,0.07643475107776777,-0.06484036580936876,-0.0815843229906339
508,-0.024931696894083127,-0.07163652291123619,0.01398726034241112
509,-0.3729832979482876,-0.020182495630735726,-0.014626522398624869
510,0.053646864705712415,0.02172187024919906,-0.047642778663990915
511,0.03190909184544988,0.02237379421443949,0.06831726210591144
512,-0.02786076338760468,-0.0755958255759293,0.08606990815960634
513,0.002278731620403466,0.03722014902898285,0.05309604469356873
514,0.09423490659856677,0.061496198080146204,0.07085399477815169
515,-0.06227561000364814,0.04192330278614222,0.11697012319833822
516,-0.0754378959937702,-0.016862046810129278,0.01565296481848283
517,0.021536399329329808,0.049269480012209044,0.03034014597947693
518,-0.00657830932057446,0.06824025584373751,0.03664201989086089
519,0.03862836129192878,0.05304111958373899,-0.015259253639093251
520,0.017999655282645043,-0.02271056141762945,-0.034539976988840315
521,0.014666941458380545,0.04547323981989885,0.07747101693688639
522,0.0028410989333756595,0.038462754494178165,0.02089777735075815
523,0.04011704214673297,0.0191181304562989,0.022428550320395958
524,-0.048002990983754344,-0.036601298345417,-0.06575372764241803
525,-0.03206388598098886,0.0022216157038077444,0.004966802164477979
526,-0.03158991777496876,0.056535382925373,0.05308696569478751
527,-0.02780812488165796,0.005146834269924683,-0.013609924316598132
528,-0.07084677104915675,0.017537585597406646,0.07452328453890283
529,0.031024204748123764,-0.026518281380999913,0.016393529052343554
530,-0.07970179029609448,0.002870541285618237,0.02175671773734674
531,0.026434719470310696,0.046324984054707696,0.04577818097325431
532,0.0024239278599857417,0.005567954491276857,0.05968869854052981
533,-0.018756885302829707,0.07422479974898673,-0.025468757499824617
534,-0.015803650603917807,0.001640473062344235,0.0497641403954289
535,0.03632177439839603,-0.046545013576072124,0.028605401144716637
536,0.023275967800723812,-0.03159996418749519,0.07982075699943768
537,0.011277665812957785,-0.016104650329439196,0.08187015672340452
538,0.07542068341607387,0.07329702469795772,-0.04727687241034256
539,0.0063051369813053775,-0.04380523262449737,-0.045491577588858835
540,0.009124218427386827,0.00043202774792113364,-0.031900870846264286
541,-0.007906142693720641,0.015286225485008947,-0.01848224531491523
542,-0.004401766131134022,-0.024884994756596,0.07904158127619833
543,-0.013903253579858369,-0.02050254139539574,-0.0018694014044805902
544,-0.012597860365168764,0.027839585653713084,-0.05524090812442758
545,-0.027865028307041795,0.01584240330189235,-0.016489441252537984
546,0.032898425370816366,-0.04780129502132252,0.05071602194889099
547,0.01152771203709376,0.07839380587522582,0.043799428917675375
548,0.0019865450339586017,-0.04155792083829687,-0.008597780563048718
549,-0.021873750685787247,-0.04037795419560384,0.09565167585684016
550,-0.023060092961398587,0.03647924395720894,-0.08375966951529877
551,-0.04280688074867465,-0.09510093609891684,0.05728493869742588
552,-0.085636374499352,-0.030153039517038,-0.02204912546298739
553,-0.04855755767661487,-0.032227821530269485,0.07775107833137679
554,-0.017173398285959113,0.005316369118819442,0.014346216877366516
555,-0.06164318544833245,0.014722812075105637,0.07879752726661511
556,-0.016223699464039565,-0.030187489978629245,-0.013715907926038218
557,-0.07803446126644531,0.018846660815706778,-0.012269435381066656
558,0.01135705887781204,0.06278246837978439,0.040975223802498496
559,-0.04369028046616732,0.10800598033518533,0.0426814241242055
560,0.008562960432434912,-0.008240098288371392,0.06577382041174663
561,-3.233111490926399e-05,-0.007944094793534268,-0.004937395508901339
562,0.02185252990925579,-0.010374483753352925,0.06849615821371596
563,-0.03130222434383321,0.03773725192136623,-0.0029347131260146573
564,-0.06874683972243127,0.05828447380016253,0.01901842421362278
565,0.01225890817126877,-0.06880549409070043,0.02962179078988932
566,0.0059809834690074766,-0.05969484981610949,-0.009108918209064046
567,0.001990412145620605,0.057327881652310474,-0.03605781909287884
568,-0.030791931592578592,-0.022159901277677734,-0.0640623220506346
569,0.0587279209047916,0.05499694666515346,0.008076297968608629
570,0.07322062991288407,-0.014328690395023417,-0.015137175745090844
571,-0.03920152281962819,0.03597924544390909,-0.02551692166026139
572,0.01698691384066161,-0.09881268651466407,-0.011512684793290356
573,-0.08228091767204165,0.051655651086419785,0.06834388976964935
574,0.027013184189383053,0.011872824642579216,0.06336065123128339
575,-0.05961935628780916,0.007587144486980502,0.03391113138388626
576,0.004031043039352922,0.004336172452537275,0.03550092855424005
577,-0.10565509407929535,0.06185722342058042,0.040469031039277716
578,-0.038566422738135174,-0.0047621927912657545,0.06347079901798246
579,-0.09932157687741727,0.06344830261355712,-0.009389812888322505
580,0.016760853141661463,0.0381236487581631,0.05664837539834788
581,-0.05328255349111447,-0.019665701009539977,-0.005821820170168876
582,0.023877027633545895,-0.07010464114481481,-0.01953796216341989
583,-0.0014261076328789997,-0.039310657351714406,0.06258718460320957
584,-0.0022232573230047126,0.00030134046929678837,-0.032272578009217234
585,-0.0031124281793185786,0.007223243389537523,0.060932056162398426
586,0.06252742296691721,-0.03913227331337835,0.0023555988135118278
587,0.01887491398746501,0.0035575653196969577,0.020457855096088273
588,0.022484428371296345,0.042898771450085325,0.06185510144308883
589,0.0332993632584709,0.08107127852145866,0.1052564215184284
590,-0.012088636813151662,0.03135765481326869,-0.01784726055635255
591,-0.01688424399272605,-0.021019196034016103,-0.009581609455847647
592,-0.02245291426330744,0.0014388322747315163,0.11603503894338026
593,0.062172087932776586,0.043016850338705594,-0.005891604173358138
594,-0.016338544474323796,-0.05573079956582866,-0.005786161858449675
595,0.03237710392284691,0.028970605351147132,0.05015893658635937
596,0.053243649964363905,0.06975881232540637,0.0863274787131535
597,0.03411775316116492,-0.003696617780287477,0.10732406076614798
598,-0.05846475179857782,-0.005883892991979112,0.03357311183839715
599,0.02957100579028719,-0.016280001208148136,0.06382106173872722
600,-0.050084535937691965,-0.055707001945845026,-0.01441724644211558
601,-0.008013861224760702,0.1002787822807432,0.025599651823886887
602,-0.020025714835366065,-0.058630534830279045,-0.03235395465726265
603,-0.03659096189213475,0.012143012951836027,0.033273455746844795
604,-0.03199189797157603,-0.07464724412074196,-0.011164506965374965
605,-0.0023897320861620917,0.0019990276657415222,0.02214070753594305
606,-0.002544594205459364,0.0396142670452098,-0.030029007954213705
607,-0.0026064891010560234,-0.00852594134720939,-0.009625427850282253
608,-0.03072204410016142,-0.014554266746400998,-0.013543016441976086
609,-0.052949908364579135,-0.023218598170677857,0.06896265130452998
610,-0.06854105666680117,0.05413405809198635,0.09804739121820744
611,0.030257713261226282,0.07654843042622433,0.08332911161678362
612,-0.014824519845776651,-0.07763529480346006,0.0448929741612635
613,-0.006479618876156131,0.02288061627044391,0.034242899212394685
614,-0.045278302427759355,-0.03077803031983593,-0.005643201764524801
615,-0.049515791146608236,-0.0062826945438075685,0.08188704584678298
616,0.00794765749223166,0.04375112607254918,-0.03909999599535067
617,0.04530294618493776,0.01708154101983402,0.010534886634411175
618,-0.0009335180123477378,-0.057014245352304836,-0.032510400827285735
619,0.00030421664638717117,-0.09130977651365592,0.04086168515596814
620,-0.03503352935737488,-0.06812303597881146,-0.008833016536284618
621,-0.01849980423262228,-0.04046427947081973,-0.007248770336409305
622,-0.012035272080704706,0.035903153330768676,0.05491802507063618
623,0.02999990560762015,0.07079153449162247,0.009108769968862581
624,-0.019374492958765383,0.006351550571867518,-0.07912701647508068
625,0.019739581395109174,0.022644698492412536,0.04450426350740481
626,0.058933220020425524,-0.005443108686705556,-0.02344538513707478
627,0.018923951077975544,-0.051098696932264265,-0.005892862296005312
628,-0.010029223196552844,0.028853613278919627,0.041063918367729525
629,-0.010411448279728433,0.011911836064264067,-0.011580361788308883
630,-0.012321074461545994,0.01240604815732758,-0.031666272956106835
631,-0.0507805539207683,0.04675314935265864,0.033522084217959956
632,0.02690120060585699,-0.014292937907084635,-0.020293307659616566
633,-0.07307669937663434,0.011215326164327504,0.02214184570414777
634,-0.08369661259175049,0.07127566165811472,0.0047218685644761504
635,0.0534742399212355,0.007463745411530276,0.016217267349082427
636,0.035986836252474105,0.011416814383997831,-0.025831652761388064
637,-0.039955050290061744,-0.02159091699379767,0.06658882565744756
638,-0.07984275529253847,-0.005678822615524937,0.05738818696657292
639,-0.04131026784617122,0.024494490618051236,-0.004462718291389001
640,-0.04894613702414996,-0.009084061319016254,0.0743269516317488
641,0.03351252282657038,0.015372947635968748,0.020093980797951327
642,-0.3968230214773463,0.033976386308014285,-0.009989255624765917
643,-0.0002914171791253599,0.024227734093866492,0.03728892817373819
644,0.02662942090958052,-0.002198555871920601,-0.035219211109174885
645,0.007780569198029719,0.027995006708952795,0.0273506198929249
646,0.07114784794512008,-0.0056362428772251585,0.018180072423429523
647,-0.01627596643727308,-0.01871347246580209,-0.003620393547343226
648,-0.10030306569495741,0.031028395952508097,0.02645362447058162
649,0.005686426088345094,-0.06403956472431772,0.0475731189235609
650,-0.04721997773006403,0.0559553487446681,-0.03583027304185952
651,0.0663752629023756,-0.039687667379173265,0.05205064993059413
652,0.05969947168344619,0.04627806654458816,-0.0483022718223054
653,-0.017805667836333083,0.04415909538525742,0.006985976374282332
654,-0.07240890898921389,0.0035989247481193662,0.02254555784595197
655,-0.014546163143119739,-0.05429210557916753,-0.024738219661258738
656,-0.010775160573210669,-0.03707875918954173,-0.015975811014251273
657,0.016207524599875307,-0.00657721500605285,-0.11416255229640519
658,-0.01219933746304756,-0.12404286313841824,-0.006424785421458043
659,0.04233078085303458,0.0029209866492779235,-0.036728614540918025
660,-0.07881121123138239,-0.019019611097074358,0.020212305843261853
661,7.592881150286779e-05,0.044137308394552675,0.005133686087060515
662,-0.028256811464950182,-0.07731362507818117,-0.006369465015005664
663,-0.027889130945440266,-0.026361850944876124,-0.0005366598913927323
664,-0.059038692665175786,0.029124409522702937,-0.000590402672295709
665,-0.042355827874489806,-0.022411806125983386,0.061529094674379746
666,-0.26907821560677836,-0.05463298332006886,0.05550684986782937
667,0.028267859316019606,-0.05609059376937612,0.006085874849737919
668,-0.00011138439058215144,0.022860210603965907,-0.00134190490948638
669,0.0528471291696494,0.05633160870660514,0.02852149275062967
670,0.10213513397871916,-0.024906891134036584,-0.0806976920131932
671,-0.05384360724249102,0.05598287950342947,-0.03526827882984881
672,-0.00198915714759144,-0.14503042330531613,0.0039028036903959915
673,0.02156378122523798,0.031221812725852893,0.10336950354337425
674,-0.035667567464313245,0.039155250319937364,-0.017107549786004816
675,-0.003752262633357928,0.033433652536270994,-0.000592910324672032
676,-0.05377703237034415,-0.0009483740897104168,-0.14691872053189223
677,0.033268044323933633,0.03855094388216668,-0.061802821693920394
678,-0.005474320141220568,-0.06231086819976389,0.001150950274028432
679,0.016363376137750758,0.08619746970723252,0.06618423694196218
680,-0.002323882865730061,0.03230174183175749,0.018772703371181844
681,0.08511785357105395,0.02916450848165808,-0.05160395331517468
682,0.0018773347853112874,0.08915449913316655,0.0762125320823011
683,-0.07576949924977877,-0.020646172910015952,0.07124730526996838
684,-0.00070810900195963,-0.01294548576154736,0.018553984430775806
685,0.029226805376270093,-0.05346881418983035,0.05434294588454893
686,-0.03457827445404358,-0.017829859424848233,0.0857139007716098
687,-0.06609500308206297,0.12277551113315054,-0.025113458232770468
688,-0.008415236320623964,-0.03695898876427547,-0.016912261203954948
689,0.009870225613429299,-0.03300829926295732,-0.041525351845125215
690,0.04530782410021226,-0.013321111925561421,-0.024622308187894865
691,-0.01936173701328253,-0.034406791411447424,0.08299535792797974
692,-0.007422739320569435,-0.012290316784930236,-0.01760232776471064
693,-0.0004939052196734813,0.03139216111795978,-0.020752292254401488
694,0.028368421269605926,0.051583245562059954,0.06603407156091351
695,0.0025569633435314487,0.007079800403832252,0.05877190572723815
696,0.03659461660899895,0.07588941196825512,-0.05409638921044396
697,-0.028006259485041818,0.03477853794188488,0.002894233119897967
698,0.014124565259373742,0.03590704132535325,-0.018419955937152305
699,0.05119303110306637,0.04404042331288153,0.032677477414932064
700,0.04978123922776286,0.007913649974786182,0.030689910000648912
701,0.0392519445240059,-0.08604488568646884,0.10372485899037974
702,-0.02585271262508208,0.004343439145542971,-0.00927794240350118
703,-0.004335697853349899,0.07193674075267849,-0.036099424797702895
704,-0.02083016377736835,0.0338638909546529,-0.010349508944543026
705,-0.01821611845518909,-0.05809616994014355,0.026380197173626534
706,-0.06767480889380378,0.05650390617760703,-0.03889654110854842
707,0.017361891516394744,0.054152645580459624,-0.00014484852088340362
708,-0.1105849026210407,-0.03757055948940643,0.006832304262290774
709,-0.004311693056516075,-0.019622126335791613,-0.007520047961432019
710,-0.015344802969985897,-0.08718011807657727,-0.032300827231634355
711,-0.0388336090324485,0.03175049413517563,-0.013924389453022951
712,0.010874735888921516,-0.03828697260925531,0.060002831667528365
713,-0.04642063112277994,-0.03955678637207553,-0.06945493214753728
714,-0.03859373088031237,-0.07785173209314944,0.06562310488872007
715,-0.020505154807450743,-0.05432277115692643,-0.015154428885111093
716,-0.0734684469379082,0.03333322719911062,0.059399171999334144
717,0.04306332022926651,-0.027223245254170674,-0.01159069932130106
718,-0.0750428174320682,0.00429951957644914,0.003846658260370654
719,-0.4465560395296223,-0.0034547397992605493,-0.011480536346672418
720,-0.06894351000533931,-0.004779150859277936,0.013049415957697801
721,-0.07954769673870117,0.0056172542076340926,-0.0910479152012409
722,-0.0026451062904050042,0.07568270244329588,0.034358792872051236
723,0.01298023251306894,0.06456166352831343,0.038719883804973244
724,0.03070117611601647,0.04681585161579057,0.035063250193721175
725,-0.0024469189537095946,0.014576408497130674,-0.042593136769199645
726,-0.021499624585376336,-0.03036820501505531,-0.005244405908288045
727,-0.17388347033907867,0.04670852757606677,0.06622334166265009
728,0.03929770075261505,0.014248260215274606,0.1066430333111845
729,0.061243141329784,0.01634050649609194,-0.007433344742157659
730,-0.09833557024829485,-0.04017536184039302,-0.04873708359632375
731,0.04275468409351626,-0.0020602733711755734,0.07953974398063617
732,-0.04759918555692585,0.07086031161246438,0.08885986079232276
733,0.03366943221949731,0.008920288503344606,0.012282102764505493
734,-0.011712844901576222,-0.10249321662246309,0.007980846528347223
735,0.009112487486019913,-0.007853499780119455,0.02207369667970997
736,-0.05602918593169143,0.04178290884262378,-0.11679366344938745
737,0.013565310555607687,0.03768560267432649,0.03748171337394809
738,-0.07179328979209536,-0.008124893953594078,0.04592463220864992
739,0.0018336310986472966,0.058277817213792105,-0.048356357589305565
740,0.022857322516279793,0.00819972845889431,0.01524929650319897
741,0.008020882928822545,0.07211354330780874,0.015126194378459745
742,0.04056349461424402,0.04407084523889989,0.09637815957554334
743,0.08952665412613094,-0.053738340709021316,-0.02498625202647357
744,-0.004345005363994755,0.006211033289835392,0.01702282140186177
745,0.042381591684463704,0.013948522388852285,0.019286217233046653
746,-0.09524559322057398,-0.022283005396488552,-0.015019555841466895
747,-0.03751441481030504,-0.034927817785467274,0.12673251560280555
748,-0.07810488672993447,-0.03239315708247833,0.01715685857857019
749,-0.045304670375874545,0.010783925893077917,0.07426749274479803
750,0.010858363392423373,0.0017308536617621773,0.001666330285716981
751,-0.04024394859737701,0.010208474502859628,0.013783471948008033
752,-0.009244133484476095,-0.004171306841073622,-0.06626017342935475
753,-0.06025666956473082,-0.07585452118300919,0.09100586677788021
754,-0.013827971129460104,0.002717483194661141,-0.03205979679623324
755,0.02260407233913947,0.03556878798594313,0.02304209980397548
756,0.04357366923125713,0.008539666934231267,0.053208683125437195
757,0.024134926173294713,-0.06877293303513905,0.026723137051347285
758,-0.022554104130355707,0.03359047268931394,0.11399374865049995
759,0.0941221809340921,-0.03654975486624897,0.03170483553050496
760,0.02894357597069086,-0.0216146156462399,0.05893931097835161
761,-0.019676747684772806,0.011840818860940924,0.07204662514844444
762,0.07103072436040166,0.002722206330947885,0.05081155699168264
763,0.014921343265831388,-0.015374231965683067,0.006608974644921772
764,-0.04280591125428187,-0.019277547944504057,0.055260820880723205
765,0.022172007519502046,0.06286286420223797,0.017563568246416545
766,-0.018692226751769198,0.05485380646401683,-0.027952072657377574
767,0.03099308431428231,0.008250352536313049,0.06076807422316096
768,-0.053158910505293644,-0.08391202767513246,0.07465383281991313
769,0.0019421921205980592,0.04879068735179045,0.01478044069857426
770,-0.03403120920221819,0.04316179209789173,-0.0073879698683363415
771,-0.02681141714991773,-0.02488865061130389,0.06429678188979988
772,0.06673715089327366,-0.02304268139492155,-0.09409848343526662
773,0.01791714357980038,0.054230965938926325,0.059420506930701
774,0.06217440227855764,-0.04398642890347151,0.015614585496463237
775,-0.10236581783834357,0.012918275361471592,0.06661970385305611
776,0.022122908594190267,0.12964930921766601,-0.0816099955640736
777,-0.03958768413944497,0.0080883415745161,-0.0018599459866701085
778,-0.071611596002971,0.04139238927255673,-0.013116049091431586
779,-0.06085605690997655,0.010082206701823896,-0.03263978647789647
780,-0.0362059872457301,0.048966230080125406,-0.018287477816829916
781,0.020300766146111093,0.06607334168086608,0.012112542043513252
782,-0.012902237099508256,-0.0007872297369100707,-0.0030903131668348904
783,0.018169987226217692,-0.02828933888134842,-0.033941123216747415
784,-0.05332309460503563,0.07932967122541812,0.03954455478023877
785,-0.4547996228475603,0.011243313255927756,0.0317560203222653
786,0.049010961352722905,-0.06465210316444653,0.024649395089538728
787,-0.025404144262441048,0.028482757364169074,0.0527975006113335
788,0.03744984947540022,-0.025718744522941057,-0.02327798773541956
789,0.012164698316197542,-0.01120758388545623,-0.06018792688085769
790,0.021289399036816963,0.06915553400955815,-0.04354861240354113
791,-0.04575987918187496,-0.08308608661114376,0.08351955097761686
792,-0.03933139385569153,0.04203587057401716,0.030820139145737096
793,0.038576808602757084,0.06389810440905275,0.038340581239386405
794,-0.06876212904423686,0.05628011727263219,0.03050374414770333
795,-0.024633031563941088,-0.011723431541655654,0.024235882649360108
796,0.026473787115077307,0.005434622545507824,0.002992335081161257
797,-0.06951571395046847,0.04630959409837946,-0.04785331629218148
798,-0.036403409730731494,0.00969073785114194,0.012049020836811402
799,-0.051946093789119685,-0.007917709480833016,-0.007628931554444496
800,-0.022880457974025232,0.005585555080817225,0.048480136167867414
801,-0.039575955618291435,-0.005967557214630141,0.02171935841920012
802,-0.0065264417831534804,-0.039609535324249344,0.04487912360068789
803,-0.012447591897277363,0.025468155024969873,0.002958872248797077
804,-0.0523952799896914,-0.027170198980976595,0.00012464233874831532
805,0.05535473818155495,0.004447263321594064,0.029928140467338438
806,0.0046201173822655135,0.0540120670268853,0.009693948535027938
807,-0.011851111335232553,0.05161429633581954,0.045135144331428366
808,-0.03570428125761477,0.015659559544123697,0.02931246242177421
809,0.016719286008792984,0.0156490901957624,-0.010924992237691389
810,-0.010890492681518834,-0.02186419709344149,0.05102543049166336
811,-0.02269531887571774,-0.15193534223228342,0.044987836606434496
812,0.06458308646844417,0.051191048505562296,0.08880272342949978
813,-0.07579080364690699,0.030824244581670046,0.007319994160485547
814,-0.028086425693534534,-0.006112010523076861,-0.011417847200652642
815,-0.04199599060969202,0.024599012224557036,-0.038862987902698154
816,0.04261778816977824,0.013732605739607403,0.027109722244589386
817,0.14224537601733261,-0.03446657283086655,-0.004819411126972428
818,-0.017531784682841667,0.052053058716555724,0.014691145418097056
819,-0.006419993129193002,0.11632088642130173,-0.0698494136909195
820,-0.01324750061235086,0.05961109358232832,0.054590464074417866
821,-0.006703050096862451,0.009205591987847983,0.0482548659007519
822,-0.0711494023768039,-0.07429109151076803,0.08814321666276302
823,-0.004355298932361862,0.03642207356792002,-0.048631968427977346
824,-0.006088714250739702,-0.016414204568370044,0.13029029453488117
825,-0.02428625023673442,-0.03512985791475437,0.015448151994714351
826,-0.3636352980169658,-0.0071425305344144,0.03792239389253357
827,-0.050150636372421564,-0.020239562893509293,-0.011612038146541548
828,-0.0005293079370668105,-0.010617635611461266,0.007022551913333305
829,-0.013144555249804013,-0.008158688782266832,-0.0516329677612735
830,-0.039548231945767065,0.011546256158398788,-0.030775164434380924
831,-0.12433551240489082,0.0258375499816757,0.0036331281462592497
832,-0.03206677861929391,0.05228516844268867,-0.014209803269748411
833,-0.022933470988719635,0.023389468959719422,0.028693395963663104
834,0.05283603932639036,-0.0209883536524275,0.03144982289916284
835,-0.014065289365282544,-0.017964763161524344,-0.0015798932294053825
836,0.05361255369595528,-0.009792959664861009,0.05679376009608811
837,0.022742289462488314,-0.0476688112812273,-0.003722959942548121
838,0.03558135941525742,-0.012697453257955849,-0.010391368097128761
839,0.06597000652054769,-0.06676765868073113,0.05953134300776989
840,0.008117687084328511,-0.046211187276322195,0.005315057831738542
841,0.021666132782367325,-0.060950066995030895,-0.04617769956254186
842,-0.0019438671112413746,0.10066879852567769,0.07540837254212103
843,0.0315893371168652,0.026743463316929655,-0.07799913240623124
844,-0.03642822680152421,0.04889242973349608,0.021916856997835243
845,-0.05993657473819225,0.002191616457008716,0.013376786122463197
846,-0.0318637757319287,-0.04726140551096917,0.0072719458738482925
847,-0.06276225693272108,-0.015833744339721456,0.008241110393464979
848,0.07128449430895882,-0.029357025539837694,0.03510539016015912
849,-0.002195831298529386,0.00436457644319473,-0.014167901897197521
850,0.037477097581413966,0.02305512288917873,0.0021551903787146074
851,0.05328046079140275,-0.03228847603784742,0.015004031330452841
852,0.008516313275208187,0.051878222976911456,0.0022407056051604868
853,-0.021020767642250766,-0.01927066134963712,0.005720090918128695
854,-0.07107491370461803,-0.038800956297974476,-0.053361740743105866
855,0.017376020334744908,0.07140052104467602,0.007442789716107826
856,-0.023262609945434443,-8.746817483627333e-05,0.007321309938633799
857,-0.024328201092406892,-0.30231162133628764,-0.02344789110847108
858,0.0039548418600329205,-0.02828923130040299,-0.0076349016514637436
859,0.004500254983028917,-0.05516042039957012,0.02582505520178957
860,0.02020905962256588,0.03810026127415955,-0.07061009668955802
861,-0.054079479126745066,-0.014957999111550269,0.0029473410925186143
862,-0.010539500026689685,0.03854767617938779,0.024266513412187662
863,-0.016395316266198185,0.028447741014931062,0.07075749563418944
864,-0.03243173427341658,0.005133096459915054,0.023791805436201425
865,-0.023468224641642593,0.035274293270215785,0.011161200306638752
866,0.07196397214701382,0.012067984143048844,-0.02533851154444633
867,0.0033405998309850027,0.00448151749273364,0.06688225862162928
868,0.022054986112157764,-0.12770757908707964,0.03827486492087745
869,0.012344073305417183,-0.004220402530330754,0.06973497365929676
870,0.004076908954001146,0.03922137967499728,-0.009794395717707627
871,0.08058596061144192,-0.021564990016785208,-0.023866590648125612
872,0.043539652267705974,-0.055478892119152336,0.036565169149419416
873,-0.0039919661158211075,0.034189929514049346,0.07094036667708566
874,0.020880017485953195,-0.0026780244181317343,0.033676502221481476
875,-0.03833924272040199,-0.038797529189432,0.09907803966753541
876,-0.0032024999003361643,0.06945441704942971,0.015956656977031042
877,-0.0418980159259947,0.04012295039979781,0.03064254172990155
878,0.029445144184290246,-0.03026811298962771,0.0815113996217151
879,-0.04637680263216071,0.04956830632408882,0.023526113751095774
880,0.0537299916585783,-0.01084262314001718,0.10955420437972764
881,-0.055576454080272564,0.030980365428880424,-0.023001110727577434
882,0.023846196809148273,-0.05173093422820507,-0.06177037543700407
883,0.017484089700372185,0.11000271621298204,0.04606929012205204
884,-0.027935263676590844,0.04860623131512679,-0.025700738326318324
885,-0.04896610527522257,0.019606754764094958,0.05873022061298192
886,0.07418042675150809,0.0928756631433169,-0.05129440464469276
887,0.06131087668206194,-0.003186980606920445,-0.03582995722762966
888,-0.03222867813301877,0.06987114507138846,0.0010300779919761305
889,-0.04386484025993246,-0.030575922377195402,-0.015727347916442664
890,0.04019626187033015,-0.0429641909271223,0.04907633077738486
891,0.03536335171821795,0.044908766710254046,0.0434732452908542
892,-0.010569477493572899,-0.06851939527789397,0.06445911990394511
893,-0.03932525765259883,0.012905493157692016,0.004123237755193558
894,0.02967852392036341,-0.02999474316067689,0.057701135384200075
895,-0.009067411106321366,0.017246026779098846,-0.006129632548620145
896,0.04714370646661853,-0.0177710365267504,0.028341991903897468
897,0.032887292476597184,-0.06117743023501152,0.10636344546080713
898,0.15451840144877135,0.06956428611126707,0.07106690492523637
899,0.03346932585398641,0.02379850398130649,-0.00016475965033931495
900,-0.08999863388370227,0.007387607920693096,0.02099124063465378
901,0.02709669929138514,-0.05020116501703711,-0.02018413621556268
902,-0.032398187934164935,0.09644488254959627,0.026740697722320666
903,-0.027848085524375454,0.07307442289657097,0.04671793063027154
904,-0.0634389133887104,-0.04023982900653287,0.008735625658554494
905,-0.03782400265739061,0.013612500368608874,-0.023389743739955744
906,0.0021692665481840385,0.029371786089698832,0.12396198797227011
907,-0.0565204827687403,-0.0011725050877094594,0.03980910338650364
908,-0.047302744884575476,0.04577460268282357,0.023313843274502404
909,0.05487879614119373,0.02549789380265588,-0.05020778760581701
910,-0.04048532244994141,0.03174173469144992,-0.043675788213565304
911,0.035676953488156325,0.0765794457256258,0.019169549898733963
