,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
444,-0.021929908098108648,0.07078155972256968,-0.021735310940214504
445,0.04875770208934501,-0.004680262292255155,-0.06780162543056134
446,0.004437346413779834,-0.05722306815119784,-0.04161393315534031
447,-0.024463412909106624,-0.0227577461588875,-0.09648471694674514
448,-0.00030209949012675397,0.10577386533928725,-0.10556110254602658
449,-0.06594236294493365,0.024328533605683305,0.10321327091047201
450,-0.021297425731009418,-0.05683886536360492,-0.05314323548620207
451,0.03510778661014613,-0.05233804128121259,-0.07390774723661682
452,-0.053135967527185,-0.07469707517103756,-0.03659658744485302
453,-0.002821929561922583,0.0032141691267289123,-0.06612683401302678
454,-0.013293152986263213,-0.0601974260779502,-0.07582918939587042
455,0.013248645534319555,-0.10106815504217538,-0.01230138244644578
456,-0.010694418140339019,-0.06097429579254432,-0.12332973729870599
457,-0.023432788782146514,0.027241221511871066,0.019445619039033375
458,-0.01879744588547011,0.05939038482302905,-0.08068242346482951
459,-0.030697641972807332,-0.11726406973512206,-0.04448230929757713
460,-0.041769929626317946,0.08920037208963184,-0.01428261497883615
461,-0.021336616623461795,-0.021965788248534863,-0.07437673314010945
462,-0.10031004037020712,-0.1353069765311603,-0.04187958269186609
463,0.021075509159826384,-0.06387530581766694,-0.03603094340876787
464,-0.0357506081929144,-0.048941953346295364,0.010112055820967284
465,-0.0071089617400510825,-0.07557220472618949,-0.12259784322633545
466,0.0362627506293652,-0.02423248848761563,-0.03758492545535186
467,0.01833545195072613,0.006049218098364543,0.015705555300545886
468,-0.06844293741861014,0.023714261151863647,-0.07166998416974642
469,0.021298446290699973,-0.06133728710162791,-0.04655431257874354
470,-0.011353037198120289,-0.009441252156021707,-0.04244738624897922
471,-0.06460821760823421,-0.07993850203652997,0.06287155844613757
472,-0.09522829519609673,-0.031126248072701146,0.020592806299481087
473,-0.016098682324409752,-0.00911028391284156,-0.12623813237199671
474,-0.04178874397187554,0.012994230989459177,-0.06955189144114572
475,0.12699254063802773,-0.08120281765564215,-0.036663665490751694
476,-0.12408177521167862,-0.036918119718660436,-0.05415753180687836
477,-0.024547742910031405,0.011040485906814649,-0.09087235671095391
478,-0.021587007072059,-0.009248417722563795,-0.144070932559651
479,-0.005263863366025726,-0.020377055259931425,-0.09608028805470692
480,0.018101618236140964,-0.1110095438332871,-0.12009903101711154
481,0.03882673921908144,-0.022349283885730264,-0.01802653035750516
482,-0.08430700490572923,-0.044425411238815195,-0.10120053437654546
483,0.04817896506182686,0.0018741847520354904,-0.03650741309142928
484,-0.06498472932038452,-0.030991620304411382,-0.03774835923964267
485,0.06150990633134414,-0.0362679634237301,-0.06080160835633545
486,-0.008360812451253419,0.005395554460519832,-0.11986579144206844
487,-0.06886836261472697,-0.0577617590442816,0.006657001425376119
488,-0.05684053553669657,0.0016945554809942494,-0.06985614631551168
489,-0.04806929240269534,-0.03040202283167439,-0.07146476166905995
490,0.042157481251795005,0.02761618792784204,-0.04706010612142625
491,0.05863122589536712,-0.009530950107373018,-0.015616296108997268
492,-0.02810653782868618,-0.02559254641503565,-0.07829249480758016
493,0.05325663462602814,-0.008449223359018581,-0.012053236632755463
494,-0.004299556625494175,-0.028444570350958043,-0.06934241605234993
495,-0.014415135139506522,-0.03942462121260174,-0.029580637472789034
496,-0.06923831881223391,-0.021225086806766918,-0.022497023709578845
497,-0.10267380711137435,-0.06095190128960343,-0.04982017192568311
498,-0.010747158277321664,0.01750064237899394,-0.035476416123480646
499,-0.0003594079167189938,0.010758318590754452,-0.045196748695435586
500,-0.008385778196255375,0.0050338460444416255,-0.04696955695424724
501,0.04125092787609488,-0.06979127893492343,-0.07020238379551562
502,0.005331397314334611,-0.11457831119101776,-0.1294028486934758
503,0.015374580695376078,-0.04665042591480182,-0.13139677752115284
504,0.04986702405877297,-0.03822287852417947,-0.07224799392512858
505,-0.028382822612460223,-0.030496753835038786,-0.03524102298480251
506,-0.05308143536772346,0.0203541334822596,-0.10991488309257584
507,-0.020162752581262083,-0.06362637005631638,-0.03231188539446539
508,-0.024655648822296112,0.01639084999006744,-0.10595202912485434
509,-0.06809063745154176,-0.024330799730832093,-0.09878312699766363
510,-0.027282101725736085,-0.030335272141136255,-0.002410144883035814
511,0.020572778225850335,-0.04505342191252628,-0.06263692342225345
512,0.015352245485085255,-0.10569355042396696,-0.04164436986267944
513,0.014961315622227633,-0.06298562635689019,-0.03370990037974516
514,-0.05051757339655599,0.06671584977719879,0.03503129734429459
515,-0.03960555252751289,0.021184967811283244,-0.03412427102602977
516,-0.01938079568042837,-0.0848385318479619,-0.06134475774180037
517,0.053441155712502554,-0.057839301452022616,-0.05395905802235649
518,0.0053737262925907525,-0.016334646598130092,-0.06017089701025998
519,-0.08179861228100742,-0.038034848624145134,0.03280478371137807
520,0.008554407477174767,-0.008696936363989069,-0.0623992187731667
521,-0.07329276982125682,-0.03983238696551659,-0.03922571705914415
522,-0.04983586813454253,0.00143645250499147,-0.07749322084518102
523,-0.020970898276786627,-0.05268438180574977,-0.09333607195375566
524,-0.04065057803130301,-0.04273944363410276,-0.06613998217128382
525,-0.03276739920118913,-0.07552214989414185,-0.02043418791131707
526,-0.0021251799058894516,-0.09739449616522487,-0.025649881278431784
527,-0.0857662515968148,0.04089006573999689,-0.09291596845958168
528,-0.3499055785059306,0.006858857572229704,-0.016909042952577853
529,-0.05153079586014512,-0.015518819789288115,-0.073716616108628
530,-0.0424165360007673,0.08959937599291497,-0.03723790374921443
531,0.01652132085180195,0.008238865570761218,-0.017781455102152954
532,-0.03418360796128278,-0.06512055368458804,-0.015163639676275358
533,0.0465807247775659,-0.09611412641375339,-0.07329506736927964
534,-0.10290639681327113,-0.0033412492718189095,0.02097969053193192
535,-0.054939528435437666,0.00981728848034861,-0.046203131647723814
536,-0.09034374126473034,0.022679528144595302,-0.027495496450523217
537,-0.005957597681508405,-0.09823192755835793,-0.06300009058304175
538,0.028607597766739306,-0.014833002525368824,-0.11839181382098211
539,-0.020057609923477958,0.008135827954547814,-0.04978353855866842
540,-0.03395560835988911,-0.02854296380501875,-0.040850068649272174
541,-0.0574677241706163,-0.03690740621962222,-0.05504468349723749
542,0.05927800708707637,0.005629101000127571,-0.15286932008108547
543,0.01818830968878349,0.006870114785130628,-0.047339085842011464
544,0.008823597861620125,-0.05610677882289931,-0.0032161020205609585
545,-0.032918743937487595,-0.042933355251680703,-0.06749148920284676
546,-0.058182181397347266,-0.022917624373284262,-0.059928486669950286
547,0.019915198348411284,-0.0013120846191580129,0.01936262912148799
548,-0.00019673035475962532,0.004506156754796728,0.003010348223704847
549,-0.005473596964147879,0.041616503200449996,0.0330827018437827
550,-0.028010690205475308,0.03806247296634587,-0.08830518211670946
551,-0.07926757956503323,0.07376989709757731,-0.051991013777755314
552,0.02775053147125082,-0.0227479535431205,-0.24484087189604056
553,-0.10469660466971721,0.05240876399782163,0.013836956137964318
554,-0.007735469740011307,0.009150184711544754,-0.02726492323924982
555,-0.0059505933938561375,0.0902679257430834,-0.04050716760850209
556,-0.018801932515455994,0.014305841736628614,-0.12696700142094403
557,-0.073248369994651,0.007252860049344834,-0.044053317310021343
558,-0.025504257813356506,-0.05663178914458045,-0.050420203335431235
559,0.029120464147855924,0.0065053517562697425,0.01675483599444914
560,-0.05807583630229755,-0.07116483719855249,-0.1006341187617103
561,-0.019750781176129144,-0.019994713242560802,-0.011185123150759868
562,0.027809586261396884,-0.03559151755193851,-0.07751875692000049
563,-0.04086049697915034,0.01842329656206197,-0.09394971322147565
564,-0.001752847057686283,-0.0060161519228191795,-0.11356536012403085
565,-0.11279665520093408,0.02000555715167729,-0.02032056727757577
566,-0.08882999819848401,-0.04292242964665701,-0.0576909637597221
567,-0.030781655294871552,-0.017389136221936313,-0.011583176535321463
568,-0.12454996993345459,-0.04952320491344129,-0.03218053184794108
569,-0.04138009837698694,0.01962376309725152,-0.0531164610350619
570,-0.056992369259200225,0.0315460499529441,-0.06741589816776217
571,0.0008449357732816152,-0.002546952856474105,-0.24290910709139332
572,0.08966891865846831,-0.010675535408985434,-0.11286929649524675
573,0.021257231939987704,-0.03133269401682117,-0.08157295338925392
574,-0.053824289980727635,-0.020936922291877026,-0.027508026363573267
575,-0.01314882630217375,0.030489647495491268,-0.02737239454635102
576,-0.020617696358001168,0.09531245229656764,-0.1399151181422504
577,-0.09228662418089444,-0.04695701349789194,-0.07659819920178411
578,0.026684660572496115,-0.06257185053452423,-0.1177667265560098
579,-0.07705891880982929,-0.009789543613676696,-0.12744773420586744
580,-0.05337800267540671,0.05719035638342348,-0.056811404864036665
581,-0.04607960890062612,-0.11113859921462811,-0.08751200493095422
582,0.016705819455676525,0.019623833328296165,-0.04719237726810359
583,-0.05882186927176777,-0.03198450974962288,-0.041642868905844545
584,-0.08407482860951691,-0.014127574508011553,-0.11542847797980611
585,-0.054350017832269136,-0.09066340518964844,-0.06871764122556218
586,-0.00962652063659497,-0.012778042836197656,-0.08255494767849313
587,-0.13000115286053085,-0.03366621037942399,-0.0036934706707720073
588,-0.016256834309206786,-0.02101801422792693,-0.021816654548365177
589,-0.005422182548064813,-0.0192094995458227,-0.04233391461882848
590,-0.009807101696171494,0.009748657070603978,-0.021233937448725614
591,-0.09073238082646651,-0.0686088171469595,-0.06251023874333607
592,-0.034927106913783444,0.007532481829606845,0.0037868230145832924
593,-0.03969586049896989,-0.05991488413974422,-0.09323498469981002
594,-0.07664378913444157,-0.03868700419268548,-0.10556082975575283
595,0.028062851937420325,-0.04315928434947262,-0.01819142206658571
596,0.02542800923775172,0.010884800553652726,0.008564476090579382
597,-0.05003846070967255,0.010601305899963831,-0.09862367794729783
598,-0.03251959300025233,-0.004875250280788186,-0.1395681374250404
599,-0.06899407200256263,0.01888907602733675,-0.08987926648036583
600,-0.09154339192990324,-0.06992521928428987,-0.04732967377264772
601,-0.0478961112789593,-0.037073437777967067,-0.10674017085493413
602,0.018732406809533936,0.03096639592922675,0.02083153092847234
603,-0.02118321795544233,-0.016389442120139635,-0.09809084458193475
604,-0.0411567479130918,-0.02242988899441062,-0.10160593015234949
605,-0.036072022209158915,-0.05708986879372981,-0.09101933449491441
606,-0.09273342191609395,0.06207466852863336,-0.1650737111011739
607,-0.018571056744293896,-0.08040071497597882,-0.08422724392343565
608,-0.040679989078726796,-0.01290233681634469,-0.08767650207421339
609,-0.044976313799477786,-0.03425851479175701,-0.05960348101845146
610,0.02715208326646849,-0.015247235826599833,-0.007857345458841777
611,-0.09933334203908717,0.0716104438163467,-0.13894272065946825
612,-0.04489325783297845,0.06019583239582027,-0.02398907724882371
613,-0.04819691345076036,-0.018748250938428725,-0.038010129994844065
614,-0.07400614466541948,-0.028061836859042327,-0.08609082233240549
615,-0.07208559790329744,0.0019130115481533023,-0.034163752294213125
616,-0.06220459437271669,0.004882476166485369,-0.05674507661603053
617,-0.04233575680530738,-0.01372978366875599,-0.10674086877972887
618,-0.05233661632776541,-0.03678112838583162,-0.07409246753619018
619,-0.025304410138602813,0.07022702075347126,-0.027041358147507855
620,-0.032917662111097645,-0.02626264662205524,-0.05427082839997691
621,-0.058267190620940525,-0.020165648326914865,-0.04541843376011445
622,-0.10859638623229288,-0.03945589015536179,0.03629900444823364
623,-0.008358654776894181,-0.07342732029027273,-0.0010192073508628794
624,-0.055988115581564135,-0.051831255937154375,-0.05265043815511766
625,0.016519604139494198,-0.020999169266980772,-0.1195198902193763
626,-0.00963580713071488,-0.07752279399732592,0.011097649918111093
627,-0.06428848734544522,-0.0128520435584632,-0.08328876663256184
628,-0.011425601840688138,-0.012005596349990802,-0.05533743881407347
629,-0.04829321806709019,0.05735915241979089,-0.059624491941361324
630,0.04317047583439417,-0.06394926399457872,-0.04643671193070947
631,-0.04784495132044575,-0.02826668575025809,-0.045011931739069554
632,0.022798679919794007,-0.2964649302972729,-0.05645102539455819
633,0.0464800109672154,0.02233391317900879,-0.05383460118357001
634,0.02748151562603259,-0.045558164830991454,-0.05741795412348696
635,-0.09380839840202805,-0.05238110807715237,-0.037101983489969605
636,0.017026557591757734,-0.051514910449994976,-0.08349582729017273
637,0.013843210382726326,0.036018439900275236,0.033858802059548464
638,-0.07217271956187171,0.009206327641173573,-0.023440342911502023
639,0.037441072208921046,-0.07079173820353739,-0.05464788384446336
640,-0.07521658891750348,-0.06566025999090919,-0.040236751290941654
641,-0.03854135300844386,-0.03408099688058867,0.005858072090548616
642,-0.05388380357409752,-0.039428916964977155,-0.05588060788354663
643,0.02682023291806035,0.02192537678337007,-0.0891874792108406
644,-0.033804906157813654,-0.048621493419036176,-0.10080523441461108
645,0.033806033783306634,-0.011521545662248039,-0.13357541245318977
646,-0.028037797475380138,0.005974453928106323,-0.0695676428864031
647,0.11476081167827622,-0.011353808415616024,0.014375118443361312
648,-0.0663970761708257,0.06264516737686181,-0.03767275903491735
649,0.016289059203661287,0.057311361000939455,-0.09746994835235656
650,-0.05951307781193116,-0.09400499707057725,-0.039717072846518396
651,0.00764137219886792,0.05042079362650522,-0.05469957712262748
652,0.05298748374508614,-0.06402712804210849,-0.003940732951672613
653,-0.005643810914414238,-0.06822921347372492,-0.03085023424920556
654,-0.04267325208637357,-0.0871638064140763,0.04885698454277885
655,-0.041900309353951004,0.04896187634798077,-0.0515951342877489
656,-0.047519028282580665,-0.009078664139012557,0.0749874153863529
657,0.014111283201646767,0.023357441658483507,-0.08865877011088326
658,0.006696158598812008,-0.06878396435045385,-0.10738569676694515
659,-0.09933057648699066,0.03982725834163533,-0.07058037143537711
660,-0.00820976954570396,-0.04270695496064003,-0.02946488365842964
661,-0.07061298631852304,0.05413270214194197,-0.04750533315503156
662,-0.03228899876011191,-0.021166344337155547,-0.18401162099042892
663,-0.10905933856708215,0.07527478146627682,-0.06491311539260115
664,-0.09324403466585988,-0.05694412868291578,0.004497164910785001
665,0.03900721343683072,0.03145419617989601,-0.13795264747619937
666,-0.057568996972977994,-0.006499740259405288,-0.024076004941888402
667,0.023881513707136686,-0.03207424820526095,0.01919879885987134
668,-0.053235181196288096,-0.008570858742614929,-0.09773425704648044
669,-0.02069410346983332,-0.02728809156190552,-0.02216908614254391
670,0.0411057672571189,-0.003559296493065726,-0.02794322244037023
671,-0.04335490555761925,0.0018979567314367416,-0.07736518566338506
672,0.017906781279542594,0.04937863291236111,-0.02854524344192692
673,-0.03511308872424238,0.0059567288765389375,-0.03245336342312296
674,0.06540945856205875,-0.03705599919623709,-0.033391117308224305
675,0.005904191078560828,0.07634619560678264,-0.029302239221735953
676,-0.012452647132772665,0.018368377121672257,-0.09666391234202854
677,0.020904476041801012,0.003198200790694291,-0.10607816767040439
678,0.061774094384176324,-0.009940416013248781,-0.0354468610368362
679,-0.019534505006789844,-0.04459782101296467,-0.004236867266040223
680,0.02462682108167108,0.0009152285666717738,-0.10058049160570749
681,-0.07244060915113577,0.024414172424376473,-0.07558737327848652
682,-0.09767858841853756,0.011931437241066434,-0.027275784506023082
683,-0.004155746744881987,0.033709054217301436,-0.07120912775939903
684,-0.07000463094357794,-0.010224915689237574,-0.05650314760978714
685,-0.05535902413145329,-0.02881719668729262,0.005511146991518297
686,-0.11435297898075432,-0.004916502946998524,-0.08410456538156964
687,-0.022507511878485747,-0.024745191881126078,-0.07185343310029586
688,0.0017007185361337203,0.02452027801991241,-0.025454603102894935
689,0.009668904516692297,0.007203886443129415,-0.013448656964553588
690,0.006628655368587366,0.0049474677880134155,-0.05399774272014821
691,-0.05873578993125574,-0.04529353381681883,-0.049400718888449845
692,-0.02913519739589545,-0.03994468519413332,-0.11411482557448527
693,0.024299539438657296,-0.03277964741312247,-0.08702640623300133
694,-0.07935529292203665,-0.034941534749213,-0.052611861397118896
695,-0.006739149734289999,-0.09828978279519525,-0.05808130826690309
696,0.02447284871001761,-0.028581357836293973,-0.01463627891869836
697,-0.0036700325978134183,-0.05949401465243748,-0.14452849942007281
698,-0.044307523441826833,-0.010072143267784791,-0.03119885108513883
699,0.04109242419315976,-0.07057590944697072,0.05875064270072494
700,-0.03152816623500364,-0.05828476181185677,-0.03849662781036985
701,-0.093349327852153,-0.04864982935369901,-0.011968898777806306
702,-0.028901190308853186,-0.025603170547843595,-0.07234836490690942
703,-0.02210920980891286,-0.02258144603040489,-0.035588636818380905
704,-0.015184445219044013,0.058886228231087856,0.03568075931695421
705,-0.03313062059272964,-0.02601372534511361,0.035197814466330836
706,-0.03395668517137366,-0.09284767403250704,-0.08276939452544418
707,-0.08995370556358878,0.03571870497965842,-0.06346508883321617
708,-0.06637804777612101,-0.05324348708496809,-0.09903456718556647
709,-0.05817052642651912,-0.0057939698971529174,-0.10921401225239667
710,-0.03052163242334734,-0.04010652482140468,-0.054491881864023706
711,-0.030931826730735634,-0.023157313914713297,-0.06928177199795475
712,-0.07290855027779793,0.013549905020280084,-0.018963659481759914
713,0.06265867307931931,0.024553868089121116,-0.05158444512063629
714,0.011004130349241525,-0.004073019435084794,-0.053837413672612466
715,0.026999172086888346,-0.028970855403005997,0.01094322800997318
716,0.0010374406121500535,-0.08667458632920418,-0.07038618177987017
717,-0.04578271789899491,-0.03035733911802302,-0.04644274022337469
718,0.010700726681711792,0.02267087387661419,0.03558283812931129
719,-0.015371762152086094,0.0007475127747980279,-0.0014933076078503433
720,-0.0019995878872217654,0.035753105318618826,-0.045532525350199325
721,-0.08497816659327595,0.011245076631299183,-0.055270851491549644
722,-0.008086829766746018,-0.021462796453160772,-0.014443092020787824
723,-0.022555868673626394,-0.02333303489275934,-0.03679982576562335
724,0.04710251704106572,-0.058161808848038565,-0.02540041532577756
725,0.04041206016182867,0.026988622560029762,-0.0057822574891182215
726,-0.036106484108323324,-0.04346433448011575,-0.18775781048474874
727,-0.023619134617760107,-0.08235409989182123,-0.06151001447431278
728,-0.0025675069889266044,-0.011685372545628589,-0.05787833579851052
729,-0.048103254716473774,-0.015608368971221365,-0.05294641164121109
730,-0.0733315294606914,-0.1142249835251135,-0.059889812733610416
731,-0.03775873068431614,-0.041004643719599776,-0.11680834607808353
732,-0.02561735347000114,-0.09968860336614065,-0.0031011274109973286
733,-0.07563513650258624,-0.04599688644760388,-0.043543933031026306
734,-0.06820375210900383,-0.00404707592605454,-0.030426320468601647
735,-0.05932683565901612,-0.03584718795998493,-0.060801760044391216
736,-0.37125795504294135,-0.04273601164546433,-0.010506487025478998
737,-0.0011143096534045511,-0.3066524991814209,0.008711312401032623
738,-0.03291957363408449,-0.05417760123781756,-0.0652278444600209
739,-0.027976429722705826,-0.058463181849290634,-0.008823382073365065
740,0.07066771301318141,0.04360452309713223,-0.029239029960642593
741,-0.09476125646532618,-0.029595822258005295,-0.04288280902441873
742,-0.0484735275028895,-0.10110106208876173,-0.044643446581690595
743,-0.021762028166019964,-0.024331477554071463,-0.07337070859544231
744,-0.05406072499033945,0.03547227571682421,-0.10739767532146917
745,0.02858002502948348,-0.07905794864587688,-0.03622202708221378
746,-0.035331737649657524,-0.01703335937369956,-0.044236346470765686
747,-0.005806484670746885,0.009439995888056071,-0.06758255294529068
748,-0.032098151975102296,-0.035112333730488866,-0.0035056715363479727
749,0.0030375007008495904,-0.1273623613050163,-0.007635355857102974
750,0.007635486416313268,-0.020637067802577104,0.0035045640695623437
751,-0.04426039295264422,-0.0013158431973770979,0.03340323112103712
752,-0.008768704545516074,-0.036804083249971864,-0.018248011798332926
753,-0.013033742100551526,-0.006206767680276022,-0.05254356684524534
754,-0.019340022315357325,-0.0031565076630768836,-0.07905680818140677
755,-0.0831864642721698,-0.016539451364338837,-0.035046077271628374
756,-0.04448204080745435,-0.02871135085579999,-0.04865844546073537
757,-0.019045785341521237,-0.010387167521290227,-0.08882727034094394
758,-0.08348826379299328,-0.010973798516650774,-0.07670885549816832
759,0.004886204528307533,-0.014817324013942312,-0.1299749292215526
760,0.006322826065784863,-0.09068434169474365,0.028974890451995878
761,-0.07455204454018911,-0.08528039875544334,-0.01809594586844047
762,0.054895366169720496,0.004591471032445801,-0.0388687971996336
763,-0.07438945550044955,0.029310669871169943,-0.05606721010395388
764,0.06752961432442216,0.011893906630566331,-0.07064141036810016
765,-0.04940676882048715,0.015931722348589156,-0.15512790174889055
766,0.02300534486648753,-0.08715825959542604,-0.031210660225957233
767,-0.10219889803331762,-0.028751422702168256,-0.0816112794146327
768,0.012622140235576729,-0.0635869524141645,-0.07854247640192553
769,0.04770318482072087,-0.018461707416404627,-0.03770771372305265
770,-0.043523432440532674,0.035719201353750764,0.01845031635593793
771,-0.04466615195832886,0.05801635050029946,-0.017103099083086732
772,0.009978560822215229,-0.05713618205106937,-0.10614635579512464
773,-0.010324592802065213,-0.04101944086518822,-0.08990136067338104
774,-0.01087401851436907,0.031292129339859864,-0.07983596011049711
775,-0.07476842187365196,-0.02645936601983882,-0.07254076924313745
776,0.009263676984590446,-0.03810492383872147,-0.16729079483310783
777,-0.08289879799236348,-0.0333357948493311,-0.12030226005739493
778,-0.10034564757008962,0.028573756981630873,-0.054830259106993295
779,-0.08115750906936071,-0.005431840412458847,-0.017275194302431796
780,-0.05262694482098068,-0.037890936807261334,-0.004862986191697579
781,-0.06899961265768546,0.009726424603334932,-0.0280965324837427
782,0.03170111237206893,-0.04213849646910086,-0.09969043972769692
783,-0.06208787252079275,-0.009852781375544092,-0.026149313048282996
784,0.06905689019636214,0.013228690932500084,-0.054422663192269606
785,-0.06488254648269896,0.06682729159739238,-0.08451127102090968
786,0.05892732742614073,-0.00011369768088868425,-0.07616277661483771
787,-0.017885372432386748,-0.06311644573279206,0.005218388610740661
788,-0.03311645458213969,-0.07640728587030747,-0.10056432628357037
789,0.030725627809023177,-0.15462640631323202,-0.0036736425496122216
790,0.03153197482308031,0.021027700785039145,-0.08451685484529807
791,-0.009189361099600649,-0.1265869258109464,-0.13073232264481716
792,0.06571011314920039,0.013511343984426771,-0.017382905335829722
793,0.013235714695305786,0.08419132865081587,-0.03726218420202624
794,-0.033646812030054096,-0.045194339086264544,-0.09482712759662539
795,-0.02458134820456742,0.04035592765480069,-0.027736197231758075
796,-0.040125728667396,2.8950377999566353e-05,-0.043380420063865534
797,-0.03039932950158527,0.011555889113592769,-0.04431759054605237
798,-0.025121058284523674,-0.02765480206712967,-0.13592618024287903
799,0.02382632100619427,-0.005434842591926133,-0.03660857549663984
800,0.012013161467090732,-0.08324182331140773,-0.030305885596926894
801,0.023851425786476827,-0.03761241354673437,-0.12476578906355723
802,-0.007103589335970181,0.03336879232719825,-0.06797685691775839
803,-0.0600121836756787,-0.04945630369911158,-0.05086085048328095
804,-0.03408899042072331,0.04653191266801323,-0.01665392276567516
805,-0.04476498210699011,0.01856348130836786,-0.03177336309456354
806,-0.05054147425085107,-0.11386719138986813,-0.05173600014843871
807,-0.06430360228269107,-0.030933322273769697,-0.0663953560652566
808,0.006351157653065302,-0.2654826412002684,-0.07148152642067694
809,-0.04601227159008834,-0.06689694915457461,-0.0588649921834978
810,0.031242394499410592,-0.014355816185550263,-0.04538249673510767
811,-0.06308552359712695,-0.0014706966481514705,-0.06763934975455221
812,0.024177702024150483,-0.018215311979559983,-0.07370672252529192
813,-0.018606663296085957,-0.020697166799321653,-0.06460145324932588
814,0.001662089695416961,-0.03661465591541561,-0.073003970786577
815,0.06318941790138793,0.034624819716322974,-0.03166109360418046
816,-0.10384156604482668,-0.05772228945968161,-0.07532990772805574
817,-0.15064114183796348,-0.010549349350524631,-0.0659121386792643
818,0.0002500394578562881,-0.0550636478227108,-0.016149481615122013
819,-0.057332199788211934,-0.033202282852683486,-0.050162017116521164
820,0.09493293079449373,-0.0487726717200751,-0.060829998131566164
821,-0.045666518887596395,-0.006588552521948306,-0.08464273855892483
822,0.04720701723898457,-0.008479092430486761,-0.0347076013053866
823,0.008934316011881438,-0.010923401870971183,0.01700597711538236
824,-0.026893184817553577,-0.002660675495157916,-0.003009797431488196
825,-0.053860352679259205,0.005664237797754472,-0.05691376071320967
826,0.033140781721780664,-0.08401249124172698,-0.10389563939168084
827,-0.03331756347798851,0.013981720198862143,-0.04414115401651333
828,-0.08152550595234669,-0.01748523618662442,0.03291616425050566
829,-0.02390776455585329,0.046120953497200357,-0.0364074204027515
830,-0.08345304724177309,-0.07867796275862432,-0.04711265777160508
831,-0.06538434575600022,-0.09704700936514564,-0.0770412502898115
832,-0.030959079679004596,-0.062303144956479574,0.03538903474188548
833,0.020560867926153525,-0.0288532384910418,-0.03313127792966675
834,-0.0016651195018133245,-0.014368551163034537,-0.1465799142507597
835,-0.023733773177317025,0.03897888749809878,-0.08830090447975036
836,-0.08359405016047315,0.062376982787785584,-0.05357782507715464
837,-0.06163589715466572,-0.07599607475681917,-0.06647852601031339
838,-0.04097017500827945,-0.05807163728729231,-0.054877824411094345
839,0.07059848102070969,-0.0036126549832196466,-0.023752561292015306
840,-0.04954157153842387,-0.025045396325816833,-0.031737041201255534
841,0.013868037012574663,-0.04366071961993121,0.040086055218578186
842,-0.04380858249339783,-0.028213030876765653,0.038300163807464115
843,-0.030368322730110493,-0.0970309283467357,-0.03290372386709669
844,0.018472512544353226,-0.11627216880787529,-0.05778659287225426
845,0.025408128402061376,-0.024517614959759737,0.010397904320257964
846,-0.033360647253566224,-0.0009100852513273527,-0.12369257222754582
847,-0.038239338563026005,0.06432152981201746,-0.16564214289948467
848,-0.05637063866415467,-0.025536586830046375,-0.09482321974207324
849,0.013903140407948489,-0.027718527230871554,-0.02293414707617414
850,-0.055590343466547024,0.009840133900260877,-0.05103871139149072
851,0.025149853576999615,0.006976680176998058,-0.009593129410003471
852,-0.018385246558955553,-0.06414825678353438,-0.17941710874689865
853,0.009109326522179032,-0.04527729466515392,-0.005085230915950126
854,-0.012072018425479891,-0.011213334881631787,-0.03863006248243935
855,-0.0042632246371794484,-0.028007646917962793,-0.06637434717962733
856,-0.10305954305019133,0.021122538286007648,-0.11165634076825554
857,-0.07267840210919037,-0.07534745407262378,-0.05050399520024299
858,0.019240494389954104,0.0009927603549773067,-0.055973476651938026
859,0.010025183436814373,-0.01675987440275012,-0.09942334142308477
860,-0.006146923508597006,0.06031726447393141,-0.03505305750755122
861,-0.061414860021589614,-0.08452717527830687,-0.04533599315974518
862,-0.11420916232554364,-0.02248900277153067,-0.03410501926603778
863,-0.06760836739697756,-0.023868539493534992,-0.10985883866851477
864,0.010361091688490772,-0.028039099774391785,-0.03223529324256865
865,0.002847487546330389,-0.07143135420090918,-0.058042748895911545
866,-0.09448566611639282,-0.05922344126427861,-0.032281564424905505
867,-0.033128561144430045,-0.026292292427141834,-0.0368878474099252
868,-0.09396955440313558,0.015237864060877996,-0.07043665963033867
869,-0.010815561623868467,0.0582634447824766,-0.06348283516637136
870,-0.06393665433319519,-0.01662800090337474,-0.0279581834530996
871,-0.08396106289706788,0.02124238862255029,-0.04284565744719038
872,0.07025839942909821,-0.06459689556388237,0.0020024573387409
873,-0.01232981652796374,0.005320976671691864,0.01084549670708316
874,-0.06581061109866794,0.010007068851376366,-0.03646134804253561
875,-0.02129484196056584,-0.05744975775261072,-0.13853968228204297
876,0.0019549919119905743,-0.015508241814242374,-0.053905264872389336
877,-0.07617439940289707,-0.05402677164558023,-0.1016263480997139
878,-0.01457573898861845,0.016435035258045145,-0.16393702010995653
879,-0.06870333606396933,0.0663622795010585,-0.04418506853038495
880,-0.08860469792982606,0.0006324980266052549,-0.006117011245878841
881,-0.05145171645757033,-0.04516052118516872,-0.018546145636385385
882,-0.0035148172727074898,-0.029207315065966577,-0.15359390604905301
883,-0.049147941921507766,-0.03774297518290004,-0.09480710535437074
884,-0.0004187402039964967,0.024364680383046417,-0.07505963398936127
885,-0.05577376648291774,0.0070080575629269766,-0.03141489199879107
886,-0.035924276868357974,-0.07391494379449182,-0.06893819585273914
887,-0.04501584288574103,-0.04909415724014813,-0.07132884463703128
888,-0.030489211334119803,-0.029888102953479323,-0.06698837883180214
