,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
246,0.016672925700851087,0.05154532972051642,0.07533733971571223,0.0016660150384867163,0.028287664322430777,0.17038619460217308,-0.016697313581502022,0.048850065345473016,0.12121552799337625
247,0.029926621292679888,0.010221788060427266,0.06257556600250858,0.017351722627002335,0.02901002039386062,0.09954701079719752,0.0951967027092107,0.08540791841145097,-0.005627119855922495
248,0.03125325858947953,-0.0012524688277200842,0.08135256594838097,-0.008932164306885019,-0.10060724725639342,0.051956317489243974,0.03519152817555088,0.023935127053804312,0.025994022712250837
249,0.03959443222655601,0.0681666227616191,0.07454197837518904,0.03480073758943517,0.013247928994407207,0.07166740117792857,0.08807589288882667,-0.02159460184629251,-0.04399777320902485
250,-0.03204749016012818,0.01341978755827894,0.07575574030143645,0.04920035502972111,0.010473329557914765,0.0805695603591967,0.001943264171652452,0.09837166077087404,0.059697839818301644
251,0.04516198675510721,0.047957088416530236,0.00980982037952301,0.028086283835953758,0.046125995766454965,0.060975225964701674,0.08153865816109578,0.061414328261934936,-0.06787979152454933
252,-0.028840358305597908,0.007122712339853121,-0.020041273089859053,-0.003097907142117458,-0.012735596044221678,0.11916928719142107,0.039258965440673976,0.018743449830447012,0.054497466892676726
253,-0.022771896149743693,0.06458622271020818,0.020745012154812243,0.013594108714193864,0.03165036768525827,0.025657771744387676,0.007250852560774161,-0.005087948591535033,0.09250118491462091
254,0.018365890168058934,0.092088466327174,0.03210075660962706,0.017100193559437222,0.017984188682131863,0.08977722692152816,0.06916391504104585,0.08271449487395745,0.10716145167079082
255,0.02859418460117482,0.009511272143645408,0.047984741444879166,-0.03373832005189873,0.0675461227372587,0.0697668548449038,0.038203237448228344,0.09520124242402768,0.03326486398026466
256,0.013023551044062387,0.059090852648624015,0.016112568763371953,0.040237302007810984,-0.01863172681178989,0.04736095477869939,-0.0034498495265303797,0.09903081102802182,-0.03361599379258562
257,0.045390869401971866,-0.018991356419181114,0.07270367170624985,-0.012489058889461929,0.03632661645382407,0.04044118257216994,0.061487164708583134,0.10123986670270964,0.09104996573289781
258,0.0782382282139648,0.041632960456974656,0.07631183453468966,-0.02151566953656353,-0.003373323557817294,0.06263043231196773,0.009332274145228045,0.05188490749210032,0.023750093040357707
259,-0.018110977192548467,0.017051658249683393,0.07589485807816802,0.06595163461609388,0.025680037146684688,0.10821522237024091,0.061099525924335985,0.09711161596882928,-0.0241315970209674
260,-0.0294182777364486,0.08031518545819578,0.09812930306494771,0.054045696175137936,-0.00929572535737766,0.09900688266465386,0.11689985655139583,0.08431211321855492,0.021900273583082143
261,0.05954629334713366,0.03307524502007764,0.11189040839756041,0.034641741867969,0.01449688966617548,0.1123454936258998,0.062096444480827594,-0.002493237472670458,-0.01708768503070764
262,0.0632055069676381,0.11134771037166573,0.10985524239391431,-0.02342881874068703,0.10115854340696843,0.017227115578175318,0.04243536129972938,0.0701997487374998,0.05560680686636843
263,0.0789366641135073,-0.0017611742946642879,0.0668395472332831,0.081126346965346,0.046734682623268894,0.07330463665348808,0.08061850182368903,0.038204878760570736,-0.07619516550742995
264,0.009841708444673285,0.05764257283789953,0.005431490126099096,-0.0002456333834799559,0.012396926860180475,0.03075697492771501,0.0552143660983652,0.06636424623718286,0.036374418183422
265,0.011349795672125832,0.04915384927897267,0.049027174656636384,0.020245095194984353,0.05917176641708403,0.029647752980912122,0.08001038591730016,0.02689646082511101,0.09129909520474927
266,-0.012897540497838995,0.0922215696299768,0.03406231276610231,0.016315062271898922,-0.005211828961586044,0.0009803127342797313,0.07964178830378975,0.04160257842206322,0.022177438917980408
267,-0.007895682680768068,0.04024237668252911,-0.0142587691932759,0.05624854342284515,0.034267963735725514,0.007639596501289628,0.10385562779886369,0.0825246713048709,0.0465028823516885
268,-0.0009958819035194206,0.0254508195341262,0.05024155586813842,0.021952558233285496,-0.02374652021091017,0.10823841865557655,0.11766840382052836,0.08198208642592565,-0.0677017512689313
269,-0.01559987777223143,-0.05046280317909333,0.07411028704594892,0.004100581481825923,0.021173663683644612,0.007882985215396895,0.06466296526892684,0.05873284783140733,0.014309711873495909
270,0.015037917268855634,-0.0286907945831395,0.04936361268902598,-0.008159819213247543,0.00945683248908008,0.03980144746096009,0.003610172639096761,0.019966792910716624,0.02882464723708511
271,0.012654104547596782,0.036433153626404126,0.024352054906905358,-0.023818057535230475,0.06200544540109447,0.05671785913403175,0.03369765929853746,0.04072125209182557,0.06991038689677259
272,-0.033814651464781076,0.03726009406377632,0.08425018419834107,0.0633916422158899,0.032416284411746876,-0.0014568876494911824,0.06683049564308506,0.03278130928481193,0.10757603572052836
273,0.017945905191258493,0.026069573247814764,0.05815643676288836,0.04033019488435794,0.03769734494977667,0.05071463653520417,0.01403892771488191,0.04060662585680708,-0.0497252185624776
274,0.04970311602133087,0.028469971743422157,-0.0043876791075593835,0.04756510082975932,0.08914503644548834,0.03100613856781028,0.02805179734749893,0.040882857363462886,0.040022163741551986
275,-0.02136377272517446,0.07865964758855726,0.1865720696654635,0.01646819449412492,0.05127711494352807,0.00021886143165848282,0.032601271139917086,0.01397415630529708,0.047128607966238724
276,0.041083923047640004,-0.016890339176186413,0.08504857536591709,-0.05455642363269988,-0.020167540766488558,0.08734168741578557,0.028909001939576906,0.08797885686173375,0.015928302768351534
277,-0.001494744194833327,0.13720830889641297,0.025401314847748286,0.022486554364175237,0.0645473537704006,0.044564051950134555,-0.0027338083070864347,0.0020209376494940146,0.046769231638920494
278,0.018748400780461617,0.05242677680493104,0.13941179838216655,-0.014786029648152899,-0.035114122389371914,0.07349171251911628,0.0651127660354333,0.054367779592456075,-0.0024091442460412358
279,0.032606859960100966,0.04048626218181837,0.02485740824031677,-0.0319449212286251,0.017836716314021728,0.10179588519870987,-0.0036447911920348868,0.027225071461303672,0.023867199681055683
280,0.029031502467907016,0.02663396690889741,0.04530554356658267,0.11074004292947548,0.04344307320811591,0.016662503399137794,0.0671017666358591,0.009714686088198976,0.031817205063724076
281,-0.006334433244435315,0.0593918458116938,0.1334484940167757,0.03097530277313578,0.047553590762192455,-0.021580105446646607,0.05251762246920172,-0.019522055584666447,-0.005029502212336537
282,-0.01701910073406423,-0.007260856579270299,0.04612527674366575,0.04907427146962412,-0.07402595304345892,0.11342861377533481,0.12051821263283201,0.03773259471690107,0.07335740024795757
283,-0.022027225110519244,0.09559834948379681,0.14213273716318972,0.03524206573085098,0.04354272657190498,-0.02106613364138399,0.007476340356912026,0.06644592856864857,-0.053011276063117986
284,0.007912210957378967,0.0742696932845084,0.008860868438101984,0.03891300103980246,0.024894968210902573,0.013518150684021976,-0.00655153477925761,0.1056032498908574,0.04421542379077403
285,0.013514610211559475,0.041530857387563826,0.02603927112416038,0.019484187358500736,0.05791342576909821,0.052920433119716614,-0.0054989991435625,0.0007999924789688362,0.04358219209335473
286,-0.021980979642794312,-0.04509483775729393,0.07298275928289606,-0.025104185329592577,0.034697168567898416,0.010488929556073742,-0.009717311163080703,0.01788075259783639,-0.005120378798615507
287,-0.02660447518742028,0.07733164489476603,0.011159040344130214,0.015354716715044348,0.05294735764516717,0.02596915772385272,0.04185354087965282,0.08085571848096629,-0.021052904576382557
288,0.02873183915955498,0.0456384257349858,0.024080013441300972,-0.0030467016830720652,0.04777379761983034,0.0778344590529942,0.03990038033893325,-0.026505115559833887,0.03868777836960602
289,0.05641466878492198,0.058013202567226994,0.01860950083816998,0.019985020415973314,0.03848198532967365,0.07738559800048646,0.06952887476657939,-0.04158520833803586,0.05471399233138863
290,0.06948182674396701,0.06552073610627208,0.09255320218121753,0.020634174648943866,0.0590102667340496,0.11947048268657641,0.032054754957665646,0.001788622353395275,-0.06617239862622076
291,0.07180838206752044,0.05185928777443446,0.05202157469826674,0.08630177248147881,-0.09410409648073703,0.11527245402595311,0.06005813358996241,0.14713967127587294,-0.028924093420895507
292,-0.01893599970199089,0.023335796219384752,0.06266875807772619,-0.017354873494638084,0.019724774455553745,-0.017466931661667497,0.04472523391883143,0.025406165023979098,0.09735246691822981
293,0.02397922066359563,0.07774773900347091,0.09102495873985654,0.02727434161264112,-0.05948451811105213,0.11834961884541746,0.08623634344867727,0.06803600012416357,0.018241544403385473
294,-0.04743282615896919,-0.015342468435764995,-0.0115513228077558,0.05157572781152101,-0.014832884291428206,0.06958204819797413,0.009657534204192741,0.08406136636546852,0.0825571813881399
295,-0.0071775876850097755,0.06799801749836665,0.009271492779012108,-0.03294928664890027,0.09269618446684719,0.01722544884976801,0.05784569182695398,0.04562863361378929,0.04300991528619228
296,0.03564466639890216,0.040276309640981056,0.07858442937014652,0.026788813023420715,0.07012381272534941,0.007799405324296497,-0.006147393078824689,0.03912880395473619,0.015587269279122665
297,-0.03582727149213768,0.06337940161631757,0.021404897943813818,-0.012504572085892934,0.0019902240373812683,0.03284254644753811,0.006571429890512423,0.026245959105550276,-0.029137942879822853
298,0.0022539068084741305,0.04768898195016663,0.09397280725701736,0.041152719390863624,0.05122489595050265,0.04189401925021998,0.107047380943303,0.07724862280381163,0.06222470579255309
299,-0.053842696969501315,0.021863616000095048,0.061794773689518044,0.07114673659907754,-0.022896373251554764,0.08868928317547632,0.022490688738393938,-0.020991747164799457,0.09849992559956716
300,0.00578945405293424,0.07785784499004374,0.016387055078893986,0.024996264865503624,0.11164105523300484,0.07777875256223389,0.060262109262528986,0.056940351827545976,0.058360029150114436
301,0.025933240613726777,-0.03260906932473192,0.04959561630187448,0.019130654873880475,-0.0031061215673134543,0.043725348543589226,-0.06227319301346738,0.05737560157889678,0.0005922693466579951
302,0.03492924967799684,0.03486302299039943,0.10823497790416418,0.08470601085284253,0.023416201185198937,-0.004024298128636379,0.08855158654878444,0.057364164878605704,0.04288773339067736
303,0.00030528366414517283,0.02094217252048275,0.07578244001399453,-0.01707495720905113,0.013336826212261935,0.04575659241329977,0.09915942062199336,0.01978089886028722,-0.0174159016370668
304,0.06623255806476191,0.02508533231933935,0.005766695472223878,0.0008851973733861778,-0.0002512575477700927,0.04893535926121343,0.08180053777089132,0.07624395108731181,0.004636967415483455
305,-0.009926660876838411,0.11588020654297902,0.030502207743662652,0.005530066570977099,0.040787656755395675,0.009849305577688188,0.08434858594900459,0.03652300359363345,0.05337688020362021
306,0.0974347652002396,0.043694463441431984,-0.003509033435201203,0.03140610443605977,0.0427667473032465,-0.0051598009112239955,0.03345444237315098,0.016914883706502477,-0.02416849827301663
307,0.024449631075477336,-0.03371042667141566,-0.02569575407643278,0.032862953263333126,0.000868555295517992,0.041378802304382345,0.05313670515541256,0.05173500548514046,0.04335483482577335
308,0.0007923152667744238,0.044451485568400305,0.054271260047546864,-0.04273529419219766,0.030387130383913018,0.12366984769995126,0.08125180597752167,0.05900053925572293,0.03336467598120666
309,0.06308645744323287,0.03380205264217342,0.08218783267226536,0.05650225791113642,0.0884837735885504,0.05556905159855933,0.01762716965035621,0.020033264094332943,0.08523510808584384
310,0.04041355506800796,0.007894129891510782,0.07516186586533706,-0.02552441253387187,0.050849864786679154,0.021237618359818317,-0.020446350846844836,-0.011226836645142457,0.057022430820844995
311,-0.02374307691827691,-0.003057593477774438,0.017365265966758803,-0.052374108465483106,0.0738723332747898,0.07702178970898432,0.01788224039392041,0.09087703531376114,0.03611077243678775
312,-0.014441736247275183,-0.0009099617740084094,0.08783219337845433,0.06982449797654779,-0.10969896634530839,0.054157108709927626,0.05495323171131067,0.08754800277167912,0.02209731629462621
313,-0.029710832007389592,0.08502268259494163,0.054473577898307535,0.037971613582494325,0.08881935957850946,0.05087443190148161,0.10670492109332103,-0.007310452297223158,0.10723024544629277
314,0.010313802690544919,0.008821264251827629,0.058254573416272715,0.0495252044532087,0.028224980842345315,0.0711460735383625,-0.006485292335365303,0.0336252935950904,-0.02119318972528585
315,-0.019826248478226078,0.024922830325199336,0.04697263807134543,-0.009854307066771225,0.0342640063370282,0.05346652942854957,0.044488143774623935,0.08145252849307637,0.053375725595663615
316,0.012764088713828522,0.05667098288859579,0.06558079092411156,0.03909409849610427,0.07927392488416252,0.051902395481071395,-0.0029128017053474484,-0.0016355933532327671,0.07058534704589799
317,0.009953568647679453,-0.07593641600788187,-0.01209038763198191,-0.05612061659930919,-0.004851499743028657,0.044428119598874195,0.11008021787833,0.046831989229004355,0.04632749371282391
318,-0.05600120206054732,0.06639421346864338,0.11057181878955728,0.012373813425167671,0.10099011348792637,0.01354612968434793,0.08861044991420369,0.03581686373102477,0.09477948801664088
319,0.05830967088529804,0.03689419695302252,0.0958633506145022,-0.03201134455979996,0.009684245952061429,0.08884845113636321,-0.01500781123588498,0.02665559204401611,0.0037494451044166044
320,-0.013733981532715081,0.0929295156683549,0.028570289994530484,0.0422121628621307,0.02814239862518921,0.10393948477010195,-0.061773927630416524,0.05776800393776386,0.0393554268185069
321,-0.04702210720250629,0.037771454547599816,0.050604433845791996,-0.001465858907073717,0.030654148837809925,0.065079273984354,0.12456719907953832,0.022738792987191447,0.0155442011619533
322,0.0471823612145118,-0.012473266993150434,0.02791280887317371,-0.020801729359014753,0.06620360622507555,0.025067249915944317,0.03222148009655348,0.015861481143232214,0.045574932520962654
323,0.026667738648657662,0.026977425634437408,0.01989855822809764,0.05126225726093612,0.03794600270095303,0.08386351427589965,-0.0012622019001891083,0.049303627645767935,0.1193065391031009
324,-0.013111507418572513,0.03794415430293877,0.07146951084931734,0.059029329035360976,0.0036369963288415495,0.04949798609405707,0.04818347282074498,0.054253156760026566,0.004386761787753102
325,-0.02000979099954407,0.030016772972541426,0.14722122618621475,0.0324294982979945,-0.008365482097529391,0.021742152427382994,0.0077052788210893635,0.05860332171154764,0.0374237712646136
326,0.11422410576495855,0.03205119343629165,0.008124524746583631,0.06830215929859479,0.08180332738501939,0.07942433787778819,0.03554487291636673,-0.03792039772055326,0.03530946699305284
327,-0.07592199883311847,0.09749851901601676,0.04431375424582142,0.0863023120697053,-0.003422084621098202,0.08333269370116779,0.15679979836337474,0.017540481683341196,-0.03495885650447974
328,0.058486526522316916,0.019253086730124047,0.10308440314612627,0.06058019976587816,-0.015457330464151153,0.07126467508925151,0.041180561193893774,0.08027755580699848,0.011481688218758206
329,0.018672129454900155,-0.014745654360561059,0.011186168714020079,0.0962326406109722,-0.027927510006585537,-0.005736177491693176,0.06618311248170321,-0.01877944991441653,-0.01791195137372596
330,0.03528529101952096,0.0030542854589525694,0.038222548708096826,0.06125014108473281,-0.020453485302422785,0.033844946959982226,0.08337065029665604,0.06244208436657088,0.029473814359435156
331,0.03806362531001408,0.044462774219349376,0.052963021252491214,0.022453501414751626,0.019917205347513144,-0.032056941457721845,0.08901701520146943,0.06449959212093544,0.061495940404563375
332,0.055932701512628025,-0.022861249379686532,0.060395672431387694,0.0658503981796978,-0.02285756918984666,-0.008109043312622966,-0.027842404720981134,0.0022678856087244657,0.031496177756234055
333,-0.0258505082987552,-0.00919755633749895,-0.029937125403748432,0.06457300497063533,-0.010152499411593538,0.07556166294278455,0.011328395650997896,0.009304338965606434,0.04307807684203755
334,0.05296933389816481,-0.008642576631328835,0.07509677993685042,0.058123040292874,0.059045218654209676,0.014066727442831956,-0.0043844773475561856,-0.035914409502821674,0.0715455976922636
335,0.011437843240414358,-0.002659843382119183,0.030643423868571846,0.02315070635209937,0.07383956670933711,-0.0033698569421341342,0.03173121357920611,0.00900915017425119,0.055408242496295924
336,-0.09929696527877747,0.01089931706670296,0.11112211556653286,0.017519149178053656,0.05546749003503976,0.05727206002356411,0.05276288687646519,0.09358607212266114,-0.039947343603183215
337,-0.036079653550940116,0.16237578982547488,0.06341716487056533,0.040031619454089284,0.02579671738838113,0.06576752342311583,0.04739241253676054,0.05596593176115994,-0.0016132938908019843
338,-0.0409544213837999,0.04172086179336483,0.042383521866302565,0.0882703544134273,0.016485393091881424,0.08896197084040493,0.019171089429767918,0.04098855903983193,0.023980848486392592
339,0.04485347319738683,0.027607328261554966,0.08945407102478921,0.020634296849247297,0.07803519608331784,0.0495412329496589,0.06734892018857801,0.030784248736785903,-0.026270041165134577
340,0.052046476947844755,0.09564025879644851,0.10213214573407409,-0.006410066850350152,0.015341658687033318,0.09295126913939156,0.09517916234284002,0.09419254398451117,-0.016260074007422336
341,0.01779525971359419,0.02544903454592125,0.06333863879901415,0.04604700043862422,-0.008917511333702518,0.11021371198141477,0.03991744439960341,0.04979335955333001,0.07794277018692546
342,0.04545160169003304,7.081794474158177e-05,0.008101162748808233,0.00022755152345823237,0.09789412029964174,0.03318288468446623,0.08193589618875659,0.110075003112749,0.08260226310191203
343,0.013471363399638909,-0.03618467269349505,0.007372189878597372,0.00491569389639975,0.07158388834009648,0.09434835401394513,-0.02332024128415307,0.041850904993319414,0.07324987841688525
344,-0.017190024812129945,0.06184848277210253,0.11627675286317357,0.004334776802803586,0.049660378746642864,0.0508639175616302,0.08970533622591866,0.08972852530119031,0.049383998545159714
345,0.05174472534815614,0.05444188739970809,0.09843605433770634,0.003804510844476842,-0.01862385853196293,0.029659033838124422,0.06693252375073154,0.03238683649958274,-0.03168066831586789
346,0.002489899859621928,0.055325410448057166,0.07217056071705565,0.051631251248063705,0.04863674097476539,0.06742086984721785,0.06142064346121691,0.02180456612836984,-0.013105403173073979
347,0.003449245029375214,0.02984734431816355,-0.017731389714274553,0.02819019341505339,0.09076835858931198,0.04813438834356291,0.00988450459204924,0.0679351043501929,-0.02623012051404054
348,0.012178237829927977,0.02777381648120838,0.0115501380649665,-0.017453979469520448,0.08682237046753734,0.018166921899865608,0.08163334320513689,0.054128037354141734,0.05864250405253191
349,0.05868315799750142,0.0692697412633091,0.04522051663786262,0.06769817919366651,-0.014163721275539795,0.014410492371991823,-0.016090546294340514,0.05014487545994136,0.0510205794172621
350,-0.07113617152550382,0.08874387014155606,0.038684631667642556,0.03673839450895925,0.04892660836832652,0.12694453643718864,0.09088061009028649,0.11108266436523988,0.0788076473712666
351,-0.030463398301524985,0.02271086985910507,0.04238858716564475,-0.021189740117671312,0.03451828118233028,0.008550917235332484,0.08502575676810185,-0.04864616186600814,0.07602035602840558
352,0.058795390705969265,0.13343740031117687,-0.04070738975059477,0.05499343089356856,0.0744123169870085,-0.017398376239794067,-0.0026003032980709087,0.06450575924712232,0.02080494568532622
353,-0.0062013406484695,0.08322108988988224,0.11979317633741648,-0.023114561704382103,-0.03191312468332008,-0.011259079793765853,0.1151986112185122,0.0009234643220879897,0.05369104481611057
354,0.08557606952497941,0.018581925931323295,0.04840604762538092,0.00017770576483775846,0.03376091203164514,0.01399355049149631,0.025677658407048682,0.03878773456414878,0.0364219996020723
355,-0.007069527890090225,0.047072465980715204,0.06407842217304738,-0.009092500752566493,0.0029221206133918467,0.010758412551333103,0.04844173988681862,0.027308986008340957,0.01628611588935871
356,0.029262763306054946,0.026041034355796577,0.05355372779354347,0.0823724147540537,-0.008167593593794542,0.03566570549891843,0.10047913266752974,0.07098035785245642,-0.00914115326518635
357,0.045871433734571566,0.09799436763607373,0.04066326418484454,0.03742558626151946,-0.02865380069118839,0.10528927865207145,0.1352972255011927,0.09531221580578507,0.007711299055854012
358,0.011180403493465052,0.06548941348953928,0.08085488135434134,0.05062855026389148,0.025318466195835682,0.07157997645982532,0.08093928510293626,0.08913333203793779,0.10831960079776494
359,-0.0907312564528134,-0.002858380673186463,-0.015462341103035997,0.007695842620075463,0.005742588236194779,0.04874709162230162,0.06999618407081863,0.12956134891801704,0.04409711545953695
360,0.033290813453118684,-0.021308259563124283,0.08457909438095383,-0.0007121122315683439,0.01348273895297671,0.07166340765842938,0.011028090475715568,0.08603873838928865,0.02475171118073381
361,0.022647950789565403,-0.0033226516554954455,0.05646185406656066,0.009804707773282443,0.004626462939707346,-0.040253989112901824,0.07920561532176427,0.1227161735600776,0.020171442444001375
362,-0.0520461134149783,0.020703385848135802,0.04911395679014792,0.11640374210465591,0.07039300323202861,-0.037489750630114727,-0.01444563531279025,0.05280833235578427,0.012335222755968914
363,0.01910894040364604,0.05968712740501814,0.0888979859792718,0.023665755023403623,0.07479301535502852,0.047160558494845385,0.057402534814118666,0.04349372955025255,0.07044114817417102
364,0.03231638526775817,0.10988794020793753,0.038189176403552995,0.039984802825525856,0.02117795244422488,0.07904079652610398,0.07685044494291475,0.05331681890336241,-0.03142862306409877
365,0.05280311856606895,0.015791647721925407,0.021151787648071206,0.00011776989266419147,0.039143441786130606,0.12748768236939662,0.01340937527040235,0.15656518347894666,0.036969628605200776
366,0.03179051260850135,0.10634848664772718,0.06897461812392348,-0.014608123848079153,0.04732195522015,0.04664262784791473,0.03434481088603588,0.021946439057154838,-0.004882981119466001
367,0.0031559650205778365,-0.007567430562044138,0.044861739081277385,-0.01834255577336345,0.10174659308267721,0.1606872927043716,-0.03315856821835841,0.09752293890360388,-0.005772575527259275
368,-0.05356420582952509,0.05863195603091248,0.02842096604796568,0.03102350559240637,0.08398993000248461,0.11391640248452074,0.00486611421526173,0.059866627212077875,0.029519079898965683
369,-0.08685095461975732,0.029577850745751845,0.032657309591946924,0.008267459949525841,0.059210993096952436,0.14649853724215703,0.01209577915696175,0.05942790996449149,0.05184626437357668
370,0.09872878891888205,0.00638195109082936,0.039724593754428904,0.005074019804887772,0.004447299383431506,0.07780465834780716,0.16518406577143543,-0.02487433920544041,0.06926425413779752
371,-0.0053703578700753565,0.016652824292719155,0.05802919160710087,0.018247894366621498,0.06694919749028115,0.012574246357498875,0.03334549761673006,-0.016812543022183712,0.022751502218526343
372,-0.007093770341482193,0.042229850589297215,0.07142157390872424,-0.0003976775231434395,0.01023564363956823,0.01667733313223685,0.07751761337299318,0.04412734335537362,0.003844456115599526
373,0.013071195622392414,0.04679528833422297,0.0465499438777632,0.041558242543762836,0.11915251092547009,0.038128705837451204,0.03605219108933646,0.0111412188579381,0.07694250540015442
374,-0.01060003400675985,0.023733730236371764,0.07811791761249977,0.023523266241346485,0.06282193266556413,0.06342616658206594,0.045539024647224514,0.0983241222301995,0.011754162272134086
375,-0.049444051710999436,0.08076592517938214,0.04522822861096639,0.03782025203867906,0.01090690979070589,0.09117467753910213,-0.033910185338685915,0.04379469261390325,0.06105066227463224
376,0.08566009240137284,-0.020025280286322573,0.06569897311127915,0.04258875917430268,0.06952911569037329,0.09789178507612738,-0.019734700579751595,0.009526776233461265,0.007994137545499899
377,0.020235084624967464,0.0763952652631927,0.01840709192990462,0.09000559786746887,0.03059596561102329,0.11722258203085506,0.1067840225359596,0.09764775509458425,0.09124772630636542
378,0.05192867642832899,-0.03807690389279056,0.06164296819317705,0.07501116212557822,0.08543064351439082,0.0713895158604322,0.09644990992838441,0.05036173375460643,0.015465730140374112
379,-0.01518935618896226,0.06017652538461937,-0.01609892561198269,0.06943115423902933,0.026518167443868257,0.058593710725689786,0.0812897782225603,0.07838259926237558,0.03621220371896838
380,-0.02988281082081375,0.06679327796821816,0.09386510988524509,0.02334865034843827,-0.03001804282709362,0.04718542181639951,0.08849491301320984,0.03768858677170378,0.017167064988768098
381,0.05204847954884985,-0.042422200475294936,0.044766228002802076,0.006423500144417208,-0.04583688938422372,0.07480175443037411,0.09732409069084492,0.0785813527023555,0.034571040936093755
382,-0.0068472593475062595,0.02925865067966384,0.0623032086283446,0.0019620314879321143,0.05847861008279692,0.04333913405627854,0.020972091430339457,0.028202819009654583,0.10401531132106175
383,-0.06153852907174656,0.03619988077289341,-0.011663164890151031,-0.03590207559615568,-0.008981884652366323,0.031621918320275035,0.021907434276202987,0.08330243507247602,0.030607196317170647
384,0.029071645013208358,0.022983560656939035,0.03404213685316178,-0.07321212170426772,-0.009517921652930084,0.02710356732889165,-0.0139311532965213,-0.029470882042056445,0.050632566069208775
385,0.042853064963875864,0.07509345296129015,0.05202711948313817,-0.00942765291457646,0.040203409063486184,0.11957930494863518,0.04411104076646508,0.08237115349288593,-0.008909629342426284
386,-0.058913129720608824,0.04705365163263162,-0.010748043157386903,-0.001624896814060861,0.00806441634616073,0.08690591193957575,0.06397774218599374,0.08801534032028208,-0.008812710512883478
387,-0.016004343264036474,0.07870202290713567,0.049500388858260115,0.05234836882647653,0.03313958686721739,0.04188676087691914,0.0038500728741237555,0.046732283192253234,0.04627029539021127
388,0.0334187486812599,0.08047317700023228,-0.06751442839144504,-0.06720687492424932,0.027710569106687066,0.04371757328274385,0.08620954235310983,0.03486932030172998,-0.029172157873347832
389,0.007890323087859938,0.0628918479818678,-0.0014970824845881303,0.05890973340576583,-0.006884418275507749,0.07210875822099637,0.045531418466947006,0.05250599096273464,-0.02669951220164185
390,0.006404344519847227,0.005426799181092419,0.06224803783196501,-0.0920680725308843,0.02294066498306785,0.006714873602270835,0.08408531910497362,0.03568322219611738,0.05191346223371592
391,-0.05742445220341661,0.046602558745526025,0.033647806627565446,0.030022822211306383,-0.01566277165185252,-0.02679284724209467,0.07451516272315471,0.001546663624989138,0.04980262593964435
392,0.04799638015372685,0.10919030609391749,0.062241561442343996,-0.0009801405102650707,0.0417434029649165,0.10135503040243389,0.10269749010269486,0.046717977190853986,0.08240415328255953
393,-0.025009695916833014,0.0026030033179929024,0.053471594297304394,-0.003114246651644411,0.03597225322899126,0.14306359191876405,0.08792090782314627,0.0547961477630875,0.03300154670854044
394,0.033646534277993044,0.09769732022727391,0.04650615909932158,-0.025079054120033566,0.06072362696730693,0.07670368996401367,0.06696336785938194,0.029525455302870297,0.031136238877928563
395,-0.0628197416878173,0.06800558959941679,0.057711817529646235,0.05094817762417303,0.01874034723800509,0.023507739623715534,0.05490207061656912,0.09291752899142304,0.07967258077524826
396,0.025531382495248094,-0.009423888940863137,0.0753140912133492,-0.017342455972889064,0.04473832694272902,0.03208852001957881,0.027501967923903543,0.016271115942073033,0.02579734522355237
397,0.04364336559938958,0.017131479176918894,0.03316509773742029,-0.018986968682128996,-0.009582953758317988,0.06155925432036369,0.08149123890477773,0.03570786254386793,0.02558020064781304
398,0.0874316618232695,0.03313197053818362,0.09677051412779193,0.04049346724062582,-0.016593354599111154,0.08284658858891376,0.07711348339499063,0.05572149849006023,0.005396912226461437
399,0.011167200847909267,0.019028720631995864,0.022271997582844278,0.010968098277876055,0.0427331867544416,0.05906917770304547,0.027706174777796504,0.11977454082522722,0.039802995780795956
400,0.08521973021097262,0.028392718770338388,0.07438296136506979,0.044881214281778624,0.06735729256673967,0.12125149827983345,0.11486288402468929,0.0158850418826764,0.019973708129315093
401,0.026608023984344493,0.0415305514166574,0.06114059004573258,-0.013875603719614587,0.07466034904679358,0.06918233121793214,0.030286912408553614,0.06846305267094781,0.03316275261821
402,0.023110308286425168,0.08928529886984032,0.10144742662309958,0.03354244494698966,0.03801779073067015,0.04047297541475492,0.039382586961446954,0.08034780444286722,0.05201398243688077
403,-0.039785559340971687,-0.021008535216547757,0.041192675798310374,0.04843685306183939,0.038357253953000846,-0.004921230913163062,0.06508121583954322,0.05041804567000955,0.017034143807054886
404,-0.01174942454777204,0.010923972350240452,0.020841993599605906,0.0214364832317796,0.06927860775495033,0.027604210407263574,-0.03702396045951014,0.026831716725142306,0.024342612755916742
405,0.04986915277314865,0.12301470223419038,0.06928731638050396,0.019227162364740612,0.0069933843462758145,0.10504163511085318,0.0312787061732247,-0.03606302488234777,0.04143979569430275
406,0.005816068633490286,0.0798629196577737,0.03974063633794881,0.037891176913779655,0.017574512167996954,0.03103079464523223,0.009629567973008252,0.08139184753417396,-0.014498646891211922
407,0.009757472196607608,0.05825508510314735,0.006385306852834413,0.06570952788322527,-0.013482932008699896,0.06757786898526634,0.06705053491654168,0.08055573835209062,0.061370913470285116
