,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
684,-0.0016262115036657643,0.05196861947075121
685,0.018300983049952778,0.089568132652434
686,0.027934621098783828,-0.008827445423560473
687,0.10087836596722795,-0.040291691603849655
688,0.05166275270180709,-0.045553783358547595
689,0.0668674136942738,0.0054108100532695245
690,0.09747158455283417,0.014261144517289548
691,0.061568629904034486,-0.03021059823046975
692,0.049578800892676834,-0.04328521265537333
693,0.036197851304697694,0.08174754132958663
694,0.01904299309768598,0.0724536434143324
695,0.03225196770447173,0.06314019725279778
696,0.028101180425658935,0.05250276064880336
697,0.016343300546839173,-0.0005429832300387257
698,0.026054242470007854,-0.01077474908924094
699,0.11684523558017239,0.04201250093865085
700,0.039448445996697244,0.00015771249513677832
701,0.10026166970471174,0.04293285437679186
702,0.015970850233658112,0.039473227502773024
703,0.11836462610910264,0.07533072494151305
704,0.02991931570631227,0.02294716030526987
705,0.07797047546901549,0.04565538121420045
706,0.05537102208483091,0.038006845319248826
707,0.10021506066152681,0.07104455694405805
708,0.06119683005065887,0.025985561034909864
709,0.0016809273494199544,0.07574783991610878
710,0.04483806507365932,-0.027026704920086225
711,-0.00397137141011028,0.0471923316563889
712,0.08452468481596914,0.02331179614663692
713,0.011001749334107821,0.05369036157054691
714,0.03266639943126034,0.0406146529530391
715,-0.01876346434467785,0.06911969404642487
716,0.09212416935808258,0.014324170964724455
717,0.1061896792035628,0.053913024122893005
718,-0.02525479946899939,0.04081794062718891
719,0.0230626809847145,0.0054722841859850355
720,0.00043706352003097804,0.05486761578008883
721,0.04857974339477161,-0.0358594331652865
722,0.025290633963479765,-0.01875804718046779
723,0.09597575905405875,0.14048896728933738
724,0.07453195942453451,0.10596222187155635
725,0.045911401821945384,0.07709052991971214
726,0.057720223125839354,0.02324069797605688
727,0.03624244862361362,0.05005942981414657
728,0.07414713468661227,0.0673233361759184
729,0.08848183233996965,0.08189804060447882
730,0.024028852514116444,0.048128391364168466
731,0.13018439365090304,0.029821544453946545
732,0.04178801856244861,0.1275398825400492
733,0.02325541478342006,-0.03882236094912661
734,0.02280685362336447,0.023286096373713722
735,0.057494579096994736,0.02459637302494459
736,0.0034943485901031135,-0.03915264483782708
737,0.03572499429246364,0.08998667300733126
738,0.05389103254130353,0.02519185596996319
739,0.03591135130489102,-0.031744918703566605
740,0.05601529096190753,0.05574084048586551
741,-0.038118771686028306,0.02362219618115089
742,0.037788167832634355,0.0681841146136863
743,0.13108572708740523,-0.019409827159104203
744,0.08947196722427792,-0.014775069488101736
745,0.08996478195136935,0.05222670950216799
746,0.06943710235622345,-0.032197491455211225
747,0.047948471009509774,0.05936298042993784
748,0.06627295073005111,0.05272164415851462
749,0.06731146171569398,0.04273229692346866
750,0.06679792172115613,0.06513339581390178
751,0.04805313412977089,-0.03646176181071462
752,0.04960469469994574,-0.03956422517506127
753,-0.0003995265896001854,0.06467272447029039
754,0.01837591030263288,0.035700557651300015
755,0.17013781590311575,0.03926742996136168
756,0.06657158238271454,0.05382388201441655
757,0.024571427384052935,0.06155544540029145
758,0.08909797657236646,-0.0012139248690334146
759,0.03326793902414965,-0.03165204612592174
760,-0.008109659584221848,0.09869268935675407
761,0.017507887902596424,0.08512579709108649
762,-0.01278279123001371,0.06799025968611871
763,-0.019140770064083025,0.020323417718798715
764,0.057575299670065826,0.06905444784555509
765,0.04614892044858572,0.07191829453143307
766,0.056592691834640975,0.02040060116061252
767,0.06363031912134727,0.07701238483197825
768,0.06292456350656546,0.06151070746071532
769,-0.05488054091620594,0.08856935678063631
770,-0.03319392320610006,0.09220776144450588
771,-0.011168455986709439,0.05566664700549884
772,0.02878188912206927,-0.030248437446573944
773,0.04259091841116264,0.061952507592131355
774,0.10735681792520074,0.10104557927887993
775,0.07120283509529828,0.12574096615058322
776,0.04686355159100941,0.015227553450283465
777,0.05812184439225743,-0.023024351447069047
778,0.061723144386265104,0.01373335747642975
779,0.10739742492911887,0.079913254189788
780,-0.012888925441312852,0.09938151919165154
781,-0.015650303985914365,-0.007673056834093435
782,0.05646827309688759,-0.002732247346109329
783,0.008394725516505849,0.02220854407599167
784,0.08220754649623215,0.02509272509332065
785,0.0037562771052428814,0.0764341230664024
786,0.06775117789699626,0.06759684550974354
787,-0.03948941562347402,-0.012392563794144662
788,-0.023015721851238197,0.03346682337687453
789,-0.059723964112061025,0.03752371726629319
790,-0.06308052957819014,0.026643929499304365
791,0.05071642811814712,0.08346219726963322
792,0.0786931674203276,0.08667602946939897
793,-0.06163471779510293,0.07843669223678691
794,0.1067092613353101,0.06222956304446363
795,0.07611117026638294,0.06914209323140079
796,0.021643700882557754,0.10098508196860378
797,0.003460773792073509,0.06683569322493382
798,-0.00015052352167523476,0.07440052652151029
799,0.04402393283697631,0.08462619000995543
800,0.04694618571958231,-0.004697342229283992
801,-0.017392119728969146,0.11585669753443717
802,0.02780255045474809,0.10972357101141844
803,0.020090021398646206,0.029574418415754145
804,0.05512980660942031,0.029136535932161183
805,0.06526620434561736,0.017384589382262117
806,0.016803132903145057,0.08506258129041057
807,0.04225059170800557,0.00731707690228145
808,0.08830379725160063,0.03268190609327831
809,0.07814205268177238,0.045799183048689
810,0.12775510261195308,0.07938492720277522
811,0.022949329189374517,0.0720848578155549
812,0.03290621046393213,0.013654477880521543
813,0.0028421490718900473,-0.011850930044871847
814,-0.015316046811291877,-0.03788751040356061
815,0.036961874637547264,0.03915998025668643
816,-0.005089657943443404,0.07856633490205696
817,0.04842767294397554,0.019500255683396323
818,0.03443519603684201,0.030161927875389256
819,0.05222747449530838,-0.015444712429383925
820,0.002980813642498895,0.07067259265503466
821,0.09039990560307733,0.010046724459488362
822,-0.006465450818647874,-0.027180774154966576
823,0.04257053589925813,0.07265681037522627
824,0.030191401402805573,0.07493360907292873
825,0.012671458414545256,-0.017812471245642985
826,0.08601967938824549,0.05023276751943495
827,0.07223572313949757,0.02100527223258991
828,0.02306314505430403,0.03263381643923424
829,0.10217041515677976,0.029716917532534748
830,0.04071977718822465,0.012362422093082581
831,-0.03384054100229689,-0.02597289692790239
832,0.030520749875232178,0.03752286627946522
833,0.06345477873653771,0.033077727034697545
834,-0.023249300696188597,0.03233253624405802
835,0.051359492120606046,0.05143175818478626
836,0.0931842704574782,0.08396421635120577
837,0.18004823553976182,-0.009010092572710163
838,0.10265180863765833,0.02272414120839853
839,0.024148206393927785,0.13238906739769093
840,-0.013688574443694479,0.06966955390443615
841,-0.006761338854956722,0.05488860200258868
842,0.04453923653914175,0.0016954164355800399
843,0.09202347263132758,0.021323332870010536
844,0.08582561444814447,0.07224489813706551
845,0.04873395185193911,0.05472068111234709
846,0.04604567578753246,0.08244516919085215
847,0.012103510142187615,0.015675677183697685
848,0.08155141590365383,0.07629086602298323
849,0.004806671924411273,0.0005874922945820853
850,0.0660572235232762,0.027687334254685485
851,0.05245942079466347,0.0731348237679199
852,0.09016943821315644,0.01651399684163483
853,0.09710134154929513,-0.013519843241179089
854,0.07776868064986821,0.04912196039529241
855,0.09066547527413375,-0.06645186989681183
856,0.01608335513504444,0.03530813977620658
857,0.01919521973547831,0.028870112979065554
858,0.08552288671989354,-0.00784720483088878
859,0.08498053676117177,-0.03144256965244121
860,0.027561778492790585,0.02486439600515829
861,0.09945208042385434,-0.017048565759112955
862,0.008605353148747847,0.011811532427657312
863,-0.04391576299669808,0.028731840609673525
864,-0.049638500640407535,-0.009684019844662143
865,0.050719509595612056,0.01018499647598255
866,0.00832782801161619,0.08694835362139208
867,0.04518567074641673,0.04490081108299049
868,-0.014749734820736216,-0.02306292148285553
869,0.07674028909931634,0.034950118637577056
870,0.050964932731573244,0.12710970153115195
871,0.032678861870438024,0.029845136491539543
872,0.019948631119586484,0.10205864100051078
873,0.07286775000200602,-0.014278976066274521
874,0.06904986811087549,0.09341934458060853
875,0.05697728793128404,0.035612476165477525
876,-0.009930908428092947,0.018009229237412088
877,0.03591051278467977,0.07689809578503477
878,0.11473922166871593,0.10829794928489243
879,-0.08033251286483394,0.0553822858305237
880,-0.0208363158658321,0.034562668174113166
881,0.030732618358162024,0.055797324353060285
882,0.01862923182461377,0.08674943254771095
883,0.03174331374911624,0.04361220017740434
884,0.07495241125869344,0.03704406606140779
885,0.041826714626389205,0.06612324495359855
886,-0.015548249605473427,0.0053813016505533575
887,0.12899421607863776,0.054112201738848655
888,0.05470839382408982,0.05156356261084851
889,0.03720477494735049,0.03028726375546048
890,-0.009270744696000385,0.03213866504025085
891,0.06752864034818433,-0.004024525174716112
892,0.03054197863859272,0.06640915814921299
893,0.050784898086063665,0.030480426143295176
894,0.0041767699775150935,0.09474354260514982
895,0.020281702868093665,0.04390990416135584
896,0.0053268926855117495,0.08009014420713849
897,0.0075310408599052105,0.017688433281216404
898,0.09778004185851746,0.0726839563107327
899,0.056422407862138035,0.03201353013689401
900,0.1096212639272643,0.055467394830656346
901,0.036587561364137246,0.04914789998342591
902,0.04776600305796972,0.031314113940185885
903,0.06111125224457755,-0.01983675532458003
904,0.04941449983471806,0.05341270570780875
905,0.02816444064920794,0.005750126913242615
906,0.020030908889513033,0.1305961459134003
907,-0.05477487505317363,0.07400530161677216
908,0.026131943643233606,-0.011677733786044106
909,0.06921628498404164,0.09950703655428367
910,0.07344225454846258,0.08408345628093904
911,0.11479822454944233,-0.0350005348743657
912,0.06286695395398047,0.016173646465340957
913,-0.0014123161755483409,0.023124691770156934
914,0.00530578308181954,0.02465917981516188
915,0.08800397067068311,0.059203938156355274
916,0.09226984055745892,0.11474224248106844
917,0.02770724766433811,0.0057805517113143825
918,-0.043469052749764536,0.1317320000311619
919,-0.02322550466943803,-0.004177716993062611
920,0.026441796560341145,0.044020759692222335
921,0.0060351579062877065,0.03376704758882576
922,0.1052155596791859,0.07511097037989144
923,-0.01031754647431532,0.0756460235980738
924,0.021074810277811017,0.060187506857639794
925,0.04558573930929538,0.06190734731579319
926,0.06675492627528694,0.024713596840324058
927,0.10522892674298591,0.08354234149592328
928,0.1113432009820441,0.05532093948955034
929,0.024520549012836547,0.0008611698469557412
930,-0.01964827584981188,0.026507528742369817
931,0.04858703883930843,0.0007871741870948599
932,0.10748249842872169,0.1296486818704281
933,0.10710003417021687,0.07669005817272713
934,-0.030376782113546053,0.029077371953153408
935,0.07491776461185203,0.03776387929074171
936,-0.010540338509115807,0.03127557428962476
937,0.05496643681299529,0.10682306971356705
938,0.0072063863984540375,0.056644668015748
939,0.06287764273997969,-0.0006660751207531179
940,0.004458760509730264,0.03497441855645097
941,0.046368753255880336,-0.020453100466626146
942,-0.01898669210307415,0.04499644460098209
943,-0.03994376982474283,0.005243464279371704
944,0.04232434416028652,0.01435081747194485
945,0.09281351071305104,0.02454217960093391
946,0.0668116762339316,-0.009848095617533173
947,0.006188866042144618,0.04747284829334566
948,0.10727684730574201,0.028750689064130436
949,0.11927876108871088,0.020398623696329
950,0.04782676737657674,0.0891982578711469
951,0.07765966069077361,0.049112753220864
952,-0.003677273946837459,-0.004348373933209249
953,0.07154430767796995,0.0037364229785907255
954,0.06204151743808628,0.02239925747437943
955,0.07901640341273092,0.027263845776914302
956,0.08787577438531148,0.03902312885454531
957,0.035895875472627625,-0.04879784982033403
958,-0.008287944716040812,0.1443404505924816
959,0.11396841553586855,0.08231749250705887
960,-0.008211161535073877,0.05733539980651133
961,0.0551229836075264,-0.0461521999307006
962,0.06671812064323153,-0.004284453189899692
963,0.02890619243339541,0.04004789411032091
964,0.07633426785005777,0.09637310296181106
965,0.08099459858671644,0.08374732570189221
966,0.09812059423404025,0.026924401138785338
967,0.091824198017994,0.08037410919497945
968,-0.004881696125548432,0.07367634712656201
969,0.013077103581515093,0.11458021709974019
970,0.06937859446270384,0.06947732091997788
971,0.04663174874500753,0.07983994194544584
972,0.05236288315323878,0.03664656724820331
973,0.07844114730385389,0.09336890969013639
974,0.05396470051536414,0.0746366802168429
975,0.05465090372764261,0.04536254506575558
976,0.08118851270049289,0.09012626630745822
977,0.03932447081357112,0.05818449049618477
978,0.014883531747094059,0.003718797777461258
979,0.01048122730946636,0.1087504856298278
980,0.08976241249407844,0.05731830210889438
981,0.0025719057224229216,0.029103046938396198
982,0.02426064121272063,0.06313553433551117
983,-0.01775270455441282,0.05842262174038689
984,0.06273654064712009,0.05127076416602775
985,-0.023361035466633612,-0.0011541153910950008
986,0.07899304594726704,0.054581151183711187
987,0.05412582483472896,0.10822257744288848
988,0.04526220949075567,0.017646039298126064
989,0.06188766953159323,0.0677922698498291
990,0.04526747048915656,-0.03542469462762284
991,0.0987557982100808,0.0258708196688965
992,0.0035857281598829878,0.050069710547591385
993,0.08361578916706429,0.0752298618278593
994,-0.023984019862167343,0.07675877086150246
995,-0.007054610745788688,0.07565616022685025
996,0.04221850410165049,0.0334641016600458
997,0.05437027448923798,0.04686347440562949
998,0.11649934074172473,-0.0031789556718417136
999,0.01369277487876199,0.009699738206829789
