,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
677,0.10155687402811164,0.04229800777084378
678,0.037054083607370926,0.11894308054880254
679,0.036614374226669875,0.02951665873113596
680,-0.00577048305747981,0.039898375366659036
681,0.06005657198937174,0.04441983551310138
682,0.014117405332879973,0.028461056525714568
683,0.006692903977181937,0.11725638938799754
684,-0.021386308639555263,-0.07048255826243682
685,0.03403724235704151,0.023916036739988954
686,0.06732858593905315,0.03892083157230216
687,0.060702827488277745,0.08698632984293747
688,0.04189219194106938,0.08844620650430861
689,-0.003624457856154191,0.10833588614383481
690,-0.026021859336178937,0.1100700441349503
691,0.02011343914703473,0.0013982484862421853
692,0.08413129410863755,0.007403751193444515
693,0.036371436939765245,0.08851868743736176
694,0.0703998155414212,0.07201025109496184
695,0.09166580866935119,0.09496802752740251
696,-0.03395721425368307,0.03816077569957538
697,0.03686179809600983,0.09771998597287852
698,0.0007661113245649998,0.04618936040963573
699,0.10132745129467696,0.018722535671451122
700,-0.035022462711379966,0.1377342658085107
701,0.022261742713426402,0.13693105930556057
702,0.007679538646814532,0.09031408693637437
703,0.019958463752470533,0.008182977483706722
704,0.08456954863265333,-0.013006633605580947
705,0.06202303101121829,-0.01843169689899558
706,-0.004823221465415861,0.02065054660670403
707,-0.0071559333716436635,0.06141759915422671
708,-0.017515700396890543,-0.0719630823266717
709,-0.05082191627210477,0.07453177762413965
710,-0.009603994625216846,0.04938562230993939
711,0.04692962781895841,0.04736827032855225
712,0.06227990523946351,0.027875719200198247
713,0.04439392328613293,0.028483781892222636
714,0.005788575544947956,-0.012556066276665353
715,0.10233900915259835,0.027937258108829577
716,0.03305908594355763,0.08185257177508283
717,0.028227455158509846,-0.007100366739161312
718,0.07047177876581584,0.1102989552007569
719,0.008938479736225932,0.05780600940813326
720,0.024696491246698205,0.05781276762631743
721,-0.005436304304038538,0.060469303810800325
722,0.06458427143137128,0.11497374182290332
723,0.050168038638040736,0.06031650254013823
724,0.09261233549824667,0.02198694397752978
725,0.01291164466798948,0.06671915746230817
726,-0.025717549343582113,0.09405919729619007
727,0.05998992342939845,-0.008145212470675272
728,-0.03571564583672689,0.008096580444984439
729,-0.07804258584475537,0.08443801333808239
730,0.08221909336525483,0.036250161323139705
731,0.02466531003854681,0.08094525983410837
732,-0.012517138465091263,0.02910344239961828
733,0.040598331419127144,0.053326700487260015
734,0.10305353553786246,-0.02934084833919302
735,0.12682858581027504,0.05999685508463626
736,-0.002206328515433398,0.052731728765421516
737,0.0026530794723920907,0.0761415261854715
738,0.07317422265722862,0.03751804520793881
739,0.037525763509594245,-0.008907654140151563
740,0.04240835700337797,0.04614748356813388
741,0.12036028640573425,0.05346811127216925
742,-0.01946498795884105,-0.020219609234480795
743,0.05777309591502618,0.006713758395459679
744,0.03729589851975764,0.15735442277213865
745,0.022948508425571335,0.04592401956487404
746,0.07517575019697408,0.04562220467615071
747,0.03866132183300173,0.09651487806161076
748,0.0010070473482330922,-0.019618980797266778
749,-0.08103728226651848,0.10359236438300391
750,-0.013230579160397122,0.037446085186347566
751,-0.017645152045875856,0.04947086712101243
752,0.04482930302773913,0.022909527092834635
753,-0.04624410236991907,0.043851225918893455
754,-0.061514897399294055,-0.005052077459123228
755,0.013843431783916652,0.020977158853086098
756,0.06092077558855406,0.014577082953612024
757,0.0853423942107192,-0.021705129731878325
758,0.04781007613975724,0.046777202368343485
759,0.02577450726963426,-0.011277882443582316
760,-0.05247909939350337,0.05394693422828127
761,0.005789295595380125,0.005212502568509618
762,-0.039091798571821025,0.017338701058078054
763,-0.0465095562193372,0.06208314641171675
764,0.019505831778407406,0.06790165031606228
765,-0.08474829542934469,-0.011466928302663085
766,0.041986466676545896,0.08600078871292666
767,-0.05164696664291474,0.03428198107996838
768,-0.0015889076474788024,0.03698576833530387
769,0.011376098918755333,0.004954003072937899
770,0.11886153006623303,0.06057198507030365
771,0.047895185646842676,0.03868034086573311
772,0.04096492113512882,0.02471782410430893
773,-0.014131484046872292,0.055846465766254905
774,0.0015405837420339004,0.06771907097998298
775,0.05551500491463257,0.14001752766410777
776,-0.04539527267729979,0.03529104306761203
777,0.03401504173704165,0.013248277681909818
778,0.03391216634034507,0.020322330803257977
779,0.05871284144455339,0.020339960761139586
780,0.05702890135578478,0.11867087742555503
781,0.0724549060033282,0.07145631051613316
782,-0.022118658488288218,-0.0013520026756657644
783,0.09775366957005326,0.057142401881950466
784,0.005500245399952031,0.11484570562434103
785,-0.059465879634766905,0.06315410996190418
786,0.006575666753998806,0.0819079513224739
787,0.037655930994784925,0.06846971134026998
788,-0.04361170038094577,0.043447005107131974
789,0.05320213639938478,0.03649317904514765
790,0.016502337758248904,-0.005171215726317846
791,-0.04600345423442256,-0.00632834992739458
792,0.008241485144545813,-0.0010815989154817445
793,0.02772392048483683,0.010638762696989896
794,0.015447490274545856,0.0005206042154151293
795,0.032170999416394654,0.01126963014257946
796,0.0003958140551866647,0.05221162688810279
797,-0.04114313129460667,0.08921845804511765
798,0.020549170462324906,0.06545512128525055
799,0.040777274208685134,0.06945738871912449
800,0.03242269031114148,0.02607769815464815
801,0.07990252365994481,0.0466235665331012
802,-0.003639564468111441,-0.00985051911994143
803,0.02231212944087176,0.06391412650440652
804,-0.00943587879224524,0.013108895045025642
805,0.023094560723575314,0.03224774854181386
806,-0.08069173971281358,0.08322945512932138
807,0.0009980207374371743,0.03402833347289328
808,0.05523084575061584,-0.052136026389298706
809,0.11011040227858772,0.05838168782384225
810,0.004734615574550387,0.016371184761054224
811,0.05372266902014385,0.0431146471199785
812,-0.020249761168436426,0.07871617248987874
813,0.04214038737679678,-0.010111220572379231
814,0.02351853347776465,0.061169153725521806
815,0.0347581644376283,0.04638632037736288
816,0.011185535279421639,0.07008198377810664
817,0.0795733087392137,0.034863675915760985
818,-0.009816340215807443,0.052541919300518845
819,-0.05789674489833626,0.13160046099259445
820,0.10540545907974423,-0.014774842205953154
821,0.021376270610938015,0.1447712943863507
822,0.073732620876153,0.06806632902381836
823,0.015695168155899646,-0.005733769662508677
824,0.00021228074904729622,0.05533778439546879
825,0.13319880525363023,0.044251908219864446
826,-0.08992040093109514,0.05052618398213057
827,0.03908972737935993,0.05142340712686037
828,0.00209850369099418,0.0564638348459091
829,0.07577711232334028,0.06043482114764916
830,0.07474878614649155,0.0872567423148297
831,-0.0003919637337740183,0.0337574376820803
832,0.015131900050417275,0.035968992101073204
833,-0.007175811580620047,0.06203478030870446
834,0.05860620304601018,0.04943507048830833
835,0.03993595999584432,0.062084693348668896
836,0.09090672813735068,0.0747964483572416
837,-0.011018102328903767,0.0676508065508616
838,-0.030286268385993704,0.04932776287004026
839,0.013398225760402355,0.09627511853876891
840,0.06148740835401645,0.08658744945992082
841,-0.04834432543348847,0.01110771903677051
842,0.1674852200870996,0.029622098815699566
843,0.0708343004973792,0.05819624137765098
844,0.029194895131300653,0.06223052700163778
845,0.007937862983650049,0.04075058219879196
846,-0.03754287171562065,0.11116985046194926
847,0.054007729041740705,0.07070573098607957
848,0.02970382317954608,0.0709950215475484
849,0.07229582996909846,0.020467584971115282
850,0.09218766329140561,0.010843001229464133
851,0.07450699627370255,0.03373425974058871
852,0.025584083246343037,0.02413709819765421
853,-0.05958590813656071,0.112949826646658
854,0.08522900119637385,0.06598140942131892
855,0.036613544011279475,0.02257249676266752
856,0.011058589558925153,-0.07489501716013802
857,-0.03621571051905174,0.00978133517969241
858,-0.019678302519581765,0.061021600258299745
859,0.04117371993960578,0.01338069355053606
860,0.03434119596003282,0.0795999434084629
861,-0.02580465827168288,0.0630179274799585
862,0.06349326875144246,-0.04677138042196708
863,0.06761535263794023,0.10208610898595648
864,0.051980117243846546,0.0024066312074933482
865,0.028566952672529324,-0.05262349327236613
866,0.03734377916147199,0.11451298760781077
867,-0.024869527477960323,0.022059270461899205
868,-0.04929796432391433,0.06683433011691302
869,0.005205703572998321,0.14528439988003203
870,0.06582727289443387,0.014802701724063153
871,0.038534948318292184,0.014826804612853461
872,0.008147116983860095,0.05832942145073331
873,-0.07213005395974616,0.07044963319995623
874,0.00610671729703736,0.0845477030475325
875,0.01716545104947646,-0.007413056859246018
876,-0.02365174104242949,0.05270837495116872
877,0.08304460394875758,0.014353320675818532
878,-0.02430060552529077,-0.02774400344785179
879,0.055129871466416513,0.09868574195332579
880,0.04697908671115482,0.0785666393937271
881,0.002265656312828065,0.023482246813256762
882,-0.003583016629021718,-0.02540439344833012
883,0.06926172893956145,-0.00772128738260632
884,0.043002343858354365,0.030696482705616757
885,0.1032871273996231,-0.030454849972389952
886,0.050358853430461446,0.0677390310326253
887,-0.07477199293643826,0.02022804453139726
888,0.0757439767340307,0.015493041479137215
889,0.035335523854321926,0.10612167005460706
890,0.05440197740495841,-0.048421007009152674
891,0.04329193588084831,0.0596571444830149
892,-0.03555378296596493,0.13364435981284703
893,0.05025477198907359,0.09846755976490706
894,0.08859895498590682,0.031043966121024686
895,0.06725058230250978,0.059712036835440796
896,-0.06738581954937779,0.01759461470834589
897,0.038144765878069475,0.06525373273178141
898,0.020333040688913305,0.014851080135668732
899,0.022225532101877332,0.026043015308761925
900,0.0364253404940049,0.09062044277253717
901,7.335926072530533e-06,-0.007343102855058607
902,0.05536861140944179,0.12794962290456238
903,-0.029980403958640562,0.0077493724901671985
904,0.05224667954993693,0.13574108025022286
905,0.011234292360313777,0.01918132040092326
906,0.002143634219573032,0.021721350696876328
907,0.008841751112117676,0.053572248773542976
908,-0.009841299827795302,0.08407803969889603
909,0.007321744105958501,0.01585574914884228
910,0.008213289111051533,0.03251916693742748
911,0.005456700103554923,0.14979608672023964
912,-0.019317742668171916,0.040234024924449864
913,0.0362349067057719,0.0465785536117065
914,-0.03936511700284775,0.1134315880420159
915,0.10100948566376033,0.04574614531309906
916,0.09879300088019399,0.03879041850655903
917,0.1176581764600853,0.07090350785522216
918,-0.03376136422871273,0.11980763317192507
919,0.08208497644090078,0.0411906345727708
920,0.07718805916280713,0.13377917802603437
921,-0.06644895531808102,0.00393270422051295
922,-0.014700580443428073,0.029949457108920313
923,0.06240998901657522,0.12053379513044658
924,-0.007865373530698347,-0.06856910647737093
925,0.03306513912028088,-0.060137976351790655
926,0.10651075396810734,0.03466737221484062
927,0.07802414608160617,0.08897439940472691
928,0.03994349070738886,0.08804989405250895
929,0.01880639737515068,0.06924862091838542
930,-0.03921870837539926,0.10599683309354734
931,-0.031811110343080685,-0.035209284020842314
932,0.017973894967907154,0.09805635370318544
933,0.020929230977687858,0.09003014580178986
934,0.09842002409693666,0.053652870506843496
935,0.01290760833834842,-0.000203081586340359
936,-0.030214382137031277,0.024365414160295345
937,0.03857573926404145,0.08450594524290043
938,0.07114379173617232,-0.0038484431322676205
939,0.1326670445519608,0.02121097001698326
940,0.03443002984969993,0.06164086125269733
941,-0.013145169852237978,-0.04052330074317758
942,0.040495512723307724,0.08372278001274364
943,0.07992991339359246,0.04604820155680106
944,0.026209295107047247,0.07652222597603625
945,-0.09423768769733853,0.012727803832431439
946,0.0768146587451113,0.016763950074796773
947,-0.023186786780851842,0.04627124224127258
948,0.004289074885733268,0.00992796413959568
949,0.004815459730915073,0.15940023546251567
950,0.004359939626715029,0.12863261290614592
951,0.001446854290179822,0.018978290695486993
952,0.00404546975526258,0.09749800915226568
953,0.02583438016754047,0.03377801764566966
954,0.004824272677858343,0.06510158341697758
955,0.026462741211673746,-0.004427549137463238
956,0.0001771012170133831,-0.025388141335435543
957,0.06381225269329445,-0.00034161599670462506
958,0.06130364525561218,0.016951098516411855
959,-0.050952584788759046,0.02276346210684575
960,0.0296371714173246,0.032745643953707805
961,-0.006894385588153048,0.10223431172063634
962,-0.02655565856247901,0.09042401465650841
963,0.028913650563799947,-0.015399869530427785
964,-0.03875255788340894,0.07993782141004778
965,0.027708164143106284,0.08015589847397643
966,0.0681720533263331,0.06834384203653471
967,0.0174322486475322,0.025705100044397633
968,0.003081037630116283,0.10207812262939038
969,0.0032932310714103665,0.09288918069183728
970,-0.051368917566014693,0.015353746855752748
971,-0.0018327406357189213,0.08425791768702756
972,0.0067222012712293555,0.0290566372046401
973,-0.000964911871420393,0.07221972477551682
974,0.02439829201008024,0.09588977455070048
975,0.01596631498506973,0.04182367772767783
976,0.008759180467087551,0.026279681496405343
977,0.010264927844923721,0.08357204094721477
978,-0.018886509972305548,0.07273050801454374
979,-0.0038826738533656955,0.06983866507881119
980,0.04851734663886999,0.038489709256680604
981,0.12182533206764425,0.04753291914626834
982,-0.036735427164477065,0.03191215704899425
983,0.014259247670416494,0.09247182508168594
984,0.1039993107751186,-0.04718470744028891
985,0.01774433126790505,0.09235815904268586
986,0.05824529867056447,0.05626082593882994
987,0.02816934896350685,0.041302948674662776
988,-0.04997191963234047,0.06746006013622674
989,-0.03035787669110875,0.12242215171124342
990,-0.009680270764769478,0.050065109464256206
991,0.05810711546433114,0.015921121406791805
992,-0.03405978569992588,0.08698314308024335
993,0.11539607343961417,0.04754634173667136
994,0.05014432169559072,0.01308523554083944
995,0.10807689481275422,0.08909708362089448
996,0.060369701245002204,-0.021529906334504762
997,0.005147339508327371,0.08929544277629452
998,-0.018366208206877028,0.08072472997224556
999,0.02825737737549529,0.02652000177547975
