,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
696,0.04232451694955554,0.11606241212593602
697,0.12327366131100109,0.14000103864170457
698,0.12663579217950124,0.1792850269509985
699,0.09894358034405343,0.1826619714713787
700,0.10345038857702005,0.09156821295958706
701,0.06968095952883145,0.15518428590382685
702,0.1294783876969576,0.12157304952974822
703,0.06981582818476044,0.05076137846804004
704,0.05041978722379333,0.11758421898454569
705,0.09495621328666032,0.17135038786143783
706,0.12266737808819984,0.033788125025134286
707,0.02593992787655828,0.09665370421896781
708,0.13218807695562332,0.11337863524991437
709,0.08343347888629783,0.09980920032918617
710,0.13490759831095872,0.08238462567418996
711,0.14538850995427874,0.0979009733831525
712,0.08018295598398008,0.061769593737529514
713,0.030859735773509145,0.01999358524021564
714,0.1480437277953985,0.06080845438977124
715,0.12808681599616786,0.0972701766303354
716,0.1295918457290967,0.1463693605811195
717,0.07319094386532658,0.16469848760114802
718,0.10464488813424488,0.05129785514947055
719,0.0620415568370869,0.16314774000327484
720,0.09211851245551332,0.21617731072249902
721,0.14073152577473733,0.07901001535338921
722,0.07457552156349746,0.13845522736749244
723,0.13026912957282635,0.16425985486291697
724,0.04525310926824629,0.11879865567074015
725,0.1268818114209823,0.14845476015452225
726,0.16599721711370158,0.0660193935158076
727,0.07654095313722353,0.1114739464437784
728,0.12573871249852067,0.10241438037805237
729,0.12453951659443292,0.08729304428279648
730,0.04879554007789043,0.06327415036452022
731,0.11178406307895429,0.08320533305778784
732,0.027134935180026038,0.1288703700231559
733,0.114133902521083,0.07724956011888284
734,0.05987355964932939,0.15167995092041853
735,0.09290704930227806,0.08517020255407516
736,0.10339933198772855,0.10453230186539021
737,0.07750239809309172,0.08462622950122178
738,0.028421766215159072,0.0655554888732373
739,0.08347518056939492,0.08084976229026809
740,0.1396094474983299,0.12488590751296613
741,0.050577926009243324,0.14293939835722705
742,0.013049743836341962,0.06021839448512047
743,0.15547432663432917,0.09103759658242815
744,0.14793305395122355,0.1903326523538104
745,0.06558663291198431,-0.01722668329548279
746,0.07858596071622626,0.10743817127497908
747,0.07032115189293507,0.06914471479652678
748,0.1403074540207487,0.18212861895744858
749,0.17228077714899417,0.05983407156463039
750,0.039312337174146096,0.14938742347489056
751,0.13646484075363866,0.03985067106941692
752,0.1370684425082727,0.1183214483001188
753,0.10981206896269378,0.10345062620538124
754,0.0776467761096491,0.0848381973582155
755,0.12189461584808253,0.12016002892047224
756,0.10838310492265346,0.11978392234994377
757,0.047643085338124024,0.09554328125434142
758,0.12675733719977453,0.1355976015736183
759,0.0871439943053432,0.09512113380422181
760,0.1269176821657612,0.10845632550329126
761,0.13152837413315296,0.07848070695152205
762,0.11669817139981188,0.04543018747719574
763,0.13022860097712455,0.06215046725907456
764,0.07745338780240647,0.03044963331918223
765,0.1448588822896534,0.11575464056059287
766,0.13065335994256486,0.11182919023065359
767,0.11474819477210295,0.13320414992902566
768,-0.007243919042855447,0.11544414209485143
769,0.13124054046576084,0.12069083331321954
770,0.06635633482041325,0.05666974254238631
771,0.02148490289533648,0.07944560170919208
772,0.08801222632550611,0.05350455113699036
773,0.12382333288079145,0.1320412131015131
774,0.011139980970774918,0.08476611160451537
775,0.120961625044971,0.08293921673872613
776,0.09214957271679453,0.09378842452818564
777,0.04096206135637213,0.14651124263242224
778,0.19285130713218043,0.05186732615977283
779,0.10823507454587067,0.1712517579215414
780,0.07071049886036185,0.16844889819433342
781,0.1190679187329855,0.14535618849245643
782,0.08931152944482758,0.1576759252493278
783,0.07846270862143777,0.1052638194175799
784,0.09768929843533804,0.083817006915534
785,0.1609790856319698,0.05576685975623267
786,0.1245151345440663,0.09075458538628019
787,0.13851031467631503,0.04828516343825222
788,0.10675940370496095,0.10475642712219457
789,0.07477975461389606,0.07178529269390095
790,0.11203235786415595,0.07693714911673251
791,0.1012866879494681,0.038566865465114473
792,0.05015085073623182,0.10064292287446706
793,0.09447257156908223,0.11531795134459943
794,0.14817232753700468,0.10701358188822307
795,0.09938881119852595,0.20890754766547767
796,0.1354213286266128,0.16906113848810703
797,0.09676059628671159,0.17821931636445168
798,0.13785492036252558,0.03333995727040593
799,0.04047952305980501,0.1353186014062429
800,0.181308657640796,0.020301228617814547
801,0.1580324386114709,0.09283337499070077
802,0.13997356421345336,0.03533338819622519
803,0.09962904468935307,0.07974704554666519
804,0.08107440662764641,0.10467807036129483
805,0.03610746096059497,0.11349157420964973
806,0.09752820313309318,-0.0011204986098239207
807,0.1420896476299404,0.17364252925630172
808,0.09041517912007463,0.1597271962147143
809,0.08369476628614399,0.10074702648761442
810,0.10541817659606621,0.043997110051254895
811,0.12599645552268976,0.07790115059213416
812,0.08059893222729499,0.04380974791782581
813,0.05147238106963877,0.0859505925413437
814,0.1289242792439119,0.0437512466013214
815,0.09244662587252424,0.017747740244391075
816,0.0606728118393261,0.12256668876091165
817,0.1183917367612247,0.04670107810654258
818,0.15663725610489007,0.11120991463416963
819,0.037825606796523324,0.10550430005356794
820,0.12776830578138462,0.10742150746492642
821,0.09422016754962688,0.11970654833757838
822,0.06003248538068726,0.0609691924410299
823,0.11268252179235966,0.17570171736672455
824,0.08518282284135947,0.10952890830823059
825,0.06978163873661836,0.057276995129114924
826,0.11796512362313018,0.08905858434227763
827,0.06689436629956996,0.08218674342723947
828,-0.0022898445241991885,0.09955415314129652
829,0.06390401634968433,0.10601216669519066
830,0.09031924496520966,0.09126616653865106
831,0.05223021113058218,0.0831537700832715
832,0.09016530599689021,0.1018983034923922
833,0.12781559926552993,0.06195319560466857
834,0.10959226804286937,0.15748537089114747
835,0.0793954147165995,0.1386316439069839
836,0.08282619025613891,0.06384946844955038
837,0.10209761177811978,0.1362113380893412
838,0.15563944738034954,0.19412554172748156
839,0.0934418881965508,0.0973721038608365
840,0.012585807027677828,0.1023279336807038
841,0.028119371688164623,0.059282417969328226
842,0.12503396702558126,0.06703535800613623
843,0.09421509788625347,0.08799382937570466
844,0.10388818150504305,0.15300305662729052
845,0.10352609240310424,0.10090188566850787
846,0.1659840709456538,0.10326082310090262
847,0.09951337155967371,0.09875531490863572
848,0.10208593883199445,0.04566273545190221
849,0.11638601953340932,0.10721358867658563
850,0.06780170218923942,0.11906233194546544
851,0.08571383231550474,0.13046494398011801
852,0.09403377500373838,0.06942876373486268
853,0.06728763237235678,0.07848655704311781
854,0.0733614605394123,0.1377401544081017
855,0.13049565556114817,0.141514758319696
856,0.12487642109245047,0.13548840765407463
857,0.02762613404974072,0.2045483531153681
858,0.09733890255545018,0.06885561502214439
859,0.10103077149485025,0.10839722180055006
860,0.05635288227895073,0.08613473046408955
861,0.07086388553443866,0.10642062755265369
862,0.13423356113201138,0.1612153648719729
863,0.08966018665539051,0.09329078049471255
864,0.04348736230245511,0.056699325258819266
865,0.04454875994810287,0.11787538393229402
866,0.10207666850009844,0.17322616549685435
867,0.1573151307113491,0.17064319197956973
868,0.17327366591587984,0.05452760427721759
869,0.06842326010526989,0.04824220394196401
870,0.0879272795330336,0.15853388639580426
871,0.10605300665501059,0.018538619632244603
872,0.05426360586661142,0.08005474387789936
873,0.06671149074891847,0.10879332443219496
874,0.1113616976475935,0.08429307382948921
875,0.09763653871012196,0.14345888583037245
876,0.1247802461231522,0.07472684588555865
877,0.13413502556893916,0.1625777204285534
878,0.05775667922517974,0.10968008583551181
879,0.0930681317556125,0.08278989425871147
880,0.11390174085529108,0.11065991877403553
881,0.11549714233008308,0.11913184434573897
882,0.12862496487110514,0.11171374193432798
883,0.10505265420458343,0.09454135593361357
884,0.03308300923708376,0.05489232322238398
885,0.1187426515686917,0.0556134247798043
886,0.09045313790799814,0.12109726404234243
887,0.05675924710627067,0.10630338632637452
888,0.07331463004877464,0.10366210887611936
889,0.04249652505738227,0.12033099563724821
890,0.13322528394010633,0.0756390076093844
891,0.11861465663022425,0.14283858169871091
892,0.06804677726267087,0.12694783879842744
893,0.11076446813225284,0.07099096713424934
894,0.13821757507978383,0.09051757169930025
895,0.1102859657668906,0.09075641835309821
896,0.0012970706412356314,0.11887464435669748
897,0.009087396062248416,0.08428785622705694
898,0.034029537964424206,0.04909104185511628
899,0.1561892128982383,0.057463560193927565
900,0.18284249318291707,0.13938372998132068
901,0.09543183400628306,0.2047362350492729
902,0.124982841969088,0.07733776869037266
903,0.09081480850446948,0.12809550602147915
904,0.15470753753151956,0.07803185199505702
905,0.07377914399515138,0.05643143468722985
906,0.10339757940274975,0.09847969727366422
907,0.11064943638843751,0.11307346276549562
908,0.12453631906567654,0.12810175151193207
909,0.07446015664125955,0.11598846455123152
910,0.10405338169604088,0.07290937501188287
911,0.12836869657557562,0.13131330875589556
912,0.14181951371773507,0.07935174874400051
913,0.22447565274067768,0.14281641736516884
914,0.1172331208852911,0.11534821841367705
915,0.02505012216025147,0.1309366738781062
916,0.06735872746017435,0.13716272520344136
917,0.09874957198192243,0.13965151747191237
918,0.05674052971270481,0.13258010594569897
919,0.08525118193638569,0.1090157881897214
920,0.1352493196010716,0.09905843771936905
921,0.07438682826686431,0.20098631933054584
922,0.10420408170870123,0.07623982774515554
923,0.0819732202701272,0.036645729547016746
924,0.037281222813917256,0.09295826827544675
925,0.11736994909222305,0.08736864640930447
926,0.10520171514940031,0.10367231174289149
927,0.1006236049205772,0.1201005410071157
928,0.024987548649943993,0.0633651809965971
929,0.1116864688708381,0.09070248478955857
930,0.014525207062908867,0.09908993341566487
931,0.09041066123907326,0.15460160012916
932,0.06248411949555747,0.1596362143690753
933,0.09862603385869224,0.04648842961049848
934,0.10921619109764118,0.06651152249141389
935,0.09209470162350349,0.08645074898343559
936,0.10162636042858254,0.10775197094992993
937,0.05810461182565577,0.06031740373011015
938,0.1382807900026002,0.09157874474610844
939,0.09680666846645135,0.1135023526540117
940,0.0800283950285283,0.052995127180723654
941,0.13480904120604012,0.14669806127590024
942,0.14531631669027747,0.09767619336880257
943,0.027541233396559194,0.12417430946093089
944,0.13483430581817246,0.10172791712004126
945,0.1743555493724089,0.10149260840848874
946,-0.003978230168349195,0.16382236940601372
947,0.033398495314351406,0.13767017854495606
948,0.07976991111179392,0.16002391864055837
949,0.09891922239744827,0.08164821306801717
950,0.0785216784627281,0.09197636294030627
951,0.12632500174358094,0.08208412909694068
952,0.15505826993849234,0.13946161168200347
953,0.13018159816890965,0.07641753204193501
954,0.11417311172849239,0.07335938507518118
955,0.09078815418350968,0.1276708694161641
956,0.08915227129809054,0.06644487830751145
957,0.08718733286126847,0.11856432199316556
958,0.13684541203594983,0.07825878728262459
959,0.0791720206877342,0.05774627941453285
960,0.08420721843415498,0.10384367155712919
961,0.11059397585571613,0.14379773395136025
962,0.07713519000287927,0.04370107912662757
963,0.10219768645512757,0.02513032028343315
964,0.15382307687930874,0.14411156474260786
965,0.06395406995713578,0.08065122636298892
966,0.02417381355859005,0.10247975253326606
967,0.028752781535227517,0.0856589304299102
968,0.09508016755363168,0.048674195902274175
969,0.0746985472540425,0.07940080153715105
970,0.0442221994992613,0.14209524986975003
971,0.08384655644945353,0.11799680879209497
972,0.03794377216788758,0.09711874089671728
973,0.08186518585252879,0.08533001185566479
974,0.08117794000869925,0.13519434870198285
975,0.0699660618579337,0.062374884464277094
976,0.07253292541375495,0.06157224253807438
977,0.013725855451521477,0.08196100054626283
978,0.01682408508355428,0.039377286210500316
979,0.0740696946961832,0.18926254357775904
980,0.09525783494430345,0.144276289999423
981,0.0882666608959855,0.11204685751351194
982,0.03754050976250952,0.1215909901974301
983,0.13032074879641328,0.14709549079779544
984,0.12392588050094787,0.09893374638765699
985,0.12991749836736163,0.1142166063256751
986,0.0637430429589454,0.12171123224322551
987,0.10369503505010345,0.10265320535596716
988,0.13695302629265843,0.13541247322763886
989,0.04796008799802406,0.07313124852354647
990,0.08273419339880839,0.10416774182786843
991,0.05109239359432408,0.06004389141391231
992,0.14391293090844368,0.125752048973745
993,0.1072405936451143,0.12267011684175676
994,0.13452624920131503,0.005874450239655715
995,0.14951372342029737,0.10467373272800629
996,0.19052955472260372,0.07751448979760171
997,0.08309771010034987,0.10547248816685713
998,0.12588567564202235,0.0010914012272627005
999,0.05746287419609244,0.14665651934063115
