,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
656,-0.04092578862556728,0.042034741398852826
657,-0.047433992306636474,-0.04396599536188084
658,0.008848776943082115,0.04095190462041021
659,0.033099803102814275,0.020503744807737905
660,0.03735812688600928,-0.07935171466137514
661,-0.053778803063139646,0.01580551382119581
662,0.08174707483942377,0.03153183795791222
663,0.06257820205239922,-0.10879142273184529
664,0.001439688512453389,-0.08400264322241972
665,-0.11571232949150116,-0.023613745546563404
666,0.014545010502892827,-0.06409114809518006
667,0.028714064321393507,0.005225040119121967
668,-0.013823741412496482,0.03372759056131369
669,-0.0020439135538014575,-0.07473573827213705
670,0.05272141100495076,-0.018869613063504525
671,-0.003093170060807023,0.015889501216270658
672,0.018250890523393532,0.04679887424528556
673,0.014003287103151999,-0.02379559487929489
674,-0.021896571557693274,-0.04400276757908752
675,0.011275173340887549,0.054052289935991815
676,0.01681255625309926,-0.0038786962981033715
677,0.021530806518779606,-0.09646819974578354
678,0.02190543666399571,-0.025798062060646425
679,0.045293672801783126,-0.0063618092712176555
680,0.013291542329525008,0.05246132122125763
681,0.007362116720289598,0.028872405808171
682,0.02160155693882998,-0.04977802008450213
683,-0.016978221754858396,-0.03880041481352462
684,-0.04234666059638877,-0.016242539377799643
685,0.016090182259931456,-0.006335217502477342
686,-0.09091255309501735,0.0030483757546307575
687,0.028743345805714433,-0.03977431456420474
688,-0.004011756910574427,-0.09409346176818832
689,-0.025660313067584466,-0.040371330288695106
690,-0.0532776743826688,0.019446176541012605
691,-0.004175499307427333,-0.07362484147738835
692,0.014777591757033044,-0.04977962733836494
693,-0.007762186085471431,-0.031150567401258194
694,0.054160868911859526,0.013359251362034419
695,0.008194647125531751,0.045047521724983684
696,-0.023986052623764464,-0.017456379705874787
697,0.001018646258442427,0.02412446096726169
698,-0.05059966053741847,-0.05906485549592518
699,-0.04850372652838734,0.021381182281392002
700,-0.03256001124384861,0.009175539993146445
701,-0.004050394817753211,-0.058327270456808855
702,0.04765385693683875,-0.0098929673622735
703,0.0475285587914274,0.01923209091658736
704,-0.05554932643604397,-0.04968880127729151
705,-0.013419309769391985,-0.01843508185851463
706,0.045439791448296796,-0.07477963882922645
707,-0.02197729547690776,0.007922275796514592
708,0.04563674909429749,-0.024235126947846613
709,0.07218678533500816,-0.02186367764889165
710,-0.03143022926722542,-0.041759468857190306
711,-0.047958445886984113,-0.019986531153893594
712,0.028635270959163867,-0.00391624787013406
713,0.014049503705483135,-0.07328503009287506
714,-0.12089359298430774,-0.05882996038027836
715,0.012478612294118544,0.02926626506998098
716,0.0008626510229451194,-0.019959129676601794
717,0.041637936966648414,-0.00895604588524849
718,0.06879705700474996,0.03995158286372682
719,0.04275202285562082,-0.09492422307516583
720,-0.02692573141048817,0.009347248541292005
721,-0.01540212267966749,-0.03866791950432591
722,0.04164197264794935,0.011291997395725284
723,0.01896564080565873,0.01473730172617834
724,-0.016249090249246884,-0.02461449902440342
725,0.04170298988096174,0.011410054106361959
726,0.03196694649512934,-0.06820960440836447
727,-0.012874116795974,-0.042228831881671036
728,0.054556079295916736,0.010841072342465749
729,-0.015892571160303997,0.05224008504679304
730,0.02125073523416125,-0.004728040110776877
731,0.09785637163656709,-0.034692239862070894
732,0.0012661119331223898,0.040876963286567945
733,-0.0034059274840406526,-0.03571012949137994
734,0.012263573958298394,-0.02265494631048483
735,-0.026338006075593483,0.021291857363364326
736,0.013146947145246057,-0.08998303985791269
737,0.015585730273489844,0.019614350087375443
738,0.030341708235798553,-0.010989446681756443
739,-0.03847265007386972,-0.07715744009810543
740,-0.025546330811535733,0.02783276421273902
741,-0.013693147198585442,-0.11839438597743034
742,0.024950262617013313,-0.009020465890948773
743,0.06088793348075857,0.032482252569525305
744,-0.0211028925229807,-0.0335035763616956
745,-0.019958575912387956,0.08676650075569063
746,0.022751717730905303,0.003889447126618354
747,-0.008156708484346686,-0.03448470922759891
748,-0.07350803675115199,0.011866180005438284
749,0.02399870449769318,-0.03424120552160224
750,-0.10485644184426472,-0.07205756733531815
751,-0.07859468020758624,0.03940035407636514
752,0.020163891662615414,-0.02674368896474529
753,0.003951534530870085,-0.010337039060118366
754,-0.0701573687631419,0.007360501170521579
755,-0.009495712864605857,0.025743309164519092
756,-0.04410378564042857,0.07286938450456658
757,0.02595592117346592,0.008207079361656267
758,-0.09538792176457382,-0.0267200132664126
759,-0.06706531728151065,0.04162173218735077
760,-0.01977360082939768,-0.01677772251919855
761,0.020430255387606195,0.015186315950295348
762,0.004933786150241463,-0.037619895135564095
763,0.025036733134716844,0.009270810606946567
764,0.059933361906573966,0.03263160189433776
765,-0.013330832644203502,-0.014984011014708642
766,0.020934441293869344,-0.0010841616775561134
767,0.03511078308785043,-0.027094240003928516
768,0.07854667480215997,-0.03201906965862478
769,-0.08948179541701433,0.03751996420103417
770,0.09168447110555922,-0.023923837346186583
771,0.018126312126292267,0.017341957310286593
772,0.03351854128763191,0.06385313690459389
773,-0.015350603769923681,-0.08845774583772131
774,0.06114517507237014,-0.026983086267304852
775,0.058225321401914054,0.020557400689921068
776,0.017755486091864153,0.049941130409771106
777,-0.020241676875165798,0.019581374775378673
778,-0.02510866398234546,-0.06824182929492952
779,-0.016432956723311836,0.010214404013713521
780,-0.02414326039328374,-0.02571669570223282
781,0.0333175900098166,0.02528483953425853
782,0.07249126455528465,-0.03742507771354414
783,0.055238530771008466,0.00243150417223111
784,0.023066763603979152,-0.10349354333705134
785,0.03868181375950693,0.003208851768125946
786,0.0012234402878873452,0.007520273307615806
787,-0.07160854543355326,-0.016186575218252692
788,0.03762799416587762,-0.04583140739081495
789,0.09378731992242943,-0.03766852934272843
790,-0.011844137787978586,-0.03909777648482895
791,-0.020226950554580552,0.018020870380428638
792,0.03444047321892455,-0.02262453998984067
793,-0.02404792920006371,0.006923424822773047
794,0.05987452392809026,-0.027619820017750412
795,-0.009818492625855213,-0.05183086839922929
796,-0.00024404686254542174,0.09212812394266336
797,0.008361921138407391,-0.019509238668889428
798,0.029929185731999652,0.0446804454290504
799,-0.02305931314370056,-0.0652955083854585
800,0.03886158731726754,-0.04054164281074516
801,0.048015007000895504,0.016688183343595026
802,-0.02669513481805404,-0.07566395523276424
803,-0.07596645919282129,0.02894949183637785
804,0.028492301769302474,-0.003837120537365346
805,-0.003495754517043148,-0.09846943534103159
806,-0.0050993556855474615,0.027237913588974056
807,-0.0020886646944704807,0.009504828196352197
808,0.05991961907412553,-0.03146166507422301
809,0.06632037300730415,0.07306548729396195
810,-0.004146594637540727,-0.14071789188483722
811,0.05005475983371418,-0.08703193375199302
812,-0.038613239649653165,-0.024130387202595655
813,0.04917930828883107,-0.10700505897188999
814,-0.06575179077010468,-0.05443709488718629
815,-0.03761312666945068,0.023982902508763004
816,0.002668713672736226,0.039453644383874754
817,0.005136141127286534,-0.03194224728082001
818,0.01460487572769629,0.03764919066053063
819,0.008922644899307719,-0.009550379984431867
820,0.04301814416685864,0.031705066034042405
821,-0.019641683486955202,-0.029821088742824207
822,0.09479678952450928,-0.042807600559590576
823,3.4908600318350747e-05,-0.030958343334725396
824,-0.017418014388215074,-0.0536234356347853
825,-0.011921877625933774,0.017458671329737146
826,-0.022617273256263025,-0.036236130916446785
827,-0.0576907844363572,-0.027931424495798995
828,-0.001282155025167338,-0.00066497843279741
829,0.04751407025414073,-0.04593469685484397
830,-0.01918117873347273,0.05761027590331739
831,0.009122064245009756,0.022225161967368418
832,0.08716764857094388,0.03129696657008907
833,0.01745669549627928,0.029580741769528945
834,0.06480440976855163,-0.008615328937628269
835,-0.02602658706767791,0.0010459963619766457
836,0.001302506905640525,0.062331095592190855
837,-0.01932560279535389,0.03868575014590803
838,0.09757011049278062,0.011541449670383305
839,0.03423429226475829,-0.015160555104974863
840,0.019801413610275154,-0.06639334145778626
841,0.041473108043837026,0.007202118436932784
842,-0.07408934391852506,-0.06044724258509809
843,-0.1033030777966049,0.009466378481261233
844,0.00872381085690797,-0.018978779914876898
845,-0.014695763689620315,0.014726305168283845
846,-0.09679237219963814,-0.005276382295775854
847,-0.04980727918120931,-0.052468646768861725
848,0.001987551321888677,0.05076435190895373
849,0.09057487425655358,-0.06449968100210207
850,0.019820459934839607,-0.0753328949529223
851,0.010523575747123332,-0.029501560724109976
852,-0.07221081746883425,-0.07725186722326784
853,-0.011312055945706093,-0.07674888804186224
854,-0.027427154858650715,-0.041231480133839205
855,0.028055094025499456,0.020992905804110285
856,0.05567211767755703,-0.026167961087118125
857,-0.05178925877741316,0.027234348354078675
858,-0.007875741824462452,0.005253452329152715
859,-0.07712063395846609,-0.01663792218505944
860,-0.09989465040912825,-0.06846170696700549
861,-0.027432690790287095,-0.06589360829455904
862,-0.03740853609562439,-0.024614791615452287
863,0.04560630809360474,-0.03828319206746509
864,-0.06274239794131559,0.031634657327021275
865,0.055388071244268124,-0.019635453625068244
866,-0.006527964509919937,-0.08912023611296177
867,0.012968197920070479,0.07302984323552277
868,0.007663850998466985,-0.018921204319004164
869,-0.0467750263222431,0.08690123423755279
870,-0.05454687677058293,-0.023163792876970735
871,0.018103717453939516,0.05496194360172405
872,0.0016197225963668536,-0.030995015985379754
873,0.06443319029104706,-0.06785577730793944
874,0.08263397200472394,0.016658901196609878
875,0.007783658439319663,0.01837642360362505
876,-0.06301649384945109,0.0407618292098621
877,-0.024763730345484958,-0.011783648190946055
878,-0.011933570318363266,0.01899107693130575
879,-0.004681649953252617,0.02381618535029001
880,-0.019675669204702966,-0.06869953177627852
881,-0.008272126847671424,-0.07320426468344969
882,0.03266877932653126,0.0004185902264910628
883,-0.021827138506806048,0.05839550807335695
884,-0.02246267092070773,-0.001231240168211892
885,0.021340033974838208,-0.011863890193298051
886,0.05971945608033361,0.03930048679392054
887,-0.06767037437922278,-0.02903656644081406
888,-0.05181076067497126,-0.04976212580288673
889,-0.06918948884592079,-0.016412730689476445
890,0.006591329035647926,0.010879339521295255
891,-0.02700166462968105,-0.07973087129809643
892,0.033558698571907665,-0.11340232477192712
893,0.024251243766656994,-0.07031037950988749
894,0.0031627089016259546,0.025635646212089525
895,0.021619982290714507,-0.026804544038266376
896,0.042951725064144984,-0.05862357227680054
897,0.028368047975828925,0.02249882092035771
898,-0.021048213469376336,-0.07106657652031724
899,-0.005007400956988262,0.03944689909929768
900,0.00471953646212131,-0.027734857618668802
901,-0.05524181185079711,-0.04016829617333206
902,-0.07277368383800949,0.003712831386145773
903,0.00867229054042797,-0.037322863460078015
904,0.036681470702892814,-0.11194676552445343
905,0.06803107176008782,0.062118438455628776
906,-0.14826336212842176,-0.06685268768988584
907,0.023091808868370128,-0.03016308249433571
908,0.08569429089316687,-0.09548528775580233
909,-0.013434061118937598,0.08973656834742165
910,-0.03262333873027673,0.05951163477853929
911,0.004024876433149008,-0.017817573963352207
912,-0.033537229472104337,-0.009795206254419672
913,0.03613838141441983,0.0009128089318808192
914,0.0921261345557074,-0.042595502915788265
915,0.05345061572847015,-0.017546512470151893
916,0.004352758279369354,0.005718244720975077
917,-0.07527615295773316,-0.07352737909517083
918,0.001756323746408587,-0.030476179295598982
919,0.1457945674495662,0.04844465996182499
920,0.02062191450152236,-0.00023603091424512224
921,0.09960442906355654,-0.007286859073696158
922,0.003083864283232522,-0.04938354363818057
923,0.05050187308299855,-0.07446252874281405
924,0.08296980427815202,0.05003142699363213
925,0.05184501996373164,-0.01962353787552375
926,0.01743481645267255,-0.06141442415848488
927,-0.016804380987497775,0.03821911426083289
928,0.03393861682094512,-0.05581312974692143
929,0.05491309547332246,0.0011468711676056083
930,0.00011104151914176352,0.019346644680725056
931,0.0006229034450517257,0.038674783811297964
932,-0.021644223153199305,0.028118307133583837
933,-0.06156762014417829,-0.017012980956267836
934,0.046089391094269426,-0.0018756288729523027
935,0.1340091355983891,-0.07250235373832357
936,-0.026674005761196773,-0.005906354024732255
937,-0.022087166681592513,0.008071970757061453
938,-0.00848131848235767,0.026525136018171008
939,-0.039899102751188464,0.06912971275983294
940,0.020596213669942114,-0.05752396368606418
941,-0.05985097623396304,-0.07437096101857048
942,0.006744811770494889,-0.00726635999384558
943,0.03485835257711156,0.034071072937952786
944,0.024009896110754752,-0.05215978520229475
945,-0.05490064293076378,-0.055291548757209985
946,0.030720564018041057,-0.002069823354592696
947,-0.06670487611720037,-0.0040979111842050124
948,-0.02243821620456386,0.008241183498656934
949,-0.04144499507401413,-0.023604322063534817
950,-0.011300533229462378,-0.0186432818021513
951,-0.06929235654092401,0.028433698942933572
952,0.018283564929741442,-0.00506824679126594
953,0.024397155182827625,-0.04668820519166045
954,0.03375425378696071,0.04236355959638882
955,0.01786707732028305,-0.004789852361016866
956,-0.04918479841255896,-0.034440694059146605
957,0.05680490592189025,-0.023184910036966044
958,0.028824962597111908,0.051072878031650136
959,0.020466944166962354,0.05585738966148399
960,-0.05930167809916217,-0.04073481514892813
961,0.05519278965006393,0.03916244578208833
962,-0.012408940012834694,0.015391420379476384
963,0.016175993252840377,-0.009430350927634945
964,0.0572572288930532,0.04200284028081654
965,-0.047972852404551014,-0.009530445752894839
966,-0.13532489306424797,-0.04087601094935086
967,-0.006671908140694257,-0.02677648229487689
968,-0.007601863255774814,-0.04734090808349606
969,-0.02024788130999816,-0.10150905964360701
970,0.014225452223507499,-0.06945852630188659
971,0.07390194042884034,-0.008654954904246299
972,0.0034298233729032805,-0.03078624713990913
973,-0.014322127596386883,-0.04484033765245974
974,-0.004564435254719279,0.05065164134292299
975,-0.0036042028317423798,-0.14256338327243906
976,0.07955988862248653,0.0037943041985881347
977,0.03794202274477885,-0.10710901261762558
978,0.009404807420483404,-0.022298981274661123
979,-0.06835029472436571,-0.023580780247858885
980,-0.0663575374686786,0.02892631295897082
981,-0.08425407694269094,0.010750817708287064
982,0.026484531003887146,-0.03575474043596011
983,-0.04667847703624759,-0.07388654562901331
984,0.029507049618233933,-0.021084032848546392
985,-0.005735577155551859,-0.014391742190253742
986,0.04391191967540161,-0.05757633673100302
987,-0.015887814699090674,-0.09361114179995479
988,-0.01615268996583193,-0.12696677666801712
989,0.0011621957847744446,-0.0634007869472375
990,-0.020563252414672682,-0.04297020912884205
991,-0.060027452310023564,0.02976701146450189
992,0.04696781421798072,0.03154968794531965
993,0.04684895422765565,-0.044913910732148954
994,0.04879209865384152,-0.007580993707950197
995,-0.024535405636783154,0.009323233404992673
996,0.012403646192291378,-0.03344264008139084
997,0.010716096610951556,0.05703262777292898
998,-0.011419640987349397,-0.03434111925454595
999,-0.07629412148376329,-0.025331448304541926
