,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
79,-0.03757936937038157,0.08626722532977553,-0.020890162594010164,-0.03597144436613784,-0.0011699945303536383,0.032821518738959464,0.07029447673866625,-0.07446054867577179,0.02987048289643205,0.12530357559450592,-0.05333592736066071,0.06251662717475596,0.045313584730807155,0.008058489526246975,-0.018506147012614677,0.09749675554361502,0.02436744003875021,-0.08291309366474868,0.060704898534228446,-0.04400995349578155,0.09715755330880964,0.03870572307280723,0.08129965558508016,0.020376315098963666,0.058747882188169266,0.030923526891856772,-0.036452533418181755,-0.023139109702290883,0.03214691092550376,0.08028044848946986,0.04096618198491584,0.05642852219516677,0.03214516788683632,0.04453557626313276,0.05703519654718586,-0.02334735656442664,0.0825979728116869,0.0858601791104275,0.026511903232112333,0.03865922034259652,0.024822470377221073,0.05452942053628999,0.026537981567106628
80,0.11752171030024106,0.056992455554783016,0.02715171132658841,0.007780019573570958,0.018163164421154232,0.04490322765206817,-0.0354525962260994,0.0553065399004141,0.12274950972295036,0.11964604404627148,0.06179854251970731,0.07864305191573606,0.07095484826105103,0.08231579657607753,0.06030250396915134,0.09662952543435244,0.02337079399744607,0.11230249764390728,-0.009077228745536181,0.05147092411906353,0.00392630091255371,0.06473929141104763,0.08479178253546245,-0.06868337226600994,0.03990480580754272,0.022421079762815967,0.01825102538577857,0.022952325457430124,-0.040674009071514285,0.02033426182587657,0.061366885969177574,0.045660784405775014,0.036414155195665356,-0.020899430271227037,-0.014924128727569874,0.07438984257225362,0.03793290672347103,0.03974773295606506,0.0076340209548003135,0.06710873351593229,0.09191272165299996,0.038605697079831414,0.10618438681195036
81,0.019140669761792073,0.09784071603845551,0.017392548006037494,-0.02282862438256032,0.055022765315131915,0.0532409556297662,0.06191717446727409,0.004673749982092801,-0.01929750778174096,0.1282502606471804,0.031481614001445814,0.1080776165023452,0.14394013114619494,-0.03482921084151702,-0.022098934368178835,0.029380339780272453,0.03367465899917891,-0.006409348521603815,-0.010713507940426248,-0.02000797741332831,0.049591527396516955,0.02057173101434891,0.09131443128355089,0.11311806176144538,0.04781687507883905,0.09812153359423724,0.04234453213114855,0.09062512595109544,0.014386472619987933,0.036703443930107695,0.005633172976070244,0.005058165581483568,0.05397141808211536,0.007119748533647515,-0.02897628359230751,0.024539574424022936,0.07533807727779385,0.018099906046240732,0.023804879692514214,0.004010621647001611,0.07113944096268811,0.10284725932691706,0.006705352108442937
82,0.024100944525239885,0.027000419017749855,-0.029241862704638983,0.010218584133069308,0.0379214624883645,0.09791177049797874,-0.008976150170845335,0.035230581224172754,0.05703731907871651,0.017816474563832785,0.02616319119657503,-0.023537754716507858,0.044357749759831366,0.056414128805132115,0.003491451083877735,0.028551907810961952,-0.0020090503528076473,0.03326605323413345,-0.01574909555716486,-0.013598235834178851,0.0021827129839202914,0.011609812587047241,0.04742640169112988,0.009678647883202088,0.08794916249234042,0.00026049140451567254,-0.0061888615918864924,0.12601473284494402,0.011207100592776317,-0.025004171724131552,0.013635581947863943,0.03020251513556747,0.08950814772406375,0.027824429060851773,0.07999685154505036,-0.04119095044659826,0.12013571171813268,0.10990812213833488,0.09787180968804267,0.05376128896421591,0.05888708163826236,0.11910376003090689,0.08386678964981326
83,0.050869048320089504,0.07173122522523456,-0.025837549679956606,0.019517481992967434,0.023492807560846946,0.0380722545282392,0.04790153908256032,0.060309658147368515,0.04341190037701531,0.0955335267350438,0.07446086326951161,0.10112344758207546,0.04911107778589543,0.04066586362144442,0.021319070366824715,0.11803067857951167,0.026715481255370526,0.02531339998154273,0.0541697049653993,0.038386018582459235,0.012448356573865837,0.018502153227656803,0.0846671342532294,0.0790972726862444,0.0284839808007169,0.033832385678120656,0.06729131631905076,0.11282849558501522,0.05557113939233275,-0.013587878096963563,0.1328794696112329,0.07304877467223475,-0.038437019766516034,0.06444096536184339,0.09669123599445012,0.04327433954099954,0.10979361036578962,0.07337994885621617,-0.05508756196394151,0.021071486983148608,-0.013008164408092418,0.04074128073206593,0.051229875531426994
84,0.06403003065327421,-0.017469864622686033,0.04429244478178984,0.029716675119652813,0.0773558859866364,0.07829046702018187,0.05005471125111103,-0.02032399422542332,0.09707953578433047,0.002719700994388119,0.11136867781615833,-9.840092716101312e-05,0.0568406306938106,0.03855501978833507,-0.04949774720628183,0.015661866346912617,0.03639771943018081,-0.0171840860736564,0.006072702943877832,0.048525047019033006,0.07826579766206844,0.058064663985128405,0.07080683051447002,0.019652382045607632,0.062284678115065585,0.10654999237764477,0.047034926463185946,0.10678197585166845,0.08492896189840714,0.030012275528341514,0.03915056380341447,-0.024910696323336794,-0.013165842854335474,0.11686784257018075,0.01917553699173454,0.06320856031279255,0.0638528312733534,0.024796787188945957,0.02573566886447639,0.033291616016957494,0.0002378694851164669,0.06191616298651542,0.01556738512493703
85,0.022204590710848793,0.00302887974290524,0.002812619887470502,0.07162496765209247,0.04821063553404944,0.014774453289264172,0.09241102668381046,-0.0002375880395637706,0.015793457510264952,0.07354966354506286,0.027991380650225977,0.033473148801640096,0.021372008734592628,0.0717902834470658,0.0845156611348855,0.06675454505701212,0.10146132164707271,-0.004222075849656022,-0.02078406314126957,0.05055445483815694,0.006330070857777296,0.015710112376264018,0.012214381657957036,0.018983058357419147,0.1048957520776303,-0.00733460766319514,0.012923708982477319,0.09313743070166301,0.04450594390681547,0.04402349095955349,0.12487917756241786,0.10631271380241268,0.027077259710470168,0.004167663224480774,0.014419526585155476,0.04227180674865144,0.11629226593589981,0.006548569019367345,0.07608243645416551,0.057324640001707575,0.0860085366842212,0.08123342739610895,-0.04785628376187603
86,0.03056709964269,0.05758234223901515,0.04106293031385141,-0.022787602067596262,0.05017024252063903,-0.011053626732954163,0.057508995653244854,0.05334422244037137,0.1266660378598439,0.06608594844158912,0.03611539318211685,0.012236656782177613,0.13186695900544063,0.06329016962019673,0.04345567179287165,0.0748636233867163,0.02061977582493583,0.031205456421836753,-0.007768005480396226,0.020798278993281554,0.0640069983864852,0.04804769395758315,0.12913995774048076,0.07672517017249991,0.06811705060423384,0.013999508248330165,0.005643800486097657,0.02779658623484591,0.0013501498611781888,-0.027774563003626,0.07897414931027395,0.05986558323546039,0.0803063410433958,-0.06081927807284201,0.036591660309397124,0.027262589666001535,0.1112479451101659,0.06440606369298824,0.00865850678886454,-0.00863884412397183,0.026013625451022593,0.01642650981709267,-0.007759478545170229
87,0.04071649231319361,0.06216949629197669,-0.021383054908669336,-0.019146413384674894,0.021234062429450917,0.057509442504528496,0.04254324191543244,0.07106077157376071,0.039355380850602584,0.09414677482824636,0.08913524733003125,0.02989715930035889,-0.005610860772868154,-0.006463866056079385,-0.028237074683070056,0.06797824475157065,0.03262112384380891,0.02625449733186726,-0.018812178499981902,0.061187866292442716,-0.034089908384166645,0.04684947337622608,0.17523358116109783,0.08542350824614743,-0.001569029500457138,0.09943448364579172,-0.028111683053359038,0.004685635999599258,-0.026259154472408876,-0.0047702597694229505,0.08287082944991925,0.08904561444514782,0.06941479839767867,0.04945172475724343,0.09781455258091305,-0.020342776853089422,0.019195914574404525,0.0686147623204889,0.04060206173856229,0.11252206968150592,0.04687368282126427,-0.0005949530606697007,0.11956935611703573
88,0.015229586514934243,0.02805555181306117,0.03659111461631855,0.022029715951128903,-0.012828365604737732,0.08074566974245174,0.020285521394451573,0.025317538101454873,0.020889132782530812,0.03740348344513489,0.04819917386256387,0.11149470716410899,0.00562447099489997,0.043760364323481536,0.01617101682210679,0.0019969248159223225,-0.04135987088398533,0.004883348816730933,0.08167062423080351,0.04176767645332681,0.04061105713515922,0.0174338522543529,-0.00097717753420116,-0.00766937089232537,0.029054332663281335,0.03754591677488837,0.061754340732514346,0.13167106074358068,0.06589198765856119,-0.0501185437759169,0.007421926192268632,0.03942528888173034,0.05940083931740466,0.0376528153073332,0.007749709570526231,0.12806045739714425,0.06097830223581655,0.07353633009809546,0.003205437082372864,0.11564098993272871,0.053451096415492394,0.04521808990625503,0.07909619079081298
89,0.019604133358001614,0.06333971190409048,-0.024517993493753904,0.12697114002053614,0.06838168721655848,0.010095782167764522,0.04171396066758807,0.037208094649519796,0.08004675810947882,0.0880106744061513,0.020539568414804567,0.02100454691859318,0.10621366391530879,-0.07876937158448054,0.014505103587520236,0.010247039438596894,-0.00013657571616054742,0.001907056473188562,0.0508688674904742,0.0011201854098941328,0.00714398832016679,-0.006244091667153099,0.06381793699550657,0.018948385674202872,0.07821123466354102,0.058018432277096466,0.05429744002369741,0.07909285175675944,0.055696256469869865,4.0590675347470725e-05,0.021753595499500716,0.039541004815043766,0.10402892736093743,0.040869559531043355,0.032204225216130145,0.03029360201196748,0.041799133842375547,-0.029262830587174975,-0.03414781681081499,0.06177479658421527,0.027708706906311626,0.07938452302956056,0.06262694773483239
90,0.03644682039220944,0.03868183569427769,0.07820593814931652,-0.041500166990292464,0.09572593003912176,0.05071105480548238,0.012145828410724684,-0.02705734098363453,0.06731384469175362,0.004490331307823689,0.03191165204500631,0.021817665998437968,-0.04359954654580742,0.042926958761666224,0.056783610353296654,0.08854287185175173,0.038001851617087655,-0.006929078799177738,0.011397374524189227,0.025587487164006512,0.027828044653471863,0.04241485257717622,-0.011803287181629965,-0.002172582666202942,0.012329606338141025,0.053824468065260124,-0.004689384931712763,0.05033481975362627,0.12169318510145262,0.034907433572262836,0.05955834157486558,0.05385570906502626,0.06961287723886476,-0.017516274172037233,0.008823355510933013,0.01336439720042426,-0.015969252775128673,0.021786204096228407,0.013070139881583306,0.033322069501803775,-0.0055088304975561084,0.041478314446931175,0.08643279708284192
91,0.03601688346657994,-0.0011889868943895836,0.018023457542261662,-0.0037555364749657927,0.03153263993428346,0.11296030830001341,0.1589915255984449,-0.049913442281194244,0.060163942459424836,0.12934555949166224,0.09027862075800702,0.09743266075956745,0.05133443122241991,-0.08251474158144483,0.0364578614391499,0.0632654914501387,0.09001049590992856,0.06172498538008884,-0.009671467509065649,-0.006854325672568162,0.02913592348416207,0.001676262121700689,0.12948174387287645,0.04476713448146881,0.05007792394387315,-0.05820360445037084,0.018310548595260268,0.07889643306950479,0.0005381266587519331,0.0798474232673278,0.09163825546328656,-0.009747402028493002,0.07331259930723732,0.01757533542863763,0.031652857569798666,0.0741511136146531,0.06708172922292276,-0.034795801507828204,-0.019274478885732343,0.05252023425078931,-0.005250637603444778,0.12464766047480293,0.014076901514645005
92,0.03177904064366819,0.029918325383428274,0.047237017048229336,0.04991669629593665,0.07337797915859527,0.0636375710491046,0.04269447152603073,-0.03743567004217624,0.009965867695649463,0.033839698692179045,0.05556910653151279,-0.04686496157236473,0.023024979322947375,0.051079203603707025,0.04625863459916718,-0.03793865031784114,-0.0230420361173939,0.0029094202727724863,0.03540110611914329,-0.026127687815957312,0.05600691636491476,0.048959719056119864,0.10954880271337016,0.02734090685776277,0.04361700554502742,0.029301097718697856,0.014128507967660964,0.048503882831150535,0.02943440040435334,0.06009709971440417,0.011786054122830661,0.09797911787544399,0.022810629127085945,-0.08027259809125588,-0.043126738324008575,0.11677847179489585,0.12547349843116712,0.09348581434386517,0.020618877418117926,0.02691960077113207,0.04575862666248559,0.09744434302455,0.06842253113035136
93,0.029640288194776154,0.07790493886881761,0.025556828962432353,0.0017067871401476957,0.03081672293028596,0.08255867174899845,0.055733757996102196,0.02331482260240229,0.007015686519981726,0.04364919992245486,0.07058646981379425,0.1076718344756049,0.00705746912191535,0.008374917887537156,0.045633296546012815,0.06269875398702379,-0.0010806438905904825,0.07071761866205195,0.046196659401856945,0.05495759027201049,0.004839707749986913,0.021083034258406352,-0.02371454393869808,0.038459980431724626,0.0779977477886231,0.07329768021925415,0.04121718994220978,-0.006321868108470759,0.15130004696204,-0.015996964469788655,0.04758311194245128,0.05835117473639719,0.04910596099052468,0.006822713333800763,0.012681142522064759,0.061686984800013646,0.08400325109193053,0.0702789209149738,0.0008923324197430693,0.0449297287416871,0.087805188959194,0.00948586828719509,0.081971052017905
94,0.11683840284975368,0.05362503831547901,-0.0036116920241584896,0.01651909858918721,-0.04275495927996409,0.02802636557137343,0.03834264747031885,-0.05206336423288408,-0.0019523960217858738,0.035278965735547264,0.06577514857559479,0.005747610610565297,0.05322554949343603,0.046903408387190405,0.0029595847655245477,-0.03064672531033154,0.12054851092573345,0.0066904972873853,0.016621442399106956,0.036792651413034595,0.07037225769458633,0.05823350381776243,0.0927618276084347,0.07454786824002818,-0.016584514365731457,0.005553583605144592,0.012375976620400225,0.024533450273914032,0.04850027058079639,0.01207657004574549,0.0715993096518589,-0.006897795846412813,-0.005749946391629771,0.05421740296378793,-0.02403913975373473,0.12056252035635234,0.07908138609905792,0.057358793843914645,-0.09408589101821392,0.09185140981093921,-0.019426462858192977,0.009987722970531465,0.009771255422220829
95,0.12461094356324719,0.0365224632788553,0.0842353983752518,0.01600306838730829,0.005138189793715682,0.04892230909761106,-0.017768206893672294,-0.011890312710778395,0.05232896238443615,0.05926731690827639,0.08331540572806373,0.0326485797975987,0.08727094970315781,-0.00598918180371281,0.10883389362404843,0.031940502038199904,0.07918797589300895,0.0077000026646083155,0.03434825823457425,0.016065225236040575,0.04343732691573189,0.06975961721527309,0.04988508491148628,-0.012305606426629848,0.06533873587584654,0.03281924707014996,0.03039840878219352,0.06974329925304405,-0.04844287332202418,-0.0025720202174180917,0.02172873880511611,0.026608302933108487,0.06827011124121964,0.03229987819519705,0.07950285280098467,0.08799155358387384,0.11527393378115976,0.016898116375583232,-0.015764270571417827,0.007941991982457874,0.10465890552999568,0.05631561509333446,-0.051230906181515955
96,0.12242762406549267,0.05421475546495661,0.030513028929933204,-0.03558308055741629,-0.022147966331740765,-0.002547581970873107,0.022334653279325135,-0.008716954965904522,0.030688660074707923,0.09998549604323966,0.009977615161868254,0.048665925937901845,0.09224675209783144,0.0177334657730413,0.02339542815160145,0.0026435705044358295,0.011695839317164483,0.0323145284098544,-0.06241953780007429,0.031216675446595343,-0.019359333860551498,0.12918359335968096,0.06101558208952281,0.05997652239753681,0.09629576490743792,-0.030182421738493725,-0.024163993490007547,-0.0351870690649318,0.010676148880833514,0.03520690944067447,0.015417551067097097,0.06243963325714358,0.056227618921232146,0.005421425963706724,0.09530286716630954,0.09426636527445763,0.0608002787138708,0.07065137822111661,0.024784845309052856,0.02407616870785136,0.08199183485497304,0.02284360421076174,0.08120987906879791
97,-0.007364727760998928,-0.036723523799287894,0.050458700196014915,0.03615604259211208,-0.002989657718796261,0.021163438327389615,0.11830574771785819,0.008489063735240646,0.07296114256761595,0.07541925857389331,0.04446174807617229,-0.026724269499515917,0.07810781623205358,0.07292062570218748,0.019353015906030207,0.03386522709063087,-0.03606676316223184,-0.11023786174627463,-0.008676813974927144,0.047188806564813945,0.12412813426406362,-0.0037920633900339804,0.07239465538410546,0.03668040927852462,0.13990947304608967,-0.004920002406306634,0.10126578685546649,0.07719928138504888,-0.02042356365658306,-0.017236711132563125,0.10010389071337696,0.0643940012304165,0.021436131627598554,0.03059203172697822,0.07341769289831261,0.08227414083871787,0.05038017789038035,0.07402876582774483,-0.03620629831729427,-0.008318314781064299,0.03675686059854427,0.07274307157094412,0.11592001243364895
98,0.020672207880856053,0.09924103565965241,0.015272182737413487,-0.0293589317150255,0.022145472320876936,-0.0009289719741100346,0.13547892594430008,0.01335599935402502,0.0017246173737657244,0.06548272635982362,0.0016782331358756912,0.05922772198177808,0.07670764171019606,0.11218386871665453,-0.03412074451338328,0.07350789249567853,0.01801937509863662,0.0789884745085449,-0.013719883899450261,0.0022930320077142463,0.015330669883177623,0.056104783245199775,0.054438879592154744,-0.01430618333699707,0.03282348261869206,0.07993842452678268,0.020904802459662752,0.018331997652041482,0.05156924339479305,0.0017337471811576337,0.0372858185732147,0.03817864183579341,0.005137515656135405,0.08493593476585361,0.0883942483588353,0.15734894066601968,0.06595949848045113,0.0048384800953115885,0.031246130022011376,-0.04524418396130205,-0.009094593214824587,0.05583903329388812,0.06626900309906579
99,0.012311684913092907,0.058828111486910584,-0.010232794012704974,-0.024255308340116594,-0.0031107572469083467,-0.010422848184437117,0.027268241175983848,0.027268213270323804,0.09834694901295747,0.02371685830626591,0.04162581503381313,0.04790944035492053,0.04286318061866009,0.05128309638167892,0.022671501904135194,0.0613977669853726,0.048189716681370065,0.046404776920395664,-0.04267017685594149,0.05040041682103554,0.05418322300419478,0.052422513811916115,0.01482877445588445,0.030535562778116383,0.08470084052896505,0.02321100269508521,0.03755518496684671,-0.002855808405534251,0.04198952630057845,-0.04470873604440743,0.03174764727047491,0.030134045225315525,0.11392840984622728,0.07159779610432386,0.01764287886579067,-0.0011461050408513125,0.09369462096692849,0.022408393305724122,0.06014224119212178,0.02727132347002905,0.08527205006670309,0.1134811617847346,0.014527917461585493
100,0.03097460641637943,0.04432880530206581,-0.006783220119247572,0.13759305821667056,0.0683464606386997,0.06293244547571603,0.06616970498804627,-0.006923836424769625,-0.016873116655396408,0.0310379249460086,0.08549717866810952,-0.023921525649554427,-0.006636047579402338,0.014091624359678053,-0.06516119577548839,0.027439804337945906,-0.032729844572194765,0.09091441459160826,-0.04511295539172853,0.11466267624575947,0.09432784306147031,0.016083071749633377,-0.024793639297276442,0.1102224065792133,-0.006927996889312449,0.002992335085942025,0.006062493762418852,0.04230483543567182,0.05972023831949952,0.05297653844049849,0.024931857369070998,0.07657697619687963,0.04806258009183245,0.053171609209941705,0.060226250608117,0.07393042391824743,0.05452241970854893,0.09441264500859702,-0.05105993341625984,0.016005950467171386,0.010754905187856934,0.04283047242467721,0.08534605826040481
101,0.056274350724803225,-0.09710000070162515,-0.03343233189676723,0.03654340887272809,-0.06954230779015741,0.08109858749666121,0.021334869856880934,-0.05254898254101396,-0.01750716469338831,0.07542497050806794,0.07043778037706912,0.02695001717032001,0.03396231813891737,-0.011931585737666969,0.05023239202641413,0.03399918348277655,-0.00963158730011543,-0.00861253366170352,-0.00251268511049757,-0.09907938543309376,-0.02799876073362421,0.08234879734238953,-0.05045256597367859,0.045549057302799865,0.07086195658721951,0.0754796533886723,-0.03559579844208285,0.06506600354988,-0.009758252583740135,-0.029159520782658137,0.031494876481025,0.11108914689097016,0.12280733509283422,0.029308486368195236,0.0631495384082047,0.08150928479083569,0.08137934542562204,0.041965335403338945,0.006456964205259394,0.03146414401222245,0.009616492839055319,-0.008180737230039222,-0.03565691363159849
102,0.05374600339668554,0.0014874941317962556,0.03627639101464477,-0.027401546048621828,0.002678960035966756,0.06376722159966987,-0.03948717386459729,0.010162391509604555,0.10205592378487809,0.09112237659137971,0.09745360527505352,0.01698239374667443,0.019410341716082267,0.015094419680209008,-0.0403032655550849,0.03928854774236177,-0.01064489578021464,0.04129997440848041,-3.2703145862937426e-05,0.01894114366903865,0.040740412702190344,-0.008510129353669424,0.12933461063569354,0.11613552064502035,0.031640743585619024,0.008333496669961804,0.12127204343217991,0.03414116225508881,0.11215409873666425,0.02140617456026722,-0.006472905760846859,-0.05351788962144496,0.024346953269873257,0.07475402878450983,0.04769882608039052,0.09192424273815268,0.10537736072040033,0.005169253428103629,0.03292944650946409,-0.003411042960642152,0.0005425749116621708,0.04959351051842775,-0.1138019659778946
103,0.03948106164381837,0.008424548512383351,-0.025131304384452102,-0.01506717565190907,0.04586150066814321,0.0426669345870753,0.038122894174014085,0.029237601127044877,-0.02051997827477379,0.04090978935263545,0.11807979082889968,0.07387686239100268,-0.005958896760653384,-0.026269032553893623,-0.06338311974519768,0.055547892814334254,-0.04043576772071711,0.023123560813525568,0.015607858657756657,0.01899313043084122,0.0872917321964441,0.03644041022761716,0.06910788114840628,0.043183045645955966,0.09004237511029854,0.020049775063940546,0.022079660043826166,0.04704554710247969,0.08257196892025766,-0.005006658055137983,0.10381893291231249,0.004528301170190226,0.006081457510906293,0.06008080820766487,0.037475563338941,0.11242881528422562,0.061078322006406525,0.10193290959101414,0.01677426787067876,0.020900122002824206,-0.01293746572892246,-0.08178444121274774,0.10416291763859155
104,0.062024032033817414,0.10210170580762978,0.0736879799056745,0.10311471879062317,0.08174831600348825,0.07461625853827612,0.019108034059443724,0.03855560518614611,0.018949479045686037,0.07474786378888847,0.0468692928775726,-0.034647408838780126,0.10388284286479016,0.03953647366324631,-0.09414307084861358,-0.027119415150605414,0.03389275949271218,-0.015485121972083996,-0.012293603252074847,-0.028517332099818254,0.07577693084184299,0.015849560613192353,-0.004818008862323494,0.04828257516591431,0.02356637300103609,0.07859451048282477,0.043963014896941696,0.0543100120458743,0.05466789414504736,0.032366805925532906,-0.009288639182926457,0.11075181131940785,-0.007489404995587756,0.039049976267030585,0.12068459756823519,-0.034284355648777375,0.05491110405036711,0.07764057487815014,0.04911489533441118,-0.024466283217932632,0.006232402350123585,0.05432855483546258,0.042518993489524114
105,0.013089772996077869,0.09427176836817303,0.020757293021164674,0.014476542614750749,0.003433439073025087,-0.04205644950367341,0.08341113092439266,0.03878872392112707,0.08664457307303382,0.11410101636932223,0.028863804506768915,0.039508963681097096,0.06255984305396822,0.06930897593828628,-0.04080955058689678,-0.01801483021627792,0.06222424697066818,0.009952365452302214,0.008979649365639941,0.01916670874945716,0.0008764327266675602,0.01633949199123978,0.0890781463852478,0.05925566286611663,0.03569679160516318,0.0028704050687872926,-0.00359073868298974,0.0114064011462572,0.10057618199529601,-0.00860011926076217,0.030848269642920628,0.03028053778721629,0.05608092286892613,0.0002418189898244303,-0.012678570969832234,0.0552763751145377,0.10956074217700383,-0.02609837728960594,-0.00542607038812907,0.017041638908504596,0.07194252573851197,0.05646355282915675,0.1526682790228829
106,0.0509334823268753,0.07024150053398444,0.008930837795120753,0.041857908942014,0.002652238448412965,-0.01979164808510196,0.0396970766985917,-0.051890825133282435,0.08710613612649333,0.03562543175445837,0.025494447398610585,0.03146685308647118,0.0739867299467374,0.06915562588512343,0.004264456966972789,0.04361024105763387,-0.06299533257721297,0.09418351927463094,0.05086281938198537,-0.010885060155812105,0.035694941286015434,0.043143577263450805,0.04809557720385833,0.06348745919414879,0.053330414025232364,0.028031069601680097,0.0006924612955560943,0.015970016286964796,-0.05386793513120355,-0.016772561115856992,0.04886018075063305,0.005402388669036066,0.09462542454081592,0.03941311554283413,0.06821258888242844,0.07018820067982538,0.08455425341054694,0.13356909985209028,0.00020520760626245127,0.047297521317805104,-0.009360943968977613,-0.016054084590389,0.045176586479139025
107,0.027414894778686066,0.022685513704257403,-0.028621220079986447,0.03164199040652188,0.013345679039408198,0.0009855790962652877,0.08451649779714289,0.024550074187526232,0.04399234058504431,0.0928122170980749,0.03260670733307891,0.07310499284438264,0.058199747465343156,0.04866457076882219,0.02899672413560165,0.15788230215214036,-0.009303253291683874,0.008233360356444563,0.037347168833522425,0.02662159024512667,0.08995456511857824,0.06070061576574989,0.0545052099422534,-0.014298126576353468,0.025912876508913663,-0.009769471245045847,0.03569552726640172,0.03943057539660777,0.06996618839861557,0.012996820001440663,0.015870897727668032,-0.008102218129381427,0.07631157135315207,-0.0036350197430452904,0.012477584266109306,0.10378144841481657,0.11816656601762275,0.10304623894142673,0.05740266396163692,0.021968492715639183,0.05188231603518887,0.04900612949958788,0.05215933719431781
108,0.045251271171586616,-0.06127677175792153,0.011645355866954662,-0.014032780889378113,0.040365914120590575,-0.01034906079451407,0.02774394973997611,-0.017621615734366675,0.009994898697059903,0.03002456365656172,0.0501195136067071,0.019773565751379563,-0.016620589641843025,0.06843048568822656,0.007603360942381843,0.020897857570602547,0.007657132724822602,0.02064231584222322,0.08986252771859356,-0.001276300428727728,0.08356874113564827,-0.007928999594478089,-0.027248119483304783,0.06432326080089551,0.025499235029854607,0.0057882221398579126,0.023346610697453512,0.0009352442586429237,0.014329723994953414,-0.0825713028730596,0.08515909871242973,0.060267672932467556,0.11382610974576397,0.09636946232331906,0.00971706729417258,0.04488738272252326,0.022742403961228973,0.06296305480199554,-0.035824155901919286,0.0762450591973558,0.051376519484567264,0.04262242069142517,0.08174616956384155
109,-0.03645673253834556,0.008362846872478699,0.009080890479761386,0.12721995326133562,0.07969520577946061,-0.018243355438393116,0.009896248597124457,0.08308236425185644,0.019489237102792156,0.1455751704098557,0.03697301721011629,-0.001267326084719337,0.06929393063717272,0.01056290233679082,-0.006499202537880297,0.05867076284790734,0.007887711740067804,0.0015251404464924536,0.05509561622750129,0.08856473833153894,0.10678400751890872,0.03154755109227033,0.05854819151891581,0.1216917024054529,0.010483642446990515,0.11472172536183405,0.044328683736258555,0.06899803138138921,0.010398983104647189,0.0032736298633735395,0.11209307771161418,0.029143150283093833,0.04027063930626501,0.042952166378897504,-0.04384064930818595,0.12491624567059101,-0.009973160236961265,0.10501664681346222,-0.010355301776246975,0.012681688108856152,-0.009934452814859884,0.07063250243171348,0.18630117391499842
110,0.006519261748832531,0.03938575808266912,0.11971096425342222,-0.0503969771465835,-0.04417206713362929,0.09682726517057035,0.04237977420671011,0.04505234631674149,0.04193059622577727,0.08211996867033948,0.08580772013971931,0.04226858636443611,0.020598809582154078,0.07175315546873051,0.028856051726847833,0.014893751651890589,-0.04587402392595086,0.016290019342497408,0.01738014930707819,0.07200309103309092,0.09573722103665024,0.0005703746447313085,0.014829092499417293,0.1266693023977359,0.0485596015062455,0.06220946584713399,0.010974055665208074,0.006753119444608158,0.06730183503531754,0.09846754320976907,0.07681623743317721,0.041480212125106906,0.029509666291075987,0.03240567994364574,0.033310008159976666,0.10479547992907227,0.08442105742520119,0.1275695880896095,-0.022137708063472167,0.06284406293496886,0.08355135426320125,0.07034656846468514,0.09494540759174908
111,0.1110445687188758,0.04863649729507894,-0.02685204757387616,-0.008417202549504751,0.03417193189251357,0.001971248258676117,0.08406595985701198,-0.03269872940744619,0.024342152761708424,0.08078710793262979,0.11718811509441,0.03391191287794062,0.038203891699424675,0.13239224760007445,-0.0015920578785113917,0.035508213293844,0.016211987341944012,0.06179885872597801,0.005960240987906225,-0.03851555090150501,0.09166258923117591,-0.018036161805977464,0.11866114948879046,0.042004897722331014,0.013763520822140976,0.050940620422953775,0.01082905908057602,0.03630208262949421,0.061046956409657724,0.06990994735412281,0.10287974367553256,0.033738997170381015,0.04362780972008801,-0.004228614081246529,0.04259902477826857,0.24984198713690295,0.06470740231427224,0.03072678597901076,0.04282508484807779,0.06519545787506549,0.03691089138298544,0.04992551012938105,0.11512925657018243
