,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
293,0.06512770883451881,0.16839696477812024,0.042928427203113365,0.11230986867654187,0.07250786269080672
294,0.11447816714700938,0.13438946218168588,0.06767394269623071,0.09292228416885516,0.13312766739772483
295,0.0977286289224813,0.11579986131208918,0.15840004305984892,0.14635185921628627,0.07221578548348172
296,0.1260161861773982,0.11738995765937305,0.14294232445145558,0.13577261157327733,0.13707075476267372
297,0.11638381446783613,0.08020708058898156,0.05135014519851537,-0.02098902114410569,0.16865889755401928
298,0.06176810562111325,0.08090144376036063,0.08396932161180987,0.16182570175280384,0.11698966926992226
299,0.051716741499103214,0.07010535706134473,0.07680279954993224,0.14151782293507664,0.05954960358418913
300,0.16822997332115708,0.07290567082188627,0.06678436232509681,0.030971530096511768,0.028533524232512302
301,0.04313720784319645,0.09729198321485505,0.05119157864771823,0.1544193430002946,0.10315849846329628
302,0.12690993183918373,0.12477702614228746,0.0325566213962896,0.1383756783645845,0.08543460638143352
303,0.10268041655005898,0.1116823361398543,0.09278935615966265,0.14937349175979478,0.11049026262484485
304,0.007774139116471771,0.06212827156120391,0.13035223419916528,0.10352835887319124,0.1695008930364454
305,0.031200169139070255,0.10278162995038059,0.06790023454343219,0.10218889767550489,0.13120426800424928
306,0.14559060362910864,0.07447574363494386,0.11015985416173331,0.09075052650408838,0.11602491035462083
307,0.1208770213923155,0.10546815123780101,0.06039455543772991,0.12884076845194636,0.11597207596817723
308,0.04705352207343688,0.06035441887748043,0.04943487865281008,0.1283810985229117,0.09253658817419337
309,0.17125081291382308,0.11707897861155263,0.10293171186261425,0.11138515717675722,0.07323168680763126
310,0.011991465483039162,0.1671604063323407,0.08664550601718361,0.1710291055275904,0.0799707329870356
311,0.09860507386354961,0.12388728720663766,0.09125127087861719,0.1497226253149839,0.06384115858413497
312,0.1312546849107921,0.11460506010107295,0.08247400759280706,0.1080794319918335,0.04200628094028758
313,0.06993185472063705,0.1544590686497295,0.040771198270994256,0.15634965580669222,0.031718851554372686
314,0.06265374537328454,0.07254262563050401,0.09796454786264702,0.154186029170614,0.08607760975065881
315,-0.07112017143890308,0.1369061933600124,0.09534781861225505,0.13864778358065324,0.043754636900834254
316,0.026907596773949626,0.048984833288094706,0.08051746131035485,0.11539756723036988,0.10480643784222454
317,0.026389899648194416,0.04696811719261231,0.06569745042347318,0.12210293622458081,0.14605400342934624
318,0.06643763040063377,0.10069434359062494,0.06068048276357425,0.21993696316420244,0.07418213104488935
319,0.07634319304887362,0.08058679765686942,0.09780212005750105,0.14751786608891554,0.08807681794582876
320,0.056418822006039336,0.0972668348139733,0.07082536185225345,0.1776177167852291,0.10729945167300949
321,0.12938940762286338,0.05577071931386405,0.024029270145399018,0.13328202233270411,0.18446912517347594
322,0.08969661883698009,0.16858744777092954,-0.006028011527202689,0.06614044291086806,0.12698338587438723
323,0.14030455204138084,0.13106743695049758,0.017314996754394463,0.1161617405658103,0.07407854049141101
324,0.2048952774995487,0.09403250336836416,0.08179442026830995,0.07035005525614126,0.10985227338143237
325,0.0878850794657225,0.021805746025159778,0.09868925255586188,0.14387395092139701,0.10428854607872064
326,0.0880318293014487,0.08731789078182271,0.12789075798181354,0.04050798257800281,0.04987806995600853
327,0.0784026970940695,0.04376656070952704,0.03960106496219201,0.1319155850694025,0.07577397761546835
328,0.08237072880381614,0.07392209965403561,0.04335921100514478,0.03832221318283924,0.04489217528446904
329,0.08930818459352181,0.0793231100288014,0.12172756472571274,0.12238771709014046,0.12081679485054948
330,0.08801593792135215,0.08792350675824621,0.10633203853077526,0.10924691424670487,0.13702680595874003
331,0.03936580434278888,0.054486660122918286,0.14452200610807672,0.10370774428666857,0.06398776537342397
332,0.182578750801601,0.059497140395422275,0.05396842998370312,0.11159192283751455,0.10707842419569051
333,0.08046603258634,0.06412122839419776,0.09142063255300341,0.12217255079663085,0.11285532871836235
334,0.03542653316190868,0.1717398086197041,0.061570075398141355,0.07942515086794215,0.10292495637957637
335,0.1415077211822403,0.13321605610698503,0.05564018713988672,0.08728243895546815,0.11326718383252023
336,0.062423151926464214,0.05640077944374933,0.06802832131178294,0.1009933521155293,0.08476723702784587
337,0.10394214305635331,0.09208974561056314,0.08964551499867686,0.09462005343717539,0.08559781488574847
338,0.0417189902730433,0.07490091031226025,0.106516172553323,0.07503313366464172,0.05716989853143245
339,0.11967902407371143,0.12696062417317852,0.06670080500755853,0.09811960070737573,0.041853370514166155
340,0.11520633824945738,0.06363380232894944,0.09502634312274255,0.06780017207926518,0.18206478695177827
341,0.11576996885285044,0.09596071471458424,0.10361749793190293,0.10658145864144715,0.0056131840473098715
342,0.0974241986539255,0.11898678319324603,0.10264812541560792,0.09118441160692793,0.1256223951748018
343,0.0772315050290334,0.11632198083928079,0.1085466688698052,0.14373581316700884,0.18999320550670273
344,0.056748489145850324,0.11793505742853783,0.07665633599694731,0.04680640149877453,0.0563995011795083
345,0.06807017964591051,0.12658406131524055,0.1330250172190954,0.06906825581960668,0.08958314446882247
346,0.1229933531141197,0.07689936341202681,0.11423704727179641,0.1519165339391158,0.1462764459411735
347,0.10302440897533745,0.08715498466173294,0.046862509497596884,0.0833832831467526,0.10807803981122636
348,0.12207393778283987,0.07079998427697363,0.08068771942636706,0.008440830276612004,0.07688677790535796
349,0.10694744320561217,0.08972030259559455,0.051504689583014907,0.15188659143889402,0.11946745844101654
350,0.07904424139966748,0.08106097167165938,0.11975252186744893,0.0635378616065161,0.08228499632529436
351,0.038500596721538105,0.1159701430951492,0.0701592127069439,0.09271098708761155,0.08765676037404414
352,0.14661632375707528,0.10739310290925326,0.04349214587667712,0.1293273882509574,0.15223671738331432
353,0.12889274941757384,0.10525643498893576,0.14642484306076722,0.11775391883581504,0.1142101602312608
354,0.022262683961726388,0.08980026926449218,0.0790273062402106,0.15053836912381133,0.08376966523841617
355,0.08904941058840121,0.08627257618975533,0.08961660917880405,0.10693742170488786,0.07782712189396829
356,0.0068141289143857815,0.1512582408066809,0.028943304255603708,0.09469712977024486,0.0561809453018548
357,0.017293458160420588,0.05590338029101325,0.0388949395534823,0.08618986493496529,0.15958051029332623
358,0.06884938075598122,0.06275424442800087,0.13621641804444332,0.08704265673245777,0.10350899116695432
359,0.1004163523555019,0.13288433242987283,0.09049872169846716,0.0035071958935095626,0.045062767764418234
360,0.09393457155472844,0.061585855986283924,0.05903493473619657,0.05129726886024657,0.06308799586010438
361,0.05319876379156002,0.09306063921855325,0.1251396279658318,0.11227583969706662,0.11349107369037953
362,0.16140353535418195,0.13832261897510256,0.03800283920038172,0.10296965484916244,0.1472529747527367
363,0.056039865913886565,0.10867142801700298,0.06641369286282005,0.134831962040412,0.12432221580321666
364,0.07644019672305086,0.11262839608958979,0.034068588506712995,0.09873100057137761,0.08835465015041093
365,0.06697061478594935,0.10734240462910653,0.11238744201474489,0.10814820489681326,0.11496059420006405
366,0.01797856564944021,0.09797923484139662,0.04806959323353569,0.09678031461590042,0.08031826236727285
367,0.06319465663300998,0.0678088837715019,0.06803860043586667,-0.0055072452364526665,0.14252515926004486
368,0.08191090672754893,0.04881579501772885,0.08569242862315113,0.09027735656602744,0.12574064898843307
369,0.0604268056455994,0.11653738973218686,0.04262294871176333,0.09029162580821835,0.09971433790695733
370,0.11605785757945135,0.07111105343196261,0.04558501662358276,0.11777671357619124,0.11161467533808574
371,0.0370045997023525,0.03233897962976884,0.05482931052422605,0.17991644286706548,0.12313370348561686
372,0.005714316603025701,0.08133072914307442,0.05597081388419496,0.1508639731052606,0.08924688046666855
373,0.056638222402364366,0.04649017384990687,0.08622514561264928,0.07698035146892707,0.12378060770153115
374,-0.02111678968200899,0.09039673305798253,0.02910703502601677,0.07521333068146065,0.1280443242284484
375,0.09700016321906095,0.03244424629301237,0.12437908032203997,0.0733181207526497,0.059506752944603634
376,0.12075645092988878,0.04057780693856167,0.13287887287685096,0.19018791348789854,0.12342167626421835
377,0.11150078396224433,0.0968430452094568,0.11498792619540842,0.022167114626718998,0.14591981973002133
378,0.0560076200973767,0.13004118903325987,0.07607316363956305,0.11780067507661862,0.12386725068230459
379,0.12553851485014342,0.09140003756758269,0.15767285883209933,0.06747301357374143,0.09575875351678638
380,0.13442637813485112,0.08287137393469957,0.021774869558272625,0.11277620273128519,0.15912998227054506
381,0.0066666714708147525,0.1709585621738503,0.09060308288764542,0.09602664023682926,0.20123539343831912
382,0.16170121822036893,0.11438003597996517,0.053690267396264466,0.11621948008511958,0.10324398159348146
383,0.06684429936208582,0.1159570701183298,0.09152791197726011,0.07541439283679613,0.06471774429656786
384,0.02865934181877966,0.08490508678513957,0.09840271736815903,0.03983981675212036,0.1512604847140909
385,0.1404437186197126,0.055474245078651375,0.10301106704700962,0.17856766500028673,0.10282264761387115
386,0.02246316026743772,0.05356216232668069,0.05792696430147759,0.03884339258639008,0.11154057854103172
387,0.05620961986196271,0.05652536382059968,0.09138078404728484,0.084899022979393,0.04306726649387743
388,0.056911863934083665,0.1254922060336546,0.06335336053562485,0.06058991923717518,0.08679404378421414
389,0.04169922422143194,0.07000096789722698,0.11103306463321112,0.06083069164236886,0.15066809538606266
390,0.11491862323964898,0.05300649588049333,0.12000881042492116,0.10714655281928856,0.051447951065115495
391,0.07469413014480066,0.13652727735272122,-0.018043005632660463,0.1040629470186011,0.14053430201417152
392,0.1429832711717232,0.019781283656390668,0.14234729738435514,0.10491804945276077,0.07945398102244133
393,0.10801985769011757,0.027476804721313496,0.03625215663900466,0.06456601356824491,0.1066547693262297
394,0.1172599549365748,0.06728425461743266,0.17004818387829146,0.11308170024363424,0.07186208300357459
395,0.009325147010774748,0.09004333422873274,0.1354999877109403,0.13637889882068194,0.07597252976009689
396,0.06784753261665295,0.09823425072088382,0.1189008321460127,0.09819142275562258,0.08224141979642445
397,0.0592039314906862,0.10467610020809148,0.00825849158131083,0.0568814393000419,0.09496399285414202
398,0.09711160113383467,-0.01120501056062003,0.10398473914325101,0.17519980439546365,0.0723406941310011
399,0.10627701076899661,0.070100259362945,0.09602556442589934,0.05114661775868845,0.13071046719159976
400,0.08573573080697434,0.14479254316269435,0.06020011511915091,0.141850054406929,0.12652471482604896
401,0.17612189225463923,0.14465468175290563,0.12256385579670455,0.1181729769424912,0.0670329393989762
402,0.12547353967065653,0.13512191922318412,0.05161821122822868,0.11533163282063298,0.1281928720653472
403,0.0731043200224788,0.10623707801763284,0.09583581436574613,0.14604275244712708,0.015692020332655748
404,0.05473135499714347,0.06352706924962864,0.096582813716437,0.09704714970860773,0.1269080158604369
405,0.10070313440514544,0.07632842947805056,0.0988551206624982,0.16810383369309947,0.12336417412376179
406,0.031671803601154125,0.12753994766862206,0.026300810826468422,0.13229648151712545,0.13443394550578724
407,0.04559733805505889,0.08924667594097074,0.11205175237136467,0.10009649812847382,0.09152999244357159
408,0.1435946546558777,0.08119834927914349,0.010772170745402432,0.09433507857968022,0.19652752934981255
409,0.03444903555706328,0.04186099743940432,0.09173910590327718,0.03773668878581361,0.06198853446465073
410,0.07988911949123294,0.09641824043719366,0.09691252244991448,0.1672854685591845,0.1335551394125269
411,0.08831007635960385,0.1583662999740746,0.046002466878549954,0.11682344311547681,0.06949043925330106
412,0.11068298869780752,0.046220396957989573,0.033284272336935705,0.08786430544693875,0.14432296109758141
413,0.08393496158981277,0.1465087424877396,0.08483188486663151,0.03594166899360871,0.11400641614933933
414,0.14065329855110878,0.11453431129560365,0.08157499242219184,0.08588403095707048,0.14203846165160622
415,0.11489276076258499,0.09087788667157853,0.14492505877764547,0.09398062230694752,0.09463476184086379
416,0.05798465316211614,0.038783787032177906,0.08797833492270289,0.12409021547435456,0.06695646960816752
417,0.0717764226614329,0.03552649425515124,0.08753658906806529,0.08687717473385766,0.05789792187204477
418,0.03706841175825323,0.10696628171874124,0.03624857063716613,0.07112544472492784,0.10088042641710747
419,0.12566101728356757,0.030458311212218776,0.058247688452479705,0.15539192089703044,0.03352710365912633
420,-0.004211674586179196,0.06515465257161727,0.06003821626682913,0.16213187224413325,0.11568638745503063
421,0.1288850699468586,0.15513398849426427,0.05646030525458597,0.13885909281007094,0.07688902813981292
422,0.0510235122288907,0.11527853821760081,0.05133986063598679,0.08190018516168,0.08676915675502099
423,0.13647149365727315,0.098667251759249,0.01255687486858235,0.0693471914485364,0.0963783032010999
424,0.06823726996159818,0.1769811594283916,0.07552842335781897,0.07760854456849303,0.1005598826158716
425,0.08954714781056944,0.09429031519120205,0.0419523762551437,0.129615996612711,0.13869720886774642
426,0.13058165911002498,0.1023093312675441,0.05371832146315214,0.1062780547105232,0.10372795370125291
427,0.16929643110050413,0.05095781269440752,0.06869670810150424,0.16104184002935115,0.1277606707000952
428,0.08959471410270692,0.12189694662457862,0.07969791451612257,0.10799216443686437,0.08347632966516345
429,0.10655937281889329,0.06346364325118982,0.07129128859868362,0.05767656041537015,0.047199247017199075
430,0.07664889913254493,0.13751564799382396,0.10321090138778428,0.11461404723242254,0.12876018388319466
431,0.024719588755345634,0.038848985494173906,0.07516686216717249,0.09552892268199874,0.054928336055349525
432,0.10581407117451543,0.10620822826052373,0.08738822882197646,0.11648562033695747,0.05779305255602808
433,0.05672978462804368,0.0662071259356391,0.12155446788237649,0.12934219901172525,0.05618671308389237
434,0.10535598409165363,0.05910311825142189,0.06075459688634895,0.11032127092924103,0.16773156203851805
435,-0.005812697091143144,0.10815241514093017,0.05840371389508701,0.13165401440414357,0.10330421834363167
436,0.0782089568478696,0.0685174557463147,0.0959685733820977,0.061396047889411255,-0.0025016487313427134
437,0.13869861140204315,0.042683763689885024,0.11287226283033734,0.1208047155467626,0.04283784225281767
438,0.04153564301788898,0.05444043636720386,0.04993716929521701,0.08717572803336854,0.1183381366444702
439,0.11669782321396922,0.03145121364292158,0.09830657431051398,0.15228502723509565,0.11821528751165084
440,0.04862689939432289,0.07478040329800965,0.10536292492388005,0.06791060079952793,0.12154939522660789
441,0.09924494110833283,0.19037437240885954,0.06750418241953138,0.08399886786877277,0.1701479220459091
442,0.04917578793980072,0.08832009156506469,0.038254835755389,0.12912806595926166,0.1251217994533809
443,0.05621351333844991,0.12047007256725835,0.06353008459828706,0.14542593472752938,0.05789829047959766
444,0.08270350080097248,0.056972750451321885,0.18397403935687623,0.09309875039634265,0.07293351672113685
445,0.04695536003532428,0.11255691529107471,0.1007242233755164,0.07181604567377624,0.11534108074007134
446,0.1320200597142346,0.09068189723847177,0.12782300620529935,0.06487899194900822,0.0905951777182306
447,-0.014310337007147882,0.11575240807481617,0.05216982153848756,0.13748242847419181,0.05597282921395018
448,0.08366186217319456,0.1138767012049331,0.021650692664609488,0.08449166366978428,0.12385490135010731
449,0.10802009801095132,0.16013837336054268,0.06715862856358246,0.09360148451222176,0.15932971971498114
450,0.13040940471844453,0.09993254835402306,0.10414880927323185,0.07489798230057171,0.16125702879009526
451,0.0983543990123603,0.08175049372109983,0.04881490680455066,0.022671137588028224,0.09386797938915803
452,0.11598053167962558,0.15042059006557643,0.011959580402274073,0.12006201226481766,0.12440199451704566
453,0.0970068889285453,0.1288061982458019,0.14094847570573096,0.09397142894321181,0.10178029957103951
454,0.07450503586691676,0.10273670589504175,0.0650046905106307,0.0006566848936112772,0.159642457430391
455,0.16118000007376634,0.12835483262226383,0.11853571303372072,0.1021615757629028,0.05185970641572252
456,0.11671809127342224,0.0982972287165431,0.0683537222398075,0.1440313380696898,0.19054350690173263
457,0.13057072049657795,0.13639273406933095,0.09202465900619211,0.12776414560606386,0.08151774952197888
458,0.14245662214999286,0.13535868834637793,0.05691047447487735,0.16562557675557799,0.15723028890015536
459,0.13289903038826223,0.10720565920077223,0.014421909045791787,0.045883284988522066,0.07550027695582029
460,0.0365415544916123,0.07834555470180245,0.04405452488240541,0.1759781156043098,0.09622473088093614
461,0.15318427176772162,0.055191359948700294,0.08552447603650974,0.13686232659395653,0.1340987708138274
462,0.09451398890852512,0.12294746230499472,0.1279897382614776,0.12324660317636084,0.09905766717199782
463,0.03877904505307898,0.04258942733841079,0.11059538504831205,0.18612270635969322,0.1481679275198913
464,0.1059415414687606,0.061614140718015534,0.04886030998507449,0.019565201894347718,0.13094829369814343
465,0.08677834615023274,0.14243081306258332,0.09160005189328586,0.1416210083526994,0.07796859226513202
466,0.06144482338262769,0.07863540152234505,0.10886016173714878,0.07040778698429029,0.07176776572695215
467,0.14789879604494469,0.1689473491634819,-0.011949179736172749,0.0941844533150804,0.11504836974068992
468,0.029614332087588513,0.1011652821203471,0.041944481785372946,0.09713756688297319,0.0972999290142299
469,0.14626481070850514,0.1317691021950561,0.041895029181111695,0.0896580778578105,0.10082381829997973
470,0.00531693635154525,0.1080867048311856,0.0693405958171076,0.13843822197645736,0.1849435144930433
471,0.11948013014498358,0.06948686114748041,0.11577641195451109,0.06163029502970824,0.11227090225777754
472,0.10096715054236612,0.11734121024930709,0.07361441518904259,0.09079365216756669,0.11313432517195865
473,0.08039221915838542,0.12670909130584132,0.13668198495859796,0.06220761912480264,0.08602366151361888
474,0.09281438109595175,0.1521147507325118,0.11867091733056384,0.15051649517904137,0.10442062839924705
475,0.12609123713972847,0.07604956871335344,0.12028253567991985,0.13778542762699333,0.16078227289795735
476,0.14735290076684318,0.09936825519073138,0.10565714444433033,0.06403740372121246,0.04603324695816282
477,0.0747411336727694,0.06424432873338924,0.005174417696262812,0.12070697061432163,0.15664945933306443
478,0.08376871250936606,0.12046046335413932,0.10535454077750143,0.0859057066801383,0.10073666881309723
479,0.04824055364212686,0.0502870654304299,0.10423208001168606,0.06050974084597862,0.11627008724755004
480,0.08801047758037678,0.10580676879607977,0.03652622020664249,0.12390144419861626,0.09629642596874828
481,0.047282207136381614,0.11089664210792037,0.052287403291100806,0.021736072855737865,0.05506341639594459
482,0.08691690900715267,0.08181372087674965,0.03917390500951464,0.03787229662842895,0.08914647268727034
483,0.08070135819596767,0.09558596880235797,-0.0004614928285466089,0.018270388324530595,0.004728990718867583
484,0.0784303004186609,0.04442243821120645,0.03390825849438134,0.07339319850318733,0.13525904160684568
485,0.02498671908717759,0.07451859173623819,0.03341060607713009,0.06398653978500073,0.10929950344558688
486,0.10747578733943575,0.09522856587523554,0.07340333032240055,0.10894535174793242,0.08440687676778445
487,0.05024355295721992,0.09987414620276197,0.1500982538730147,0.13237199259358254,0.04029081712984389
488,0.1299192551905914,0.11327955813497059,0.08787338549019737,0.12138916676286078,0.11249240339390508
489,0.10085929656648672,0.12995498070913797,0.027195677451610945,0.06757418444498063,0.07930837254625882
490,0.07876044051617827,0.1445086739579888,0.10173179342590799,0.1078308774917789,0.05246531702909592
491,0.07728310397162454,0.08356741832754912,0.1509065672479966,0.16872724985049772,0.15707140988725768
492,0.08460557019210113,0.06159396476457418,0.08543995012920585,0.08961495355177783,0.07281456715141815
493,0.1222279951618055,0.03784626648396714,0.12158447479530733,0.07586082643071011,0.17612019726464423
494,0.06239118930533083,0.12769839466234348,0.017684109104817845,0.08975011522597866,0.08302749486716499
495,0.0889296038263288,0.04790613217863217,-0.011152646352382667,0.13444716699697154,0.07922093312696916
496,-0.004101343761948243,0.11741873310664813,0.1275511441932893,0.12988841115994545,0.09006139462096303
497,0.11357291724376001,0.06337569551278321,0.1730367768390965,0.14567103637171755,0.1802938788119978
498,0.06409598967757357,0.09063042760938443,0.04416098305898636,0.004115360914784612,0.09333852239531741
499,0.001009406456988271,0.04222148216679176,0.1159796520787157,0.04992220656339391,0.08581423555659533
500,0.07373576096972922,0.0706351885349168,0.07824203210608321,-0.0032752684579494366,0.13162246143283104
501,0.13415834679471228,0.10302907592522699,0.07105255854967583,0.08224815934240308,0.14107298565785348
502,0.013825874598817567,0.03226401537021607,0.08892048275657743,0.14045206199258675,0.14770660326620322
503,0.07877470763167317,0.141288210950038,0.07534026953597549,0.12009325927268798,0.0734252096708854
504,0.08096027689798198,0.048776022054047706,0.044129618510791536,0.06938783291260654,0.05890532828321201
505,0.018925298327660062,0.10468022626521399,0.08888628961973923,0.11429328551262784,0.058681352831853384
506,0.049806980723288895,0.1162909564000228,0.06866902984699648,0.11668606169485274,-0.0036733900526534167
507,0.05720476540613867,0.14798572244728356,0.05073550492881,0.16303703897858726,0.14386363089797546
508,0.028783951710641374,0.018368325159631806,0.0896112349971487,0.06423349358967766,0.1341109671690445
509,0.06901470450516552,0.1870707730495071,0.16030360833273444,0.17374238476753373,0.0944618374530609
510,0.06960416013153357,0.10625392191254625,0.04374054215522801,0.0993833341217459,0.07968140256276722
511,0.1586329581169477,0.058244708354042996,0.1428380611505967,0.0007105817057531105,0.1052973118855301
512,0.12549795396192423,0.18468593050743776,0.023124435297960932,0.1161346574567062,0.1443344098622
513,0.07802699234729309,0.11382069370543084,0.08206149270654149,0.1212024735153141,-0.04272739453289054
514,0.1218439574634068,0.09204235268273155,-0.030195742999396997,0.1317540855311276,0.054911237238567
515,0.09027379559918954,0.1293604102310077,0.02193269333407235,0.041432346272168075,0.06968271320901925
516,0.14837777614424025,0.062146423632942704,0.06553479502319028,0.08639399347596571,0.09477931719605576
517,0.08619203576846847,0.04505372235871922,0.10139023697479332,0.11750650330959357,0.09817607446241672
518,0.06439903733945083,0.05235831608667929,0.055976402927485756,0.11016357536913529,0.08554072717932205
519,0.08309907539527393,0.15433225905495648,0.032189123815018296,0.05479483093247071,0.10322805270212516
520,0.15240352292222367,0.09418756676006936,0.11411640889825188,0.15730025941091244,0.059685035642329555
521,0.034007819667270955,0.05739390107103497,0.08459183185015312,0.12943479755559878,0.02779596934640547
522,0.01902552616685118,0.060787263094727394,0.0899271099143969,0.1444638672389247,0.09820300006178183
523,0.09367130821681462,0.11296295679128905,0.09517608294370282,0.12287925168514756,0.05771584541411928
524,0.1324261477028371,0.08486986930158046,0.10980234828467185,-0.0033607010515399605,0.1422885965652862
525,0.11085487732876659,0.037089934963973684,0.08517640700370542,0.11483280049876556,0.13066882464519206
526,0.07137935753268153,0.1293663782779752,0.014703042279077613,0.1275255838320175,0.09395461770128088
527,0.1145265115229099,0.12846430261350614,-0.007294262348551517,0.06378128322303793,0.13153384062571652
528,0.11679973124535692,0.16098526382843,0.08110791859852501,0.116551513168196,0.11311698856157797
529,0.12758977754938014,0.08878512984400078,0.11267611820234603,0.13994349604046263,0.06382018189441614
530,0.10496932398921503,0.09738116751494336,0.12454173959326788,0.07039273901904786,0.07478928078022214
531,0.15273182601003035,0.09676359191710715,0.1296458687542536,0.11322644206912945,0.14954523883720985
532,0.14362464255515425,0.03511591164791761,0.04976421026700691,0.14666262217474876,0.17479060367627308
533,0.0849093400858666,0.059321464938291914,0.141310326038493,0.03909177132607348,0.07707129132656478
534,0.13889747663595012,0.09019232196338263,0.08962863804081221,0.10981596189546948,0.07078686558514354
535,0.06712243403723801,0.08844609683447346,0.12287237612599344,0.15599836402751024,0.0674229820902048
536,0.10347788692822221,0.09603146037503674,0.1255542051808354,0.12465601790459112,0.1137885544803332
537,0.07966928689867896,0.0891944958302887,0.06670302552158953,0.07837812813784194,0.08409672871164221
538,0.048710094294292294,0.09494803605814,0.13445864358850523,0.2302039171765056,0.22957991732846075
539,0.09535025041818739,0.0769783835586551,0.12649200338348998,0.12790639261642278,0.10329084429612158
540,0.09407746266053126,0.08709456347624306,0.04467802556242747,0.12191001961152204,0.1134090525799296
541,0.020872206755080374,0.13903873570928765,0.0412477359304258,0.09479977306682924,0.1131803220729679
542,0.039301015832152605,0.16710712452103604,0.08346483914219144,0.0851277044976263,0.07656553603910794
543,0.0660192582874614,0.12702058047882714,0.056266716365385515,0.07790496768244627,0.09122894882094533
544,0.13431680035777838,0.12316130376656027,0.12794103081127534,0.08028459946197575,0.08692747538354817
545,0.092595341620404,0.13142196258360883,0.12004380239892654,0.09418266108099627,0.19171586180174247
546,0.10827907472854893,0.06478817966404522,0.11698088499305931,0.12003474123128653,0.08612976936864059
547,0.051864571568690974,0.036846183157920195,0.10021507456444206,0.12718236996793883,0.09569379900201032
548,0.11855798319718602,0.13120916628189722,0.04977665659477781,0.1065742757227322,0.11296173597988111
549,0.09114234561756225,0.04431592142790216,0.07979852241877976,0.1433570460936482,0.030959502546216915
550,0.12372218768872655,0.10907601045012605,0.10941654533973899,0.09268627144707657,0.06390719828841154
551,0.11934115700389575,0.09787355487846267,0.11253742357217235,0.04895597537000782,0.09809483967284942
552,0.09104759414103657,0.12044723901367604,0.13501263558337093,0.1252131114357343,0.10529736072769731
553,0.07743296000102658,0.05606118938210684,0.129331854649207,0.029530666267936434,0.09873307873537855
554,0.059939743256242885,0.14218555779103612,0.11431901349977952,0.06540264792918317,0.11480641652418555
555,0.1630199645913372,-0.017040359370016668,0.11982198647676463,0.1479969079096327,0.13996250268250812
556,0.07592186695685703,0.09506288473397462,0.054803143931538255,0.10496387393235386,0.17671670002232073
557,0.13552790813829893,0.10770940538609149,0.05124986284921764,0.01481321607518434,0.08143041450202894
558,0.0892976000698339,0.10267951446707164,0.018306641425657594,0.08735384840854275,0.1000913588733418
559,0.09214572644002411,0.05436123785275219,0.09646486987989401,0.1348322892271566,0.12088893690121576
560,0.0732404839503033,0.0688409313353886,0.0640887783034403,0.15257340320507187,0.04346098194834994
561,0.07463203624693492,0.1100575677343696,0.1088869314908434,0.1094059035909578,0.030409104724518226
562,0.12699551155795072,-0.016159522746885445,0.021038531901347208,0.06441602632215322,0.1534995978861377
563,0.13350884979312608,-0.032425325067358624,0.0805384264359571,0.11578620041657194,0.14170318606375928
564,0.11605339162566221,-0.005529457524517649,0.1651375376620283,-0.014832034920391295,0.11033167059165516
565,0.12796682429037698,0.05549083601455888,0.028337161272579996,0.07515358251888306,0.0748880118305173
566,0.06245714310827011,0.040371083393764495,0.09030978822965341,0.1193440586592049,0.07166616978912092
567,0.12485867287793061,0.10362488352360043,0.05023616415566862,0.07286954561628306,0.10490087420698756
568,0.07183525640384024,0.07841785068444364,0.10400358359229293,0.07479040464691823,0.04432438121620027
569,0.10789149953419512,0.07506746336458597,0.1733299605480725,0.0933879822878672,0.07829726382918999
570,0.10279083346215745,0.0813756239391621,0.10572794258856334,0.13661145383708165,0.18106318568696725
571,0.1295778875532095,0.07317376703553241,0.033476441599814555,0.07954798062799988,0.13149907498037938
572,0.0794455595565282,0.1130577941239763,0.07824568645688317,0.1250618726597316,0.004473650841755864
573,0.08921315242560446,0.10486753652741289,0.11764865816998583,0.07949649805800185,0.1407268073414036
574,0.0867143603397848,0.08766568155553438,0.08613149107196506,0.1138506858907793,0.13187020486867385
575,0.026464171150704447,0.06435644507432892,0.09898178286213992,0.1516756066436035,0.11815900058184715
576,-0.002219348000284264,0.06623885513864146,0.0553593997503492,0.08767127382835083,0.12595468169007543
577,0.08849070252029474,0.11527016299688997,0.10929939410511748,0.09386600678576819,0.09678509662118993
578,0.13961811627920293,0.1544642206683339,0.01079856995456178,0.09773090771307445,0.08539071089953021
579,0.12845890089051482,0.08587946290277247,0.06064709233824075,0.07730104355874973,0.11032541108901732
580,0.09889567759402296,0.1118580422349929,0.0866377883656375,0.030962838840158897,0.05350909287997994
581,0.0937536968956859,0.06455470572441319,0.12213451944353186,0.08519105608964349,0.17642471138101537
582,0.06780443137721004,0.07099945855314387,0.08850387031769631,0.14182946008610556,0.08186230899935885
583,0.14889463889978563,0.13573276122003122,0.07522888580102928,0.026466726038567607,0.085996876741873
584,0.016796923322218105,0.1588222139068138,0.0838144323636607,0.08539256496956783,0.11192934236373002
585,0.0369965857531531,0.14886879812428613,0.06125257992573968,0.12407202368859639,0.1366682195074723
586,0.062451400865331005,0.07458269139731367,0.06325356330769154,0.16750948858840123,0.11287476527928753
587,0.15935496125682605,0.11929789584470292,0.060135658335025655,0.05043519833986711,0.09662396807664796
