,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
272,-0.04493997123031871,0.019089538671800743,-0.02478421115566909,-0.04002365189149746,-0.04780338346295606
273,-0.05614356206211798,0.050954543127571084,-0.02488329327037982,-0.020464686628370754,-0.04997772671765919
274,9.683987788583481e-05,0.05067479386567131,-0.032201805597263766,0.013600398743321659,-0.07664655106917666
275,-0.070902270683172,0.04699093838802071,-0.07522653720974865,-0.05256293335615845,-0.06911708580583024
276,-0.06664600425135618,0.03961840398221744,-0.09270905759305492,0.007880139253616341,-0.12026813135570336
277,0.01788769044308175,0.06091823256691079,-0.029901482712115658,0.007389814953819425,-0.03793669922219567
278,-0.03479924963947162,-0.09738952680837999,0.05042054660297448,0.01855964715416014,-0.07096478441332993
279,-0.06923467408242578,-0.03704277621498144,0.0010915973836791253,-0.03667185840585483,-0.08259809933749938
280,-0.05087721719756949,-0.0038253027416418526,-0.07330948507758588,0.0006779307693838461,0.0676099823067659
281,-0.07583634033268206,0.02406072096777338,-0.06631667788633633,-0.03668970317566198,-0.045294924026767346
282,-0.011390164909994931,-0.03423367226262275,-0.06801562778741183,0.03277399485951584,0.04492813840736448
283,-0.013551842101728754,-0.006899423716076584,-0.09510526335360296,0.022731230464668756,-0.02539966884330234
284,-0.03608632421823329,0.02847228037508137,0.0322882830904986,-0.04551810780340789,-0.011538257357778211
285,-0.043288629985625326,-0.0006531126095729776,-0.05190300824942543,-0.0582137407816366,-0.010920169757320223
286,-0.10849859654015187,-0.020342927604757605,0.014520194496995781,-0.0032168645498350523,-0.04989668032972283
287,-0.06855773288070248,0.047553875858034445,0.002911793467363681,0.0027020333103710548,-0.01018247032973015
288,-0.08596090226827786,0.05721650647157082,0.017660861092869906,0.05018145816162175,-0.0922897227725689
289,-0.08710306100572095,-0.031202860248311592,-0.04153928279730754,-0.04828142507568467,-0.1021393343371342
290,-0.1260940213400969,0.025800928775452685,-0.06315657254856495,-0.04810191977634504,0.009643031941559133
291,-0.04410341682093374,-0.020121322975009164,-0.07508512623733288,0.0021308792754736183,-0.08920673628520864
292,-0.023317015211897146,0.017218679424687983,-0.11321983605913594,0.0027136397802469867,-0.045517562156516624
293,-0.027820252193346846,-0.006484113081659563,-0.08263122419999086,-0.08540382367078549,-0.10018820910501137
294,-0.05815159531715586,-0.004481203506074468,-0.027092933126230272,0.033371696100472546,-0.09406290140999574
295,-0.04659242415018383,-0.023322717099384622,0.01048287339284687,0.03327131922683254,-0.03029592356606351
296,0.020356551155198854,-0.023388896549994025,-0.07452352305187111,-0.0005167404383081461,-0.02372193405875715
297,-0.04088453498302232,-0.05056070907579981,-0.10669952262271139,0.061466050111193715,-0.09039113639035717
298,-0.08055235137860399,0.0070220867387622565,-0.08913740870080296,-0.08015755885656678,-0.05071268921015656
299,0.02629884747770282,0.00553952667815764,0.004713986467400381,-0.06819722897760094,-0.028383843150165105
300,-0.0089387891290272,0.05121154487067259,-0.08020914373367322,0.04210338381454626,-0.11777072793698835
301,-0.0027300599963584102,0.07083805616418987,0.0036392143437591153,0.0026086570819433184,-0.04346741488006828
302,-0.038703449862708406,-0.051242525384137295,-0.03313246955219242,-0.04602132312198074,-0.05700838645909825
303,0.04977109372527296,-0.030996856657124094,-0.05777409831081215,-0.01909897800166364,-0.08995626312876188
304,-0.02352588661664623,0.11747902135675926,-0.007296078968298351,-0.028697146762466336,-0.0558266982323544
305,-0.008970028617572864,0.08304018834066941,0.010825265685066032,-0.05440631024834519,0.015123196834197808
306,-0.05346507875166523,0.005694971582935063,-0.00011421813979832019,-0.019712562206434508,-0.05607234557189681
307,0.04740298129255512,-0.07543835163958779,0.00979118553245075,0.030350511596307618,-0.024350717046434395
308,-0.05566984563874666,-0.0018479292958937612,-0.015350144696520424,0.019340981252387757,-0.047208894586378836
309,-0.03182398284983625,0.07556896406160046,-0.009977250125198511,0.006793582238015147,-0.011302227157995375
310,-0.0133231670993883,0.01831897865496296,-0.055165999000037026,-0.07482967900221345,-0.12472812664210953
311,-0.08699770641404896,-0.027860201576139925,-0.09540103133501843,-0.014287540260759846,-0.05047474824604257
312,-0.03837249498490094,0.027103739823698975,0.03335695182536356,-0.06012230665305899,-0.10127006909679803
313,0.015513617146342546,-0.051924206602745104,-0.03438804754610599,0.004079190396154805,-0.04861048812017751
314,0.024455459486490194,-0.0062011422170116055,0.04370863671209918,0.05861998203839965,-0.0733611305471545
315,-3.4140492427651534e-05,0.03520712800406167,-0.09189102531286435,-0.04234731543469868,-0.05348194659382736
316,-0.05949954139373068,0.08823701991434137,-0.0054864536517486755,-0.007110604836376174,0.03219569281591087
317,0.017149667837302523,0.05491038567093903,-0.034570675460835996,0.030158846557552445,-0.07613258747998242
318,-0.04184800802599444,-0.013436420412841857,-0.15931500115530595,-0.08219619075767444,-0.031630846604062825
319,0.0757921398003893,0.09043721614721666,-0.0758144122459156,-0.052341025397051134,0.005270295451974179
320,-0.02113389213614029,0.08073710861665016,0.05376714395632831,0.004282591093830557,-0.049027089921963064
321,0.03502431423123492,0.027955616983393106,-0.030388272215028045,-0.08198220894487851,-0.027481396361924555
322,-0.059565462048529284,0.0019027820776149986,-0.023890746761955666,-0.03735136194622272,-0.05539009134934545
323,0.03531880766263138,0.0625205484770993,-0.06594319125764551,-0.028025225539462333,-0.02723909599775274
324,-0.04442739196100115,0.017692957025418992,0.013896508341399216,0.0057351784957560365,-0.05397808897572215
325,0.004572591421847109,0.019534601068965762,-0.014742012568292384,0.01746004259904797,-0.05330568587939266
326,-0.09693131550265499,0.08526340459759539,-0.019749403747772027,0.01698273396019062,-0.10237072488244447
327,-0.1308652630204732,-0.0723103751562298,-0.030928441969100162,0.023088460291098678,-0.0980014508385728
328,0.0038800812025473847,-0.019901021251477136,-0.04093370383071678,0.0022019043664839866,-0.04056604400420921
329,-0.020166520508377195,-9.9181673841505e-05,-0.009953107456722194,-0.055968648775238106,0.008232984427794743
330,-0.08893645683703326,-0.07566269664121028,-0.05325811500990383,-0.03484659484829087,-0.0357745004436959
331,0.0038729527776997044,-0.006193671422650131,-0.08006212304102282,-0.01633255177292951,-0.0574669657041322
332,0.01601957432452415,0.07057335563415168,-0.02994738250014567,-0.05431998157916954,-0.0483128379364308
333,0.006680622771367846,0.06353180447308043,-0.12905987229185542,-0.026212802872142598,-0.027937036778874918
334,-0.11257768063746017,-0.0666217465515739,-0.03857893061514737,0.029156304179335197,-0.08083287643678598
335,0.026150536620405174,-0.03969331377198234,-0.06957754088361323,-0.02706876205998317,-0.022374354434118227
336,-0.017400684736238885,0.02481494255088562,-0.031463195060765635,-0.021809537407864028,-0.017677584715081924
337,-0.05930038374305141,-0.038512861742288164,-0.05707519226366679,-0.021684549423456618,-0.09223184337755365
338,0.014783631622905153,0.06435397512545178,-0.001470535467986256,-0.014764046446359202,-0.109795762628641
339,-0.087949295328138,0.06745492057550789,0.004436603746186022,-0.05725395570181487,-0.05406645075378336
340,0.01734542886901902,-0.048297419515134256,-0.08807055942297937,-0.08523854052159567,-0.09009589241970713
341,-0.04687506711418783,-0.01646143637452232,-0.06470617667066624,0.05030387767168124,-0.1082799070407807
342,-0.1324277657334337,-0.011244102508662868,-0.08137825062008346,0.007583208888619926,-0.17013529712782435
343,0.03475654321327304,-0.07075890460901284,-0.10399384480123273,-0.018571896569107443,-0.08488957196501672
344,0.05624418106447956,0.0661642272300737,-0.015311059637437527,0.0645251916978201,-0.08442434445864111
345,-0.09760107210870043,-0.025466638782142243,0.0011039545862772486,0.10971294318152842,-0.028362733240041148
346,0.010731195130801285,-0.023690826646830792,-0.11013940827648983,-0.08861374379296283,-0.03801976973838136
347,-0.03285870818261246,-0.0022456111805714456,0.04693517366810799,-0.05636970233077251,-0.02155022633150951
348,0.04526077744512299,0.051226362369459266,-0.05728417637168789,0.013063680504846001,-0.06435814782431167
349,-0.12245092881391069,0.0904147586942761,-0.030162437107065676,-0.029626214819251612,-0.11361890787145597
350,-0.08532215178331572,0.05868745501480682,-0.023725308478440326,-0.0053685091815000585,-0.12816973866313355
351,-0.00713577258906567,0.09175448726589992,-0.060215798968129584,0.031892027149911316,-0.038718118106875844
352,-0.01756729101441029,-0.026337690666560682,-0.0032232182512497523,0.03316771495918295,-0.00722021296448111
353,-0.03017894573406384,-0.002097768979668642,-0.06243744851359121,-0.053444970912206735,-0.03160364428030434
354,-0.007520115781635714,-0.016965618512613485,0.0031877741803179407,-0.10554523734184666,-0.03780260092743043
355,-0.029959079403351036,-0.04461753048650502,0.009653713589437712,-0.023688763573601796,-0.044910252987922915
356,-0.1956632149246654,-0.013617779782288009,0.012593751449745652,-0.01634850919084032,-0.07762220595685193
357,-0.020310073078902147,0.02148248749090468,-0.010483502644785425,-0.06369803976425174,-0.04420777109360837
358,-0.03270182144697344,-0.014207751979145125,-0.09253870202002645,-0.0028288380942367115,-0.07073288775997973
359,-0.026321908528965987,0.022742099464879244,-0.07294631160872422,0.06478382911987368,-0.01625293525446101
360,-0.06488473412743147,0.010547760301069095,-0.031645103023547526,-0.030436511372109454,-0.03346767411271625
361,-0.014319585782044397,0.03165229346115852,-0.02877546681053922,0.030671534329949734,-0.03255426047274899
362,-0.009981367523188085,0.05868505661330801,-0.03728218625231877,0.07096266031979954,-0.07652109198145829
363,0.011733157013549822,0.025260394885313304,-0.059220437879918396,-0.03096616715498196,-0.04417729233929831
364,0.013668519066887892,0.05760896659998471,0.0034100575170633585,-0.01658175299125077,-0.10554543969359564
365,-0.01985570854633878,0.02013395478372006,-0.09527652529761306,0.0021157009267406823,-0.0107046085053956
366,-0.007790192421449201,0.027374519444550976,-0.042557238930630605,-0.09111717171523746,-0.10510142656569292
367,-0.028325873875339136,0.009019169267385923,-0.028183744316137516,-0.007166940063871345,-0.008568878852677356
368,-0.010542056823111897,0.05127449772320084,0.007952138836970397,0.013613375271189018,-0.03657717451271795
369,-0.0710615473290992,-0.018967325495212517,0.010075891368202231,0.050427525828895446,-0.11101762021086496
370,0.05352589897654834,0.045263531181063486,0.015650858407458335,-0.026546026127200195,-0.059071445653214906
371,-0.09995506925020113,-0.0009190974448953411,-0.036807149319701304,-0.0780590170907865,-0.057175763749497475
372,0.031829353789618896,0.05357360733207298,-0.09399717402021372,-0.02282604090112613,-0.03541431868546002
373,0.016935166244021655,-0.04407274256030891,-0.00672490799933693,-0.04754902041773503,-0.04577408463381446
374,0.005535114383750299,0.054449386506393936,-0.04059753600047913,-0.0028571302398201492,-0.005487968068934479
375,-0.011506944280153197,-0.018926369040590658,-0.08591051108179211,-0.02268775022738236,0.027114612283838047
376,0.0014242464240220205,0.060242734424134546,-0.026978831936775603,0.005522510079127463,0.021688845812958452
377,0.0221514465238295,-0.04182681421668941,-0.008738121745592261,-0.020669670010389662,-0.06857350075985452
378,-0.034364282501327725,0.03145943221470754,-0.015785449789241863,0.003719221565918307,-0.058769218843219194
379,0.0007214848695838248,0.002510696358029511,-0.05433292362354406,-0.03854927021943729,-0.08219863349094586
380,0.02282769134828566,-0.06365049865962126,-0.06478387956241753,-0.04183600467495693,-0.02762374208780294
381,-0.0020108728896414685,0.060907262656717066,-0.07099242409950961,-0.01465917621802687,-0.0690274996850914
382,0.005041250125989605,-0.05189046665878085,-0.02944261419712143,0.029860810120788006,-0.04681754835076929
383,-0.08203749385313935,0.07203332487608777,0.006419178582656393,0.0037308820669255485,-0.035875143562042265
384,-0.025494272151929547,-0.01895900035361886,-0.1315094206195304,-0.03245006840308038,-0.08390647073196893
385,-0.013747775541840423,0.0369330513949175,-0.06355489860381473,0.024103876384829265,-0.10311578997982908
386,-0.015460518725642488,0.024188861103464854,-0.06448549816363829,0.033687557776016064,-0.10605936412249795
387,0.009974828920979098,-0.02734001283961679,-0.015445195488198966,-0.04261907697103675,-0.07697269360274848
388,-0.020686202272227616,0.029342714233139704,-0.03923995450991156,-0.01893569173719245,-0.10175053135868493
389,-0.0342157895472345,0.009953977087564514,-0.07402541006700025,0.03236474732399749,-0.014575076543836885
390,-0.0669198256690152,0.014071659122071329,-0.05934525799150538,0.09343221333443803,-0.0008585718903400541
391,-0.09539292344559681,0.03161275865955491,0.03171826847377653,0.023314240894731404,-0.09103329044949676
392,-0.15462849065154713,-0.03266200406066214,-0.04899681895585972,0.05740164053195886,-0.04925612939700628
393,-0.017373708978769536,0.009933634150768181,-0.10557095860490269,-0.062112784731342886,-0.013078974910806507
394,0.031013474456542307,0.05906641820974388,-0.02203938455825455,0.029121657120584843,-0.050148409694701634
395,-0.04913642794541717,0.04406986094893123,0.033460262083075044,-0.031245843991430655,-0.08082581369447762
396,-0.03967709853257512,0.04527051391185375,-0.0575497385993074,-0.05683215026458684,-0.02481413359530793
397,-0.1654370514062166,0.01549280568006256,-0.06210336399264734,-0.052667069995251226,-0.013381045168167554
398,-0.10539577094209134,0.017376796572156794,0.009878150067635243,-0.042274754801079416,-0.024607646547885588
399,-0.01683567838686445,-0.05113923107636953,-0.04420046788006796,0.010116023938498328,-0.023235936532672457
400,0.04221428001645335,0.07917447741502885,-0.09399202708908388,-0.062137587793661186,-0.0962503068611315
401,-0.024300780936115707,-0.059726372570223694,-0.04182392284869115,-0.09786358893790177,-0.007082677445666227
402,-0.07801042453261307,-0.01616521911585415,0.0014110687443424919,-0.04901584721353717,-0.08319990093343853
403,0.0077058582952038894,0.007912063404310998,-0.06727177781241701,-0.04449526978191326,-0.05029155969112131
404,-0.01829226669492436,-0.07747935128844452,-0.024714771211971947,0.022051459079456975,-0.05417714478425173
405,-0.09774575047979013,0.033687273796546235,0.031481447666148486,-0.0016286287294517976,-0.030269768408645537
406,0.01768535337219675,0.007700726045220504,0.0008066468341476248,0.0032897053838107,-0.06450015077919917
407,0.03420916636714468,-0.04091919511909453,0.019313676748744773,0.034321200599293,-0.0801965737263856
408,-0.08081308576783715,-0.010527023603275398,-0.0629118177564193,0.07854874648659127,-0.053925545819390595
409,-0.03885091321068775,-0.02295894173967548,0.023907331509347707,0.008839142113259812,-0.08681536266467356
410,0.008877895578850567,-0.022575468877005678,-0.05138116942212401,-0.016505232799019647,-0.06188247482554068
411,-0.016762388964358298,0.0003127808447312419,-0.048242327154040344,0.007782267388305342,-0.04448231115247717
412,-0.00908142549049005,-0.002746045224276757,-0.0668424320078042,0.008517558879998203,-0.10215284583511643
413,-0.058899002450464234,0.00863279371148403,-0.028876790928580143,-0.04006879085041426,-0.1687244825330716
414,0.03504597725276981,0.007339292585444912,-0.06877530751182488,-0.01949524257671753,-0.05897966055010765
415,0.04453119180168911,0.00680985401119851,-0.069485121489456,-0.004613168358834,-0.048334795325703485
416,-0.010922965090342148,0.006461897051959394,-0.02144861812457551,-0.05055084226838047,-0.04266366021024084
417,0.00940089942644906,0.006572440969177085,0.017937673160291528,-0.004489847170178825,-0.017592759522176427
418,0.016554529897032173,0.1445674116097099,-0.044707703168857325,0.022304994855473364,-0.0389876377758969
419,-0.11806635725302768,0.026915306562680468,-0.06456959526949252,0.020853544415912938,-0.06838446446206309
420,0.01921445589871205,-0.0315125927561807,-0.06905188100255016,-0.008314775444331013,-0.0148394617251195
421,0.029847368850343337,0.03078110949918541,-0.03517904643618889,-0.09049803117597892,-0.02460675861164363
422,-0.06360072135356591,0.02287479739436717,-0.08893777154702853,0.04476726464172437,-0.05706265798754547
423,-0.1406055348303264,0.02092265884159746,-0.07463523389424365,-0.03386482371105204,-0.08179090059147887
424,-0.062180392643868744,0.0646855535802416,-0.0755775717316061,0.015582661262762957,-0.04890828876332265
425,-0.017027109721902856,0.03820872695801832,0.0014971117398502507,0.004834945564642405,-0.05640203259095211
426,-0.02590237854795831,-0.03272023149566694,-0.0025767428032765216,-0.04377548115044085,-0.1238600571183953
427,0.008232428675042295,0.03214295433743545,0.008102475611473554,0.007702383494285536,-0.07763836768483583
428,-0.004037143819248967,0.03729123022503097,-0.05098009315330163,-0.011660833789875702,-0.13616519228843038
429,-0.052188366755885986,0.007524430905636407,0.014112099678932307,-0.04615192764759326,-0.048982027422918926
430,-0.03801053091369196,0.060608692053764936,-0.012654831102769437,0.05323270466923763,-0.12247022630449607
431,-0.013166951696078233,0.04783898150288374,-0.03182869320414814,-0.0401179743246036,-0.06024516549441278
432,0.10876845718695606,-0.004658624596389642,-0.0013707916734725005,-0.06272333582653611,-0.13129543086388804
433,-0.03929461624092399,0.04993712899568183,0.026136083647214443,0.040297822468545075,-0.0321606228773141
434,-0.012730019503222167,-0.02620194923577716,0.009201229708439174,-0.03172361980869746,-0.053329971682360054
435,0.006338479518461264,0.052126364355603284,-0.018930884972683897,-0.031916998614277804,-0.08030334890339635
436,-0.05549956941070781,0.01119680465277036,-0.038349503838906694,-0.11089247340631786,-0.04736893570216046
437,-0.062174024198715094,-0.0001279172222261411,-0.005203858784422274,0.02513876857306076,-0.059999265690113344
438,-0.07771574081912953,-0.01464917565205883,-0.00038328072984367134,-0.06384149833613571,0.023985075515649473
439,-0.04624126129440054,0.011271167691613904,0.017449268147801494,-0.009117323359043009,-0.1502432404913284
440,-0.030670474586256952,0.1534673667885843,-0.037126664969544344,-0.09829031400359245,-0.054993606782079006
441,0.006986597029111419,0.017229183583029384,-0.06196132384832368,0.019831668093157007,-0.13213494538660592
442,-0.10728465019304,-0.05275089583672018,0.00014343547655596735,-0.042652612672738455,-0.11133527920278456
443,0.01582103356096746,0.03461542273746143,-0.07062134587160625,0.037832331983561486,-0.03820840175555077
444,0.1219904195475295,-0.018930305699281485,0.0016935369221035002,0.03649516163782379,-0.02079507718248173
445,-0.08859493509833254,0.019141795415505647,0.02709675653624592,-0.03111342835059479,-0.08285724015720165
446,0.017001178389140115,0.04806253162437139,-0.022124110465799634,-0.05328504255194311,-0.15703072361757364
447,-0.04008180229063951,0.07220987825408486,-0.003434314723531969,0.009528183234975895,-0.09301955804187978
448,-0.06952684575914451,0.023351884444218318,-0.025539160994207073,0.03174779647544146,-0.04358283052364834
449,-0.02508651997767808,0.05386998675801746,0.003537911289587211,0.06969007502986461,-0.06441065669540715
450,-0.018986593732066237,-0.019782648798663777,0.035946482744721064,-0.04283512039901832,-0.060586635371832544
451,-0.07487369508165385,0.025317750261545223,-0.0042291632195255256,0.011606699204424939,-0.06402180199370283
452,0.06521079922387024,0.0523091048082015,-0.05807693460550547,-0.13501360397949827,-0.012486341198221118
453,-0.10286486804452243,0.022527659015303292,0.0100605737786482,0.07125982141219074,-0.013036199031152829
454,-0.051353219869789135,-0.03276238077071075,0.01880351274381322,-0.03771665525080281,-0.06520856340550836
455,0.04678894742162957,0.08274720894714939,-0.09545450538379648,0.08458417990907058,-0.09920162377446622
456,-0.05798652733991746,-0.015600893330214805,-0.01655278162452012,-0.009251784620271078,-0.07834631917238967
457,-0.004531317283285485,-0.025477136316080378,-0.060807520293260996,-0.03836963526267404,-0.037230276977446373
458,0.02294572149849039,-0.0738443060827117,-0.060974909410610366,-0.022292173081847316,-0.009950436238573538
459,-0.02213967440596028,0.0701264799645,-0.006045560613485823,0.02442834596152854,-0.05710058701456997
460,-0.11196613804404947,-0.03428283308810152,-0.07998923442002265,-0.09557146172677501,-0.0585319716478556
461,0.011917311522082752,-0.008537107098914623,-0.0790205659469874,-0.02550252162273166,0.0066454194899435715
462,0.01292127954841558,0.05009870848999125,-0.11248330857256499,-0.02989554947416756,-0.02386364040489945
463,-0.16366801978593626,-0.03894049213808635,-0.006207429488941892,-0.0614646032052395,-0.06408323497746242
464,0.03965275267529942,0.003191784496198317,-0.0642825303073208,-0.10463720431260486,-0.07612493543724201
465,-0.08986158141726806,0.06461278976374117,0.010764254188850075,-0.03709970505021024,-0.04925315761992851
466,-0.09143434946335256,0.039856946469531605,-0.09890614254880148,-0.09508490310888824,-0.11518039565361836
467,0.014239373543172246,-0.008426509556565506,-0.027310553648889624,0.05654235209014713,-0.15022739494164059
468,-0.045705609301705585,-0.017084784126918773,-0.041850779579459506,0.08795189528932358,-0.085456007607098
469,0.023312169749657573,0.0316143542362583,-0.025192256449294275,0.05236220386731982,-0.013250454877862305
470,-0.024139940182785924,0.045903155804457384,-0.010052624156741649,-0.07558162200462866,-0.08278816133353423
471,-0.01908633845506406,-0.04689022751518124,0.04067986135163507,0.009036739384979101,-0.019845918571594234
472,-0.06995435214873834,-0.017469202237077264,-0.04832338347256169,-0.048371139475554326,0.011481338884362388
473,0.048801755602887555,0.04136524623309257,0.018368257849214736,-0.0321104955316629,-0.016187611698951738
474,-0.010063521937566062,-0.028250769744292786,-0.050228865839176115,0.038218422693224174,-0.14984287209520106
475,0.015822091362359403,0.0033920818654752196,-0.009373434267190412,0.006754089155424174,-0.074943735457156
476,0.004771592446358516,0.022792740218265033,-0.0015268187574896488,-0.0002948705110453198,-0.05113934228247522
477,0.023380607496084543,-0.05959442364986445,-0.012383482428206749,-0.003462255931841944,-0.03261468959618511
478,0.016098546986481683,0.0419931832458974,-0.01092088780284985,-0.050075641349165846,0.0225261450642323
479,-0.013727924867043198,0.038693557800165736,-0.09587652283092755,0.06195223309998358,-0.05251389510219325
480,-0.05836349455172265,-0.008413333831570483,-0.12068872751818005,-0.030429431448848743,-0.08623214112622063
481,0.010524771546054246,0.011337537416127159,-0.09702412961681604,-0.04816199712147867,-0.10323900867075825
482,0.03070682039223301,0.07760734164502386,-0.010096536837985576,-0.024887442219308498,-0.05956832241921369
483,-0.07052877147482343,-0.01191166120495829,-0.06306500026322198,-0.03408473482025696,-0.04532094114691896
484,0.016356421181450604,-0.0085130534003011,0.03501047519301246,0.058426781973471155,0.04602292497686985
485,-0.036798459577532285,-0.0760637076910618,0.014422541034080139,-0.01964040861222699,-0.0636422696975505
486,0.0033649956545760418,-0.029136264305044086,-0.054797181196869126,-0.04065663440668917,-0.060189982124070306
487,0.013711972805424041,0.029765318232584825,-0.05077301148261648,0.09577704186198165,-0.08414219734637945
488,-0.07672202956046004,-0.01510790901018418,-0.08734510885457882,0.06291087098277955,-0.04267602712397502
489,0.041881421404277676,-0.006038513224402076,-0.08524510171027694,0.0045105013446378,-0.04239738525685564
490,-0.0424665528367121,0.0278804390843214,0.0024732858411306013,-0.02776567671716962,-0.035880264501229886
491,-0.00863250112105744,-0.0045794887346987485,-0.0568020553755621,0.013804875416387549,-0.10128310928296912
492,0.04365622395400868,0.05575289185273424,-0.02459508368794246,0.014645215359706882,-0.06581463226176443
493,-0.07998609452569382,0.011524680606760984,-0.024458178749686477,0.03573972905228514,-0.08210227453386909
494,-0.05161806091870286,-0.01925583496540978,-0.031800426576279885,-0.10414473635150423,-0.03412429742104994
495,-0.01653669305339726,0.05515382795690116,0.010206366133044412,-0.019786988361524316,0.008933154743061758
496,-0.06159802742096693,-0.035787240828355125,0.016396880433944733,-0.058719673700303156,-0.11032441665212
497,-0.08136100983173673,-0.0024114270413582717,0.04292884114037624,-0.06310353491081304,-0.06118266595809082
498,-0.051220825796229275,0.14763019525840568,-0.01758312210084082,0.0440521910719883,-0.06474251911713709
499,-0.0054503382773233855,-0.007193844921927335,-0.06864563832047989,-0.008085674947696908,-0.05305361465793577
500,-0.023541648577260727,0.1014010155544187,-0.019077616826679317,0.02103748373117026,-0.02625609992474422
501,-0.059369021283727175,-0.028187118754641565,0.046728413986475904,-0.07439943523756193,-0.13687500294152868
502,-0.03803296517437562,0.05393741176255623,-0.0740468991326585,0.0016325773646295172,-0.09912014053950331
503,-0.055558667246271454,-0.03179631352643877,-0.008342446835269727,0.058986133781661385,-0.10342916779369184
504,-0.023093154275025524,0.057029108827002885,0.03258545996685138,-0.03563966397262436,-0.012854147713267336
505,-0.045823423131689356,-0.014234390913588394,-0.0289008053148177,-0.052489937291930765,-0.04216368509332302
506,0.036273984445958474,0.06984299135847123,-0.0020618001148315543,-0.07216477399398252,-0.08408519160530803
507,-0.012428707517519713,0.05074388854496873,-0.052114495790228386,0.027406372079613328,-0.07476694609268852
508,-0.06689235571139375,0.025563596461646482,-0.034106710663384464,0.04332878759247277,-0.05375888145365485
509,-0.057668233076055696,0.06038804254562319,-0.04103979838387006,0.06484415616028565,-0.05499001872582012
510,-0.04324549935327552,0.1204562088453331,-0.05456723303388896,-0.052758292311195686,-0.018188820947163637
511,0.01883761057424625,-0.01230436589845211,0.046276945496714496,-0.08844421798145125,-0.08947974352065609
512,-0.014226864070592074,-0.05047848624234865,-0.04812919164386675,-0.014775387729281386,-0.04157146904094174
513,-0.0318541734616116,0.04896802056121855,0.08764964380471184,0.013464657806931679,-0.0721277672170298
514,-0.0039600812814293285,0.1007472627145699,-0.05200874481059394,-0.02992961178447064,-0.07861580572838428
515,-0.03475743812036789,-0.10090318213716486,-0.1462126551611914,0.02812195252323374,-0.03659016855703634
516,0.05757507005765313,-0.009175277158715892,-0.07632206271246,-0.038732900390113734,-0.040215505832368714
517,-0.04604931694212542,0.007827335981021866,0.01752192738768621,0.008793982694553542,-0.04634652414694888
518,-0.013613117953023631,0.007064719400771117,-0.022985798033566412,-0.045265579386130884,0.028566900871115575
519,-0.006094353674538792,-0.016483090358460555,0.05837232649127222,-0.051350635408307754,-0.028567836817390297
520,-0.05029891151023582,0.08447515457396798,0.0034264163137828207,0.011249670127968087,-0.07267449055029822
521,-0.016926786753502416,0.025363229845521806,-0.049796387331922896,-0.09650354214156004,-0.12560739078581382
522,-0.08530681501868347,-0.07376051893737173,-0.06673881169001604,0.011463393758740836,-0.07459704109035153
523,-0.0017508821495244393,-0.0017892525063277764,-0.028172651645339646,-0.053005134635687734,-0.1156708720077173
524,-0.001976731643828611,0.07936179885123612,-0.08363626996369962,0.006935396497454911,-0.07917140258571247
525,-0.002391600380864297,0.04661157767103091,-0.023434928177064624,0.031461317899703765,0.01601031558344516
526,0.00023079847347077641,0.09283755328892103,-0.06135133517554988,0.04448453949081518,-0.06684303903317512
527,-0.12134888043773678,0.055168734693624974,-0.02446543220858599,0.012835179750366688,-0.05941263416382118
528,-0.006690148031387566,-0.011803306197511798,-0.056924015826037476,-0.029847361791213185,-0.17212628562594767
529,0.060314646639201275,-0.06645876372816815,-0.07159463180932206,-0.12093302468744982,-0.024278995231505618
530,-0.0428116062636442,-0.00270467961118472,-0.06223732263368078,-0.061342849559847444,-0.0222209888940658
531,-0.0513872339097932,-0.07946359391634066,-0.06945745312159991,-0.039211967604145304,-0.05789043943886827
532,0.002978639261840055,0.08877683934900767,-0.008732739065245132,-0.08172017024151935,-0.1503269456719871
533,0.009556523244755328,-0.010997739748236793,-0.0015984612617607006,0.004305188099576844,-0.02461204105349533
534,-0.02151038271023557,0.016432640125029912,-0.08031522965948813,0.025197437988629463,-0.06548243912075762
535,-0.0013117854733995145,-0.011340512518988821,-0.0315606440296996,-0.005206658548881064,-0.04879061547048406
536,0.03516092141095941,0.08102772109858082,-0.12636244610584402,-0.03606843041417568,0.005569363607941025
537,-0.04804751872696866,0.012184102762315019,-0.08671155670621243,-0.04961438879482103,-0.0775252118995597
538,-0.04778185670993421,-0.030125842590907725,-0.07792579809537468,-0.10068206073277604,-0.07142659325496938
539,0.01832126794905714,-0.04582388060015372,-0.03976053947908605,-0.04783622522029268,-0.0841431684742122
540,-0.07124023341430998,-0.022276658164965085,0.02995006869358996,0.019156145982098804,-0.0850375025349185
541,-0.040184197355265905,-0.009248316538980025,0.04531187993451321,0.005725720117493727,-0.08072348616277791
542,0.0358488917574738,0.015836664281370372,0.017213629326730023,-0.026004774233957677,-0.05705627708269415
543,-0.03567055202377765,0.018609659518573813,-0.01702521763352057,-0.06391554511761564,-0.12673052741883942
544,-0.05960152180845792,0.060785374976656426,-0.06457427419256,0.04985208873718,-0.07293039648725368
545,-0.0367375950005124,0.009841827187893799,-0.04788755019854259,-0.06907214250549835,-0.07017584350528333
