,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
239,0.05496432109449312,0.005870815104737914,0.009856416003313865,-0.006465340548947152,0.07637775001191581,-0.04339179182165892,-0.016132386140916628,-0.012593460086730752,-0.07939831716842238
240,-0.007498309085588295,-0.05973728032227502,-0.00992521074698971,-0.05203078433114785,-0.026212648508264547,0.01224347882225337,0.005271203051246527,-0.1004309699255999,0.022257847036257827
241,-0.04362277557034947,0.06916921621794762,0.025049702282375724,-0.06311819372729695,-0.07458727539351402,-0.07866329572594295,-0.00506058975384549,-0.138782953088374,-0.01651503912328332
242,0.015114527080897814,0.011778870079373468,0.07099730718534221,-0.02055492702975605,-0.043432427596819,-0.029074281852369044,0.0371812633336425,-0.07052665663199283,-0.02783358204318089
243,-0.09694912178045755,0.054071854043170255,-0.049815983694968834,-0.044212724039456176,-0.09330485878570398,-0.03620558968793645,-0.019978792730957835,-0.03651787321479729,-0.011842076898876472
244,0.015304755760142194,0.002911361780041366,0.04688430059633375,-0.05218789890801706,-0.07843716964530277,-0.013453736001683295,-0.015671043998215433,-0.10204420786015057,-0.022000108644934385
245,0.024665763001667895,-0.014533233548976232,-0.013717203809345824,0.03460074500360253,-0.0486618210594166,0.03589402714239032,-0.056193245835549466,-0.025106445089093116,-0.03338252725524151
246,-0.027754227586481738,-0.005893160100897762,0.03317101015595734,-0.030608521981108323,-0.04029677592886943,0.010356811578275579,-0.03970194724854901,-0.09263554386034563,-0.030755107217006396
247,-0.06614569784179485,-0.01581541912342101,0.0020175996212237757,-0.09166966222173806,-0.048076410890159536,-0.058589472495438145,-0.004345487094508604,-0.04096864662768638,-0.0329771504613068
248,0.08754799888737697,-0.05350521081510862,-0.021625873094980763,0.018054174604927236,-0.05371747908679144,-0.06152388115983731,-0.0014484530692375024,-0.04374054740767395,-0.06987825618341413
249,-0.033086009648789494,0.03406920148530792,-0.023841664690219273,0.044467780895653175,-0.03034431447539317,0.0021706761974230417,0.023430094834272885,0.021455272048002016,-0.029832619361711072
250,-0.012391719507293711,-0.02081483350398809,0.03692310024166623,0.07759201486210791,-0.018785240215481874,-0.027733680193312887,0.04690126325414038,-0.046588696849406565,-0.014697362753125331
251,-0.009169905094915368,-0.04484892718591049,-0.008392514970166798,0.03044134893020478,-0.006595067529374998,-0.11169074294603824,0.09345456287234279,-0.07660895822832846,0.001198235820384641
252,0.0010926223905445842,-0.044570250284231984,-0.06692923660982103,-0.01434422777341284,-0.04256927057713258,-0.08838645026342294,-0.06262866863771209,-0.0992873101594679,0.040849486015999616
253,-0.020800131764787937,0.03395497355678031,0.06407050816970189,0.007992998793933856,0.004478959744755169,-0.05853189606472357,0.01844609746050892,-0.018179000109076894,-0.01961691936846662
254,0.02328565232901895,-0.05058914472876765,0.04075400407940721,1.1799227798503856e-07,0.011652669214570569,-0.034647731267360614,0.029541263513514993,-0.026750751160286412,0.013848334177342733
255,-0.016549814375166155,-0.0786688870153903,0.03727001337394503,0.008568586580913345,-0.052145219127532304,-0.015148688630206278,-0.029001012235835177,0.018183704565135,-0.07626906333942356
256,-0.02105178951858268,-0.029525318278562935,0.03433165867598705,-0.008223472249390112,-0.1072195279797006,0.0024472036372852704,-0.020415699687527655,-0.02267547779453879,-0.05756839571926997
257,0.012304128680163912,-0.030016612278922106,0.03083024968223182,0.007704695624200028,-0.03694351564227168,0.01718037996780234,0.018891476778678196,-0.07759177138999428,-0.05500264649558554
258,-0.023890712136529064,0.02285505473155543,-0.01817245601083452,-0.07675039526016499,-0.06816271846069565,-0.06264347377002977,-0.013433953131523013,-0.03189994054605755,-0.023626371623376646
259,0.002778661409664022,-0.03611122810171411,0.006476682908419166,0.004964029048906249,-0.038204821465926166,-0.05429939479619306,0.023149037359503393,-0.03638156280441376,-0.014209939491065266
260,0.02999379295414199,0.004947711769416571,0.04029017542174649,-0.0495474013843159,0.02719164360768404,-0.10622791706781365,-0.09271703432130173,-0.1198056912040511,-0.03907463099439956
261,-0.05516611711140353,-0.06563971962642617,-0.02181168603690612,0.03554129022379134,0.030451072484357782,0.015520512163480197,-0.06681755050008963,-0.12664225615520658,-0.035229842501448116
262,-0.018635940606579526,0.07506207723910215,0.008982042379702551,0.008308512754673092,-0.04519317811069582,-0.03814038890038315,0.002801295888239648,-0.0013068700674118325,-0.09523351280538665
263,0.004301827100408884,-0.02534192568035437,-0.01806477207330511,-0.0035885573343889168,-0.02012842479817171,-0.002615053955308662,0.0781088808580155,0.04573662530299866,-0.0131731918926453
264,-0.01005714533353234,-0.0027017617562416496,-0.037172917338394486,-0.05637763858996989,0.027983049022710222,0.010911270942912535,0.030388606373389526,-0.07178425281675578,-0.03921742390133942
265,0.04668759820959012,-0.009921079029250546,0.025022122433118393,0.05105473847200822,0.002043558198472054,-0.03345568270657384,-0.03256845935603266,-0.08545951588439792,0.004208608277392871
266,0.02595742373876938,-0.022456222893172024,-0.05494859098758872,-0.05873950339807347,-0.05570249020789669,0.012759240927555482,-0.06538580723058895,-0.03653165322595714,0.03597325048937775
267,-0.01406649390680148,-0.07869195351823777,-0.026538956763496508,-0.0044807617798156745,-0.02326356681601362,-0.10252528310104803,-0.008598254621958198,-0.10538837874750179,-0.038633169689428794
268,-0.035679292049698164,0.010832704867441052,0.03607123471262508,0.04626771509837726,0.01334122850056918,-0.02969009468241024,-0.01579170601197542,-0.09331246930889973,0.016107185015933518
269,0.04740396507590363,0.008980234723014199,-0.03799704683340358,0.0002790722890870603,-0.0065508056534701225,0.019226920151461768,0.06328444146302377,-0.061132801476379374,-0.050419228330158196
270,-0.027212309636197935,-0.01229358207284496,-0.0160208368767768,0.005855987001078404,0.09108031190658554,-0.029077770267970298,0.0033176768433844464,-0.05279412773518486,-0.0011816767890495683
271,-0.016476846836491477,0.0860029422481045,0.0002987699592274886,-0.0555940100424426,-0.07974218530452233,-0.027056873792339082,-0.017729814394023047,-0.04345436172556474,-0.01986305531792591
272,0.05821743113517438,-0.03472430123511953,0.022239040089253852,0.05462808551843593,-0.07681437157180447,-0.025888078702924606,-0.021329371766071636,-0.06240057615351594,-0.018538114356052238
273,0.042269759675259776,-0.002566256124899524,0.05671713633332744,0.05372426881773958,-0.01756117136891605,0.05964137169766237,0.010833375669466905,-0.06210529566575951,-0.04580789878429733
274,-0.03538515704122456,0.036532829405841794,0.07786530548283362,0.019572142031077728,-0.025925952107269407,-0.06091187015656563,0.007390296179252576,-0.06380389321266698,-0.02079253697190368
275,0.03148044655602691,0.028224096866736586,0.0068165375610210925,0.06724114828440146,-0.001657906480574419,-0.02945350048349127,-0.04823837358432472,-0.09594169479547193,-0.048129504215765874
276,0.009511719997717605,0.014819344151006034,0.03818419998607303,0.009112817731805722,0.04746306202887964,0.04830028168402952,0.04054309810508744,-0.11229878425612123,0.004539801383748357
277,0.014992218939335705,-0.018435652277653963,0.043616281604831,-0.015278228404389879,0.06192927894588044,-0.010806280686490699,-0.04389789614575784,-0.03898349418951217,-0.09710837323693737
278,0.0012453723636292602,0.04146714397437593,-0.02469809707579233,-0.033745728229844695,-0.10329814306784295,-0.05862703415826107,-0.024459038416694518,-0.14475802118945616,-0.0013660535489583387
279,0.02242666284707734,-0.021100325384731184,-0.001745262339180524,-0.02903035663506955,-0.041602600415983494,-0.06425321866953933,-0.03379522850347658,-0.081604217152471,-0.09057411479903958
280,0.04418216084000648,-0.012803292808742373,0.0867877590686827,-0.030661487083298616,-0.040051334819514985,0.04118371800028314,-0.07620773666935382,-0.0889077546282741,0.015870204634163314
281,0.0045420922370568535,-0.0529481555955858,-0.02107336922397333,0.0019007785310399261,-0.1106313499050209,-0.07729392127635486,0.0017822389837893007,-0.05946967708886105,0.021673247900078796
282,-0.0678089597933893,0.04768024633324084,-0.024312361858106146,-0.02359591667374944,0.037825905441525164,0.003648115911888128,-0.02190817009551223,-0.06615659291191468,0.020649503174393957
283,0.05276159367951968,-0.00013049701927854884,0.0066239789551022134,-0.01210161696102204,0.01861376956193537,-0.0034529379167413756,-0.020478176660037373,-0.11286113425573996,0.009179564139404517
284,0.02317184201852679,0.00530191532440714,-0.018651116869938384,0.005538079039735022,-0.05437234628546258,-0.010227437761998507,0.0033497808130919515,-0.10884611356610295,-0.08239324526087582
285,-0.039911408072021724,0.0018756558308671845,0.027418213892661525,0.01887007126787199,-0.019461946094264826,-0.024115609237522078,-0.06483328667587945,-0.03070680914957069,-0.019154114662635446
286,0.013980324490960299,0.01646754013480643,-0.08432004494729102,0.05773889044048656,-0.022556275789332985,-0.032368066864933785,-0.019175440436118945,0.0274769557704026,-0.046239152536444596
287,-0.03112240803569453,-0.06084989354451994,0.012265107668799477,-0.002964823604611977,0.02703129113948675,0.09891804846496434,-0.05666919131488205,-0.03376631783879073,0.1438941305091411
288,-0.04429132770805927,0.03449491645365641,0.05645206658447941,0.019872103359826365,-0.005220947346522897,-0.01463718258032983,0.005747406668082673,-0.057342388099796394,-0.029232102995807717
289,-0.022570622711162537,-0.11433378585516385,-0.006585288708999437,-0.0010518342984273121,-0.06964493725688366,-0.026540877775658778,-0.060736544449487985,-0.054881357289671216,-0.05412966848500145
290,-0.023590677845595282,-0.06870678276710417,0.023621622854592295,0.06667328758625357,-0.021407459412620067,0.027643469419571243,0.018631178398622383,-0.023815421012371052,-0.015471699322971247
291,0.01990445150529015,0.02300313984052175,0.015524936961683777,-0.026834848391050825,-0.06975116250078532,-0.018492933028662874,0.07594549982942904,-0.055787171333459694,-0.016065173442040892
292,0.06580296808837251,0.00034828818309432874,-0.03403496095869193,-0.001878329868350866,-0.006448673100456752,-0.014948239404830883,0.011440654425604064,-0.07113138622726821,0.045819863839475526
293,-0.015716901317602228,0.0026360185767056086,-0.006288676466853345,-0.02510657936065523,-0.025461916756031083,-0.0491807741084214,-0.01303254404603188,0.0011043123975672162,0.03715023809179387
294,-0.027669692672605828,-0.09705239510936237,-0.03118701141596053,-0.01227600830370229,0.021074298882341747,-0.0483069411422962,-0.021639721896347608,-0.04855301248581998,0.001545428133351808
295,-0.07585695927306851,0.01359607252482207,-0.07266787522520478,-0.02234365836576872,0.018587962051608026,-0.021869385617756382,-0.061004359880786986,-0.04374844086658545,-0.0254082365160271
296,0.014050518951385205,0.025053142732322103,0.05276891006710412,-0.0033283332301990804,-0.05073491155206861,-0.07615894521046236,-0.014903746166670803,-0.06721387044821782,0.00930611995716916
297,0.020518549293989385,-0.011542901525240585,0.0015693506616913377,0.04231872973943873,0.02775374556553763,0.018503027709995807,0.00396614708368731,0.05739284873667039,-0.0713688726102416
298,0.04466618301401495,0.001336787010959036,0.030441095517926935,0.03391526105070978,-0.11529401978230171,-0.04496980249460072,-0.04289892462210356,-0.03132676824155123,-0.003476481380424205
299,-0.056624473963841994,-0.028939104713280706,0.015621305431646767,0.03274357256831114,-0.005191064921561831,-0.03343458233321143,-0.014981299022277999,-0.0833230571376407,-0.0023164211742375818
300,0.036065306664778696,0.014940684589527001,-0.045735955163864785,-0.09671579828272663,-0.024872175581361806,-0.09297912152799205,-0.04881754295738707,-0.0710757878370603,-0.0608867785665864
301,0.0784028432711837,-0.04325562919950776,-0.01019608019606355,-0.07084376644377043,0.019159129176486083,0.034175054937980065,-0.012823334878066861,-0.027715089070089276,-0.08551913948647126
302,0.006610701979758197,-0.04438275784652884,-0.005585445896008068,-0.03299221053610448,-0.06172805467413498,-0.025056501051165397,-0.02384966282166014,-0.0012933264305822014,0.05891611254346294
303,0.0051675363038371685,-0.0748760678991298,0.011165573251579056,0.008547994227618575,0.030219908320838207,-0.039801234736663325,0.04530509804528313,-0.07399221337006819,-0.022200089111306425
304,-0.05018580397170499,0.00404985716103475,-0.03254539849600211,-0.018839271635012072,0.08686235828704868,-0.04522061671076862,-0.02294630750458156,-0.018738239754467256,-0.029439832577326058
305,-0.04475235671126663,0.033409294818984324,-0.029330654941542095,-0.03866951320797272,-0.12326150743006446,-0.00782756831212685,-0.0552160391006569,-0.08365976640879667,-0.04656340422454245
306,-0.06808419144631928,0.01563181091447476,-0.023125994232693885,-0.004837645180577091,0.002576079407053141,-0.04827774941678827,0.01931484066046409,-0.058256328447775375,-0.005128589822455584
307,-0.002423725378889574,-0.015102411385660208,0.04364082259758445,0.055589601483037654,-0.03220682053080256,-0.0347963104919796,0.009806416364520787,-0.0067008439107871425,-0.003926495532085979
308,-0.039664322319573155,0.0085886099703818,-0.021649071163943823,-0.009435432659386678,-0.161914583743543,-0.05018944642947384,0.021868900045408795,0.02058246380188274,-0.015171950259777375
309,0.03049963232838811,-0.041059887509747206,-0.01659335507054997,-0.11357325013912811,0.05132736827368032,-0.1582668385150882,-0.021483209460531654,-0.10621191366805559,-0.05132984040251346
310,-0.05169707489679728,0.025246405027673818,-0.07877958937859349,-0.046566595310374416,-0.10903527604389783,-0.04122444266628248,0.03885701118515961,-0.16248785683142,0.08807765001933954
311,0.038281262364920576,-0.02955682897341157,-0.0220666638889598,-0.01431364804784165,-0.08481232604541583,0.02776769405469074,0.05619921043517593,-0.06727754397351117,0.009263172190437503
312,-0.015138325132168506,-0.07115268305133621,0.08994781208889391,-0.020970871443957855,0.017272455189292064,-0.01668583611016596,0.04717392360927588,-0.019588655248007347,-0.024552677142857342
313,-0.030408319812198104,0.020395540020781384,-0.012065956579808208,0.04836447013488824,-0.02030436565679067,-0.04069498878978658,-0.03277441754100008,-0.05539181930031922,-0.14764576369292698
314,0.0437302401358351,-0.0014063723482981758,-0.0935648419326079,-0.014601325047440846,0.09285025440584904,-0.010988667958202395,0.0635589460589983,-0.04897015316644807,0.029554149702497888
315,0.025276300110130323,-0.037524033269512945,0.02359561119344076,0.06526386832814507,-0.03790606506580235,0.011864369267134928,-0.04916386965924383,-0.047075744205554694,-0.061619480679439786
316,0.06191762414772384,0.029304883677835403,0.014013316050251745,-0.10630653880011744,-0.054025851703468596,-0.05940206862645179,-0.018697667013562257,-0.022793656298397358,-0.016663353894448618
317,-0.0071515483128763435,-0.016419863330383273,-0.030758835278782242,-0.0648448146033719,0.0020034648001389837,-0.01765926800555793,0.013604388624730604,-0.035719330693388285,0.00803883838948688
318,-0.06947514419742458,0.018772811152863073,0.07264178006273019,-0.03068333091835464,-0.01842171544173545,-0.11782681378485464,-0.0037128677573165696,-0.05658392734588678,-0.08016174116089476
319,-0.001134135032298718,0.053539664825728306,-0.06603566929655903,0.046774619405376604,-0.09061148277328764,-0.0008947353254389521,-0.01669018281117629,-0.03170911870835397,-0.004786490981067777
320,0.030359887148508753,-0.025405379395322707,0.07888515471684138,0.03207503744521747,0.052217015731445236,-0.03955083824473702,-0.043455779503727955,-0.05996865261592155,0.12183091969225733
321,0.08729384462780665,0.07034493724932589,0.1539066544637497,0.015601440352965826,-0.04450361320400781,-0.04285999917122246,-0.01713469276788737,-0.03873034194529057,-0.05133219810468442
322,0.06679713929480956,-0.015365472885587188,0.04235932416460978,0.01539853297165302,0.02071205464600238,-0.09108139894002208,-0.024706570045995174,-0.06223067996267184,0.061915864271674226
323,0.02578770478532429,0.00451587383685483,-0.04077683033020759,-0.031168405082702078,-0.0012425696737769316,-0.05994224636545572,0.06365915739954353,0.022700709495834692,-0.059268487067132745
324,0.005798699608699813,0.015217802036913641,0.056689526084154306,-0.026629017812312233,0.0011551093944415962,-0.010383238132828598,-0.017852826379325025,-0.11425282605041448,-0.014324916459383885
325,0.016291393720940166,0.048635384934219004,0.018719903320360647,-0.018581876146528897,-0.0536988081883259,0.07881637970778983,-0.04617809203722303,-0.1082090950059727,-0.00898298265950879
326,0.0018234995655717254,0.037484095647275006,0.04918996522155049,-0.0015155394736636003,-0.016394121176565968,-0.04814213868879952,0.12174722958720265,-0.031754626217564606,-0.02219226862957809
327,-0.01195927771278199,-0.09087271531666313,0.05321808247554183,0.07707773226785429,0.0732793378608992,-0.011552465642627036,-0.041016928191724665,-0.01410252222869405,-0.06318723872729863
328,0.005572005388513435,-0.016747268801827253,-0.008889128219846016,-0.0038665701206240057,0.005971334545818774,-0.041368699760174064,0.0016586988595075718,-0.032386230672814986,-0.02876554550313452
329,0.016957900422690502,0.023438716014219874,-0.0013895318896522957,0.018201109950217915,-0.0062070585944531045,0.00961487093248912,-0.0595533881557593,-0.06219047277555536,0.02882048905986584
330,-0.012373170064204353,0.05521088507076736,0.0032127828079143534,-0.020852517227299344,-0.02433236810845017,7.444077155105422e-05,0.03696705286877441,-0.016623381460482423,-0.07455129539117579
331,0.023695978431086468,-0.023348338676062636,0.02838403340246809,0.0011081606214813728,-0.10626612031827809,-0.07482157255799397,-0.06983792123482065,0.054799755472583034,-0.02797182712266701
332,0.053327928459100636,-0.042427829586669887,0.0241563692180623,0.008902482257645783,-0.07542053263753856,-0.02746204055405016,-0.030303441572924934,-0.09307277607707798,-0.014859599366961407
333,-0.03418255400708026,0.09428194371920269,0.03555365950183106,0.017767068425357135,-0.019356566867386866,-0.08136913370015574,-0.02823624456935921,-0.07904793398450087,-0.0376586527120075
334,0.03293148229691548,0.011742827040047457,0.034730494876671104,0.027121407751914555,-0.04677891904837709,-0.013233885026490939,-0.005705368724519452,-0.03230075879801616,-0.04981173987226092
335,0.040662090637772264,-0.004147107695324189,0.09842004540005737,0.03739593120025101,-0.021080304001867407,-0.09421406657216598,-0.03952627755545555,-0.07396182690233037,-0.03395947856451962
336,0.03679348251546918,-0.06883850849962424,0.037131534989083316,-0.02598125416638401,0.04362557654845604,-0.04056941719545978,0.04206321825817947,-0.06969200603697147,-0.043050856553257376
337,0.013977255269888134,0.01688690343888564,-0.0018008829140503022,0.013279506708700409,-0.028037555900586285,-0.05686857408692475,0.02003133036178441,-0.09757155349037555,-0.09727553487293372
338,-0.08991800934243198,-0.10758358741304902,0.053531026819101137,0.013823537979734901,-0.04407886325900038,-0.042091168100554,-0.017892287116574312,-0.0680517730350147,0.06473547437308474
339,-0.06503171176526905,-0.07086442811054117,-0.0013447098817107777,-0.059306421967226554,-0.10128646130899598,-0.04528473241371056,0.0035753631958168053,-0.015032642813631092,-0.006130102301099449
340,0.04733282414733412,0.026172721166570618,0.01708014946867122,0.021770660720978958,-0.050526780905826206,-0.05627869695223566,-0.036065133229867784,-0.03096540674865263,-0.01281299489199946
341,0.07927483297213883,-0.0014598866545805962,0.026995355414854816,0.01203728538556853,0.04740251517109528,-0.007227298195537524,-0.06978792188249673,-0.05979316967439689,-0.04915449673050041
342,0.03780509777600927,0.07468718247334466,0.006274965886570357,0.04344882021929456,-0.023474628179933434,-0.10631123720353815,-0.01717895463820111,-0.0018214443160812963,-0.005209053660781837
343,0.07413560468523095,-0.05970520058617588,0.04553394517037379,0.022919202398530403,0.0058134653263759994,-0.03554197391081426,0.05243034358903544,-0.04960312929918494,-0.10570212102499123
344,0.012074597168096982,-0.004915326465789996,0.04304173050404242,-0.1420833678097811,-0.05129620225574747,-0.07452689259769801,0.07398025191761527,-0.05942819036494843,-0.06772782219332307
345,0.16964545627862157,-0.04131599109802975,-0.013534274824268056,0.00033500143379624125,-0.049536293014927235,-0.061001954179943786,-0.038801355470097776,0.011942081036583582,0.02529723411710144
346,-0.02042985775094704,-0.050411280155483386,-0.10263015872565316,-0.0007644495632204151,-0.016050787867849525,0.02889624175740722,-0.015702157830550345,-0.03043410530511468,-0.010901886363087365
347,0.0009228206304999391,0.09394391941348851,-0.027991818804822082,-0.002054538290918803,-0.06626051550796185,0.027457072100883405,-0.07436029340808405,-0.013210611868302266,-0.04107742382530272
348,0.09754209562522005,0.05773492781747175,-0.026136267595973112,-0.01440213475154789,0.07521197438729542,-0.035235087425293576,0.0018783191767943186,0.016622873420150248,-0.10214696100622479
349,-0.05724634408421989,0.03446669857387132,0.03282849835905468,0.03898277422266714,0.01733743912129763,0.03429717477351892,0.01919913112595521,-0.07854132574755242,0.01731381411384305
350,0.08669570125455434,-0.09882232315530542,-0.045984450219652216,-0.0701435026868394,-0.08891708350779713,-0.0971722915226861,-0.012112903525662336,-0.039571200420443466,-0.05366853051373897
351,0.0408445142022823,0.01832146662323736,0.03286489817093661,-0.017318386378956385,0.023253137246389832,-0.018628536720835847,0.05599888358406013,-0.02251821222392412,0.011307189027005893
352,-0.025574851611847787,0.013771979924869856,0.03909951029730563,0.002505134019574917,-0.02654984736990486,-0.010157050975512486,-0.003536365785648088,-0.05307874129003243,0.07210058283513365
353,0.1175146693081564,0.011018694011826277,0.11560198092790043,0.016518396335270136,-0.04190430970844703,-0.06008859556379964,-0.021181641219198983,-0.026686784464854507,-0.00972605352485112
354,0.032482173345688016,-0.0015754724987478985,-0.07457386970260217,-0.03999549853726173,0.06066375243723728,-0.0781322062874763,0.07081545038033528,-0.10699725763351277,-0.015377993177701905
355,0.0480887626175048,-0.015338163419337063,0.02939608542495368,-0.002349343177528329,-0.044287225637744454,-0.004030148928408954,0.05100596335667781,-0.14608252229578886,-0.008495387974041072
356,0.06750783041878561,-0.01551446351318525,0.012550575199715863,0.015318018385721591,-0.022552909516925235,-0.02428078961667964,0.02248510313964025,-0.05998919879913156,-0.11700988043376574
357,-0.041142570401498435,0.015619349354723994,0.07530561474542945,-0.009322202850482353,-0.019385936570377644,-0.05065734632359895,-0.016994777695795438,-0.034858312684548476,-0.03279070757403657
358,0.015228217243325607,-0.1262584117695252,0.05165599541201229,-0.00690796373982,-0.0028126303124662764,0.04473989661285177,0.0878480887548982,-0.07233329884572297,-0.07402455852926011
359,0.023850459638555272,0.033733172240095366,-0.07930562306760215,0.027606127327250818,-0.05187341163478674,0.006327284792101984,0.08742788903934064,-0.028290298610610092,-0.02458440235329658
360,-0.04787762174053273,0.027862313075765754,0.04802298506265884,-0.03886739464738914,-0.05270282295392522,0.0006873663791298057,0.04264591004526058,-0.06487428700314675,-0.07063454073599605
361,-0.026303958527174116,-0.04394310596748787,0.04884094814190234,-0.027957376250012284,-0.16063875701663785,-0.030144761674447094,0.05600222886995626,-0.04468906903432435,-0.010966523382404114
362,-0.003508738439458722,0.0097336539502272,0.009583795516418228,0.02016584199430364,0.034192142857119044,-0.06750574152751097,-0.05480891353839834,-0.18351739641912734,-0.029008734919034034
363,0.02889264146317237,0.004884338708966374,0.02496189281050139,0.0730131350221944,-0.08340929103533773,0.05046965890005652,0.03614850591549144,-0.08306230199614699,-0.05609116650449016
364,0.026738972278073463,-0.06932550547940941,0.009680655389863773,-0.040120212999088654,-0.08065612367493234,0.06172805289440438,0.020748025400952812,-0.03384122208842281,0.0007938663666520185
365,-0.05688799642120899,-0.04454654116614296,0.044096537882057175,0.024429619419106225,-0.05419451546772708,-0.10841856972471851,-0.05665004914704713,0.03909186844798784,-0.060302050296803744
366,0.012567182613162253,0.02618613764902424,0.07439870443868453,0.051582793867747556,-0.11791024326589883,-0.045277042495348585,0.025200769780799864,-0.11504151453724432,0.028708494811075697
367,0.07296518062326511,-0.011604799380179128,-0.0409954244147232,0.013335157771785436,-0.039169287996195436,-0.024238165873074907,0.08481406767716303,-0.07087300085078839,-0.09127053053612232
368,0.04714225309839302,-0.049003938812418636,-0.009552481262349755,-0.028142073170399518,-0.054008286306629516,-0.11120771142983053,0.03173004173269398,-0.06010266156734604,0.03284771973682018
369,-0.03343837750419395,-0.02783114409746936,0.03815333882766059,-0.03237229522754448,-0.02844674087636251,0.008229094729051941,0.04621561764695181,-0.02575217406880866,-0.05018935849037076
370,-0.022310599429141948,-0.03137839628430874,-0.027544827123912857,0.09736975748733508,0.0449617106169799,-0.1142819574365415,0.0070575936261291035,-0.030928196418529324,-0.03371290116259279
371,0.014752053665597547,-0.013129363816547076,-0.0014304504162179765,0.04648561351092534,0.005792972571166158,-0.014685745538251527,-0.04254923894454512,-0.06347525943338612,-0.028835316539547667
372,-0.009937903900063957,0.009068268721079464,0.03329031256949786,-0.006017376834447622,-0.06635546671920622,-0.03839130186919878,-0.010217061712224196,-0.04095838425507962,-0.03171998208597978
373,-0.00133555134860804,0.04439198355222562,-0.026529971775686462,0.10640814334795705,-0.06447987865526365,-0.018244771912191392,-0.03552094914669527,-0.03206975185913802,-0.06583049559452088
374,-0.02567255305318028,-0.005557685159015742,-0.026195654347057895,0.02477364907727131,-0.12876460276177173,-0.0755674739575703,0.07604359920526615,0.02474495538073009,0.015353579308241161
375,0.02131277503453786,0.031803794266516326,0.11559299109812382,0.03872563724383865,0.03569201824151025,-0.0794927592776486,-0.08506715223397858,-0.01242546061323276,-0.03816576352215426
376,0.11398262615470356,-0.0052983252491616475,-0.04169180790315147,0.019914887826859223,-0.07180155336997668,0.034438114363885476,-0.024267692452506356,-0.06323884702632367,0.00586635572452234
377,-0.09336677299344914,-0.08706325698105004,-0.0690676247101647,-0.0364995398883232,-0.0372041566039355,0.006312368632748404,0.02155874154428004,-0.03087128370981886,0.025999940728690624
378,0.029559299575716864,-0.058501356129116146,0.019228854836543834,0.0035635121357172434,-0.024212501819795396,-0.010988897778193748,-0.030004006741527606,-0.022574237603721164,0.04093757017009516
379,-0.05319532732702492,0.0161162263339716,0.0009365151429704586,-0.0866754360531856,0.03767115292498028,-0.02799673082822729,0.0378598335450915,-0.005760027647340682,0.0581630870207284
380,0.09717458177741395,0.018715236451906925,-0.04044026695624692,0.01650793733301705,-0.026131900215560316,0.032114090005180985,-0.013613253144151183,-0.07036402717608381,0.019440198776737656
381,-0.001406662231256961,0.05439646778582735,-0.00582059321923752,-0.06590679145151103,-0.02973290371421705,-0.04085755662571677,0.0725306985330358,0.06057596405144886,-0.05662132862728175
382,-0.044000367881167624,-0.06764678007771015,0.0591175722117835,0.0708662297189978,-0.047662836985814784,0.01435050546693345,-0.061304783022428366,0.010249216535514064,-0.022916109278283674
383,-0.027499719381385845,0.046700024637910675,-0.022640006855776478,0.06945213243548008,-0.01545144694018602,-0.0387440361961251,0.04080270322386862,-0.11627028730879439,-0.0076627465961672985
384,0.07572036658096358,-0.0347347826132172,0.006133497826685726,-0.01426362910228035,-0.018188992115460878,-0.02588700970248888,-0.05405471068574991,-0.06046304810385691,-0.027939042704657118
385,0.004260086261363686,-0.032611415665846265,0.07427464577063035,-0.009901723213584327,-0.10566318223078112,0.05427279770588513,-0.0542766225041294,0.001594111344271972,0.06726893098315917
386,0.0025720367653514114,-0.010775931734927488,0.0289926494478354,0.0864795396819215,-0.02600610088490583,0.00821160269116807,-0.007339493514418427,-0.09473236311228501,-0.0019066071602968915
387,-0.07444313340137615,-0.04016362836085272,0.02003387651290515,0.05456172811107488,-0.10478770519246829,-0.03876221036900588,-0.001631733892430265,-0.029739143092493998,0.007016550405203696
388,-0.027982653754146308,-0.014157756553222989,0.04193611369471414,0.10093074063743368,0.02799994557935224,-0.0001618173459170813,0.013408214190038532,-0.07849732832336416,0.008051829236532118
389,0.035960514782809795,-0.011902454465064955,0.09459504209859931,-0.04125823249716284,-0.029555158924462255,0.014298400795505168,0.04395456956434616,-0.08221230908691134,0.04208454331752892
390,-0.005794587930993485,0.07641884792692279,0.03206792697356026,0.11033029675474486,0.00282464376687643,0.003640151031597705,0.042571878015527864,0.02569895832163364,-0.05460952965315787
391,-0.008706894854189517,0.004105061304043441,0.061277367084715116,0.03504084316042538,-0.017066573768218445,-0.0034273111710283466,0.002429822626239031,-0.04253682251223876,-0.004502805762562678
392,-0.03260947452511479,-0.021781496848952364,0.015459990566873935,-0.03245801931922119,0.03025369065771736,-0.003150583141271775,0.010265793459536487,-0.04894866131527742,-0.05933899875129478
393,0.014303862888581672,0.023292550710809563,0.021176583509542417,0.04851223996624624,0.05956473256955621,0.07994104590096988,-0.016671250679511012,-0.004246124154950033,-0.06125322893199294
