,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
282,-0.003857318484154715,-0.0181573801667688,0.063366243591,-0.025370641992321086,0.13960657277656782
283,-0.004334928323674566,0.02607092501582845,0.054351889685938015,-0.0065165160076989985,0.011278816936446315
284,-0.0019275666556949345,0.04012238676476896,0.01672934688728182,0.011787940842659272,0.05258874451265072
285,0.048348512301147915,0.07026250252933632,0.03492875015088668,-0.02144632262894014,0.11621962823333748
286,0.0346821311476996,-0.002516093908992804,0.030554818705766228,-0.022167689037092653,-0.0012992355192265048
287,0.005431094282711343,-0.04765899186264686,-0.02422715126239794,0.0005092591203302483,0.08242869199364548
288,0.13155260937203123,0.031283997117133,0.05364150078341908,0.13201242464364749,0.07590533484283991
289,0.03889812812803822,-0.0565443133319997,-0.023338807972521598,0.0002521005396146636,0.07335311416977532
290,-0.022317068688856967,-0.026668116669614512,0.03363104163817269,-0.032088285473801714,-0.017517140045133515
291,0.009645407704740632,-0.05845915344376734,0.01675995063246325,0.0008547306866670823,0.08103389309820835
292,0.04403881801522216,-0.022606646122849756,0.03874545822999087,0.0568659183567658,0.07082061309572114
293,-0.027840261713635073,-0.012475505072378138,0.0464613045747044,-0.005680839394514062,0.10212834299925184
294,-0.07024464780286181,0.012450098662371789,0.02649161939497916,0.03546851893613404,0.07211022101541958
295,-0.006975042479639796,-0.020244853426221805,0.03048236374216834,0.01970012879097386,0.06804647137637276
296,-0.015391864765479454,-0.0404706918489147,-0.012130339091246686,0.08137493389987173,0.0090657354101642
297,0.025132457372233335,0.015112333438332404,0.012040974529170393,-0.023517882542177238,-0.00799362637406916
298,-0.03544608964018431,0.02370417479130408,0.016275513141310927,0.07833292240123403,0.0832452593458136
299,0.03716564077621546,-0.02983071303673181,0.005367029001464704,0.014656277355066544,0.12646740405325307
300,-0.07822598525308733,0.09752830991369114,0.06193513712230927,0.012893418335923446,0.06325020689490744
301,-0.005014381699814255,-0.009318159256406871,-0.04545041074159134,-0.05981226404124682,0.1723046942727426
302,0.028018143623523135,-0.0190135570950045,-0.003923137367701964,-0.02211336816114236,0.11444620154150636
303,0.05609664580445058,0.017137114401454195,0.06832704966185531,-0.048929542831225546,0.02698418056645694
304,-0.010829659130979016,-0.032434416009755905,-0.0013444912038285497,0.02213732200862469,0.03089419327217713
305,-0.03813100341227079,-0.0330352769240031,-0.012733389431422807,-0.013770048033632576,0.08208387888368256
306,0.08025542521006024,0.023342864383865975,0.024316329135861497,0.03912212665482221,0.07889028045127582
307,0.04115429410082161,0.0626771235228301,0.006090490779122844,-0.02009089107383688,0.039044294319901696
308,0.0359980313533975,0.013109059139442991,0.05207870062868301,0.023132696348110014,0.03136835401645031
309,0.05567380466062699,-0.055663883523196955,-0.044908392220904814,0.034310358207277646,0.09265025823658624
310,0.07683578181399986,-0.04725021200637105,0.0455012979178683,0.01280278603317525,0.12175286182592077
311,0.030638934455194906,-0.007582432071083167,0.014363031998401388,0.04962979254878889,0.10349188019632823
312,-0.03338826349675639,0.024875146341313527,-0.03142008675493707,0.06464287375688622,-0.020270281192790597
313,0.10102435989044208,-0.01821279775876154,0.04070288648556708,0.06745704839854334,0.08253817946044295
314,0.05712240423852144,0.06851811265018957,0.0937466964815223,0.00187456368091012,0.09073113157999252
315,0.0008886854710539183,-0.008967654275359968,-0.026323224545586704,0.008274320884735304,0.0411712753503217
316,-0.07002465090585523,0.06795985356256183,0.020966123123600616,-0.029366815694464882,0.03589529188063103
317,0.03257706886389209,0.005654669260863073,0.011201989004420912,0.03188267004688742,0.09424829333169858
318,0.009468323912164475,-0.02842785695767182,-0.00633856248875799,-0.029926662746619575,0.07728967836918409
319,0.028922609056341676,0.0015659376574688373,0.010262781813474028,0.06166483385024366,0.08295505415314937
320,0.04047097879173948,-0.008429523603097991,0.011958527787357306,-0.03509873863668711,0.01509311616976596
321,-0.0020858980213188474,-0.03153611704532842,0.07376777318897033,0.07507988337152464,0.061904664583639336
322,0.11712397798516073,-0.05682440545631864,-0.010575786128402839,0.013960875585458573,0.06091500122200708
323,-0.06058823700512863,0.10022953445736636,0.012024192492913088,-0.01620144335419253,0.07978219083073933
324,0.01976343470411849,-0.009532034106586021,-0.0634910462810813,0.09600447374652545,0.08622277296847004
325,0.027139490961043712,0.04138085580455773,-0.005683512040613644,-0.0438415072968563,0.11505600855016596
326,-0.0571201589432205,0.013244092129359768,0.04267363169500862,0.07588724723002567,0.10073176815969198
327,-0.032116771326646774,0.06373262284312024,8.482151469398503e-05,0.07874965714103967,-0.1046526530899707
328,-0.0701370529503751,-0.04887214069078529,0.06603692864187068,0.09540409958047895,0.09615373693244754
329,0.04468093128347539,-0.04102459729237782,0.08581985940571168,0.08351266390964512,0.011204692486251555
330,0.08561779409431458,0.0280732581266252,0.01404443460263205,0.0964155143444342,0.019981365560223154
331,0.012118266686174292,0.06868520642424213,0.00910119924876148,-0.02994791603022806,0.09972058290216168
332,-0.005305956769912061,0.009854101559306733,0.02025729740838526,-0.0010365506105175877,-0.06695485036344723
333,0.00554725610205455,0.0007865020465835184,0.015581664780825455,-0.03858140724111055,0.026544826723177484
334,0.003276736183916218,0.04542433519022623,0.059947921829396865,0.04757333755517749,0.10245255927538095
335,-0.09306552600649008,0.002540327051276177,0.05578573353028018,0.12517792791066681,0.07471409653379836
336,0.0018590319689665846,0.0031840386035138315,-0.040969877784054774,0.009203149847184197,0.04782015680139906
337,-0.06191056216436073,-0.056396616473170215,0.01582801772452882,0.09152577029823551,0.06726017982964644
338,0.019855574331241615,0.017870136057058134,0.03210193589748983,-0.04121753103975445,0.08524442988794188
339,-0.021404552216109613,-0.018469163996782962,0.03077420668681885,-0.00299933504987393,0.09256716936215009
340,0.007817684508250341,-0.053489683331464866,-0.05056856699456506,0.09213369950847011,0.06113934687321806
341,-0.01666100812555173,0.0026161093390324837,0.023737930792464314,0.04230481785499165,0.028732766310662072
342,0.015834011678319826,0.042173136733850904,-0.027680233104739067,0.04143895721590951,0.02024199077480236
343,0.016057876904083834,0.004311418189427226,0.028434738982465624,0.032536436326021656,0.042976157693474425
344,0.03267187307419365,-0.017523618042835604,-0.006248241059817769,0.030874571507745512,0.0033900507373253817
345,0.006272062640230909,-0.006242077030223262,-0.10323936786015687,0.05584576037556752,0.10763859247005514
346,0.02474956495704624,0.009410497611612926,-0.04450252068501315,0.03421953725482746,0.06808274830145851
347,-0.01302029343093695,0.047344739066174146,0.060160399418449695,-0.0028500735884530726,0.0642100513728912
348,-0.0036741430671748767,-0.04180604250300435,0.030434322557633696,0.01694607236879595,0.13109067965728433
349,0.026255954669134624,0.04772144017038451,-0.0029379035543063052,-0.006473481125562415,0.009127634264693301
350,0.026782709176674746,-0.003418631731756383,-0.03526659004755408,0.01147405017951264,0.06556152928043583
351,0.004335865553118249,0.024822159643917114,0.02199461671235505,0.062167950429813955,0.10889555847042078
352,0.031038684405626148,0.020606357691282273,-0.05620051851272787,0.03929707484227692,0.07551409606202637
353,-0.013318819895563327,0.03809664508707563,0.05260533893542276,-0.07555149031821928,0.08404995914872777
354,0.005591295251025771,-0.03660051313637058,0.015925274371267895,0.07860028192183954,0.0015461584376275466
355,0.06941322500425195,-0.028497549035912173,0.03411164630163301,-0.0017248857962912645,0.04336478570832201
356,-0.01788537096181601,0.03022910518970151,0.03330596208260217,0.10280089218278564,0.029862541706348538
357,-0.018740446674751592,-0.04641581919927688,-0.021432737581234745,0.02022246948725302,0.01158864317542154
358,0.029931448852006583,-0.029691456530653488,0.03385320429042373,0.014249742721945994,0.04635661256603677
359,-0.003523012839294015,0.04369369684934682,0.008235414970461633,-0.010419384696744935,0.1065037833317282
360,0.03156638231077208,0.02304751217884114,-0.023270333551518235,0.006900438263991486,0.10130839737176071
361,-0.021538233064540484,0.041732199409021065,0.01468866382427586,0.05913649248955697,0.06968338198994535
362,0.1450661126593483,0.041655509148489964,0.02145623943482544,-0.03448069959650779,0.050512726259266116
363,-0.028720308280976232,-0.005570954646611929,0.07076804431500479,0.09446363949662985,0.011571074058284891
364,-0.038607415563581805,-0.0010400229521376576,-0.02480704726614667,-0.04615161849551961,0.07425548460584687
365,0.015103582008000455,0.01955038053273885,0.0365523929060723,0.0415142133564248,0.08730510801888725
366,-0.07473052379315419,0.083105445691886,0.03873152720232017,0.014798120966011111,0.07208312031794856
367,-0.014096686534752711,0.019031672736486076,-0.024563290351659977,0.13850413746397292,0.046543304184692026
368,-0.041405620498164784,-0.016760329534225755,0.024293427251873,-0.00037676173958332317,0.07911070761157359
369,0.052246644043301704,-0.06733644384075245,0.043505108258381775,0.12390907466782182,0.10714547248941285
370,0.08780382111753753,-0.08521520191726788,0.015098597781812514,0.04694718772495262,-0.021790162277817642
371,0.027134842305183853,0.019153637871809032,0.026086550281796832,0.03740803000859103,0.11191709195178721
372,-0.03541732803079972,-0.05069371722657987,-0.05220895271243198,0.009608824687383444,0.051039441765242034
373,-0.06120693761706025,0.014159325299883915,0.04436628672044816,0.05865530510606285,0.019640347137054703
374,-0.004731531978116895,0.04366026567177236,0.0034455837279009915,0.024234055175134567,0.07990723787953724
375,-0.12159289595922473,0.017000013673600323,-0.05027410719619826,0.08447692236036201,0.03183603397547167
376,0.04694419819589115,0.04026528939290156,0.01892893124089784,0.05354783988323116,0.0741071113909602
377,0.007351855469463616,0.015301722848300689,0.007228248376896655,-0.026170515915092136,0.04015633869844474
378,0.01637853841425348,-0.039878444336802266,0.007319183722670208,0.043224325998109936,0.0398176733076153
379,0.00817735245857302,-0.03923538187148027,0.07374350591226707,-0.060199235911779246,0.08920294639653352
380,-0.005804389927814606,0.05935740753374149,0.034961225894575954,0.058086869920164874,0.07161650811006577
381,-0.0008480062399347696,0.03826019097046355,0.14648055956347145,-0.10055751189299082,0.07589691797781618
382,0.009589686655054533,0.037104865885927873,0.010324388680509685,-0.05327568587954481,0.06015138939863781
383,0.04013066844024197,-0.006179712287194291,-0.04636444038823743,-0.010847594959020676,0.04180244234026119
384,0.052778877262721735,0.027437157466023192,-0.044585046590639554,0.0247271485410974,0.04653728906760035
385,0.022311308151645337,-0.06505294923489348,0.05742074979182045,0.022665869575464997,0.016144290217692536
386,-0.018142014004032887,-0.02725221827240526,0.01867662396927844,0.08363536108370236,0.057320989931052856
387,0.0160721669309448,-0.0009523552538647229,0.042180040934842934,0.01139152585507395,0.04048764648133899
388,0.10551721706669147,0.004864007173662754,0.045371252607685784,0.026937158090019158,0.04210205125391144
389,0.02590939076814643,0.047745389940158166,-0.024767681762503286,0.04294704995711248,0.08944760208845508
390,0.03529398041687994,0.02556400338506946,0.027812304620548234,0.011815590344866697,0.013502704320934441
391,-0.02748407333971381,-0.0535923653818795,0.03673878648667952,0.06806866017789509,-0.04108854992176394
392,0.03160064663851392,-0.0352964667630985,0.023274085824089075,-0.03669665547637032,0.05643160621507852
393,-0.007939005581339661,0.023257267568622342,-0.025548099628238157,0.03708545562169696,0.045862389611484346
394,0.0455271654086001,0.00703118914217149,-0.056874178924480566,-0.04767691636150275,0.06352024574519301
395,-0.035992847910598424,0.024421890877724266,0.0018242633480674009,0.07620254726641566,0.05547003253008953
396,0.009661401811117132,0.00684482997139115,0.030341194674891415,0.061751863305792264,0.06853044886106548
397,0.011043533575843386,0.02939886671510191,-0.05704498069330196,-0.02210929253522122,0.05902503656116379
398,-0.010730042434764738,0.06966636757480131,0.03294865821107081,0.09940111290665103,0.027377637543818077
399,0.05078589232459132,0.009484630354340348,-0.0363111956268,0.023103239446602846,0.03887436658215941
400,0.02532048733518294,0.0004928102424720526,-0.032669012368827265,0.09478743662963886,0.019060936734434673
401,-0.04545018682274343,-0.02531417905249313,-0.04864442770456515,0.04315345379614873,0.08010898664041048
402,0.032522031610094426,-0.015465422747531285,0.04006024025387985,-0.011986946665793455,0.04187670776074579
403,0.059665664499770975,0.1300529693727498,0.029460244477503967,0.011218946496436658,0.03109567195969868
404,0.0013592389989633413,0.034487417696152746,-0.08297504703722784,0.06219978271344876,0.01909999318014129
405,0.0019486773923341008,-0.09977131870289914,0.053362040381647234,0.028073704074352317,-0.01668223309974981
406,-0.000377608475834327,-0.007954019638357198,0.028063750518595422,0.03263320132113549,0.028776636379618338
407,0.025496784491587782,-0.005634783371488705,-0.04763463606480282,0.06344939539852125,0.0288891664988018
408,0.04799724079886956,-0.024881405872984392,0.03717121417228406,0.038715797987394385,0.07418256245408543
409,0.038114782002398075,0.02720453819537518,-0.0028129603047686857,0.03908608387695672,0.11964166826949536
410,0.06158094682136903,0.043504840273941435,-0.03235770665483081,0.02043843815728343,0.03815327884140322
411,0.04852607858483129,0.028487966526305957,0.024439033078605638,0.02889991153163914,0.07766902008150948
412,0.04290000797279603,0.018837402821339076,0.0057551518056911015,-0.11882230564512762,0.004150728934883052
413,-0.048182355609106144,0.03452256024659173,0.035236422859220386,0.13131806067034182,0.08628492812673343
414,0.11403949229117843,0.008217500915200921,0.0008576685025863768,0.026961594997841176,0.049177367424427944
415,-0.007300610298589601,0.01989430142855207,0.07650973876944646,0.024489733367086285,0.00027890406715695227
416,-0.032140375810246126,0.07257324391507676,0.07341567780690918,0.0854195894712344,0.08389388100982681
417,0.00018529838290815004,-0.02807600055896377,-0.030896761498376373,0.06427287565107985,0.09261982876078445
418,0.006420092165716521,-0.059175071183607576,0.009607958354716636,0.04471041844130338,-0.021572954560574047
419,0.03641188508674329,-0.005903649984292122,-0.0845271580032267,0.0054150753713069575,0.026064320047551624
420,0.0192790516179762,-0.011474883415493317,0.05240690141488776,0.038784794692444835,0.10139275845103755
421,0.023655456824897392,-0.03208229231858876,-0.007493910926014387,0.036008135717452094,0.062272230776806124
422,0.08965538581001432,0.03685887652256448,0.0062915635964784595,0.056202907735801166,0.051165061785818734
423,0.1952990595030434,0.015043730089102111,0.026967650425920548,0.010533565083533166,0.10745779588426223
424,0.051690871403249385,-0.037639257371481404,-0.0596087416553547,0.0380068271572116,0.055150447909677935
425,-0.053905305457418375,0.018628079913261725,-0.02369324638173866,0.014882367164948082,0.05624078040498991
426,0.04601054344064437,0.008927910313304477,-0.04284242790752015,-0.002727062193249937,0.060510934173502104
427,0.03575438117344341,0.0044538929668320555,0.005782209133236441,0.0524102832308704,0.04321428885336056
428,0.13713125318538522,0.0327490387201097,0.004028781903297936,0.016654450254960578,0.06457406582914782
429,-0.0439640235286583,0.028291957602961992,0.029661894531358944,0.07637753246955757,0.06311538645533181
430,0.043029996169681374,-0.02498156778984841,-0.003851316435880529,0.10249189027823753,-0.007256515089606711
431,0.09982294559879974,-0.003706670126635189,0.06235820393464505,0.05020496686480123,0.054752769300218176
432,0.031305783324764115,0.04370753695946219,0.0806451086639824,0.061271876667752447,0.0028105639791070978
433,0.03289146833321047,-0.04527626963124406,0.006973287570358866,-0.014272056861544535,0.07514786036579213
434,-0.031003814598163294,-0.008263083077395447,0.0008430616197063565,0.024173641877893264,0.060014196182801904
435,-0.0015759180700960496,0.009802118136687318,0.015902864229256276,0.03048774156826763,0.06895508018453106
436,0.042722383111587936,-0.06005384576586368,0.0800339245320021,0.06125250563426386,0.08065967115242273
437,0.03621364902410976,-0.02286954289929775,0.02804439709965878,-0.03607266102166499,0.008355733730359602
438,0.015374769217443221,-0.007409947176552152,0.006671641863069344,-0.001774944830336874,0.021416237551801054
439,0.06402637008147745,-0.004941756187562744,-0.029590927922737504,0.03081127249919855,0.08553477715765768
440,0.002177698922612936,-0.003164850972654046,-0.013681384551065027,0.010258729528444126,0.07453407463450902
441,0.05967380205209007,0.034606565992217175,0.10528413487085615,-0.003762705357119441,0.038951763215378944
442,0.026436735807675655,0.0572817104690718,0.09629710535265895,0.07369330373180766,0.05964000027842016
443,0.0011666511303913645,-0.05857086190867664,0.0424568371112341,0.0007898715160977363,0.08672123008615636
444,-0.06343845122548146,0.04836626576498978,0.06563065835287112,0.05681118852375113,0.042987844831702336
445,-0.01134568845436229,0.05966133264093093,0.030095019059542982,0.06678427065577373,0.022161951860325622
446,0.03878192787463921,0.03695943410382433,1.1852162215479243e-05,0.02880257871775101,0.09616002123385224
447,0.021010471074313957,-0.0563323906968376,-0.008129553722382759,-0.06685208573465756,-0.006683414982630494
448,0.0969082982407722,-0.09999440619637773,-0.01019716007002765,-0.046116101675331166,0.06722952761963207
449,0.0221641330158243,0.026231939219959755,0.02945109730156568,-0.017744134906630238,0.06938563936988222
450,0.05968495334025805,-0.0023380794402748095,0.024711589666878343,0.02205791272403616,0.00484242692000858
451,0.005619036183552176,0.02354414296314868,0.0056282565828219,-0.014801612599338192,0.08650007905889949
452,0.13778489527943685,-0.017691183697526053,0.03621663776785402,0.08112773667449176,0.00770443316344945
453,0.005718649097853541,-0.02522430828012523,-0.0023041237684991262,-0.02466214419694331,0.03263011805952215
454,-0.011599129769529684,0.0621331307550179,0.02364364576103563,0.025344307225982944,0.12626248448525448
455,-0.011611968862674646,0.06358967407316214,0.04368959398225575,0.013225045666624097,0.0417242829123356
456,0.01602898361740605,-0.059471769047919266,-0.016734910016579174,0.0924716835325118,0.04342889658241639
457,0.04545823654523623,0.07495257653075199,0.03422821771223707,0.09601522788450796,0.024238131689075217
458,0.023088250374692976,-0.06891176883382982,-0.03572700593856395,0.044773410446709926,0.09197342044957248
459,0.013246218841582929,0.02912796374935663,-0.07993190095842488,-0.01541061690480135,0.11186934733811914
460,-0.009931616815875583,-0.018746813191154437,0.00045570595409190817,0.05893958203153865,0.06062857334316594
461,0.019721336021204183,-0.0015348327158630215,0.03839815757810896,0.09132805148664454,0.08654512004596192
462,-0.007163910775514278,-0.03418205837323307,0.02595933849177523,0.11967560694593116,0.04562070933951251
463,-0.032176189666009734,0.07353064461062818,0.02523941985122008,0.008956863008305893,0.02064498847487075
464,0.06990912640257811,0.04828103077478459,0.02231200383403246,0.006350204390092151,0.11835326139669967
465,-0.08768750717976366,-0.07013470487334326,-0.027292163201093733,0.06393758928588382,0.10365139298773916
466,-0.0010696811440801257,-0.003539734630665925,0.008624016007889684,0.13575825385537268,0.037561749279575916
467,-0.09297985469386422,0.02370778077913318,-0.03777775030751792,0.016301742612646997,0.0830794329948037
468,-0.027343755945987997,-0.0057515303069960635,0.023628575196709432,0.08975371963384948,0.1032664388551769
469,0.013102571122619608,-0.04413991495341948,-0.01931714902592589,0.017058876489207103,0.10299364021298918
470,0.07600352020875047,0.02164935032829749,0.06994105207736882,-0.010849521791237363,0.05369523406301393
471,0.05859154679791423,-0.06553390004393979,0.03604622163938757,0.046012028452971344,0.07457490778184571
472,0.008435913569582195,-0.04201065258236821,-0.05091029564800176,-0.029895336971946573,0.06927022940941642
473,-0.0024304017300308955,0.011414233623146567,0.0445427276170293,-0.017397700963822427,0.1087494838921909
474,0.01736341224673771,0.006516088885779314,0.008701713348969575,-0.0024576260414604185,-0.003980135338333154
475,0.02084928214466849,-0.052673241681915485,0.050795577495604004,0.12028677880265283,0.08092122657909777
476,-0.023473262171497717,-0.033324358506943874,-0.05591299774518196,-0.04560720239834012,-0.04382957510400235
477,0.051847843250369494,-0.04454131415637506,0.02441013210768554,0.04175516967186179,0.07596149313614235
478,-0.0030833241731891654,-0.05604916955898374,0.04233512028558323,0.003562077410171338,0.03339636590529658
479,0.05205709240430362,-0.002676205328044671,0.01647373548019563,-0.004899414922234706,0.03389355512677058
480,-0.045739898819274684,0.013688077186040964,0.009053998727353482,-0.0007899252559890515,0.0211409825189214
481,0.02864715255934121,-0.051657306670566616,0.03422280772065578,0.037779112877296774,0.07842603101898583
482,0.02916943534077417,0.008657553634143889,-0.015743222631499187,0.02172475520778409,-0.011374937622289786
483,0.052896359489905675,-0.019465292689789138,0.042412968618512424,0.01691055254430161,0.011032546671904009
484,0.10193967450234874,-0.0554820929297003,0.0045178141290084795,0.03551467519709406,0.08562372033895459
485,0.045397300141858755,0.04728865217912694,-0.016304795115617682,-0.009456885277517943,0.006479312599913264
486,-0.005851067577768931,0.021757083262385808,0.054567873692282685,0.06948843695762531,0.012262981725736366
487,0.02287046154468168,-0.018835468267636657,0.006500699940312715,0.003339151758696331,0.070748512353613
488,0.022539732655470678,0.006659311217202979,0.0600563925678968,0.0844027820059104,0.05051874904980164
489,0.10268523097296611,0.023760684516093367,0.02223489304713196,0.03951670902925839,0.05688782081694629
490,0.03967845633536837,-0.01583019185582444,-0.019775141374597016,-0.03604452987916614,0.03637902312492871
491,-0.0003328262540180926,0.015591757917443994,-0.004099955317963107,0.113963110343778,0.05362242841127203
492,0.0499864496366586,0.001543242226087797,0.07120862398252566,0.03516250183601196,0.11394015891649557
493,0.05809010517376223,0.030994661070912383,0.029327003576257372,-0.022835636294484245,0.08169669211563364
494,-0.011061405771838673,0.07690486209921206,0.05698463040804852,0.009718332962125617,0.04487446489915394
495,0.015887414004535066,0.011322698045595714,0.017387193124215126,0.1208081500284084,0.06312636098629916
496,0.014225123969541545,-0.043473073220639404,0.05421903042280644,-0.002610466781300872,0.05178834351213617
497,0.03438807404191937,-0.059248714951382266,-0.04609440739007651,0.032303541629527886,0.15019340598747702
498,-0.017059267395190796,0.115395015932712,-0.04227426829901091,0.0483353861212937,0.0719467004106148
499,0.014692556610898688,0.031072026078389936,-0.01110096013632724,0.004900285623458159,0.0325850423025991
500,0.04477346101576768,0.00019226637114400091,0.010940429456561596,0.02302837098760674,0.07675654555402468
501,-0.010396250035690446,-0.05227224982379284,0.03945539736050463,0.04071574219472487,0.0877177248410534
502,0.038978255710009346,-0.0031977566585564094,-0.02185870925349707,0.031354561685031014,0.04157019961567208
503,-0.01061147955069484,-0.02287685474962614,0.039054023123679706,0.06092887773198591,0.0695304063817143
504,0.014064740662242023,0.02685549088382755,-0.0318119792452222,0.018323336574414706,0.0308458729098135
505,0.11276975878319573,0.031532793129475566,0.007369887820604437,0.07358819560308862,0.07259224899636223
506,0.03302155880204869,0.008325583463095532,0.021451066966323318,0.04518117604895355,0.10968542408036304
507,0.05655162991599375,-0.005351857379909045,0.10038731297114423,0.10512031992679123,0.09654640437948049
508,0.06254323484137099,0.03735499377605692,-0.013151220457810031,0.013777213741792915,0.10275004594422667
509,0.09651085712877151,-0.021806344877698558,0.016861900803533725,-0.0066209795316139654,0.17855774938224353
510,-0.0859911918390378,-0.011362821303269766,-0.018081275668362484,0.03601718983549993,-0.01925385309498238
511,-0.06866415820397247,0.01236827822049541,-0.09511739702992156,0.003596075879787756,0.07050220502032734
512,0.018215380094131484,-0.03801459968147464,0.03218103906937586,-0.04751847363884095,-0.013225172630403367
513,0.022992472500391957,0.02665969725695398,0.0177643257651466,-0.01276642294682484,0.006606975831874196
514,-0.0024732406636426467,0.05396365522338894,0.012696910924466528,0.06127269511089539,0.05455602085468767
515,-0.026634320453152244,-0.004554609696511465,0.04134016010933955,0.028320700529527693,0.06977125656500731
516,0.013116457043278518,0.036667201621018476,0.0815003428822894,0.017660738883937932,0.06454533535051654
517,-0.009482403978817092,0.031339026521379876,0.07834357667386856,0.039459313742320846,0.09948246968783699
518,-0.043353322968026055,0.05165373391066804,0.0002883239562511686,-0.007320342644179005,0.09818527581543163
519,0.035027679146265346,-0.05640274652259527,0.029307589199449296,0.08386556076620257,0.040263985302904114
520,0.05917547273145015,0.00037454389038060754,0.015538415209540543,-0.004276942242053272,-0.02366864634432549
521,-0.01862762539495631,0.02735237730309929,0.0005994269997381396,0.002111929824409757,0.08526637797621184
522,-0.06519451444833275,-0.030396537490865627,0.0831458609831119,-0.013709286721868793,0.12157463033311645
523,0.049104603911887514,0.04880308886969196,-0.04458755977736859,0.02559153662785609,0.04404220870099949
524,0.09272687700132405,-0.06739616640439104,0.04519808437128203,0.08869359016154398,0.062256875559890644
525,-0.06603858211769842,0.052866212632657006,-0.0037694614397182913,-0.0528922515854395,0.05941378492812392
526,-0.005156039003469448,-0.0113209055583293,0.020705907556043495,0.02603244224421658,0.03379348554808607
527,-0.04407488722134759,-0.005574940973015437,0.037818461819835704,0.026830184690710746,0.060333146186243136
528,0.09414765414451849,-0.014694923336285673,0.03967593206605876,0.005566793934394483,0.12176592237165305
529,0.07333344962590761,0.12392552739805278,0.02306358310799178,0.08263176250662098,0.08295227363038005
530,-0.006069256976405405,-0.03238852684612951,0.07362165892362321,0.07657614976638566,-0.01388021676231684
531,0.04444715432361337,0.004895858737829828,0.018828067661506166,0.03060273709481237,-0.0002682606511687684
532,-0.008097757118838292,-0.035502322320748035,0.010888173478526442,0.008252491937242035,0.04499132673439301
533,-0.008461354849660985,0.022101771686349005,0.016734760991411062,0.05622138134718516,0.0046763217437606475
534,-0.02792386375303829,0.054727037879595396,0.009961633795115665,-0.03467944189632658,0.040264233668283245
535,-0.06868680130636762,-0.03177810928013464,0.08029611189272058,0.03291399643985284,0.1565443094608372
536,0.05322528937578778,-0.07942899227040305,-0.0801504169949724,0.03681910897858953,0.11881715569743584
537,0.08904775063907698,-0.006704793105862786,0.004707488928638888,0.03898232494881071,0.10639200944347593
538,0.013084916335885025,0.053330636247459484,-0.025076761127241182,0.03541453794157664,0.04992479098926975
539,-0.03643611610790454,0.00877518615160359,0.05911237413103174,0.02359537177933733,0.015452393095943207
540,0.015033389516799759,0.01735030303813399,0.03683291139578804,0.07938713894777205,0.06095022107992729
541,0.0010208954002396964,-0.07968434876976332,-0.0296786815876763,0.03577211919661969,0.006246349650621301
542,-0.0012441915482911035,-0.08969893545350682,0.04038418388995185,0.033759927274219635,0.051749103511898466
543,0.040191387154033274,-0.05136595377459711,0.06531414690482429,-0.012482912776226096,0.017882007542451762
544,-0.08141763862042162,-0.04999030719337803,-0.03151872076265283,0.04324284276979743,0.08569767877867655
545,0.011771445194006394,0.05642598458447936,0.020677499045579806,0.03299380476877549,0.06176032946164789
546,-0.09283649128902156,-0.0328423522546313,-0.043579872459038584,0.015232043669614281,0.007160060146180147
547,0.019844636103155584,0.06481755945905569,-0.06886172616115367,0.09359174077620591,0.014872715210086337
548,-0.05527977858359897,-0.0012330908864390073,0.018623521206831434,-0.004825824314500016,0.046470979677009916
549,0.03845633377699078,0.040799238406350614,0.02513658921467804,0.05590374464343384,0.06664521168067371
550,-0.03129371837050068,-0.06975400732730497,0.03198916106376104,-0.05677629514011947,0.032664904511789015
551,0.01899206375437899,-0.02342905501540432,-0.04652088565794982,0.0778378764851192,-0.041038841020559935
552,0.02793730119733003,0.0311081434801657,0.0007156379225313572,0.03468091030319063,0.034751654042369184
553,0.018988239586710087,0.032575249769011085,-0.06775676293220473,0.04437747981280915,0.05238050304600228
554,0.02925595248855532,0.032716312094215196,-0.07247657120224717,0.08477436530923384,0.09152076745387804
555,0.06775351910915063,0.01763723675333288,0.053298588787897415,0.013970808074431035,0.09656320697004316
556,-0.07621985536005688,-0.0011050055863338808,0.06322114893213897,-0.026857921189219112,0.015918601205012834
557,-0.0027009903944953577,0.0036974516864237694,0.022597798339740904,0.043645778260564295,0.054335420870272266
558,0.09266013622305885,-0.002322097230445741,-0.0057182158122001114,0.026657616301061414,0.03454537902659114
559,-0.006066805363682056,0.0032877826447534897,0.028670945063681213,0.10129950105208883,0.0646639142314354
560,0.011661982815775388,0.06833687069081344,-0.011348991252323118,-0.010036370027963834,0.10973665008301935
561,0.033106303794979065,0.025685428618850797,-0.015139997057045865,-0.001494718251320341,0.06170713651857873
562,-0.016108504145801672,0.007530910947899741,-0.01791836751408704,-0.017469303509379846,0.07745811663564639
563,-0.03117419081464608,-0.013010955491823534,0.02762900069649249,0.020033951447627818,-0.02213216740645198
564,0.09393564801492983,-0.0869853147115127,0.061571913997150694,0.025042524801030475,0.1041164853370345
565,-0.015666098334738126,0.05655884071734174,0.012565500086911669,-0.028257527661684063,0.06839870710338773
566,0.07971086231598368,0.03169133586149453,0.033079560271476426,0.09101339897404222,0.10540811399009781
