,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
250,-0.027264581010905842,-0.03353425898538372,-0.011791632027273105,-0.0772809375986266,-0.051639659805564675,-0.10043296057941432,-0.14191136650194722,0.04610559112029813,-0.03838839609017456,-0.04637913018695553,-0.053588591291197064,-0.042742336298308335,0.02529693434333169,-0.05949340532877462,-0.051856416736726973,-0.09279267797236841,-0.11732681144884742,0.013537202726451997,-0.04573906856806279,0.01229051958558312,-0.011668916670657854,-0.05521981174422828,-0.009634232675882998,-0.008897176239648807,-0.029148892618483597,-0.1274644450126342,-0.029021646300282887,-0.07963144226612402,-0.14870276153726933,-0.05118796721096147,-0.05193949457107189,-0.021549952461410116,-0.05226289177014707,-0.00931767936755142,-0.02655400344945036,-0.00324683689537388,-0.08127360139174584,-0.00522737713739202,0.030373012404824134,-0.10319672869690732,-0.07849546499489661,-0.027824229317260456,-0.03364369219342056
251,-0.1096706108116071,-0.05038153434831392,-0.013721367616323957,-0.026308016131607565,0.020930570453456383,-0.0920010998324306,-0.06419985637318981,-0.045860789367978994,-0.02726343772340219,-0.01910038431465011,-0.060286976289761686,-0.02344656992807268,0.03774492145948464,-0.1036186060247002,-0.08901605264039665,-0.10333329993529024,-0.011396524289180514,-0.04132526386443965,0.047147354146513165,-0.060218068116741755,0.011370537893766797,-0.012604636256534482,-0.07269444771292838,0.008300163767852253,-0.04112903895187281,0.025340594721601512,-0.011003180806453053,-0.17601157135208856,-0.0884191029487555,-0.11100964485130661,-0.0320810547333323,-0.05452747769835157,-0.02418567180305481,-0.09489190944420844,-0.06101234640814459,-0.13101769291581045,0.012422761039071787,-0.00738107113173945,-0.02432848834834289,-0.004784189427207042,0.03882846530369246,-0.04057907434444543,-0.09937722734816189
252,0.01408482730364761,-0.0432924811184572,-0.027383789709637563,-0.09809607986020265,-0.0462800028882735,-0.10150699992449978,-0.032484988196570676,-0.04674528901362859,-0.09896706904404101,-0.08546271281571945,0.039685785945816975,-0.005185758895174808,-0.03214185967103308,-0.07992077010688796,-0.024432762045125418,-0.025601685946209263,-0.04102757362913286,-0.016248598540009578,-0.026798310771037746,-0.07099408926344881,-0.0788573804135303,0.02905533156035115,-0.08828077191348022,-0.0065281895775707866,0.0403435072369556,-0.050663944134715866,-0.028583498071164615,-0.1399098817529675,-0.08419299758995182,-0.06367792161171969,-0.09263542021024936,-0.1535999072273818,-0.03407742583815443,-0.0721759253460149,-0.01304459065846945,0.013798836625176447,-0.013582121261992874,-0.12321089782776802,-0.14678382233404225,-0.0777630806559023,-0.041551981439166996,-0.09858451869867337,-0.06914062039313713
253,-0.015145169574377634,-0.05188799121312573,-0.08183103934592457,-0.07105204890828253,-0.0825386927730225,-0.053352121661980445,-0.010839592008834276,0.014467882169863944,-0.04702111388107714,-0.036609329113276266,-0.06660017918173282,-0.017555441975117547,-0.05056146449054775,-0.10019480399215475,-0.0454803152591699,0.05347445778973956,-0.007140139929533051,-0.02337880763573678,-0.040377018565623604,0.048574831104873005,-0.09450585506816239,-0.028570745089152656,-0.0028807534264097736,-0.06694494965711695,0.04528296489856304,0.0444419758342699,-0.11050574825571689,0.02558442498682001,-0.10893251873832378,-0.09696633930252518,-0.20579476596867155,0.01931891566146456,-0.2098089630884122,-0.04156652916059239,-0.01441071808496926,-0.05335319078630474,-0.06851786131670351,-0.0006883149010759778,-0.0425642513843227,-0.06441624815818046,-0.04533883886760944,-0.08362158079795219,-0.03827329779761396
254,-0.10478898725239898,0.007021893784410834,-0.06655256901770072,-0.061083478162613024,-0.07749454975648105,-0.05899198601681164,-0.036908370902667964,-0.0015851706491624706,-0.06947835941164798,-0.051017147614217884,-0.08038235641355995,-0.01333263293039135,-0.06302162115437056,0.00014760277420659352,-0.08982268527861192,-0.02151537965352418,-0.08139579238631785,-0.0028341905625142534,-0.047630956302382454,-0.04174527856345489,-0.06854755836003258,0.00853935714044074,-0.10768164135297344,-0.05693669460205486,0.006582852760231683,-0.09528050287370628,-0.08396602871825681,-0.02508325582424951,-0.07487100926790996,-0.09356387802785222,-0.011435272035733135,-0.09599158453741485,0.0036708749104304994,-0.0980114159810041,0.024888333977523158,-0.07212130514791942,0.010128885908994393,0.023432256148176733,-0.008026009894046579,-0.0697068554663851,-0.0630050723108208,0.0007028006152154006,-0.1069098964791469
255,-0.05952824323636733,-0.010907118199556105,-0.01851622466263862,-0.006533562750092611,-0.03225298768706606,-0.02775668866375639,-0.01620673293719401,-0.01601518246547512,0.06380681319725832,-0.014855785786322202,0.08729109940117646,0.026162916684831616,-0.03735056040937936,-0.12114750290729193,0.018004120652649797,-0.015569973812923835,-0.05431769240452348,-0.06611034934658111,-0.0024441925852904016,0.05515290067351349,-0.1355003793316979,-0.0842638866799515,-0.06081523349316588,0.02638996735230011,-0.06804850385893857,-0.007255493731303815,-0.05812339813863834,-0.002804486128515175,-0.1699766261518798,-0.17184011555657766,-0.05013739935379089,-0.0169650619301888,-0.04052492884627732,-0.018444435233002487,-0.04526470206023688,-0.0653086772846737,0.02571970357714169,-0.039571236516055375,-0.0239328916675961,-0.018158184214869588,0.08195998188222543,-0.007421029466022004,-0.056001331925346676
256,0.009886681747759824,-0.06636291159201742,-0.03372419741734811,-0.13177306545932552,-0.038418201745360425,0.01115193811531288,-0.04904940326068594,0.04552423460295407,-0.08722589753035981,-0.0179627563672722,-0.04690793912598068,-0.019491687652157585,-0.05297256649550419,-0.10657599455067907,-0.04659634905951119,0.014562496080054221,0.030714973762289377,-0.03325741157528397,-0.0632024252426569,-0.016699684570866163,-0.009421102275395074,-0.027878862807032594,0.04216746609382203,0.012398553081161168,-0.14217492125892242,-0.03517344863581945,-0.08263635944554769,-0.008950425531428979,-0.11791836197036465,-0.09915570092258245,-0.08160612014135664,-0.035837363212759675,-0.09952833020184176,-0.0824981105426028,-0.07106929559998885,-0.13853809008871543,0.01677302523750533,-0.04487335801250453,-0.007714658029145079,-0.07969547858326902,-0.04402541781568938,-0.08844208827735157,-0.08949529287861312
257,-0.0005678187725053907,0.013870862336747686,-0.044289417348301476,-0.03591857553615443,-0.028292539162206087,-0.13516043395052255,-0.04418843097829609,0.038941861109139574,-0.010355771868667577,0.027579168849264445,-0.09135880676542722,0.018162798455813107,0.03272655864424534,-0.10453404262969875,-0.11037163288010483,-0.05209723606588592,0.03929490550524578,0.007368412111666167,-0.004858574425766926,-0.062213889175486946,-0.04443453868747325,-0.13550010950035737,-0.07355467170438505,0.05045477791479434,-0.018999738531033282,-0.09206125209227504,-0.0838101723484323,-0.0017370805799095303,-0.14580056941375322,0.013845711274042716,0.048924448731763125,-0.10680256694682551,-0.08799871911450874,-0.12068907004043668,0.004379500234211704,-0.046377495019765645,0.0008948822853645325,0.034663996680201314,-0.06487880031064049,-0.019771983100439004,-0.004013581932587643,0.007443690178969472,-0.07357822242383862
258,-0.048181651976987816,-0.008826092114919673,-0.020587116091793384,-0.05057863955006734,-0.03430226227845299,-0.050899435603958564,-0.04140986303641727,0.043067039681034834,-0.04567039104845805,-0.10035568320629644,-0.0322733604062998,-0.04010954206696837,-0.011131311576394225,-0.12207045364808594,-0.061398484202097335,-0.0012747498983709526,-0.09865382471880872,0.01975308777908996,0.014566898657897879,0.0273738030071423,-0.075909818802967,-0.023379212853322007,0.056081404204102236,0.0499578471203592,-0.0491910644042743,-0.07403934181340273,-0.01245117252779393,-0.012128003610968347,-0.23359223527551226,-0.08977555731066932,-0.11944825526655839,-0.062446102071962176,-0.0294843229063109,-0.01634537847447981,-0.04177955604128273,-0.028035949319856552,0.006287786611184824,0.0021806782370480207,-0.07049586266435899,-0.06443715047610547,0.03904176620879196,-0.08607872883529434,-0.10156837228905545
259,-0.08527048625878964,-0.06451468067260731,-0.056110666405689714,-0.047757652673106686,-0.06624189576381333,-0.07352191625156358,-0.07864168411498867,0.0600642904077933,0.046051249317024166,-0.007652928927524874,-0.010920865842902769,0.014213787617516255,-0.06257862544391068,-0.05127023943249415,-0.04423732708886111,0.033621928677811,-0.09455555799294314,-0.05131537651871717,0.035008654849063035,-0.07983817655931454,-0.16072443013036988,-0.019672134315097012,-0.18176210766579798,-0.004390826567016096,-0.04476491114817427,-0.12226233188290249,-0.08479587636861903,-0.027231013318363157,-0.0026641058300574763,-0.076502119203195,-0.13926929856946751,-0.07435339329740887,-0.027839885808958076,-0.01435313954718644,-0.025161241370765346,-0.03734036797664849,-0.03374021313693929,-0.040999262938014924,-0.008436446404720336,-0.058862369781665924,-0.04520647026137672,-0.026251545961663514,-0.0003154022930534168
260,-0.023706335199049022,0.035082621677096325,0.00201378578163521,-0.015687173813584122,-0.01709358210801352,0.007215621518235719,-0.003332323733724514,-0.05205771176536075,0.05048895366569175,-0.06387454128124576,-0.01826629672522112,-0.038346660860900605,0.02538358188785733,-0.0891238341163083,-0.11222465549382434,0.015733237956694145,-0.023102215611731442,0.021183734319143815,-0.028256368589488545,0.0011814002108232282,0.006136219067041,0.01571792138344334,-0.015024121012701471,0.051273983964404336,-0.017433116314210167,0.03030910015840249,-0.028306231911838713,-0.05417989140062135,-0.024041768424993986,-0.10539194725805195,-0.13311026065990683,-0.07602232826640702,-0.06204935631136965,-0.06692882604834534,0.006359604506058862,-0.026955834164703468,0.04819095215972169,-0.0935145233705571,-0.0010400511708273386,-0.15183140024960629,0.027037216806339304,-0.01356615761384263,-0.10535808324155688
261,-0.05814009875549967,0.053726673016104266,-0.02541325015534453,-0.0967828881215152,-0.04949839217385791,-0.03134763845144802,0.00043456083036116054,-0.058210124566836205,0.015129603695241078,-0.030799801542749083,-0.06795788523730488,0.027016289073562665,-0.039074024829176324,-0.0891881868619367,-0.08937950718777964,-0.013849901928798388,-0.024725386131998133,-0.026323395086968942,0.0023573897631612253,-0.03651964998438293,-0.05632543904232786,-0.04789280697005397,-0.04240498080810001,-0.07001042044440244,-0.08767136077170617,-0.07457502265048686,-0.10341677581171412,0.01608124555086003,-0.07081829882450236,-0.013457476299511884,-0.018840447177552753,-0.11125865081148663,-0.026323327249776356,0.02157148827565995,-0.1112940901800727,-0.060911195714809976,0.0037538451516812192,-0.034072090333890546,-0.08191381039112904,-0.09251992999727611,-0.03818440860903549,-0.024936867079758507,-0.09715517879731332
262,-0.004875003819932351,-0.009256117559552635,-0.06820029498410778,-0.14443037771590048,-0.0231766401225967,-0.06503314227396174,-0.019882958421745756,0.0547856795874739,-0.10777181757197159,-0.00824555804429944,0.05988572146492134,0.0044913303868395205,0.039245540932321354,-0.11781134076265055,-0.029812814350955247,-0.08323061092047794,-0.029342158247507764,0.016756452692075468,-0.06744682546297476,-0.015802105447461873,-0.07321665532809625,-0.0031770735020495433,-0.017234033395374455,-0.024320070693318707,-0.051839392815942,-0.06374229030127392,0.027563451302121605,-0.07384719511161647,-0.11083017833237414,-0.05319324538987783,-0.019412277872508637,-0.07700566130545056,-0.11503037987044569,-0.07457931149322823,-0.06864089914791456,-0.07480940438106276,-0.043709522193769244,0.059193439372447386,-0.011278529731247785,0.009813675424314291,-0.02522886739182889,0.026953406090285403,-0.09615433704418225
263,-0.028961064133116367,0.014589126693861735,-0.041820230360705535,-0.019671235004524945,0.01835214575807294,-0.05411389364856243,-0.03652069242611392,0.07947865206719458,0.048116215790489025,0.01183331087771165,-0.018301811116992472,-0.032987626876621344,-0.031190897004497748,-0.028888977225481095,0.004403117925252978,-0.02923294842078511,0.03758919829953652,-0.009988022848149794,-0.08036440562176211,0.009798788088794511,-0.07377056297831032,0.006605803782774866,-0.08291410903088925,-0.09940028510956783,0.03442029735894606,-0.025591179319256845,-0.09879021305519814,-0.12983771127222102,-0.179132593057317,-0.019008614954282483,-0.026846835967450227,-0.038096272417091105,-0.021455240856882368,-0.08250054030413069,0.04404181667319653,-0.13633796823511166,-0.08397217218337809,-0.027032027200161197,-0.0453608253111924,-0.04770829055383189,0.06597444831907906,-0.027458046160917442,0.046742033061873724
264,0.005202109757670992,-0.05704346043264188,-0.0362864752519072,-0.04393547376440413,-0.08486288258305318,-0.13232591452182338,0.03344014125238113,-0.023777135314587732,0.00783105159553506,0.0655678825376131,-0.001902078169199776,-0.011749355290593011,0.03470652662805299,-0.005240750288326046,-0.1166451675403049,-0.016513561959916434,-0.09378791121487368,-0.07892117833928307,-0.07037139231268313,0.039337973569580444,-0.08889780924516809,0.0015011640738877656,-0.04451678306320835,0.02167406556704171,-0.11661973094136376,-0.07762978584002818,-0.08064430255482942,-0.03914045188107227,-0.08521139562255213,-0.008613992510257778,-0.0688473738424407,-0.07142322666594221,-0.10189638771164221,-0.020264893327882765,0.04096059252005909,-0.00793230775803283,0.022153220008691927,-0.006983055746626573,-0.05807641119149087,-0.03918565540386607,0.0024962426630262087,-0.027919566481967268,-0.03958574262049793
265,-0.04023443677661039,0.015806592265084313,0.03180629085102097,-0.08286395404158771,-0.0718303989231399,-0.03230289558588404,0.009544540812578495,-0.04258694394632406,-0.005076226514633279,0.0017625714288473555,-0.008709717620190552,-0.08431224557148431,-0.03265003759972161,-0.04111376469353747,-0.08569566584859885,-0.04892083053599422,0.028224779046945907,0.010659034995469477,-0.03332147860499283,-0.01754327025626823,0.03906703774655353,0.07006513599276804,0.07216651924958002,0.031092028712224423,-0.12510727551724685,0.024270762054500555,-0.12414407266380822,-0.0953049376299635,-0.10585236487188159,-0.07851681389475514,0.01711811504047552,-0.1008330920424423,-0.03914444971005641,-0.07837728268985363,-0.05992850943240948,-0.0074332084064037685,0.04428490233957514,-0.032923618071534065,-0.03325635679089454,-0.038030028874445676,0.066572770223615,0.0406899381603398,-0.010337244518426122
266,-0.08901191231399806,0.001535121182853668,-0.11931457641598825,-0.12617383659715473,-0.02857920910197085,-0.02560257670519237,0.040693710356018355,-0.017444949651949166,-0.13077536094918665,-0.054223640708881825,0.0235295786485276,-0.0543754695118586,-0.013385978504234081,-0.034821453670575174,-0.008552883533171223,-0.02326255500315827,-0.11775434893694799,0.02039769139125417,-0.028011789220562577,-0.13189818793674582,-0.06259718475768622,0.007609925868742058,-0.07812874132545918,0.012264870369925018,-0.12873162685109488,-0.05879945626017689,-0.09520246726974703,-0.054140692333923934,-0.11140937547059689,0.014199421562781034,-0.0699979710954141,-0.025349747993643347,-0.13835038987292084,0.04390529191505149,0.025926556850582056,-0.09567476099651435,0.03560976477099215,0.03568494317154677,0.026910624710532665,0.002002526806110738,-0.03780325421303141,0.014424491753585844,-0.019828936717366963
267,-0.02691093538029806,-0.011472853521266776,-0.07104124192611566,-0.07080044192853578,-0.06227854769289043,-0.12991649091240812,-0.0486395379384237,-0.049008858468159354,-0.03869873781354664,0.03563368746406733,-0.10351333053936752,0.002259673670090575,-0.0474099961090372,-0.12417768838791997,0.0009593092576002937,-0.018388973061377895,-0.009869642746186125,0.00825828571883408,0.025072625994601545,-0.01403455074198882,-0.0685549072957966,0.030426397714108044,-0.1167452078513518,0.028629695187485427,-0.08178573773681687,-0.05567424800509613,-0.062109269493283825,-0.08191192503099774,-0.06945725700387402,0.0021067263562693133,-0.08509731758010945,-0.010509881509778682,-0.06840302893765608,-0.1350752994468004,-0.05481167237638148,-0.028840742148994142,-0.002156372812238054,-0.07704292739769986,-0.021068697088850046,-0.08291453070563777,-0.0569237786948838,-0.16753599292783686,-0.02802216657638797
268,-0.0015577313405947812,-0.018294453558848418,-0.12401164899925489,-0.060926540972132646,0.014845628283916964,0.00039084508395450146,-0.051695655991151446,0.005095519922312127,-0.11164161520074393,-0.13140169774567617,-0.0572456095861507,0.0008977380152698222,-0.06101770197991054,-0.10596420021254323,-0.02368588382880789,0.03258660355058344,-0.07710627762827083,0.01601492715158313,-0.06406264352027018,-0.06648165001964094,-0.09417161039335831,0.0650250301560863,0.026673709910243242,0.006194215895174363,-0.10056916976914615,-0.06850393743772322,-0.06528685109100052,-0.05514133186748832,-0.11971897253583023,-0.0853234689405416,-0.012643245658091032,-0.0173206841236578,-0.04699737939151414,0.009434431668812008,0.034242461001701585,0.013418772132204548,-0.05702280498294356,0.011135462508680546,-0.047737427172165135,-0.0800764002189585,-0.05501742402313984,-0.07354296601274285,-0.07153561104602457
269,-0.02602654032278297,0.0452887112867524,0.028962904000721917,-0.03408131776860085,-0.031995323008193764,-0.014070941533251169,0.026590855461290402,-0.02030065550931176,0.04830284763481194,-0.0037548065862657576,-0.0553912751019767,-0.08620005456194535,-0.07975813118783394,-0.016755943015142105,-0.07603943043803678,-0.016314555323260687,-0.03752094662345412,0.031614028816895345,0.012517190888197471,-0.007427005301482159,-0.062349209777292594,-0.019738794707998775,0.01389775725731949,0.04568962696766906,-0.06503635034220473,-0.04853361735896572,-0.05974392497351999,-0.046225816134025564,-0.17892577870662257,-0.09015954297257489,-0.0928510040936329,-0.06992397448627423,-0.06077486207626703,-0.0031962807191448688,-0.09167151270800973,-0.05231129352407551,-0.03665971736504745,-0.03893828861462604,-0.014717106214643061,-0.015429183001948194,0.04180746722767222,-0.0539838446776126,-0.08678000416439474
270,-0.007698758040199113,0.0014303498854108163,-0.0148030263658957,-0.05405808549729628,0.027729559870978027,0.03795964653795351,-0.00549821267587967,-0.01444845931374709,0.006566889705321839,-0.006155249475485662,0.01208464714969835,0.0317858903358077,-0.029698068990251274,-0.05456818173754145,-0.08779149504772306,-0.02760513829237658,0.029123685808339055,0.022778048769004966,-0.006459486384604399,-0.04639839075457114,0.03215224596426872,0.01929093597544958,-0.17563359006272228,-0.007476005457648612,-0.12810648391318677,-0.03677119986052688,-0.04829402994536991,-0.04694864621282543,-0.08665496753588821,0.01262088801854468,-0.1417038019303007,-0.10622901907983194,0.000983222574450308,-0.07568425706811509,-0.04780295975981652,-0.06224726668094791,0.07305699972730194,-0.002092479190833274,-0.0586509564696055,-0.10419695944430217,0.06579667935437766,-0.05174958847909308,0.006735683953080773
271,-0.0887631493546257,0.011863394741464564,-0.17960338471936654,-0.10922190379689799,-0.012925217109092854,-0.06397942380807171,-0.04258959872616319,-0.04254345320354765,0.013650021016935446,-0.02896416819605254,0.0403524559440895,0.030643278509704514,-0.0506137043611255,0.012490854668255965,-0.10584310778473922,-0.14143727670061504,-0.001682418203373559,-0.019773243354017294,-0.06369603868462441,-0.038035540392930556,-0.01750407619545082,0.060761792010257755,-0.012823465124074026,-0.02858032056198323,-0.06033484359163884,-0.032274483708658486,-0.11796595914159612,-0.07107206679227662,-0.10730896621024115,-0.04465229996988773,-0.057630735257926204,-0.05717118197043084,-0.020269484200164094,-0.00758530115671896,0.07200972675417022,-0.09107626254180783,0.04999257216974642,-0.032148475630962084,-0.03773600297003402,-0.05996581574725163,-0.04794555538697056,-0.08861273792241296,-0.05490061098405835
272,-0.06990944950711447,-0.07315101978163403,0.0423996722548412,-0.010310023257643353,0.029089284970206946,-0.07351926808233882,0.05559237118680738,0.06485771823160043,0.023179409857962813,0.02890389165668263,0.023336107988579307,-0.007872884529433966,-0.033925332088004724,-0.03664540474657252,-0.07129950532971525,-0.10788396886815098,-0.0794029902776785,0.023941127416920706,-0.053505678219457266,-0.004615846056763018,-0.11425548195672904,-0.021455657184218862,-0.14780235909492564,-0.06555173450040853,-0.05358349670515764,-0.04982849286933853,-0.003849805376971235,0.003304257728517057,-0.15200009557082136,-0.10959170939888718,-0.11368719466109596,-0.10400987840080718,-0.0907805142098848,-0.017575637070736987,-0.03922349610143081,-0.07747048482281343,0.007908370880672439,-0.020992129299736168,-0.024250343074438407,0.045909371755522475,-0.034093942102240093,-0.045315271058445294,0.023719070747099058
273,-0.0006357414533013454,-0.04452665960192498,0.0447707198350358,-0.06506919052351394,0.007799327913333191,-0.013158498626087551,-0.06339670106317324,0.03449534580564358,0.02351230895480988,-0.009317145890873587,0.05239205000475714,0.043708486658110425,-0.049423088215480006,-0.05913193406233145,-0.07302809635309575,0.014776383832996547,-0.06314361697528675,-0.010721267818945243,-0.10295277615385569,0.04753157708429978,-0.0711325401391704,-0.05349105351774347,-0.06488101518269802,0.016947203854619786,-0.18660635000834427,-0.049334469744583075,-0.01371287327625655,0.004339779443138274,-0.15913719202073806,0.01565553987305146,-0.07922172622954014,-0.051009771991097665,0.034937443614836215,-0.043463984852233774,0.03465163034128219,-0.036971284981737663,-0.08491628831409637,-0.03959013632565567,-0.015292113403176858,-0.10701435413556637,-0.0466651665669483,-0.10874376191858776,-0.00914876835409593
274,-0.08666313540027067,0.09003924065896324,0.022194729349703957,0.00898149545362322,-0.06384495073510908,-0.14925809961169503,-0.01317270192888335,-0.1263286004352939,-0.07033288879555455,-0.10147544880595664,-0.006883826626886469,-0.003000150341814667,-0.05075808050045999,-0.04049293390049278,-0.020308682371551517,-0.0238019011273086,-0.08959050310591478,-0.00033875183481100546,-0.06214889578736096,-0.006286177943195119,-0.12074765522531726,0.0026427513690256053,-0.03668878838864296,-0.001718552981439895,-0.07236722938935307,0.017148651914533446,-0.09239281567885145,0.02397386054557434,-0.07191925471748672,-0.02448122997380377,-0.06893702697846549,-0.07788093610942837,-0.0927044556944303,-0.0823900275527964,-0.08383042796466574,-0.09203998768218992,-0.0035281425724291715,0.06756516166823563,0.01020543861771154,-0.019154767147868436,-0.015597261739706918,-0.062060830409700986,-0.11021879699450565
275,0.039538568202260295,0.03833521321466549,-0.02807710147685486,-0.012913366064411642,-0.03699397179813221,-0.11001080603530455,-0.06678092327287348,0.005305153300015408,-0.0009703353879119319,-0.03717199301738526,-0.02289903777265497,0.07248121347221985,-0.02670910839493318,-0.07207830082204254,-0.00813999971885837,0.03764478981583377,-0.0526422009583698,-0.04362415222797702,-0.07299610547418399,0.02767963356982761,-0.08325948027165632,0.04363526972430217,-0.11289961517759517,-0.06706434042786225,-0.06709845672459626,-0.05459648414964661,-0.018717959502581448,0.008290609640469071,-0.08648399075541584,-0.10033579095110372,-0.10040068565487348,-0.062469731346892654,-0.06125166208393349,-0.07169661576162677,-0.0513149703629574,-0.0924949606250008,-0.016662252739297,-0.026689540838510013,-0.064940321728662,-0.04837649836162666,-0.008635981050451305,0.0661128530686408,-0.015120520231904319
276,-0.0844948897535011,-0.045494615917148984,-0.094820863353415,-0.07976893675473458,-0.024897728340010715,-0.10519513133833618,-0.04386177272914601,-0.05870050226874627,-0.007256502635189806,-0.06826466922698883,-0.022591856613569734,-0.026679999711822944,0.024616396819517716,-0.01105821768607899,-0.05579582366615036,-0.0427482395941279,0.01599886791344988,-0.0019026333051977984,0.0032137900050109303,-0.07859694170743015,-0.059465659013732686,0.02433880933661812,-0.08403341692248824,0.034686474688551294,-0.08343947585658738,-0.05505356831352304,-0.04697114734385266,-0.017949372997958696,-0.11198653698660295,-0.04732890813940194,-0.09212774087304687,-0.04634840903896712,-0.09399006071839394,-0.07839199548040972,-0.06854123119206905,-0.029985115618069103,-0.0205122663871742,-0.05936704139719825,-0.05325627894464605,-0.06472390271912322,-0.006751024385857507,-0.0685005734558412,-0.060709740810890735
277,-0.09248957332647971,-0.026481284774039604,-0.015379172102249039,-0.06126466285103205,-0.05026304688975203,-0.1112892697508429,-0.06380719685352655,0.018894143416343066,0.029407705866842066,-0.03869595409947585,-0.06430720928132606,-0.07281983177107153,-0.012006607753267173,-0.08323318065361394,-0.09741711379638039,-0.006718036832669841,-0.03683895158307349,-0.022388680515039137,-0.023086753319754256,0.02367755766934465,0.04448028585684127,-0.013973694254764763,-0.01110349782239541,0.06528481107478212,-0.09692592606277269,-0.08170657925543712,-0.07932138873277207,-0.056736122778084666,-0.10584925207770618,-0.03908568528828086,-0.08938421523724534,-0.0892899419300396,-0.15691754888037074,0.06753751383116235,0.07348380314728586,-0.030887584619535613,0.04825094369357371,0.0703541094924693,-0.002123091088601999,-0.012390964287936252,-0.03296778455076479,-0.0033882523644592397,0.017143650035426467
278,-0.08973770264031822,-0.02458472677468167,0.006198885110517194,-0.09946626454498465,-0.06864964537244683,-0.11251928436697049,-0.08845929460381234,0.07937697983528104,-0.018201927546222036,0.013913902229589936,-0.05319008558425664,0.006102748152248576,-0.06733102920887317,-0.0566600656029877,-0.10882767107221632,-0.05145661134602434,-0.08119615925632762,-0.019627353386036384,-0.001405446440648328,-0.01633394768158018,-0.08288565406277999,-0.07560726293465427,-0.09427943664519954,-0.021611981324207125,-0.0786394175949489,0.025222241830874903,-0.0723158328285725,-0.07769706613317044,-0.15594094509980524,-0.01417287386219305,-0.1744344495780977,-0.017342119911261056,-0.09878926072572086,-0.06393890069020576,-0.04673889048543506,-0.01275015257681896,-0.043325756754563995,0.012990103329938163,0.011693990277349575,-0.16456315164285573,-0.05024505612480736,-0.06029181892700245,0.1003364436121366
279,-0.05543200683559,-0.018040034942908807,0.018653063612943128,-0.10799927934086001,-0.02349178502143271,-0.08084065590316358,0.027697920766402817,0.08763049810798407,-0.048850062206928134,0.009857380095037931,-0.04448145477286399,0.06674501703765535,-0.029650495010588713,-0.019329147171643135,-0.041662537056243974,-0.08345674373728167,-0.06184266753477744,0.011745342548432458,-0.07272093848451176,-0.02128572106648326,0.005300745085131564,-0.026239730762639267,-0.059584449884957535,0.019546506750383164,-0.06438689467876967,-0.03459778152885351,-0.09900410901976125,-0.07965222336826094,-0.19241783352095454,0.0024356701961099994,-0.10021365358571725,-0.1493306464072181,-0.10141481374327489,-0.04065069847883905,0.008629141756681058,-0.026401742547291752,-0.02058811868018723,0.005565212090323235,-0.014523027247066906,-0.0988324483117158,-0.003052849282224897,0.048971097871353265,-0.019582050321087695
280,-0.008186751818875774,-0.043570498457395836,-0.03514824458970289,-0.09576479581753554,-0.01379193219710804,-0.06398084148986882,-0.02677457542824172,-0.07783888033389046,0.01607241435595913,-0.018213929248978928,-0.06894144516597162,-0.028086914732284175,-0.07248307493622193,-0.04055797062922526,-0.113766705762467,0.024684586549674724,-0.06849450352608531,0.0018409150355236008,-0.005811402976149868,-0.06399788763932396,-0.06714565016554287,0.07171062951650427,-0.013719669332249385,0.0066326776100264495,-0.11643602978825351,-0.07109815423926451,-0.12437389708510375,-0.02855723018051104,-0.12379664330584576,-0.048806575280966324,-0.06585443012390353,-0.10584962050136683,-0.0004067075976800414,-0.018660156371165065,-0.05589169004885871,-0.09929986541256985,-0.011785320155675499,-0.11210487474854419,-0.015119364126187232,-0.03894527448120324,0.0929020109016877,-0.09050149266825362,0.007736143642237367
