,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
246,0.0640979138903285,-0.10938376073837619,0.014118066121771577,-0.01371796176300849,-0.00959458653716061,-0.05220089275550196,-0.055389287906447,-0.02126480311179128,-0.03586822589276387,0.014668141048618077,-0.08930203146905515,-0.05366451591961946,0.011320831673718704,-0.06745026296844736,-0.029695580698315422,-0.07468880805138851,-0.0661816195148719,-0.010657314887640748,-0.08386936340935651,0.06477286355300049,0.020086496305945167,-0.0746607189085472,-0.01580480696498639,0.010659530356470437,0.02289618992524946,-0.05863727817363473,-0.01785013729458525,-0.05260132231618778,0.10031674303883853,-0.026751627271848523,-0.011794935085600403,0.006494238219629282,0.035940875703729114,-0.045760777411306186,-0.06618438663799338,0.009960413909927801,0.04733334448506327,-0.0021902725155834206,0.008305604102539535,0.10573979126178079,-0.01036700510676769,-0.03427300422410281,0.005133121453591312
247,0.016476986104665175,0.0014221775442624744,-0.02501398294124907,0.058284967021528265,0.0076919360859977,0.012735115690007607,-0.06282044082990185,0.04008872599319363,0.02399175234921878,-0.04590649665243762,-0.03265602364129035,0.03099653166245057,-0.08106283412827142,-0.05639383439443535,-0.07016727197379713,-0.10761919253275841,-0.09665848324169667,-0.07947397528678528,-0.07002753788960613,-0.08603229156474435,0.019920210476478073,-0.09992003652166648,0.08041329082211372,-0.10486771602017436,-0.0035635170298315604,-0.01960995267223901,-0.017312741053606067,-0.06340837956932126,0.002619577801369899,-0.05995870018697108,0.022178553538544882,-0.11070849448514224,0.016238168054259705,-0.04747524371221059,-0.056817584732074655,0.011637210507334553,-0.04314423186142683,-0.045910371749570154,0.13896501664346908,0.007147612219582045,-0.02715036805590134,-0.00015183575325191257,0.06982561714823014
248,-0.009778999449475578,-0.01841987730161687,-0.11195226710763728,-0.036014368153663955,-0.02611480246292893,0.019333376359255677,-0.00654185662153367,-0.040131077088808385,0.010038475939635822,-0.06936659301320808,0.007918611886515048,-0.09931579392958954,-0.05849689800299425,-0.031524009004045894,-0.017643831547351402,-0.024519332060842853,-0.07134337700166238,-0.07900820239053717,-0.05036576580404597,-0.057519480388869705,-0.03375536614364266,-0.02157001115526704,-0.061178245311466505,-0.006909377398208053,0.009816441159785546,-0.005242376057068751,-0.001013933609642322,-0.061293420489121266,0.04081690305399053,-0.039603851680248416,-0.0768945269492835,-0.03223967742971571,-0.055166890455459285,-0.05546562584000764,0.009012830159221108,-0.045933091014362624,-0.04619904900089783,-0.09510090317110897,0.01750304701146773,0.012010819359845548,-0.031192315832378636,0.05869821852913195,0.024658990989585815
249,0.026677519226434337,-0.02043674539803207,-0.09127643998021107,-0.031181416050374017,-0.1135768542269769,-0.05722255840427857,-0.10624655111164465,0.06317249028551897,-0.027995681784466615,-0.08634139475117904,-0.015393036829356443,-0.0847584341458169,-0.07129201735588202,-0.050413691005562,-0.0161506661928195,0.0408673454236777,0.02142470664793933,-0.040395975435067934,-0.12031106480410346,-0.06412954876455085,-0.061186220170786655,-0.019484284194261126,-0.07142363430708581,-0.05558520551698953,-0.04754247167015174,-0.10030728619466846,0.030680073252064177,-0.017600682586720262,0.05584927623349467,-0.042529243677463725,-0.03306542219780493,0.041511770532085934,-0.01718982778692398,-0.030216309344913705,-0.02648869107914309,-0.01553343398973504,-0.06876720533195974,-0.05345597458980104,-0.015029362950018202,0.020098487486122307,-0.01608303776142019,0.06947076753849825,0.08515658176869477
250,-0.04327427047564392,-0.0898963566571284,0.0054582801393408915,-0.062151030038658704,0.026402555047600435,-0.05769549101857344,-0.0803153911689534,0.024990590050862387,0.023126052958668042,-0.08742849912395657,-0.03923746226860769,-0.009225314082267585,-0.041034928539422554,0.007314694978552879,0.002720534137267583,-0.050781846164225965,-0.09444650104419916,0.05825013617597361,-0.11708070554499561,-0.048622126525251885,-0.017272856965261523,0.0027437267630064746,-0.07766726195674883,-0.05101941520277196,0.01861496996705142,0.007818395348630528,-0.012738681334118707,-0.04467080770946482,0.013176746333945239,-0.03761461509877131,0.03301482626995694,-0.011778926444649543,-0.018522718847193014,-0.008861632529080917,-0.019050382640768027,0.03871366373778554,0.05090932485519889,0.09443915014989342,-0.05759217550131357,-0.006213986057907961,-0.0410899922661242,0.06388982971262475,0.02799810429244315
251,0.08009084903843856,-0.0007845100565043541,-0.018138493874418238,0.029265224727102135,-0.030187692012709526,-0.005625555115448544,-0.058416897890138375,0.0910098491763544,-0.029326221465001117,-0.08719612291776552,0.04003848310464875,-0.06679354327779892,-0.14556606469056155,-0.02019221128963163,-0.07122612601139222,0.016519505581293486,-0.04258730562571309,0.027615237065826286,-0.09411224559507152,0.05356338767141348,-0.0034088831183777626,-0.013276718856626218,-0.07654947441074099,-0.05407695540635454,-0.027890561679228838,-0.09347106499831769,0.02040348228666951,-0.011830243126784306,0.03190934394331509,0.04902047824630882,0.04990257907910014,-0.09624203524209689,-0.06277792384063181,-0.036113867365168306,-0.06603510722085877,-0.013730355514835554,-0.026580030350677002,0.011324604585538356,0.06018548758211676,-0.012587491991097932,-0.03290885213476108,0.0072605086664754665,0.03118167959491123
252,0.02872444303824693,-0.08034211286684091,-0.011959570322428559,0.012150650642581085,-0.028784513882889013,0.005414889818792161,-0.12037782992078681,-0.014562813913604958,-0.07116319029159261,-0.021703606930486802,-0.008885055109447686,-0.054639578013386335,-0.01682530215241825,-0.022151742804909242,-0.04737780175958606,-0.006437490341502409,-0.0900140080379096,-0.09927926892015433,-0.081212260857849,-0.01229640759892773,0.003922997501431916,-0.040379472688287864,-0.01102363246043416,0.013110678701480805,-0.02312350060047541,-0.018251469780920182,-0.012368270575096246,-0.10444484323866267,0.046414616922089445,-0.07587172547850181,-0.0341275015120413,-0.06685702778651538,0.046133217560625196,-7.576010637851593e-05,-0.04727868823503952,-0.0016854310592549306,-0.017555796635611576,0.020348256010076154,0.09463545545355699,-0.010116711784085353,-0.0428120297968411,0.006199265814128404,0.05859260068885562
253,0.0234669953113457,0.03323830668009897,-0.02745813531340739,-0.05423089150942104,0.07303765145394386,0.0009930128304773689,0.06520229438777665,0.019598469008729007,-0.07435660564439188,0.03886441840688256,-0.013865818219251628,0.015029362586900056,-0.06366099363977085,-0.04498111350966978,-0.06617838284608614,0.025619891663500965,-0.015416546983508878,-0.07813614155928618,-0.04271600843449854,0.004198986616261983,0.015275692918767347,0.044772220094684366,-0.006360342881892781,0.009215448989423041,0.040276380170032024,-0.10136567223710262,-0.03866849318129051,-0.03534652443687256,0.03874936950009191,-0.06456534605704446,0.008151480764383287,-0.04374930085155567,-0.0108901562391067,-0.00039754774926385305,-0.0005492729290242915,0.007768478473466733,-0.0392222201615979,-0.049532525013764706,-0.02005020871774384,0.023760572645121953,-0.053277730877673714,0.04163353692914149,0.12654600007756314
254,0.01658507145555312,0.004235541163930508,-0.005969991648449653,0.004470171240938792,-0.035975686467527114,-0.07756057567447443,-0.1039646710447535,-0.02111398834314552,-0.060624800059144356,0.014960125682326167,0.021325979009884477,-0.0740569469429778,-0.07936582897033291,-0.042418117188427196,-0.040134725363059065,0.01679592075352952,0.02919369681801942,-0.08958420786460373,-0.04490601582780788,-0.03621911722205847,-0.0054926608409044024,-0.05209677159948326,-0.03620033441797236,-0.03555417411759213,-0.02706562993612523,-0.04638908038637315,-0.0561166367126019,-0.06640773979864008,0.13684638798741008,0.04684047408771783,-0.04723646993158718,0.03612346005070858,0.06543684299392301,0.013990704192643663,-0.061909155315229225,-0.014695852188941316,0.01828728167974525,-0.09347812972413551,-0.010521140026029904,0.04200112517696777,-0.027214584646811146,-0.040346471051706,0.02722984468463626
255,-0.016152839219373306,-0.012200651659698414,-0.006574701200359097,0.0015241538668262131,0.030582234389532115,-0.06233635848305552,0.0028010334030280637,0.0205165939432308,-0.05923371602773081,0.01238990150395299,-0.009011648566342659,-0.07477434346749016,-0.03355099612713484,-0.046945302355925644,-0.0014145328577658267,0.064662653214901,-0.06484674490650318,-0.05306651914149476,-0.03164837029276598,-0.12389865448796739,-0.024252851143692893,-0.03556557045692358,-0.08260942031194256,0.04603318887550548,0.0015020887981099795,-0.06374857759102333,0.03686256018339836,-0.04988654141794957,-0.004889546434001431,-0.0011664118556511578,-0.04814751098258263,-0.027892000157915393,-0.04994823511013489,0.05548322701028108,-0.10060167945310246,-0.06493375757607518,0.04926836298178966,-0.0010820106137144903,-0.0018909876717596399,-0.0021125313793863474,0.00291246717356856,0.05427462905056476,-0.028429130489382764
256,0.05978482925348164,0.0009706564013437317,-0.049600407809093326,-0.051186683315994096,-0.0643449357290785,0.0061923398645225,-0.12261922677594132,-0.08022460677271487,-0.013569963899953555,0.021963619748757157,-0.0619172725030299,-0.03289008522361261,-0.05000157976583908,-0.05000158419078227,0.03861939843214951,0.011493248338046233,-0.013538848348722026,-0.04092477311071285,-0.0708046497713372,-0.0011179196781336462,-0.055519716330837555,-0.06772044345142875,-0.07532949742510481,0.007773067779998884,-0.016826424692110303,-0.08051744195656298,0.036999509689895925,0.006288885764302865,0.07916715310471416,-0.050127241668795376,-0.016948500208950206,-0.020544273980816336,0.01871310184448155,-0.05446123808711376,-0.08162413811544889,-0.0015019582231511532,0.0786626251481131,-0.00645129360715931,-0.05700907140703637,0.052051903036851276,0.029239341541872372,-0.04650661877437251,0.03347001516298246
257,-0.07592887528934096,-0.08326652519392315,0.04111525013311287,0.04438290514151999,-0.02684358861908596,-0.009474371535568718,-0.03911029101098314,0.0047049126145515445,0.014286850427629078,-0.023744511972269566,0.033605369003925634,-0.06711392393038086,-0.05210044880926153,-0.04716153996375744,-0.027615166388661794,0.05555008496823072,-0.028424767149749654,-0.008505847383111442,-0.002270981993313363,-0.07943695192310164,0.04744833267172973,-0.047970308757761315,-0.04063712983232104,-0.005379506371790428,-0.028930156591797408,-0.07137536941907618,-0.019881098602422948,-0.12156022160080117,0.10298742342827777,-0.024673617259639957,0.028688073447068623,0.03147325337405158,-0.036684515509131745,-0.0340550475725964,-0.007136723272319789,-0.0007078984689307677,-0.04541285186322619,-0.003373396647675997,-0.027646861029481922,-0.021080974460592167,-0.08427340434595264,-0.04126367878413373,0.004951032250024412
258,0.08091273311525105,-0.04371532045719993,0.020284220977135836,-0.002966548544458325,0.01717764810852392,-0.028967708923443764,-0.0816909984179424,0.010913222306847289,-0.04446892786038233,-0.025005653611254435,-0.0646137004827478,-0.051562546799766205,-0.04234086460925729,0.002103937289943107,0.05068611047888225,0.05155154095067699,0.034525550011893,-0.134702385813743,-0.037196159888999804,-0.061238427514600555,0.007176135821294338,-0.020189092465334495,-0.10824948687289586,-0.05729374904175849,0.0023977490899932765,-0.025243863086062173,0.03327642249622557,0.0011051698029439319,0.07651210071067911,-0.0032927526689874864,-0.048658332806437575,0.07773022913383427,-0.005268985445228913,-0.00317280373958706,-0.05893357665592173,0.02302581364965765,0.018289689174424306,0.06432879376585558,0.017266153115744236,-0.009101029905215996,0.014723000626551205,-0.01710544478724992,0.0578991505156809
259,0.06620319692939047,-0.06238842626934452,0.019151224983262143,0.016683346727868476,0.00628556407404938,0.0034136232853585655,-0.10256376549233652,-0.01566735830823422,-0.03290141867750377,0.048427397345847854,-0.024931945545521732,-0.029075905682026226,-0.05886363199952519,-0.012778348855625584,0.007592449620426045,-0.00778649082320132,-0.12458679876873983,-0.11723821039599751,0.009842240540342015,-0.02805608806179834,-0.017277189072380777,-0.005683415093568844,-0.07088216902310522,0.029844804019996413,-0.0503253714204541,-0.003470941570481297,0.0049397880000546235,-0.049253208187310625,0.044089576061048,-0.05820125921562532,0.03093647534811894,-0.010220035672912187,-0.00896347914079478,-0.0024796791206206743,-0.08992279480439952,0.005480950122389324,-0.06333351574114615,-0.004049927457234333,-0.013931976049373573,0.022400640670978356,0.07875161003639945,0.03456093244052475,0.03700846973172872
260,0.05647802997262186,-0.03766786458211163,-0.04425036298174669,0.034508594713378506,-0.03111644198996481,-0.06415933558256715,-0.0500787100100342,0.0037555555502445754,-0.08662348104846086,0.021028676025489135,-0.12648882100651715,0.0026169203091760034,-0.049108400374017515,-0.07251533737815125,-0.052435884374913866,-0.0455659055995303,0.009117386019188415,-0.07454069673304693,-0.04380425949186364,-0.037781946854509994,0.040788545781419105,-0.09282021399487815,-0.022040136195520477,-0.06508536572841987,0.02287900371342107,-0.09262024643683446,-0.031844463882026997,-0.00960256936693617,-0.05391422340178609,-0.06548794905518085,0.005530120315980176,-0.0054845058340443065,0.0031558185193310364,0.024384052382201316,-0.10701002472363934,-0.02125624735478371,-0.01498551753828555,0.0030715061776668455,0.0030154650659667457,-0.03123752528855774,-0.01402275473223974,-0.0454608709172609,0.1317528940122478
261,0.12248215913451754,-0.08111371538775504,-0.030900648737208287,-0.08171280998480639,-0.0033046328187170126,0.017227410522502113,-0.09949534808271647,-0.04056710088758227,-0.037522541740751536,0.014886358886625206,-0.08609897070705998,-0.0023067988933544257,-0.13165511579628472,-0.04588222919402685,-0.014274017576316947,0.0727600923940674,-0.0442728377724525,-0.014465095879910536,-0.04620331797038537,-0.025177972828210438,0.15004348930318862,-0.06411320925268128,-0.03715369101690728,-0.021200789210399768,-0.03681678087182744,-0.045931067340494236,-0.08752753947177368,-0.02536676737594921,0.023523883254202033,-0.08034103856994368,-0.04410017673048181,0.04648580296455566,0.005064773277841735,-0.04623141784724707,-0.1012962662339702,0.06885785518368004,-0.0027602045664229893,0.0012050157810865971,0.08672140020212078,0.023829214296908135,0.0008256454755080078,-0.007221477264967265,0.0783123104470681
262,-0.030188761928938358,-0.04553984171572414,0.0024549991444492627,-0.05044505548941023,-0.010166533166798126,-0.009448451300622015,0.08815467939576609,0.017925931563972042,-0.033809513992485295,-0.019432376285652215,-0.03098744020140276,-0.07619856438626542,-0.06141862723628596,-0.013980996677348053,0.022981612365191566,0.0003075378031593967,-0.07914774926893374,-0.011622877469353365,-0.046534058654181844,0.003904232327244239,0.013394578728516033,-0.03792846460580346,0.0008556263736841561,-0.030970081450775327,0.02301391626572626,-0.035560967187714176,-0.006240438175463252,-0.05803523916454256,0.07601507671123965,-0.09323865126102483,-0.06533067926877312,0.01754524538759759,-0.03614594088460832,0.00917444203482935,-0.13254998047986358,0.006272877627687171,0.07168808982355944,0.04689807583915229,0.061421748398472,-0.018587904193929822,0.03852172401559437,0.013691476570771318,0.06086602873167255
263,0.011046359149852488,-0.07613829888840602,-0.042464313711029066,-0.04112809199507119,-0.11701836122181385,-0.05557150924385701,-0.05092417301825639,-0.041985600457230765,-0.07967767812531601,-0.04325090905568744,-0.019985367434762164,-0.0826863089248638,-0.031211228616558822,0.05877769167327116,0.0473006084907018,0.07860853514788824,-0.061307442755332155,-0.10019163474163949,-0.017857989289993787,-0.041047326103109016,-0.08374802221380288,-0.11147889386715826,-0.09770451587381085,0.008986138463519477,0.05204913688839848,-0.05030922388852871,-0.04567990187438662,-0.07099766969882976,0.03985175745517414,-0.02628246515518806,-0.04678839045409248,0.06317345471179169,0.07309469757947769,-0.057716163411596355,0.017305320661855122,-0.06906097822892193,-0.0351869747572978,0.00035888995622816245,0.019229822425037773,-0.012493214770408509,-0.0060734170210250404,0.015709028907175942,0.029766109241933424
264,0.050169749914313944,-0.11047462275846558,-0.08255941805820684,-0.02863055231904173,-0.012665602687003858,-0.003092060228063816,-0.08719986607591923,-0.05356735199218595,-0.031227851795745148,-0.08164648145712784,0.009345004387897557,-0.07900925860590813,0.0007638899098439582,-0.03884608830090084,-0.03026719627732749,-0.07389349842747389,-0.07739518572323655,0.008621145890123935,0.030172646285458054,-0.007896778807884308,0.02361260508667203,-0.03258081673365132,-0.04031155981812066,-0.07933203313297606,0.02825152193520856,-0.016210113649080465,0.02012738269884129,-0.014389411447402838,0.035428953414018194,0.04594636131816884,0.0041922921289230435,-0.013080719472417271,-0.0027374498272170937,0.00011280905869528145,-0.13162650824680866,-0.0986443691763857,-0.0626513872732601,0.013046817337376226,-0.06122871794575976,0.0745559523991254,0.0016962779247488942,0.08300927531986839,0.056131293902445166
265,0.07697927061664529,-0.029018067722756318,0.012146104756395307,0.007995201971681945,-0.007666888287672942,0.02661905140782204,-0.06487413236824091,-0.008625401652304965,0.04505078754749738,-0.03892375212493273,0.011609790441901321,-0.037772937145867845,-0.057503370681562395,0.04147655174035795,-0.01706615698987875,-0.04295430574573387,-0.05715808622929406,-0.12544324697296452,-0.07547940044332636,-0.10581847906155518,-0.037098419105856796,-0.040170204270729,-0.03190783495627488,-0.07194664031948234,-0.06783480702000493,-0.014169041420543557,-0.08039187854082698,-0.07370694781968647,0.04260937395801534,-0.07943881319528262,0.026772757069576974,-0.04355004443229985,-0.07096391380725114,-0.011626541129679868,0.0011388279471521803,-0.0017321433571069926,0.015165346551829845,-0.014419117553413111,0.050370500669725204,-0.020389923717132236,-0.04389185814401673,-0.024030984640091624,-0.06599119601461811
266,0.02529709812491408,-0.01648306208611607,0.005493314217824137,-0.003250905067159397,-0.026673210377228824,-0.06477803087706457,-0.05035574886480643,-0.008348300953270863,-0.10068019091893694,-0.011598044251519557,0.04292631893835247,-0.04621058657893199,-0.03440358476795722,-0.09009401213297567,-0.003028588770534283,0.03130273291062613,-0.08625574735746865,-0.05659003527595772,-0.04774657783072803,-0.03694025909952753,0.004520357319777957,-0.10287867455145923,-0.024650079558335276,-0.04826941685559886,-0.05952168602235027,-0.03856464477141134,-0.009659726316585182,-0.014750617607374228,0.10811422981598295,-0.013978353922602993,0.026246445225207877,-0.022814604629761336,-0.0014292976148129743,0.03577766597157633,-0.02676251782452747,-0.08902506468542604,-0.10086944493353223,-0.0036854533028576886,-0.014522244838491277,-0.0583699078565156,-0.022964675152820635,-0.007495057971047844,0.06374221648283045
267,-0.017648034658201566,-0.04660735764861997,-0.05760885766710305,-0.009503696965122155,-0.07515589613741996,-0.08068507493715553,-0.06747179337459137,-0.09090203892988173,0.01574589795028125,0.016283496706179863,0.007931946421860644,0.00983809429707061,-0.07493206545203834,-0.006711007551967148,-0.04839522225541367,-0.07385957516902064,-0.008202090611623062,-0.044791167954698695,-0.01084990173858243,-0.09742262197694551,-0.020379484697034395,-0.03569117469536961,-0.1279428799214841,0.03132055573996854,0.005502353158348572,-0.09208290509673873,-0.014483216507057712,-0.0448054345493318,0.0987647303905685,0.02646183204851338,-0.047342680539880756,0.029125596119636426,-0.020133222886407804,0.049873379125590554,-0.11363048439424155,-0.022935990816139173,-0.010251452718580004,-0.08184006114971466,0.019371559534365496,-0.020426017788662598,0.008949928343016667,0.019086842455331654,0.1371943156983586
268,0.005090298182025277,-0.09864663934926853,-0.020711618575753505,-0.04326593565591341,-0.0010682208674074691,-0.10048541938056094,-0.05274865189093875,0.04638186057733468,0.05449520916710112,-0.04557603216193427,0.011123694415400509,-0.0391331425643053,-0.0036631617506036607,-0.07882672613056613,0.014302820557495413,0.012015231400146079,-0.002514192411730694,-0.12062628917865632,-0.08538852134014459,-0.05274416239549168,0.011617215523389976,-0.02148531745070718,-0.08560608992791059,-0.05449085547310023,0.0016868891908489911,-0.04852935753302804,0.01838463056921193,-0.0590205522428035,0.01785316917293578,-0.02392419898860119,-0.04312614132117709,0.08255940985371855,-0.03253502603890609,-0.04969957187739118,-0.08240664447877545,-0.07397987607195487,0.00590754068722619,-0.025466795370499323,-0.03496077195205888,0.00714557852841465,-0.07842149564521683,-0.00480581389176656,0.022176598837865914
269,0.012822377416627246,-0.0686021770387194,0.004723617569690734,0.01090601387908674,-0.008023139616450256,-0.06452439195610919,-0.01318435516385256,-0.06051497721162393,-0.05417632019693817,-0.040838372182587436,0.059812440029387105,0.012018344896123781,-0.031221985041729534,0.04813913787047791,-0.05544757745428933,-0.03895716381034505,0.011564975719214518,-0.12400640029479716,-0.07857535187523766,-0.1109769866576814,0.07895396983108205,0.05092039409213759,-0.09992604428836638,-0.1066503334255815,-0.07849787003284424,-0.02516541881248154,-0.02153310743746567,-0.06127997094826384,0.031630365240848037,-0.026602739772185875,0.004538894405937946,-0.02251687347861427,-0.054804988233634576,-0.06909986171092546,-0.03850279641200784,-0.021610436085951108,-0.1390951122061682,-0.09344884294878945,0.04873993007161396,0.023776445191711015,-0.09703486641194109,0.13557494071710438,0.0527970139566889
270,0.02694639360583423,0.05246287843169539,-0.06867036255460472,-0.007448413686181062,-0.027829383885178843,-0.04347232927207273,-0.058438045612825916,-0.1343358161606886,-0.024858417171619684,0.09312361666178397,-0.001295242400046933,-0.041640582234070835,0.05435332983189358,-0.07116211822657043,0.014546360431122896,-0.0036003238863579106,-0.01695639582634854,0.023690904648448214,0.021926556143057573,0.008488059392158612,0.0485280079053072,-0.013742586446677103,-0.018370810689386563,-0.06694288070818698,-0.08167712095994878,-0.03443908070864715,-0.04570460576959553,-0.10363159730649452,0.041245687353317205,-0.007821618114500864,-0.003042447093637324,-0.055161452941896096,0.015311454921295431,-0.007983059269905113,-0.05728374099083424,0.005637611741894588,-0.027798183730191106,-0.0862199620633688,0.022159018058857928,0.035458145450799505,0.03798296858481187,0.0712125782776767,0.0008089791250941265
271,0.02562638486939991,-0.03151957854691997,-0.05059183425597976,-0.01720546782122288,-0.05185111003048195,0.009418936569866235,-0.03441348776740385,0.020144936938384168,-0.03900835726756128,-0.054640798287776814,0.018804125453352583,-0.06667676964832207,-0.041179263478550755,0.024574227880021355,0.017514351526945287,-0.10649558314380209,-0.027992076340431642,-0.05505783532939371,-0.030332031303813938,-0.058059572211815035,-0.05395113024416409,-0.04087592607103322,-0.11869063819125726,0.040458840139100914,-0.04718124440731367,-0.09125620142377207,-0.0260187640095003,-0.05294005354080873,0.07747448466110464,0.029864975183021593,-0.0308502118895993,-0.015585664667655688,-0.01257820186610529,0.04672044816852757,-0.03638129579000173,0.016024311659189328,-0.06418032721957773,0.0010224660761246434,-0.005798260037942871,-0.03414814854678729,-0.06409075967582673,0.019222615989120673,0.06791107355967642
272,0.058784461492872774,-0.007686711483052906,-0.0219042084999585,0.004972589373517966,-0.02349514210747013,-0.0020576532392090714,-0.03543329695839387,-0.003752994633976418,-0.0370355817840459,-0.007240973511273285,-0.06889083050808083,-0.09863136104807861,-0.0471511060698935,-0.04002352808087051,-0.025735986368898327,-0.09978686133034058,-0.09190029007848695,0.025523984978407466,-0.03369818492326513,-0.015003663657506106,0.06246956558715239,-0.029022716330068404,-0.09388631492233797,-0.06215872291722313,0.05433284760327637,0.034479228754400924,0.05322090803170465,0.012821606023167176,0.013623503483073637,-0.12737131179425434,-0.023177478600609536,0.015922146444087237,-0.012193517093310144,-0.051560772613209994,-0.048858931543245034,-0.09397095639792052,-0.023284609326305272,0.08569893844714287,-0.06060820055389458,-0.03877397344437955,0.008120684089618652,0.06595670945533522,0.015168351358806564
273,0.07192234510435945,-0.011240124430866602,-0.06223437391822376,-0.014471521311417768,-0.0011715706868377458,-0.09050527448194233,-0.005739931652269345,-0.01673299063534502,0.09141633708425877,-0.007391402558364827,0.03790919408309187,-0.012510903795916423,0.056798219049431144,-0.057341223459521584,-0.06115570557279154,-0.03261169336779705,-0.02017142281187963,-0.0376302247331989,-0.051415008428041,0.02075153926579304,0.017996895513991622,-0.044022406873509,-0.010675442842217293,-0.07701931717880221,-0.03200578810856244,-0.03572147902210859,-0.019094251427142328,-0.0020197209979596806,0.09573166378589897,-0.055971691976333414,0.034903754514267304,-0.020545011161569038,0.00960382333510899,-0.06903451206073276,-0.09571026069670559,-0.0110583098742158,-0.05975758060169665,-0.035364689435749774,0.019074920553732094,0.024640744371350127,-0.0456190908951862,0.01803583680524895,0.0688992251765319
274,0.0038317265565565957,-0.03359638906178882,-0.047471497069881984,-0.07437234236724233,-0.03676171002314288,0.014634798823478864,-0.05987338371667106,-0.008288068866838805,-0.03684769127415418,-0.05356617600565988,0.0025219513971333853,-0.02410119807584608,-0.02189179941143195,0.07130349359794007,-0.05359803720245734,-0.048438915006308224,-0.03185147577655082,-0.07657182695943728,0.008654987533421846,-0.06250621131733199,-0.12036550907406222,-0.08210276825285993,-0.025733665859009398,-0.05929310878224736,0.03464486695077745,0.03610034087808165,0.05134839429863416,-0.06716389362782611,0.10985512961611658,0.024103328032152,0.032358923982983755,-0.012624533494651573,0.03464199950028579,-0.014912682725866933,-0.005205507655470028,0.02569895948445426,0.00625879789055365,-0.050740524666625354,0.005601860843678512,0.03933531019474582,-0.029354478264011014,-0.004246345793702644,-0.01334675198429188
275,0.03419217031819721,-0.04137231562268897,0.04084223410674322,0.007152207207148579,-0.04482095033258023,-0.062434719333422505,0.005482719732730253,-0.020459479989125562,0.007245517349791212,0.05811391756155434,-0.004089373664171318,-0.06688576543317475,-0.1898434266412666,-0.05353799021206305,-0.021372328019886182,-0.010674430001758717,-0.02854246141008872,-0.07414242441823937,-0.0483000285331282,-0.061094322069161267,-0.024498008802308752,-0.030789953074676617,-0.05353795848660294,-0.049614774931577434,-0.004220915355249988,-0.019309678192390805,0.045150724838763256,-0.06242072457499698,0.01870896854601084,-0.04838295450298704,-0.0915888100915246,0.05501186975564979,-0.07932272591867012,0.004583229710869219,-0.02557928834735827,0.023813213509461473,0.037669767952271394,-0.007957786827173166,-0.06662858830071994,0.00738047679484812,-0.00598099934283793,0.02403960378379777,0.07698004378195977
276,0.01660997095912849,-0.044705170165522466,-0.054254858500553414,-0.01214876469983526,-0.09110913460999208,-0.035454918502207645,-0.10119601160406654,-0.04473349757106295,0.01209019128691439,0.008967421720976901,0.009509476900245803,-0.046208190467341204,-0.05281703014149489,0.005425889538484829,0.001560694070139109,-0.013356048068350185,-0.0100712073565253,0.014700914067876195,-0.09308615443718328,0.005778153878335098,0.030070073813132557,-0.037521501798710666,-0.038859212609184846,-0.006279324517404317,0.08122451974903983,-0.004063413468190132,-0.06774991393527496,0.04936269900217786,0.024156687340356715,-0.05045544884169979,0.0223558830089981,0.008699576559108671,-0.03206232755458066,-0.05037567275256124,-0.16142011497453093,-0.002454696219059175,-0.03005093508335231,-0.11642581383513723,-0.021644520737291617,0.07711308095270587,-0.024155195743344997,-0.07900230839139628,0.04139655983043501
277,-0.008316795566825371,0.08979067989313257,-0.00796178640245998,0.01747075131224631,-0.008260466623855711,-0.04352799197497977,-0.08007106051115821,-0.00874094481386121,-0.026534016427554357,-0.008770694366931859,-6.235122284013283e-05,0.024542597669390563,-0.08623954945708888,-0.009695444771797937,-0.046410784821018604,-0.005670547211851784,-0.004138525025005686,-0.11199222485929601,-0.0898323207986268,-0.06668140413780314,-0.024429252180559285,-0.04504770606535088,-0.12238131732367154,-0.04948569852476351,-0.025426289394851885,0.010975745868273804,-0.04315962766492282,-0.004995868466580492,0.06124525024710318,0.014699603309839365,-0.016931603024713693,-0.027736966479565212,-0.02295332406427118,0.014461009938238808,-0.10938941582306418,-0.055377981027754465,-0.06987021230718952,-0.11387569037620254,-0.03537348264209832,0.019452348054523266,-0.007845876390454662,-0.011092839057579665,0.0984273463978683
