,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
285,0.07587346310969867,0.08164917998709031,0.10826104232561175,-0.012275830608808566,0.03248197091213556
286,0.025519856447160778,0.09596520158029426,0.09878924846963193,0.01880184229431135,-0.033262327800859616
287,0.027646606336926803,0.055784302321389125,0.0025005321223291466,0.04939765481177174,-0.006605997012736416
288,-0.05211697316897771,0.006988544136742343,0.09032557005462828,0.021519680309720256,0.008193323631007979
289,0.023328018362353393,-0.007122019894486057,0.004847225917246585,0.0022581757900340485,-0.052992311427900396
290,0.04649462829412232,-0.010484907043706766,0.07114951273000562,0.1294693477352623,-0.00905154642707462
291,-0.028583849956046164,-0.028829359959011407,0.03639346120306571,0.047861167766493184,-0.07872378954723018
292,0.06263270376474694,0.08708484443660919,-0.056442440094679545,0.04521389317531568,0.0068633029704526045
293,-0.026571896300207915,0.040839604555387855,0.07614930456876173,0.0451073672345463,0.008730527220302486
294,0.007923773524413258,0.052224250594861035,0.13213769072611442,0.01661994288412951,-0.03231255052795812
295,-0.035358980000822625,0.004849189144065827,0.0466487462598133,0.014169991238368965,0.04802828361771446
296,-0.01466010338910717,0.1176447265073574,0.03496381635595021,0.06000427501408567,0.09596807810906889
297,0.05141253202885051,0.030152276411852492,0.010195550208611218,-0.010292229250607002,0.03178614767699737
298,-0.0575548038121359,-0.05386408380776816,0.05427249678561189,-0.043508504385635936,-0.010702307214944307
299,-0.006065490660118078,0.03279504388060246,0.007574919542844449,-0.03837574896313417,0.018990667444337344
300,-0.005048761712567665,0.09489282718279635,0.10074154531430189,0.06770115321393243,-0.010079032640523197
301,0.06159924061167682,0.035960219037875586,0.006565098521348807,0.021262430249492002,-0.01353183607322341
302,0.02572242745217157,0.008190374325091657,0.19791450506888886,0.07856226988930241,0.00965602569175152
303,-0.03760009100873548,0.07756206240511304,0.03293209276960871,0.1287080118114998,0.02998976744902715
304,0.03925341396549979,-0.007199612864324301,0.08301676212434507,0.01770990255051112,0.015026993163120209
305,0.0018031899582948339,0.013614290817689445,0.10763082175981974,0.039618084187487745,-0.031886283879344314
306,-0.028809072052324042,0.08487715460287454,0.07608390614484456,0.10642865534657808,-0.012520496001089454
307,0.0895002139566628,-0.03335042162161186,0.09476927208833334,-0.043248899368358275,0.007579558952942693
308,0.038317134939589326,0.058221865878793265,0.05989829838571853,0.0005090003914930237,0.004120653286144952
309,0.05172834665481687,0.0725251182537706,0.006960346676277021,0.07685692591982451,0.036127771988278455
310,0.08319598051308019,0.027945346013808492,0.09270985876627046,0.06669023376183164,0.07524102767965606
311,0.09235505159787649,0.037586403943254,0.08203736929643357,0.00419170360972491,0.04834053527523237
312,0.04650244260828664,0.034787111522709635,0.04469726890341741,0.1109339501317775,-0.08844262152716194
313,0.0052257225626458625,0.03118966593094898,0.06262704112330181,0.014885282682844947,-0.05626866287538442
314,-0.017262110982181444,-0.013783842808298308,0.012037628800987002,0.0032831256247778384,-0.031661517107903214
315,-0.03383989609176578,0.0761781203280838,0.01675540897357819,0.1026664665928383,0.06947407110371862
316,-0.00239871046239413,-0.015490282660879004,0.06329704037138356,0.023353553891016936,0.05227410789120072
317,0.062449810148296224,0.04532252331133715,0.05704400239118821,0.09655283759661291,0.08895591064902525
318,0.022297904296213682,0.043469946703039754,0.01825677820694242,0.07216541071958693,0.07074058861849848
319,-0.023462151119485613,0.06285677608549073,0.011053179974057154,0.09062858724717791,0.026982744063288655
320,0.066543817734512,0.09121657605782274,-0.008402081794057251,0.03921406796278346,-0.017071304347287763
321,0.019654225851085932,0.05014181554018047,-0.057799042001736856,0.09153670846153762,0.032397138737345565
322,0.06829116122082239,0.028190315808950796,-0.011460495912795094,0.0647523485597713,0.11780257611725735
323,0.033421695645463545,0.07379328152186243,-0.014072044542716286,0.09772347240547329,0.0011813899068665958
324,0.02936783318301352,0.10694961037462793,0.03919272231682112,0.0580600070745975,0.01437829441575635
325,-0.02024627402138714,0.025983658502444683,0.02722845710351755,0.10459243372758696,0.10863199320106622
326,0.11615767754724404,0.047581885348589426,0.08490452322270574,0.020240163789593608,0.08032188377143028
327,0.08346244735791308,0.009905554061342803,0.07535114958213757,0.0816103976469814,0.02083730924906217
328,-0.07634135706012901,-0.0028115422963242796,0.09413018857190823,0.08726070209513753,-0.12117624484085736
329,0.06520760135558352,0.11187999858369156,0.049445920991842196,0.09148828660863528,0.028539535242199765
330,0.04843704156140668,-0.010479426642556633,-0.023350825949951432,0.03859147740301888,-0.011952605341537007
331,-0.01596655618262229,0.013612700524521588,0.13706992301243298,-0.029163047135934594,0.05494745017291863
332,0.08745403108351106,0.14552648361589357,0.07574836152086589,0.0770229370186092,-0.01949123131924596
333,-0.08961138323306432,0.05174496336369738,0.04454368392274453,-0.03933889165911714,-0.012723882317068594
334,0.028150192470699997,0.03478827905768896,0.09070501958651171,-0.07170932133654878,-0.010443981834797741
335,0.08060435295329117,-0.0005085594024467621,0.04571381999130799,0.08416380978959603,-0.010792383733922292
336,0.06174438889154532,0.06016711682452219,0.05163284767627898,0.11048882298502931,-0.06094849629931955
337,-0.028267989148674715,-0.008144119286382904,0.05789862538394368,0.09862731319868773,0.027217057631267454
338,0.06598687245567382,0.023128754181866735,0.08670171133740308,0.06083589734138765,-0.001103958925432691
339,0.033493887108039466,0.11900995448646752,0.05184004594293493,0.09608385837308404,0.025721238104147615
340,0.010013058570615777,0.05520197382529929,-0.027840207368032072,0.04826640300154287,0.02940622348606962
341,-0.01145496887325507,0.07504031883455718,0.035329406560609324,0.013821168198268619,0.10427714594769004
342,0.059211919588984196,-0.011047391353732247,-0.011931743650562284,0.020734427841794502,-0.02797603084538262
343,0.035585450526600226,0.020951917456831188,0.09225146595353269,0.07318547423947526,-0.05323974989009613
344,0.010718100110602294,0.01775951914062618,0.13571183324182026,-0.029958994275715023,-0.08639962541777511
345,0.0564213954982287,0.04496384237362322,0.06154158611816113,0.0311100645610742,-0.00755688902001502
346,0.004664030036649243,0.014285087907963734,0.08631525879546985,0.07372774730681597,-0.02639606521048495
347,0.015588185998195947,0.008460931697411966,0.08253347983903729,0.005708746872174246,-0.05451738588704227
348,-0.045000358038153054,-0.011670562852667876,0.08805924327631731,0.02077815726762363,0.042603955180761065
349,0.10864602713447985,0.0974626607674583,0.09426499420938451,0.1067816360422339,-0.047933432405218655
350,0.0030217423779920574,0.03763934059732529,0.05141224473962567,0.13912432813716502,0.010884831517342134
351,0.08405886559045188,0.002171842390005766,0.007561054880418805,0.042776492917547836,0.02656162584569414
352,0.04195343606266455,0.007133255119349091,0.022834420472966743,-0.027226780830503745,0.08451017742443344
353,0.0072537879704662935,0.08170303926533679,-0.0030374881416013926,0.06741070163512242,-0.03610138183855458
354,-0.12057702007780201,0.09112318894557486,0.11273373541579314,-0.03974527913337287,0.003850946483188992
355,0.034132301224296335,0.046331156613332,0.10058400879571992,0.04501620422981563,0.028627103707066837
356,-0.12581474094502207,0.07301385851970503,0.02046131829886083,0.11776271483360791,-0.0014249283531105146
357,-0.06263995820524021,0.13012368148389003,0.009194013574330012,0.033678603955168175,-0.004040005406121723
358,-0.01849427252124523,0.07758069513829134,0.03073951178425982,0.05159003142873982,0.007890292267519267
359,-0.06478298073052587,0.10142127582757292,0.11075588678859632,0.014960425926443014,0.02469122684361787
360,0.04382285556764043,0.05841052655590114,0.04387212078610303,0.11469884413189062,0.03438657494798716
361,-0.017608963736535293,0.04086603017856971,0.043880336657704466,0.09616216608380897,-0.02314841589872237
362,-0.027408138649286245,0.19694183850751673,0.06408237802051164,0.10230575075790808,0.02371467592891861
363,0.09667478138089068,0.021200672747599347,0.0021002473295944806,0.0905139862550743,0.039910068354089355
364,-0.03669601803766159,0.12085891641365937,0.05169471613225057,0.07132519934833433,0.0325119119970925
365,-0.12178501671996422,0.05220944843054187,0.09367933176730305,-0.004280672713318223,0.07466496909105703
366,0.04528771324349714,0.04421812703003349,0.00609872010261007,-0.04169098240442041,0.080563073386895
367,0.046288755913144665,0.11568450220689792,0.04977524833695677,-0.05748586286137094,-0.03446905071948068
368,0.038369489166710756,0.04645822925042244,0.1057615746932911,0.10932001747687081,-0.049216804637212876
369,0.04193309533856968,-0.0012789104028519775,0.06044441177626173,0.0540755625522768,0.0738142065198258
370,0.013938299542409735,-0.08385969001356831,0.13738103524413295,0.08443259366741457,-9.023626058155898e-05
371,-0.029696732449589053,0.032027742156256665,0.0669997546963401,0.030355396712911063,0.006806916977901478
372,0.010469337780312709,0.06704883561814022,0.0022608397103363416,-0.0063083099744365625,-0.022669399421371233
373,-0.027537987551702836,-0.07441553481314271,0.057431849462109295,-0.034793166536040386,-0.015282375315107677
374,0.039717264072926195,0.0893064437410128,0.04069598832337742,0.012255254612150119,0.06063783471049331
375,0.002873152497120242,0.09798173600541737,0.1287773328548897,-0.044696811958540104,0.05573792761806714
376,0.10177456064597684,0.04639768816071386,0.02611252027255806,0.005350544509606925,-0.01910773797058305
377,0.048597010173203836,0.07100558304436276,0.1021324191905728,0.027739569180518897,-0.0813537076699593
378,0.025808625174351563,0.012201210150529513,0.10296907628561726,0.03285663891457755,0.022038194821597024
379,0.11348264552028865,0.08246744517223482,0.07378505223806527,0.02073786399956355,0.025095585300972556
380,0.03684772772303345,0.09600356520452562,0.12746622088172474,0.12199526450082689,0.003304084869822921
381,0.08136840432237234,0.12610927056896007,0.020986486034153727,0.07423954509936133,0.010182871239720928
382,0.04765216727541177,0.09546591217005301,0.021910281739715914,-0.010693188888093674,-0.021007988059291643
383,-0.047148852944877175,-0.009806492256858923,0.013416512499979178,0.008796550766228262,-0.06163658139015765
384,0.06301346499902404,0.014706548474280786,0.08682078635523675,0.05844285184269641,0.0008443455785786536
385,0.037074667115575666,0.022442764001057748,-0.004755037423241608,-0.04836648484349976,0.01069641036484657
386,0.03413698117426842,0.054187464912443264,0.04605743240026968,0.1135405020651614,0.01575645316624837
387,-0.011422281147866753,0.06870495163210429,0.04213100474700524,0.0013581731854419021,0.016530718712202058
388,0.03826778312934207,0.008576993815727352,0.11242307116193677,0.007696781009197499,0.0035981079778443963
389,0.04830055136410342,0.10260929285769606,0.06922431272646891,-0.035073546984401814,-0.009249860297560456
390,-0.05743694402639974,-0.044881645263090686,0.1609432595601363,0.004179975637704281,0.05053103385464889
391,0.05005308919760193,0.004753028603400286,0.026448151040809685,0.026453298826599303,0.016779659261839497
392,0.0687288996448106,0.06286282571770274,0.08497291547460824,0.020412696596752655,0.006223936208638407
393,0.11768100953691833,0.061440323268213304,0.1878236088534211,0.09046343969973343,-0.025029935882709613
394,-0.03865552089913904,0.008679732374881493,0.028442318417721307,0.01287929335716509,0.03534235641501641
395,-0.012471894433271033,0.12460789598833043,0.028876057200892424,0.057130190790625646,0.048866612978244094
396,0.04408821533700017,-0.006562922011635959,0.023570870254990717,0.034832543558855365,0.004811785486594815
397,0.020773083940300176,0.06096844018829778,0.10056276156123811,0.07239185627621036,-0.009671643277311681
398,0.07840565017737526,0.01914731782020988,0.006889571218753406,0.06035735967610106,0.04961419847073487
399,-0.041854601969556336,0.08806449207066841,0.1431051055936107,0.10288895968330931,0.0018153153918491483
400,-0.01244831864487896,0.06874149882850011,0.05190778348298564,0.13032171796443012,-0.0024638849824420626
401,0.02068715945330148,0.016701131509922567,0.06560954737783137,0.013210066540228382,0.014497394613562364
402,-0.028702005336404934,0.015662023201071372,0.049108312201511704,0.05211148083251125,0.014537225492221528
403,0.06513170429194194,0.12783106311995943,0.1025691999975447,-0.05143899154465533,0.00650995717273369
404,0.025823530582902987,-0.029687048243712398,0.01528533213553751,0.03845549623257003,-0.012018077738235747
405,0.02604901902937092,0.06564637453112593,0.047044905360723276,0.010905807995684266,0.0028001373180805604
406,-0.009756274074256183,-0.07831260479515022,0.017171507695546057,0.045632934766779855,0.023738612273612552
407,0.10618461959607446,-0.03522596696819106,0.12161612373430102,-0.018512919731120105,-0.047637430502720145
408,0.04391409330653582,-0.009451147523204842,0.05822917301049774,0.1084416691423326,-0.00960371672305893
409,0.025546956096065186,0.026185879678345087,0.06672845670780227,0.014477543766654777,-0.03887072114996015
410,0.1839301038803236,0.10700589528026912,0.057377312569196925,0.040244040093392996,-0.05086662631194675
411,0.005930328655315972,0.100816324075646,0.1576012462008232,0.041377696181110556,0.00894059144804656
412,0.019252894224250843,0.0019325676020865625,0.07202782342749892,-0.02659644203879611,-0.023512187198283147
413,0.14683077924018917,-0.0718109432935618,0.18617416078439236,0.07203612820298265,-0.03281456448213046
414,0.07558665243508134,-0.04916832779903113,0.10742794526586256,0.07483879777292811,-0.05452825947145029
415,-0.05261262104739991,0.07969089433481791,-0.029087011534969825,-0.015195643942303957,0.0798522548912491
416,0.03168635242089505,0.05583693609139204,0.09219441430753056,0.06214522108064604,-0.005954169767444044
417,0.04573173029020885,0.0434452585761659,0.03228836750665043,0.012721966418556274,0.02625055492400985
418,-0.012995074158334211,0.12965501488308706,-0.002930038477824212,0.04749107340480896,0.022551230990696114
419,0.1157660870241647,-0.0473271168465898,0.06134526495684489,0.07483889595027349,0.049575886237313384
420,-0.05307316943644561,0.05576572251511034,0.048943239791170635,0.05809276029729009,0.00500800765807539
421,0.010730737304554427,0.07922462627184847,0.09865907672286883,-0.028099964853283067,0.10071241020213828
422,0.02773429443013085,0.03921345804339038,0.04827421400759814,0.07508695820844707,0.03109297916609629
423,0.07595050735717433,0.10096992812444767,0.1336453947741411,0.09667058448769504,-0.07495338607317316
424,0.10021726180354616,0.20678542406466074,0.02161148592548719,0.10793697894543525,0.08049863190978317
425,0.03583022992687951,0.13465177238965373,0.06384735333698599,0.09525480729108954,0.005057136720062046
426,0.07916960436197328,0.0996077052066509,0.1346101965632165,0.07456766822097778,-0.0651214879105111
427,-0.01824752649560607,0.02821755667539816,0.054987618882656686,0.049986353904194106,-0.026786920901851675
428,-0.04971349214214652,0.01227073658382638,0.09811596709216108,0.00015117320172471603,0.023973921690178535
429,0.007145758551698652,-0.057038969116883886,0.03882346589111905,0.029105834653978722,-0.0028103051713212297
430,0.012896276257500006,0.03624068975514592,0.037337345279104504,-0.019363337228070487,0.04530793615680223
431,0.06629139471350777,0.055167570901635044,0.08577839057485921,0.0705370885874439,-0.06334213364215845
432,-0.02566168653252719,0.06578429549277663,-0.014928044189480497,-0.047229182807262717,0.0775897425889429
433,0.070507466904549,0.03267347233768488,0.09876231388713867,-0.025133984026760054,-0.035550775215127915
434,-0.03500697514987755,0.04727083804494806,0.05262633984252587,0.03772020626738034,-0.06306439543471305
435,0.06509196390915693,0.02393491543509222,0.11890816950559159,0.037085134539130406,0.041692297173140214
436,0.08375351709210982,0.007217082940227215,0.07917839133469108,0.13290777412977287,-0.012927721324026087
437,0.044508040443369166,0.077827724348606,-0.016333606487062797,-0.0019165776130941983,0.10813704687810066
438,-0.019637191768709077,0.009686304025283716,0.056664418208481226,0.0617305579846034,-0.0350790746281883
439,-0.00446117743538101,0.07206346860415642,0.12275505709668373,0.10892181304400317,-0.05650975533930632
440,0.0382609359855392,0.0217899868016325,0.1036028661516349,0.030609612021930188,0.04408763533462218
441,0.00460037941259452,0.009612300902031986,0.0556272275096058,0.04404555127105778,0.035214300074564386
442,0.035039607242803784,0.14521328468557995,0.06231664483477815,0.12779212344827837,0.025104973514668432
443,0.00647867852254889,0.09457402930477414,0.13095041285852024,0.013991678584794498,0.012313689749029078
444,0.12253507911398002,0.11097796903161693,0.0037183918184898372,-0.026014671705532993,-0.04365584748094953
445,-0.0420338646980312,0.03308414093562203,0.10896093398539458,0.0020806197213592745,0.06886064467309837
446,0.05802671164120271,0.07242492269648866,0.06924789234665579,0.049777672381335646,-0.03129320126540006
447,0.0495566999335235,0.13287654868553983,0.12286559564489408,0.04944565460241135,0.09831927199137869
448,0.02378888758634014,0.14131686881117683,0.009820680796762496,0.03238411847372765,0.013329735789153549
449,0.012040798450325463,0.06366875093756398,0.09130760203181192,-0.009156754883238565,0.019591990286629224
450,-0.040774392519205414,0.11479354892293608,-0.018174614620324343,0.053542428292572275,0.005656951707961285
451,-0.07452438091415801,0.027966200336406476,0.12744204598827402,0.04092632343760464,0.004220422861489566
452,0.09493294980587495,0.10490703155590995,0.027871998792487473,0.10784750885872006,-0.0747406727756021
453,0.0435221857972494,0.03294985899259478,0.04874445573027941,0.0015495728370964468,-0.07709457272901378
454,0.07301779711846444,0.04429223473390812,0.034276555119406006,0.12376485073955756,0.008932860401892156
455,0.0012094135716497014,0.07586461856122241,0.10449527389951868,-0.028915166942594904,0.030676856808496612
456,-0.010148553532824622,0.0072616785434874345,0.06919572228196857,0.030231993138297775,-0.07754155633549503
457,0.08301788062541138,0.08876766091853179,0.053501593540045245,0.03058262210080446,0.06945185841966041
458,0.002053677593923849,0.039846159886224974,0.06314532553355674,0.07321420954323031,-0.030417919639132245
459,0.021632927275793225,0.07756435859254335,0.07805272399213199,0.034596003604079016,-0.03543048832348824
460,0.01978878807391321,0.12471175192347211,0.15579112803626072,0.02110946008618912,-0.006920565679806571
461,0.050766213005970916,0.025075097019579516,0.046840243080887335,0.08169687659346142,0.036658656725989114
462,0.0039361900827269425,0.10497486697069548,0.07717542100635637,0.08150822540705084,-0.0433772355069729
463,0.020092841412445862,0.051692254666768175,0.07363623651819173,0.08039542419717904,-0.016221722648723996
464,-0.05853892269181652,-0.014096120686583094,0.12381036479687664,-0.031304811513415576,0.029408725519955714
465,0.02221159907869763,0.1037672143113209,-0.013342334558235209,-0.02580112285965778,-0.020748916373700816
466,0.03729970013550384,-0.07298514295300508,0.07215879139669097,0.09778050888755706,0.034675233818815786
467,-0.036414426037700474,0.12547352385208846,0.07971789838949966,0.0007278138169748618,-0.0235731985961485
468,-0.004259049151886278,0.06360091159200693,0.08508157796257337,-0.007932204527840511,0.07912839524380517
469,0.05814829382999246,0.07265372598142157,0.017472046608696744,0.044078685034068,0.060685944177965134
470,-0.036178867934672156,0.0688088888010963,0.038981669807543196,0.07171249145089685,0.010514489275763317
471,-0.05761384326561277,0.09765849182432891,0.033802248872438545,-0.005727701389146893,0.055101929767030065
472,0.07267547784813984,0.017043838712381725,0.11735759606936619,-0.001924518790119123,0.022787257023174284
473,0.0726434279396015,-0.032517045339997185,0.07359685070747975,0.1468855480409997,0.07984157459287138
474,-0.0612951686490707,0.08508785289838927,0.042611828094697234,-0.04252132150261715,0.04458892198072395
475,0.08905954725982825,0.033310886418928654,0.045753618741501745,0.172731990948549,0.010230216260637562
476,-0.10435334492448765,0.04223268535666117,0.05839284874869002,0.02343648309110326,-0.03519928196216713
477,0.05453861137912689,0.06243602343772697,0.0324797650027017,0.05238892851179624,0.0006480365132769022
478,0.10517698984827502,0.07983134728933548,0.01649332878109394,0.06298583652521349,-0.02300121042029383
479,-0.04571340316962493,-0.015436524985592207,0.03015476851086526,0.01856709093020298,-0.020952119240539673
480,0.07682360444443709,-0.0006745340699309179,0.11705837898115524,0.020853345365335396,0.05385686482733323
481,-0.03102348207206862,-0.010046543676060523,-0.055769380714786355,0.03462887109206817,-0.04811623969013438
482,0.07259439831619387,0.011036939027070036,0.08892205520587447,0.13505761941788172,0.03504793878447491
483,0.024430418374414654,0.0318663415970693,0.08840949750447723,-0.06319341378018611,-0.02126806538691678
484,-0.08752813761092587,0.020897880237723786,0.059360827618016275,0.0641612108101593,0.03296429653169155
485,0.046587694592224095,0.13761666090509975,0.023127759462688302,0.02081410959512007,-0.018292457514481036
486,0.07750611820632854,0.08347763710999072,-0.001063494652153071,0.12148486748002206,0.03924304843403944
487,0.01520345599681002,0.11553689974526633,0.07446168299776594,0.031932602916894814,0.012500740661387344
488,0.01381921416568673,0.014519968430601493,0.0620527387451286,0.11638327690403018,0.01917362443010482
489,0.012555531708184464,0.012606896210409557,0.003318812146478186,0.05559861760463245,0.03352175160962545
490,0.04146083466564515,0.05957355559840718,0.055802885921362934,-0.007600066657261521,0.033019153433522
491,0.06437590294332235,0.09507078223438259,0.008689145258373073,0.05355306729487005,-0.051239106587468886
492,-0.06804201300156199,0.08596747487900795,0.09594112488499955,0.020702395409867663,-0.02874190010441391
493,0.06066836316230295,0.06651121302812303,0.05094076514867222,0.07840215578085956,-0.006733154832532451
494,-0.06379267798099993,-0.005104085152582483,0.05775347050473204,0.10189626369661003,-0.061383149953730766
495,0.06312571984531569,0.03180579384373681,0.07139007637959895,0.11209411852159729,-0.027546213365519046
496,-0.03884665643926433,-0.009338625282096502,0.08213586946059741,0.037072218549415004,0.042580498043158534
497,-0.02644688985612022,0.025692427671678064,0.01157139007135971,0.05332184297097642,-0.032572246077315126
498,0.049046108229728415,-0.0007436650432251874,0.05561437417593209,-0.04745508825272713,0.013398313937039533
499,0.006523374218321387,0.07379994625272114,0.0512718707861601,0.05493400399185017,-0.034674660695298655
500,-0.03200874320501751,0.08790881410274272,0.09726088975483028,0.0494401397301783,-0.0291218758828836
501,0.019843482212546226,0.04098226132839674,0.026330269722470878,0.03829241146024226,0.08145841332188286
502,0.05644579716032969,-0.01388253054715366,0.08968669876094999,0.02092759604107247,-0.06412339678013158
503,0.09313313574195257,-0.006832910191821695,0.05274882056046254,-0.008980995214122156,-0.04936926977249225
504,0.018104287290311254,0.000250392104898578,0.08989222526766905,0.08632194247317891,-0.04192806921114178
505,0.05238318572761047,0.039562230008840515,0.21645646652702719,0.03746661121075886,0.0029028071217251927
506,-0.12788763329552527,0.11455620708117727,0.03983514511097878,0.10321644990425738,0.07401214082480238
507,0.002798597288896587,-0.007047622654631751,0.016365640878933017,0.12614470370082567,0.02108861905660007
508,0.04325591641062452,0.03754405801124994,0.06766775733573344,0.058761903499054524,-0.018699632050228343
509,0.026523715950807637,0.07107798363907249,0.05685351715055179,0.006573015965424256,-0.034889267705120276
510,0.08742707237301119,0.0828804111097894,0.06456624736302041,-0.005960351181973966,-0.019824753679166935
511,-0.025801487154599567,0.011422016919832448,0.065174786872649,0.053332446895380026,0.07023324181863728
512,0.012264085332818272,0.023913612722220236,0.048182784997115,0.13686307104046094,0.048230865369100095
513,0.025030961067724157,0.03345115860741874,-0.00062453772532108,0.039723886506839966,-0.07429346749667663
514,0.011881148302078481,0.05811972450302033,0.06628697383302067,-0.06939810000702583,-0.03444695715761729
515,0.08839143490846207,0.053194072806902505,0.08339889556721763,0.06501551694336295,-0.05006941301440632
516,-0.024224562543624522,-0.048120686251869105,0.01690592760820177,-0.0113820578466828,-0.028411260300531555
517,0.07896260892422628,0.08217256909254016,0.048420180915631605,0.06899411524058603,0.0532777615537083
518,0.057824995530469735,-0.024744174537652486,0.12969649843881093,0.022270243973130953,-0.009194706308096656
519,0.06462800160180444,-0.026992819233991105,-0.002004560415836613,-0.045590109359463546,0.050731186469589774
520,0.10977117393134404,0.005119667847820901,0.0494593719528341,0.006115977063970453,-0.05671195861237147
521,0.011644074132336979,0.06684400343877174,0.07298277978496431,0.04918262841906083,-0.013281692287592609
522,0.021195615170171284,0.016328009578492918,0.003292476656101828,-0.03442334200960101,0.029202320893305062
523,-0.09128662831457507,0.05761431277924972,0.06913654216457309,-0.0034307131939980695,-0.02541715073414889
524,0.05944585592953102,0.000458407602167088,0.03936934618535078,0.013491812323710273,-0.012433717193694627
525,-0.0937326324169536,0.07221834656485139,0.03861789809474695,0.06965997546035847,0.053248810910247045
526,0.009007900804317886,0.003586805818128665,-0.02029950962030667,0.07976655166700207,0.05246286027178524
527,0.01955809221079256,0.03580733136338624,0.0990225443074182,-0.0018556736648078775,-0.01000727014944397
528,-0.0001070126162903513,0.024178147163399794,0.030681295624105785,0.11308950622487864,0.0017317869839789484
529,0.11627579120842285,0.024889223849750324,0.011145760546592404,0.05549783845818527,-0.009189966722605783
530,0.001830327643622602,0.12204370410115961,0.002076699089389511,0.03364691301141837,-0.043968591560204294
531,0.022327262176322082,0.027056150175324235,0.047828661888431344,-0.018210323449479204,0.07715313892479042
532,0.0633479153919718,-0.0025373665364161377,0.041087295462876504,0.017154245650117955,0.040857392865878105
533,-0.07190000279505336,0.05285517220083238,0.04262540086953107,-0.05131609815531892,0.07334318506672882
534,-0.015339917451672569,0.04076943260287811,0.08061197411098524,0.0759057376936459,-0.03373459455300726
535,0.009818077719748,0.01754943929743515,0.11647296213605458,0.018766639074913216,-0.01727811702628122
536,0.09823940693728872,0.025588413910565117,0.07141917681334797,0.1471662658390246,0.04206682302001576
537,0.001352118307020552,0.10475218580145329,0.04457086921271516,0.05587612103637204,0.07576003580043283
538,0.04578850799695622,0.06976750702307098,0.03798425548877452,0.0022987806343465938,-0.06859715530316583
539,0.07401055207584854,0.08676550648061805,0.07811076544312932,0.002282898811917511,0.026054670165467326
540,0.07791962886372682,0.12145272146087736,0.09058035738023605,0.006881678189907184,0.001407286670291663
541,-0.055517831608093114,0.01114436375936767,0.052657732329141414,0.0643113707950735,0.025533737177043343
542,0.08578139100872417,0.0582619575836934,0.12021958752038242,0.13057740629332185,0.005303228471646622
543,0.03156062284526214,0.04241212710357373,0.041677167629321,-0.015846983287828426,0.08489638778950959
544,0.01320632314409161,0.06359444216971298,0.14967659278253045,0.07423697593531653,-0.02464919978633941
545,0.06431443131373975,0.06600885899674803,0.07543160353074278,-0.03900854972126191,0.027001201187307533
546,0.049888105965068805,0.0107479220818949,0.13354842049887336,0.08144711584097021,0.06971678842521979
547,-0.07786271131391996,0.034350732387654716,0.04224618578002087,0.06835757173358253,-0.10047626450846216
548,-0.017032436207220485,-0.04122907149276952,0.11352741508441226,-0.002273118042007194,0.05513041459663933
549,0.08473245064120916,-0.04402721312770511,0.006484372240702844,-0.026551916110302887,-0.02730767049567921
550,0.1163091119910481,-0.007122243554551655,0.03190564664479186,0.0512413909631488,0.07652495776291458
551,0.006829314321200467,0.10124804662938913,0.053503492916053275,-0.008424245538988703,0.0247636945816872
552,-0.07211887698393697,0.05491845486184088,0.13840360421172856,0.012224921286534796,-0.008175130396101979
553,0.09115191086141165,0.04276971400586312,0.08541881966474989,0.002566994274733262,0.0158093444951534
554,0.0946200689154225,0.021283737049354656,0.1346306670687454,0.0495366210905803,-0.0016650176725667336
555,0.03895406780052579,0.04767624799130382,0.09615715191245926,0.08243550077196155,0.06642308861947567
556,0.013136140240483745,0.11141628237414201,0.11798388433085087,0.015696752344925142,-0.0028198233322784816
557,0.051521610700250964,0.030559252995638903,0.0511220511835568,0.019956867276772185,0.01705753853781511
558,0.02423015252228302,-0.003762526512716932,0.018590318831204378,0.09352019832130787,-0.022546790715172477
559,0.06839592242789627,-0.032147053406541004,0.04359721359359434,-0.017810101564095553,-0.036765161543363734
560,0.02454688631589763,-0.03218288128085819,0.09524818412453846,0.029616872900945408,0.010935193240831012
561,0.009821291465536916,0.01633723148843713,0.08754921078166013,0.03066319585266325,0.04705070018706018
562,0.06622999470655534,-0.014203973656280141,0.1313327490816473,0.04044616291086506,0.002757179584751579
563,-0.06877394414023456,0.04291509723310969,0.07348540639661548,0.09033312963088613,-0.013055696661833186
564,0.07300482665784168,-0.004105168847088355,0.0461109544791905,-0.03837251926104538,-0.004205953205182726
565,0.027266402311634984,0.08139798238771544,0.04860260583457913,0.07221633173529413,0.03067809064761103
566,0.01712122281712236,-0.05420294366855102,0.09366862040367219,0.09174103011076074,0.0060579943746628855
567,0.03917715898214854,0.00866833249560787,-0.0044832699473245086,-0.012389937007401689,0.06684033161493541
568,-0.038514073014710826,0.034362757126721356,0.12048857324764495,0.10727154295193643,-0.027570439667440088
569,0.030131503102605206,0.04477930135816136,0.026703710205248993,0.02043300154687231,-0.03833193149265224
570,-0.01628486372218822,-0.002776587586302448,0.16365108904410022,0.04373030702169003,-0.001666633081876404
571,0.10867561578007844,0.015340194215139786,-0.02260687665722923,0.05312900056675566,0.01010957228382764
