,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
239,0.05619856888208322,-0.12305152782974077,-0.032399435892028094,-0.09606846762726907,-0.03962009840020877,0.004569021523617341,-0.15539047455656013,-0.1003561854594238,-0.022901003876131403
240,-0.10060117139014531,-0.05575468152829347,-0.12691678972637468,-0.06578198791630634,-0.06709787129971845,0.02018673914494379,-0.21044183092778954,-0.043926616340793055,-0.08648893509508893
241,-0.025833133769786614,0.011652595903708337,-0.065161742801693,-0.0791679157251423,-0.08868133642767707,-0.04868114284349303,-0.10636656207812072,-0.06487991524970217,-0.048767677015283485
242,-0.03590412270536344,-0.08143172742127346,-0.07591407161894537,-0.07925863674494303,-0.010736972454595557,-0.10682055135000268,-0.08146521588148777,-0.057923080029966934,-0.12878481256685806
243,-0.04791155568556943,-0.09142338954169742,-0.005930924731365306,-0.09061789075416939,-0.031122441800802335,0.005046970448263484,-0.11488496921591247,-0.038594599036260134,-0.10196737195962326
244,-0.08921592172422345,-0.11127308395114772,-0.09670036144335457,-0.07891577482487548,-0.035966669610470646,-0.0533309026401632,-0.05510445546762449,0.012364480236867722,-0.012753379904130965
245,-0.08244233060250415,-0.10790500305122212,-0.07021260544827627,-0.09554575866280635,-0.06426810398153522,-0.07758444198471824,-0.09636788705805903,0.018104917516108526,-0.04969498544572023
246,-0.038481015458589285,-0.040516870919995375,-0.11489336152173657,-0.0878217355214514,-0.06391673327948788,-0.09907510966591264,-0.06008095297428608,-0.013700296465725015,-0.06178146232908525
247,-0.09915361747695918,0.014407740662544669,-0.08354390370893956,-0.07689993494836371,-0.03830818962778796,-0.07930340227634962,-0.07865134648651861,-0.023930207995605152,-0.08852428838989067
248,-0.03743297554045344,-0.08083924754458942,-0.06912718852139611,0.027588693313451634,-0.11744576217099599,-0.08212600798715518,-0.06019451567503518,-0.04936246965921428,0.03696494572112705
249,-0.07833905924074146,-0.06606634548337455,-0.06284495504345672,0.0028763889393352837,-0.07567875105992994,-0.1195683558370899,-0.1108196274343663,-0.05948837063273227,-0.014719918584550925
250,-0.07060496252865117,-0.012152717908011885,-0.06553358477911414,-0.08591135558812428,-0.05511979344094122,-0.0557037457703571,-0.20062797116315753,0.008530567604216424,-0.07218682716934077
251,-0.02672753325462855,-0.14292217743116897,-0.027710099727899916,-0.060453525106839656,-0.03665965896793777,0.009188088736810818,-0.05039747595844929,-0.018961979209269786,-0.10535185880831166
252,0.01302728727184349,-0.1481715833046317,-0.19485999541468682,-0.049596263601695736,-0.06563001151849722,-0.0975872551140561,0.00801677343907729,-0.02738040235063599,0.027462567958672707
253,-0.03836648606775996,-0.11519649563349059,-0.17212631800855344,-0.07483380209355948,-0.06803162772403164,-0.03937928824988881,-0.11277304750429729,-0.12162725000281814,-0.10890289103722235
254,-0.08666036564297064,-0.0870068448408748,-0.03372127572032365,-0.08399081984438866,-0.063696682991927,-0.009109981065394568,-0.14103786512099467,-0.0985884475886487,-0.02773856944395296
255,-0.10507050627583135,0.04918562573077878,-0.090653701475869,-0.08736223300853631,-0.10986097184608445,-0.02827018626291315,-0.005886724924677974,0.06298827754778535,-0.04542238459295674
256,-0.08976613365818696,-0.05977944411059971,-0.1272607080771377,-0.06604747884366673,-0.006513741401252993,-0.10957042134648531,-0.09035045248913709,-0.007161681511087888,-0.10703902622299033
257,-0.07980998575192126,-0.03069158603931484,-0.15978813811634027,-0.07758940924235586,-0.10440378266196071,-0.13555816165451787,-0.07420101229240601,-0.04965767611409042,-0.017794667582964607
258,0.0008128503907429141,-0.030666078537911257,-0.10726605373208963,-0.042728307088513384,-0.1108061310379521,-0.0891199187359854,-0.07726669605585529,-0.07016176673469787,0.006538764249191845
259,-0.10019387585635069,-0.0795494501566198,-0.08626546314236161,-0.045137014416173495,0.0019293409085100097,-0.09872300645774634,-0.10629652589424861,-0.09266312062518943,-0.10579510411976596
260,-0.062498928934429786,-0.07934984846149064,-0.03823025681212413,-0.06956263050460704,-0.17682254954516474,-0.11437835614972597,-0.02041779919081773,-0.07258828349049817,-0.04437741865260103
261,-0.013798863732749392,-0.02962763445793365,-0.07326139127567784,-0.07605119204930368,-0.08515773407109341,-0.024498956697166285,-0.0921630762492951,-0.047934884497548534,-0.09105755846301179
262,0.0024418434487028517,-0.0712385595934447,-0.07161826648268305,-0.07851661010206436,-0.09448529847664162,-0.036485416925348645,-0.06039602109132458,0.012106627591741859,-0.02368776716609426
263,-0.17163381732258323,-0.04117114192732951,-0.06693591255425009,0.10045119859994102,-0.03410542287656739,-0.10295422431840552,-0.03654250480771234,-0.020406291025204748,0.028794203973525667
264,-0.054531477526921425,-0.07058986332172579,-0.08142857905870265,-0.08577138030043822,0.01053120928388429,-0.08122285173929905,-0.06725692787724473,-0.052503230601599914,-0.01535708882963362
265,-0.10113114361296766,-0.100432609159593,-0.06985670021544682,-0.09669747948965861,-0.041300099339035,-0.07269009883933587,-0.04362134862672371,-0.06116243043480226,-0.06672323268846429
266,-0.1447919126049676,-0.08656146383919212,-0.04314797625480615,-0.06437384333189682,-0.048684854795439214,-0.036123418401961094,-0.12825069546857604,-0.021329580168009288,-0.009250801280739481
267,-0.06027587530660226,-0.05450728943079589,-0.12368378653033109,-0.057374977823431796,-0.0818291962891065,-0.08044213850226735,-0.051557057437736385,0.027853955879358645,-0.025049793758799472
268,-0.04976851848463163,-0.09009668128421433,-0.191484834930986,-0.06073619092848672,-0.06841964929055565,-0.04560130125198175,-0.10891378127075331,0.018283644867220155,-0.06890214445723879
269,-0.08599867986374,-0.016309518731066248,-0.0735605037511848,-0.035554792115668234,-0.0897653513256203,-0.015703508597952276,-0.10649237409430311,-0.07894842194459671,0.041300607229181795
270,-0.0780295523523855,-0.06365398209024986,-0.133159170880602,-0.0655144512107088,-0.05062824100496044,-0.19274409481475355,-0.0794346530665035,0.010167980592660608,-0.09368376113734077
271,-0.07558953171215936,-0.04341215688074962,-0.1050236494314456,-0.057282579519887133,-0.08217312573229725,-0.10362797323364996,-0.11171450652584013,-0.1253435858344341,0.012728959130992238
272,-0.06134474426941131,-0.08554831977754905,-0.051084245111849134,-0.08683021940491335,-0.08774602643368228,-0.01983523569049056,-0.12930722996668992,-0.023421975996327594,-0.093530857642386
273,-0.08044721034223316,-0.1625908609849657,-0.10678791439407,0.0020854267190917692,-0.09513102034232707,-0.13080746791785655,-0.08543762625783846,-0.09295722162102281,-0.044456727215437454
274,-0.026554325391208406,-0.08688340175097713,-0.11455817051456596,-0.07467080981881291,-0.00033834386085131635,-0.042925731838981705,-0.13179340387920344,0.00889546424548234,0.015585328770547191
275,-0.10632595273307732,-0.07682998928116162,-0.06626911215737498,-0.11531012151150472,-0.11101745490312863,-0.070816306228302,-0.07637190977365232,-0.13928477762877564,-0.0014995503537908461
276,-0.0881829629305688,-0.06940827921344689,-0.11404877589868924,-0.007903056150824539,0.008710211975237914,-0.10348150700723381,-0.10419998573086643,-0.10807701760986843,0.0033024903871745983
277,-0.04200303070694358,-0.182768523569447,-0.11145160207935846,0.009639379011940341,-0.060091197073876515,-0.16177662862946032,-0.10770210937255041,-0.10312040890519718,-0.041134782177443006
278,-0.09534128590822973,-0.04933270795227721,-0.07634281168232389,-0.046100160567609606,-0.0831255777344041,-0.06623339979374003,-0.10768239185558744,-0.04694291821962369,-0.06521604558017204
279,-0.09315837855401753,-0.02498316578337127,-0.06571680161688692,-0.17973581977963737,-0.10081034112301962,-0.0352796898479395,-0.03936545816898381,-0.08215176690046888,-0.036127329223106484
280,-0.11100398974605534,-0.13206176456764931,-0.12060186549509355,0.02513852820890931,-0.06447008416962996,-0.09596591527603154,-0.07417214267055618,0.021363687606753574,-0.0658811476364492
281,-0.08426886154015477,-0.07219547618265816,-0.12045901473172055,0.0342916303881064,-0.025516288254293234,0.042685892716381214,-0.11767280894951038,-0.0003807280785374694,-0.04527106756333763
282,-0.10554457618773205,0.02888568541141821,-0.12878286278648793,-0.06152546985338262,0.014503463888921172,-0.07873087269598888,0.04086102173150621,0.008416340803252395,-0.12947175448513723
283,-0.11778078519197847,-0.03434916411951242,-0.06559763121449654,-0.09894752033671379,-0.016837179964053133,-0.02500586154820598,-0.10954921838918558,-0.02853402240226499,-0.054152164145930215
284,-0.10011997141115464,-0.06154819041825543,-0.019507881644210318,-0.1561776533853698,-0.13854572634124965,-0.07423890599891077,-0.07574888910304522,-0.006012142650500503,-0.07373529944759823
285,-0.0410483686843384,-0.08329778913369218,-0.0845695637962832,-0.10984812670600441,-0.0636159910672983,-0.016883077849680996,-0.1537298196193712,-0.02164169723254979,-0.08310875620675982
286,-0.07947903130383084,-0.06309578002058376,-0.07253438924532059,-0.08684820678939181,-0.12018263716729621,-0.07173424024896304,-0.05561823289314024,0.014435189918600969,-0.00048015854654133916
287,-0.04318700773559436,-0.07238508957052454,-0.07048834729990715,-0.060627183206619216,-0.026016309139669458,-0.08781469073832511,-0.14432492127482727,-0.03152640035060791,-0.02486352871837814
288,-0.04147469576514155,-0.10026024449827464,-0.11010508026093414,-0.08957571198296088,-0.14800401565823257,-0.04485480292680168,-0.17291325825188894,-0.06297182077500953,-0.027396220601714632
289,-0.012303962071809671,-0.07965204198297711,-0.14658541864908148,-0.07000446311911973,-0.005677309888252953,-0.09379111489860827,-0.07414922852388421,-0.07963683529043188,-0.06494830926797891
290,-0.06782848930696389,-0.06820935235982295,-0.1199000024211785,-0.05854301481596491,-0.04535792311114423,-0.08926135680829772,-0.10627143939970857,-0.060144753591887555,0.008155810884705534
291,-0.05663446146790759,-0.014141447062560633,-0.09562168667127975,-0.10889502025959641,-0.04794759920583125,-0.0585441990159678,-0.027554347179875188,0.06212535835592792,0.0068095483914420996
292,-0.07019158290439269,-0.05214454499513941,-0.028071470717898634,-0.03547814865244351,-0.04463835955403552,-0.07022206565184734,-0.11191059304196926,0.007592540791516259,-0.046127791320448384
293,-0.02230479429672357,-0.0418807947595344,-0.030538398462233753,-0.026473261652942098,-0.06043804019041218,-0.0768914604352673,-0.06701332399057393,-0.06864851199673971,0.03099491081081714
294,-0.009212119941051219,-0.10137444005246339,-0.07037982041679484,-0.04276109841726217,-0.0025893139691321268,-0.09733380477587911,-0.11751891763450777,0.08218432203806215,-0.09050566067449596
295,-0.16408055924479611,-0.03618601992406963,-0.1268057013004156,-0.05479688120157119,-0.007750364668398994,-0.05164410357074665,-0.08092526468269762,-0.10017926841893761,-0.033364184340423986
296,-0.05942690111983954,-0.1500650967551927,-0.05610738151530462,-0.08594832164605637,-0.0943356631198891,-0.038886049819395106,-0.07778264465271541,0.010510862949883664,0.023995147081312562
297,-0.0712158017714919,-0.08912380901323995,-0.1003173429443266,-0.04086994389355917,0.04870226463988231,-0.12414219674224873,-0.09276814263463383,-0.018898047888795566,-0.12218922974132261
298,0.04262481784532526,-0.07941845959865164,-0.16006616013185077,-0.07511297957507407,-0.07338671868072517,-0.0033681946743182034,-0.10441342014189876,-0.14416402771393996,-0.10078552881338905
299,-0.10223150438283568,-0.09388306124492758,-0.10050050288582556,-0.14300007197438686,-0.02161315479630523,-0.1851123434002782,-0.06817494747734422,-0.05163079811367457,-0.04695009132381341
300,-0.10669006487892542,-0.05904441974277665,-0.10028223928006619,0.012398639159487542,-0.014207886664760732,-0.08542209099197706,-0.11223991416840219,0.023542642649226935,-0.08249825673399686
301,-0.0268432600265285,-0.04098342501256456,-0.07771943814454325,-0.1090896070333826,-0.02883325853765852,-0.06964211619105759,-0.06377744495861841,-0.009415533386524602,-0.10031339857592564
302,-0.046262156172000635,-0.05246448371519794,-0.0432997737963425,-0.10087085786996301,-0.0744391672905474,-0.08482798465267327,-0.09133213105688576,-0.031329776622683936,-0.08291545157082707
303,-0.00520459151345265,-0.04924399987029615,-0.07555381545062116,-0.0620185893436466,0.019794330758136414,-0.07916235784483121,-0.08799410105460696,-0.012333110033815172,-0.11800977081014545
304,-0.026988461439327836,-0.14537542198953904,-0.06408709205576173,-0.015253385854717805,-0.023769954962753893,-0.01931739929306649,-0.06137265260600996,0.1063299775593531,-0.02294475887591063
305,-0.11455030380227445,-0.06272776723872248,-0.06691455764195808,-0.03986848139143373,-0.0893410410263239,-0.007037748935447119,-0.08536741374406392,0.0014864631278972786,-0.14601646435716786
306,-0.06987171918500279,-0.07455211075566433,-0.03263107603093888,-0.09830118758068125,-0.055087859418812335,-0.11849155119398665,-0.07627449675937413,0.005644010957424192,-0.03326406084077599
307,-0.09322570130337564,-0.10768922240544067,-0.12911682438800118,-0.03581137382122407,-0.021963343231809113,-0.01276277335315773,-0.05235327013690838,0.016440519046539204,-0.005178002457599714
308,-0.09907843188579497,-0.09613312718662602,-0.06053185515359566,-0.12151247970268104,0.01193837952120495,-0.08947719074625234,-0.13940283401486991,-0.03156485568393006,0.015041610562886295
309,-0.04141024532365212,-0.15380103181950053,-0.04908071025745233,-0.014892139106895168,-0.10363749777960034,-0.09024970531888461,-0.13633589327807552,-0.08716930532919502,-0.04600667806099242
310,-0.09505526571320766,-0.13457720984181512,-0.04184385354511805,-0.11877965585539488,-0.007017835109435636,-0.1601140618371601,-0.05538974665602139,-0.02628305623334165,-0.0878072669921063
311,-0.058651471762220964,-0.01976293087423627,-0.08204862233785783,-0.05611715817995544,-0.060156884807447665,-0.05402653562141374,-0.08819172556895173,-0.05786483151623876,-0.06917415429068852
312,-0.019789227907324475,-0.05748635585046006,-0.07417861703707211,-0.07118693423929223,-0.08707216056807289,-0.059888157643932814,-0.10434428561145198,-0.0351841543695659,-0.0793958840969702
313,-0.055688301698402,-0.1643719670363459,-0.07420729149363163,-0.1572208272264025,-0.04861742674792041,-0.16773083213383488,-0.04896456170577727,-0.06522248100713283,-0.03558453434982637
314,-0.0007139598323245844,-0.14655869484655323,-0.06546456555551261,-0.07461814729486305,-0.11590563647811392,-0.050510602130130755,-0.05295518208518485,-0.0791395856693174,-0.0961674439358275
315,-0.10165429886483883,-0.09066528264375229,-0.04953673278880274,-0.07742265973694591,-0.09811790353367589,-0.04149161563088177,-0.0810260520467248,0.032494217386424586,-0.07060531426345389
316,-0.07552775289024849,-0.11357519376372004,-0.1829017537524628,-0.13927266751065137,0.012247698124296325,-0.09773014998646311,-0.1124743947749058,0.03162926043027475,-0.021590047495159654
317,-0.07509442069697986,-0.0655378317259303,-0.11289231307130397,-0.04498402253864109,-0.14953336345068713,-0.09412716968177011,0.021506359137375586,-0.04426636913413127,-0.09545777119209205
318,-0.12844383937819426,-0.1153772666975375,-0.0782424101454167,-0.033252552657399716,-0.056709405336102504,-0.05370543051592084,-0.14589791691689402,-0.06617294048910237,-0.08395118169946662
319,-0.09573032564925871,-0.018926885345096196,-0.13156518109513524,0.018699134020732328,-0.04973852305390034,-0.06069516755176274,-0.031416783208679244,-0.0969294866024964,-0.029754151391573502
320,-0.059813414871890035,-0.07524951334072473,-0.11021412371756693,-0.1686181482650877,-0.11536105636800038,-0.13889657931527608,-0.05260740879826118,-0.0027663921285550064,-0.003728151644674012
321,-0.06217057191110047,-0.042462040447053706,-0.07465519084419302,-0.0018706686845573564,-0.022314396506202632,-0.05249539557553077,-0.10889473489371095,-0.08810880822789004,-0.03177438691914125
322,-0.04846253376851293,-0.11906478113243187,-0.08611148484604242,-0.13315383717909093,-0.09063465273365158,-0.02193339950162996,-0.11026849847526159,-0.05612214407309383,-0.0015351693099449246
323,0.020084572008698415,-0.05418800856811584,-0.10588942722768972,0.011032466909952965,-0.07555372734464705,-0.06321888836460347,-0.16005606222749558,0.006034563848249315,-0.11555481016408925
324,-0.12389995044283987,-0.016075558684475466,-0.085144970600544,-0.10784701010079034,-0.0010663828934436479,-0.10463760529518484,0.011079023813091319,0.021665154215263088,-0.05579555457935962
325,-0.06056409701233613,-0.038751484673653615,-0.14017335264295963,0.0032566718253083846,-0.08548942313686163,-0.0348166290095153,-0.1751471349063202,-0.042619668776404274,0.029218267763113055
326,-0.07410265962892838,-0.09464335232902865,-0.128983538246272,-0.047825560719830164,-0.020120314364598785,-0.06402690966633355,-0.09252026759413468,-0.04672160143835088,-0.09511051488866168
327,0.0008382379884382951,-0.11733645496531177,-0.047424379839068866,-0.04420516213978274,-0.06113412975517124,-0.07719523942349772,-0.1375990987810226,-0.028797028054815637,-0.07491547721422649
328,-0.13165383196887023,-0.029742408116013513,-0.10744185768214849,-0.052058814888946904,-0.06057934612322733,-0.015286022769550638,-0.11266371867238952,0.020642516716042763,0.059322902561488644
329,-0.05577260050031448,-0.11396817035883845,-0.12852700979323606,-0.1222532234917952,-0.02579954061965717,-0.05238403516955018,-0.10312204169166389,-0.0016676343855849634,-0.15816825040718976
330,-0.023698374985660946,-0.032925344262716705,-0.12448668884080556,-0.08599933696478373,-0.03649475775231764,-0.1156529641426669,-0.06799154209202403,-0.10550243358600697,0.01078476005114859
331,-0.17401164479285608,-0.09890956678248919,-0.10024711427435225,-0.06522985783916034,-0.09468781064070377,-0.11575513888632442,-0.1163785627381866,-0.06425533464008541,0.025152476463919993
332,-0.04157089379029524,-0.07794210400856087,-0.12109985399793614,-0.047561604810615,-0.12879949412696526,-0.06645666503801743,-0.06124949558972974,-0.02177464962633609,-0.031039210156881714
333,-0.036814223303220574,-0.1157605102377678,-0.07261551514823002,-0.08040174307570952,0.0044695618639272,0.012084029544128572,-0.041539884101505976,-0.019093458369443372,-0.15450053240393458
334,-0.09787379186987466,-0.04543098083130085,-0.05841723981607381,-0.11142106233617975,-0.09955192244523788,-0.04425622932770684,-0.13149731115456983,0.0027090923137101184,0.003718644776725825
335,-0.06343928953528966,-0.07760097277469684,-0.07486597576295655,-0.05505692678699078,-0.10009012225878881,-0.061228622046976156,-0.07100860780987206,-0.08316882733882096,-0.025086765622782153
336,-0.13010661478040259,-0.13386347707053947,-0.12747753897677386,0.0037541720974233837,-0.06525661701077562,-0.009810638039917274,-0.026627375345761393,-0.051855175151018305,-0.06259924246236126
337,0.004252124825892804,-0.06266370415825127,0.04288729270997629,-0.024711282668104,-0.07544354099842197,-0.11254275104977739,-0.13509579459628251,0.024674531814550333,-0.11862525161087932
338,-0.07506662367555274,-0.10283264575685543,-0.09509096442187097,-0.07605521926744636,-0.029446628558914223,-0.09153710837360428,-0.034399162144046945,-0.08367799923652675,-0.10425618149026633
339,-0.04977685384409677,-0.07986960296403828,-0.0896436291051214,-0.06347289267670629,-0.1449593451458548,-0.16695354117956107,-0.06362584550756152,0.00012833431183499155,-0.08466281192400583
340,-0.008395679294659434,-0.07742834840261754,-0.07957789035269507,0.004550765304983033,-0.041493698025553194,0.011682062111799027,-0.044660143039098855,-0.06903446467017303,0.0015229912289454841
341,-0.019782359604246808,-0.13118440119186062,-0.05683168696721421,-0.07142767947349404,-0.04008508712077308,0.0018955279857531353,-0.06920550467111801,0.06122388193192955,-0.10092455269763173
342,-0.056164277637525815,-0.07263660001326665,-0.05154295162835315,-0.024368320406153943,-0.09107429753538444,-0.024970564180432676,-0.004906921806975051,0.02599408129740725,-0.04961078146261744
343,-0.08872435857562265,-0.08676598949156156,-0.09805823928256409,-0.04198944749874619,0.009288684840285388,-0.05735664018830885,-0.11472951310785125,-0.029297112457703316,-0.08978581530682783
344,-0.10969038265043385,-0.0702164203933765,-0.10130906996166811,-0.06075969974359493,-0.044559993112908335,-0.04440489657880686,-0.09343453148106629,0.041696267679300236,-0.07516981054384343
345,-0.07288251127590699,-0.08005375006876254,-0.0655405163365481,-0.053980283032379305,-0.023724231089868875,-0.044128761318575384,-0.017066592806247043,0.009368244387337502,-0.07641016166129598
346,-0.08659837514492474,-0.02580915965901437,-0.04678399786512705,-0.08066752715678009,-0.09458084523400985,-0.07168280434893716,-0.03157913568754028,-0.020570724931173994,-0.10251799407860711
347,-0.1407927739265096,-0.08846094448044627,-0.056742665378946254,-0.06470427630341263,-0.06864572513388019,-0.07005676925190217,-0.04085838947999365,-0.002147653745206664,-0.06985985720767784
348,-0.06738235452449597,-0.16700807045383612,-0.01480851626406025,-0.11005280793287714,-0.07182588676136008,-0.07040382447005651,-0.013100131586932831,-0.007032201438597545,-0.11593772244985191
349,-0.12059822187846114,-0.04407083226346988,-0.11190183118450275,-0.02549908786386157,0.047879326254918274,-0.0156006703350899,-0.07507433136540487,-0.061841474016132325,-0.010243404793283877
350,-0.08326776476779284,-0.03395007173627166,-0.028340194824655957,-0.02100489299646835,-0.1332198900244154,-0.058267620777544805,-0.04045835478014922,-0.08336867497045665,-0.017501822489834746
351,-0.04345067276385004,-0.011475344837520513,0.00748138540048419,-0.04767688669661522,0.026628511476345967,-0.0662920455868446,-0.11977993984389168,-0.00037617473785361843,-0.023101131823066168
352,-0.015274697753477359,-0.09610480528688574,-0.08063469467787406,-0.08108458525773078,-0.12128925968974952,7.323022993432904e-05,-0.06733007149504001,-0.08607501460921028,-0.10438984218012194
353,-0.054411695891260846,-0.06241146898223212,-0.0958535177500542,-0.09157791865354374,-0.040082799901620524,-0.046492902838743355,-0.027320750886981365,-0.029656461610210665,-0.01880408745359415
354,-0.09233429517204096,-0.054224479301125526,-0.09862396128397512,-0.018320252535197406,-0.024323508102941056,-0.021583813894159976,-0.03165108128119629,-0.05353560615770375,-0.01500364082103097
355,-0.07496441008498894,-0.07175751732492656,-0.19078562708836522,-0.06362001294730092,-0.03633001313532643,-0.024130467818645085,-0.050759385562877846,-0.03542970929206862,-0.014595774075337261
356,-0.09419961436210511,-0.030532949132689113,-0.06434786214615351,-0.05413218193954731,-0.0534516809839109,-0.00941202734492184,-0.09007584421064974,0.03016903254598315,-0.10370648498048345
357,-0.04828190368598717,-0.09011306108953693,-0.07167348597088906,-0.117275377982348,-0.06388397564440557,-0.08509561171201606,-0.025467119172655688,-0.05435861495006258,-0.1109726218773008
358,-0.06019352904237372,-0.0701081132126914,-0.20119230128911397,-0.08629366196677656,0.006868729686094181,-0.054151680701375604,-0.03279355297631892,0.00443891307920143,0.007467505814818661
359,-0.045999941794124054,-0.11857525954416821,-0.09499457626347398,-0.05078148909736874,-0.11331785470926631,-0.08403092977022225,-0.05324890192380507,-0.011207975619734134,-0.025049163726406826
360,-0.08648131810072857,-0.045721068396229095,-0.03491134602011692,-0.0432692542556228,-0.13756271664532674,-0.07250197369286569,-0.0544165367884043,-0.021159724120794716,-0.09899993886690368
361,-0.0803658066647166,-0.06886024573683093,-0.07517018863092091,-0.09908305247440898,-0.06566998874512324,-0.1284722579857995,-0.09121659573967257,-0.06991980385197759,-0.07375759605370337
362,-0.08373003209069661,-0.08797957016844149,-0.08155696322326056,-0.09970218544948391,-0.04217307623470271,-0.08052473283790308,-0.03669301731832875,-0.07629172465207462,-0.05453097157169732
363,-0.1148311598693933,-0.07398307827374308,-0.06350299587521074,-0.11274075223032866,-0.013558001156798876,-0.028839901142898895,-0.158594738938918,-0.058738248215953894,-0.03792851317889797
364,-0.04427755813873472,-0.005108449867307019,-0.03191439073432362,-0.12316828877221257,-0.02428520657595673,-0.08115063406248463,-0.17826698204077532,-0.09677910649276217,-0.02841986028258997
365,-0.10048765030195467,-0.070448531658887,-0.08593063711138145,-0.05642802518025618,-0.017786585676083433,-0.0293561413165759,-0.10339869579857831,-0.10064394175401443,-0.11272572110888568
366,-0.14856731203672005,-0.054639290216088356,-0.2014982690483441,-0.1422011177077586,0.022189864636403007,-0.034580781477944744,-0.082729443526479,0.009525522382220281,-0.014588731534937449
367,-0.08428595499391962,-0.1011754604554012,-0.13000868282434835,-0.0873341347707328,-0.16738797213229903,-0.0804970588413964,-0.08337184639404789,-0.07912844274070398,-0.14344414409722128
368,-0.0568657074295407,-0.1350360128444276,-0.08731795380263484,-0.054690733791367165,-0.08245336275239878,-0.04254665786123785,-0.1077075597034098,0.014009987833559482,-0.0776733242670379
369,-0.08807843093922856,0.009353201857249083,-0.12034739976772162,-0.06498604316819363,-0.11411821600752457,-0.02433263401049816,-0.11080128370750691,-0.009041489146415133,-0.06190739639152776
370,-0.06713493328804444,-0.040013684744021415,-0.04673526966984096,-0.07056702757708148,-0.06765428310563952,-0.06182399547583053,-0.12263773031806592,-0.06515910889003766,-0.07502303303181924
371,-0.048495625870496196,-0.09939234447230783,-0.04214949427624287,-0.04742352832394967,-0.10536543677267896,-0.12508122284828627,-0.10075817412263222,0.05140281223326015,-0.07466615042915141
372,-0.09821435010023734,-0.11885628421258694,-0.06715060247679254,-0.033164145443681625,-0.07641643235202934,0.004574175184688981,-0.06453509924813638,-0.09835235228297312,-0.020427340508235414
373,-0.09727460065452541,-0.13884397531702433,-0.04719325765214415,0.02692839002670729,-0.0272797819395183,-0.03110259534321728,-0.10615601747780724,-0.0214406559233911,-0.017012584314789154
374,-0.043898492042239855,-0.11379766185856614,-0.07411830632010813,-0.06433006412846622,-0.01929023487541785,-0.0651172258406754,-0.10012193849711103,-0.054010666301845235,-0.07784948394844726
375,-0.0904405492098771,-0.1785149534961876,-0.11426286300019463,-0.0063497648203240855,-0.09514214537662681,0.01912076809518091,-0.047670648648334625,-0.012507565340454274,-0.07140952088408224
376,-0.08362260112978526,-0.08140028625540363,-0.09922128262154124,-0.1226185115147083,-0.08102624985512734,0.03661307348944757,-0.06638362125609942,0.06051237801117363,-0.02164017112829575
377,-0.09316527638559678,-0.039349603095632124,-0.1405258537581505,-0.05096598784042287,-0.0558942198962337,-0.014263436118819955,-0.08812030000905861,-0.05304964995934173,-0.040820970615178975
378,-0.043686566477548504,-0.08297669674990099,-0.07737464709618773,-0.10250202586866254,-0.09068053926293652,-0.02497672664080079,-0.1035016386881021,-0.04759604794529526,-0.024738150981469975
379,-0.05429952094175013,-0.004975463585547494,-0.07787256919101095,0.014445495536523023,-0.08901965242761962,-0.09064382052357901,-0.09446861344773293,-0.08400122428647246,0.018964793394362245
380,-0.13644578392567983,-0.020011482253752304,-0.09367643145434035,-0.10638757753347011,-0.09633336649858719,-0.18360196533203924,-0.09045191224874911,-0.03596165991922277,-0.0955013867239249
381,-0.09342219056106123,-0.090258045150715,-0.08926897018787328,-0.06356553391470059,0.022025375244559792,-0.07137885608412749,-0.09244907406803954,-0.04111194264211384,-0.08171705363105887
382,-0.014943783875495276,-0.055484433362857265,-0.12299776808322581,-0.06199167449542581,0.010780641340640254,0.03439658796006103,-0.10993282652178092,-0.099118671611351,-0.024087432000318487
383,-0.1531156438243669,-0.15869286786387307,-0.1335356010786117,-0.077651062855658,-0.1088681290562717,-0.02531926345810141,-0.11942733105980304,-0.009499424628440112,-0.046677943699417745
384,-0.08701443745958466,-0.042785614638195524,-0.039554471973396454,-0.06771079029913292,-0.02290613476719035,-0.035001459891764695,-0.0969630082461136,-0.09600792948973237,-0.015591289188940224
385,-0.012411236747806568,-0.1431453045595795,-0.12093705030517554,-0.12488439588830862,-0.09485047948483451,-0.06746206568994906,-0.11112931440293324,-0.09367403339215151,-0.02532211817395445
386,0.019231297113596668,-0.08594409827584909,-0.05191674383400765,-0.041678348264984434,0.0040329750993051885,-0.06936123612666907,-0.0876098757443995,-0.1435669356538787,-0.034011282417466315
387,-0.035829263992576334,-0.07294802324961519,-0.08839338697642873,-0.0814624396335953,-0.10563779782024108,-0.050890581074348185,-0.10695698712090485,-0.04676692078736314,-0.032392741574479245
388,-0.025099656746387294,-0.07605387546376706,-0.09352048436845482,-0.04391177783888367,-0.01852743970844935,-0.042077597929170374,-0.09783795915532008,-0.06277502794522283,-0.05184096060338209
389,-0.053437264758564584,-0.07466876558631975,-0.09738360601363348,-0.023109720005229133,0.0016171473019203075,-0.07998553127695408,-0.06417040955508622,-0.059784601366996294,-0.05275665746789852
