,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
246,0.0721884783993747,0.028032496709905118,0.14250657713244036,0.02286589516445549,0.0682959923700215,0.015586339089294151,-0.06229928496202349,0.02354998265029664,0.036996566391635025
247,0.04117228011905063,-0.06436679445204659,0.05134830821998757,-0.003138310539465783,0.017586918255153183,-0.004810307204642909,0.005840757281512288,0.0683852933756075,-0.043864637759041335
248,0.04349266933056443,0.021051645865759677,0.10990332586482976,0.03786734451667628,0.02735216850863585,0.009370917568312506,0.034279323093317195,-0.04478039967800229,0.026328725038343416
249,0.06159323815417914,0.06749125481199662,0.029122650631984215,0.024573866418343436,0.00896016888191531,0.025199620752156038,0.036968095192343065,0.025533108432151768,-0.027919683601560663
250,0.01768395024252208,0.0424214377386383,0.00436859360865216,-0.00904870238820051,0.02281252178927723,0.013432035593378614,0.017455658558160374,-0.06477075178988405,-0.03787043147080854
251,-0.0120453774679955,-0.025564265080023612,0.07677622026747934,0.09267150097571092,0.012973367821195514,-0.03559223737960404,0.02163039414173107,0.010590171100877585,-0.0044813572722002815
252,0.01845069367856857,0.0019767542787676087,0.09718341732765157,0.039665212593141506,0.0514259989321759,0.05164163264505446,0.03865353115238659,-0.0018235056624715622,0.028249630981709333
253,0.040795106836766536,0.04922676574751502,0.01305231357417998,0.06387223290338455,-0.05085235973597504,0.0763711406031738,-0.05352934148121798,0.012132192267486333,7.012786795507209e-05
254,0.07324204172920472,0.009695146429420671,0.06377303671752432,0.04031979629655804,0.027901812331580383,0.03605499556061381,0.008223138690347298,0.011543745984874529,0.006035105574930348
255,0.05557603586744778,0.08002981670066571,0.03029726337762384,0.03396703141392391,0.023015710111100745,0.05462674703036755,-0.03526584080838082,-0.0006079945958856563,-0.03222504510171124
256,0.04042042770950144,0.027530744995821033,0.026550233110303394,0.02094030495218415,0.03413334219485999,0.14700941155539002,0.055020454418836594,-0.0208672773359459,-0.0115793142810471
257,0.014423972319430675,0.02889047064082373,0.10646446730976383,0.035931116158041974,-0.04313304284493108,-0.010565187023418446,0.029219331519358717,0.05732051228167597,-0.026916751538632933
258,0.020035556810609333,0.03537894361728975,0.043870263667645994,0.06461464500897812,0.017414083071127535,-0.04041904883705094,0.0026287651214276977,0.024570123423346062,0.011223936207508297
259,0.028305990763826134,0.013849879575741445,0.05193258997084491,-0.05911755352397239,0.023345434343483372,0.13563787555291787,0.016319113673126624,-0.0027985869313629412,0.05248954107186734
260,0.03958754868619735,-0.018690125057154228,0.021889200518364405,0.05300047470877902,-0.03985159155345284,0.08955934886566247,0.032559887152636725,0.06915950089514929,-0.003402381501706279
261,0.05455535654209539,-0.035170368324062805,-0.05635213417793602,-0.017753082187241604,0.057740345354405496,0.03612459830316652,-0.03283051910508424,0.051508233695957605,0.009455308098835546
262,0.09323394251573609,-0.032629131198344395,-0.02309110231862695,0.022730994075997952,0.05844934537197176,-0.03693464674429614,0.08945496060389414,8.15541493783458e-05,-0.07443807631474346
263,-0.014913166684178561,-0.07863783699745373,-0.0007195594252517404,-0.022934510452773265,0.14905110721752085,0.10794584476880449,-0.034020070968785045,0.051883206685777804,0.02936434076932563
264,0.028268899273188947,0.004808360923355477,0.08324576610762012,0.08596315036863049,0.01139193056887261,0.055885427946623746,0.08935621264039396,-0.025358259419355027,0.042168551532871044
265,0.03761412793819,0.10975921995680749,-0.047792326627616455,0.06325070808232831,0.06811762417244956,-0.002141400080349243,-0.004329023528762928,0.0006779603668501388,0.12099956136194269
266,-0.030461180331235942,-0.051283196555038435,0.06327865749018856,0.10671786738846001,0.003677817084889105,0.05423102445989144,0.01707452588582209,0.024530281729784754,0.029728488346695687
267,0.0011398794693200744,0.021041655447195495,-0.0012640425672039342,0.06662224566635831,0.020011125005508466,0.08211590860877029,0.02339098383588521,-0.0360474657846768,0.02768577716881271
268,0.007266632579420321,0.10227093420386572,0.02482181993938524,0.06876072328499987,-0.01715784611631564,0.11278370710519307,0.006060899528078108,0.04007630339725371,0.05941218142331476
269,-0.0002430468110382984,0.0891766368774376,0.08181681981529099,-0.042022083374964714,0.0099999263849291,0.05339112733148164,0.03853837170019544,0.04463729609656223,0.055990973092852926
270,0.1100816917140785,0.07209947712571362,0.12332312039800002,-0.04484721312266774,0.11626080341436075,0.001991932451399744,-0.07796233006701346,0.053768417643141886,0.021655090517928022
271,-0.03731034475229911,0.03993729123230031,0.06488874648190414,0.08565701099613804,0.025143268149051934,0.18129039796172564,-0.05526018144389333,0.005580250727690436,-0.064362965836961
272,-0.0383677890068719,0.06320302139556455,0.04234204081852605,0.0006667498676494372,0.006972496606910535,0.09460942228864395,0.049570354041506184,0.10970152988824906,-0.004286029600951498
273,0.05491236326649851,-0.03025866010550578,0.04799820287900939,0.0004540282791350436,-0.014119032104692786,0.08358962753456549,-0.05153950753636274,0.08672495875161411,0.016573535405899214
274,0.05902856979662432,-0.04369119253395818,0.09058082097608061,0.0350124033757284,0.014857712612740603,0.03682318326966044,0.01067226050796129,0.01684073810204223,0.03265219639708272
275,0.02732094867472216,0.05001780051097626,0.07928096821421432,0.00919940665129863,0.08124365000778437,0.002794688851675423,0.02863789751092357,0.08226734339532986,0.07172259880062293
276,0.08543451328056217,-0.053924094781281774,-0.03336009099350934,0.08140341433184024,0.009176923754151356,0.07779183530144114,0.03486407311809533,0.06999300661401965,-0.07020238408343478
277,0.05166087031757488,0.036850420895595724,0.04973491255056611,-0.11317069052526808,0.12957648027992702,0.09414488060877872,0.0344721945667778,-0.014198039666946419,0.006271106517292754
278,0.0314228336785665,0.06584030127185998,0.06922416473325178,0.08336681836311126,-0.022368183734572795,0.02658050240252552,0.019595789758591442,-0.05091867690234251,0.0614272777029205
279,0.0312662939600023,0.031920501975818916,-0.004302604794484799,0.0484478804208302,0.00258590238307449,0.04458440658175752,0.07519943618166784,-0.07091745192098405,0.022171832449237816
280,-0.029206396667816437,-0.1222274595188479,0.039663145813526014,0.12828397099962974,-0.006726647781125325,0.021027163519743392,0.020759898556339012,0.07269473312099646,0.03369676318027903
281,-0.06359140329789441,0.010967580406097504,0.04082817619600334,0.03874072674367923,0.07242742870668879,0.09112451278752172,0.04421637178299718,0.03220094539467241,-0.02891821717958278
282,0.056365412045641494,-0.03143803581477189,0.0401171641346722,0.025655587375166045,-0.00012323293424241566,0.05126638840795794,0.03312757560321,0.06255390597385287,0.010680745560905666
283,0.08733397661691249,0.027616500130410004,0.04828854215850914,-0.027082037020631167,-0.07229783091934466,0.015291799498411491,-0.002953426881840822,0.08569255158635529,0.028329879403247642
284,0.0854084711886046,-0.016154257730129018,0.012788971049299066,0.0730278655648573,0.03668988444471113,0.062079144859976544,0.09379653739447723,0.015052975779674868,0.01528063918858393
285,-0.010771113221995051,0.0541443061803192,0.0020817948227141265,-0.06950022344501394,0.054266620063232,0.0390333249921254,0.09198380781946654,0.06205512198177476,0.009679263450606842
286,0.061672463346391,-0.03578089799824078,0.06640004088312662,0.11587838919858974,0.0006870998166469775,0.06780356916844772,0.028913977439569805,0.016065969372391666,0.019490774208454038
287,-0.012674434870381817,0.01754021041825382,6.510230674017237e-05,0.059448800090006915,0.058074297544747945,0.01586376216382231,0.020833865189222905,-0.08248601534345217,0.02992968837112712
288,0.11485875930369684,0.02369119754822639,0.0142120710816195,0.1154188963822581,-0.00800242093198326,0.10777331563355343,-0.0434350297786909,0.0018545640158099484,0.029840583450005842
289,0.07192940301715334,0.04191880132915147,0.03781708357110954,0.062334148012900215,0.007570849687041026,0.004925440269992125,0.030841383547296097,-0.029199226727227173,-0.07321018522204255
290,0.0582109023258402,-0.005224281933743136,-0.0460174617199031,0.012724758200081732,0.07243661633513558,0.023163315894920877,0.04162845175113156,-0.018609082820468414,0.0353317199466154
291,0.06592071624836345,0.014162272283313774,0.023469393658564357,-0.005299470795035917,0.0072592478797274445,0.052854255284537244,-0.04968061803665027,0.059304131687226334,0.0342952908190452
292,0.029421110824693286,-0.01724535941478979,0.01676570783771871,0.06832243709324269,-0.021231196381671757,0.035398213163704874,0.004512397689433696,0.07345556059674661,0.05462514709400568
293,-0.013353109908733321,0.03649379032574479,0.02307332974227218,0.006646781333309963,0.03766522065617576,0.014205447489639719,-0.007476614525951423,0.12799387629723272,-0.04550608811999827
294,0.03725585681995682,-0.015560002680965246,0.01570288673314585,-0.013582149931176032,0.027728912663443184,0.01912166323634869,0.07466087416074353,0.08146907868199026,-0.02599074890860102
295,0.05404605666327433,-0.02331543914841333,0.07746786412095456,-0.011090336638167017,0.01966009059376748,0.008497673690180082,0.040447272054929484,0.07168676481823148,0.04830781329834488
296,0.014759507612829811,0.014377806743915847,0.009175029971354295,0.0703900341293029,0.0691867031796664,-0.013800143282836555,0.08594336315812784,0.06057463719808076,0.055744940901645744
297,0.08275016482158061,0.022074521363825855,0.0021154657690704015,-0.01547241783150588,-0.04150335100603884,0.03963558530907809,0.027889668768678155,0.06601961721841754,0.010388082866780205
298,0.04500038029278217,0.013180452413837213,0.06701316659974987,0.03521203166062772,0.023789295509044794,-0.01969245966035177,-0.0021088228644838463,0.03790342130456378,0.0374175350938872
299,0.05906518738102826,0.01742426961925092,0.027080637090754017,0.0526425360078831,0.014632163133134295,0.048973243643325504,0.049779019124293444,0.09204867535946958,0.034640728152455835
300,0.0616162633897566,-0.07826616414315589,0.03946436129210199,-0.041719978247224086,-0.017193970116988477,0.038796087357652775,-0.024801237309104295,0.039571430132711936,-0.04338246006939502
301,0.0563977590608461,-0.04580642017225567,0.11378544510735572,0.0032521759021305243,0.07055017162650068,0.11813468797238537,0.050138209424425186,0.04771604021547663,0.02467037131263511
302,0.027587898987470348,0.0011737400711515633,0.010177355880117126,0.049274075970560605,0.0395243398825314,0.026778410132084002,-0.019859057664298296,0.08766416570976825,0.017501505333768746
303,0.037091946055736215,0.030195514498007153,0.026649787551763653,-0.054261313067757354,0.05633030277482798,0.054955475701954304,-0.01290026990386206,0.008010876011018592,0.005824016226843938
304,0.04102119362026526,0.05924108923418039,0.033563563908749115,-0.002824608830470994,0.04022862088279231,0.05002391504271001,0.05644286311918334,-0.00415250889123973,0.08320412866522377
305,0.07222240766277993,-0.035422404472607895,0.00025255540324579506,0.041309482599532744,0.08398933915822503,0.10893453163070461,0.03009843153072339,0.006284569419843585,0.018145670468419823
306,0.10015324550829961,-0.013958945767703049,-0.007767806760652363,-0.03178002886937222,0.05612588065558507,0.027993837077216033,-0.033625247307800955,0.05622929167815486,-0.02915688838599571
307,0.11529946302723121,0.0040477376556812454,0.07089383249514887,0.014219636140544372,-0.03500561611935935,0.03207874652299214,-0.045808844087481336,0.006703152510443511,-0.01391879814531577
308,0.027879272960688685,0.04316925421754906,0.036711109488863004,0.036908523892166645,-0.004562320711573402,0.07416590658403965,0.03280750336501823,0.07676233033230451,-0.024515908025884752
309,0.004218661315602261,-0.027748306617300916,0.05787140881287717,0.08905582913628497,0.0011870921314581042,0.10904620694885292,0.054574375165378906,0.05852841177098289,-0.028857111751034854
310,0.03178064696790267,0.021520570419896006,0.046410699425753564,0.04093236627475849,0.02814634111784451,0.040253233972098325,-0.013731987546230914,0.031714155954702096,-0.037294500419029576
311,0.09042344776047569,0.04458170616209486,0.08827271739183756,0.0014273572954759395,-0.07717499768929682,0.05373925229674661,0.004807447183573917,0.04021988470491237,0.06331741161145472
312,0.008841822517168623,0.028635328205957544,0.09564475242357146,-0.0013261891464794728,0.029950005376728074,0.056942784625032626,0.04705720558456651,-0.013584822764692786,0.053318670512088495
313,0.05586400301373373,0.00626958800920178,0.03264159539401581,0.021526000227941582,0.010445915338253323,0.0700208591228083,0.054874534691277344,-0.05812500765960763,0.024711591811494904
314,0.029774809760066467,0.04756199794096979,0.06279426254751878,0.009042629807480551,0.07707185179809244,0.04081718378796314,0.045960882024734064,0.021155288455297017,0.03440019062443752
315,0.03141493812061099,0.033756271803238126,-0.0015073040205384842,0.012811948622851807,0.09582699386764883,-0.023594765065529877,0.007565347875647481,0.036902020281340264,0.04292839345615296
316,0.12055667448343815,-0.07121016376945244,0.06262010859888391,-0.007518755877312193,-0.021051916347370303,0.0644459311798614,-0.03245935923517784,0.05439905813964879,0.05740449872796224
317,0.07005459760709336,-0.008015526064650818,0.026328312814955974,0.120621747852532,0.06877044993547643,0.08971331268610018,0.021615089267918015,0.028724592957182826,0.052612593804140684
318,0.06452474999976394,0.04658230746318117,-0.010405203092443064,0.0005111000522585911,0.07919458025264403,0.1333089196164169,-0.03717602717831462,0.0890765183035817,-0.025392141856343087
319,0.0757873775746058,0.03598541933156093,0.06098024215926601,0.0385959230191182,-0.0015002337279304,0.06283596474971498,0.059337656091964765,0.04586732687989296,0.023417063749932132
320,0.07110732725069074,0.041922120210165316,0.021231798830745517,0.030833265478782457,0.06915008694193021,0.02734210174584491,-0.04550902914940288,0.04029431893196772,0.008880307912328484
321,0.11045375048329681,0.058501044576024765,0.02928282383263838,-0.0042743893713952,-0.0022457755901851475,0.08171650407224883,0.048607091659238766,0.049723656652002846,-0.009613793268536674
322,-0.029849657032856008,-0.03704840316430765,0.030050282072264733,0.028236880435032325,0.06023759647459226,0.03233034669913506,0.003949317528921062,0.0388343953005665,-0.02293726094460739
323,0.0825570055267874,0.010301101628660731,0.03191189941911726,0.05365746419767272,0.06575109168836846,0.10356933222619462,-0.05087648771935386,0.10178400404570441,-0.008698864824590405
324,0.1338800692709939,-0.02540053071003236,0.022573870872511892,-0.015547312624780651,0.010132661323544512,0.04609513536661277,0.0626931159578377,0.0076769518958064165,-0.02986439472491396
325,0.10065110092903184,-0.016036563777660256,-0.020012646704140696,0.057161714035302624,0.009958557119061203,0.00418436025289561,0.04287848374137463,-0.058026641518290366,0.04010165460740835
326,0.07555592174060309,-0.02236355757876309,0.05239838463283666,0.011933877622010276,0.0900345416089862,0.056567085867303614,0.02251680122597821,0.07891257271320513,0.0050951447718006375
327,0.07075292973334361,0.03342779259150939,0.024478508676230915,0.03165907819323612,0.03297508708687478,0.04397242446737587,0.024569316067700686,0.08052476906674083,0.05372665164580814
328,0.0847761675333128,0.048493674403033815,0.04388216049538379,0.0612882980290704,0.07640922327640627,0.08040808134115875,0.05242936875515917,0.11138886751461992,-0.031072685759564383
329,0.06473028906554466,-0.0007520415096909736,-0.014722317366057966,-0.08429132881044915,0.05045718821394316,0.05425126293717919,-0.02243877440469516,0.001194688181199962,-0.029600285058895264
330,0.03252266585092232,0.01102534483603525,0.07147530629673153,0.021006180353133508,0.0659088679922447,0.044118660746023754,-0.015683132384367582,0.03968634304345725,0.0008311354193212455
331,0.01698421867643894,0.03301370167419674,0.040886683677076686,0.03534692100502971,0.08365949722552225,0.0603144037670143,-0.006615919552895107,-0.03083921211107386,-0.03055014205874479
332,0.08177827433709033,-0.007953486230790063,0.022356337982222658,-0.02348147335790603,0.050256392180758835,0.044534418093224136,0.016134599854429815,0.08103467601706417,0.017993336781144138
333,0.01869672941985893,-0.02559608237692542,0.03987178706289829,0.03892473823384288,0.006460445585341331,0.023103342254083392,-0.04394344086098282,0.06167842753931192,0.05193870370281504
334,0.06125063580869052,0.06471655808532602,0.02267002394352935,0.07474238996541717,0.012419935301027047,0.09916859723397996,0.016004903109590334,-0.06279574504517173,0.026288430246349602
335,0.08673688189917343,0.03054109300858989,0.036415858710557934,-0.003845561052057078,0.011792162608864528,0.07982361545824988,0.05225475730595125,0.0862261773776528,0.03976432692271984
336,-0.044590999238395435,0.02769204516750795,0.06914739964166433,0.01125642572171437,0.055020709879808706,0.08639973226374907,-0.012198402694693484,0.09303863946900526,0.00023718842917767402
337,0.017417163785169144,0.014336032353052513,0.02121328403934617,0.03880004640707324,0.07984524004838534,0.04447960686612253,-0.01462519440365275,0.09121712003118031,-0.014068352911233577
338,0.04126631179175357,-0.055706516525047635,0.05116351137575651,0.05618836078716438,0.04346624292827759,0.05624124221996303,0.0988803270978742,0.0773962720167462,0.031330559929899304
339,0.05519518478506051,-0.026511859969224488,0.03550406544805682,0.010140129818010768,0.016542282347527748,0.02941153090261287,-0.044259607270804024,0.05960461425982255,0.045820772292173496
340,0.06014979228832906,-0.031852446157987026,0.01168991375113874,0.049989564517049244,0.03901919791740899,0.09386708356283659,-0.004668831925815668,0.07387636065757364,0.018006899967399532
341,0.03556751339021852,0.09034077933146155,0.0004371965241042517,0.08846420441711772,0.012182246063375184,0.06554611807323402,-0.04450626554007914,0.1190376453658289,0.01633721008445967
342,0.03311582968726136,0.06622307136699411,0.08589521971788737,0.08929942448206259,0.04166423022510964,0.051245518414787784,0.013954017838658314,-0.017057778438431908,0.0005567644162930615
343,0.011884874519737446,-0.05698967678432667,0.075873542438329,0.040650861746700205,0.06040926957875122,0.05364626670436771,0.022810619703846124,0.061834641846464235,0.07072940816535615
344,0.04736180007437237,-0.0012589479588467345,0.03744648032082757,0.030949756958061108,0.16496259126228388,0.0816640483807438,0.08846849989617699,0.010489400462490547,0.018316966418859566
345,-0.024335986879082172,0.01035157183754389,0.1090716749991597,0.018932945548005415,0.06594815186123376,0.004509023966257427,0.015112728602669934,-0.02570556198752897,-0.016137228411290228
346,0.057495159144727304,0.020760622205606167,0.11107910171303452,0.05260399942758609,0.07714569659093874,0.004128304507295677,0.05962067451257482,0.006766981276992693,-0.018451416474080773
347,0.058807949307668084,0.0819704051277973,0.02094206775156645,-0.03727349023548989,0.005302732335320008,0.062905965030796,0.03483642633766304,0.08996947543670597,0.0369953532749005
348,0.06419603088987824,-0.011618495110681156,-0.021715529763229657,-0.0019478593706031,0.1011406019068959,0.10976945613911591,0.019106425865844656,0.009058625235882412,0.09721024194375333
349,-0.0005450173622893093,0.015134838078092017,0.059685806134969856,0.02614649792606057,0.03063203360136176,0.03767427674736806,0.07394099376223301,0.030816996659671303,0.03334825750465927
350,0.06841481956146976,0.047590336015268374,0.16391052254867233,0.06616376790086219,0.011942278265274294,0.05594984521567997,0.07084927157835208,0.08578612357907374,0.009222581592405299
351,0.020085915538764227,0.009350036767449868,0.06347784818735926,0.01597291594819959,0.015331987422243157,0.079994959993059,0.08658584762020878,0.07060556032458364,-0.03731396793982069
352,0.08338632067965764,0.04152949471679068,-0.0023019067705286984,-0.04703653803322864,0.020291130558362423,0.034589835401665214,0.03800144913963673,0.012550901385726435,0.061766513688282176
353,0.07550139855491504,0.07452229239916071,0.05976234381518819,-0.0069238836943818684,0.14271207292449467,0.03138512829903234,0.019217169651383613,0.01226589021070788,-0.020382440641050048
354,0.07147679096151782,-0.004653817334172065,0.019926973530197418,0.06926964713586113,0.0363076534755595,0.05996612178731773,0.06921681033158011,0.0017104555686301235,-0.028667471148794827
355,0.06139488884620864,-0.004145419022043369,0.0014761102970940465,0.08906327237827416,0.04328738726794792,0.04766809433558369,0.05605189718444725,-0.007175555742511219,-0.004271097870207
356,0.038519948100589896,-0.02799970787003775,0.028339894603924942,0.02947646156382474,0.06543884315104163,-0.020022765199872693,-0.02112663017750116,0.053619519049526644,0.06559908194676926
357,0.13702684606895332,-0.00697187768475945,0.08902143085414023,-0.05195098709999507,0.047969157068123026,0.133012056936443,0.053683200526680186,-0.02998843893647431,0.013264648268240217
358,0.08439083231656425,-0.04385906854725091,-0.026133816550057015,0.06455801723501829,0.022105594613734847,0.04994331273008562,0.07349136914967719,0.05035013418374903,0.02800430751912177
359,0.1138918936278522,0.039435318532405596,-0.000972857674428969,0.024315405785906054,-0.0059504706640419545,0.03410423729003156,0.034620128243418834,-0.005278787578375651,0.021864392942487598
360,0.10129053727954733,0.009942455211911838,-0.05844111432290335,0.08692441787919515,0.015306876299387817,0.040531432852307904,-0.014128369273822402,0.00010470987330688875,0.06559429468489784
361,0.04711068865492152,0.026429882580250825,-0.012037895513945424,0.06948741402586069,0.00504230400672782,0.06765597652329873,-0.0037496014793791943,0.05012180760096774,0.033290488039350384
362,0.05873043121586485,-0.07071467643859573,0.06444127458189108,0.03243062877167021,-0.01135357911691163,0.07452677753108218,0.008053715647111473,-0.001998591203848506,0.0548764854339302
363,0.057965027902462794,-0.04796266657093695,0.07135683507121343,-0.06773979832444976,-0.015480730229227338,0.029643153852717687,0.046018136166898316,0.1025740944311392,0.04943813730540001
364,0.12860774716700374,0.04862909139629079,0.006363168575805397,0.019507670329045712,0.050727680211447225,0.09109658137473708,0.06680565135756415,0.060454743992023906,0.04354353433189397
365,0.07428368031780475,-0.008796169303630568,-0.032710236902531296,0.0025542917268295455,0.017830743707683044,-0.013478191081869761,-0.06860049478471843,0.015423738973583439,0.02197786735470993
366,0.13374573035888132,-0.0037974819426681945,-0.0035035051113048166,0.024026562623299663,0.041654105940317265,-0.07724859927007648,0.017986201923013072,0.04649960466743802,0.07055616521306812
367,0.08254250149977543,-0.01075393911812672,-0.028579189673942646,0.021859188957316943,0.02060041959309798,0.09138076549696184,0.03901086458508313,0.016030751395638216,0.01695374088410066
368,0.013243397793033703,0.010172373523777218,-0.03784543768166589,0.035951971475381594,0.0821727737785966,0.12399043458579569,-0.01498654251267543,0.07508820821924889,0.031706104101974664
369,0.08176397686438569,0.01848750824225624,-0.004136187212540795,0.11001494028343355,0.04920367913921849,0.14287035535067213,0.044332468548782755,0.022791233880369428,0.04389530158747564
370,0.0051338194864990845,-0.06857352442075415,0.023061763713971378,0.07290061157314548,0.02732798470853759,0.04559605764259015,0.10548323700562695,0.0017299031353212868,0.04306282952398458
371,0.015703815021035444,-0.013686908897755848,0.09632591193279993,0.10773624363415585,0.03893981863736604,0.010170465302080786,0.017211246189958767,-0.022793038651338953,-0.05730061791822586
372,-0.01203273632777685,0.005786478042292005,0.05995648976988536,0.026510604250451077,0.04966997444923885,0.02339629486200238,0.018001694127571966,0.05827438892614536,0.0734934411557973
373,0.06327285663839421,-0.0019502392253634517,-0.07585967105334568,-0.00740080573592844,0.08525395476234171,0.07191046548268425,-0.007329508725588055,-0.02691371399069274,-0.04488413466454124
374,0.011511069338737004,0.007456964323680962,0.07362305023676889,0.023917823518371812,0.0050231008469740854,0.05691473909213004,0.005048694624273191,0.01830454434749825,-0.022899678378746586
375,0.027665062736239844,-0.0035141676475501185,-0.0006984788790651377,0.01708215448233689,0.12124792126147843,0.0555288382399855,0.01972367297033497,0.054714574947890705,-0.0769256994354909
376,0.0013118866974908456,0.03263378695940409,0.01681036935762211,0.03094283600081451,0.01751367150477164,0.09614796116186093,-0.07035974660845114,-0.0035186437454585717,0.021298636969164213
377,0.014492908004358615,0.009728400223374992,0.045926877305207524,0.10826762431527104,0.04563787624019864,0.09971147717228392,0.026988930125502224,0.0689494391193987,-0.06033338102773278
378,0.05965406986537134,0.03325025691019882,0.01807531087585636,-0.0173797889289814,0.004956423006231392,0.07191154089017325,0.07258323558375333,0.005144266169220943,-0.03529974304172064
379,-0.009277294407800932,-0.015048432875682138,0.0789381342536452,0.06477752577073527,-0.0332906236730011,0.09634811705731273,0.08606781293118317,0.005915302539455621,-0.0007984478696047388
380,0.06781064562712996,-0.01517153348739401,-0.04696714623726148,0.02212649021499106,-0.02694294735076049,0.031716750049646227,0.03202723519662132,0.00422352046626127,-0.09243990322951018
381,0.042431219624718755,-0.016432603718510703,0.007481769262268345,0.028172976600281376,0.05201573669619408,0.06113885988506477,0.06354438905540372,0.04607509060534731,0.049117736673598734
382,0.054843515500847505,-0.009835506241665237,0.08619250409185532,0.022609373025826884,0.06340143786734868,-0.02676406179668478,0.017548561293623848,0.07347318618914737,-0.026153558893318034
383,0.07584351645663717,-0.03575879386747203,-0.021026105996422944,0.037219946757314736,0.053105305847519636,0.04498983449297652,0.021901614762865118,0.006848384391591504,0.02610847889244901
384,0.04752982163253707,-0.049400433808795795,0.060482086035786,0.08898982831474574,0.015097409276511004,-0.007364902944855015,-0.01354113920935407,0.02590186855921613,0.03347456146034641
385,0.03670085858813391,0.02918602239406609,-0.020120440052042127,-0.04330016232835676,0.06507785385610378,0.036867431873475374,0.03673895171093483,0.031084279583042253,0.08224214285241328
386,-0.03677492927935366,0.06312118626935408,0.04142942323678143,0.06598389576498682,0.04870899297185557,0.12106907578291813,-0.041222577407151406,0.02503266394691439,0.005505744217607115
387,0.019751944338556614,0.09961493275142237,0.056935996374520924,0.032033475070991024,0.04310895609453408,0.06585186757339867,-0.03759854652120407,0.034123828970270054,-0.04452967652726666
388,0.016421618163269536,0.037335624528428014,0.06128533707934578,-0.039679396827762926,0.04574510180207194,0.10414531932602066,-0.018645212468542467,0.03497059466087885,-0.0390031384032409
389,0.06437183643938173,-0.04181187828635088,0.024174148563156084,-0.024357191541816425,0.022179020298181844,0.05077765186916681,0.004111478219005649,0.047151445184459996,0.04068924837857485
390,0.06723198857980701,0.05347439602045023,0.0672988680970969,0.08858156469711624,0.0102610582892263,0.04995307534052754,0.0676467065417334,-0.023618713134200574,-0.035921956968230896
391,0.041490967210283204,0.03921987408655164,-0.0298057936122819,0.09712506242221246,0.00992192157005417,0.03831147958528284,0.049607943458827485,0.08621463588398487,0.05502108227930028
392,-0.025346461478268873,0.03924359304092647,0.003081854115728107,-0.06436034262533406,0.05198180285761842,0.135792923977618,-0.03210694937096629,0.10666659883142249,0.04936015816164313
393,0.10424970694667807,0.013308043675144507,0.0487792508866316,0.020768970017734718,0.07854457853476739,0.088852521813358,0.022319515673884294,0.0847782781174574,-0.045564460600206004
394,0.06774729398420694,0.07423125893146502,-0.011964664857980182,0.04946785560239214,0.055951191918006106,0.07922614298539166,0.06875305365982289,0.10924555627985434,0.0023292843985553424
395,0.07082863598036926,0.022483434790000294,0.02840976577273317,-0.017967762589360798,0.004775425471538641,-0.01003019566606824,0.01832386810431539,0.07565133484069801,-0.04139097133020695
396,0.03547837334999985,-0.11232735378621082,0.006922209979407068,0.034933512485944784,0.02642788798576423,0.08250570333937447,0.07242243432806515,0.1407594611903173,0.05048383494437878
397,0.12370737153162752,-0.05273921120246524,-0.01243041670879406,0.015021062765510148,0.034367211870804916,0.0007751733711346782,0.05058243751265692,0.07216359501282966,-0.01822570683777036
398,0.12124920771294068,0.05040892210538881,0.09797900481870064,0.014261436322990668,0.06306343342298067,0.015581862794699124,0.015714885779909926,0.04275889981430575,0.04347681741974485
399,0.054129731278615534,0.006419438567896859,0.03932215617779109,0.04597214234965641,0.04582834117763548,-0.041817731759461095,-0.0801419461120964,0.00643007503294805,-0.01802812130994602
400,0.10815404762430197,-0.0158866341299214,0.08064592589276197,0.07485807906864844,0.09178150144435264,0.10631344399164784,0.017946656849110638,0.007591559704829368,0.004098885653456545
401,-0.0009014235714249006,0.004706674604561885,-0.006144292246620571,0.01825461026640555,0.039042262057572774,0.06805506511459042,-0.02547134507378851,0.0633716387720022,0.04010041824865838
402,0.08488559254592169,-0.02052589487518458,0.11214067449665915,0.062122154872341316,0.07954949481396385,0.006972754740862933,0.06161640083730948,0.02915638577512697,-0.03311762350116635
403,0.10321978757334514,0.08074190554660939,0.04752279506452528,0.038436730310608014,0.033296262506119355,0.10768493483721646,0.014395152088813404,-0.023987321387345883,0.08980929753670135
404,0.1223684950974971,0.0006058794764780551,0.05054275133375602,0.08900974622029488,0.028504100270260235,0.0849606315577432,-0.01759766057160763,0.05690816959541726,0.03962770747248393
405,-0.016066699638603393,0.026796045277971175,0.09127548076905427,-0.005033447360153913,0.02375497175708452,0.047171963468297363,0.060030840254280425,-0.0005780701137647246,-0.019247868255001282
406,0.02658265419876586,0.00437819546903101,0.023306987056858186,0.11368198446940782,0.014093241521732839,0.09728473834591407,0.027339564476184706,0.06291375877137191,0.006972195804623975
407,0.06109928696140552,0.03615076827701177,0.03264874040890955,0.12999555420360712,0.01297103862311024,0.059606565352743945,-0.04369229917755568,0.028870624912059405,0.00019746444374916608
