,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
677,0.07369624319104429,0.09334265053839863
678,-0.063223061890553,0.019126729378586765
679,-0.006865919530540628,0.007947950616604119
680,-0.024932474386732423,-0.0014573330008149834
681,0.07816930220359676,-0.007334609742748892
682,0.04123228295034757,0.016643072798160574
683,-0.03384447445041918,0.051112249387772646
684,-0.03424421137527398,0.01834312744593295
685,0.09798250464576379,0.07537670903738408
686,-0.0038672740286522234,-0.04332535746853444
687,0.1291449869633794,0.031000822417537377
688,-0.048489638925794866,-0.01041141094014488
689,0.05263072810527578,0.07117586622477658
690,-0.0029004987282589267,0.06179549056838326
691,0.06414582766996574,0.12239772458299797
692,0.06297450089267376,0.16629825141412308
693,0.04959809249992786,0.051750107165181136
694,-0.04331246536657687,-0.012592891133594594
695,0.043520621149272944,0.025750571838055736
696,0.008728602898180282,0.040996429837292035
697,0.03916591210828171,0.0942521252067174
698,0.0762320478890985,0.042572701289582106
699,0.026493267394431936,-0.04034343517489982
700,0.007019920761636581,0.031169103745613085
701,0.11245659727956654,0.03819042296012145
702,0.023540363328339458,-0.012044344731984938
703,0.06709790759940382,0.010664910915203699
704,0.06337443513144127,0.012432509628216681
705,0.009312924163984307,-0.03457431921527158
706,0.12787731873376532,0.053384826078795244
707,-0.01996518666402451,0.005778150848974354
708,0.010429667545117982,0.04271454209118873
709,0.04357160333061368,-0.03457745099764614
710,-0.01996106454159115,0.04146828964027942
711,-0.014436807790310554,0.024926319176007683
712,-0.0036976241809281163,0.026867781705018023
713,0.056697153452918,0.03039369313207655
714,0.05658058819064926,-0.004057390176125183
715,-0.012071105379401112,0.10082504055159726
716,0.06353950803266034,0.003116837853049929
717,0.00503462097953411,0.048885482775236244
718,0.024763304979941708,0.04140433250174882
719,0.0011102247575996982,-0.023142966826835143
720,0.01864315008578195,0.08051526627383217
721,0.08459549998774751,0.08646397786956438
722,-0.02342457087284992,0.16306374162394122
723,0.07162560036581762,0.02927098470475435
724,0.015893027851372716,0.07018966473593381
725,0.024075711855673754,0.11146014487330026
726,-0.03859142384140496,0.08914992045614299
727,0.003879986579728748,0.002000007456422555
728,0.008574894890566804,0.0257100657711532
729,0.04801721228199649,0.022040649514590876
730,-0.02099233330641685,0.045762254466500805
731,0.01344541922443863,0.03427816178425391
732,-0.00512090236520892,-0.024339466367993445
733,-0.03701688499262642,-0.028492376378168188
734,-0.021029665324542535,0.036047925237042956
735,-0.019340205855288044,0.037118625629624945
736,-0.005853874177577841,0.014798939589122187
737,0.012311778705819638,0.030730256862572268
738,0.03514477384226228,0.08956875272198112
739,0.031690575749767046,-0.010805096546613694
740,0.02366620829055375,0.033716154212085826
741,0.05027238808610829,0.0263428767729668
742,-0.0016614003070914614,0.1771431825093083
743,-0.06230558495991647,0.07555700348128642
744,-0.056208931868639754,0.05845575335124912
745,0.005138528409367682,0.014980989092795532
746,-0.093021591069621,0.06393385683712079
747,0.026110448366313967,0.05677298989479673
748,0.02724320224238913,0.0068839490194771615
749,-0.016655085832054606,0.1720607810015449
750,0.056166349114053694,0.019127269560752537
751,0.03141822934283852,0.05179384647574464
752,0.035128270456655765,0.0011249176192220283
753,0.07580162038175753,0.01966926164786017
754,0.04162138130091549,0.06402299489854683
755,0.08454384868280035,-0.051329075019569716
756,-0.03156237242966966,-0.00650168888754162
757,0.045482403418453964,-0.03762993509414284
758,-0.02608379666174121,-0.06828283053650129
759,0.05397870974461024,0.03236714939381996
760,-0.045182529437191865,0.022737012415312917
761,0.0030983870100364337,0.016027760831818838
762,-0.00512269013977366,0.0264524429303879
763,-0.03397239282781315,0.04577097039446354
764,0.0687098914394106,0.08474531450763424
765,-0.005979153203640749,0.031994783126481775
766,-0.0019312318454387336,0.01682110125445735
767,-0.01899537183341743,0.15141617975209357
768,0.005123309353113578,0.04302122242617812
769,-0.04505125685898478,0.012725786286936491
770,0.05743194673647809,0.08240385457319237
771,-0.0013751047576335087,9.014272635795174e-05
772,0.00910162688086628,0.014491093139231692
773,-0.0008016449329516138,0.0792339196267937
774,0.07614677657555631,-0.0065348202971998535
775,-0.038106978690606565,-0.03122717822498668
776,0.04305248263389433,-0.024320668535934824
777,0.0333959637270028,-0.054488954498294294
778,-0.034393205665795124,0.01094568102579476
779,0.004977579282950839,0.06196155273222376
780,0.0859321038145907,0.07643328365447571
781,0.05703612591142145,-0.0075687433748623896
782,0.0876681751309016,0.026383155421446314
783,0.06266203219501233,0.017358960613788815
784,0.05721173410379874,0.024466008275598805
785,0.06689711802767344,-0.0017102323561399477
786,0.0023618154789124173,0.06250619942069979
787,0.03446174507182548,-0.008057325379978386
788,0.07749893948224269,0.033993388427564754
789,0.07063364075346466,0.06987262760874052
790,-0.024880989016706545,0.014078855054887854
791,-0.004086285120499393,0.04787669339722946
792,-0.02944924574252609,-0.029909084441236616
793,0.06889216932890813,0.06874849862075771
794,0.02980960141012286,0.02261906500441106
795,0.03261843883136371,0.02082926976342233
796,-0.03185532165633442,-0.05918368013813483
797,0.08806206628103219,0.024588071613435254
798,-0.024762624558678798,-0.02441214994737743
799,0.04511133065210421,0.07740202822573683
800,-0.004485735237480878,0.0869243856487279
801,-0.006215422700918849,-0.0639737052177325
802,0.07841438176456318,0.08228462882388081
803,0.006953930665158906,0.08873787656904898
804,-0.01173500303613654,0.06440937133944685
805,-0.013186401054704219,-0.05072365654416853
806,0.01237563653212163,0.007318242431081978
807,0.035893661051723647,0.06382806971032108
808,-0.0006059364306382578,0.015283279370690886
809,0.008889787759246814,0.03383451842818772
810,-0.0212032914895768,0.060410748985333905
811,0.0414995243237008,0.057156967333119146
812,0.04416448260564756,-0.021912872647154396
813,0.016509429960549715,0.07526286805596512
814,-0.028141883110193,0.018547687380997137
815,0.10444674207496374,0.07296607415896568
816,0.0791076406339173,0.0293602724087658
817,0.048078702330690316,-0.03198785004972384
818,-0.008580197750287639,0.04398196795370196
819,0.0033487620440334305,0.03132720134984005
820,-0.012193132773121248,0.013993302714153074
821,0.0894378939270108,0.03617459243193338
822,0.05582974096996479,0.053955018641159445
823,-0.0285558818004167,0.04882157026132785
824,0.0014397346486177964,-0.037564528982021506
825,0.0027479293147010626,0.03411469388841557
826,-0.03183501748310504,-0.04168098632705077
827,0.0002800261237390448,-0.03637137434145682
828,0.032114460268711266,0.08614783322047155
829,-0.019618166750610216,0.007193981168625703
830,0.015067431418635719,0.000224426687045994
831,0.0009825701170212975,0.028674458936564912
832,0.009042248141324632,0.00453842198179516
833,0.037149141089928304,-0.047206272887409716
834,-0.0689566722063825,0.10775049417591916
835,0.0022667146832058283,-0.04060308547722302
836,-0.007348290956578333,0.006910694931689609
837,0.04999152307697422,0.05704780803033296
838,0.06233156967642935,0.09523590383374998
839,0.07103537129203003,0.057980660061670165
840,0.008760180070865115,-0.0028123059634644707
841,0.04412477330631968,-0.07611287642782827
842,0.01958237175309193,0.05969701736881603
843,0.051013860912775134,0.05601464749924221
844,-0.024268876525081733,0.06172888048850306
845,0.0024726901298749624,0.12108600834426081
846,0.07547144995408338,0.009196456083891746
847,0.09842491668579706,-0.03053368746771636
848,-0.029073086526827628,0.004067008077740926
849,0.01601633328719273,0.0040880500192904306
850,-0.04483892456420285,-0.03202016832642388
851,0.09364696235183667,0.15649901170339267
852,-0.03881544415096425,0.05255022457596403
853,0.030734799524483918,0.046761800226994055
854,0.03575606744709061,0.1061978005658944
855,-0.024221130899373906,0.023132987285871803
856,0.054964791636924096,0.00992200563068348
857,-0.02273704679741682,0.026909055792312658
858,0.03335847076849796,0.02064050056460901
859,0.025681541041635707,0.04620377351666799
860,0.0050870332623170755,0.17126471960723438
861,-0.03749695952061475,-0.01565106248553984
862,0.032241220303622586,-0.005970816615984179
863,0.04531989648635441,0.08781921982040336
864,0.05128394471371234,0.03486457002925667
865,0.01231222798158225,0.04240100586188078
866,-0.04001110403957714,0.0736640469849731
867,-0.06785118194703998,0.0770184249283028
868,0.03734764722541604,0.04663109809858903
869,0.16119171312756722,0.06782697498236884
870,-0.009927435489523703,0.03982709279951774
871,0.08671724605853498,0.03433478392125353
872,0.05155486480493805,0.0712096523217234
873,0.09800076127357688,0.015583416764493208
874,-0.05425109819499189,-0.013923035841865624
875,0.09328523928570642,0.05017677443766035
876,0.06087342388523468,0.08489898724503482
877,0.08529375396413423,0.0846883587071911
878,0.0871084337299462,0.04059528554060787
879,-0.010500086511267012,0.09036112460970025
880,0.03999889827779587,0.03825758738847327
881,-0.012514210607934265,0.02826055865924737
882,0.0008280312624132646,0.020872062178885303
883,0.023982859311558413,0.10573524843630412
884,-0.10294117681943221,0.040283476506285755
885,0.03797121450131887,0.01882075672309602
886,-0.0034028596748250832,0.11877647946244586
887,-0.00993189974801371,0.04250876462603139
888,0.01974737726325293,0.020985721750652386
889,0.01390951304890577,0.023853416200762922
890,0.00799435513393243,0.05639927944582901
891,0.0018535392601924938,0.007128508866142691
892,-0.011367748178662393,-0.012873890653767242
893,0.060812679293588745,0.027020046576240873
894,-0.03444870318575891,-0.037911220276293546
895,0.004867853270320669,0.07763204375153544
896,0.018865731647723705,0.06311650542947649
897,0.07459923036508864,0.06481045526351376
898,0.0023411051903915276,0.0727963307741879
899,0.08013379636889338,0.06778421893496657
900,0.07375908613594123,0.03189316696131724
901,0.047281772718253214,0.011415414189823059
902,0.05250466094770939,-0.056475452768570335
903,0.09971234046779481,0.03432453764701745
904,0.02383558143059074,0.00952727601041962
905,-0.008926773273660094,-0.008691561869775339
906,0.024619742473883988,0.020362004692358195
907,-0.08317830614430616,0.03888484411924692
908,-0.030693371948315784,0.00836437313760413
909,0.02982964653165391,-0.0034724102137660418
910,0.026521317657356158,0.030105207225514775
911,-0.016247655159390716,0.02746545630787241
912,0.08642023320002624,0.005864096118899579
913,-0.026944493965774086,-0.09537329269385512
914,0.045643564619860966,0.04500389766793378
915,0.014601011918982257,0.018791065174371385
916,-0.07110748349911145,-0.042802709999921806
917,0.010829076990496178,-0.036766274127278176
918,0.024986811007057852,0.027337160211544344
919,0.06681542991484896,0.041859610437395854
920,0.10715571870613243,0.030223119891762372
921,0.05280986996774364,0.02422372739779501
922,0.0464906787950935,-0.0378051486433039
923,0.012449795777097391,-0.058259801235931684
924,0.05015199287347405,0.09730058506500756
925,-0.013458156806777402,-0.017379872773844673
926,0.0764464508090754,0.03361129541298613
927,0.09781024785685437,0.06209330128724307
928,0.05128224486209378,0.0612693711814705
929,-0.08058411116612514,-0.037476286875839725
930,0.030365370983921575,0.09375353829076753
931,0.004342024917654508,0.01975586401594518
932,0.07442133242861214,0.06621967638373787
933,0.058043806604399194,-0.01898776885134638
934,0.07451428243342399,0.05470757565076103
935,0.022180817555684906,0.13209400470676888
936,0.03878402709124046,0.09863886293257575
937,0.011933353663030518,-0.028656169990508185
938,-0.013581310467876676,0.03912425134867622
939,0.004915623461969831,0.02440404484618543
940,0.024062284385404347,0.005100133830026147
941,0.030524479854797282,0.05730239515194082
942,0.026696121875852314,0.024244739217890776
943,0.04942293574566179,0.04975379398206159
944,-0.009723044201755238,-0.0028658844836041606
945,0.03500029574413547,0.05529092073139735
946,-0.0002997467356654626,0.013328743148530645
947,-0.030651961264671918,-0.004719360277519217
948,0.03444535853266323,0.09401205086958418
949,-0.055947029284604155,-0.057779892930760135
950,0.10739837394068082,0.05380666983212207
951,0.05263540733016553,-0.06868341342768947
952,-0.02661830229807266,-0.02198747967835646
953,-0.016220092326707108,-0.05595268853092872
954,-0.031401354997491915,0.07970438028578082
955,0.06882475300205775,0.07056317051214121
956,-0.05757427316306205,0.059108855546296954
957,-0.02451632487273503,0.09417699839210426
958,-0.013138848376826162,0.014148804550766761
959,-0.03471097148760477,-0.014217080825339864
960,0.005466925768113029,0.08004077332631487
961,0.06373768897771394,0.08931494608050493
962,0.046602433109835584,0.08122439828123114
963,0.03021169566456374,0.006049538005718483
964,0.03329697176432106,0.07113918975913952
965,0.0239101411878128,0.08638692665391152
966,0.008985445682976842,0.012542873923169015
967,0.003974982734986643,0.014831596779553369
968,0.018434762960855743,0.05578074855226726
969,0.03472062403159439,0.024578702269910623
970,0.05093158523385181,-0.017371729481354053
971,0.03795189922842611,0.06394519027940364
972,0.06094833435272967,0.0417781741150434
973,-0.06966349758067707,0.019819925024217495
974,0.06655106816975404,0.1497096988165186
975,0.04758567094029011,-0.04978135523060769
976,0.10271717049222319,-0.0074329327051490535
977,-0.031015308318361468,0.0006995256278816883
978,-0.000901559138181629,0.08501275577013966
979,-0.04538868814077679,0.012225351943343399
980,0.05617410412398253,0.0915927352594997
981,0.061640930277223026,0.07724371090498189
982,-0.0088503389810937,0.1651414968205568
983,0.03166989389737007,0.06888675414992361
984,-0.042474114154608535,0.06658979281646893
985,0.012770175202928724,0.03847455702449085
986,0.07099347094926896,0.10699203254559603
987,0.09557654850933112,0.07428910047318855
988,-0.054717652338131084,0.002357090335959655
989,0.06909556210947121,0.018627714116036698
990,-0.014931699858146241,0.03617036309518612
991,-0.03093567391902476,0.06512304001228286
992,-0.0027929858241783805,-0.049063750478600454
993,0.12336012500169763,0.019290141651994257
994,-0.02457247038498835,0.02552865554508671
995,0.09020014380701007,0.17054704897321435
996,0.013233224059599369,0.05219319035689074
997,0.011968031631825766,0.018173323713596312
998,-0.0005406435992369452,-0.007170614858728423
999,-0.008120708904729454,0.06860806840357275
