,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
280,0.004265582633280492,-0.04846071349141168,-0.04013310966919983,0.002744291434643979,0.01158871302339733
281,0.0349252143853939,0.04482133482757472,0.024423484584749394,0.024969405924114896,0.02152291961499379
282,0.04997567334505674,0.016934358439325743,-0.01515132897612026,0.02604635792166212,0.04797711778097513
283,-0.015092487552463434,0.0061236177823770594,0.0006450046104067853,0.03319448115892426,-0.005521385058713949
284,-0.010308777709322259,-0.04132453770137312,0.07444558951620107,-0.016395642636545284,0.015160135347532855
285,-0.04569482072509109,0.023845545737373592,-0.028122489229173913,0.07624741178605225,0.04982371353046391
286,0.014871591213782731,0.06499744114437295,0.038880943957843694,-0.03552173274652639,0.052838684071720175
287,-0.01942324374120502,0.09220336203630226,-0.019182020240729385,0.01684533543297667,0.043087723564329015
288,-0.022911604413268633,-0.083413831211336,0.08231909851213585,0.032902307670118015,0.05631105119633486
289,-0.05036125903143457,0.07978985400750555,-0.00016341342261918124,0.10387970325165413,0.07472333959153843
290,-0.003855726091373931,0.04681561358965378,0.023697049985666387,0.04364057144146392,0.019214752115541228
291,-0.03457648619685131,0.07600756910674976,0.030634947534743034,0.05028989134274638,0.05317233755120918
292,-0.04447672477014734,0.0417921262365597,0.04605432623298883,0.049387835932924395,-0.006427484615177614
293,-0.031211700971869167,0.0034521205786441547,-0.08595938176586508,0.0069138547805354484,0.0071508322280964265
294,0.015425920581427185,-0.04158553691646035,0.08599512893495122,-0.005126961038657378,-0.07544624332634897
295,0.08049027593417818,0.009672211742495792,0.041474241027426285,0.038212303552701686,0.05113139260277011
296,0.07116372236042297,0.03357449647773316,0.007452803234779,-0.02030247838257297,0.0017188696781079522
297,0.002778470607759616,0.019196383103064835,0.00037766413270493937,0.012418944369091467,0.007368554413110351
298,0.002734083055695835,-0.01732483910308774,-0.011493583989908721,0.09804104804597524,0.00911986362841995
299,-0.01169145381333786,0.06800550773122221,0.004763819756372781,-0.0114412913121504,0.04487489226360036
300,-0.07195941610947502,0.06405430813020262,-0.011401670189446305,-0.009231088055437745,0.0695279566658953
301,-0.00967711207232852,0.018774323654491352,-0.016128098142550507,0.06652776950545142,0.030322355447642814
302,-0.018100028526948402,0.0038067069474038515,0.017795081107768507,0.04100803427273242,0.07480302357431767
303,-0.022312559379815373,0.02547395759754495,0.020744722439060524,0.044418538286591557,0.007709554422135408
304,0.020812298947075404,-0.02097192563018065,-0.03410908677733474,0.05715527865415373,0.08317895360380158
305,-0.038914931511196925,-0.02495666812033237,0.0028756141595919402,0.046536746655780226,0.057716543391017984
306,-0.030893348654317532,0.07104504167699997,0.009784654175555704,-0.00954527590769357,0.042904092037596174
307,0.00119746212580533,-0.04465443842077044,0.056506123557520695,0.059089982009327725,0.03292250675643923
308,-0.07742195794077518,0.04592890506023215,0.09545856448516164,0.024095416525202307,0.02023462798648627
309,0.022656838493577858,-0.006141894522597335,-0.03012553709457096,0.051173244333268676,0.09226792177538175
310,0.019675388663749516,0.08108114294363788,-0.12623694940812516,-2.6127940828457596e-05,0.04316102665657282
311,-0.03610700756806471,-0.06730059853513866,0.03596439144677038,0.044850771735797546,0.09201400432763501
312,-0.14063586540687256,-0.035152819187795614,0.015087380267391962,-0.050759526522976016,0.10685136808189172
313,-0.02793745671852736,0.040529784009389315,-0.0051020431313950065,0.025038274512777958,-0.04027515961186373
314,-0.008067334932766124,0.039058926583632046,-0.002557153091621504,-0.04837979353360492,-0.03225472473472868
315,0.005951287757129146,0.08852881151999593,-0.028527476010208684,-0.03717730213634921,0.04734483924191855
316,-0.029668822396989075,0.019026132541527407,0.019532241196344464,0.014914645375089575,0.025940905914809798
317,0.03862583875607678,0.043723804460193916,-0.04379317655443852,0.05664583406335292,0.0725830536699001
318,-0.008111329525738824,0.048606513711532885,0.036298354377737006,-0.05401539480270079,-0.0007135916859180393
319,0.02018568847518254,0.07173726772496374,-0.0009508757982783127,0.03891295511775176,0.008027087058862459
320,0.01428162776258407,0.07625261297736032,0.0011486417521581933,0.028270775989650204,-0.003700528548397919
321,-0.011856095150449978,0.06381111335846608,-0.06855100317192571,0.042953351288483765,0.05647532113824231
322,-0.011376888015347458,0.0003452144595975648,0.026565250042916246,0.046708703649431006,0.05808285910591906
323,0.014271758329586695,0.0517988637077517,0.0738136979311681,0.06543191087698913,-0.011599771851173075
324,0.008999799817715703,0.07507002596326155,0.0004679281889688838,-0.007493380269364154,0.041589554706608876
325,-0.027160064417270906,0.022867657863958207,0.008098445086108371,0.04338364712163676,0.024414485340634097
326,0.034151932546950946,0.058433839431192534,-0.00561109545501017,-0.0420005067936274,0.07794166551616838
327,0.0036885414682346815,-0.010089717786968433,0.056679003695811435,0.041880292657364794,-0.004896872937614427
328,0.0168813845202266,0.02691035694894458,-0.0005486539924396223,0.02320700360530072,-0.03634721202753666
329,0.059305516460462816,-0.0013559996502520892,0.003238297338378586,0.030153992266465944,-0.009711507581735224
330,-0.011162952654632205,0.0643985203699356,0.004691246240257185,0.0637788942047451,0.0886775074109053
331,0.01319415764173859,0.0828200913535282,0.03723228136313154,0.15639663570455628,0.10129151613993344
332,0.03585506131796101,0.1209015400835255,0.041342190013141634,0.06172379865703078,2.786936606589529e-05
333,0.06634884856819649,0.03582069122351591,0.03454205856557294,0.05488476066291483,0.025248854542497607
334,-0.12325673785064434,0.05802656855506679,-0.0029719258580514127,0.01913531638784973,0.11891348961395772
335,-0.0726528631570806,0.06331719326241163,0.013160091819262993,-0.030895887032350394,0.03546170121773915
336,-0.04513763819274343,-0.0011305293327799244,-0.06903643615365124,0.12048245789051724,0.026291520614244224
337,0.026977436176610838,-0.019491563936734086,-0.04144355852504574,0.05649873611203423,0.0814765897982655
338,0.03483446010670251,0.15909143362167294,-0.06284129492673686,-0.013742870024645545,-0.0029471410871192427
339,0.04406922698010157,-0.07772371226871794,-0.024195044468601063,-0.03988560955996493,0.0559076036744914
340,-0.05717192956818797,0.004322698299283852,-0.006947524001618799,0.08291797848114385,0.036780543766394634
341,0.05185384875484733,0.07618640161262076,-0.016427601342073255,-0.014091491798036149,0.02666934513280324
342,0.028498578619866006,0.040598838692907126,-0.0011112687655736768,-0.008702340521043166,0.08899569305423734
343,-0.012041221622845284,0.11697753375274235,0.02190775497764084,0.07675366288150957,0.02504780211509009
344,-0.03740037213568972,0.10621347996751133,-0.01571262133179835,-0.04556818863971379,0.03670766249137573
345,-0.01715443713417586,0.007496820063372841,-0.006807561028534989,0.11615074602298832,0.07266808080140302
346,-0.03463312352735568,-0.01352341086211023,0.009938426821926749,0.02782252395369117,0.0594965182440659
347,0.0386960114127459,-0.0006357955881823493,-0.011223351084299468,-0.048075598518433495,0.04352470830056254
348,0.06078157327879743,0.01031996051645201,-0.0533723437177992,-0.010732483789040495,0.010899827121810628
349,0.04843092244249242,0.016024757368173936,-0.008536827396400362,0.023996947557912467,0.03652725255193371
350,0.08265029080414683,0.08926253528746102,0.12108927139644309,-0.025487274539491084,0.023435993712094854
351,-0.06421719576118855,-0.06231163649435876,-0.035559040724475854,0.04342557168772989,-0.02962757747802593
352,-0.0022271421285439685,-0.02941501783514568,0.03753569812398757,-0.0661684104156317,0.004422804265271825
353,-0.04664969026755785,0.05926816674042309,-0.06280026037572707,0.05271674672414278,-0.000909997389077581
354,0.0008543419804347141,0.0028925863539704753,0.0051105216383339576,0.07709891899764258,0.021089384194793153
355,0.012527096075449847,0.052358064787431734,-0.0263588684312987,-0.029658532612165556,0.019460618535689624
356,0.015345287359573523,0.022287108242062,0.02269312907270467,-0.0014602709770489644,-0.017323826097831747
357,0.038420731235189964,-0.03904270991351796,-0.0023595401564530287,-0.0013203187490022543,0.053451684272022536
358,0.006822168998879996,0.006848618480845743,-0.017991690290803535,-0.006716966712414379,0.03259617659541192
359,-0.038130325543495346,0.029433771354787454,-0.021587549451208127,0.0980260145976709,0.04676496834181078
360,0.006930059477205097,0.004804061835643525,0.04271093968740349,0.011210506333112269,0.015863017774303805
361,-0.008641768029328126,0.00418597933259951,0.005947418572412803,0.05999955596345252,0.04953560675020322
362,-0.019637700329747636,0.05940084173005994,0.049340245611946665,0.04996801858352493,-0.02821937573217742
363,-0.029658987543223363,-0.10653634947737128,-0.00466864649558483,0.06564770762937137,0.06328599832634448
364,-0.09136329736268983,0.018813669649404747,0.044559291849727754,-0.01046076301548802,0.01724621644773372
365,-0.02755028319112988,0.004081058375189388,0.02584736036229971,0.01874999316249163,0.07544062848507223
366,-0.1140333275146203,0.03965216324564336,-0.009555830053325295,0.07378792672030854,0.03333347922501745
367,0.07036323371491704,-0.006800681959360455,0.0051778871135120625,0.05175498350972122,0.05282576809341729
368,-0.05016807277582832,0.019372141097099706,-0.008813204327599447,-0.033578155539420805,0.030621479806073864
369,-0.015556200549893132,-0.0351493226289035,-0.002501643859137907,0.02458539058518685,0.01396606255216291
370,-0.10143496559159827,-0.05745336809420787,0.0033931470918929785,-0.022588322980649056,-0.017573539537846645
371,-0.009744373554680608,0.06544674947972029,-0.000607091445933498,0.062010014116819244,0.09920215523572361
372,0.0031227785501491043,0.08173110470136609,0.004273307554536791,0.13761387378178178,0.0026033192150018607
373,-0.025322110650440877,0.06110247740166123,0.011203020940959856,-0.0002302326406489934,0.033160348939143325
374,0.035992364695413816,0.07205899233862467,-0.04641306662345531,0.04462634913843901,0.011570071112152303
375,-0.03321989781453338,0.040427243160761205,-0.01291705866145108,-0.007016175908693449,0.009952509336243384
376,0.0008553029772198073,-0.04267725039215057,-0.11018014665693099,0.005067673608769363,0.05899528554101683
377,-0.01760940915911302,-0.06323724837727075,0.029352855541275775,-0.03803252135860907,-0.004713404493220497
378,-0.034891879652510484,0.015306205781732122,0.01954103422917867,0.03348963480971503,0.052029802611720966
379,0.05040383145363425,0.03105355663208883,0.01697513470347012,0.0696741368321306,0.013689271670738154
380,0.01587388722324571,0.05433281919763198,-0.05158680410106135,0.026441769722575302,-0.012652460213191516
381,-0.0408543967398434,0.07732963116066278,0.03258574272291326,0.03624236108817077,0.019242479675353957
382,-0.04805800571960108,0.12759417951488397,-0.05671474163902165,0.05551736496216565,0.09466747220590403
383,0.0251328146158461,0.10732711252970221,-0.0689176607014186,0.022061020630067207,-0.04707481832187671
384,0.01323090971008308,0.022537939980024846,0.06442988571147688,-0.029199610369375722,0.013233739796775945
385,-0.012951146019118842,-0.032634820318612014,0.010389810568359933,0.06513295684857502,0.07913868190996727
386,-0.023565464314860656,0.09589723202869786,-0.032350922666451565,0.0622459015002614,0.05842895408798141
387,-0.03644723472094221,0.057090794466375015,-0.05372182421899985,0.021297869968389487,0.026275386638460425
388,-0.054686707539017665,0.05417506678325392,-0.061091617599399406,0.060260884638790514,0.007035629445194776
389,-0.006050971260715669,0.012585714281802681,0.07848786700314665,-0.012786546707107271,0.03857057621781904
390,-0.04264281770759062,0.061490827090079726,0.022982225064962357,0.014480856775130502,0.0310970227061921
391,0.000641416277847584,0.05664228411568034,-0.011957602193364595,-0.009059207127274907,0.06829342418632854
392,0.041677868794590144,0.04937105759735605,0.015011801009308674,-0.03597164135844405,0.04526258559473362
393,-0.1048072385980799,0.13776856175406002,0.05187891288329669,-0.00025796611333352626,0.02272755129753144
394,-0.04525157715230299,0.02304648026046613,0.004562397580456382,-0.001512590679337955,0.03506376745745123
395,0.016172109955442326,0.02474341892596856,-0.059182623275042624,0.07042454148758331,-0.013525754154611973
396,0.00021417628924352838,0.09737019675997817,0.03314984652777272,0.046922654362579884,0.026187994583300383
397,0.012019259417366627,0.044352029859497065,0.02907098017633908,-0.019939682044589253,0.03420538780510901
398,-0.07557590378060487,0.08843930343699123,0.023478973884295762,-0.008474404029448601,0.022446588750881756
399,-0.05552789214489292,0.047261274774892614,-0.026021053829816287,-0.07911229582956712,-0.03105316418210624
400,-0.00829867647094947,0.09109709649789012,-0.0019396046141140766,0.003593992554193126,0.01765387495432356
401,0.006365087700752096,0.09774325295500673,-0.008128037689795198,-0.008489769797240736,0.042729166958659026
402,-0.07897696363306565,0.06634779236260224,0.015325397376229252,-0.014698549213033893,0.009012403286085897
403,-0.014579168278914293,0.06970021764108146,-0.050285662588023305,0.02558246284287463,0.0337696915191657
404,0.015284473665635345,-0.023104831015126837,-0.015041007345068783,0.08099451666431001,0.05054172941414692
405,-0.0412875126969385,-0.004113552299899811,-0.024671847336756463,0.05968213943182776,0.055169843912452464
406,0.011055357362984852,-0.000977553094376804,0.027529779514957536,0.03582075404419919,0.024724808123034087
407,0.022811026454216565,0.012657822303110616,0.00890248113130428,0.03462161579487157,-0.023401969355404617
408,0.0246864705921645,0.016533132114366543,0.04910864846814809,0.01445161988613767,-0.028096692181637517
409,0.014468441405417828,0.01062927047387959,0.033857075384292445,0.04059609710407952,0.012689664398748912
410,-0.08899466785584646,-0.06805552617976722,0.01753122413690709,0.04265449489918888,-0.009612067467783758
411,0.026465367944760954,0.03861153379449354,-0.0017956633337537311,0.03259781743242557,0.03866726696664694
412,-0.00775045306069061,0.05585992378077537,0.028409654570567745,0.047120464946035466,0.048373300420685474
413,-0.1317375961119018,-0.030074282627947774,0.02570949389531326,0.00828781437039744,-0.025213831824171584
414,0.059843731807297906,-0.01912450504850688,-0.07989953050950575,0.023056259456654814,0.02868457488933951
415,0.0018296078947071341,-0.08437197153641889,0.029538609120322485,0.051291208226316644,-0.020865112166456812
416,-0.01510848022128323,0.07471583392346248,-0.02460443247289464,-0.08760638110385101,0.0646067590214877
417,-0.022070217584393648,-0.02655635788681754,0.0622113897895555,0.0977218876484733,0.053767892390302684
418,-0.0029515304795501573,0.04690202815245335,-0.02564739309018384,0.013404541092468303,0.03381898259554709
419,-0.0021067497884832793,-0.015461922288192338,-0.014460357401993123,-0.049700580617459356,-0.013627158240565632
420,-0.07571884116240209,0.07628281657248626,0.04582139131999594,-0.05876140519587547,0.11212873705213422
421,0.0021229508762189058,0.06313627827823498,0.06995862569308932,0.020427836469355976,0.029655809212339995
422,-0.09755328368837873,0.04709095853644063,-0.010677572740806923,-0.02538280814772137,0.10171401404483593
423,-0.053324337399432466,-0.01516314018203126,-0.046147970542653016,0.04431732171097715,0.06105984339556155
424,0.0014790796062468803,0.006775737845927554,0.03832785733656432,-0.008252777900611427,-0.0027741904191052047
425,0.02829437128114578,0.0701546025593227,-0.033423003518004236,-0.03699163763062446,0.041301746450346934
426,0.05013427319994399,0.04760212618794237,-0.0074010325907398755,0.04660271867712279,0.027092644631180406
427,-0.016391313359032378,0.018197511867214834,0.06385789747080693,-0.008733300136600008,0.027707570005267933
428,-0.02899414663372779,0.042388743909430225,0.0012738949640468036,-0.02784771253257523,0.04377970184025346
429,0.008854740554998816,0.08371988905382712,-0.013437825986947724,0.008979904246574208,0.07115287819283668
430,-0.001242807983404537,0.07542246640510736,0.042148956337017894,-0.07168726022185799,-0.02139034919562612
431,-0.006243152020507163,0.0396291057953679,-0.01965283087765742,0.03748782856835511,-0.0007073576732441467
432,-0.017451030587946132,0.0579245691704805,0.023885320209757106,-0.01595215343366933,-0.007382202689175739
433,-0.003379370166829524,0.07632587747453316,0.024485463391634026,0.018071416443128763,1.7497545020450644e-05
434,0.024125154308932823,-0.023903852612018123,-0.0004770328458794475,0.014984036758256028,0.0741862042563443
435,-0.032211014327690156,0.0434377170827324,0.0757138331951786,-0.015602095646946479,0.10687550860404842
436,-0.056597523611139046,-0.005630833089067181,-0.028865319179024018,0.05788155420020539,0.10923985173459126
437,-0.07580323406035426,-0.004422420264212486,0.002469240543648369,0.0006939680745405482,-0.00016090939045280517
438,0.030820838139390017,0.058553018010051416,0.0009008337666020685,0.049572399752283,0.04761025840209362
439,0.02799815092855083,0.039400056851296494,0.02270140753436582,-0.027045254641939093,-0.015495116602178042
440,-0.02676491203072423,-0.007881667214343135,-0.017491026501037787,-0.006626396817996724,0.009219858129309755
441,0.028286110575581797,0.10419417299047433,0.016693080358387513,-0.017565811931993452,-0.02658366470715612
442,-0.10425684789160489,0.028669416680718485,-0.05236116944987401,0.0014607840571577528,-0.022770634990601873
443,0.043364312747176316,-0.01817927887464908,0.021554217857373992,0.06900204670982625,0.04632114826787002
444,0.043985320104696135,0.04201872549830151,-0.06649787688388836,0.03215567080092546,0.08068647656057114
445,-0.012834190226739928,0.1163779753328804,-0.03300165706421341,0.04742155907138664,0.05832412749208388
446,-0.020751990056845675,0.048388392956573656,0.0293512415673776,0.04589667638299479,0.0758753066742283
447,0.04306932024493374,0.018331161736612478,-0.053159722609557515,0.10887171580953074,-0.012192233826270382
448,-0.02719413868949731,0.0866227405198907,-0.025136308848049405,0.024497834480161223,0.10519747721829163
449,-0.05161460752967508,0.07129972830026342,0.020633844654732985,0.05799891722897732,0.01702195491812151
450,0.03494549284651242,0.043747040101948687,0.061131799553536516,0.08523040816008458,0.04248012389420919
451,-0.05481800670330463,0.026118540323679756,0.026360723077955856,0.008324757675478744,0.09116081719380842
452,-0.011048249198577257,-0.016723957249011916,0.07397381391786677,0.014565153398845898,-0.06829967587797552
453,-0.07638375152580353,0.07206949444180316,-0.11834794428637617,0.0736755565974898,0.08141473834788253
454,-0.10850620760005268,0.030514864943871216,0.05114566815049435,-0.02006554364217228,-0.009233683893501505
455,-0.007344565984158632,0.03782793325001018,0.023047660133860393,-0.01794805310777886,0.06334173111278585
456,0.04673611363285642,0.04529135726453767,0.0035322366297017758,0.05892866529214006,0.008983879992856825
457,-0.011943019904838629,0.00871812912042578,0.020865226258261742,0.011352891993088404,0.05047890903387858
458,-0.012728751204740336,0.014817972550155026,0.05825246048613795,-4.5909320532426024e-05,-0.006300366362858949
459,0.004676797699529223,0.08098819514497173,-0.03696342581700144,0.0466701511725696,0.0040938573720319575
460,0.028148384084966616,-0.008957897218725716,0.049257819970369286,0.037237931525711275,0.055750313863041245
461,0.06715522547043683,0.05748409662618357,0.09568064435942776,0.09145891564030652,0.06456535863197044
462,0.004815329767415906,0.0625325151390349,-0.04381587575909921,0.023469573437374786,-0.00870162164758198
463,-0.009418134539505277,0.028963953390475618,0.011576939584991619,-0.02305672864785278,0.001084829445326211
464,0.06481927380615149,0.047223169083181714,-0.020936331988751573,-0.0016559284635538907,0.02281562266147678
465,0.011120120524691007,-0.01912980247741412,-0.005447947953013621,0.05224176864425121,0.03785861955882793
466,0.046482343750516374,0.031196072741025465,0.015427075478266161,0.02919846914949829,0.05898811595444409
467,0.03436651980729821,-0.038519542739769395,-0.0046348132856944835,0.01864803515011097,0.04851564563169355
468,-0.024155885158493335,-0.01273389514728801,-0.017541044392072342,0.027728486181838357,0.03043182396667917
469,0.01710347600764628,0.010665611448678652,0.026910775432806528,0.09313456914938266,-0.017463513025028483
470,-0.0203217256906922,0.06084919357991261,0.007994761246734003,-0.04862799949183577,0.007940425896351985
471,-0.04292105350419271,0.03878176286099955,-0.0005597420858731161,0.05771672696711143,0.06247669962997684
472,-0.055207617810512956,0.11543278923418622,0.009597646612980107,-0.01810470797816388,0.05374546207919604
473,-0.032149406327068565,-0.04941476875629262,-0.0002970497120265607,-0.011256405007742942,0.07713660388557725
474,-0.008149569728376918,-0.02272359106256635,0.04362840994009733,0.028842051694699222,-0.012273158107153365
475,-0.02985946991273747,0.10167384872302775,-0.06695611756635607,-0.030657271727284812,0.003496372587362795
476,-0.0005033858915088527,-0.016180305408902234,-0.11593286251735435,-0.05281862876228995,0.007812091649386843
477,-0.10603539254008587,0.005872236282488008,0.005640890683552372,-0.031172780723501714,0.05234487922021519
478,-0.07889724323344142,-0.013710088519099106,0.015817847325260297,-0.03045687513459731,0.061594596509737386
479,0.05075444704338492,-0.009497809091883302,0.04200663804259628,-0.025587922458652934,-0.010884134889404299
480,-0.06373372988633179,0.03550035344381378,-0.021363229558609826,0.06294651346229958,-0.019282750388144792
481,-0.03146112494762365,-0.04494950255577498,0.01407299936193503,0.04293081235937004,0.024309686805190783
482,0.010012896960096107,-0.00949219984288189,0.054724627765361765,-0.05866105072858454,0.05737974624383194
483,-0.03418660357172056,-0.041903394045136044,0.007184205604748065,0.1123290106584282,0.021282321352244393
484,-0.06803510639595273,0.09194410616441916,0.007238111833397972,0.029652420684921243,0.009334992528315083
485,-0.10642979630047006,-0.022078395909183184,0.03120429206202487,-0.0342926615651569,0.0022377016258285734
486,-0.02383681966986066,0.010805155928013233,0.048968395419351794,-0.03898416905618476,0.0849855096963232
487,0.036430104274634945,0.018852956239934365,-0.0549014763537524,-0.028117052453172475,-0.017538099836298487
488,0.030726637197522427,0.080947030318475,0.019325813394592644,0.020479445499130722,0.021248130526229037
489,-0.023960612740372478,0.012256175256205204,-0.07930762895238991,0.016641605852268333,0.06361753235546504
490,-0.00273775273899024,0.05568948222611114,-0.018195836386695197,0.02960223355473936,0.013733516169850541
491,-0.00731575862868202,0.06074172720853641,-0.013181979664360743,-0.010955974099389662,0.045791020244070835
492,-0.003510075414787391,0.03269467242511218,-0.013641897975741984,-0.03337861494941687,0.05171952406570048
493,0.0022235558958396315,0.06709833081360822,0.07995319728130973,-0.05436961467651739,0.04701626615602178
494,-0.035377087821818566,-0.01602756087889327,-0.043874196746885454,0.02203836205309776,0.06961672955289712
495,-0.05568414045019091,0.0016046115564534356,-0.06514512105517926,0.04825151700702207,0.07955512229843248
496,0.011655539545066948,0.04499165250113383,0.037288834128504166,0.026251372666049915,0.045306210910506774
497,-0.008698148112404843,0.08519160664133406,0.018138253745713706,-0.04839255797436511,0.05211926097146454
498,0.0061003494072159135,0.04494657217308871,0.015178889485944222,0.029524819953816193,0.06173826426724658
499,-0.006496969199719371,-0.03864670341040375,-0.01583533881858064,-0.001379109841383471,0.07674688032780591
500,0.005992338644113508,0.10404138850931123,0.04402267897487122,0.007166258162700556,0.07622146130382323
501,0.04777808234038652,0.05575833572041896,-0.03484546313920021,0.011910590031979288,0.05772772878372432
502,0.009086163628617657,0.004409660089003731,0.08185072075294823,-0.024190018365126447,0.06087051472649907
503,-0.07630106795801461,0.03210669392428184,-0.053961081935604414,0.027362313732070948,0.029691026681330758
504,0.0028272170008270168,0.03175288481605346,0.005790535023750025,-0.03812552211357395,0.012484919501824898
505,-0.04292701053199146,0.08804437852852674,0.004604485218968539,-0.009341668225808694,0.032015925316509763
506,0.0046922467701410175,-0.02194138271861214,0.07912096643869643,0.035077902557924166,0.05884961650147469
507,0.04029939112311215,0.02361242467851706,0.04409791368775118,0.009410268920308959,0.08541395044257521
508,-0.07029167431677875,0.023356845129973252,-0.12238867817876742,0.02862810360834589,-0.06114372665289811
509,-0.03392935573905679,0.01620164847046603,0.052690035846325776,0.030518707267535177,0.020147649636581
510,0.03531373040326913,0.06281071084934003,0.0009707349785240497,0.01428651814926633,-0.030951997832125728
511,0.0048129706935661765,-0.03621263366571792,-0.04090174682852025,0.02131887957676702,0.02464028030942352
512,-0.1363318741979781,0.01886059280622841,-0.004304907972846975,-0.0016809193482663822,0.024614313483491874
513,-0.04486807966655315,0.03737504063699876,-0.02067063278023153,0.09378225311824105,-0.015382273744525573
514,-0.011083500513040561,-0.0034942938472732146,0.07143406265552515,-0.02743155612292327,-0.024317751396045955
515,-0.045012502063187375,-0.019915549284742134,-0.08886159415717632,-0.04755582291820095,0.031327320869841725
516,0.017012994006294524,0.15217321416473387,0.03891689959465875,0.02246437581182927,-0.010925670857366917
517,-0.03982579433999541,-0.012948534259631439,0.043550164791981705,0.046028433137943026,0.09627112448448537
518,0.07032989668113855,0.05404787422873417,-0.07154494628621333,-0.07023135237174626,0.06494247531395085
519,0.004883460722749977,0.034977834836012044,-0.02368299447877087,0.05170105427226777,0.0574868335957431
520,-0.09090757721239888,0.04546905953272621,0.011694467177850425,-0.03271166515786531,0.06764454503927586
521,-0.030224973417943262,0.018585848937200073,0.03096533296294977,-0.030774827186767734,0.14321923064124795
522,-0.019881290975899468,0.005246881562018209,0.0676791236881872,0.006768210017811804,-0.05998904722520826
523,0.0060533790636245755,0.10018465397217687,0.04483516840546773,0.013167731154237677,0.02077613688598153
524,-0.055941876142585834,0.017621546848300307,-0.003564013880915133,0.0008499638972674732,-0.007532893724125633
525,0.05231327442101282,0.05359484405833431,-0.009319365233437016,0.031191136163629247,0.005238252992402345
526,0.044363732270453315,0.1431707950855017,0.06294310011099291,0.01868551026038608,0.03727506339175838
527,-0.03300918442269596,0.05795488394137377,0.05896797060024589,-0.004485414788788482,0.00019529678041102505
528,-0.11187932386344766,0.026454310951322633,-0.0031674309343465894,-0.026375080465236716,0.03912852320594087
529,-0.02417220946775302,-0.0006417075388816347,-0.04168522653468396,0.09413031148909817,0.07308522119358503
530,0.043923220440037915,0.04006385522808651,0.07909244992774839,0.003296851667447198,0.02954284926790492
531,-0.019927219031030913,-0.044783773121690164,0.03190502374646096,0.0010411928749397559,0.05117218470598719
532,-0.010647284801124552,0.09616589415194077,0.06116786887097916,-0.007958203508689126,0.050029738496598176
533,-0.12572386217144407,-0.007894165355251948,0.04946290876476602,-0.015072796020429824,0.0056544976183383975
534,0.03419845290580655,0.07333634053217976,-0.01894212651156818,-0.008079975493730646,0.00669400844249011
535,-0.0801250262645552,0.0524718142143251,-0.055895984618875995,-0.01757172576008777,0.02939326820524004
536,0.0017513273066511736,0.09135019393240436,0.016351485601807825,0.04754403820502199,0.01339792065340815
537,0.01833692124440106,0.0031479230369579336,-0.03320317086786476,0.042729351171372755,0.08015006388271058
538,0.004439282749474712,0.05854684807506424,-0.04070341953114968,0.01866183839326187,0.041246454098977516
539,-0.021498634879604423,0.03425472385334557,0.010831872373240922,0.054050390614386455,0.04192410340376207
540,-0.05326121455380393,0.07275066905510275,-0.07028878552937128,0.022612620937326244,0.011225827411072678
541,-0.013765781724094187,-0.013479304872806205,-0.009946198818458521,-0.019893787333928013,0.01797284828615875
542,-0.0803134002858024,0.01238611592055707,-0.0027321824201243334,0.05600230460603933,-0.018112307370554727
543,-0.06018039735880334,0.03389445501635513,-0.03963552855911703,-0.028626799898976946,-0.04293912804750246
544,0.014630208506299796,0.09303452536004382,0.06536509802476982,-0.05223852087091415,0.10635749148522487
545,-0.07654142409956322,0.030985156699388873,0.002197155955883027,0.006492004284496792,0.02607495212976692
546,0.046828062155838825,0.08181807690319949,-0.0015796602740275056,0.0038607264597976627,-0.026910578345065755
547,0.038760143998803266,-0.002683342974283501,0.03344483644776695,0.0358944610406093,0.016818791805181237
548,-0.03521948361639075,0.06532379032925241,-0.03579967638456879,0.002185391040434655,0.07693284730679247
549,-0.058742573375756446,0.1349292023965306,-0.03183317392574969,-0.042534312310756474,0.06913225712483788
550,0.026971255635671192,0.06378651165107406,0.02463722265829434,-0.04058450788327302,0.09047628898278674
551,-0.01259137709996444,0.05878135863937913,0.058793095835728205,-0.032747931239954696,0.10160126784928498
552,-0.09397024225094201,0.08666916145568125,-0.0584487243570135,-0.06295602274349373,0.0033187682503353173
553,-0.0049274394758327955,0.08573036351239637,0.02981347653432609,0.07236896882260375,0.037109679104661765
554,0.03540466524451915,0.03810940278427727,-0.00847058221736254,0.011814323805801627,-0.01832318764948519
555,-0.004810409746609623,-0.04548056950636655,0.020362046605571615,0.038036538010550534,0.009981356582287493
556,-0.03320292470067334,-0.10024389621267703,0.03346587658005503,0.0960015952258706,0.006909730393922731
557,0.008008985505186065,-0.0544107484616265,-0.0212464341113216,0.009122746591153252,-0.03212924649098853
558,0.0045483970016847826,0.05111702633325806,-0.03069936476306573,0.068643875351378,0.02154961102511741
559,0.001711140345767322,0.0633227153661005,0.050922363666032845,0.024744670782743488,0.03255692895162025
560,-0.04007666049741617,-0.009971731550015572,0.03242826948583614,0.08269693144377184,0.028027220477103765
561,0.0007737515883006751,-0.04660650413555384,-0.027908960738541988,-0.08610528970275605,0.022499501731894446
