,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
680,-0.002991495137411852,0.02346147194164942
681,0.020365944217472898,0.12236036116006109
682,0.010932271511390645,0.07194744091489703
683,0.1146638551567788,-0.0041728676070097075
684,0.00023697896625833126,0.09747289998187945
685,0.008248547619855995,0.0738061374279232
686,0.06193652652928341,0.04576683404460108
687,-0.023413975534421372,0.04022655826850428
688,0.11302831297078093,0.07381031130707359
689,-0.048680873418723326,0.05598171974700269
690,0.028765580170609446,0.04858104264903405
691,-0.026713823842271518,0.06066324503131618
692,0.05267818124424258,0.08099943829692102
693,0.11514749256479741,0.1643056045670524
694,0.07099538518669198,0.10694242807784787
695,0.06306103188901167,-0.006130788027490119
696,-0.00967571423085628,0.10857892676969126
697,0.030975585395967547,0.05082424438907285
698,0.040842502968588656,0.0706097777842707
699,0.013570255947451518,0.0747154769951181
700,-0.0024795114844215482,0.12325689408962642
701,0.06440576916193519,0.0023499860029883393
702,-0.020656691539213973,0.02393748474207717
703,0.04957595730203127,0.06428391980936406
704,0.05730899784418969,0.08455744176367384
705,0.0821528379738563,0.08360895921541046
706,0.016829879111183887,0.034045826791831525
707,0.020146183719592127,0.01504999256292187
708,0.09074958751645779,0.07343192453679583
709,0.03258631693416936,0.011202985803127266
710,-0.029362084706464953,0.0015681840763221988
711,0.04102297050727135,0.031243713771682446
712,0.07245997267609254,0.03485906109940253
713,0.02298732766870117,0.10288789833486968
714,0.06108675024851645,0.020191610982326986
715,0.1103531552979438,0.051589438731969174
716,-0.03885091492770382,0.12652238610564168
717,0.03011503934779815,-0.016924715850529386
718,0.020908593565502637,0.02382768477836602
719,0.03277452363744021,0.08098509003236326
720,0.07371295690856573,0.11046114866675875
721,0.023129413648283654,0.07207267461510021
722,0.024745195997002423,0.05989815819533524
723,-0.014353842159025207,0.08276692129132662
724,0.028358781439281867,0.03734906493998726
725,0.10534681568462802,0.06043681013175186
726,0.004774731724221826,0.022276078201980593
727,0.04561126454425041,0.10281415290729835
728,-0.025684854079965385,0.0843832892130479
729,0.06050026828269902,0.08606563649320241
730,0.04140515488964088,0.06662752169549034
731,0.07380975561986024,0.04654732417847801
732,0.002949858456453995,0.039075692172062915
733,0.13206496748020802,0.11342610656097334
734,-0.045123873315480144,0.032279272567257135
735,-0.00543866765602317,0.04515123461247992
736,-0.0067986217206835176,0.05290998719323192
737,0.0179108335922874,0.007131073927752159
738,-0.02189509512091579,0.005899439288296522
739,0.014542738147533521,0.032599738603156424
740,0.04532261526265946,0.0590931034665806
741,0.10188375864330858,0.10383546280393247
742,0.01372583574457035,0.007189770181152022
743,0.017802934027402628,0.12760091416309446
744,0.06996694823648975,0.1231109407167963
745,0.03437671772992932,0.03600618575663722
746,-0.06578117406557776,0.07071194180483882
747,0.014175803495571349,0.1458035100001346
748,0.05959069422184737,0.11317942551831829
749,0.013734898740959234,0.03536969329093662
750,0.004962731004956404,0.08386570602119618
751,0.07976505579186544,0.02112646754730931
752,0.007345613862086191,0.03563530875314876
753,-0.037156110942884124,0.08256026608495966
754,0.03539082758713632,0.07020747186009883
755,-0.015275764897105507,0.00501060292664283
756,0.022640482431563615,0.09144246838813337
757,0.07458654793933639,0.10144452402160493
758,0.010074992581374767,0.06399031772351745
759,0.013684759629915572,0.057002312241027954
760,-0.009780395099600991,0.04964085332232895
761,0.015168470967247346,-0.007893182836713345
762,0.06528093990866463,0.03667996303112261
763,0.04194322527760339,0.018756142832589678
764,-0.052460816532720146,0.1518663085186691
765,-0.08020500200101854,0.054785167119220844
766,0.014842969169366171,0.04295619214565912
767,-0.0013808570247709762,0.06644543545892344
768,0.07024529797635858,-0.014071132495938684
769,0.05299453557773074,0.03819464806654151
770,-0.011625507639384839,0.017726721066774292
771,0.03859601268326156,0.04474431067004675
772,0.06120849662667518,0.030064710355147056
773,0.008086141931582394,0.01651698319276616
774,-0.013471934562751234,0.05327511233347341
775,0.07144469672546694,0.07438332017770373
776,0.06810079370841125,0.03961050285051219
777,0.11275917908851274,0.03428097339942776
778,0.05375928055243068,0.13762098227904304
779,0.006511853763464692,0.11004911750713715
780,0.021394201632013183,0.1603414017677199
781,0.01612852462125297,0.006583956908080113
782,-0.032874830234914575,0.07139482220723532
783,-0.014303752741759584,0.04564965374514355
784,0.05383921501640674,0.02879546493244432
785,-0.014260971004686356,0.06397859212828934
786,-0.019491157721236718,0.08068373667171141
787,-0.013522235526565654,0.07094607286422923
788,0.06983258211128213,-0.011331450816366958
789,0.013588605335218846,-0.0366518616048358
790,0.01623401497932464,0.03597023065794245
791,-0.025005613404395277,0.05290686112379046
792,0.013958215179013966,0.03924093591607336
793,0.057859210122549375,0.09455295907976803
794,0.046313887521785835,0.081786515999159
795,0.030535082304538424,0.027630180492430063
796,0.07431510676743597,0.14524662359374596
797,0.07772167814603577,0.03479274938865551
798,0.015653234199493733,0.07864498523422409
799,-0.00513682986892261,0.0344716046552012
800,0.07320599497532726,-0.008746130187158679
801,0.094229285089381,-0.054581141510340526
802,0.039739822056862294,0.09773922655897839
803,0.07472882915677904,0.12622414249278271
804,-0.01015730796848737,0.022829101853366507
805,0.011333314467182961,0.05316359430038973
806,0.05579393841589279,0.011092491128176599
807,-0.006449311729203359,0.025755004541228515
808,0.045318596735549554,-0.009538715710570429
809,0.1055190930603126,-0.01049150916169489
810,0.05722425659446101,0.030095206325202555
811,0.07519570349112709,0.04706731369779523
812,0.007760090372130879,0.050826096735059854
813,-0.014039034802206213,0.05360860717129099
814,0.06982292126121203,0.08790745574508842
815,0.04551296469725943,0.07531663909012627
816,0.10168352323832597,0.0619580537753834
817,0.05692756071034429,0.06461962491812794
818,0.11915349081741755,0.025484220168029186
819,0.027869133760853503,0.07744373036299229
820,-0.0005040466594685529,0.06105409837121782
821,-0.02900469229143739,0.12503508415110953
822,-0.03242202861681045,0.06011728980133698
823,0.11756930030233682,0.02552841292436018
824,0.13570262096342067,0.081852866074208
825,0.033766344662411595,0.03593174047393941
826,0.08079810295061461,-0.011060203040402821
827,0.004382150350438281,0.05719827482671611
828,0.0033090275998583682,0.13271983300571133
829,0.04319520658204479,0.03803330134468454
830,-0.07231687274562111,0.11299015889615878
831,0.023253716607598358,0.03780791180301618
832,0.0010726064710080234,0.0390130223380441
833,0.09351810036102753,0.05557675193008491
834,-0.016199386767421425,0.07442866344186415
835,0.00898427906488993,0.03943495451103638
836,-0.037446326629209235,0.12290696150157361
837,0.026007478451974375,0.03715649772635038
838,0.06640511959746322,0.051704214357413625
839,-0.0076857678937569856,0.0017959591499457548
840,0.08799300275375753,0.08252724020348684
841,0.07895093743091641,0.07856288576119135
842,0.04145941021072249,0.022682689792026717
843,0.08620131585812636,0.023629965440714995
844,0.13687187693207234,0.045141918022259565
845,-0.03664664870637078,-0.02441255762591591
846,-0.024146479411280376,0.10036289627535568
847,0.03331192575992803,-0.0379988591389391
848,0.06607818855715658,0.04521803536469258
849,0.07661835281664796,0.050490161638966115
850,-0.024949027863191087,0.051618475094459305
851,0.03224016158242732,0.17293378919320532
852,0.10249860243440019,0.12318410952935506
853,-0.034215067107832876,0.01603619812168409
854,0.047735427847918475,-0.021470031661718052
855,0.09294647530331634,0.024264143838947056
856,-0.05355709287605024,-0.0005871197765456122
857,0.07588367995157337,0.11239879794949441
858,0.049125990272920916,0.11432586149143888
859,0.07403832044848328,0.04545274470073233
860,-0.006119839267267946,0.08964600959127546
861,-0.03013480328318831,0.07928271565167623
862,0.0668676712630481,0.10525850082348502
863,0.06429370012778851,-0.026659088728819873
864,-0.06683170771376169,0.04916877975543266
865,-0.003242334240575721,0.05658667402142379
866,0.05980857954818506,0.12380875598190283
867,0.0951889316413514,0.04611227050692609
868,0.021671146503700167,-0.0024542948282052683
869,0.023421993820364306,-0.016181668284350876
870,-0.01742791236295906,-0.028225698077773198
871,0.020807401609989156,0.029378195192724076
872,0.049361130612910885,0.12200955590815817
873,0.001351889809506716,-0.005012177800694073
874,0.12858870759195576,0.056342860982186306
875,0.04578124461208075,0.06973838740792476
876,0.02419910195771241,0.05235137982613519
877,0.019548041166523183,0.03989391105953862
878,0.03855092649088595,0.07753995527213864
879,-0.011617093086224477,0.10041101429719183
880,-0.01170483119804431,0.04162713179968628
881,0.04874673514710674,0.03235610488562638
882,-0.013963979460859902,0.11917901734331672
883,0.06701941979683977,0.08569377622473029
884,0.01881139367569621,0.09851358791745651
885,0.03534368362843352,0.09992637417034904
886,0.012194300551957896,0.04962197802514388
887,0.03517130443488938,0.10235187963345588
888,-0.009335217612585784,0.06274254703444608
889,0.05422251666444855,0.024476259109094473
890,-0.05557238500843387,0.021510317529467842
891,-0.051618266731694694,-0.027711668230128033
892,0.00612137607164015,0.019128554646596296
893,0.02364701651674469,0.0622104974833926
894,0.026895206541689275,0.12001296718080255
895,-0.012711279594166902,0.07177907804613254
896,-0.009047669985612239,0.03163898497544989
897,0.015087341434520545,0.06058229038466558
898,0.15405703738250526,0.04389769429189224
899,0.028165842578483462,0.1334332460113003
900,-0.01327125017755465,0.031007639829034928
901,0.1050566989390861,0.07114074607556396
902,0.09292194947452287,0.005611625156134078
903,0.02449743633341045,-0.0027921385882277625
904,0.05147411142953162,0.015831504443897436
905,0.08587504330954711,0.0013231924445739063
906,0.08642765193774632,0.029215318066923256
907,0.060184992638734204,0.0005184385490407308
908,0.037653780636972056,0.07528112617151539
909,-0.007899243725459712,0.09691985304223734
910,0.033394372916679606,0.0795688445708471
911,-0.006686249291480281,0.02914674271087917
912,0.03433965401632313,0.05673379526726646
913,0.053922819697928635,-0.038218800261442955
914,0.07133865512841055,0.016517267398616843
915,0.01256437798909201,-0.020354602032802576
916,0.09102830640485592,0.10013035495943852
917,0.05926051743201264,-0.0030327252110706375
918,0.07263780804913635,0.03340422772835694
919,-0.06897720392025371,-0.00477604236780893
920,0.024074290139549648,0.05818747808070988
921,0.037062973687074265,0.03293812466816087
922,0.05293724871160425,0.05293083413550611
923,0.035046958796220884,0.043787784882270496
924,-0.04539477509018688,0.07328957181919926
925,-0.003436917561301378,0.0988228220323487
926,-0.0422324008795009,0.04964711259108381
927,0.02861952529305445,-0.022893447544310625
928,0.013741818488382093,-0.00668583303515093
929,0.007904416435845588,0.02393723580919943
930,0.05161709485454156,0.014996607143455725
931,0.08671986603330517,-0.017970355727012777
932,0.05229460662839156,-0.03786932201698726
933,0.021044091972883226,0.07053892049529943
934,0.033610104980628885,0.03728098512239517
935,0.017087077630098053,0.12217144565011333
936,0.14399299372287075,0.0329534021004196
937,-0.008150623829178878,0.029814804337055502
938,-0.038533699985073354,0.03431061495521868
939,0.06801741014254463,0.06917649077084072
940,0.058324683717847936,0.09410876832810057
941,0.07488366325521335,0.10127922977399467
942,0.08237821633779634,0.08414286687345296
943,0.012411156482244648,0.07465648738739239
944,0.03712382107432697,0.08013521163939076
945,0.0731815897731653,0.12127369262196959
946,0.0593144467529134,0.019733347398112423
947,-0.0034076868715426922,0.11443758532717267
948,0.029801776124043812,0.020178048869289717
949,-0.040066719148826445,-0.026004981677972844
950,0.037277280898079836,0.04097175625741021
951,0.03217053488382358,0.14510046338447435
952,-0.007653480376783725,0.10757314238624738
953,0.10682286903173216,-0.010682378413783222
954,-0.05208072496145455,0.05039532531013637
955,0.03399328453747601,0.06438807073943136
956,-0.055216477773374906,-0.044441129827469596
957,0.0821950733234477,0.04554506695268096
958,0.0021104130022666276,0.06730629322613034
959,-0.00824849173671168,0.0628906904137997
960,0.028792119992007224,0.09219866717407883
961,0.04098055007532821,0.011431713800803267
962,0.0570560604247576,0.06128857268401503
963,0.06706125701413483,0.06356360180223619
964,0.03329411092005554,0.05681593980646663
965,0.015770922948577126,0.039001075237245296
966,-0.021690666051323543,0.09210602259027108
967,0.03253914147754574,0.07107142077172098
968,-0.0032106166449894875,0.11031101884166587
969,-0.015505255157392836,0.0486940337073772
970,0.06991948776363123,0.10230879930178625
971,0.05841992380057045,0.04066540652324241
972,0.005359576396400112,0.0447317238251548
973,0.04966676194326917,0.056413305311184714
974,0.052813063352512124,-0.06527474835884522
975,0.06549363256089968,0.04233539298016663
976,-0.012145221869408843,0.1328018326801352
977,0.04718008467238177,0.12919217521830928
978,0.05382201332922798,-0.012003690634580455
979,0.026494360438474474,0.06955343646491861
980,0.1224897045298456,0.06144027459198972
981,0.06515025387686557,0.05145748180984026
982,0.03659443392472681,0.04456298621943302
983,0.08219818806261649,0.035149032453295426
984,-0.05824506235379199,0.08016534657244795
985,0.009056954454707038,0.15159721352766295
986,-0.01915220404401687,0.009845678038631992
987,-0.020435327200954572,0.07779682039442591
988,0.035852462675540486,0.07168373936784078
989,0.051506390472974894,0.06773927152596836
990,0.047105322098620804,0.118494335736123
991,-0.055959893192762435,0.1053172638743191
992,0.08989905590030961,0.06333571401674247
993,0.01954092531234732,0.0535839009208372
994,-0.00832291912530081,0.07387730973801197
995,0.10886175290991047,0.10440118547101278
996,0.043220545833691636,0.0989230330177599
997,-0.04495235747193534,0.08180316517874958
998,0.10426092108082781,0.13101297966724434
999,0.07940630560134848,0.06082445658133092
