,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
266,-0.1203488193382201,-0.07644379503632032,-0.13786392749844126,-0.11795153428286699,-0.10602937747279124
267,-0.10248462598496418,-0.03021694881245966,-0.0701144475484735,-0.004614402639568434,-0.07929608296448294
268,-0.06891053236273337,-0.07376115109422586,-0.03176333548227569,-0.10910829990523523,0.01403668611195182
269,-0.10153676819084134,-0.015779633946654863,-0.0896252865805361,-0.1779776516250533,-0.17072797569492973
270,-0.07109762561662251,0.020081232522114224,-0.06951112571039125,-0.1198475744961262,-0.05070775396622777
271,-0.10184442004276467,-0.062095105472071366,-0.08055222408056191,-0.06193793330794652,-0.1547605990294409
272,-0.09933632033143681,-0.060789209877810536,-0.07345099296821256,-0.1508937996716607,-0.0538901578638323
273,-0.07469647632646652,-0.095472730260446,-0.08727777307217903,-0.0075599097767029555,-0.0622806690649829
274,-0.1148841622995958,0.012028726763794517,-0.05006711875970127,-0.008841015718344836,-0.06988767708465833
275,-0.07862386855215818,-0.04960192960946993,-0.0371774334488539,-0.10548977252277421,-0.10258197442159946
276,0.003524213192958684,-0.07151946538622618,-0.04176679654343315,-0.12657591458636133,-0.12687943218546333
277,-0.14789759443911468,0.06551437202608103,-0.015165140548584236,-0.1359791766641568,-0.0748467895255019
278,-0.08248573126219476,-0.03326627890829988,-0.0505512755489145,-0.08849930270741273,-0.024767146414637342
279,-0.060664449742047946,0.02100455628506881,-0.06971560018175328,-0.05433326515650916,-0.15418722329503096
280,-0.08002752775484616,-0.15258781157891765,-0.10802776358953324,-0.09249776915835989,-0.07779872364992647
281,-0.03389775464143835,-0.0747363310144401,-0.11472379928315098,-0.04280963706234264,-0.07166513217285005
282,-0.09605455067261558,0.001320371283291229,-0.02991605657494482,-0.06386499665623536,-0.07085468680467588
283,-0.08390574192608098,-0.0750586074839908,-0.12518805065455327,-0.12274116869674208,-0.06755284316777564
284,-0.05919053245565287,-0.04420588705692715,-0.058394867368944094,-0.0616336378338439,-0.15954344997718015
285,-0.08819053827697072,-0.12675560437131542,-0.02679248212550452,-0.12071652672568023,-0.15013661460760205
286,-0.11144473571094628,-0.09654366147359768,-0.0435258524342334,-0.07261415076137506,-0.0009834654989920126
287,-0.15329130337260474,-0.08864904853882503,-0.10749419172549513,-0.15180515323065624,-0.07494924314347583
288,-0.05643723906716661,-0.06754021013907756,-0.06447166672985959,-0.045018586920052485,-0.031590608464068914
289,0.0379926137626578,0.033079202001582576,-0.1213506948728507,-0.042068296324314504,-0.04196166889593905
290,-0.026478265461299076,-0.04309396129712475,-0.04262224958485287,-0.05170616219592461,-0.07711474656984511
291,-0.16704390002989702,-0.07240172040143172,-0.14451665203561673,-0.11793775962706497,-0.04229085996959299
292,-0.08358057814444521,-0.17594085960989628,-0.021572779064108392,-0.10338986796711132,-0.1325881825406028
293,-0.14296647447077418,-0.012667256036450672,-0.05266546964923104,-0.12181264943026314,-0.12085621283438552
294,-0.20421600970597095,-0.004326456056415129,-0.020575100887613513,-0.08578191506790889,-0.12971438146937134
295,-0.1249597666036073,-0.024310759626187284,0.056296092958025734,-0.06420083049837307,-0.1340568020560246
296,-0.018770048907303438,-0.0325411195047568,-0.04014735231044828,-0.011537811968873418,-0.05061482984937926
297,-0.10363043255919661,-0.06456204574136722,-0.038175452511176565,-0.05978965029328313,-0.10412971036668113
298,-0.052571969234317985,0.026850105705235012,-0.05885217861552696,-0.10686662564882404,-0.13783659719872834
299,0.05125507914463503,-0.05347548487476508,-0.09788070387543531,-0.06369202430689307,-0.03479482673945381
300,-0.050888432891544357,-0.043151177258562066,-0.04691685948404569,-0.12369773121518507,-0.007778776587564633
301,-0.06434163672698044,-0.03893019403586186,-0.05041009824427656,-0.044611114635972504,-0.07173612219436354
302,-0.08465275777206376,-0.06667056301643669,-0.02205103927730599,-0.04960193915649177,-0.11020503855381054
303,-0.1269075012545728,-0.03523433525450966,-0.033795467544924664,-0.12698518509125675,0.0015514304318429897
304,-0.13642137769723858,0.00807710909654539,-0.0420020380444848,-0.0530440433205517,-0.09705612046166345
305,-0.07369571812869079,-0.045271430032493266,-0.054866095814803506,-0.02822525919765608,-0.07471189626431128
306,-0.11201509923602153,-0.05496787202579717,-0.041042632437048275,-0.14669813568943596,-0.07090324079606954
307,-0.14256143367401305,-0.036882269281490056,-0.07867478899672466,-0.1122590884717067,-0.04265949385892389
308,-0.1293293866403221,-0.17306150505632564,-0.0049533052845535845,-0.11846518260017193,-0.0850584788328188
309,-0.07433718523356019,0.04355459815420041,-0.0888893225146639,-0.024603259339076256,-0.057363192723046984
310,-0.06526148798785293,-0.09611447176658268,-0.0852881377663568,-0.09710108387682115,-0.015216982144465319
311,-0.23208511705355966,-0.08151767524171803,-0.11480047219784324,-0.03202548808510175,-0.0576889293888162
312,-0.11368427565883295,-0.002080564063210092,-0.10148366220989437,0.038520849248992795,-0.08002129050649111
313,0.04589700404206887,0.028001252430963353,-0.07668174972838016,-0.12630351416582156,-0.11796692304289265
314,-0.0016115190109696944,0.002591075436801593,-0.04210210653743329,-0.09556739954850883,-0.0621711755310537
315,-0.08739121631928604,-0.08261829700776889,-0.027828998853225356,-0.10135387278046322,-0.07093493058408952
316,-0.08784741574066653,0.03658970938557182,-0.14317775326344892,-0.12050861464681695,-0.05671940410948947
317,-0.04496204474089632,-0.09555522683757965,-0.08922427196812092,-0.08448431875331165,-0.05816736237084452
318,-0.06834374327498553,-0.0619699534699637,-0.12932828950297753,-0.028254332515977233,-0.06495222529528884
319,-0.11634546962189006,-0.012485420338404479,-0.03962946282615002,-0.07880153047744197,-0.05912001148347953
320,-0.14801552490508552,0.007281878676515216,-0.11011638939803849,-0.050072279814462106,-0.09081666787759957
321,-0.12425693066445709,-0.04147755597659525,-0.11804097026216993,-0.17366419729263194,-0.0929312695560129
322,-0.09839080904384867,-0.0414559497330693,-0.11066634990285414,-0.10560906467635715,-0.12711703291514517
323,-0.03679956220103039,0.013726684703700587,-0.055337505808456575,-0.09497068863878583,-0.020816259155917078
324,-0.07780072112091352,0.027661635747614415,-0.0361224323733396,-0.09987671845396617,-0.11324170776779495
325,-0.107316469478253,-0.036321283754988276,-0.044768138043611495,-0.0168776654367717,-0.0579796747465617
326,-0.019879829246421215,-0.033923746459348016,-0.0783565654383221,-0.1473643690317004,-0.08692222049989533
327,-0.08159129219870391,-0.12472732647232154,-0.08857163699475079,-0.00925317524003294,-0.07656893256152819
328,-0.12155987304256732,-0.058392318221311836,-0.050331047154572095,-0.0267027681581878,-0.06379868300201565
329,-0.11859240915110991,0.014627608002221312,0.013434602634438039,-0.12318587746305981,-0.09632031873045016
330,-0.08976030668111666,-0.05722346880136773,-0.03658069072482456,-0.032689208174577246,-0.09357249533399425
331,-0.10471442773679211,-0.03131919860511608,-0.11285555030959006,-0.09196314286603242,-0.14885697086881503
332,-0.09050459018198176,-0.04218998375580805,-0.005309484404351139,-0.050876258529870544,0.0017717792503919028
333,-0.07112364509487507,-0.10547733680134447,-0.012020880649804075,-0.013834329998797707,-0.05433917193094754
334,-0.09184389599973782,-0.05400218155012604,-0.07616995842638086,-0.1256855218225692,-0.07037847429451143
335,-0.06192518831759577,-0.053888977879914444,-0.11364074065302669,-0.0239713974383405,-0.06188368631402278
336,-0.023272763283666266,-0.02851326167374722,-0.10636995235334112,-0.04984798190596984,-0.03892394872996883
337,-0.1489043496483566,-0.07283681034893068,-0.0631247694394832,-0.08456128216155674,-0.06090915877821357
338,-0.04179729661456375,-0.1155070519242662,-0.030993951185492825,-0.09498177548254622,-0.09459446241804231
339,-0.08183879376319753,-0.12946125607386202,-0.004532521981168695,-0.1412552761573685,-0.03001517588600851
340,-0.13245068585129557,0.017431539254276523,-0.03931968484692302,-0.13055358369501027,-0.008889972212004382
341,-0.04046476611705374,-0.043342716036454454,0.008776468612923638,-0.17385682270053324,-0.11914563340745697
342,-0.09999328933098088,-0.05475910460177428,-0.09072582430533321,-0.06210902825993011,-0.17302377926887832
343,-0.12282397489565089,-0.04738781785316889,-0.044981630773884174,-0.11679471549829645,-0.1351265734460084
344,-0.19791344636947586,-0.04829399775529405,-0.05970412999563279,-0.08160687188736426,-0.052516331605286404
345,-0.09134952813065357,-0.016401408320077582,-0.07052384288702651,-0.10339686516549433,-0.09402084298674977
346,-0.12243035723780411,-0.014865091108510123,-0.06959824563905014,0.014697955525958114,-0.08965210471262064
347,-0.033845626129675455,-0.10923014978523665,0.013475120336894408,-0.025447822761396604,-0.0416866457351005
348,-0.12179661602727383,-0.043707808974447,-0.02539848201300924,-0.025713247214392054,-0.07153402926773506
349,-0.17401249878727368,-0.09373492091013759,-0.09189042144812992,-0.046278687911248784,-0.0669772021338146
350,-0.11022186737984918,-0.1139879539209754,-0.040293868499657805,-0.06826161801825133,-0.15108116611672992
351,-0.05818696110218021,-0.05177369568904753,-0.002811006465847939,-0.07652064317389547,-0.11233408222278841
352,-0.14207352982091445,-0.13239382044279416,-0.043680374606679194,-0.16207015661744625,-0.1284850801848678
353,-0.09975156935786617,-0.05506957845312108,-0.05726525483769501,-0.12006035858078438,-0.05106136913114399
354,-0.113763981115366,0.022499686063944296,-0.036234520577388,-0.08751493207316292,-0.09021177489477405
355,-0.12252993192139773,0.038639901257882935,-0.10480017060473175,-0.07257318888608832,-0.14028791639085036
356,-0.10110115929052783,-0.12351139049468597,-0.07386528403587832,0.014094183196298737,-0.0633896417111835
357,-0.09304325577254026,-0.13018284684597445,-0.1019256151932364,-0.08636588474687289,-0.09438889686671104
358,-0.08643702875985625,-0.00597650802592431,-0.06256272874931423,-0.0612221152291728,-0.06961176871386128
359,-0.12092078354887675,-0.04722344680328716,-0.031558527025238425,-0.12639918959591023,-0.013509401149185788
360,-0.07895462776282965,-0.12723351894692428,-0.16863851658320927,-0.019078784701165086,-0.08429713217581264
361,-0.03385802091115795,-0.11448338969517595,-0.07793720800862296,-0.08993154004685851,-0.05765740574097228
362,-0.10118413164961793,-0.004199436274418081,-0.037965113182402345,0.013091947534746629,-0.14858789722914695
363,-0.0493012653684111,-0.16142648784427807,-0.1149499603035114,-0.052153997094530724,-0.13243665943723573
364,-0.10043079350034549,-0.07411954978022343,-0.07287487151006543,-0.08793250504724111,-0.09016265103274838
365,-0.04968177759888209,-0.09116054782624773,-0.05629461435794516,-0.12395942544506944,-0.14064393712298406
366,-0.09108831023770003,-0.14807136518099207,-0.0376060935832363,-0.03291239803381626,-0.05757985720776617
367,-0.052510783512834946,-0.10157177106619754,-0.11268272268340307,-0.11415871087016027,-0.09487945194622753
368,-0.09518568046127591,-0.039252286169945916,-0.0605336499028882,-0.0502527544197701,-0.027248351470153014
369,-0.11211846655255253,-0.031153776670781192,-0.0003026558039350331,0.003864412310917979,-0.018040033873799988
370,-0.11052403038838432,-0.05569375534990595,-0.12517142959206903,-0.046556855585441016,-0.09702109458493613
371,-0.09116411122933504,-0.08410380381498338,0.038686738017006506,-0.07485888250956003,-0.057324511201851835
372,-0.07504944524628827,-0.137480902435731,-0.01375613079782188,-0.01610138526731149,-0.01607286379481861
373,-0.09437821664575098,-0.02008448876050517,-0.06809823829966882,-0.13469250310377912,0.06682076387464504
374,-0.06744717946077268,-0.07112584643639829,-0.026854646983912413,-0.0161432385714409,-0.017017655486552097
375,-0.1128305442963502,-0.10159350097866564,-0.049496030085396735,-0.17077679936537507,-0.04036814257290291
376,-0.07186536052256037,-0.07713451076016609,-0.01881053975512616,-0.0692677754037236,-0.13715171919842697
377,-0.14934653249469151,0.0025628327004786526,-0.011409059212837155,-0.10142331767593883,-0.05901883193343255
378,-0.10188784539750506,-0.011504303810675243,-0.033958021438562025,-0.10785701817183575,-0.03253176791987291
379,-0.07163893030097836,-0.14126629340690386,-0.1352333201369045,-0.0998120059714079,-0.0366598544047825
380,-0.14843825313698458,0.01321426854692768,-0.032110383763366314,-0.05159523910748023,-0.08553155352054248
381,-0.02100228386829961,0.008338167913719588,-0.039832670427727014,-0.013476135212666496,0.060132134384745406
382,-0.14091440226505203,-0.06288571671324489,-0.04727633943813945,-0.0777298873308258,-0.012425466314422113
383,-0.1239011660375778,-0.06379140827133749,-0.11167181337523603,-0.007806853615010692,-0.07170595128992814
384,-0.12470899289378011,-0.02596209415943762,-0.014099219581435321,-0.05661006530943049,-0.13049315205148906
385,-0.16954193163032769,-0.07677937358424204,-0.019859348711546283,0.003317943389328744,-0.10631437629177505
386,-0.1478420303719207,-0.06507030172888727,-0.08903003290036303,-0.07340237755070213,-0.05189609631134947
387,-0.040339730945308926,-0.02430075678187545,-0.007778042681738409,-0.05400539440344412,-0.1198459955462043
388,-0.14644197986016907,-0.09983618044926168,-0.012505080848134398,-0.01312909443944632,-0.009142743291806088
389,-0.12686807668249148,-0.03127055088514378,-0.04831594969921882,-0.03724328150618791,-0.04018816061497917
390,-0.014337290643773223,-0.13711240241673547,-0.07194463000366665,-0.039411523400881755,-0.07813571999852648
391,-0.021371802876117896,-0.07918573360208857,-0.09331005974350305,-0.029271442750583798,-0.06810070786668282
392,-0.07673758894538275,-0.07318719849937888,-0.10672463447420673,-0.0789707630908643,-0.06460227394542112
393,-0.09000720451826744,-0.016630161493413526,-0.06483717212456754,-0.06467943512209108,-0.07560341235870414
394,-0.008067722903816892,-0.06516694028614872,-0.03523697865587964,-0.019558698129262125,-0.05195397451499808
395,-0.06748529754179482,-0.041476852195884394,-0.09033211936994302,-0.051191837446828536,-0.09788589723978129
396,-0.05923806410290396,-0.056427386075182516,-0.06126736402185814,-0.12365238951852676,-0.18110059660753305
397,-0.06698682424589618,0.019704325065993365,-0.06507869736811345,-0.10880197931610373,-0.1600564826018391
398,-0.07993001499967023,0.06472805413559747,-0.0970068200672235,0.012492404357110095,-0.052242569371815505
399,-0.13713499423912348,-0.054999626600570374,-0.11700066820079676,-0.16353777847198925,-0.08756201656121283
400,-0.13817776048527106,-0.12556209716036268,0.014454886303796636,-0.10725997609126646,-0.07573287358925544
401,-0.2079432097932115,-0.03580905068115962,0.005649369201757663,-0.14726346918699737,-0.039115627868449986
402,-0.11403934186609525,-0.10504260616970425,-0.09863783429444357,-0.10693384827832807,0.0055713120013705835
403,-0.10238704936984211,-0.07594482376879542,-0.000328267094215684,-0.01629090075294241,-0.104230917860548
404,-0.1164745529440414,-0.04299420524462788,-0.06348192319695511,-0.047895016335808414,-0.02450725559582878
405,-0.11053494486276079,-0.06892033789659847,-0.10231104674346454,-0.004284938594998289,-0.1309912351041574
406,-0.0720861904110514,-0.08364380533365613,-0.06777152336719834,-0.002560664820461171,-0.024104330783002486
407,-0.08077201956554254,-0.10661355097444376,0.023760542635315834,-0.03989295983229261,-0.06874700668505261
408,-0.06590586606356545,-0.03487022887989203,-0.14722269805528837,-0.041551106949763106,-0.11055211808952022
409,-0.1189097460904817,-0.04068780907642224,-0.04158253356083169,-0.08547233944855674,-0.14288311817165444
410,-0.017129413418216034,-0.08899272144916386,0.06224469812680424,-0.06413099950882374,-0.11965136959274712
411,-0.235486878814546,-0.09050197825033296,-0.05272120037520328,-0.022186835962787144,-0.12458749512632268
412,-0.0835302073833724,-0.03527658304948311,-0.1033293037430424,-0.07798996592867126,-0.14013785094119935
413,-0.0493700621439855,-0.03814280607589413,-0.07221969791589007,-0.05658653731156441,-0.0400564455981692
414,-0.052282498250486475,0.03747191799875812,-0.15765081647246484,-0.07785194566615816,-0.05858554728132966
415,-0.04054312866440531,-0.11184501611280324,-0.05039071416979509,-0.03897979000685473,-0.1695571958667995
416,-0.16702805442894902,-0.07539777499598244,-0.04253985080055691,-0.08052353083996988,0.007956781928525761
417,-0.06434633509410413,-0.11313926099824496,-0.08936162501149396,-0.14563451612816997,-0.10275908429927307
418,-0.01803240019552449,-0.02920919178239545,-0.07821024120411874,0.0032373580779296307,-0.11317295416812734
419,-0.04656535058109614,-0.11065618562910623,-0.07647510789041201,-0.06513000714611462,-0.07902017036504254
420,-0.07609394149002198,-0.1311186352567217,-0.07198212043174305,-0.00923046851335215,0.0006160331838889936
421,-0.13703365756571725,-0.10930762838627495,-0.01015442215926641,0.05298696531751853,-0.04204231453143611
422,-0.07518723071539346,0.005971980862592356,-0.11699588602197057,-0.06510481037548478,-0.12402098142064083
423,-0.07184356548700965,0.006029121845512242,-0.027541564768291265,-0.010537623561634124,-0.13468408256393746
424,-0.09947190710488142,-0.06103355384591982,-0.07671571322478592,-0.10542014305617421,-0.11020246661131117
425,-0.08149499435369152,-0.0693652742403898,-0.02465574019550959,-0.04586416497084992,-0.148503874705178
426,-0.12472376224541866,-0.006917031170499743,-0.0839110953961023,-0.08306585883289447,0.0038257019703492228
427,-0.17697254809318932,-0.08421865665429056,-0.08385180263160359,-0.03472400320672094,-0.01739871813141175
428,-0.06847792539270464,-0.022267462651290166,0.005902099912639865,-0.03276213653754253,-0.09022590440903672
429,-0.07485256264440084,-0.09529332767908584,-0.04180233287127751,-0.07689660659707702,-0.008743449819428298
430,-0.05364262642151396,-0.058610308600709114,-0.0984395337027568,-0.07997403755312836,-0.0010135257542565244
431,-0.1468473535873667,-0.046983907752423136,-0.12367305904472131,-0.06836799433760331,-0.1101583370378254
432,-0.14698995017719732,-0.004976339929078495,-0.047493186341648064,-0.08638387781043279,-0.07490584834309884
433,-0.08209881195977092,-0.005657433908510515,-0.04516315570085681,-0.07481398058978433,-0.13793472692889513
434,-0.08979672119595826,-0.054961060581928435,-0.09756451729342792,0.052749714221597355,-0.09656610938506284
435,-0.09941084595776768,0.03415955749090486,-0.03157364048188279,-0.10586457001252338,-0.057449433074596344
436,-0.12702849252924764,-0.007759080576746162,-0.055171349607913554,-0.09296602210488507,-0.08356444435546058
437,-0.13161002427165577,-0.02218397285008657,-0.06268364497335911,-0.049437833213987446,-0.1073039504501898
438,-0.03661352525390873,-0.10073957430930315,-0.13644390972687637,-0.06407219776534188,-0.06528636805331224
439,-0.08398926012320912,0.06747019206568104,-0.02254437934777037,-0.03430111626753888,-0.06240562476322611
440,0.03344472687465886,-0.06440906559351191,-0.11195426612480053,-0.02097889210999258,-0.13152216169785708
441,-0.14631317201152574,-0.12926157170366448,-0.06965269081774383,0.000417800721779253,-0.015281005136195977
442,-0.048496776279273866,-0.1317027311041387,-0.05318462226827577,-0.09078474277137875,-0.12857614234706807
443,0.014467210099367245,-0.05848607031979358,-0.04600868701056014,-0.12742834213398077,-0.07651921796836349
444,-0.07159459993292323,-0.035139642498014954,-0.10953524493639377,-0.09191964103563767,-0.06489196637009313
445,-0.11353853102577245,-0.034541951385168246,-0.08403928370908183,-0.03586397866764964,-0.08526974539675693
446,-0.09477845263394286,-0.007061012150822296,-0.060966270114988064,-0.0064539377710179,-0.07261732884918264
447,-0.30047293328200647,-0.02806265785966215,-0.08445827970606395,-0.022890948829263697,-0.0866909465580189
448,0.010299327349275763,-0.047525761015170497,-0.015907537034372882,-0.10329229687230353,-0.06404158794211161
449,-0.05565834847548018,0.03936530484045131,-0.08489807624062227,-0.12920539389598215,-0.040474638502007165
450,-0.0405390052972923,-0.08689029705755665,-0.07301424115799887,-0.10497630900193178,-0.0212297134374738
451,-0.1088568426954819,-0.14632190999554087,-0.05673024799570782,-0.06563091242311643,-0.03710359055634536
452,-0.07899476509926251,-0.08811764737353896,-0.14490980361537903,-0.04030189250893168,-0.08872719311357367
453,-0.10584445778871292,-0.08801519820544322,-0.12726725727807803,0.027135431450649155,-0.08818862450441134
454,-0.15745753072415933,0.02831327574554965,-0.04105377184572212,-0.12016372603218185,-0.0733361469861044
455,-0.0710730713203196,-0.020686168750332523,-0.06929630449253353,-0.07576415961372436,-0.07349695339503325
456,-0.05610831928994139,-0.0069355368052860245,-0.08492933944125038,-0.08376032448705036,-0.14142921041721693
457,-0.12997779377937288,0.02706413144608009,-0.031719907154755346,-0.10977799119469617,-0.08029440359239097
458,-0.09818518178125783,-0.038494910493795,-0.08468633706070999,-0.07714907820411832,-0.10448441856918572
459,-0.01044611630995057,0.020767752536166213,-0.03988302941584376,-0.088214305576179,-0.07231661574810343
460,-0.051658953195280057,0.010519997250999316,-0.13829313177229233,-0.030036496588422595,0.02544197465000303
461,-0.09470913149253073,-0.03934710521034642,-0.08205963799925997,-0.05406397856107342,-0.06658092840403569
462,-0.06852586678113264,-0.12199982831475518,-0.08863308258591224,-0.05578861393565079,-0.09658276547799438
463,-0.1270059741190355,-0.07432270862405688,-0.10851289030129428,-0.11961392245870295,-0.04762922934985427
464,-0.11781660933744216,-0.02278664469868611,-0.08529757287756591,-0.04684482237918194,-0.016978919130141268
465,-0.027175708861060466,-0.034030889631574156,-0.007299426317619151,-0.09466518714023542,-0.009555286120319084
466,-0.11826080893183939,-0.050773856833688034,-0.13806965786040684,-0.10143708055000389,-0.004791888107645544
467,-0.051458074567238166,-0.12243009736247747,-0.0020795266651011945,-0.13080996243107398,-0.07604809768339353
468,-0.1259435235751533,-0.07906808811245963,-0.12023012023209634,-0.03337820028879044,-0.06792886738378201
469,0.015518769660464041,-0.015236580400345664,0.003516528391034298,-0.0953065527111636,-0.1317656461626419
470,-0.09931098294528096,-0.022725221548616704,-0.06767886787822996,-0.07172849683929083,-0.12385939641471744
471,-0.02263610636172166,0.007197996117124443,-0.0804129129549452,-0.06366611595197362,-0.0735855873195967
472,-0.039663616405722635,-0.030380006209581905,-0.050092513183627674,-0.042779091158878325,-0.1261466083043209
473,-0.08500271442852358,-0.0005924751264671886,0.008344047781046046,-0.07942070459080829,-0.006219710986933876
474,-0.020702412419032624,-0.04428927349379599,-0.12173909429583037,-0.053671683750934715,-0.06349886557751461
475,-0.1468801431037748,0.024162788050836975,-0.0652798499525417,-0.09815250870420238,-0.07685650116005664
476,-0.09541932311889471,-0.007897399900428703,-0.10114447011297988,-0.022593370716958477,-0.07260616884921207
477,-0.11089977014975456,-0.05055141857932446,-0.03673683618780251,0.021544097622457476,-0.12619073194744337
478,-0.06486247489457249,-0.0029596582846902475,-0.09580299076456687,-0.00025282102412789876,0.010314764175658797
479,-0.10077840793489644,-0.0019217758891379815,-0.15263471778594345,-0.045429688749025865,-0.09223952962056915
480,-0.03164821661519002,-0.050185011048496875,-0.056167108480256224,-0.05395180721704129,-0.0925352485918665
481,-0.05897787156866787,-0.06609059264411599,-0.04315590464791014,0.005011065079188323,-0.10791344693073367
482,-0.13160614780590998,-0.0347683840095532,-0.029222893187503023,-0.09144819342390009,-0.13148900628195181
483,-0.06540596313560305,-0.023335490157804395,-0.042453238678648066,-0.062078894140186414,-0.09438393468494886
484,-0.17365123651849723,-0.017498494652044266,-0.046621160687914553,-0.03289295888375654,-0.040806488691612186
485,-0.09539467936674854,-0.010630507710697864,-0.06849851080721915,-0.1135366572013437,-0.06872525833734311
486,-0.09537139181815857,-0.1058275896930837,-0.02574103356866534,-0.035171612956181895,-0.02655269638500433
487,-0.05002595786000499,0.047415830285779524,-0.08011829990888987,-0.0851051474271582,-0.038703627017555885
488,-0.07285024139336904,-0.10593742366411663,-0.07235261165222802,-0.04283268687621914,-0.07018862979079199
489,-0.08857048493436437,-0.09688272151431528,-0.07994687182179207,-0.045662914882958594,-0.05576304501787407
490,-0.07952542796920135,-0.04329175986791015,-0.13348625616383686,-0.1613188722554607,-0.04522685972516198
491,-0.12736709421608342,-0.1366552523316756,-0.1114413183200214,-0.09879268251084304,-0.08420078702500673
492,-0.10824175038133954,-0.0025780658856731273,-0.010551813975542982,-0.08375162454028774,-0.05054764868506817
493,0.014446030141293623,-0.029614831800265418,-0.029773526666909984,-0.07984128907376482,-0.058973137288005795
494,-0.05154839246513535,-0.1755159549496272,-0.1347401412135166,-0.1712685406212483,-0.1287936616862384
495,-0.10209585337583987,0.011635435344216386,-0.005427554757129471,-0.03642173238278348,-0.030628225474502703
496,-0.09936131546995751,-0.09552209128377971,-0.07925217690162568,-0.06415998237631489,-0.04444990515353955
497,-0.10702275809629214,-0.048799369229432656,0.0023332342579733822,-0.13128115817626965,-0.056175858076697026
498,-0.0727389543953792,-0.09362354134545621,0.019282205606763542,-0.016004832333887924,-0.052512781271001674
499,-0.06319630805007016,0.037029537905992914,-0.06353283053899379,-0.07063044231057797,-0.05206677075960705
500,-0.12976283151271553,-0.06228665352766601,-0.14473641818323002,-0.02489285347251839,-0.1082877602208357
501,-0.06869215940630456,-0.08272641423178144,-0.10780600864816288,-0.07018310473649947,-0.06626453686394829
502,-0.04832431356414226,-0.06817987000188784,-0.07694546613915638,-0.026866467152664386,-0.07049156604675648
503,-0.07733356101769713,-0.07733473969624764,-0.11483702660556759,-0.05123847552284542,-0.0926012368859398
504,-0.01634681896577724,-0.0700794955287472,-0.07541854053017888,-0.11272912530700892,-0.09269243910857718
505,-0.10543414768565416,0.003691444364450143,-0.09898155318747902,-0.06044514646946655,-0.06109282745082687
506,-0.05703909646174302,-0.04593083391981895,-0.05750403535406584,-0.06460783946716085,-0.08608640080163342
507,-0.21214865828179205,-0.0016490976940140567,0.016469782981015296,-0.04798678997640373,-0.11169003274728025
508,-0.08745980130068852,0.03878823594202463,-0.03794566229424271,-0.05724869304308707,-0.023854981750446962
509,-0.10356758189304348,-0.09143932182519963,-0.14988489086624932,0.026143707133297778,-0.05380931887872888
510,-0.07181249336027397,-0.0018931109206269574,-0.11039605719428598,-0.08387594733749304,-0.10095172449848501
511,-0.07172761128815075,-0.03271317374427102,-0.0709587302509694,-0.0897878771286487,-0.09110334603859925
512,-0.1155063709542537,-0.072379467169217,-0.07075514409341659,-0.006516173509424794,-0.12581470228837047
513,-0.14504200135093473,-0.04370345150134469,-0.0929475256202346,-0.0782744707155404,-0.039127294677576384
514,-0.0533752969347673,-0.028211757730477054,-0.0641632303955917,-0.11678341491802678,-0.03402963804430977
515,-0.16024250825990183,-0.03232177713976703,-0.059090146233076846,-0.07925926869231902,-0.07697519736009217
516,-0.05517143904607785,0.0001882707266040451,-0.04895181551664964,-0.006908790825885154,-0.06394611322761251
517,-0.18285818488790945,0.07024816579156135,-0.11664359646665919,0.0022143110365704004,-0.12215264445960237
518,-0.06210539167351149,-0.06468861522626139,-0.06190505362123918,-0.08997422434405623,-0.037903592321084235
519,-0.15612357787156353,-0.08868530239407714,-0.14181465512501024,-0.050028846689827766,-0.1365335209929824
520,-0.07042865168158378,-0.09311082284416532,-0.07387640772912145,-0.06902363525859216,-0.05030481626938651
521,-0.10819813564144054,-0.03349437289625379,-0.1478381134400565,0.04765902356451993,-0.09923943473627576
522,-0.07667418383905161,-0.07822088028227019,-0.027512624129153118,-0.01658018576544477,-0.12942579269847118
523,-0.019939175367988133,0.09630132394711356,-0.114670958849087,-0.11945415155647243,-0.12367490757889499
524,-0.07810774063265434,-0.09896200905197962,-0.09645208510768127,-0.03400786465989917,-0.014062057417119892
525,-0.06433155470925472,-0.019048822465243198,-0.038834845912741056,-0.081143410854443,-0.04950484984888248
526,-0.12666724763158224,-0.02006847761540792,-0.09161112642095544,-0.07234510043620364,-0.08221222295461007
527,-0.035610123026442266,-0.044911221307048055,0.015010014113260084,-0.07322286409427586,-0.0930270770480656
528,-0.06940540873476037,-0.033082983074696315,-0.04138744011608416,-0.09064042405952442,-0.0887402853879441
529,-0.005018864093172888,0.06465669996125505,-0.02083420627558813,-0.05909862495139151,-0.08345376790632573
530,-0.016677195693188873,-0.1013019947264605,-0.07599758305325999,-0.07446202254066366,-0.06432691685155585
531,-0.054256978165687086,-0.03532682687697112,-0.051991955915448605,-0.002679428361688996,-0.14369961385071506
532,-0.06597604699212628,-0.046971505455521256,-0.08606690042235454,-0.005525669538812654,-0.08294826360111257
533,-0.09470717052399713,-0.02803948167918724,-0.07661418038313389,-0.058633438338635345,-0.06294781945410548
