,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
183,0.14101986698136226,0.11259180504315242,-0.015501474648949945,0.024945123720112428,0.1358924326255972,0.10283619235883008,0.06331705997440662,0.02720129742203129
184,0.1953229036573025,0.07293702236741768,0.11425564597110706,0.0666530928827645,0.022029968315199523,0.09366161423720487,0.09834817774265447,0.013163161246439958
185,0.06482077078368015,0.05941036275369758,-0.07291330429343913,0.035016004885362384,0.09763538601157053,0.11637545496873125,0.053146060540689044,0.11242671820297151
186,0.06974883992204323,0.050722015443962744,-0.014640294856703725,0.005878994401576132,0.08854425973992573,0.1138351443685814,0.07617774332580168,0.07635387223956125
187,0.11910973225748168,0.0855089773278684,0.08291172628483151,0.05565272960057266,0.11911767397672153,0.1727186648317994,0.06608569555983627,0.0011980279958358486
188,0.01132828053148712,0.039274388378064407,0.06877095862030806,0.11417508991078133,0.05446694873567215,0.13202629199305468,0.05488023868456776,0.10779402049024285
189,0.03702141559349177,0.15065123156223206,0.1308535469887164,0.10505380551461498,0.055321881717442255,0.03661825259359813,0.12963939061627303,0.09313692219788298
190,0.08137965550760506,0.10597025808332305,0.025878297746613044,0.10724598378726351,0.05166032431814845,0.0878631808639286,0.07788767688896582,-0.05040091061649565
191,0.05491734820582885,2.3238080082440323e-05,0.08482399230373557,0.10489876325230231,0.012977146262703207,0.14247376383782653,0.07164515746843352,0.08772287088044121
192,0.1295829551799995,0.07881052843821401,0.11603927903708618,0.10560104665643945,0.10379899848285747,0.11082271775652824,-0.0010269541242320934,0.06385140423657586
193,0.03417622427447211,0.09600288684504597,0.1059560857510204,0.13386564202900228,0.06401444122712642,0.06555774998764757,0.06588963618759296,0.049564533954004765
194,0.07339407550550502,0.12501882455558075,0.039892301031489205,0.10380846034924035,0.06955321811206501,0.04840103399372003,0.09269714359561683,0.04758823047754431
195,0.043695024257616656,0.07150565484506537,0.05813975972528836,0.1009567122779645,0.10376545892585576,-0.002671487055300866,0.06536877811298493,0.04706467195896441
196,0.1571604451073426,0.0792082351264763,0.058691806859358875,0.13767975954769912,0.06585796587947147,0.01161798877489865,0.08397224305498956,0.09257674101449687
197,0.10153806771654168,0.11405549980567653,0.10977205727853767,0.1128383986127322,0.0710228657965354,0.10127820067938807,0.05876389834076057,0.06477979807052624
198,0.10475826639409926,0.02592838742216084,0.08083312052903756,0.08597829270890713,0.04858144618146119,0.12308489737484656,0.08103677203953004,-0.01639274971593152
199,0.09100985649646247,0.08107599054958936,0.11402216108646468,0.011271013587918413,0.031579548738976934,0.09567469949385553,0.08510818787950146,0.07953720949814765
200,0.12362570224172864,0.05530949112508767,0.09605415555842224,0.13565985725530852,0.0604553213537183,0.14800942114338964,0.08927288136326918,0.10034698276900918
201,0.06154686729237034,0.030260885355670415,0.07110089863631637,0.07466488414835108,0.0845630751039213,0.08893143549757648,0.05950950450849372,0.028111383820232115
202,0.09375628266767444,0.03364152970402166,0.057202107365086366,0.1057885357352978,0.03390407577864348,0.029136464398436444,0.1705663726131074,0.09717876008120631
203,0.05853148067831032,0.09694410066487046,-0.017440195592239433,0.05590593655360245,0.10569119027124683,0.05015969748957744,0.0826847258447232,0.031064669544889567
204,0.06360643490912571,0.09289864887196214,0.025006162627455995,0.12328081706743856,0.06872026317232886,0.1293552180911762,-0.015080262743354925,0.05200074894912835
205,0.09216742884020153,0.0868687037675271,0.13892426259537585,0.1023072904110238,0.09619413168552836,0.0894401041113218,0.010018003799844744,0.11262472589408089
206,0.10019146082252521,-0.02768969339258881,0.14967259901532642,0.08740499370517375,0.01165112978950535,0.02932966097653119,0.0076443741597014645,0.09534124549766325
207,0.018537078739095512,0.10787311982037802,0.08496769471500208,0.1215760340376979,0.11274298031327334,0.10875527773352951,0.016121450861954247,0.037116647935275894
208,0.15424497417797853,0.04354527876050196,0.0533249032458186,0.0783669086187982,0.11383806728911351,0.036521466425405824,0.05720722092220502,0.03873567479744496
209,0.12097385051167998,0.08531207748423121,0.11478223318010432,0.07773999058471324,0.006362963036206112,0.026419654874449007,0.09747580361257151,0.0002122000131396149
210,0.03293382572371062,0.011077131038856474,0.042736882197956426,0.10757562742230779,0.12820157582107722,-0.008224124362174309,0.06912440501750942,0.0714416938519213
211,0.07252887322677624,0.1022393356770297,0.052244003955799354,0.05523110507129845,0.09324673656261356,0.0797529731278625,0.0944656660432286,0.08502009571421419
212,0.0024135469800191283,0.05358754074022476,0.07827900752244399,-0.022269126499083264,0.0774849864755474,0.08530617613368209,0.106789126629309,0.027667615222946397
213,0.04916346583884486,-0.0035233584262322664,0.06978848315844087,0.10588130052127893,0.11301430466479996,0.03710580001090428,0.006712752509866637,0.09718487030585084
214,0.09525248295660937,0.10290495120737268,0.14425572205940118,0.06827732085358175,0.12178049815212161,0.09135817050931096,0.05092131512885726,0.028894161736865487
215,0.09753712201443725,0.051199392680239784,0.02523179204641936,0.12420503605153904,0.11228359184100752,0.176887474282779,0.06992383135708824,0.04336029443193323
216,0.09340752029068554,0.10194847873536554,0.04580980518200045,0.06696477249058543,0.05025514204633493,-0.005641372345553508,0.10550527430427901,0.02763755245902466
217,0.08419135720146566,0.0659043520758321,0.10835896653487209,0.05635640939948021,0.07723324702636551,0.07582701725969182,0.004810298553338699,0.06976637066195746
218,0.08644636458465538,0.09922987634636832,0.15526336771270804,0.03920994965492103,0.12218538041393678,0.1277297626971623,0.07451137562876757,0.013745223110840643
219,0.13602486692723104,0.028257846894906364,0.06554716305617114,0.08441769665766354,0.02793154645567149,0.09225212366428169,0.11479190303251914,0.01644446872181741
220,0.08089740226000419,0.10064055308574639,0.07745372298000945,0.10312626042999855,0.048509659465933185,0.09269765965028809,0.018660845454674575,0.0030508237353355696
221,0.04634307558536945,0.03235874547611086,0.12581091336819294,0.0843839406030195,0.048171600231957344,0.03598685475947205,0.08596880088433005,0.07961776803923067
222,0.0790958469972556,0.06469125594882703,0.10613923384969472,0.12815989683621395,0.11914576310408441,0.0514112591133852,0.05879141257843873,-0.017339790187480164
223,0.08332714092715654,0.10469126651657934,0.13327000384692692,0.11018244261663805,0.05517490818528471,0.12210008029522944,-0.037346019064283954,0.06885379593749397
224,0.037674227995629195,0.1412290799949344,0.09782299398247894,0.0701426245846379,0.047056334357836335,0.11894248512806198,0.06259989178225207,0.06252277433258768
225,0.14935603137266995,0.07129725142949707,0.04249813586385557,0.06781902234888387,0.03740527671011423,0.07513687148204294,0.0035567294121175057,-0.01906603514306896
226,0.05271641411600425,0.09498143634870775,0.09572989355106959,0.09999063576046983,0.08254151925269386,-0.00670175624491548,0.04714340105556917,0.08781227254033365
227,0.08789796090539977,0.16389789602214522,0.11664777194244301,0.052145661939266084,0.06759284050048486,0.09288413136963786,0.11439835061748194,0.020536554778291343
228,0.05932715315702812,0.08758578240603941,0.12238310241470603,-0.00036970218974970593,0.112717263505623,0.130046379522234,0.012626037238398502,0.11235327446615155
229,0.07641583976824573,0.024485135960862714,0.011464176653010971,0.03293339763573302,0.10084761810121266,0.14909255237707486,0.013862077429677358,0.019416836362841194
230,0.0729922670227197,0.11991874947355737,0.10769884463681655,0.1178952498590023,0.062078232709235626,0.1887749193365782,0.02119155482681947,0.017510377635830097
231,0.10901956566526476,0.036827385033593264,0.08721847231901185,0.08663759431766525,0.02926347574841317,0.10285376952146515,0.11244960868563186,0.0751732297609199
232,0.06545107781426202,0.017276505799755294,0.04533348133303285,0.05416514146594925,0.090672994311836,0.02055560678445567,0.02242133431191784,-0.006799765593794157
233,0.07163745405506443,0.03794292968939713,0.08845755930083947,0.10112012494128675,0.10270521356072711,0.12221682918851778,0.019135500666906207,0.04195568843546963
234,0.1327114456540028,0.07219629805022658,0.08174033708869433,0.05049507457997619,0.0455669701611815,0.05147185352285098,0.08555479024545586,0.0005899236157541805
235,0.03854136598097283,-0.009148619679546813,0.11831227581577879,0.08351183264383549,0.05104352716742838,0.08555138050997636,0.0005419038526375264,-0.008768957219814355
236,0.016849106915456324,0.03258455670789947,0.06011586449937338,0.043106512904694506,0.16124617633894575,0.12375406573608393,0.11981489476269562,-0.06415677609843368
237,0.022825486187372422,0.04704144845245689,0.026538244269654877,0.059143531662901816,0.13812963161588623,0.10015761651621143,0.05626390530976353,0.020748741128575776
238,0.04550837992168385,0.045479241169198846,0.07743653706834515,0.10370667176688297,0.13961693649061882,0.09370937609294917,-0.004765610471495041,0.04460354033404451
239,0.09051014568024122,0.03692917470308497,0.10894932429602794,0.11807534667647875,0.16361569396205453,0.03687047075687453,0.1202476827010308,0.07680066785760375
240,0.032337935609054645,0.09124606107091249,0.013284095902343696,0.0992238813360581,0.10934153627625069,0.128841167100917,0.010160684034189646,0.10411097291964892
241,0.07496903159603772,0.06990664732903627,0.1148553714373166,0.051731657519393515,0.12175792543932647,0.08092899118553121,0.0781254660256047,-0.008956947997077525
242,0.12332782458143478,0.039064630389524554,0.09890945411060749,0.08454504316474955,0.05108639810271874,0.08760048108166746,0.027792292145016755,-0.0450728801830528
243,0.05912780586347429,0.09303996584084563,0.08228453645294391,0.06334976961994682,0.0960471205166946,0.07196537540768085,0.03864447513984515,-0.017782294757283584
244,0.13568559685685053,-0.0031321989724059085,0.07698289491369142,0.09682577131213206,0.07110384643033374,0.1596309812292516,0.11636900921657127,0.05864424235044537
245,0.06303658829377583,0.06849373038069644,0.16324802854817239,0.025301048111430118,0.0635357495836309,0.11427136306389635,0.01231968976394369,0.08698876419872874
246,0.10731907245740213,0.09303739592616361,0.10179278751096459,0.08240791700816426,0.08120712132490478,0.023767106602884558,0.009391453754267884,0.034233176052194246
247,0.17326305033819903,-0.04033173173610105,-0.01684219119847844,0.06674838473147071,0.15848187879799044,0.05759874412399274,0.05284631710539237,0.025441799100674123
248,0.10866581449818428,0.0785977811868761,0.07561828364972793,0.07637198603153451,0.05866043249106989,0.11802316114863537,0.03948750271606003,0.04529821630298233
249,0.04318907586988004,0.05376598713490777,0.18747374391252394,0.0016330080208266469,0.07284220387707684,0.07168726775172339,0.024570570287415956,-0.0379691169375558
250,0.10087698294829837,0.11534271355986926,0.054114702995429385,0.043386383092800275,0.11623788004799278,0.10144804027894432,0.06812554238877984,0.11252498672725825
251,0.06466763984825312,0.01945540673287118,0.033782729635423024,0.020576652395711457,-0.007449421689563677,0.1233810650558594,0.13344865072438192,0.04722768292060384
252,0.052457113753900476,0.12761611961997119,0.016092204940063897,0.08134679432618915,0.09618972533624759,0.003681896812452179,0.07234604130111873,-0.03191270063614773
253,0.12339855603207432,0.10286355299903428,0.07613121721800015,0.03862636246733375,0.07427823173482291,0.11276225668031246,0.10061683440741233,0.014490107359852566
254,0.08419370608831411,0.13278976461361294,0.08420780559191361,0.12318186071987645,0.0897481478354467,0.07530848689097647,0.07038031680080825,0.07634598034527196
255,0.12187586280089702,0.0413430541119856,0.06416631612596445,0.12789787797864022,0.046224665975936406,0.1416584599938939,0.08956433579094021,0.04431085891275841
256,-0.02644051404278954,0.08501178564866572,0.12033432477478558,0.14325221571696414,0.08895666050221844,0.07444876352674806,0.015415600814481715,0.05204133131390393
257,0.03793001978982128,0.05195443580841099,0.05884566622739701,0.06946560320826682,0.04514944557165436,0.13627088991218814,0.05303139651224471,0.021143001706183478
258,0.01503825567301446,0.07820466486272697,0.11291668540923168,0.08087580859821615,0.060364915849608534,0.10357224749447964,0.04263301723910701,0.10717740010504916
259,0.09675390281698619,0.11055224362522416,0.041923343669481195,0.04936498546721161,0.09548951634105757,0.0875204439982931,0.039715414942160875,0.036651737833116683
260,0.051630976069727455,0.050793926314749015,0.0029725310277263026,0.08142745377260074,0.033256519126150096,0.04405271097356892,0.13528102381469753,0.02805667504646305
261,0.12062732577647346,-0.00034425563792879954,0.1423667972535029,0.09266445060386831,0.01719022636407151,0.07482995269701986,0.045060815536581145,0.09549367428711565
262,0.05755750916677088,0.06529600601651542,0.014252597051195637,0.03370903575422923,0.04328684599600687,0.09191462049011284,-0.013552371563474145,0.05809482785522885
263,0.10469877421499317,0.005754518410216754,0.06819105826028017,0.010712197244586219,0.03944510153304613,0.05482552240023938,0.03855517529567115,0.06693605247547124
264,0.05611421706684746,0.09873268814208568,0.043422864396652494,0.037412797879345074,0.06277476639567105,0.0021615130150467086,0.11568400119695882,0.08745964537435678
265,0.07001488644552319,0.058521228686485585,0.044748521023223964,0.021269635567383316,0.08700872882997336,0.08564518889778544,0.02752524231435242,0.12351582274223333
266,0.06459195576411475,0.06561265146449265,0.06664683104845442,0.07408423361460299,0.1112292922660117,0.023642760996867483,0.14257888058311755,0.047939329690250256
267,0.04001193315228605,0.042170295925406165,0.0657838350060558,0.09246762879194237,0.05277613927297731,0.07577085649736097,0.07782355097248705,-0.000621511756532763
268,0.05364448186701526,0.11590825486753513,0.052699542945527346,0.0671692210045897,0.1384958935107429,0.06015518071481997,0.033898284891616816,0.016377700987419662
269,0.03539922005720323,0.10593915295680018,0.02830407237508057,0.06801113284937314,0.09324290088748673,0.07068743281250606,0.07292556501999004,0.016459780275587255
270,0.04310193549875361,0.03805969106929532,3.112553254005102e-05,0.1513794753595896,0.14923285617758247,0.08772017408594183,-0.004487324222320658,-0.01863549473987604
271,0.03523613573821636,0.10335827101690113,0.09363225721525874,-0.020227112916506397,-0.006444861605000426,0.07956815052473831,0.043721529806473466,0.004081861661550834
272,0.1009481675985235,0.07973730312562016,0.1016694532290104,0.18544743735730168,0.10087242216415891,0.06995602493951532,0.026077858974764577,0.03352802430504607
273,0.11205481118652087,0.11797797585702863,0.06574882994401583,0.08366264112777784,0.13253938601061546,0.13039983090498639,0.023194172434617556,0.033273678878707615
274,0.07728138306503568,0.06577522577644335,0.00416102632018365,0.13293227993488174,0.10258354195330309,0.0731304469958401,0.08396424223006166,0.04372050480436055
275,0.11345674273683026,0.08554842810679063,0.10221282797726679,0.03505261235777063,0.06887211532847921,0.02448380710926242,0.07304584956408165,0.10148451039038042
276,0.0840457089572887,0.03869491386086497,0.06968871768763639,0.08169687119519496,0.08397849791752321,0.07518057250604739,0.03202109634002668,0.020599035555618726
277,0.08435739495087687,-0.007208126547238014,0.10945899289853928,0.03552672679676955,0.07500552923823217,0.13725619884741372,0.05593802973212142,0.059630991046057104
278,0.057685589673082995,0.056272585752692804,0.11468012590941273,0.044615420112497584,0.018495324535113284,0.15346649137331117,0.07917438149032435,0.03001364844991692
279,0.09058182781380177,0.1018758717704203,-0.0361509432483221,0.044516861102323405,0.10948170251039789,0.04840467874959544,0.051662753989972644,0.08158100445877282
280,0.06200568703424558,0.09578336707565842,0.06853669065802981,0.04708451183965271,0.1554442110025811,0.09089682149900817,0.009910338441866395,0.06501551228159598
281,0.12291782389593787,0.08727480556528307,0.12774126174762507,0.12472512110209545,-0.04153328324882181,0.0718537945483625,0.09050938747832223,0.012731061426095
282,0.07707129258778352,0.01864009692637412,-0.014441999135989387,0.10474700534692676,0.0029033994515395203,0.16711302672594736,0.09485640544349573,0.1173964177168656
283,0.09475293709587553,0.0370276066028787,0.05541209715671286,0.10033610803873343,0.19031788956274434,0.13042925224725946,0.09381010728145052,0.07588774747704459
284,0.04129465408017333,0.062275808637812645,0.07266115243089001,0.10580067732706046,0.11239068173635551,0.08136215880975624,0.005310215758708159,0.024474880666817782
285,0.07216979958078178,0.04602116463496072,0.10686174380665626,0.056402374507449525,0.07506451337780361,0.08711218248972631,0.08568730926813023,-0.012265979485111527
286,0.08898437954357206,0.006773259203465183,0.011735389349492475,-0.01672462058453968,0.007790944951990453,0.09488458999030763,0.04846688128895926,0.06653773350053886
287,0.129144233224706,0.09396053380521201,0.04472883627523596,0.09573570672432435,0.16390524203882492,0.03979478111528264,0.0642389338704827,0.020839647664460743
288,0.10849651661305061,0.07997129760000103,0.06043770750962647,0.08069816486476655,0.12195876098752445,0.1156741107699016,0.07512562069696456,-0.005408498981976169
289,0.12437202769095135,-0.034320566094106386,0.04128727238351595,0.13750694102652636,0.11366475370651137,0.09187885911381312,0.05943698341380392,0.07293577557169074
290,0.10629501472757875,0.05796473945289323,0.04214422722685115,0.01923064128833476,0.06387871034107083,0.08742500148215471,0.04402524408164941,0.10890869835841821
291,0.09674935986123318,0.07827627834339372,0.15455010315463522,0.08604480197967002,0.11018385914618976,0.10451147626880543,0.12066336648826959,0.06504104214273988
292,0.07265443499568149,0.10953393388459647,-0.0024114811196174393,0.07858611399142955,0.03453506868664354,0.08083225136076445,0.029569600793594476,0.07201197021679166
293,0.10434589693664985,0.10982602592801403,0.15896719227791498,0.1363810700764277,0.18379489280487923,0.0935151941822026,0.05955159332578145,0.008790635881094558
294,0.039732301646908864,0.1728608749634481,0.10235304741354641,0.05473359290360948,0.111670227090497,0.05062719487955689,0.04774216663971642,-0.02162108329028924
295,0.11940775598132707,0.10770669154103359,0.07079537295068357,0.04868580618499295,0.06706761519446373,0.11687647748260849,0.08573217609190957,0.06507068196099436
296,0.05192248127285235,0.046247552593671214,0.06045595392827628,0.06509449470323657,0.07994805346953109,0.006602620124853464,0.08378217184971537,0.01893967006416475
297,0.05638634922793858,0.06892727788797219,0.13523768764744132,0.015252865282533074,0.11453095847189233,0.09536125467753385,0.02714628333951491,0.0643018589767515
298,0.05378497737231321,0.04873704815380016,0.0877630218770714,0.09000660564156997,0.10594628286589351,0.03284602180597903,0.05700406385082807,0.09691872980728639
299,0.08838792605126199,0.1318320085281318,0.07559611849287579,0.06965420985945026,0.03736813555866775,0.051421802103599666,-0.03511595972477031,0.08641516937044619
300,0.09057038608634216,0.03131967232487225,0.07772718434014263,0.07166255004167023,0.08568804039122524,0.09340113091503265,0.0865007033249612,0.032037498784080076
301,0.18326019706569877,-0.002377209199905158,0.11135170810030541,0.06075124271258854,0.09258383783553224,0.061650749986418896,0.01970789181631253,0.05746175112332841
302,0.03173013112387505,0.1462386978443798,0.07883041143774354,0.120152726321762,0.17876402821882478,0.07993872623355792,-0.001791574431633284,-0.014691730884188514
303,0.10557634369231723,0.08793387235493151,0.11239735432256343,0.03084462859748127,0.08571886054601631,0.15721463515927192,0.08345432878375053,-0.07845479193131304
304,0.051361263356143015,-0.009680101562705878,0.15588003765412753,0.059162427422234334,0.11256352358910265,0.15568052093670628,0.005772518835019244,0.008298717282843687
305,0.08242269703215048,0.08053289576018019,0.017251544713245894,0.22155503941729082,0.12026311700810077,0.07589457305425856,-0.005471981253588554,0.018076972812858583
306,0.0470476788188293,0.05542458406646892,0.07150259591448248,0.08422705108947616,0.014790160937938095,0.13795251658269678,0.031192802343373866,0.09082189734348468
307,0.038133876622737525,0.05311609640972085,0.073069946720922,0.07138373304161921,0.08029853338572333,0.07445410075044918,0.0845677091080551,0.05453942521103311
308,0.002071351064792726,0.09517497906970428,0.11402284779377685,0.13440884221942045,0.1354484549383855,0.03378387958798201,0.04654037264488484,0.13139381326554753
309,0.03253337599556466,0.05526731477964436,0.07750375777134287,0.11736901043937516,0.10399418686401925,0.08502239966216407,0.041823352539923454,-0.0010096174565366045
310,0.13365571344317081,0.08342464220049968,0.11674301971535163,0.051309219131009276,0.06289361200772442,0.1075827391428159,0.06551593108323117,-0.002065321449332654
311,0.14366940908223766,-0.01024237206604132,0.1386734300778711,0.014684033431767366,0.17332897439933545,0.1510462438296552,0.06004640258356194,0.017173534441002686
312,0.0848580634773532,0.12729158214626987,0.05429399230991092,0.07851022266381617,0.1461507385850418,0.11343145764890879,0.09168187327047338,0.019618944131863436
313,0.07011441396159968,0.12874752818213106,0.04740389677138631,0.08607067624068439,0.1679956376282991,0.12269507524030077,0.07494916466887382,0.06050897453044592
314,0.011134497988879166,0.09313412037712467,0.16499746338759125,0.06151629857126293,0.08143863358186106,0.12377537407889938,0.08277959495872093,0.05633027633654244
315,0.0963621659571851,0.036282074802526335,0.10224898681752755,0.10964521517623183,-0.016625891679283966,0.13906988077935103,0.10958530458812664,0.04939304157580723
316,0.10392064543656228,0.046151442475839244,0.038506397418365666,0.0034045531112054297,0.07388941830114543,0.013560986662387123,0.1317973521467562,-0.042621320410541584
317,-0.013843283044778998,0.039974190954377486,0.06135959230975976,0.053455227121599815,0.14703880617887602,0.07519469801570627,-0.029522027682701124,0.07499659695037163
318,0.10236266223977636,0.033360408126047604,0.13618898588308911,0.1562073141348572,0.08275970566462008,0.1285585637787347,0.00125705841747481,0.022030484016913137
319,0.07802960241951896,0.11772482667481031,0.09546076443592229,0.12448476889792036,0.09996559445274117,0.07068279393486517,0.021289418768342377,0.13531813015956176
320,0.07853023913775364,0.10964091897745361,0.056674852685716724,0.1391133544348165,0.04468695389842531,0.125444419119931,0.02547994288169732,0.14533431345898004
321,0.0997124494094802,0.04496372410532934,0.07885677899610233,0.041387525377452106,0.02672946353764153,-0.031481746299809134,0.11600801980943937,0.06073188001460511
322,0.04608862176775713,0.026858532468828265,0.018455869324478034,0.061859585165445555,0.03728878003670323,0.09293449047798712,0.047605839451821286,0.07268394359972281
323,0.09987031032756344,0.07797195653912879,-0.0017516146691576306,0.04618155218367639,0.04442205482825388,0.060355702136937084,0.07930574749364878,0.05600693721511577
324,0.09859344746588383,0.04210587019632032,0.12719764226570676,0.079294636581627,0.04232540147472556,0.12828111379563653,0.08003632961947156,0.07234524694051524
325,0.023094474000276345,0.12781232957355862,0.009372776041252825,0.11259773447298348,0.1208783558390266,0.15552430677185566,0.1315626549227121,0.06393334318863386
326,0.13666761964614613,-0.0025549551828348465,-0.037489786283647276,0.05662795427106707,-0.002242530753158463,0.07176539389459159,0.0803642612815851,0.11431843066728159
327,0.05459857449948095,0.05494438881039524,0.03621561677125584,0.14517769261216382,0.0957725949857157,0.0608767199659244,0.0507522404793657,0.03762056243999865
328,0.10264312411787442,0.013107558091820922,0.11055759446991491,0.12022563339306196,0.10062917725959712,0.09858408624391714,0.012941780436340516,0.12366042722366126
329,0.08437320907349292,0.03896642307147855,0.005506904848886274,0.05338494798767076,0.11125435999137184,0.13989886757311767,0.07548395308633876,0.12747558191088754
330,0.09626602335219059,0.06737714362288516,0.06901048152864415,0.0757785157047756,0.15446809691221944,0.11575730059062565,0.07073876808798245,0.12219169398782
331,0.10979153397178977,0.06250719193259517,0.12974440871840803,0.07948053859211172,0.09393098031575943,0.09581080180118783,0.07842480894525909,-0.0556906676621284
332,0.035354226821963076,0.10562918769395309,0.05575227559911009,-0.00013610128438877253,0.11839971099379122,0.061439851619672727,0.03571184694849481,0.11301693592751062
333,0.010805272044000483,0.03739849656273223,0.11883650117601423,0.11979371342472124,0.15064660938188162,0.0899575654357125,0.01208393906256013,0.028146220578410652
334,0.03413816345258197,0.14462549386252319,0.09014617924578631,0.08399165089091254,0.10634455906594505,0.11418284473067265,0.01661693065810375,0.004297740481812584
335,0.0773881283911183,0.058693936727200004,0.11806500008408789,0.0832746171998463,0.064781262150456,0.062486259990519134,0.07207811030236422,0.0368670250258429
336,0.1386552604519431,0.04358468409584108,0.057575977127402554,0.08651895218142504,0.10068404016116693,0.09583712986840703,0.025597871251091326,0.06088771414914205
337,0.07442156148336343,0.08112718994655842,0.12071995866148581,0.12392540790972068,0.05312546328006137,0.10468670966241868,-0.00969540361531803,0.08052059900579965
338,0.06633651356916952,0.11693280865722727,0.051478837594024475,0.11017901413098291,0.10499135919332862,0.017887158605711495,0.07603861781548753,0.07927090991809312
339,0.038392841133086754,0.0465806071529389,0.08389481961980925,0.02453461159792144,0.15038295923781578,0.026899236908326445,0.052780063051711866,0.049005368305323704
340,0.05748172955909975,0.021392280157348342,0.04910704424251424,0.09113705015111899,0.06616803252914999,0.08941968334412832,0.11266479058497487,-0.013316440144785132
341,0.0623805744408904,0.0708557537507894,0.13102749164708932,0.14445487587246159,0.0810402531135206,0.12185770578407061,0.05147794937922049,0.011883069556626269
342,0.1326828554728036,0.10416599012177936,0.04830325316746289,0.17858363392054985,0.01061642971238049,0.15012522526333102,0.001833333579766801,-0.004951379663407233
343,0.05623794956823173,0.048094782836477355,0.03214560465117344,0.1603140866511141,0.1011058149552241,0.13018026848997163,0.02229774478277504,0.05362194191987226
344,0.06636289531396229,0.03541790525990043,0.11928853847171689,0.1357586158583825,0.08434544942953014,0.1310976955651615,0.011624799523697327,-0.00551456976199564
345,0.09869009148226578,0.12830354625186535,0.11923190604317534,0.052191047747197086,0.05413323991124619,0.0885918175120833,0.04454525628149749,0.08369354021205373
346,0.0942766377533683,0.11863454734976368,0.11881797501279219,0.07075709695282201,0.10888144925480597,0.07232627937934626,0.07905201304598009,0.08258043449038342
347,0.03293357212188012,0.11746923065234781,0.08262443714291488,0.09082088191808436,0.09847941344144752,0.14569950329838566,0.0169498104587882,0.06531662826767055
348,0.09295468129838917,-0.009350010547389246,0.0584998484239986,0.08708345166703636,0.11517333521557803,0.15294765408103125,0.08362399685227821,0.08887437940483427
349,0.07053025428118687,0.010561683165975017,0.16304677493469347,0.13059467785425005,0.032054637493942696,0.1476608801796301,0.06833290658753775,0.07372048803217535
350,0.04795298741618009,0.11603761564549094,0.10314154466829804,0.08240055506132936,0.14600562318501506,0.03699025860703564,0.02724935172350096,-0.010635411874603318
351,0.09055816337937679,0.0941353342790835,0.06469172011523204,0.10387138369888016,0.026766595220706846,0.1008227024424488,0.026629496553285337,0.03635542643892107
352,0.026538642995631228,0.04285536525343758,0.08894405476548424,0.021951800175041225,0.03205228977976556,0.13253497904638675,0.057537356205137336,0.005163353977333455
353,0.03407946081369262,0.04502092722954385,0.015956475595723257,0.15020728276100972,0.06758223855752754,0.06031146431098788,0.033235703677668225,0.050940716236732596
354,0.0868193459218214,0.06934926199338548,0.0302567722862558,0.049665920591885716,0.10171435827758325,0.05111250120427916,0.07628233368910729,0.0482134077269166
355,0.10657526321342159,0.03961965407549325,0.09224929636155904,0.06555308472130617,0.08338747745479907,0.08955198266485705,0.05133837039396446,-0.0035788491527218858
356,0.1329066704120747,0.09087742461106191,0.045592733189588806,0.060818049834768385,0.12931071227354646,0.14218694242145,0.03194529208532485,0.01256667431893188
357,0.08387049775976392,0.06502793072919537,0.05409970233043778,0.08734270279684032,0.0003965187690271321,0.10063546542173553,0.11331368892418064,0.05123547513660639
358,0.10530575605076538,0.0563396797190596,0.13370045680432965,0.019833567669109153,0.11256656386289028,0.09389513871049472,0.10861609485357097,0.030840557313297694
359,0.12503546689609893,0.0858854860128583,0.08897175875879916,0.08939338012775877,0.041979347395730005,0.15931257517859174,0.08558786960412716,0.04305214085259723
360,0.11765910173433687,0.09399444199808317,0.039163981788458424,0.09416606572792184,0.10686088621834183,0.08076640102376109,0.01249170954352058,0.0942141460368352
361,0.08680642517697923,0.039654862990334494,0.06485350488882526,0.09554760329046795,-0.01949596392980213,0.00872396937674097,0.10424752465084874,0.07769560178108614
362,0.15613436850707138,0.06671290603710427,0.03605358223840679,0.1638636771738227,0.07790074165494017,0.11860941432049273,0.021928776984068497,-0.00598035231342268
363,0.06768728699878139,0.08509769645366355,0.08787790358970989,0.11348205004031146,0.031020424515234048,0.06902488872584651,0.05928905597002282,0.0013605912327660508
364,0.09711821771028419,0.055724613296568005,0.12032932062449768,0.09108413293398447,0.046579635830859556,0.08186128546249487,0.08446787793832083,0.05888115885142916
365,0.05781526553891114,0.12385433224031023,0.10428118786589524,0.15498085680923496,0.12465288705198603,0.13142962115002066,0.004874335874650433,0.08969667813642457
366,0.05715625733616617,0.04642230449890483,0.026549428445088362,0.12857792929471726,0.10915903269022892,0.09743233327888375,0.06922191663079967,0.10452592518478726
367,0.0686932972354623,0.05075885787966372,0.04410212564748023,0.13090947458157468,0.06297021446606932,0.049675121916370024,0.0801942415092612,0.048798935086540186
