,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
288,-0.06718300411717391,0.08638118567749485,0.055994910700592114,-0.026105171953133072,-0.009237982710437149
289,0.046469100702213495,0.036380326235495565,0.09623094160740653,0.06190508878273484,0.08237930526559419
290,0.02388293982458478,-0.013397560300489867,0.060879191539568465,0.028897706084826835,0.09882385318734666
291,0.06413225925579841,0.026960500603588955,0.055909584295781634,0.03605468721790685,-0.014692375856313352
292,-0.01812227671001221,0.10991557985396255,0.05868895988969738,0.029211313208553896,0.11028330809170787
293,-0.027157021848955337,0.10565631039996698,0.09825739782419239,0.062005247661445384,0.11503080487983912
294,0.13472143158269112,0.07931741335940411,0.08001402386328636,0.015832421641118626,0.05135043090661423
295,0.14656475205937355,0.030805930327444053,0.001597083936896726,0.023540388127591887,-0.039375277941748034
296,0.09105762021920084,0.08754507174896183,0.008204133562395577,0.01165247401921471,-0.0032468386867956136
297,0.026330340950816523,0.0373924970483653,0.06543187292854198,0.0450232544602406,0.07292787174910235
298,0.07719066142989826,0.05240223861675727,0.04356531508576145,0.07008351757400516,0.0449208440286761
299,0.036625698318838586,0.04498405922447143,0.030677546173730825,0.06225543542000914,0.06739569243148003
300,0.12107696899488514,0.05868764284737511,0.008967589819225241,-0.015920129919331116,0.06563808815880363
301,0.08144632475988123,0.0376057776174033,0.02718458185637825,0.02473691436854044,0.04211318349635651
302,0.05873624888221085,0.09522931973796968,-0.005535418421031465,0.006346327520622882,0.0648468614728841
303,0.018062130279765776,0.055016961935580956,-0.0006638692994476911,0.058955022962346074,0.036010490047543586
304,0.11207472352525162,0.05677492339623491,0.070921435763793,0.09116477650891357,-0.044217145550458546
305,0.05484497254386321,0.04014866481028562,-0.012427569126707264,0.05741397503828578,0.08625811653909726
306,0.1342639713420605,0.05796526096669313,-0.014004054184327855,0.00906340455827892,0.028197825923034735
307,0.0792741601995307,0.06998217364372894,0.07749829556505389,0.08294968662779251,0.04095423725304842
308,-0.016338983911421134,0.025685227578725177,0.06447176967240165,0.11329420520846216,0.05393289887322287
309,0.10881940072953043,0.06893640203114376,0.01871535762659112,0.06204694835072514,0.04055374345428905
310,0.06414404327489172,0.06507092664824055,0.06030176162162874,0.17268927033738524,0.033324394019000024
311,0.021085880030455917,0.09566958460715891,0.037157666431009005,0.011893742598209078,0.07594836320043048
312,0.021612818143716683,0.08368571211012149,0.03334460185755994,0.06250208361397293,0.006546815282841807
313,-0.01533727409059088,0.017661986674753587,0.07614194601182822,0.0336906492013845,0.015670976822346028
314,0.07257560006215986,0.04106056401240996,0.0008374515531423352,0.038253287186707376,0.028357157100134367
315,0.1318301854432864,0.07380054575304601,-0.025961450644600776,0.0833940314564008,0.05404966205182723
316,0.105229946775673,0.06645842665341177,0.06927940556462543,0.05079475419678932,-0.010925596093986467
317,0.021235655374297946,0.018905140636239753,0.03646302365822481,0.032412256334829324,0.0739518166648092
318,0.0066632368516061176,0.1369486364437238,0.07975089573034076,0.00438695521478738,0.06157716491834355
319,0.17703690673634645,0.040495325920476145,0.06996151811747597,0.013039922229895511,0.08483733037747143
320,-0.027386503024461068,0.0636453760282454,0.018335827749438077,0.06335282844060795,0.07683568662085317
321,0.09123672737654805,0.057805980247808565,0.058496875721175956,0.05665155395704493,0.1265707058989479
322,0.1203097425631745,0.019790637865677196,0.15596254784810545,0.08703821444011083,0.021393676268366062
323,0.024199329273317655,0.11304968879989964,0.0027410007492666977,0.040603037578521406,-0.0038851286605176005
324,-0.030117901125522612,0.005521615478600047,0.041607674173978496,0.06432163355144434,0.027289368591267814
325,0.04010899980271804,0.11870605610547476,-0.016569129378910957,0.12340828889704457,0.02547423027038302
326,0.09454077577409893,0.0008993690394948721,0.048224870897876436,0.0680013225020295,0.001355670337184996
327,0.1729862576812555,0.09245138203552455,0.013773398299463632,0.026287619088425175,0.006945190408815897
328,0.009960377727669592,-0.0027304355485125997,0.059685834998653764,0.03738026559947535,0.03126935364121005
329,0.04043793605576631,-0.04933815056493333,0.04716827600933223,0.10244013926277108,0.033798530940342485
330,0.07820300038406115,-0.003770483656460248,0.07092028534398585,0.05323783698237814,0.017085518084656227
331,0.09575879220202226,0.03180752374700513,0.09600389822309735,0.04913955941007934,0.02610683856427502
332,0.08041657104666528,0.04705221656607108,-0.10555694030153563,0.10754810407634562,0.005550274578820273
333,0.0482366731801497,0.05740097636387461,0.05244011279664448,0.05256838925125573,0.06268413288217689
334,-0.007849389380564509,0.06422584588186046,-0.003059889702115552,0.09399101184675974,0.06417389485956247
335,0.09821928549445548,0.02107408803974179,0.08512117788841252,0.04721534950502252,0.008874015513117894
336,0.06584734472727499,0.10877444935911933,0.07140562417993541,0.06685127683489822,0.07811056547302257
337,0.10844005729697105,0.1406016456064028,0.06673194364036078,0.03211460447112887,0.06994567304720777
338,0.07656205650508303,0.0610103915105343,0.05480425016336717,0.03178455643211988,-0.010469846299778577
339,0.12691767293374362,0.04599724837715833,0.012702801027629237,0.14302038634601236,-0.013176069635369195
340,0.052314334869806155,0.06425645327385306,0.04178118317988868,0.044151432132994405,0.12418816317811943
341,0.1490541796954764,0.04381863749309489,0.038041532897661844,0.1252206689958922,0.08307989214034182
342,0.027265846817390728,-0.01856931497551902,-0.018976818088912273,0.05274865098324116,0.1133359492224462
343,-0.009668187079867108,0.08295675918010048,0.10001179812918005,0.06280285943860976,0.012054176579210466
344,0.04809180285457498,0.08323214254392956,0.041705652411862526,0.06231684290855468,0.0719456507898527
345,0.07203339947448041,0.04572131748460231,0.11739780393058995,0.05495528457019494,0.06579731295018537
346,0.03230463066028424,-0.008908546940917288,0.0347981799607443,0.08334287604972022,0.054405125149528645
347,0.1555347032939926,0.045744336021133813,0.12279520951181001,0.08197716566872558,-0.059592462858359486
348,0.16236513700723462,0.06494460692184585,0.13724025486755126,0.05806528438369737,0.03247410475718091
349,0.04391097979661759,0.11994012659390986,0.06801372285404167,0.009485971329745805,0.05737464946232035
350,0.07258437853301242,0.09672994341813428,0.048717659267091984,0.08757169385661766,0.026170124659829652
351,0.08885920477040266,0.029912607777866234,0.03650170029966739,0.11945504159776184,0.053178641281433014
352,0.0504364651686395,-0.020745340158280296,0.030263964388487052,0.04994428445976584,0.05812169701457548
353,0.047855169456906564,0.07456163506715785,0.016891357536671075,0.09820017563111516,0.041017769796934965
354,0.022971498800057166,0.020306775508874015,0.07939833469722278,0.09287362913075149,0.005972645418517645
355,0.05076850821137002,0.043333973037136084,0.05985874019881736,0.06384093092719183,-0.00018274696997353825
356,0.07211083447601639,0.030149682403467826,0.07536260707950411,0.03977387338359315,0.06983067910623192
357,0.17464332834357246,0.0406026452724218,0.016359997233151752,0.10707798724017321,-0.0078833447700426
358,0.027111299456110887,0.03878814466638725,-0.018434004957020095,0.13460715786968516,0.0011518792142266587
359,0.09182152980708273,0.04411028917870261,0.09455652072597893,0.07767492770112111,0.04852550593752908
360,0.08768995298289878,0.0007330593943291421,0.06656356086480382,0.08431763448066021,0.05155448121237801
361,0.08436566703799521,0.0337172000887507,0.06276991021126117,0.1423037822903925,-0.025947188509921115
362,0.08615570794128978,0.04769469989059786,-0.031091471739547127,0.14215449071292932,0.09941527313299404
363,0.11226638380201015,0.026998848252687356,0.04205389340934457,0.024006329380807895,-0.0014356987794458265
364,0.07157571094870278,0.046955435687940916,0.054609708664404566,0.07534994113840397,-0.0172957452201102
365,-0.04523699302595272,0.06683988108408513,0.0066870501491449645,0.08999228763880703,-0.016337267148926433
366,0.0585986879755358,0.08321508225501839,0.004152210175669117,0.05427881024601601,0.08491226619612813
367,0.0875628234806457,0.04068162681452148,0.0911480887387525,0.021958860010061455,0.05518808688258079
368,0.008113500856153774,-0.002186411071142702,0.11752370270957557,-0.016993660596586895,0.05002088375754732
369,0.10288326150241332,0.06207049933302,-0.0017294590777683174,0.030932362345251672,-0.04016153409927455
370,0.01670092564743062,0.05965539251413041,0.05602048945981536,0.13909034092702358,0.035973034133576484
371,0.07889353695759775,0.024008049973914997,0.09676592710439118,0.07277940793647177,0.03242616193782546
372,0.060641489603327436,0.036277538969580615,0.06435295365264006,0.03333248284840812,0.03462271450244303
373,0.07901786066583111,0.045882241483898745,0.0030996397516790024,0.09398346264924441,0.10089396232460764
374,0.11421052357474104,0.05203291859964576,-0.05615287840772617,0.013286053271004794,0.04934299995727082
375,0.006907697032314105,-0.009223503374083564,0.0691856010426396,0.12470330811992048,0.0023709106925609387
376,0.044590837481887545,0.10262313514536643,0.03000443707969678,0.030615637537562877,0.008868724039339618
377,0.05218291134409394,0.021932030305864086,0.07572458031402822,-0.007116569611162434,-0.0047136296399479805
378,0.05664696469888488,0.03507215714900591,0.12120961509725224,0.10587666312969442,0.014105765083439876
379,0.07708434836756596,0.1258272801446364,0.008160733333841486,0.05192509258408414,-0.01895388247325654
380,0.05321010518996997,0.01193661233172838,0.07837223465023108,0.03309166821883436,0.07054857293736878
381,0.061112949850764466,0.0195669465629702,0.052296381811091065,0.06653619508973511,-0.006261814996640858
382,0.04691632754783215,0.0074799728798529514,0.10197514481977926,0.039186161028776034,0.06862165709315214
383,0.03805178930766928,0.05150498445684071,0.06207827989511376,0.07239574372000225,0.004061567641520565
384,0.03932059210664205,0.01083723833092785,0.07394341619409546,0.005816703484419539,0.0056625200137381815
385,0.01678087275229856,0.10909107248749698,0.10878691617426656,0.08948249120853279,0.08386501394434166
386,0.016093328149995333,0.00014820623888633921,0.03470907790436264,-0.06974112501289322,0.08792527200034816
387,0.060331573475352986,0.048774183570444996,0.056667988571621954,-0.017118728395262666,0.03414178979976756
388,0.10048026004840571,0.04437829388224122,0.07552680524883316,0.011956645471861371,0.09684664069092179
389,0.03481485659574538,0.0678556882177489,0.014324631951343463,0.11611977990528277,0.06936079363713336
390,0.05611895458537279,0.06945880505777545,0.002483928618462343,0.0785293943436326,0.027191543612249437
391,0.03289749510083216,0.009662054465727358,0.048196613075007035,0.10787780250007047,-0.04182925547118762
392,0.09150505956760967,0.012738540455806285,0.0487209190942696,0.020610401437109165,-0.002101502093837396
393,0.06316986101838899,0.08721303500278166,0.06508509696683647,0.03391602906155853,0.10136517967772167
394,-0.07072246968588825,0.06309557595794264,0.09589571519565919,0.05024416593739617,-0.014789695380193757
395,0.048976866463402914,0.045417278508717795,0.026131958431078774,0.016299907725944918,-0.01742965689700519
396,0.026902598008240464,0.1246148426976438,-0.012038331582123677,0.09302749498687651,-0.022333016260668154
397,0.06716320375657313,0.11529431269989944,0.07680646117591682,0.09402222589302439,0.03256975723945482
398,0.05930233311265278,0.03037348682485822,-0.023066167416415612,0.05405287907219965,0.046359985553830564
399,0.07020646087233728,0.09791230666738611,0.03349494898463995,0.03409844700025314,0.007276275492873204
400,0.03798199880706985,0.09303255683325136,-0.035747482183567526,0.04843260837391437,0.06210738360327872
401,0.12452637687411905,0.051434994116936604,0.04096528634208688,-0.046686059131644995,0.09045507159496048
402,0.11845349038391535,-0.03826996544526723,0.005011693350254716,0.02618867950385099,0.007069306255286474
403,0.1262555662675107,0.04530449705227957,0.06574993746538611,0.07015338988413261,0.06612828576320799
404,0.10313854293242504,0.005401440652172111,-0.015585052155280277,0.15298642805635446,0.03531795212388594
405,0.060168698949659725,0.14257494908883198,0.052621844259285865,0.12776913924006963,0.04472278217405101
406,0.0294838293727603,0.02094108782242967,0.03411390103628733,-0.012013143099667872,0.10662191806178002
407,0.007635060874042199,0.011141103255068546,0.04931588114127552,0.009239246600671214,0.030956482139980184
408,0.04545899665658596,0.06227609195008134,0.08940102575441161,0.09676455414480906,0.02599645304182755
409,0.03323118217471536,-4.6709317850020856e-05,0.01670136112548265,-0.0523748595147871,0.13915543511353867
410,-0.020067140171623886,0.04417284004290212,0.013750291531270406,0.10772529297937837,0.0325864504433506
411,0.04987438686806559,0.1175993729534525,-0.021682815078267116,0.01704239165694323,-0.04587673817042056
412,0.013387849484535789,0.05609508650744701,0.06131412697088984,0.05372421231671056,0.09923266529349985
413,0.015677122876490923,0.07267477488673037,-0.053698859977504565,-0.021673646776328014,0.0824162554487224
414,-0.005696379435002674,0.04104475157115454,0.03379843676389257,0.043367227643736204,0.016637955833712453
415,0.10854172122741611,0.010951850627677931,0.045028304570422194,0.1577396459944689,0.041044774389174456
416,0.04238093527280712,0.04220795875552957,0.0729308894397691,0.012372530003323537,0.0013713102938904265
417,0.08180377662870264,0.15954560006427504,-0.010825520019246599,0.13093055721089078,0.01620880284323654
418,0.128964347051952,0.04295078982111309,-0.062035679362296536,-0.017410583417069525,0.034466207824069874
419,0.11481597345784361,0.037517615867061094,0.023239876149739047,0.05133982679552181,0.036005231906168035
420,0.055545894632353675,0.030363594377032697,0.0797627576230351,0.11966351576802535,0.016978663124414872
421,0.059227053779069304,0.07089479551027245,0.06260726354330741,0.036222158128899985,0.03915654257456761
422,0.0318180764083754,0.03700879765542592,0.11894284040861154,0.03856195318852614,0.03288762035391599
423,0.07614664710931325,0.04459843531826074,-0.015587012860242814,0.0022038135245375417,0.03271463536653733
424,0.12859518760731634,0.022682457190769445,0.012779969596930415,0.019636018960628738,0.005810194064023092
425,0.10377434760867181,0.1259387275400398,0.07302663404350002,0.048752848509313496,0.03426457157137275
426,0.0938795895420541,0.07597553849886274,0.0357199921698775,0.139425934918928,0.07732217881128678
427,0.091113182329355,0.06194791328324613,0.06369133616112449,0.05654720510947183,0.034833929835260624
428,0.08405111179838909,0.0010918065533356835,0.005399720932883045,0.002547832661828231,0.07468825294636984
429,0.07546294065882887,0.04215576554978182,-0.005421886867541026,0.01440116121526915,0.02240380500711503
430,0.13720786276854405,0.057958201937107545,0.033664033971940586,-0.027116470976908037,0.048821126577590156
431,0.08414280176757348,0.09709844213111257,-0.010946007620734258,0.16035172627928623,0.02605750403636118
432,0.09678456324015623,0.04216459760675064,0.049987300311284344,0.05744299570967774,-0.0495160991505794
433,0.05941139460902317,-0.04288464758122181,0.10682368067950758,0.02879016936425514,-0.009203404602709186
434,-0.005088754768522237,-0.02571946842433831,-0.003728643403578628,0.019191667859435175,0.08396978424820518
435,0.04858479851789508,0.07112852200731563,0.0804483923685132,0.05182128597890806,0.0451708309782177
436,0.08495909920454903,0.0660599113555956,0.11032569867937446,0.06629942648606042,-0.003189411466176517
437,0.07930462697229823,0.028440147541137162,-0.009204241685464612,0.0939364023707789,-0.032012303861332005
438,0.08783955126743748,0.04268980084351792,0.05451684727718679,0.09536561121788123,0.12260197917797805
439,0.11362263800379703,0.06219766047254447,0.03222089546189927,0.07353273779073567,0.039124288520286765
440,0.07002648083264941,-0.011815057436985299,0.020041939211993393,0.04413822242386831,0.04628468674722199
441,0.10312176774509396,0.06608211231188833,0.028430098846799572,0.14207036999492326,0.07809119955831106
442,0.016847287614160655,0.05899700642105834,0.008809091627280646,0.08509567678909902,0.06606830710657309
443,0.018988695457319037,0.04068624059723297,0.08179846145974308,0.06962650007024623,-0.03017751416523216
444,0.10397940759503005,-0.022352365968744438,-0.00410646406301185,0.029577396666550976,0.05814790679734168
445,0.04563241735198579,0.07073867644635111,-0.03551852514190932,0.10709273025207881,0.038143326844592484
446,0.09873429389766146,-0.055515666466931256,0.012315405372746186,-0.003874606115313206,0.04160497099762515
447,0.05833543678404546,-0.04633582408040188,0.03894168689148871,0.089899080307231,0.0009254390591767283
448,0.04640483123611585,0.07513318171419107,-0.01568392121526785,0.032550824989795446,0.041686488336282024
449,0.03932481835541922,0.07341541525466884,0.04268100178218479,0.08164039685046608,0.016870141139307144
450,0.043249438837536826,0.0019944920035592784,0.11421981468733244,0.09572568083585652,0.058666205371421656
451,0.04248972063591672,0.009262262209296601,-0.0013538237459606768,0.058909232249580626,0.09604361441445701
452,0.023571103796182713,0.04465218287231032,0.05835728262569012,0.08591629291501068,0.03640524704420541
453,0.008963562658322783,0.08024095079841075,0.049667752870566,0.08101316158201756,0.054650531381230404
454,0.025677676531947524,0.026973927975991963,0.0732615403619616,0.1217233049366847,0.008789487776876733
455,-0.012870419640699701,0.08667135176147502,0.020567451875624903,0.09425526473521885,0.0341165022604924
456,0.030489593247884507,-0.002394725996386497,0.0591520321335694,0.06333307396186279,0.0796264853008568
457,0.05752325009855651,0.07476460080085075,0.050465174268581714,0.02456996844604057,0.12222806338158103
458,0.09905341903926936,0.03464040211204148,-0.005335749651034172,0.04043638182076692,0.0842941959532716
459,0.004765319115520287,0.040599628677751465,-0.08078439276562643,0.12106127790872535,0.020532142089714843
460,0.09478178866201524,0.04886300360067212,0.06770828744856904,0.04327285501014936,-0.02631511273153503
461,-0.026176052345302035,0.08231312373502638,0.07231879985275481,0.03215553707104476,0.04365242885961199
462,0.015370774358017241,0.1409912086052272,0.02300279597409984,0.04772554508532576,0.0960771799309495
463,0.02044459404207758,0.09421890337275951,0.09332467292570927,-0.004968561249085753,0.0021926724574800236
464,0.07179736916404904,0.014170003792987901,0.09346900947824083,0.08913071947561858,0.07124947780705189
465,-0.014650589555109709,0.09519264496024848,0.07317896202880693,-0.0015044342767930687,0.07770799683603204
466,0.07873250991803622,-0.03276734949725326,0.02285560695306695,0.027081910355307437,0.008672387034390772
467,0.13619292101380467,0.03784329606452008,-0.004142542386294357,0.08840197527518,0.014859355713300123
468,0.0008008241518383903,0.04361890025909504,0.08251072229912676,0.03807612769237476,0.007783516880151812
469,0.017184803205822163,0.10115563016194994,0.09138102103093253,0.026503650155097404,-0.04804356481802974
470,0.08106785014189355,0.034941016163369386,0.11520524565860585,0.03342785752396819,-0.007640686040029432
471,0.0647536322464853,0.05330548841614515,0.01682940456356922,0.08121902606099352,0.06538572241501452
472,0.055670516049613275,-0.0014120183302147777,0.06600649226927703,0.11227413431158766,0.016208508607071365
473,0.017456702989657645,0.013833687290797054,0.0017048592116706658,0.09360452616146549,0.12742483027189225
474,0.0734403419157525,0.04145354938809696,0.04186585446942045,0.07932617731400941,0.07848296904446499
475,0.005472494473372613,0.022525669920950044,0.03333132744929564,0.01833989498791679,0.07165568984943117
476,0.03939763614450901,0.05214093088344409,0.017789995221943966,0.076105233931628,0.07595020025807253
477,0.08685318579639738,0.14454925415752617,0.05356358563912829,0.05823862176926997,0.01447110532799741
478,0.03494786603390739,0.03927337344271479,0.07611659983998625,0.062134900227166,0.01844420551630519
479,0.004833260082260445,0.04605010864337559,0.02588409836482882,0.08516824948908987,0.039555931938506074
480,0.10857178369720123,-0.015321210292060147,0.010729859036399966,0.006767876229109644,0.032313677787879004
481,-0.03418196450563088,0.07028574768193115,0.030005327424446872,0.11914919189602591,0.09489923990500926
482,0.15047311350220524,0.060248354357530065,0.12779827553039266,0.06084379772169387,0.12498421011144324
483,0.02637806708714781,0.069588992749909,0.05581904997122361,0.02639706968980234,-0.008130138060193673
484,0.05170401522771663,0.04571092863840187,0.09600374204281487,0.060530951370017815,0.035646282850959575
485,-0.0036652699925917207,0.11182400177402829,-0.017648769257978664,0.04878195315387054,0.05269383184068079
486,0.0388887311266472,0.008522551274656917,0.11053434533979412,0.08110853140390749,0.0623283786035528
487,0.05802493794316367,0.07119924897446213,0.07253100800747402,0.023233219949546708,0.02156590679813214
488,0.05865845738669142,0.030049157103031503,0.026659443281777405,0.1229949748731769,0.05295906963950301
489,0.05002203652141862,0.07150975072733405,0.06419098112924297,0.09046413009264477,0.04877385803839115
490,0.05280033618826685,0.0579284635491392,-0.012696264208876576,0.05759540769329424,-0.02608874518895713
491,0.08603051912107527,0.08509564725152896,0.03944034227742832,0.13027245294253462,0.03780984334547214
492,0.08379684815476145,0.010143240374793916,0.0645354057480242,0.019831682119811327,0.05848209669228118
493,0.07607178763738565,0.05018851182490153,0.024246861691790432,0.09904676651300742,0.024291125507904653
494,0.03229566401971625,0.07553679214617877,-0.006886906988179861,0.09010727561460934,0.042564475632119625
495,0.07097962397042158,0.10296773409184007,0.061902648829456876,0.004800825819715249,0.05530664921452063
496,0.09577039768387384,-0.014464733697193533,0.042308415495338515,0.049318787263873655,0.03565093785563258
497,0.1131312232637967,0.020517068357877775,0.08853199634797566,0.0985247573350671,0.06007380981588839
498,0.13577232169330028,0.11762892442643104,0.027186121584013418,0.08954167861848243,-0.01606426722013332
499,0.07668710494560177,-0.0360594954205421,0.056699433426562675,0.0216216115905023,0.09473071842846746
500,-0.006320803024845316,-0.007924013166248986,0.07433070593867586,-0.012103184726172351,0.009812712467827242
501,-0.002218950834878793,0.049655444387663374,0.11439522945615381,0.006330547777723054,0.038010594494877946
502,0.09969731802248825,0.012387622126822853,0.08850894720147678,0.08864220115480982,0.03233126136086382
503,0.11074040051944828,0.06830267323509505,0.0331018177884004,0.1786812475782922,-0.007752629167231203
504,0.1368160101581777,0.08057989149305278,0.05550482948122624,0.11939380888721816,0.0004520868185201401
505,0.0776844340702857,0.01492591204291277,0.12453651849782992,0.07853972605684552,0.09387135575154149
506,0.05113809679847858,0.13234457989858397,0.0038177810870101596,0.10262101457164373,0.09709360755381354
507,0.01761770478810724,0.015008647031021652,0.043798476257177,0.07731390592416636,0.03488517415421771
508,0.07616373023548988,0.08015700070522704,0.06691295253550537,0.013065285434314344,0.07882992846196187
509,0.08521405823710539,0.10588422818096181,0.07536674188612798,0.05311067569449492,-0.009297902054068736
510,0.09019684120242306,0.11441162790000227,0.06257546564301748,-0.0076737586582213595,0.06999129248951232
511,0.06296636155952905,-0.005880352046368054,0.06585690663096665,0.06153821224175611,0.06624593647664051
512,0.07684151732887491,0.035904288710290035,0.07690514347668402,0.036930734857006375,-0.020514848120495626
513,0.12482627546064845,0.05310152310273195,-0.032466005635588546,0.0880257695525372,0.020156273307460244
514,0.08320176846871409,0.10224448715711043,-0.054001531328882524,0.05961972615743305,0.03916182399060867
515,0.03051915844976157,0.06528477514592224,0.10659140988683646,0.11884328255434624,0.06449271346320712
516,0.012606651753738485,0.016452134908642817,0.08442978581559173,0.07844638914245285,0.05427087291517172
517,0.06410494213613488,0.05260767377099292,0.020391825722709145,0.06214954198074525,0.11903166183639918
518,0.13960441200055754,0.0409409157677838,0.05373601492354128,-0.061963796038305374,0.015622430643522662
519,0.06823766855732048,0.02191441596948261,0.01726574571717258,0.036391181528312,0.03313522104323757
520,0.023864775569176228,0.09634010086519197,0.11190338899456977,-0.018063394870421023,0.061545484769073476
521,0.0640672231353544,0.05996335345013036,0.08367577752566173,0.07894486116977208,0.15943855733861925
522,0.0830579266529458,0.017936883401719783,-0.0030193896278229992,0.025301040784757645,-0.0060762136821322366
523,0.10850192308958982,0.07151688792123184,0.08463569119358165,0.029207343960706733,-0.060671714976503054
524,0.04065875129903518,0.08217181157048804,0.08252190126745435,0.07460566244890575,0.05045468073084828
525,0.026073523320678672,0.08955565623876849,0.03531434704358453,0.11585721814182032,0.04513643824713728
526,0.04190609698991826,0.03684355055455211,0.009832097989269947,0.0027588990885301463,0.06056496478109994
527,0.0514400106273058,0.10679514520728121,0.016907947135881413,0.08235042593741027,0.058827388337313234
528,0.05137310809099886,0.015492794764660034,0.061186329581196554,0.034077160888042766,0.022581910049319958
529,0.050473960190055456,0.11615627205278369,0.0138263485943594,0.08204458636026911,0.0618456139366216
530,0.10328286093126628,0.03534558835900068,-0.020377041158990934,-0.014896551285131971,0.025631871701992288
531,0.1458699257871385,0.020382305224360908,0.03565751571468082,0.0005616521196670594,0.07882801504918323
532,0.07511515298703401,0.0915422122153885,0.0709142619248342,0.07665887723276162,0.0685602021593701
533,0.08208595077806258,0.021204185301583228,0.09056148776251872,0.09864234600579685,0.06745109497711975
534,0.05318796533075635,-0.006175925125498601,-0.006593341989465633,0.08022631229217538,0.02733400112780182
535,0.12873491752350935,0.018058769439171986,0.011077961818545663,0.04881554638943637,0.002166603260043716
536,0.07122914770054882,0.08715871577680591,0.07930642520627783,0.07323275479378676,0.05983986558689199
537,-0.009560196308969909,0.03330013665649315,0.05504721935910654,-0.02633125441474869,0.019382969546282013
538,0.1600035000206622,0.08147797419839609,0.05533518879111164,0.08713608670748248,-0.043152627363381824
539,0.10984887958551033,0.0784211991718521,0.048566717287730155,0.01211137600493939,0.10428507880397424
540,0.028856498600433024,0.10608234411620195,0.049323320241969816,0.03203504017788914,0.040419768066901694
541,0.04068351952836805,0.0485439032537594,0.01781025037270371,0.012598828524414593,0.033816052503264214
542,0.08420400913345034,0.09370637963227947,0.020149821393313914,0.09571504587488368,0.024160714325937582
543,0.01331306727819842,0.052771258791862376,0.06652246723012462,0.06131774063650227,0.0009773487497804299
544,0.03938942758324959,0.005022725789018615,0.04079145752267114,0.08903677238971129,0.06336032543378937
545,0.11795564988586489,-0.004286881066535334,0.03952133696700938,0.05999728441206333,0.045891753566759196
546,-0.006439133390192642,0.04537298353584762,-0.013101871152190525,0.06854202088409068,0.11100491065735073
547,0.0638292374300925,0.06634468222117934,0.0393394436089912,0.08714506339638757,0.014471870830926567
548,0.03497982465761845,0.08837015954457335,0.04936489693382581,0.06919060971243834,0.028915345290482786
549,0.08169685734424603,0.11391901130352663,0.05448899361823717,0.13536257447769234,0.025534333251347612
550,-0.027835567411322315,0.10505755405748966,0.06784142703196837,0.06252114760833317,0.0677256536301253
551,0.017032155432090225,0.06059820575978899,0.07698146931150357,0.12150316494523132,0.03928012058974325
552,0.10599185095591583,0.08016206347735756,0.06826368024125627,0.0874184006063068,-0.015459800292085563
553,0.021913669454839323,0.06692883381123678,0.09032878826683098,0.013539849178961469,0.022534785952544916
554,0.0800752000899808,0.09804551629972451,0.05330748201338551,0.024632633560934834,0.04617860157032148
555,0.15207571049564536,0.04534764956330404,0.0991076658343355,0.032359239218099155,0.09942934844782464
556,0.06806223841125049,0.08236780763448338,0.09125497922741593,-0.008241598149511772,0.024788461070817114
557,0.10465098243260006,0.021715161519558546,0.02284972629468986,-0.012916154073545757,0.027734484577157027
558,0.025150514155878195,0.0716651599485425,0.05687654073080626,0.11967168673346289,0.040070975705919464
559,0.02918460422063618,0.12461755580523243,0.019393604067708643,0.11253087786188408,-0.016725036425526085
560,0.10086685591332499,0.11991341146777719,0.005142599259043238,0.11614800802174342,-0.04431784691430871
561,0.04221085587280984,0.11029369188661102,0.10178796390730671,0.07939303430321681,0.08202358121925739
562,0.12098991163684303,0.04677963839624274,0.04351053440772259,0.013479033599074819,0.004487036789594057
563,0.04359667916659896,0.09879628588373068,-0.022288697023458242,0.027512348419771904,-0.055110124701656084
564,0.1271128113782455,0.02203364084899937,0.09001752986270128,0.0017362034073524768,0.026348377291185037
565,0.024149632030697605,0.059235376871540214,-0.004141854573777859,-0.0156643874719129,0.0058349135213463885
566,0.06725531712350302,0.04561998613901438,0.05789716666807102,0.06251429992142783,0.04623648704276869
567,0.08341896843055928,-0.009753797231257707,0.033774829013547746,0.05873498073829161,0.0758156725289702
568,-0.06125245628531173,0.10469995128352855,0.07215214970676109,-0.023488890842394233,0.11019009910161769
569,0.05928325725521468,0.0633471386584573,0.04265418581722887,0.014053779128964494,-0.060999029669052816
570,0.1352963768361099,0.005999952765878132,0.07473379202163322,0.0506753073136718,0.09298883720606037
571,0.10061337131390373,0.07201119376423785,0.08538961825643328,0.06024967019576314,0.055114348254669876
572,0.045581212132572525,0.02106913993882333,0.033370524687530025,-0.015853835353590306,0.040874981636025084
573,0.027511143872030668,0.05541842880473704,-0.0317313860647368,0.052244690945294936,0.08063465049174362
574,0.019866006471205587,0.08241932905571013,0.04149642504772002,0.10753627393019742,0.027340662144938986
575,-0.06801530360897783,0.01713392154151807,0.06703333914125353,0.06957205789539322,-0.013070372266807184
576,0.11003368783089097,0.014999404771359378,0.0005733228729500137,0.0923306883058949,0.07796225732108697
577,-0.007840483061512674,0.039967395912138215,0.08821377915965205,0.1273612690136672,0.0082598352050167
578,0.11980763826809278,0.045298746439355664,0.015925808699630988,0.005549469748458084,0.025515456329211705
