,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
306,0.06250158261914608,0.0988399958057376,0.04717348966238866,0.08222641782011858,0.0018035169916841471,0.0677006242220836,0.07120454504379241,0.03081272092506084,0.1511908490255053,0.029773599390335043,0.028696545645563974,0.10367541620909386,0.07858708538754121,0.12698422054165195,0.09290036672610767,0.014558418525207395,0.07583803696733005,0.11432435331586897,0.09410879310476257,0.06228471683927596,0.021175496719192704,0.04854460235546254,-0.003626007249532104,0.014385430923504453,0.048663161708895265,0.005189019277110944,0.021383432183757156,0.11230052001090053,-0.044809585126542505,0.07381601085255805,0.06345756202091711,0.028507237926681677,-0.04433465985683229,0.06324567246976852,0.008118232294154074,0.04658107328284139,0.0272485290750088,0.08431421368293728,0.060134140890791034,0.08046975811655958,0.05887737052487305,0.06827225920875855,-0.0005811614489896755
307,0.021402501391738864,0.01809250077527543,0.1319799726351575,0.10624754306471305,0.05913881770985663,-0.004217713920501427,0.07200735499498723,-0.018513866776376526,0.07985694496690576,-0.0030420653089588967,0.0589597120310098,0.12312300204472544,0.1057438655091461,0.12433598174147865,0.013991279147652377,0.06922462855609146,0.013199477102302626,-0.003517955043611502,0.07016791938928013,0.04864913851453693,0.021631484209993408,0.03081059120315458,0.008102706380090788,0.08034032997871667,0.04118216517238593,0.07787751336100669,0.029976728078979054,0.0943905020459962,0.07694086116151642,0.17814110855709217,0.07957081380802244,0.053948149382455936,0.03412012043031528,-0.007275644147743898,0.07490145450852594,-0.00693300587693757,0.04346004067705517,0.04810400823110398,-0.029331957560170912,0.031971207282007065,0.07588190712769206,0.04113651351148171,-0.011877471704471584
308,-0.012613672326037237,0.06528509249741932,0.08268961135867615,0.04454838263247688,0.04887969866772921,0.09557622056430735,0.12249943769116735,0.03200278505013787,0.0402175661840705,0.12478027501904604,0.02555566257881096,0.04973302292480495,0.12167018077723389,0.036965447278402806,0.043176500194826384,0.0015884161605245013,0.0024101079705119615,-0.04249967314408459,0.053674907220263524,0.07779454273613245,-0.05001965401094869,0.004521979034830204,0.004362795537494561,0.052823961168156575,0.04669522676860131,0.00319494990012074,0.05779310077346025,0.09358286976136249,0.030824773332926252,0.027390691977189484,0.04174671232245732,0.022087138552704017,-0.053995194666478084,0.10470450580911496,0.16844391000588746,0.019318913693246342,0.033245023026860346,0.1255727654578148,0.040690608147579264,0.020671656468077115,0.05572126127218052,0.06091673935547877,0.06597260573725021
309,0.060299287480233686,0.09223796671056067,0.06833563457817084,0.05683490953549573,0.0493092631351737,0.05463692009068194,-0.006695030789534892,0.07306396504559115,0.042721678849850175,0.015586157677668225,0.03769731799367269,0.09104117740367028,0.1213550783948407,0.13426400670569158,0.047505809858082025,0.08799988198099083,0.03400258495334233,0.09767809655484416,0.046213306856066484,0.07479084704997203,-0.002812282990599213,0.04077475564867289,-0.017889113639922034,0.135808835670883,0.0552660272371675,0.0004264184159718705,0.04794023201025057,0.06126262812730378,0.11089741801661972,0.1225506776151732,0.0560859424990157,0.08372198225973791,0.013709468070528788,0.02492932937312703,0.11194022854918097,0.11003754275609733,0.009617379703670456,0.13581617253102293,0.05419437897765905,0.041646954143574055,0.04660758265264583,0.014839453483792306,0.032899464436962254
310,0.04937062358729557,-0.024731282899661478,0.03187888051533524,0.0026710660042432903,0.046991465965915434,0.08673578341503395,0.053305831014976324,0.06263835346499601,0.12005956225714537,0.05033440940563253,-0.019635614526862723,0.16851983819235444,0.13438356847332694,0.09916169354515787,0.03791653396518241,0.09297888111760956,-0.013692948485769574,0.07227063239618635,0.0705688388978951,-0.008323704339802545,0.00679775674534692,0.061665038616182236,0.0144263074054994,0.06671963732607061,0.06022666090299252,0.058519545017741835,0.03857910831603841,0.07014656876162384,0.033850491813047334,0.08771026439098378,0.06752436087234008,0.0009320375961851535,0.004855196247775639,0.11281167881999528,0.07811841074217386,0.10489879262758266,0.07869131931494285,0.05629472274183017,0.02084954206057471,0.09084762994251173,0.06684898939115896,0.05467879383182641,0.024245401203512984
311,0.05448636442262021,0.10908470302783414,0.029731706329305517,0.09315351598159534,0.050004274786843515,0.05549242739978829,0.05148842276982211,0.026362923566933594,0.07085144371693199,0.0771534757522423,0.02299382982359575,0.05385950579999741,0.11362243095629014,0.08416350216817758,0.08210625221455291,0.09387148431322102,0.053831159684840646,0.017171519308934645,0.01233409473350694,0.016708358527390128,0.0620617641197147,0.022640275683894186,-0.06311551150142115,0.061699084038649196,0.08668930545991811,-0.003544141696917894,0.036038220301872946,0.09734704732039166,0.027940944879385622,0.06548324528149464,0.08426754569255057,0.004086000370500387,-0.01655506509155617,0.042118065902100287,0.05641970539877748,0.05595358386542132,-0.03276065638174839,0.09336181051414681,0.05577162455101995,0.05471886160967726,0.07070487395564427,0.0876061856021959,0.1107599605742715
312,-0.013716475209866167,0.050079494963858516,0.13988512682391588,-0.02141914104639564,0.052598632155957614,0.014043957506344925,0.038351709652245915,0.07270385395449273,0.008246727089600595,0.07305831736092062,0.006338898305676077,0.13781103360580116,0.0526766349588055,0.06963885188636043,0.06205914726701234,0.07106506225522463,0.05895557780313306,0.0880422536196332,0.05746196791116189,0.07339633853984419,-0.0025609273368532026,0.050151830738293525,0.038426071644529214,0.12200431219585571,0.09471712019572016,-0.008975340684801566,0.12282938726365289,0.1159887474060861,0.029549361491547764,0.0654406539030094,0.05433584480796492,0.043596998837383584,0.05108433774636053,0.08360440152123122,0.05924810680743601,0.1729895794454936,0.04866112524194642,0.06502893354028248,0.01600141483229628,0.09679470862271217,0.10226363984767235,0.06379345533083634,0.09403259408487302
313,0.05279092682198557,0.08752890243542316,0.020787472013250763,0.049341384065832807,0.11629781652833004,0.07538250009090536,0.11205819355562585,0.08923114376354548,0.04028558397076244,0.050686220283536976,0.07395804292077363,0.08999000899816646,0.08418411249251552,0.08944299896339586,0.09827312631403627,0.06724036173421405,-0.014482496516932878,0.11598454113788083,0.10532129921729272,-0.028396142459647205,0.057880704627609025,0.07589231281417919,0.04768693057897586,0.0784669330405448,0.039620181457830306,0.10048688671323928,0.09309496422731685,0.15780841227475956,0.03579906479061947,0.025524327645629452,0.07620910834367495,0.007963703310860309,0.009349672272765211,0.04374910245898025,0.07117904011089109,0.0395478551756826,0.031015542845176568,0.09395393603057704,0.011586444167512847,0.035590618331427556,0.10289057050222322,0.12715244782260612,-0.0025549815715136632
314,0.043291376772263745,0.02788651973985194,0.012363791320679884,0.05462459977889156,-0.025306590218279655,0.062216338314756724,0.057099456600599174,0.011725522428097287,0.07131196758732501,0.06481511775574957,0.07595376965812206,0.024149172366326598,0.10381222859206256,0.05616082232499747,-0.05007171436917559,0.03801067596408436,0.08339116552585481,0.08515403150658402,0.09266536682313425,0.0974558023251107,0.0151219216632373,-0.003366875099101496,0.0564982361755302,0.0019281038226656166,-0.02077674866960823,-0.007892318168175,0.048971681048587144,0.08048078601315108,0.04576100976128239,0.0025132488143371767,0.06271887853849119,-0.08207383834250033,-0.001233311978257749,0.04524234243223244,0.05993110440541251,0.08416011074607536,0.012584136305982669,0.07838414538794651,0.09351535809405886,0.09632258683054744,0.0017138549533361833,-0.010939610597675602,0.0355199236941387
315,-0.022318488068439335,0.03790376297021678,-0.0462248281322046,0.06420632940748948,0.029303988268596683,0.028200912175750343,-0.1042680555887344,0.014583406422720973,0.09650578413423648,0.08326342185262253,0.03507941495898389,0.03813346715166225,0.14149171760929766,0.1567207098222588,0.02740626594367083,0.02190864067428642,0.01642658127497661,0.09190768324051933,0.025855038813135035,0.022844049929076387,0.0003872514677892105,-0.08059556784897114,-0.00041313129726601916,0.09402394572808843,0.04680104655597831,0.0384578862026313,0.06710690368698603,0.13791756254852586,0.1531007466803777,0.0021635858349542585,0.07314507351039784,0.014284096173878751,0.010195284095147417,0.07298631345134676,0.02189793993841181,0.037590092710020506,0.05192488708096471,0.033984577422768926,0.08745597683520599,0.12654904225697708,0.06280455286117713,0.09836886312522845,0.030119026500474006
316,-0.05229728476279131,0.056954794761622095,0.09879757218139944,-0.015979327478487182,0.11304478290212992,0.06874567632994831,0.020279618176906617,0.007789151336048554,0.14010458989948874,0.00021278464003976483,-0.03413503082636445,0.08976517240827331,0.12360965227434263,0.07149486200794593,0.0521105719459908,0.047774965323724806,0.029376794515543554,0.058561532056463306,0.13581508576583165,0.037100706594565935,-0.0039496521659056665,0.08795924133419653,0.04858393943914071,0.1356085370105832,0.04343349331291472,7.818493015251168e-06,0.028123939748634048,0.13217135948957773,0.07061864086748341,0.1310821140400403,0.020654669457600104,0.05193720458883733,0.07008450123693248,0.014557625996445611,0.10074188529044321,0.07811128559552921,0.030348149950688758,0.06451209557639605,-0.04216266895899869,0.053491797485449355,0.10715846554813879,0.06838710680326521,0.031184272091409525
317,0.04769640559679352,0.08341924944472189,0.06732344180971434,0.027405256423355433,0.01857373500033843,0.18205493785134302,0.07102612891139903,0.052368273552699574,0.0799186583097896,0.0721215731883106,0.0622477253880695,0.07374215609375122,0.13507725087348674,0.04153225574441238,0.07499417038083374,0.05148407311200245,0.03304175282941527,0.0467059945363135,0.05718075348290732,0.1381554162119518,-0.025723913199422927,0.10192160096663182,0.03395918942456322,0.07293760918143823,0.05679463414163399,0.026969425009966224,0.0700607530125568,0.04678934004464933,0.06371703269925987,0.0469964568218863,0.06557239643239766,0.025837262203914895,0.02297592368464968,0.1382008704002199,0.06576482996406918,0.07029995401732869,-0.02449649798727958,0.027859906758802122,0.038935863484620935,0.11160517388027912,0.03859779874956826,0.061224785063098607,-0.037129038767065435
318,0.025577985457353052,0.08567916701773125,0.0716960328619063,0.04166960665465136,0.03324749189252679,0.1055666646001776,0.1121599042357172,0.04768051419270911,0.061528464025883856,0.08490737131330713,0.034883343974416094,0.04298572249908374,0.12110754289242302,0.03909796538407614,-0.004854824429994205,0.07203946011279211,0.04351850038398897,0.06484053268933211,0.062362056450771995,0.0279042385211846,0.03458851908834232,0.12546689599073277,0.08339867924314798,0.10421201408823211,0.007195444628481633,0.06888871636761455,0.0876846265359405,0.12214217305398577,0.0823192020163202,0.07024790952777092,0.02725209838406652,0.019509816314144186,-0.018242566402184208,-0.01892641167678451,0.10906956025177385,0.10893875812839769,-0.024531544151483602,0.05153233592041967,0.057537461006313684,0.08750476794646167,0.06483598762265662,0.12210393279824427,0.0309603143381534
319,0.14156814705063228,0.07512962454787601,-0.011064514423395583,-0.002549214818148367,0.09355297884870967,0.023757665025104607,0.024694022653032204,0.04876309792186373,0.10448546921800878,0.011998829376472009,0.028578633156737903,0.06336372068818537,0.04924513750125372,0.09186397653472088,0.08446997549079166,-0.00196987304059317,0.0022371598316994943,0.0685522803415358,0.0443682631813328,0.0368963447534317,0.051062263300686785,0.06518108501090801,-0.032900802526650764,0.11589553233681632,0.05054479552564965,0.1021729015075098,0.09276971487292572,0.07899317440614712,-0.040366891126370597,0.05770163611615,0.015002983399044453,0.037946305079894105,0.06671341157683808,0.10807112485254894,0.0828727304225375,0.038580376332287246,0.0892416431381648,0.061358879082918504,0.03285763169265062,0.14175489798871102,0.010677803912764886,0.03644220002207854,0.1262427692670269
320,0.0530307248229571,0.09762438895906034,0.014429306706017553,0.05363724797658964,0.02966825217790327,0.008384766513003034,0.06284902049838524,0.12091469628392282,0.13719049177126358,-0.0010542693933049772,0.0063626987972535964,0.09101592971002075,0.03403501418543181,0.10529509020690199,0.017950739958131474,0.13894436909301183,-0.03305293237956747,0.07441616523585755,0.08707978697371471,-0.018885244004766415,-0.07723268214847467,0.04558672232608026,-0.005306029581162404,0.07357102958332808,0.010888293353486567,0.05652779531630462,0.0847601225615841,0.09795035679281787,0.023838374955417074,0.09917088764657433,0.07544616505878572,0.035297911259750236,0.04604381217102851,0.044214038791509494,-0.031417937192881384,0.06829918414073362,0.06614087479292889,0.031051865132981048,-0.0007598613846410696,0.08346523942522922,0.11705710445000723,0.09976104273732307,0.07174904727797178
321,0.0002610956113544196,0.11192664438826455,0.14692342780798104,0.09877057217672351,0.10880815400142167,0.07795398131003939,0.07168835518801091,0.005261684587966553,0.06264660351845226,0.04548610284276933,0.047873082077425,0.04114215346531339,0.08010449114409983,0.10873230084990641,0.01945719976458275,0.04521674457652497,0.05245367851939266,0.07594534151554723,0.07985864099979822,0.043691190461370134,-0.018635061838408944,0.021304981889675667,-0.007423487421189997,0.07145827799780947,0.008924083966592148,0.011121884644090363,0.0952596174679002,0.13223670102791235,-0.027488623856549155,0.11775565615380494,0.047102817346371485,-0.007568829798978845,0.06415258921449606,0.03207429210503961,0.03885931323179559,0.08711453010744652,0.02084652885172461,0.1382818744381544,0.06465036739719611,0.08171937556829512,0.016359633667753358,0.11407325652201894,0.026503932822051136
322,-0.003419920464630614,0.047599075719147656,0.0514126184234416,0.08732565788491982,0.11797419657620545,0.04487449379728281,-0.0013913754262973223,0.07891663706359554,0.16333898096144708,0.04651689493442995,0.07875243586242307,0.05326516281122071,0.07952239683460062,0.07184955070387418,0.07993508696822464,0.06914657507945014,0.026920476696458993,0.04716939693755786,0.08458235887090604,0.057987091204923624,0.0970936134056527,0.03420778328756443,0.02043555913114,0.08382836494003239,0.02600869133033105,0.10750387291005807,0.068139816554112,0.1202417983378062,0.11086587841018941,0.09777864979056017,0.008162207921172875,-0.026655186231917333,0.04749266411995421,0.07983496125162741,0.025154854841994014,0.1712183258887335,0.03809124505309117,0.06302436208068017,0.04343320370401871,0.057080061460546117,0.05690821045556073,0.060729342822348965,-0.013750924419143069
323,0.052065866926932956,0.11218531790053954,0.04374154870644318,0.0234578139689669,0.12030081826223961,0.05689242279386122,-0.004853083053016053,0.06518198501521182,0.03731387221712875,0.02414612091645078,0.10603931092359474,0.09006899383132864,0.06461471936908297,0.09519904386904059,-0.048499032417506714,0.08521950568455772,0.016885251661334644,0.04719919554818808,0.06389788620175653,0.06844184956372529,-0.007722352908386632,0.0141747655269987,0.04648143306405052,0.03193751622517158,0.011683292426308315,0.10661639220311935,0.10773398797038065,0.09253499684203971,-0.01147389448309714,0.06056709724416759,0.06831732182242317,0.0018427088569531827,0.09628314067691131,0.15956323431945435,0.11744276425366056,0.042000055273304505,0.10350566347248863,0.0850700681792033,0.05126644037589155,0.12425611143425118,0.036620414294361324,-0.00953930963651417,0.03618012272857207
324,-0.025754120135836705,-0.011961053905404232,0.08883929253763607,-0.020122520019058492,0.05397247438484084,0.009897262078465122,0.06594413697449598,0.03794328314317121,0.11979861965764886,0.04857937812947938,0.06400682110601834,0.0417889323140645,0.08660070224517659,0.05748094636972941,0.027374539178517066,0.039181690706583804,0.10454321598246563,0.07506795268028836,0.06059673238749338,-0.03953280373837572,0.01240965445523362,0.005128678588740961,0.07753321401441111,0.050934308009047614,0.11757880422450499,0.022741327260381288,-0.0004789184483826223,0.08146963050077495,0.016097279277723496,0.1011875214606028,0.12029856360028572,0.022041435027488863,-0.00428454787955973,0.09978983565508949,0.05306565515644185,0.05595681875056868,0.05657085565954956,0.07065078424391252,0.08776744468892296,0.09753859037438843,-0.010671288539251294,0.023517654714742004,0.02877423371636354
325,0.006678368563402684,0.10299464457381756,0.04403309329496713,-0.011655779914683622,0.07464669329542627,0.12591528900208707,0.04440052269750324,0.06598809314844833,0.08260658477999021,0.10447749803885925,-0.03796838402545042,0.08894509933413625,0.09835119580412661,0.0394097958545788,0.06079646623179138,0.10017557611452342,0.01702890836667161,0.10026183749563644,0.14169323357673777,0.055979977095711564,0.03652846400119889,0.04928717139806114,0.07921972633109363,0.0756194002465358,0.012716036762220087,0.11273569256796238,0.09221753466136719,0.03479497608670673,0.054849949026831844,0.13190239439470877,0.0749782401312891,0.1300149249067866,0.05634482178698221,0.04339186485845362,0.06054488280374957,0.08625953596630999,0.08738730827868668,0.07338914057265562,0.11035176620921665,0.10533131384127963,0.03559497789957555,0.06559811589187982,0.015943375249595066
326,0.0650479241900976,0.06486844468067392,0.013411418116213863,0.003415415459717889,0.03330660958240358,0.056354470797783995,0.023907188497746555,-0.00043775420931539254,0.055155253674264125,0.041451434861556745,0.016215785092307772,0.10537971392398417,0.07302897944390135,0.0548886327006605,-0.004577943516654637,0.04393785088948565,-0.013106873618223177,0.06438318509022088,0.04653291902598278,0.05866004904711808,-0.0044503918462556556,0.07802710348144437,0.05227964679725152,0.11936066593131556,0.13314068163076784,0.05676529385405005,0.026488585592659784,0.05533924888614202,0.015392533745264891,0.09648234043611502,0.07421779697276186,0.031148636578268257,0.07373484830786203,0.10216776117528727,0.044245984881422507,0.06522948700804954,0.030214500391579725,0.07188029625064979,0.08570696104041982,0.1205612812886419,0.07799723305023208,0.12832367359521354,0.0984087645954176
327,0.061468822736186944,0.01634758263791527,0.03733198818497502,-0.024556873508609727,0.04197521206069046,0.06262307186130507,0.059670525481723434,0.009609988676519262,0.04351902140828114,0.07790644407493506,0.0013933184394988771,0.09230215136026106,0.09274604590725787,0.04679989370357405,0.023509201777033396,-0.001529612412965879,0.02234934170100794,0.13497562950510458,0.05888464982527606,0.02996605475333003,-0.03221136158402608,-0.023863613719543597,-0.004855948050086711,0.039752373362477944,0.03831711063125807,0.033008267760742706,0.0032670856893600164,0.08527116278851683,0.09670191464385991,-0.012325890094457892,0.01202772327253876,0.07937505170050468,0.07147427537031836,-0.00290627429469148,0.13575174999467368,0.05376666295702185,-0.002610764404266793,0.07280368287855725,0.08216658934578425,0.0652259109159417,0.128139358541331,0.10938047525522228,6.118723736409093e-05
328,0.07021951058728348,0.04369748790908823,0.12774803252324332,0.0635148575589136,0.03450240450789146,0.08922813606325845,0.06025469449415847,0.007156457770947405,0.16092322036028625,0.04197874216159033,0.02032957872982466,0.10774706190867017,0.06329363363016839,0.03747741363374525,0.08149033739711009,0.0499731199747523,0.07824043567656351,0.06521453726091349,-0.02762482231367469,-0.007728171441331569,0.052513192060873515,-0.017330929105517662,0.09086353182014804,0.09788462980277668,-0.030648591302581685,0.006051469794927859,0.025375265089958854,0.06504980336661198,0.009035938014305559,0.0886334443289758,0.08294862982477745,0.08118952446371323,-0.001874273722741885,0.05633215261476654,0.03044117545300218,0.04947274347491407,-0.00020728842801927727,0.1336164943209277,0.08613603326893822,0.14270016709789954,0.08104774332877311,0.1130236148411707,0.0059964394587791086
329,0.08856101230344361,0.1540607424738711,0.020243415651017078,0.029471032356943205,0.08746266734214263,0.04968843892285757,0.06881319702062376,-0.048764577072912596,0.14999362521115833,0.06469571214423082,-0.028468876643927405,0.06216639070919707,0.08462172207980852,0.038563404851256054,0.025310543630049847,0.015303267943866753,-0.018867443705041474,0.08293453036508557,0.09782767391014961,0.02553515467450092,0.06727996159547352,0.029931564228556917,0.050180262174649416,0.04447638200680798,0.02571603743626144,0.04630893104137329,0.06675186005610184,0.05281223986519853,0.07625413065203175,0.10688230195990854,0.021912881745976963,0.08058339658578328,0.014649249154235194,0.012210715195719571,0.0286736382857416,0.07335138319983792,0.02039859310546438,0.05680562463762068,0.04403438020040962,0.11452784897055095,0.06704353414820508,0.08079617154178748,0.035146204765250454
330,0.06818417715342706,0.0788717537733087,0.1163930674066359,0.011193410513335703,0.11543430930918147,0.08395529191462675,0.04609835925300837,0.0807374303218391,0.14966780249300507,-0.016106329182532186,-0.0294713433782951,0.14223838706066738,0.06108540120734095,0.15016825221962973,0.053540870995820444,0.04725274012249344,0.08114442215675875,0.06614702446753355,-0.002894916219796484,0.0704876341629717,0.03597975324359681,0.032668548581974856,0.0616822430288864,0.041902548030011366,0.06101080592489522,0.07735207971250985,0.08905231822274706,0.07158139682369768,0.020182582538337678,0.09227561739575946,0.016677218459351995,0.044233152869846123,0.025214970731411934,0.10346423237043645,0.07844711138191886,0.0722892835617951,0.006478187995621239,0.031391925888102135,0.07125153802082017,0.08415453279682376,0.018982580838322473,-0.005644564491942597,0.04541590494471992
331,-0.01719381046665604,0.10621844164032647,0.049740365678886934,0.06961099738060612,0.104106317291213,0.029132866206796598,-0.018948875994215447,0.010106957851513481,0.05320850660811549,0.03323870451388163,0.06865853677280097,0.09327936655584917,0.08444086645129757,0.07934719630677335,0.020928660731061567,0.044495851645692606,0.019986789922062227,0.07203033698256851,0.07378622016048018,0.010879276933833818,-0.017021296055487523,0.09367621801775228,-0.014743280829427663,0.15377206047980163,0.012328968270297724,0.08402843794387993,0.11950744653067763,0.08672502915732853,0.02298860075656295,0.007905397620403229,0.0109463511465972,0.07830343189871974,0.1022411990586002,0.07328222635615748,0.018953326749769774,0.11034930451857476,0.0037022380314833216,-0.019595783915621133,0.03538818090725265,0.032414568673234646,0.10558246804034525,0.03542840014457458,0.08606683298855779
332,0.030049028940624223,0.11737038976744124,0.09624723659745699,0.020253315600426165,0.04415263622694663,0.09711458269424167,-0.010821256826487177,0.0842620122638656,0.1270714870844696,0.05730999855041019,0.03037777259136922,-0.006430103733787884,0.18198630144984076,0.06499849337585341,0.0425874479094008,0.041305358166087935,0.12183054465383737,-0.010261454413655596,0.05365690931235765,0.01078627210778299,0.06577975460234421,0.014915247970913556,0.05569724631820596,0.10678127900665314,0.0495880398956398,0.030137257706212672,0.1445088014061121,0.13036714278503228,0.04747769326984765,0.04640875995006155,0.12385815436526067,-0.0006841758652834651,-0.03683035797514863,0.049204161463424344,0.01639917520042966,0.11573521372735457,0.05902359261999437,0.09253206907993318,0.05016614537422561,0.10482081687517537,0.13378027752907642,0.13688962077851566,0.03433038771342604
333,0.019405873557307125,0.07868540964112815,0.0342326166867577,0.013904121419450261,0.02632636810856065,0.0834260022102586,0.06240403084275403,0.10958498242972471,0.14755659346938668,-0.018328813240787833,0.08058881467190297,0.1909969121659278,0.1302719888556033,0.015334011986765206,0.08757221436376245,0.05385818897727549,0.0275054272272026,-0.0068568027859724125,-0.010660947484640582,0.033026957029911465,0.048735423671412405,0.04192017317860788,0.10343793494948433,0.09440279620646684,-0.002162902895298968,0.07624491042059438,0.08804138962594382,0.122451928867277,0.05969638022224052,0.06871403391222182,0.07618461918794633,0.032778623975511734,-0.03873861703668213,0.07672463555722354,0.10603215045703751,0.03762471171094196,0.0473922750399951,0.09778028964998614,0.06842466405518756,0.11569099003616852,-0.010830466327781804,0.08285067312256121,0.1446296378781233
334,0.0490345939437834,0.10081168623515947,0.05374090332312054,0.021335178124878545,0.04365145754915599,0.06950180476794005,0.06776576307829725,0.054250157669860646,0.050518716825030854,-0.029172807635850118,0.06456383683261817,0.07877302799858399,0.06838090277500163,0.09350005423170087,0.02897343496541569,0.055888486692495465,0.07963388424644537,0.08427955509848388,0.05038101013288896,0.07281291479388881,9.187581718369132e-05,0.033920154600301976,0.033515165527255676,-0.0218799893329434,-0.0006261922643306939,0.13731576452024982,0.06196713713729818,-0.024846849820335044,0.11186045743602119,0.11903419632198363,-0.005691146734390343,0.02625083733027282,0.0780237480642369,0.06060451129629522,0.12413954593898875,0.13610672708613228,0.00675738971659177,0.04289536732776163,0.00710176850590033,0.06016226892957299,0.08163629504400793,0.061773093586510154,0.08743023689130201
335,0.0672156431679767,0.025186059279398026,0.06354490070406209,0.006615908948013968,0.031263777236211855,0.035369317146559,0.003444681501945453,-0.01424213624676851,0.10598228148680601,0.03539900478094785,0.06025509833663967,0.0779811224119253,0.13864092517925197,0.1168666941920256,-0.009181480359307362,0.052114046404447965,-0.008421241733492846,0.0022522146869583723,0.01598712722474508,0.10012264255378023,0.06896799030580673,0.06650203036895165,0.004425891826754033,0.09183713808233873,-0.002109214985859235,0.02895730118962033,0.09084766843835908,0.083204357238043,0.08685695270264165,0.05250825959715011,0.045253210615895156,0.022946933234434714,0.03722641436039233,0.01525907728960929,0.11678900251305435,0.07010763975937097,0.01652570912071664,0.04353309095079224,0.08697316722303837,0.07816592538156765,0.0617410043723541,0.11458033888384388,0.06948135811785705
336,0.03588544738067886,0.059847524924180974,0.05575936895546892,0.049564131212238516,-0.006769604349013358,0.09183779914922448,0.0728460958094696,0.04336203191898282,0.06358078655043174,0.01690018352357427,0.056380788302101505,0.07597932550167184,0.13284991694151158,0.14540234735420185,0.03581836581240041,0.06292009210903961,0.04543862980014335,0.005087031790258304,0.06309778823819351,0.07098062341483426,0.014437022859080956,0.060840881845381854,0.09222429711707575,0.09379558348852474,0.040504703585177715,0.0626476916733113,0.06483468868808502,0.012063434907272852,0.013228402316636615,0.03762210040525325,0.08004044126601001,0.0052272529657846345,0.05056970602441189,0.10552598012490894,0.05239542948625479,0.08770731735122728,0.0976632643750433,0.10944150970669969,0.026833738025322497,0.14154477379078342,0.031044333369731315,0.02890446045368685,0.009575315455665739
337,0.029289102607498597,-0.026407467906377675,0.058034880341580185,0.03728404815762868,0.06391511402191126,0.04794098291752583,0.02540849595931157,0.08873020675891768,0.07631837256136498,0.06137563403519423,-0.010197217643696651,0.06995753368293185,0.16399202207336303,0.11425217221018026,-0.05150999600659123,-0.0181746115038931,0.07601231290016208,0.12253282396268354,0.10530515163676786,0.10556985796277492,0.07813354737283022,0.08761464315566976,0.09937056121677723,0.022261935118034704,0.029181124693622863,0.05793422626514231,0.0657717688868842,0.10785195695898982,0.002520093876075713,0.11674922405597843,-0.007841135517264489,0.060166307651688955,0.05260227205875584,0.08519821765419916,0.045616953620049173,0.07196783804992325,0.04175849340532306,0.13358346953698017,0.05806626899005163,0.04791549337876848,0.05295203234127834,0.10083714069626204,0.012605207704222762
338,-0.034907948635012676,0.06852183205376795,0.1048013626846022,0.015243379663708645,0.04770604666916439,0.04305096614451633,0.0457403738482726,0.05387496767436302,0.1332694212946103,0.05779616274154632,0.05594204823358088,0.09104439593716486,0.17218838040195752,0.09829289749231708,0.06881999725088482,0.034367438344251565,0.005327177376720209,0.08590755276449774,0.028323551462555868,0.0583216722906356,0.008562513087573165,0.0858848654944333,0.05458473889650771,0.1565849017893357,0.05355602954909148,0.05892729076305495,0.06581208458845038,0.0604927328177326,0.048555677006799323,0.09328896766112942,-0.05311276425497361,0.002205758632238726,-0.0015678797824884572,0.044683995736620054,0.050047967534978643,0.013968855179815462,0.1409450769887445,0.044388685670359196,0.06621179317315046,0.028729030032055642,-0.03794856516045272,0.028244494819089933,-0.00669963463832568
339,0.026903099138516445,0.05498949631720832,0.00011732015087721325,0.04152134242648807,0.013819991581000318,0.10371435564247522,0.027443881616772726,0.002708444583674363,0.0833801263593068,0.058392284349539136,0.0054551567534192325,0.10579337064894127,0.10452625080935136,0.03455719520509313,0.02022424746366127,0.05610876050597158,0.08042846860628285,0.017037790275581943,0.09036760447755361,0.041629363181051336,-0.027047409170595504,0.004472502183528737,-0.02295879937754538,0.018660203744846133,0.11858945988123214,0.020153015918823958,0.0766717032802497,0.11284055093371663,0.031686397247588614,0.020043852373181865,0.02573863659471609,0.07918800816183384,0.06500789817824924,0.11154057359208297,0.07081004449420548,0.08746796445764841,0.052523946709953896,0.07387880710285523,0.06729392280202993,0.10826052113740757,0.047037170634431615,-0.0020226802360726794,0.04471864278038976
