,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
272,-0.029369507010468438,-0.0450211806977436,-0.08929610423253302,-0.099037163640743,-0.1481360913316355,-0.03157314390739374,-0.05900262418338238,-0.06597550382380384,-0.17130328102481227,-0.12590401417590572,-0.04783630143346718,-0.09038605335541504,-0.0912298613199138,-0.07549435535337103,-0.13273976041099825,-0.010849648315497265,-0.15374893226052935,-0.028373106988568653,-0.05789228655612466,-0.031082767051019238,0.00046760597491377976,-0.07180484374783314,-0.04154730775284676,-0.050102106182310015,0.005284902947060928,-0.06068667713046768,-0.03655955386400236,-0.023091073892531528,-0.0604009595794314,-0.04038425232195438,-0.042153303270174004,-0.009024867089699998,-0.08660376838734096,-0.037254245423210285,-0.07964974192578222,-0.07282452325506465,-0.09334755108961662,-0.11682045832693462,-0.09124373630539186,-0.03572417796290387,-0.05807389372358033,-0.0607308934083635,0.004938971039404735
273,-0.06698753069565433,0.03969264894908816,-0.0034686768993146266,0.007059210056015157,-0.01293623716033504,-0.012017511316841256,-0.040688086363471945,-0.17648036746974993,-0.01817136490604243,-0.07766322556630229,-0.011212115561393862,-0.05855513817631749,-0.08990075848990241,-0.10153874188470426,-0.08144807560797251,-0.05072998310804542,-0.07049054068418574,-0.10271030848218195,-0.023786600677299263,-0.08817703892080091,-0.12871585279577372,0.003257411649215114,0.001347756306699699,-0.012375654271139274,-0.10250030785024213,0.0002285264380552654,-0.08042310798334396,-0.07214367716557869,-0.08639499250723044,-0.061437410193661945,-0.07991593708772837,-0.09688053389972974,-0.13014659548654472,-0.1433049134975711,-0.08336924024523712,-0.03133896809929634,-0.020924567659110566,-0.07286931208928783,-0.05548652585153274,-0.07711147500160835,-0.06378100239522246,0.012962197409907339,0.019987840599244966
274,-0.10518412662018839,-0.08228419933842357,-0.040393541182390136,-0.15738688070310672,-0.07640270112305299,-0.04929453657416858,-0.13548045402384737,-0.0455493137751621,-0.05705219172885976,-0.08541063322123373,-0.005493976078375688,0.024430081873061966,-0.05315560299933538,-0.08023493433365934,-0.14017286936928006,-0.016546644923858527,-0.0733501965811602,-0.10844442906546077,-0.01691623960097331,-0.022900657110078475,0.021520609994022794,-0.02626920871279942,-0.04311498541298472,-0.10874640788992185,-0.0242926493467527,-0.03507003288333203,-0.05227587153938503,-0.024912727081505825,-0.009270241882245437,0.01021103691991702,-0.08006544597042825,-0.0372208126333187,-0.08493907495664876,-0.07989791722762961,-0.11171148280755933,-0.06791934032182144,-0.1022101056526085,-0.018449980910743013,0.016239618872878947,-0.1295345195273673,-0.009237871959737002,-0.04630183145551312,0.029050558822480754
275,-0.05974890042282279,-0.023312064066456993,-0.10278329710105123,-0.05387156809583954,-0.05197860313350929,-0.0685035942844772,-0.027650734607430207,-0.046181087803683886,-0.043533315717487274,-0.16846402784588355,-0.08101871908469215,-0.13362906045774559,-0.08594144661495418,-0.08912355295609846,0.04675309353277485,-0.06228277932290305,-0.05934616097105694,-0.05416438947555632,-0.060470726995031567,-0.027289852478566468,-0.07590381728394964,-0.034030315630567,-0.06211344537813457,-0.05423169931698396,-0.13358106126303101,-0.010791848026424428,-0.10792774104063439,-0.09073326596588598,0.06884459467235303,-0.07219312162543286,-0.1408772264183241,-0.07659461522578205,-0.04160237101535793,-0.033339258925533334,-0.13282801943066366,0.010058306807550895,-0.09857970328291077,-0.03844714359399063,-0.027992117402520316,-0.06977258616722536,-0.13527167639981572,0.05011800187661467,0.004800030356244675
276,-0.05185672304768052,-0.11726289420883307,-0.1014448105827266,-0.05918060866064332,0.036899869676823106,0.03285857819199833,-0.06912416058196262,-0.014175329636563483,-0.07829527760182993,-0.05113179070385898,-0.09700100304894843,-0.05702606080570588,-0.03687372246107662,-0.10754477016356166,-0.14105988889642543,-0.01857420763357783,-0.04076480771974703,-0.09401494086893299,-0.10429321556312547,-0.08145003528087562,-0.04674026001343978,-0.05703142252857048,-0.024833519887283755,0.002855892946388161,-0.10024585802956064,-0.11304366446836593,-0.019159826777858806,-0.13069313185969614,-0.08668991935621478,-0.05269083252438759,-0.08424311786953388,-0.027023474751549835,-0.10934695770092322,-0.06954140049335351,-0.03789394284149463,-0.0075440642873764365,-0.13452706021517416,-0.12094629767597014,0.006554480480797875,-0.07295953146433666,-0.01706609367539173,-0.14375234085189675,0.04430922992870823
277,0.027177562590470532,-0.10285542523747122,-0.12005438933890472,-0.10379120038632679,-0.03975855415106596,-0.09868804263359525,-0.050944694410882195,-0.07481436768349194,-0.11322009908151831,-0.049165091073324375,-0.04559069096550328,-0.06732020105768453,0.051289155289638476,0.009270786818317795,-0.1089797972228197,-0.08137255049411825,-0.14185994662883553,-0.029256194957598715,-0.002209616722027759,-0.05143238523079744,0.010251326241249284,-0.06976456254885656,-0.16679083078151577,-0.05189454003449876,-0.0834842148970797,-0.11323115347320921,-0.07601451457731034,-0.04510964930955036,-0.02473883712391654,0.019128933042831458,-0.04103261827460375,-0.07734843835187104,-0.045648722740313195,-0.12467553916754458,-0.1093185141497078,-0.004087197437550964,-0.060536566393436686,-0.012675156238287058,-0.03695668164511153,-0.063625631723416,-0.05687008372359281,0.003626750299854431,0.13547651458752874
278,-0.014594934554635564,-0.1708561685484394,-0.06827952060697111,-0.007011215476175355,-0.11901645250248895,-0.01872442257144724,-0.09917825826007477,-0.014195260242856556,-0.04687086255677231,-0.024674582217020274,-0.1036240854785459,-0.09811009516997081,-0.036910036881733034,0.0013917952234857773,-0.05975555408966097,-0.04668842671661797,-0.10992419508653832,-0.020327973765011016,-0.0732543672724215,-0.09392862594197389,-0.07552635427789482,-0.09870833147204616,-0.05056683367131072,0.019786520881131215,0.0139441396423959,-0.04817310185806941,-0.048745191504411235,-0.05592200006465189,-0.016890366565510278,-0.0691107390966894,-0.08683656101286936,-0.04928928321342535,-0.006342386673801788,-0.10963721356061211,-0.03617939579220436,0.0018680297612046666,-0.1648547053043511,-0.040699702180069165,-0.07044552366301245,-0.079102391823347,-0.143785231132836,-0.035368201683481204,0.029384918500300044
279,-0.013199756104860941,-0.05751227054066995,-0.1125492367604154,-0.025629949584628237,-0.025910240620575526,-0.025968689775842362,-0.09924151553874531,-0.07178213252611114,-0.047111713669475176,-0.10922162133358071,-0.02612475984041031,-0.10732165701772702,-0.05754343748384788,-0.04802459561913286,-0.07811949136102815,-0.010909205951302032,-0.011798533343042891,-0.047574606803756025,-0.11071086495923393,-0.09335216260700213,-0.03155958038037424,-0.10064403765556419,-0.012079592484141569,-0.05997931392903233,-0.05975140813730573,-0.061721287566095184,-0.08047696437802658,-0.005102304251542289,0.05245681251555493,-0.02131302059355446,-0.03442293559406007,-0.04116844245425466,-0.08657194906892307,-0.06678670381562263,-0.11807395066251297,-0.008348719277228394,0.0033012192060204075,-0.0036051440697768924,-0.018469716069328346,-0.03218582126007372,-0.03686500446248042,-0.047158216494510984,-0.09398811957639303
280,-0.00027908814595974584,-0.09394463988134312,-0.07758423625530882,0.009141696555550102,-0.06586058450967391,-0.026738542114360293,-0.09122633944338167,-0.021901892841440302,-0.02747046822091742,-0.1295236640818303,-0.05386703585384935,-0.051572847320772275,-0.08322867534209322,-0.07930863639937068,-0.02438575793227321,-0.04516473892014056,-0.03579066474734682,-0.05570384148687729,0.01446939864006667,-0.1231145136004936,-0.02624982037590832,-0.024625891361426545,-0.18678829322255852,-0.05033103174444734,-0.018756808154338094,-0.03982167581375603,-0.040328892179652444,-0.1250229814551084,-0.1066093143146561,0.008337545193471371,-0.08259093540455625,-0.04359535464607045,-0.030572479159659827,-0.09136777596914557,-0.09283423393133196,0.03838875885084736,-0.05272529084957944,-0.07186439317435057,-0.02182920475355558,-0.0744165304405638,0.00965993817260639,-0.005113125103477205,0.06298011944696796
281,-0.1088345903269561,-0.023961987119398787,-0.11552131973951374,0.0017772390064400012,-0.1288583626464698,-0.020965035569934027,-0.14023427641905348,-0.034274216858671845,-0.1256490656416119,-0.14641700701477178,-0.044468504495447626,-0.2096262869832112,-0.022326220699614596,-0.06470170652197466,-0.13504550937717016,-0.07396569138971283,-0.04793878687505201,-0.09486233774784829,-0.04673140561175885,-0.1553474123382382,-0.16957421075007628,-0.013065720905625616,-0.0074993675093045775,-0.038042892595359944,0.008097010327091092,-0.0276994105852635,-0.08499624309490977,-0.13864452133825386,0.03161583819777425,0.035705290844486315,-0.0635583239363388,0.011500108960901775,-0.07754406460172558,-0.1453756599481428,-0.11377896321559455,-0.06028159766923552,-0.15328605627691252,-0.061926521835829584,-0.0765092857473369,-0.15146939287512648,-0.0740997922434738,0.014488634612664364,-0.0027423613421772948
282,-0.03512705204779826,-0.0823458233537621,-0.07158193135441392,-0.06257422831378899,-0.06122397836908531,-0.05052499226651308,-0.07695568922455172,-0.07688816849851644,0.0033524269235079376,-0.07092854134785143,-0.04405822906030499,-0.058549389560579125,-0.09651642934675965,-0.007907382146596753,-0.032480804104727624,-0.02214891843459621,-0.13461811825465722,-0.003095347591217527,0.03701535537043069,-0.08100901771638395,-0.015125823938124597,-0.01787309762023881,0.0005566039883030578,-0.03744950858506154,-0.11705733424561825,-0.11971641112274446,-0.010552251075494363,-0.07276036947444214,-0.03989030044477195,-0.0928503354492437,-0.1274476188128733,-0.12402227001772843,-0.07056118468329299,-0.03983971104216507,-0.04885512274172423,0.004213016520325408,-0.0675415863653076,-0.08348894344164311,-0.02712357368409137,-0.08462692818506108,-0.02391264114154699,0.024515879718187677,-0.004878222610124161
283,-0.07490197411938744,-0.033322979870829585,-0.11110082285617519,-0.10351372140966615,-0.009143673297174526,-0.03973882040376416,-0.08195272620491273,-0.017185507147986168,-0.01883534404664185,-0.04242236499282163,0.07836523694871084,-0.11588180064069387,-0.09976101663763152,-0.030089005542535834,-0.05868933484130767,0.004519569896888657,-0.06475748650401998,-0.11273146129883495,-0.07181864972387512,0.0090263325404261,-0.0564091953388117,-0.0814269065463189,-0.06560790377976304,0.002555444272538028,-0.023016083226852595,-0.10371437552695427,-0.10960388999879567,-0.08940147016746418,0.007994709099836165,-0.06044914536478554,-0.16317224075720235,-0.04525891312311153,-0.055591852361124884,-0.13504350655761097,0.021264790425176743,-0.09535876166985914,-0.10396843910026778,-0.05020828787013798,-0.01692536974363427,-0.10070748780570193,0.050197554359392826,-0.06587723781196163,-0.1476673366288096
284,-0.0610864450336604,-0.05375395626989132,-0.08645072740921501,-0.08542595887065736,-0.13396354295866486,-0.10135981844150917,-0.06568053151822052,-0.022163874290434444,-0.09582085073437759,-0.15157310026459775,-0.01639158429663412,-0.057154650181657995,-0.11125122896848244,-0.07437367819505376,-0.06928685302876673,-0.09014734279569102,-0.04131303682107438,-0.07594928423415263,-0.04916517774632776,-0.04828518388321479,-0.014920234663906592,-0.07336653810379369,-0.13212676162554174,0.028472309204356467,-0.04499804747845718,-0.1714599215049004,-0.08042817794624191,-0.08755756073124439,-0.060847419728858654,-0.06405817117319001,-0.1579830546308312,-0.014911880964799432,-0.021103426728646624,-0.057975501316280674,-0.028900281389737825,-0.1234617983981131,-0.03206010228632009,-0.05701993965889539,-0.08043208890830623,-0.05243497290914739,-0.009950604944609939,-0.11232420101284392,-0.01439847940495374
285,0.03547168303137518,0.0020944925765988276,-0.11237015982779924,0.044995539995028734,-0.012842090271544407,-0.08247247139905926,-0.035710509206318665,-0.06869322069439897,-0.08606737844871652,-0.029784430947578988,-0.06413344666542688,-0.13275966975782888,-0.05120532440433865,0.006635546998752795,-0.1643266388133183,-0.09793514345206698,0.026031361164614797,-0.03264506492218496,-0.1335634729032976,-0.02302280477909835,-0.05966411428647198,-0.08263634258470316,-0.047080785358904274,-0.0359348670361748,-0.03678127645924221,0.021299737458516932,-0.1556286311132452,-0.011021465847393497,-0.0353365895906723,-0.02224443356693327,-0.049756733962607325,-0.11742899540987099,-0.08031412440892893,-0.05615521256253594,-0.03227777568950069,-0.00037636658551078606,-0.0623537031823261,-0.0632709117221193,-0.11340279519985812,-0.04244434632346141,-0.02260457510595944,-0.02005076240077408,0.03965915008211568
286,-0.008679940220170193,-0.09262400086276627,-0.06981440639531782,-0.08055066990004311,-0.03530091424577649,-0.04639217062290383,-0.056367774875699994,-0.05278388292326941,-0.09477144569224956,-0.10466200138879099,-0.1254834772346074,-0.02854989021866213,-0.0903842642984194,-0.05435022829806163,-0.06941009640444779,0.006488860987562758,-0.025770734823883017,-0.09156962131062946,-0.10086562890084515,-0.028818162537097645,-0.09032510258950723,0.01196256310456112,-0.12372121287940514,-0.007147322946043458,-0.12727071702632722,0.010370656657421467,-0.09349020557495118,-0.0648989051925062,-0.023535950518867216,-0.05646832689768357,-0.048173702485716154,-0.03420703614967132,-0.008911660218802686,-0.003928698915025082,-0.013250528492611898,-0.005096849698536299,-0.05007297404687233,-0.10407236690310019,-0.08872329744404171,-0.04745953690037682,-0.04189139866109154,-0.046502332727160735,-0.026832036273187514
287,-0.04606419159754479,0.0057614046070843345,-0.1374908017286963,-0.05264677635476748,0.025229668002930066,-0.09042882071717949,-0.06808366818151973,-0.01599287212624782,-0.11013957783868666,-0.050336653358487284,-0.029166211734134844,-0.022765896384563944,-0.02339160619066436,-0.040922808858080896,-0.07143802111289238,-0.14270714726640013,-0.028934659939008844,-0.10491762446964335,-0.03541817624611432,-0.07150387616656205,-0.026668891654903826,-0.09257068353845209,-0.0019598484163920737,-0.1566506135892668,-0.08403639079872084,-0.08542564698663874,-0.1338447083164646,-0.006726305228490567,-0.16663809716394537,0.006452799083948413,-0.06206813452149088,-0.07620179768760045,-0.11172049141235707,-0.07802214892202292,-0.15158726071533643,-0.013700006321153443,-0.022224524572307093,0.005021273441730256,-0.06891723303435839,0.04762407679948527,-0.07626644040317954,-0.03765299185611981,-0.0239063584075813
288,-0.041108551788974323,-0.060898461361858613,-0.06360163461173558,-0.080659312806027,0.0033912230095511178,-0.021625881138762442,-0.10262868732336945,-0.00046036702060353596,-0.14188112791943827,-0.09789008390501526,-0.018180468772631242,0.008721460255003866,-0.008429907304738435,0.03125672485278075,-0.10087266919856953,-0.04985135406453495,-0.031194686808256895,-0.06135429039132908,-0.03395326525051815,-0.07929296280156874,-0.07016941746146489,-0.03688539294152345,-0.08408472996114487,-0.11577250224574488,-0.029238993823765713,-0.024445656698414902,-0.06119311480979082,-0.06370583579141509,-0.046978202824771075,-0.01737275852794149,-0.11225308400133144,-0.03843529852490537,0.008990087116060383,-0.09702656368702099,-0.0638655299782133,0.017565200816911635,-0.03385443363922491,0.003373862326216411,-0.045231074361109215,0.024388585819209812,-0.01989410150261121,-0.05448366195351826,0.0380683570213991
289,-0.033978426109263195,-0.12643817015411682,-0.06692939915631373,-0.05076531553584446,0.018392728297168297,-0.09275436688359223,-0.053022144142700255,-0.11666137732426929,-0.10439635102164067,-0.05230711551756297,-0.14423193424974337,0.0059799529514269105,-0.11596514590288597,0.004812481280797624,-0.07465230991506126,-0.1316477204254033,-0.07758624528456058,-0.12313268275403166,-0.049937882286686774,-0.049140036806840315,-0.018092138618551485,-0.03371147443730153,-0.09061335492444096,0.03133218737511275,-0.036766258864639245,-0.0713164734934379,-0.07070267772249077,-0.07156910746588378,-0.020906082257139063,-0.028010895436190786,-0.06390112911547417,-0.13351586899025938,-0.0037728854624693624,-0.18564149819381295,-0.07452510669606897,-0.06507501685843033,-0.12363685124726344,-0.08780049160736754,-0.01856355613812851,-0.10323920742284175,-0.07965869381282764,0.0037663223704716238,-0.0010320805575435577
290,-0.03192545076542713,-0.0939195385289582,-0.12672093168042936,0.03046802248232522,0.006391952661745988,-0.05147486162840683,-0.11736476086216367,-0.14243747589484215,-0.02710720344766515,-0.1344542083405593,0.037877589558934034,-0.0949165775779473,-0.05238959184055216,-0.06613954527499655,-0.08273411928532447,-0.10835984869702354,-0.12313040193292853,-0.052708731180717394,-0.0844518328343725,-0.006154594183332492,-0.09932988561709027,-0.07905989775199607,-0.05502826357141669,-0.03504588099959316,-0.02111963985151118,-0.07181566253928057,-0.12981544134891612,-0.0393929314942866,-0.08729852117743477,-0.11234108271492044,-0.015941909388984765,-0.024372609804181728,-0.03329776361888346,-0.1008303471453534,0.03846509373487045,-0.05964168516729786,-0.08374434791302958,-0.06566873880006951,-0.046366517056005176,-0.06563034008601071,-0.10739371938923559,-0.09533922882532773,0.0030670896785639687
291,-0.03444305701484176,-0.025726805646473283,-0.10248603104217435,-0.09748365032545281,-0.09584249032601415,-0.047325270564135824,-0.11095835597737869,-0.057121690853907024,-0.03580702184833904,-0.11259653282070477,-0.05297339028251583,-0.004359705157676234,-0.07166973814951005,0.030592664837720458,-0.14299869375421775,-0.01055079001287714,-0.037242827243726816,-0.06346475457778494,-0.010993643573361096,-0.1154403225412272,-0.005443037277474694,-0.02590940409165271,-0.06683773211423776,0.03438253205731571,-0.06323615851056004,-0.06252290058465469,-0.09711443525015351,-0.04248437145425523,-0.023742170210353148,-0.04235885819911439,-0.09671345084183713,0.018747259835622122,-0.07913609261433224,-0.1366896627990208,-0.08828789996476642,-0.050801820570166856,-0.093876583753078,-0.0028649890982918778,-0.028844270823675487,-0.0340526535287348,-0.11865403727536857,-0.08125777091577097,0.020173461074504056
292,-0.04600715851816661,-0.07919600130445574,-0.15051787907199096,-0.06515422870401,0.035475584117020675,-0.009200496626307286,-0.04703459606398928,-0.05542596062861743,0.019387952664289665,-0.04181247410330341,-0.028468472499047454,-0.08612969131766439,-0.11208195582573327,-0.0665110788031868,-0.06750023897335562,-0.07515900035179442,-0.0008212272493345516,-0.03218594204687464,-0.08547276652656903,-0.0778628713406197,-0.05364571892515302,-0.03526991402849507,-0.05611790947281139,-0.1325891105863698,-0.051682063371952615,0.036714879905734764,-0.07555547018646043,-0.04926606065589334,0.0038515276823806177,-0.0001837555354980609,-0.005189689154658006,-0.012271174672641494,-0.03335982788982663,-0.11178037799403473,-0.048813093391682584,-0.05649967766686045,-0.06406480446020894,-0.03290056996212113,-0.11339819415132758,-0.05810914678950504,-0.08784284774289837,-0.10162052189807048,0.030783719013168342
293,-0.015533201245854703,-0.06659231528192285,-0.07730122570938402,-0.08572971964109453,-0.01352762778238605,-0.041458143027659,-0.052272558308361396,-0.08525832890001644,-0.05522922154890016,-0.09974782731725679,-0.08167106787911238,-0.010953487293879497,-0.1065104427309651,0.0011647066437960873,-0.07373907267244877,-0.048552647289913466,-0.06424544247988268,-0.02436584887570407,-0.032024040150348654,-0.023992449001408768,-0.09382973298622488,-0.07653163128372158,-0.05243054846408026,-0.07977267502997287,-0.08412139407187458,-0.011132535288070585,-0.07297570061367686,-0.09314222111190933,-0.07104289285649891,-0.06528899841078252,-0.04296050900141588,-0.19177449809114222,-0.048850860468257463,-0.1261229870487909,-0.1182742377019496,-0.08601137180188646,-0.10051885164054136,-0.043176926791438176,0.07097991294500557,-0.045449658672740034,0.04978428977781189,-0.022668169396748466,-0.004583417690958916
294,-0.044663126380603914,-0.0317662149489614,-0.017824689931223103,-0.029407152304018063,-0.07509305897026054,-0.06274467136455043,-0.06715616451466899,-0.02097305165221795,-0.05549367945525798,-0.05499540737314904,-0.005479009106328332,-0.06699354860932528,-0.03695340529886565,-0.029831370908361854,-0.1765872505628028,-0.02202786414431244,-0.06822574012916643,-0.07543027135509651,0.011371573541761845,-0.05201274764994183,-0.0992066398949784,-0.14798349932089486,-0.021012334265537707,-0.018664699877190993,-0.08998428070874596,-0.03511881135187037,-0.045157319623139236,-0.0493613271312844,-0.004532528020589066,-0.09765421657236806,-0.062093038004703706,-0.1123677341856974,-0.09886982506271495,-0.22590385928938608,-0.15649559540242128,-0.03612438622650684,-0.08038280410332839,-0.03373866885255772,-0.07326655434294978,-0.03937174080189262,-0.06390589980676653,0.0015769279166475227,-0.09429455383769524
295,-0.03669966622732205,-0.08326839053077519,-0.07685570935575949,-0.19294372395177548,-0.00901639837993699,-0.0530664992171476,-0.032203419137727375,-0.09833488760750193,-0.05783092881942616,-0.08819924791982951,-0.029922263360070384,-0.11174599600100409,-0.09319798717532307,-0.07064101740856381,-0.03818969211182658,-0.022710442456320017,-0.08893320851457404,-0.023565662553858967,-0.14300527434341448,-0.06580110038684445,-0.034774573246691566,-0.07589030809635129,-0.07158937056080504,-0.02013024647550347,-0.02644475956229057,-0.1460770101211692,-0.08426998157519876,-0.051817560114274984,-0.04088516060626122,-0.027201583233999422,-0.05989315170462228,-0.05922577734609032,-0.011513446395835292,-0.014891223621951388,-0.06010514078739785,-0.01174719875059882,-0.07815529400462323,-0.053173384327898164,-0.0967368305850239,-0.06428060692655484,-0.11031347519306667,-0.12426322811570906,0.01782079755483046
296,-0.03983572845944613,-0.036873107911559976,-0.05645081781583176,-0.01274652598797869,-0.0028103739256986615,-0.04359409002805339,-0.034524512204498,-0.119779070370509,-0.14006607124304724,-0.08771029452391328,-0.015304976192647554,-0.08486174599599362,0.015142128400405372,0.0012736670872222264,-0.11421610805891123,-0.07136741558410538,0.010195867150273763,-0.062121455155507634,0.02112515875176585,0.0003030021663678976,-0.03677855947489154,-0.0044162151291445104,0.00389977286745639,-0.036348453818812444,-0.05988589749927561,-0.01769814880008293,-0.04508381515725479,-0.12298037827643886,-0.07270780869316924,-0.039931642212684616,0.003991451943295532,-0.00871575497307564,-0.04601558582770313,-0.009001979017581966,-0.0724620724831863,0.014915985059929304,0.03796308912588764,-0.03271631512168305,-0.021805185652028197,-0.07866856453756162,-0.03377592325845119,-0.066605209245921,0.07588090823593481
297,-0.06948388426919168,-0.07279357088011768,-0.05909663030385154,-0.011265895117436253,-0.05548463003724511,-0.030423984323823244,-0.07397862385210009,-0.0405962901539233,-0.04551515335991374,-0.07382341145642767,-0.05060936405675968,-0.12593522786021735,-0.06893221660449665,-0.06829906120383104,-0.07952529642655944,-0.01287058002023291,-0.01434788594972299,-0.04055377917306361,-0.11742041194707559,-0.012189227993990026,-0.08836661333159924,0.006036091226488756,-0.10390402774354146,-0.022583627559024693,0.02886756630954146,3.813935734766271e-05,-0.1429296612458974,-0.09936923160179213,0.021062718223492555,-0.11428561273715876,-0.06701293574166423,-0.09781047735320275,0.026457958270448573,-0.10127059402532355,-0.052029522387121996,-0.09495969070308301,-0.07615661832374787,-0.05283963165970975,0.006263309294343137,-0.02800746556959044,0.009269541042878693,0.072627366084068,-0.03717314051472822
298,-0.026246320021329466,-0.10814734342615306,-0.08817964995701678,-0.05963521719531284,-0.021593260423796907,0.010435173218617718,-0.05813394492621893,-0.09249341851722685,-0.04196411800889862,-0.019554654825881014,-0.16359260974440681,-0.0126154962213898,-0.15594621359546226,-0.1198652164050072,-0.06661404547295598,0.006596023231903299,-0.09629941645477269,-0.08790198216286915,-0.033739378631149154,-0.05640561936991634,-0.032928955636323254,-0.1074779995550622,-0.13249036153357438,-0.07795790982812954,-0.1065761428325005,-0.03603759952580147,-0.06346226031082479,-0.06978203005414786,-0.04937348261056629,0.004170287480135278,-0.013136174410869192,-0.07041101229417496,-0.11650275324666398,-0.0515757898402854,-0.020623066380230853,-0.041168425528690857,-0.12373869077872517,-0.06289157922297776,-0.014161097070535662,-0.12622369723025992,-0.0679648803140931,-0.019541619768057905,0.029084332643383542
299,-0.0570458217487978,0.025890694789175273,-0.08991656739142491,-0.04385346384326404,0.022942378836462014,-0.009968192498481928,-0.05408078482507561,-0.04537416263374189,-0.03292818392282992,-0.1213668735229192,-0.03217383091522047,-0.020946137595740655,-0.15249753319374867,-0.03111261666797338,-0.026628757659655167,-0.04050573225891474,-0.08881572739207667,-0.06145118983747877,-0.0679875817415176,-0.0259076740882417,-0.12301673097362008,-0.015362779497095708,-0.03209444436637754,-0.08780062443812416,-0.07756850703428897,-0.004578830075563052,-0.03745552989602543,0.047177695622100835,-0.10670566366644502,-0.04995927367841337,-0.12285404283306044,-0.06422401156360603,-0.0020124708232580986,-0.0727992486828541,-0.05467454885576487,-0.11159843610296198,-0.06885836931556788,-0.10868953819215182,-0.04209120399436358,-0.016277566841055063,-0.041793412433863995,-0.02594698962527945,-0.01795352338709255
300,-0.024217599764913278,-0.12118542915437426,-0.1392376795367025,-0.06431299206450257,-0.06308411370344365,-0.11543320861683193,-0.036965032313973155,-0.05142898757320028,-0.10667706077973516,-0.03222016897022265,-0.030486113842670987,-0.052218966615379614,-0.08750410054167951,-0.011988935797360989,0.007108301545027803,-0.06798835315012285,-0.11213820876675386,-0.08427161089128822,-0.004683589314776046,-0.05180909418262628,-0.04877079377387313,-0.12485860910592189,-0.06523075142435487,-0.02782476934849067,-0.020097578015764395,-0.05139281211077127,-0.09412763889900222,-0.09857337033388479,-0.01508552510634146,-0.08494370084921597,-0.09067318881293616,-0.05138944393150809,-0.12415012342858904,-0.13277148656030682,-0.031045486397978793,-0.04056089664683863,-0.09704755346489036,-0.05442816739691444,-0.03582914764040287,-0.10723769927532395,-0.056827375313871685,-0.00739567565088058,0.04043737806102199
301,-0.004259941490773855,-0.02568415662574164,-0.1433774539512875,-0.03012675124529629,-0.012666600800094241,-0.061468424993484316,-0.09294791108065065,0.006283583927378933,-0.1703082833799904,0.010187785439642272,-0.001772836045707234,-0.019883479472307786,-0.10558048827317484,-0.04911468670142164,-0.16811787307702344,0.013895573142769586,-0.08252771921807427,-0.05795142092100055,-0.0018495856916418232,-0.14183671838989761,0.04477648054232638,-0.12060048373261972,-0.08393537439209565,-0.10930596180421069,-0.04787875051198733,-0.05131394251866735,-0.075077312833494,-0.06683621975946476,-0.03476806039194893,-0.04571043517500376,-0.07852722713524514,-0.09439025001668805,0.006427162227562436,-0.19110110173000702,-0.0841925008769554,-0.1189238034925526,-0.025630113927290976,-0.05691146679914764,-0.0977396629569654,-0.08523335422266044,-0.06948227496094428,-0.027573880285960712,-0.004658293001100507
302,-0.05513318279490542,-0.08212967060268529,-0.061575276200052355,-0.03563307286855821,-0.031084426715679552,-0.021433153426032952,-0.10074696591211894,-0.08558205571619688,-0.08321586170397781,-0.07468183378276304,-0.007489730700688091,0.026477737602779383,-0.17922181698306336,-0.03319107944993821,-0.17064779891500528,-0.09552480270768,-0.09654767536840904,-0.10848978208546367,-0.03439698503658062,-0.01978855257660524,-0.13863002395707663,-0.07844495883493424,-0.10520065100727076,-0.032882689005544884,-0.08901955023808412,-0.028463518769452245,-0.007925992545662433,-0.04222039322808115,-0.034555335591453705,0.0031433255662628628,-0.0825336016638215,-0.035315876388902046,-0.03957052784018098,-0.06473605375543091,-0.05618941837953845,-0.07726880379571721,-0.013168459238202016,-0.11289635237114315,-0.08571896634444125,-0.12824594020728586,-0.05966865505725749,-0.016317095533433967,-0.022412395365289512
