,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
695,-0.0133364181243855,0.12430302368906905
696,0.15519628011063397,0.09122495481467124
697,0.10334398313965588,0.03638883535946339
698,0.09490469590967356,0.06548596385247424
699,0.12561887388004914,0.12630815912232604
700,0.08155073608149599,0.10336755563211679
701,0.10751347358187113,0.09525174535689533
702,0.06510030263873201,0.13169512540074366
703,0.14690209987226363,0.12835670904308624
704,0.06567090980987007,0.09127378356723563
705,0.1515644622166686,0.08850744313675402
706,0.1184646928882714,0.04000106429691145
707,0.07229286335320861,0.07714885583330282
708,0.011769944985779362,0.106593449823724
709,0.09703991792986442,0.0886040434880974
710,0.09002169923411694,0.004616821940030547
711,0.0960216361639651,0.09728546746236229
712,0.08713651205869445,0.06617748305146633
713,0.09088930126595228,0.09347613776540538
714,-0.020476582880708805,0.1214905592099675
715,0.12107738851915568,0.004748776550108043
716,0.15607799656157426,0.03160961492146328
717,0.11484467207108828,0.12541929606332455
718,0.11359509735108901,0.13205377088281497
719,0.01462240923753283,0.07355052153208473
720,0.07652730432307513,0.023790685763286523
721,0.040872371122412966,0.13274409603971477
722,0.09603545791832395,-0.001081858796924795
723,0.0741684867883897,0.07820420587971405
724,0.08818656095446321,0.10620613792424494
725,0.1275086331594146,0.07317219811750529
726,0.08390862365550363,0.13618974126869363
727,0.08874505135827598,0.02001680221679345
728,0.0876523002161837,0.012037435152271996
729,0.06222405909945231,0.09908180795202755
730,0.10979420566747601,0.1487479081811305
731,0.03376475226545874,0.007955879886560066
732,0.07393873972050104,0.07727487207826887
733,0.06331649245877392,0.03318190630602441
734,0.0654642665081835,0.10038810112525749
735,0.08144376753019404,0.13707966785755052
736,0.04125860838506764,0.10209721927766231
737,-0.012738689687416241,0.14459364375871217
738,0.1597141028319677,0.06252397714058382
739,0.018742230016044394,0.06230138011051004
740,0.09477907820175836,0.11357621899313879
741,0.059702012192122636,0.0862315960382437
742,0.07504763639891503,0.037551542887069286
743,0.10439220691111849,0.10692774974771664
744,0.04011783779239989,0.0995264844619762
745,0.12898177859398888,0.07335456848524578
746,0.11149450915459595,0.008881790215972147
747,0.10234723714786509,0.07925035169028355
748,0.05727723525030341,0.054688617368743676
749,0.12340033914261772,0.051653999181087186
750,0.10035992406457488,0.17844228810593102
751,0.09425715424912999,0.11143299766527189
752,0.06577049275298241,0.033182797300414034
753,0.07950572582480071,0.06810761350031368
754,0.08696648870380347,0.10987051674464228
755,0.05914687579762686,0.15472799757652597
756,0.12889314839112173,0.058251042344501305
757,0.12090567352318006,0.044991137699671634
758,0.13012222063312875,0.10724039147521441
759,0.15034137207165613,0.11695367241451872
760,0.15226445041812317,0.10553591568067137
761,0.10872945012223245,0.028662244450866327
762,0.15778206122977334,0.07981241162650748
763,0.1811740318544561,0.12385314660714995
764,0.030868731975278528,0.08198694608315077
765,0.196758840089199,0.11383700077092464
766,0.04766523744881529,0.1243631495988604
767,0.10292616098529517,0.14452110939989402
768,0.10578840650084877,0.03421601385953619
769,0.11803269110827529,0.06224733236453848
770,0.058360924417845385,0.11984330458920045
771,0.056831413126105866,0.09655437173682647
772,0.0703628200562459,0.0972292170904614
773,0.09314248147096875,0.11696862559766229
774,0.10124948343179485,0.13757294867949793
775,0.15362301830009636,0.13778826463776828
776,0.055495252623380766,0.1261449928339287
777,0.10324969540319101,0.1394678781341877
778,0.07890417695339909,0.06498574302027667
779,0.06977095640088088,0.08256848683070313
780,0.06685703898946498,0.09068199786050506
781,0.1147323004182606,0.06066442852089321
782,0.10287349353957319,0.0887141129796039
783,0.048714079751399006,0.11224246182319986
784,0.10634552047572786,0.1448624445151811
785,0.10761423348403099,0.1037133503078448
786,0.10891628596241848,0.05552026140732016
787,0.13310831766494852,0.10557749926764116
788,0.09487937796232782,0.03593436125822188
789,0.05363317862226169,0.13535510782180724
790,0.0101171223781202,0.0790014204725565
791,0.05969716177253631,0.14143517677247178
792,0.11523019049118138,0.11245139220175848
793,0.03770560929441832,0.04050123262152892
794,0.11038201232108669,0.11505208803752058
795,0.07336145582623882,0.04551256097314595
796,0.10222365911461324,0.027051815749651896
797,0.08817802301393456,0.15727009514111137
798,0.10100504806523043,0.1300067841348976
799,0.10275108069727275,0.13792784147134274
800,0.17203360348719218,0.1318462012621033
801,0.07960744085022874,0.10345262561215397
802,0.10067320832431802,0.19598805614374817
803,0.04795661845618687,0.07895314550710243
804,0.06778701016426952,0.11864836345364532
805,0.12955778280694774,0.09613198825878048
806,0.13259766690506866,0.03194555615931283
807,0.0932363708579987,0.09372922112435646
808,0.05784668137413179,0.13619779046620273
809,0.0895211373405956,0.07350561172847404
810,0.09575944054157544,0.10684777425369728
811,0.119187758802645,0.023492755908667656
812,0.1496756386494068,0.1124290009486858
813,-0.0037455315587503106,0.1566529745432544
814,0.10463388119522027,0.12223961680989909
815,0.07247206594574135,0.06111016132782843
816,0.1075432961571293,0.1396923278911649
817,0.07065248868521333,0.07524300611021373
818,0.09665435836549881,0.08893851117410252
819,0.10465598811814045,0.06390701168337176
820,0.05687445200239817,0.07940724671778028
821,0.1740374582637921,0.09206906198642695
822,0.05460484436233663,0.08801458631082282
823,0.12537792322651775,0.12037947331759569
824,0.09978316989727569,0.08963493898453147
825,0.0805115143400046,0.05680613397790224
826,0.06645910851530401,0.09710381871360274
827,0.15113838535349447,0.12287273375928702
828,0.1722629561995714,0.11763134409577626
829,0.013382027331629482,0.13244026592659106
830,0.03917862056185545,0.03518746299867002
831,0.12399708584541952,0.08710035745288125
832,0.07470028666071792,0.08658306473777312
833,0.01904995828899201,0.09764039740029325
834,0.06427985715946799,0.14344808346602436
835,0.1313776949855596,0.10836282597081343
836,0.07277429061413317,0.13108601553078095
837,0.08134800235674795,0.11700948693509457
838,0.11284918480978051,0.15655854605674946
839,0.0894538198021493,0.03990415256658576
840,0.07715703551211885,0.056739905027650264
841,0.17006943847148784,0.1025247614238793
842,0.1965499328885151,0.07720601869756576
843,0.15486011148974452,0.12551084042925295
844,-0.07840674127901227,0.11462672614799935
845,0.1172781869003003,0.011647318097524822
846,0.10424664107909831,0.030503726802135367
847,0.054577904615031904,0.09214836901914465
848,0.031600069824852584,0.057043178451496944
849,0.1137919066890161,0.10874248230061849
850,0.09682632920477906,0.0924783197572762
851,0.10545639028621766,0.0775730315359493
852,0.11577157759265216,0.11931376225537067
853,0.11900016631132382,0.16074325706737372
854,0.03236130904024555,0.07974911880004448
855,0.006602853263598274,0.12213028883462101
856,0.09131656202704604,0.07011976635945344
857,0.11540516162027055,0.04904752011562128
858,0.13633729417764676,0.09566330071600038
859,0.09503022211126365,0.09843687928916338
860,0.03155967699850831,0.048415779452162
861,0.06657878079609325,0.11123638522871902
862,0.08967482135423233,0.06092873195708341
863,0.08774025661889297,0.03977050191510132
864,0.12193487860191617,0.09096537715360042
865,0.07985825991118843,0.1594154083830832
866,0.07577708615845129,0.058520245737779045
867,0.045105099925545844,0.14257824832747756
868,0.10936544091006817,0.0482241229984721
869,0.053421289137316794,0.041252053374649655
870,0.22546023715185218,0.05710105144708547
871,0.12355231767905255,0.1390032699010847
872,0.11886583543171793,0.07067748277345907
873,0.1508768993328133,0.12308337081814734
874,0.09886600753050434,0.1636041488883248
875,0.08025175597132601,0.069314390450734
876,0.07183868409791955,0.0569180948129155
877,0.09011082834926744,0.06044788725513739
878,0.097084791976788,0.1351243712604185
879,0.0533282106007813,0.031041009931690306
880,0.1298323169150409,0.14553585335747385
881,0.039117921898250196,0.12891079703587957
882,0.1601501384401069,0.14504737032567958
883,0.07235774647753539,0.11675728220848565
884,0.06279766228659887,0.0674779592082576
885,0.04164013828905051,0.1496118232203168
886,0.06486233419103597,0.1655327109865676
887,0.054657589830513185,0.1220491344848139
888,0.12594741032227327,0.11457467052064631
889,0.06503903544954369,0.055001014573866414
890,0.13225262937849486,0.04577082948174863
891,0.12098709297708271,0.03753751524951906
892,0.029163458569158883,0.07904654706638753
893,0.006232864786472742,0.14928875394583122
894,0.10180641131315664,0.1371800006440765
895,0.10734438707440007,0.1440198060302175
896,0.05053195352122507,0.09297505285518871
897,0.12823252625853734,0.1568618599033792
898,0.06987762579581104,0.09406225214474247
899,0.06558922664568252,0.044881922020350726
900,0.09943968541486255,0.11952048097684449
901,0.10052671489277626,0.09972791576026525
902,0.07953968034708485,0.10288684308592665
903,0.10524865953748226,0.08439150961876801
904,0.028144950005337233,0.1179686536251962
905,0.18063160693242014,0.07118341611308153
906,0.08299448752522764,0.03422193549487651
907,0.06627104564091274,0.07275995698423637
908,0.06364109760585297,0.14606645530009052
909,0.06819257455801019,0.05348240321237356
910,0.08567769716635427,0.09865057511659771
911,0.15951177320721974,0.1365769891261455
912,0.06399582425786188,0.023679442689671648
913,0.08871379466986967,0.11229121763551708
914,0.10700513647917782,0.07869488567404788
915,0.0703949368295141,0.11113210130914176
916,-0.04311725114553133,0.10667185842885084
917,0.02281512874426892,0.06300489394818477
918,0.06286199932940505,0.06720457533310713
919,0.0815114714095974,0.07544046413182048
920,0.0828634706107602,0.08364344680343204
921,0.04677826273243487,0.14578885432276892
922,0.036335734363352024,0.1258514749514965
923,0.10114175863704844,0.11234745206884957
924,0.15107051797955742,0.09842584121136178
925,0.08798255295438777,0.12961125587909686
926,0.06513768326739744,0.11234282116705362
927,0.15181531411022156,0.10489226752929966
928,0.13041126771341308,0.10002376754120675
929,0.021207323684801473,0.08987916049322912
930,0.13578244854856925,0.07595300845029808
931,-0.025482318121647956,0.07195967638259833
932,0.09254694997073916,0.1371310952052703
933,0.15456742281844094,0.06930396191851194
934,0.0998503489971626,0.058811047640708734
935,0.12939789866383888,0.0805901585864584
936,0.11230394911998309,0.15548510666062448
937,0.10846500864455938,0.07945058094118335
938,0.07289761729837906,0.10288803072084646
939,0.05575743676978419,0.0880736917261757
940,0.1696561787358891,0.09739094862592503
941,0.020626467517003845,0.07215053940509726
942,0.14325975449923023,0.07969708742814707
943,0.1104801856234308,0.0006890190449733531
944,0.08081641948710712,0.08645563930205759
945,0.05994510687025241,0.1460394089121352
946,0.07725273682644161,0.06048670449130574
947,0.06583812271014082,0.06617828449482484
948,-0.02383833738628331,0.13828365267891227
949,0.11849174623208915,0.10475357109986445
950,0.13611026870494555,0.013237368178774672
951,0.08279100714103388,0.11066892290615664
952,0.10280755049914668,0.10003922643769125
953,0.15733836874800317,0.11187919438384519
954,0.09222414481100655,0.15310693273544468
955,0.03370687975794008,0.05703362663297754
956,0.0625404163553311,0.08617488132194934
957,0.1465797471190504,0.08749703988074874
958,0.10504980796414627,0.08205902407663467
959,0.06327480433204587,0.11788857017019871
960,0.09579067321864777,0.15118130222173373
961,0.1063708807723509,0.11486840227296093
962,0.0897070109597267,0.20594507902475936
963,0.09084150804695634,0.11691179009416224
964,0.06344067400864711,0.10035279893570836
965,0.10039882236872995,0.05707904433842927
966,0.12792357164167065,0.09248619963456269
967,0.11651630497215935,0.11111326699566021
968,0.05458828218867123,0.03446756836399001
969,-0.006180036753819969,0.0974211350446712
970,0.12165536743000438,0.04371517462892478
971,0.10043833693980524,0.03628936599388011
972,0.13811138455861238,0.07976248106724071
973,0.04292250871081514,0.09455125962344886
974,0.07838887616909256,0.1529370667697134
975,0.1313137085512396,0.14231525731101133
976,0.05958300039115742,0.06069436880815308
977,0.049274187093991506,0.05499588045524915
978,0.05335856382382796,0.1040758944864262
979,0.08398918262625425,0.10683166206386467
980,0.12865655860013706,0.084386842393257
981,0.05861887949848654,0.1334848625432193
982,0.09989180430819262,0.11069448986796099
983,0.11176887681042874,0.11773194721840595
984,0.1439686912126946,0.15170024560076492
985,0.1422394947680255,0.0730599664913028
986,0.09358970131344224,0.15312645734177566
987,0.10434240187204848,-0.015217968938372703
988,0.1352256060786967,0.00398430567753146
989,0.11560600007832987,0.10482678900884201
990,0.15551660854168234,0.09396035567034967
991,0.16486020271493837,0.09747937694349577
992,0.04523168137741296,0.08520238442398219
993,0.1157611629155454,0.091033147435423
994,0.1363771606409034,0.025954642133977225
995,0.07083713843962909,0.11328769530885192
996,0.024461900517319907,0.018369011273154545
997,0.07632202322658287,0.09936682556671156
998,0.12292630425358303,0.13106883078021467
999,0.12821088778480272,0.14205267779144096
