,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
246,0.08380583960096195,0.03578818792207017,0.09912258901548299,0.13215985921776377,0.08551799288910382,0.09378515260740483,0.14415728795924262,0.06136806933039365,0.0074554743080336335
247,0.08255940148742281,0.12720496221764668,0.06886413942841584,0.11054611689813885,0.13050278637208704,0.02364871645149639,0.16655216997356298,0.030397685931104257,0.08718426694989105
248,0.14099493090698573,0.0711792332642144,-0.006209842716897876,0.10993041604911752,0.09759735218170067,0.0076968057465513304,0.07935621370497686,0.11021156504927017,0.15150879924896407
249,0.05489396688162566,0.04797399089447043,0.12345835134962291,0.15002767246782403,0.09129242370797908,0.04223969109907805,0.15466498465432563,0.03508960787778803,0.11057623326091898
250,0.09468694223114162,0.07270206999700694,0.012071178146879616,0.0880902823092417,0.1113939132181207,0.16278831230015997,0.09655993329419767,0.06682778487443121,0.10436779364338437
251,0.1147779844141184,0.09620877501047216,0.11951469176265402,0.07826639967817411,0.10464123674196833,0.06495713287139761,0.14725757694948446,0.08576945337624718,0.10083969402579711
252,0.05648292669696,0.07993240266139123,0.07770740601678293,0.0723229890697079,0.06657119384969272,0.0905201245908384,0.0925250436910983,0.07750694529445834,0.11251801074215995
253,0.1244690577314333,0.060029188167470916,0.11862855952186584,0.02071873799353465,0.05202743267515014,0.15436548229141428,0.08451763842822357,0.13481134945930523,0.07063093522719081
254,0.09121253355757071,0.11178786780842255,0.04382986096521848,0.057994891173787366,0.08839257033776242,0.11052777308933949,0.04005066944425736,0.054494812473301346,0.08613886901711186
255,0.1398071552404093,0.07593736705360186,0.05174788663614068,0.14616933055213696,0.13041852855470376,0.03589224758449616,0.15477713488131092,0.08887066206664429,0.124886593042555
256,0.13663622682010532,0.08762938608506299,0.06702806214783665,0.12130104510639916,0.026518158290461225,0.104065481318895,0.05870172107028545,0.11667220176867393,0.07199159268006398
257,0.07197579485735826,0.10489835692510276,0.10438228857201726,0.0740068579008777,0.09984320858139441,0.06567807269020537,0.12945554575985677,0.11515852286146981,0.019435481284553136
258,0.12397067612239143,0.09681862444598303,0.05949836315179163,0.170217993894572,0.08981276546689387,0.153988297780451,0.04375175449738981,0.10470336778351695,0.021525875312990807
259,0.07109198732345194,0.039385736930827774,0.1133620024585562,0.15916418704437477,0.06860867173435377,0.07354812223644007,0.09275833849884951,0.08588068487879857,0.1329373927659946
260,0.15071280904208376,0.04932560595633393,0.03427641719520519,0.12806304442610386,0.10579699958925931,0.10966578564196648,0.11641753834560553,0.061404835044715,-0.0010864880352639736
261,0.11099652511650875,0.08713337999516725,0.07326410207006157,0.06829926893167898,0.10803922526846992,0.09521981408505274,0.004392421593797009,0.11123430247129933,0.16961709610865136
262,0.03445088916519764,0.0714321893163028,0.11763894406018717,0.04149071123219124,0.04937571069225081,0.1300534133237608,0.061721792219015234,0.01902096246257353,0.1012387919411315
263,0.07175613876996229,0.07576570031837167,0.09222938952757496,0.14024271423368295,0.12467470414598876,0.05228193905658597,0.13952322640707784,0.1408610105211571,0.0652329210398959
264,0.05838374129415992,-0.004144078821223122,0.04124609346382507,0.00997841889594438,0.20738282847915585,0.06895889415798788,0.07837485922015004,0.11013441624583659,0.07701882399149863
265,0.10361959292823857,0.062245197327336355,0.07065528400080005,0.05852190924148147,0.045984434157054756,0.01335543101200722,0.08957937498157943,0.10011271074384027,0.0324532857421975
266,0.11095943217056514,0.05928284582654599,0.12137589952270707,0.15286182973395093,0.008589420576672408,0.08130829728422002,0.10222011477263525,0.09185429820821443,0.10162407280919677
267,0.023456475682100335,0.03947290520615602,0.09729462590323178,0.15642912507506965,0.09067622209627589,0.04963071936676503,0.08341255797137441,0.0974415254315213,0.12539369514933424
268,0.18406438163044056,0.07442567244646181,0.13313299587877728,0.16072215667647483,0.0817072974294627,0.104419638326493,0.09705466863392642,0.09086252954008373,0.004628779930723951
269,0.09931689191351906,-0.010952555596325502,0.04913589320733826,0.0447484965256141,0.043889004082976815,0.10282786615700718,0.039807401084584526,0.0966278511754899,0.05861548666425157
270,0.07607704583408309,0.02642865454320568,0.03818797692526449,0.07236773837712801,0.14048686353890227,0.1792454204573748,0.04833570957467435,0.09732348016623117,0.007039962870355427
271,0.07664217938071242,0.032212744518362924,0.05004656941800939,0.11216942757645663,0.13401498514040808,0.13616253867819536,0.06532674035723479,0.10387901826493912,0.09648361367248097
272,0.12375439370061825,0.0481233231672051,0.08391556318943695,0.06477077419068433,0.02722254257857169,0.044910378701627396,0.10470792729082569,0.1500495716438806,0.08100235372493836
273,0.07008738955534477,-0.004873981208076287,0.0657852628711984,0.04075728839928322,0.1261628461302986,0.07643147222823195,0.11834176799467828,0.05365120307637237,0.08812477267441966
274,0.07307171378967785,0.06131084783841403,0.09824276628034612,0.10586134741803621,0.05218453087665785,0.026585268719078663,0.10115597946824835,0.11139589137860943,0.15024758959729553
275,0.0763125200695866,0.11923122491405734,0.058437600078368256,0.10188945786507635,0.10550259080465796,0.1078115043342643,0.09479303740067473,0.11154885810916587,0.10457786556917119
276,0.06523693307785249,0.057971368735868556,0.08615353348306685,0.15344679553975135,0.07328108620673773,0.06693700735754644,0.10678353466454675,0.11833357345985811,0.07510498386563487
277,0.07296024205490526,0.10303588452960451,0.09571501347416422,0.002604290693783262,0.10018473408359757,0.11582957458137087,0.11492170791729145,0.03439280805770689,0.07463511157246976
278,0.10905523930798881,0.009343435912200604,-0.007802865367097733,0.02457724101567471,0.05741656010984184,0.09004173003076842,0.05255522806331734,0.11659237620858133,0.02474246009978646
279,0.11624169667720517,0.14076350363970178,0.09902051922326512,0.07505188983855725,0.03425336942803742,0.10848508595054919,0.12128041346899486,0.11686847507351718,0.08073134571333991
280,0.08271427593994209,0.0963782071751516,0.02085693796329574,0.08308490746126142,0.10810663866586186,0.129750197548593,0.10043454411372421,0.14997340691183852,0.02237125919271219
281,0.1536687073147686,-0.01737492953326904,0.026378766396623454,0.018892408300968923,0.08907325880414803,0.08401986693479202,0.1084609191563799,0.0259241052565861,0.15063364694997392
282,0.1049298620997629,0.0012276538149285456,0.07672409314626623,0.06233897730126137,0.0910861856923987,0.047995719485225775,0.06631685420011911,0.16469732328633793,0.1136528970975278
283,0.0635130155689387,0.10492751053006272,0.05265141771741363,0.06588934153061178,0.10301680354377325,0.04995106705678317,0.040188446759841866,0.1555340766145953,0.058519371819043986
284,0.1783112750719487,0.0384154709693571,0.02999803540529792,0.10921129674315405,0.03748144530341557,0.10503588424142647,0.11236808928000937,0.09013551306020794,0.149540356148168
285,0.06001730070040097,0.020990615411541014,0.08207141367819616,0.11507550488893191,0.08950053884125155,0.027418454199130138,0.07113527183245773,0.1025848857520445,0.09972476712347672
286,0.09247007201804612,0.10122829673181737,0.0785216059947176,0.05540848437859199,0.06697055360833037,0.08804679324509697,0.14117205673038513,0.09737558509502374,0.059065320337181135
287,0.10198378219488885,0.0347296130892347,0.10574295509435942,0.18357972440695722,0.08386545141888067,0.09024019727118478,0.11607288181328795,0.08292079018748039,0.16022735490570564
288,0.044170066447618686,-0.03873264252348979,0.07391855493399828,0.15800740407801153,0.01487578710207845,0.08616723925454473,-0.005926339047828707,0.07729680745122353,0.04929142155911052
289,0.07244813818129843,0.1159710968771011,0.07142706698935297,0.09560974745963224,0.09439746075077295,0.05471726822637616,0.13775284585365838,0.04192838973435644,0.10419376337255752
290,0.10590145808249103,0.047242223357606826,0.06021242697406658,0.04661638529009604,0.04757802199682568,0.08390495969998561,0.027227740934074228,0.10105637482614199,0.07137031254302421
291,0.05516877871345516,0.07282188560448792,0.11719121967244338,0.15901432246850525,0.09692081069713028,0.09995980065613908,0.10297022826136955,0.1007560581429958,0.09034549989413028
292,0.030256280905158084,0.07357599030559898,0.11263114088746229,0.08128828321149474,0.029366991884117937,0.0879634390601529,0.09266372065830193,0.05794361360441939,0.09546900879501508
293,0.037913492633614876,0.04351373590019512,0.08304725649978756,0.09063648475968376,0.019846131268609457,0.065757022428328,0.09202063124035337,0.07569066992942898,0.03329051600613333
294,0.09101887810549991,0.0612811767126718,0.06293466102724322,0.0960464298534975,0.08693544968671783,0.11286258118481239,0.08931027070303756,0.0673203807696327,0.060074797356155694
295,0.1238508029649046,0.008872839003856547,0.11606033700288565,0.10069514071747365,0.11437004068553262,0.07493949446772563,0.1629719188211808,0.05539287302393917,0.1288814713055366
296,0.1467934011426064,0.08213412582658658,0.0846279828896468,0.0903757536355589,0.03876971262743386,0.047628284357614514,0.08036102496998433,0.1513248555583641,0.08091071992124439
297,0.04915331842146573,0.021752263449870118,0.10150784662280267,0.10595048754338705,0.14512429972300453,0.12383695514255465,0.11817106930637244,0.17683705818993506,0.058298534911236766
298,0.09570625024125388,-0.01564202138253301,0.05276262720752996,0.053627619105057034,0.1257965028476157,0.052810050507818174,0.07165811257937425,0.03627068168470411,0.0692493482142828
299,0.0719956117792356,0.08496588639723539,0.037663516760823246,0.09120771517458957,0.06506943732114012,0.09948290144202403,0.13101537561042867,0.04857424606930226,0.09162539935134405
300,0.12446863306228156,0.09088310140571855,0.05239011211158891,0.09774588135133387,0.11217203599966004,0.0030752420777650133,-0.03738563743570059,0.08586986746347279,0.08687811985026461
301,0.01901449207602457,0.04270751910142181,0.13900445078961726,0.06908525278689527,0.09977980796760431,0.002348486166253605,0.0038224365185889706,0.032040902646464066,0.0763694157291277
302,0.09748818357346856,0.006863416419099581,0.13692514198097988,0.07600541090733387,0.09451070181963091,0.09496664178151372,0.049578316391098644,0.034306273549945865,0.08819123871676178
303,0.07237149499017927,0.08408635795420484,0.06125814095900507,0.07219594196821509,0.11274458022064471,0.09504769442087818,0.047556999673070866,0.10010102943490105,0.11710251838690272
304,0.06741468208091378,0.06153540545999035,0.04241167686710292,0.12148682690132451,0.10757183034453544,0.11475247213600602,0.08505001493388409,0.07478736604667353,0.14996827699119006
305,0.10696613443621229,0.06780731915359779,0.09600798028512685,0.04915990791018945,0.11994682932159312,0.13222066377389788,0.09140896615742077,0.07123988785619785,0.05277189573617715
306,0.06931730543216068,-0.033541883621558265,0.032246632323311486,0.06185731953640487,0.048061669798444395,0.005346480920933705,0.07653178685353801,0.011585829558770707,0.08579963823873756
307,0.15384125150402708,0.14538001343070436,0.03157985887780188,0.11366206027393054,0.07530281854743676,0.09217377002428251,0.06105678123008418,0.08992908887762995,0.10402503194118629
308,0.10004499591123034,0.08603186079168525,0.12054866917418455,0.08627086750938424,0.017383146389709097,0.015972312345127266,0.0028077332640002086,0.1001812893132149,0.0490132382938578
309,0.1094483711672626,0.10967737432271657,0.08900921427630297,0.12363228004390896,0.12067247767878442,0.09196368200794082,0.12450933173694363,0.17270541196509417,0.03664822107482585
310,0.08673653923730439,0.0803123406356721,-0.015681265906295188,0.10794010667232012,0.06534125616539432,0.12945591902923695,0.07379591416156367,0.11549576073820957,0.12246535154411553
311,0.13557375295453042,0.0752323734892026,0.02273947146755545,0.08945633711057627,0.16262361804703898,-0.0007163086737447064,0.07314791444848028,0.08921965165571777,0.13880256196413163
312,0.0427345270592836,0.02873751474669476,0.05774436378749145,0.05785222010869926,0.11568739781492976,0.08278431987079572,0.15254532817948907,0.10288739538182694,0.14706216180586623
313,0.1303058874182331,0.10229983014250332,-0.01846596394767482,0.0771859191832261,0.13192199102680335,0.10525189286726122,0.09601709035248444,0.05600905559725851,0.11502105953035435
314,0.11948371997430378,0.029538108396187018,0.0529956191997815,0.11697309106957106,0.12148421458861715,0.04906757931728112,0.13433486337075598,0.12470892831890755,0.11609048794842525
315,0.1155484310212531,0.053929980538641585,0.12784478634335586,0.08231233108921872,0.05374795104308061,0.04201486252278012,0.05978219545276353,0.04281292603350435,0.06865550836272427
316,0.0814467820592461,0.015790022619776557,0.027526385116457885,0.06987333425453135,0.10325612448301331,0.03560531371605798,0.06855291342094523,0.06753374752901294,0.0733123016021633
317,0.10867561249504659,0.008024907264650235,0.08215639710734686,0.06797810221308916,0.0756229026039917,0.059567605863995066,0.1200218064029593,0.049673378235789045,0.0735363490839158
318,0.04840575980024351,0.0716460706302869,0.04285582033422316,0.08623559195206658,0.07881530951754488,0.03248085795803316,0.032037522431739705,0.08847734718269591,0.07837971407974192
319,0.03372202795875571,0.041057066754407755,0.0580750008411837,0.16307835353969943,0.07738111287621047,0.06391542328741645,0.10073094414502315,0.07539288129647531,0.08725069652512706
320,-0.0038870403012503107,0.03765543095411217,0.019971612918694943,0.13296233495855767,0.12830526316494625,0.005668433806120865,0.03476837038439416,0.044522680636970034,0.07137202239988229
321,0.03450500177540612,0.04422611387719919,0.014077885836652853,0.0906524591096557,0.06322553930757795,0.08252764996890799,0.053576291775945174,0.04839942944553296,0.08596792492064692
322,0.0788771902068761,0.04224984078767809,0.07876495114070466,0.11477961646291206,0.0532061986325445,0.03866579109370274,0.14268535790896725,0.058247802159892816,0.07153465208130433
323,-0.001261998658750078,0.07429036418440083,0.10968249359024924,0.1600502205710462,0.0067717922515710405,0.1313018370561983,0.12129530584701471,0.09623730794332429,0.11576659507550996
324,0.0022910359771850155,0.07685639549233919,0.10067382935571523,0.10538348390310191,0.11212971782865538,0.08203980617994477,0.03678939299725318,0.1678047258494774,0.10230757940481587
325,0.04905273252226561,-0.021663738098254948,0.09263813495969526,0.09937159040122441,0.05453929524019714,0.08197437952054686,0.15387829782794873,0.06422884527023177,0.12937010793443937
326,0.12358636004927169,0.04905823447627148,0.04957799922856273,0.03237524684435723,0.0878849406421481,0.10712501365568865,0.051231433298288075,0.10332943729560434,0.07668738760305664
327,0.14244323427907152,-0.006896255898790764,0.017435509861447172,0.02756167869578626,0.07949491584505726,0.05817704225950436,0.1270400036870087,0.08325129104217566,0.05840860612980318
328,0.051902530488651344,0.061706751800827665,0.10943309229557056,0.10983422622557393,0.0585352982159081,-0.010844070820377121,0.11484496235362628,0.0588015731797919,0.10742383080751837
329,0.08284266551904046,0.026402222700091887,0.07518300465550559,0.12175800116491453,0.08698469715468839,0.11785108236397264,0.08932638528251012,0.05710703306168189,0.14521433988903285
330,0.08055588878289133,0.0541834305203283,0.08696227061232666,-0.03939363940636287,0.03488602934361464,0.07565110091878875,0.11476348117294843,0.053733630405108,0.12441684367226824
331,0.09844632298957662,-0.008101675157583959,0.04217971893280337,0.19491894653675587,0.08884211266362525,0.07226340221187,0.10143137710116652,0.04089595796335568,0.1422824706823806
332,0.0996285475051958,0.06727788676421693,0.03213417914421531,0.0798594156014899,0.10022295137978449,0.08906889574790271,0.16115362367508337,0.1361695424057207,0.07926536765954938
333,0.0476729048602888,0.0825546566077968,0.07388106216318345,0.027242728026804774,0.1276054441047494,0.0697946546277569,0.0936570818928218,0.1893044353839359,0.04778089819918976
334,0.10789768124037201,0.10671456615366354,0.07806929615064105,0.12530315476056017,0.06932215208080598,0.12513649714566677,0.10182877337293787,0.13024153643844158,0.1325889177703712
335,0.17337026146507628,0.015759189529125417,0.12057676508547878,0.14809003404919038,0.0549033596076622,0.02814957984261087,0.07277468796532914,0.14655293983836595,0.1526935923059211
336,0.11209457886881698,0.05100747426956903,0.13022138030772118,0.14698393128039683,0.01595189961241735,0.08120941918575501,0.07408189088880689,0.11083193157204603,0.06871335226679516
337,0.045479224647554585,0.05268622005994263,0.06778955725957958,0.06340771269645525,0.06615564780504689,0.06146825834239379,0.1525690667243482,0.1613928527536894,0.08358402908798991
338,0.0691900511933796,0.09432039857743085,0.047116396678816265,0.11582589249183141,0.07425014446333994,0.09739183000271456,0.1310914475566278,0.08248191853262789,0.14630608716152282
339,0.06272944246681743,0.06822953191409327,0.044290099682335306,0.11533298945961501,0.04960979592551203,0.06372309204107122,0.1343577837917087,0.17073647701988917,0.11152138863884002
340,0.09007966200986466,0.014779851055236418,0.08195600519546552,0.0894762386516328,0.0517378550309973,0.020000029879207182,0.09655781031446005,0.024398591959996385,0.06961917730566551
341,0.0881584692686299,0.07141784710801036,0.08908769464954332,0.07181740246454436,0.05684382352817927,0.10211810165223872,0.13525603875760223,0.08294768708752574,0.04616092735393856
342,0.06491263418555587,0.03829320913019102,0.0423879068753367,0.05999268844038748,0.075407583732729,-0.03249771344131325,0.07613178203887412,0.058357842309776344,0.1386206989467005
343,0.11054892846593041,0.06226399528042996,0.11339223169191608,0.1289667341907549,0.08365046574211264,0.1207223496195561,0.09977397002878509,0.13521778010357877,0.06008661431656043
344,0.15778933761051842,-0.04205303580263838,0.10317631409139194,0.14127244649900708,0.08641054435282285,0.07195155469224775,0.02556012727290985,0.0764170154535899,0.15116280902610305
345,0.15042874706975176,0.0669432205538439,0.13816125262178616,0.08642157275006317,0.1218274917117791,0.042309418818481236,0.15845726816429648,0.11394282036394726,0.12475836228266633
346,0.01902634765877533,0.059094236556982815,0.043078054785474884,0.023758111092375432,0.08908252672601062,0.07218342658103843,0.027411629324908926,0.09785244234666975,0.0873742892601427
347,0.08719241710140146,0.04468612325169866,0.11268711222284229,0.11027131620578809,0.08725084044724062,0.06071720948637688,0.0651503788041977,0.12585244962800152,0.03503046943558663
348,0.05657354114390911,0.03457938778397054,0.07832057300993782,0.07299028155650654,0.09957716290583474,0.03519752898561296,0.17934338714597656,0.08997081872883461,0.07670395224482922
349,0.1353747592040056,0.020052203735106005,0.04034643934561335,0.13544290585370608,0.13112723587963815,0.09702960991709869,0.08013168516762105,0.07321450002779507,0.028704251018999316
350,0.05146961685718195,0.018139607636441478,0.04430104854604729,0.1506747408719259,0.10966944670143924,0.08684874466275372,0.0867412446251446,0.22670939556039196,0.08269972606966798
351,0.08238150346125823,0.10147504755586177,0.06263355611574939,0.09292406419218933,0.08471817701048545,0.0501331215316461,0.10328008912150359,0.03237109702288745,0.04659744809348376
352,0.11155932956524717,0.1183914014721083,0.07605619675318669,0.13291163051245405,0.14016247784380104,-0.019836459649721937,0.09131659861433261,0.07257171391640173,0.05959659810830457
353,0.119639576291286,0.04353741581704603,0.007672198756920934,0.15190376669437952,0.09518816328666395,0.1533483432439928,0.14475218394029968,0.06351776398889525,0.010544958543284725
354,0.07845975267273246,0.06347412525249398,0.058430974749246814,0.11755833583899028,0.10669922719549213,0.08718566997289395,0.056060403063679695,0.05046246295557281,0.0700317081064812
355,0.08978422855795316,0.030649444375927204,0.0250013548528261,0.07338770422845368,0.0856558650792908,0.1269148431936624,0.16207807764470486,0.10668059003392721,0.09239548095757849
356,0.10822909555034177,0.09956820182133874,0.09076834752357353,0.08447358995356145,0.09112458216597347,0.08436641604639973,0.2074818178093784,0.09804734748825139,0.0573344588508552
357,0.06150800938710349,0.08874148747413278,0.01683300225332916,0.12848455054049177,0.13356475277696103,0.10874018513716899,0.06633929201945664,0.13982217978499445,0.07335046064336288
358,0.07500480743410927,0.0767023949791679,0.1107564692155622,0.0833905189936242,0.044084396396234585,0.13967499857574522,0.07095599545938057,0.13387667808358514,0.14731798630034282
359,0.08181678103442597,0.021918189910043795,0.04545720965694141,0.059659653693367586,0.1221105721605703,0.07196087907818786,0.1175142731955856,0.10969534870586282,0.10403119179801767
360,0.06583470760438088,0.07933580187406815,0.039966373619572525,0.1274210696604735,0.1011557044222803,0.095172777382433,0.11477712321789046,0.13117972719064105,0.16137766263641037
361,0.09826723602722608,0.0837921788898467,0.08243310727196028,0.10554297959306826,0.09780258129971842,0.17847355357800979,0.07819851179967209,0.06084285615126719,0.1841323254220128
362,0.14178414690497548,0.07092071036468141,0.11585582009731053,0.10007071243234768,0.08343834381050934,0.15601706808784274,0.08535703658423348,0.06570720573417066,0.10459392843722153
363,0.11298345349137708,0.0029791055809729183,0.005554917158737757,0.13484730236446948,0.08851397336048762,0.057100421183890936,0.10796637582791534,0.12159418303278968,0.0902621339906683
364,0.08837495009369235,0.016318970952221325,0.0340673004856756,0.10461321687937293,0.032003930016804884,0.07761661660737475,0.08121036651113234,0.08590688424743036,0.010542878464175084
365,0.09825177317371851,0.022154278732048595,0.046977898016107356,0.0832899145846161,0.022630647260188097,0.07587294723712353,0.13830342753038402,0.17222717900399157,0.08195679227782508
366,0.08551702358653474,0.016429627487445215,0.13109806280006372,0.08723480706210691,0.08272035435476739,0.035990795355594705,0.12713953484013402,0.09281102264424244,0.11806448892846733
367,0.056813227776811415,0.022909640546058464,0.06653720937437628,0.08696652189196978,0.11523738781847802,0.11205663680591899,0.01928359319977535,0.08268035732618155,0.08576090664057118
368,0.11104400902712809,0.061803085339394014,0.10740810105919162,0.123036858304305,0.11252135174717237,0.08786088421964651,0.07638780808504815,0.13670983810612972,0.13713443989480464
369,0.13894676910102532,0.08516031428361819,0.01073999356938334,0.022620991315839722,0.1674562617422157,0.07521319211746604,0.1702143893852339,0.08352232401479316,0.1425311483208674
370,0.06034030828977308,0.15897121837311923,0.15035217931082182,0.06747945369008869,0.028397730269204464,0.07120804806406023,0.06929134762833429,0.08978709808509923,0.10754154104496462
371,0.025347091239854642,0.052356996951258984,0.02439664421208737,0.09026151742935473,0.0982726698936877,0.04711398209950403,0.053199476263485944,0.06882841763602358,0.10222399648650571
372,0.10642965017174914,0.01799444512876806,0.12713212561495071,0.06212862918395314,0.09686757692945673,0.039828400876304536,0.055102123327573416,0.17632834332442437,0.0938537190077955
373,0.06016891532818721,0.08286263706272545,-0.022944760463824064,0.15484990860401796,0.10674035266046185,0.1270017477783552,0.14424532384909602,-0.017159564117399294,0.1323499337275201
374,0.10066104453832614,0.054132140922635054,0.1436030660793635,0.016005406086048408,0.1582116717752181,0.11078112420643814,0.123434889009299,0.17272255710440088,0.20196972202031072
375,0.035348661675777694,0.08895356090541122,0.02085580810804407,0.106994248191079,0.03925768068423448,0.11745190753217562,0.012570079998041401,0.10682290590322825,0.13220240407695946
376,0.13797055957410448,0.0002887057933704251,0.037773154525687525,0.0498929779154287,0.10270946694326512,0.10273349541176023,0.07811259133011499,0.15227605323732987,0.13110668300537573
377,0.10805146251352286,0.07892724357708458,0.04512654018089285,0.08311920951306749,0.07838209378930733,0.15786873899863632,0.10140633480201917,0.0919085890639701,0.17607893055354326
378,0.12800053157107044,0.12886420300713017,0.16785855595521737,0.12126791339888922,0.03870869104844175,0.08118279152074176,0.024014984190843948,0.11671569879459052,0.1153284916696422
379,0.07330897133661697,0.04427882362850383,0.0681805942028536,0.12834486231372352,0.08476001264488638,-0.02167218933579009,0.11463098195214376,0.10001080737963185,0.03902718378065243
380,0.0892442077451806,0.05114658313407736,0.07107210808114317,0.09181574789812345,0.09958848847853108,0.0646376497920454,0.11558861710745627,0.09428926724081603,0.05463485307645025
381,0.0115530331875112,0.0567986652328073,0.10280425559166578,0.07159452450173108,0.07564097347242754,0.11909592119506464,0.03371891252857684,0.0567930803681034,0.08149150555333133
382,0.12733292716486852,0.1141007991690311,0.013589014528765264,0.13160079954087697,0.04300586312046004,-0.03657265988554914,0.14026331056572006,0.1384660564451605,0.1574135065114878
383,0.0092794361914559,0.08918687322125773,0.06286026062716181,0.03413870310023313,0.017637320767082465,0.06313879827671465,0.04943359767819936,0.1766145069395832,0.10812913721992745
384,0.09051103216800171,0.06588073662402429,0.02166482950502128,0.08006938941458525,0.17291244900527597,0.10423151911637869,0.08147839826838109,0.08380435896720623,0.1537119021681919
385,0.09392113122897167,0.03288423398911657,0.1234218197263895,0.11472523631372912,0.07737167433893523,0.09835232589503483,0.07032741410682757,0.1097917832125368,0.09309426539175113
386,0.07817531729237175,0.07190387451776455,-0.027457598741892,0.1748586531914148,0.07928155378171009,0.08727848746686351,0.09538906812587054,0.15482321717738995,0.09457825750708522
387,0.11825074781474353,0.06666667263653676,0.11757415595253691,0.14143980464902828,0.12947092615031655,-0.008218095288852903,0.0713583138669225,0.09171656738819516,0.06501115561446363
388,0.09258901037377447,0.012207946558637644,0.08341834978050112,0.08059099182841152,0.06802641265138581,0.07994059245208333,0.0423872239129008,0.12958905450111707,0.06828569046905765
389,0.07588987104583385,0.02293163468895561,0.09993935360957805,0.09003179884248108,0.07579532688581474,0.03780922755274364,0.06222812096788157,0.10451456949737693,0.0743469991462265
390,0.06480764682152695,0.10686374500095369,0.09516332540453243,0.1486584398269964,0.1470284941024292,0.07116775099257772,0.17827504796899502,0.14787688370168114,0.05283282963662539
391,0.08946554622258913,0.05772222838408129,0.02991408321600947,0.16296188444469276,0.03980997222175919,0.08217794541479216,0.11097220919651664,0.1223504050650173,0.05281528626827329
392,0.12588803943632773,0.03864075556484962,0.045985579944858544,0.10277985843609512,0.10779691427177246,0.04831613257326445,0.009272634691131858,0.11150027239616267,0.06858664206546
393,0.028902617656691075,0.12666721894080032,-0.044406327596258365,0.08101820740001864,0.08538853108573828,0.05171510090180213,0.059396745500427506,-0.0084683162259096,0.12240253463961957
394,0.07386810260362531,0.08735672420508017,0.08989761257050415,0.13514416249934055,0.03352663150209049,0.07682085057817918,0.04368234944049539,0.04325224445797262,-0.06360857244018937
395,0.08267745866784192,0.07837433383023638,0.10230945398821233,0.04832518442172116,0.07734627787137653,0.02185833505668463,0.12364697743066817,0.11225510413991215,0.131141163319939
396,0.0670725812642502,0.07912664151442861,0.05388089108336971,0.06697626013573159,0.0618145962223795,0.07638000320333466,0.08371237024509293,0.02765716602776001,0.08926144894438025
397,0.09882079539577437,0.0912154252209205,0.07170249568843312,0.07869004457270923,0.09280475019854857,0.08460493545165654,0.13255147679344845,0.13607983257355674,0.12852799112788008
398,0.056399119176052004,0.06577157805984118,0.04007580682660744,0.09228045752551128,0.0797902982431894,-0.028238792394761642,0.09606076784048655,0.08555802654628682,0.02082300780455687
399,0.061468105667845795,0.027364197035507652,0.07702751323600936,0.09682645268677882,0.05979101693054271,0.07103249328677656,0.033540763403755156,0.13944540947015846,0.07599408005023527
400,0.04366734505582848,0.093863918591645,0.0926259780916065,0.08963848939350333,0.036899616363009424,0.10681530338597726,0.010475600977891669,0.06787441239652683,0.09152649260625383
401,0.08176845750206607,0.1665355519582213,-0.11114724648737367,0.1896948658352993,0.14071355685052994,0.11567771700786632,0.018214830585961593,0.12413334035911971,0.15481773579392136
402,0.13537527791258155,0.07508505454929897,0.06231775257777474,0.11651711106163316,0.11884052490717074,0.1259788960619996,0.054223879244162575,0.11616340255906847,0.15188270529147288
403,-0.013642629208479123,-0.0482790007830729,0.004369346844075972,0.14566950280596505,0.11320736791842144,0.09347008539535716,0.11776310601335656,0.0681180994373594,0.07789781856684493
404,-0.01204609515928991,0.08031494507291338,0.05082636447378397,0.14132883370044247,0.1837917298786069,0.036649825859996876,0.07829908431967675,0.11412929861389903,0.044767576158299946
405,0.06883124311154241,0.08594045498817,-0.038929978123327845,0.10567235567439737,0.05224010122729239,0.03162701487676177,0.1189830404058369,0.09042175926066434,0.1093033348877473
406,0.08942484279199571,-0.02396960308935573,0.10662505770032389,0.09976098843462756,0.0654975044546291,0.08908007172956955,0.041113842105180765,0.11190415071597946,0.05340073560287304
407,0.07430951981547486,0.05134558371031506,0.151784695873733,0.08588923089010998,0.06399764463897158,0.07065169461243646,0.07526008454008265,0.09898127907893818,0.08481551561849511
408,0.08091491149666148,0.03746699253912933,0.058629418879146335,0.08371941072640426,0.024978314344204278,0.008808377346781452,0.0902482417474475,0.018612298503689673,0.020753466803291414
409,0.097619975125733,0.10081367676711145,0.0925284036823157,0.06966920511281982,0.07593445226807492,0.08453942470611776,0.05312119950409231,0.022842887073020474,0.11932524157684256
410,0.05234271251496623,0.01562833838568097,0.08091608651654751,0.15532843149877448,0.09393852205828306,0.04153202753030083,0.12428287520138369,0.05995336611026236,0.02093013167735987
411,0.03441325271275606,0.03693400378435785,0.03270597899844261,0.13340134934928913,0.1358022095186053,0.10313255740900414,0.1334979645792771,0.09346633552985469,0.013103525069607769
