,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
182,0.11410808722113357,0.048212959885054626,-0.05039357767264787,0.06905211330058393,0.04670155860656607,0.04125270619157786,0.1117771552051563,0.021762021708558753
183,0.09641839892267766,0.05478202882464499,0.025131290429373287,0.02404602712991995,-0.05312077188056641,0.04803612549823673,0.12113448502042262,0.0484222116113864
184,0.10682546269795634,0.08460583840942713,0.05132997865703518,0.056144969283828616,0.07352995767279313,0.08336734368089954,0.06285954295474377,0.05021691979979004
185,0.005839283237454325,0.1337161782879991,0.11204152828885501,0.020514770630560307,0.08660494486536635,0.06773200675531849,0.09028473994259249,0.04204407576890884
186,0.05136503454785202,0.09879107660629811,-0.014207040715454144,0.05135374621282216,0.01255178636067585,0.022442863447210765,0.16727974445048524,-0.02634064503183523
187,-0.03200800637030147,0.11185849687510009,0.022152818069184843,0.0855456027783395,0.07613143805372218,0.1204748232718398,0.12656669036026608,0.11782072182017311
188,0.08668132428927683,0.1082598286845542,-0.0378293280331982,0.10679884200055323,0.03570884342626192,0.08338051003997886,0.0907631132831917,0.10292216657049448
189,0.1559971465534336,0.11820892355868735,0.07751918569125088,0.08709216702091978,0.06526870522912799,0.022447008594326395,-0.003623407248307564,-0.03559725401874072
190,0.043224069193418355,0.10538169922183442,0.018595868288480626,0.03157213674824747,0.02011071323264696,0.08379502771288665,0.10788596272034029,0.05677986956504919
191,0.09545826583033913,0.07762736585276471,0.026882719710084692,0.08839911123389438,0.05760905338402474,0.06163231331794992,0.13088157685264287,0.11832363451596144
192,-0.011254119800062856,0.08857137774789749,0.01875473986098432,0.042346453257183704,0.03853222137618504,0.1110848797678806,0.06765419394372797,0.05974445100829586
193,0.05026010866309899,0.06777195009740038,0.04364376859393173,0.03575858291460896,0.010393448678629161,0.09155108150190432,0.0574459460584528,0.09789876075068975
194,0.15297914697364529,0.05510726817412972,0.04083657000136918,-0.004151924816023075,0.06934745253569234,0.09746992115945215,0.13247398541100008,-0.04227064978936701
195,0.06497240242309606,0.12472105703807344,-0.08003105134223204,0.10178368717734515,0.10589446390633832,0.039402296645620595,0.12402016395802802,0.08566602678540024
196,0.03808331629108541,0.12811225997619716,0.11365326584035314,0.035419589333207636,0.03209172411644066,0.15204661526535185,0.09715101011612638,0.04734110852312819
197,0.039606668314270364,0.07127602496962006,0.08349234028993702,0.07537677111150827,0.05656332762618669,0.08387990197065559,0.0851931670558906,-0.062422039279240116
198,0.08009814540405585,0.11959978482109611,-0.003214194194386029,0.029511780957598505,0.02260604530780382,-0.004094220793266878,0.10060918509587076,0.10284489222202865
199,0.07994855981281303,0.1278282267985475,-0.009123361479994763,0.04018725688745661,-0.018440132973878327,0.10228507296086016,0.1508824409094304,0.011272786359087425
200,0.1311974035745839,0.16687558568824598,0.0350551170737942,0.039369637116627644,0.05672264667855916,0.0004487102125045328,0.10031581191339393,0.07266632638886239
201,0.06072059163089927,0.1538133391299139,0.08104135244612244,0.08029117408494761,0.024712937271111048,0.04208588474802888,0.09137156246429883,0.08132813137515339
202,0.07025165753954175,0.14011663239769423,0.0692452721286662,-0.06928947605541878,0.06792802810602838,0.10154222798211583,0.03581472831486543,0.054538892623099154
203,0.07478704031512377,0.10182820424988387,0.10340611122876232,-0.03951205017988185,0.05110551889775228,0.18007280226266537,0.08725643485297148,0.004435405158530914
204,0.09891054453374741,0.07441444387891936,0.06373877149532532,0.09623676246406826,0.06505501850910565,0.0910772067177163,0.09722547846183795,0.021005138002544072
205,0.042071529491672255,0.09875369615253488,0.05833193228312674,0.010223610637504876,0.0024154574697737297,0.1055854975595108,0.07981596198342013,0.07173557317359143
206,0.023841509255754234,0.08326120660792556,0.12823773184646345,0.05457774256982091,0.12270900592096468,0.007836321628462354,0.07486378973561958,0.034982173061189746
207,0.11754236804935843,0.025332682230126007,0.07651564696700293,0.09348918447800895,0.06695815204998784,0.012143120979042688,0.06073745276002007,-0.016566020852196366
208,0.033312573247606427,0.15028626203896375,0.07903443864580095,0.05193951776389064,0.05394309802457192,0.05522948481976775,0.06456342407852012,0.0746499684473415
209,0.003695991557940018,0.1029462430041801,0.031162317406083273,-0.0013219391840418315,0.11649800536513587,0.0838086477548128,0.06653692529951277,0.09205184120306716
210,0.12297274316316587,0.05928801318966387,0.06499410270606554,0.08196340827671873,0.09969308594215394,0.05073431604595465,0.03513061085428658,0.010304622755088385
211,0.06264227433589224,0.13245502597446066,0.051477909907867735,0.06112810624311945,0.014364687667404969,0.06185302846622526,0.1197740636719603,0.06916803989587693
212,0.10727304134011882,0.11395271900440414,0.1042328753194144,0.06055158326348579,0.08179611429979765,0.05230533532752043,0.10562972052954543,0.03815130107502718
213,0.10872420642975018,0.1728567557663153,0.00019854597913465666,0.05729519865424142,0.06695025292742968,0.08940750192131318,0.1032890010678132,0.10363634015124562
214,0.0566668304303628,0.09929272495608514,0.0758941949333632,0.0188334547486814,0.014498785735830097,0.06917434358256282,0.08641529225450262,0.04538484051256747
215,0.06589993835325982,0.0890052233285382,0.020875828320479812,0.05640354832066161,0.0986465354789161,0.03348127195108682,0.11646088382095306,0.07286881607773649
216,0.007639403811851538,0.14176312527052176,0.0014771579898300025,0.07929067166381991,0.07748270491796216,0.11257861731040608,0.047470185014806064,0.026719568112395748
217,0.04052121135793137,0.1464217856489654,-0.042008630105063095,0.003196008603844373,0.0767095588717583,0.13023573210381076,0.1058361298682041,0.0874900033321534
218,0.04144709093168216,0.18163046689559736,0.09341695926375836,-0.04893553057007477,0.16451372040831713,0.030518601527321554,0.09657838839873063,0.06746236319501216
219,0.10973384210036242,0.08055900748118838,0.05380993239878059,0.02746970480695075,0.015620665801179007,0.04623824066325103,0.141293417437269,0.0432968796418674
220,0.08111431994243694,0.11298177426989552,-0.03033131706943461,0.07130925180941898,0.03478553085004508,0.07452427402120652,0.0621896026000317,-0.013426443345332181
221,0.11604737610177905,0.09715163448369714,-0.02026120581842803,0.07715996223653195,0.04765842240511716,0.09138416330380145,0.06373820458135414,0.044497510055789245
222,0.0666489636319339,0.15572410472203776,-0.04028768050162266,0.05526968615784574,0.06769214703999914,-0.008919598149172314,0.12508354969666255,-0.010830097231028252
223,0.08384194341014688,0.2217966282427065,0.007714300932550711,0.07879865129833229,0.06468936730195209,0.06758582120645446,0.1110611384564123,0.03928278777714753
224,-0.028183987718275554,0.08718901032572046,0.04993973728890705,0.041381891974508866,0.10476121020779759,0.09878250618364215,0.10508979730056806,0.03630143288848749
225,0.04190838069060485,0.046468338875697214,0.09275795918384432,0.03170295593826933,0.06206594630869383,0.05946942881176979,0.0971616418898233,0.06891691802318843
226,0.06181556693745884,0.09806562869918727,0.028487994091468405,0.08821054982928267,0.025939062664880663,0.0390168819958062,0.16566333821110577,0.04287692284002694
227,0.05475930682134526,0.08896105903735707,-0.04852758902369234,-0.013215156748450271,0.09492627417648042,0.06858954510535281,0.08345867364186049,0.05041484283069085
228,0.13107558877423078,0.09742091660606016,-0.12499210624229513,-0.03546121701677729,-0.01796712063508593,0.04398109400618468,0.06402494164661036,0.0660215669528559
229,0.08278604953021662,0.050765954180613436,0.08538372174741428,0.04358545135389571,0.04948064096145814,-0.014985642726079607,0.06841525612068998,0.014837441583997265
230,0.07529514274365119,0.11083181073778348,-0.01900407373500218,-0.06644241340317943,0.029127416244353093,0.004875625407966896,0.10490722078867541,0.04993394729606493
231,0.1905978978651116,0.07143286450908844,0.04649809109355241,0.05255918704593456,0.029897506684432456,0.11107591861193243,0.10840163517348307,0.07178225692183139
232,0.11479446897768238,0.09582605738185607,0.0031787925132907846,-0.04048500579975354,0.05098881177007464,0.13933277561519083,0.12679396564603798,0.037954218775019255
233,0.045136170923998985,0.15094199828853713,-0.03201683713562483,0.08398113318470651,-0.00798220711513901,0.10613655722439581,0.05890192728909764,0.04719728005734926
234,0.05796122821426046,0.095192124947579,-0.01446206542627726,0.11158516028959391,0.05925435949427501,-0.026673583681178874,0.08571616756337037,0.03869152987777952
235,0.0616470980074262,0.09090013589690775,0.04625752179676871,0.02508015346797978,0.1033243621300786,0.0627023218928095,0.0484563691763563,0.09540938163595196
236,0.11526113642071793,0.08687584120530438,0.02724092501726203,-0.026042670181803878,0.04918451047587654,0.08132010963364546,0.05352509497911323,-0.007498352453303121
237,0.11581335734040347,0.05639186096706093,-0.004272959029717064,0.03330484491184795,0.00447876014955606,0.12858135905351328,0.12254033286509776,0.02485335738264501
238,0.08209653760586362,0.07621409803850632,0.03273583804785285,0.061286224756150844,0.043354186493489266,0.10118740878151028,0.0584175102998134,0.0636203469343094
239,0.03295761106209094,0.13359609163669348,-0.021196838553038666,0.06601598391931907,0.10334277888558474,0.04649439013276754,0.0703148133107211,-0.056305734321563605
240,0.14259614764181708,0.07393553918871165,0.01802774114086599,0.030220515969007156,0.04522955037470252,0.0336566568154652,0.0825591086691642,0.007705050740527353
241,-0.0015265263190088292,0.12647665723170032,0.012709557071817128,-0.003113439853907829,0.014780333176116173,0.08374535788602382,0.03940646998620745,0.10248454260143487
242,0.06166343606841116,0.05678056783385852,0.07053229482633118,0.052138468772055024,0.06709294762073299,0.023758750776688247,0.10228063831968993,-0.004472159886497278
243,0.09660843182445622,0.04791821059554158,0.02640155218518016,0.04462212487860181,0.13243617968107702,0.08081350443559232,0.10485754096662432,0.05084070572410617
244,0.04851196148470477,0.06023662438055355,0.006199475340352478,0.07207080068983024,0.1046528982251251,0.07573782630423971,0.05570503194962043,0.03845300267334082
245,0.09114629656492851,0.12493201175135908,0.0030517726054040315,0.0508732778608871,0.0759871544512004,0.09252172204378867,0.18280239264480805,-0.01040127951917702
246,0.08063610833743556,0.07897592371597965,0.04873081913060225,0.10873210474297429,0.15018544456905922,-0.005533668833591946,0.02807907006863497,0.024300738772449114
247,0.13740632383566478,0.08372062878371837,0.018462672835544813,0.10350559628257396,0.025310752671889314,0.09117961462376074,0.07161472882624093,0.0764088412962638
248,0.016364595181927028,0.004615125933372563,0.019992026691901088,0.06066371718301106,0.10497653523748378,0.057544919041072264,0.1163792121141381,0.03585551716388964
249,0.05974948013539692,0.10167963675828272,0.026557236526350392,0.03443850631457742,0.04686595627424459,0.0366455718455593,0.06619158261958037,0.03511843685634423
250,0.08493408403470715,0.0825553939012742,-0.03177576269696889,0.05165447935772995,0.028976895388496366,0.03087752535562155,0.08398714469165604,0.010400045222812775
251,0.02595263366760305,0.09357343817117841,0.11565211073269444,0.007726390821967336,0.04234192721017158,0.06978641634025219,0.10588417124461601,0.0208702069088856
252,0.00863978166826255,0.05172273152237272,0.03196277501458802,-0.012496916885903875,-0.002881700890939716,0.07998893939620126,0.09356011763132756,0.09552033917230969
253,-0.020600937422910175,0.05532070033464859,0.043432640560610435,0.08939619315012616,0.04253545287275279,0.06354633736483754,0.016630719871783918,0.04792417275849287
254,0.05852619323505881,0.09501358757074437,0.025137008354609323,0.05628562575115492,0.12321705117621153,0.08235550043814195,0.04477213474481998,0.07512252543708754
255,0.01852008913181987,0.08071915429213115,0.061697697611088155,-0.04100878422555473,0.04914240219587046,0.05593149357833821,0.06086205123340521,0.024408567431147755
256,0.12116240560195111,0.11049117122917422,-0.05624918419657221,0.006888103921085946,0.10105995091528913,0.03521437523840274,0.0970573170634051,0.11137892900808403
257,-0.01868876548559926,0.14059635754469785,0.0028722582896612923,-0.037254814393590276,0.05810115402916083,0.0023644352333175114,0.1293714485575709,0.12521978518869648
258,0.05966604907610514,0.16566364318326668,0.06856589501781042,0.08309441809736114,0.045283821444585017,0.038801460217777126,0.07311427053745591,0.12314100215707142
259,0.03638614713715801,0.08548921856582072,0.010794087334843253,-0.010463891374864068,0.08995531238207076,0.04495496381322354,0.05081608475066087,-0.019776443348338835
260,0.20291897721883798,0.09415459294687485,0.1003424685459194,0.05834323536815359,0.10913435715781135,0.048703386049293994,0.095921611930059,0.0036976885381178604
261,0.020460352839926997,0.1276891367630406,-0.020239024730067483,0.11783314909269832,0.018707967792701303,0.03020514386626655,0.10325990057488797,0.10437900796404864
262,0.1290416495416922,0.1171471024979104,0.034689556894573724,0.01678288086432354,0.05266654211797857,0.1154782288806604,0.026812849332256028,0.04376592104729282
263,0.12691862517817995,0.1540774727044075,0.005102929172927262,0.01648380515464848,0.057528209002865205,0.05934148515860684,0.11512575791466606,0.09491648143208657
264,0.004262850739799059,0.09637168849707516,0.006514652568926545,0.0855138330830627,0.026063437349700493,0.028513161935694642,0.17632457976222918,0.06793206978066567
265,0.048702413795296405,0.0879317480138399,0.09100116479463403,0.04798536447551618,0.02684206852608978,0.037030070427449435,0.11118561591193828,0.11645671108898993
266,0.09397893842807246,0.12812180631050749,0.0475477274929198,-0.020633533722327346,0.03857308066129459,0.01668577072653569,0.14236004833503302,0.054710701726989386
267,0.08560700838196035,0.125340944219435,-0.024806458379075285,0.013118936120120403,0.07146999089955014,0.059839262699909246,0.09672826431171022,0.07884878795000576
268,0.029173743462154084,0.13486348205981927,-0.006860146497913684,-0.053695194343209574,0.04383577100595859,0.03335097791845661,0.1341639243096252,0.13704343653019094
269,0.04876010492920683,0.12777123849684294,0.01259403190808859,0.10555584756316783,0.035442541543066086,0.028994507470909446,0.006166480842126731,0.04360301966453839
270,0.05330983453078758,0.20750456007463167,0.06997330203255368,0.10377794373725964,0.001527857701875449,0.07207967137431805,0.10906705977662505,0.05237962720396194
271,0.07747400186358754,0.1445508973917997,-0.002550744757401968,0.11570541051709747,0.051280088329015726,0.06740967239467081,0.11293012981858347,0.0696950983847182
272,0.014625583190298441,0.1277547049372869,-0.0075360664156483015,0.06776640111623859,0.032357137432637094,0.08208821424785039,0.07826795915684316,0.005315144643044685
273,0.11119095667562705,0.09803113233687559,0.0168191036339679,0.0071005117481767,0.04384873952628239,0.0025876116894191416,0.10245880835475173,0.0659632142942253
274,0.07797822876736667,0.13671860626922636,0.034663341110348224,-0.02759195047570484,0.07531857825571574,0.11075329460570037,0.057787859087027195,0.052441085572048664
275,0.10834878251087109,0.10676720827037738,0.07443451024765114,0.0065715473866556256,0.02358434535971845,0.08815123613240351,0.07453861337772254,-0.00454488159154128
276,0.09934644953991185,0.08822146292674475,0.06060101963822534,0.07285434470416792,-0.05267256000776529,0.11913801047205756,0.04611493666207939,0.004855336437052216
277,0.00886930643583439,0.10660276413189483,0.001553544566707754,0.04333512903542436,0.07939319678275773,0.0961370158764715,0.09611147200234148,0.08838847403439865
278,0.12747678162046558,0.15147763150496288,0.02098223924614064,0.05645608868085298,0.018393104730492642,0.08884776962402315,0.11509020232881105,0.027356039371073705
279,0.041790554179892116,0.09162073586441498,0.09259890099315976,-0.009416705073320134,0.012981687543024072,0.08251924487088942,0.18542763419593375,-0.010014867841114144
280,0.0911909417384895,0.12669482513383887,0.06467144794854389,0.1187458813646687,-0.011457149847490727,0.06589404418301155,0.0763596734583427,0.04221907177957566
281,0.050870210119723334,0.11658152351838973,0.07411335960230996,0.0237487305556807,0.06817385199063652,0.08061231834735383,0.17270645288384404,0.09019880266896413
282,0.052735309643992014,0.09350917979652394,0.008038797128001818,0.07611114535268217,0.08221895587621975,0.024182011471609123,0.12067408995463967,0.07555317647914937
283,0.1155526759456492,0.13460587167674085,-0.012284445665851055,0.06746019443837896,0.006564744861468982,0.052492861122219646,0.09363255696691619,-0.010282552801983424
284,0.09885907335088652,0.17318575892418045,0.109566470963821,0.03317648610118231,0.07804380267263589,0.06690011724364738,0.07102346134660387,0.0015969697130080816
285,0.056791720021932834,0.06495966770011481,0.05824120500254382,0.06013992595943648,0.08948643842938914,0.10397969800845282,0.15218013516510145,0.10440244288240151
286,0.04407460598312074,0.15701921408742928,-0.008798015767458775,0.05365442043710269,0.055243128685580754,0.11547802026529785,0.018481977363199918,0.11995491927336811
287,0.01293708304451563,0.025856778044643945,0.11293131792110837,0.07850559997037383,0.05595640949350587,0.030454573874984125,0.060175533902318945,0.036200728318927344
288,0.02913816279090379,-3.973781894575992e-06,0.06506478693942291,0.03445461892929763,0.035462055042518946,0.05531381741660205,0.09499184489225572,0.02814425209241154
289,0.046081383183417236,0.1128472042813103,-0.04667929934767797,0.013188626680785612,-0.004294707584156454,0.07445227076403566,0.0638959558255849,0.09506265654224966
290,0.12816818623374823,0.2194566266918497,0.05051922848819512,-0.004891035664931062,0.002172083095932013,0.1353364340600267,0.045324458836949445,0.08483468325454378
291,-0.0021237899467100307,0.145745712196839,0.052400702669875975,0.03824162236015346,0.061308002159607376,0.03039048800846463,0.07748447618168829,0.053130551408622585
292,0.07096032797310851,0.17367771844574598,0.08180819745723102,0.017209061741998138,0.1378330994861408,0.01863449517137844,0.057917583952964646,0.07017756534084635
293,0.004622015023198607,0.07549411364182368,0.09941639135947167,0.0549992493780622,0.049013933957093546,0.032284952697434886,0.07538107014289704,0.054240951759981115
294,0.020175278882182644,0.1251323492679936,-0.010040722198455199,-0.0038585512083255486,0.02877981091982488,0.09751713615026014,0.06334047259114563,-0.02522128833225053
295,0.10385274801078061,0.10794053126853724,0.010510704731424514,0.04013877531204857,0.013368493886280253,0.06204052259213094,-0.03158504297370988,0.05925182417095359
296,-0.018102540483332263,0.07832696601830251,0.035527787647518384,0.029370409181359247,0.09030911507603033,0.14796254378020032,0.12171945630307374,0.1668932392319631
297,-0.01839068790257344,0.0839183928509634,0.08408703335536287,0.029093975216292606,0.05132672445585457,-0.025509946160309476,0.09167303803578276,0.09833350194177472
298,0.12051321372107641,0.04916639043581167,0.051999657877262316,0.03535093384008101,0.013984818098369175,0.0413017181471062,0.14970470395793697,0.05574080760532194
299,0.02641296544480476,0.10723799290593788,0.002160698437696451,0.09482440761241467,0.04350522235035507,0.020652314276372076,0.02866555885022548,0.07339676355343318
300,0.023963097037153082,0.08976615073275401,0.06785152995544093,0.0533949418233212,0.06261316829666762,0.08269598065272123,0.13522417276543444,0.0642180604312713
301,-0.0066943994979832095,0.18113683185382412,-0.005326654860405622,0.043635614177148875,0.011501235418691691,0.11519905361098175,0.1172849537139583,0.03193798358235154
302,0.04947086441580978,0.10256685997539035,0.07215130724857176,-0.04534268248639872,0.07465169317610837,0.04376786489446425,0.09560178458659414,-0.015587315190772555
303,0.09791275390350068,0.06799989277461792,0.09938155797319705,-0.0030156328878720253,0.03978683183707774,0.0776793796590643,0.15996193016342522,0.0844733751675883
304,0.04105651066741463,0.10305816193858008,-0.0056816418439544405,0.03683488663431903,0.081633032936251,0.015464298315297812,0.12074797481892081,0.052352961705153654
305,0.07079253051462198,0.09634958136673479,0.06649894616672909,0.019168192183180277,0.05833993624325505,0.0585693887600655,0.10059027458194293,0.07305637618850754
306,0.07751268681851209,0.07925231535841747,0.0016457148534548085,0.06708712778175886,0.008378956467282522,0.11452403269403193,0.0370097064652945,0.031297374949394295
307,0.03918897977892205,0.10722785310473304,-0.027124343617672946,0.018948503894134733,0.051835099031220466,0.16980440436447525,0.15302330097464653,0.06744081046277005
308,0.08095549846434787,0.13145511357134806,-0.0010419575850159624,-0.019732854057461946,0.06926744584382334,0.045940797534634134,0.11925554725655058,9.324044423051725e-05
309,0.0861392967595239,0.11856692406551804,-0.012497267586669969,0.04691199627168744,0.10678910382017028,0.038685468897052544,0.16467801241297098,0.04138602756149301
310,0.07853503015018815,0.1196879977840441,0.061113492264174764,0.10878200645193187,-0.008426926332953924,0.09100280672124104,0.05280420969135369,0.06793877665918008
311,0.05127513616958044,0.06563266570488831,0.0737489511940721,0.05487082165029696,0.029769768131331715,0.013462579881436565,0.13300893741940698,0.08286995170926925
312,0.0013630129960306254,0.09438790365589528,0.009544257064178255,0.05322699240262074,0.04343907369495017,0.011456551298563062,0.1238267046239153,0.03139319392087755
313,0.04408026941791158,0.11003612710319138,0.03897976166289983,-0.005198459720644496,0.018647946530287635,0.002307366533538894,0.11479917569149849,0.0630156449188684
314,0.06413574907946085,0.03727648757089959,0.11593101664285287,0.07747565396561008,0.0793731180446091,0.006378470684433775,0.10685445150619137,0.08031814974952883
315,0.09177013839729214,0.03529727755696225,-0.04659425385160324,0.05453056541560486,0.03688597175043782,-0.025143981941038507,0.09490807594092386,0.0613546827016883
316,0.06375721741958461,0.1199143445821302,0.07665637673688541,0.03527900042672907,0.014638271951587272,0.08096395681194253,0.09441228770417197,-0.013892143434699819
317,0.1632166143117959,0.0884899610763792,0.056874707011865755,-0.011491267180254153,0.04615928703357212,0.007390772313052815,0.0774471988091035,0.004541754933539513
318,0.010961161508610928,0.13180370145967124,0.04325989311896037,0.12212720601587863,0.058487584766247304,0.12069637179973004,0.07676042977154246,0.06461594337600209
319,0.038167445638342644,0.08615060066420809,0.01156865126079204,0.07674253908962059,0.044434866304139856,0.031090398753756448,0.07651744206851395,0.06397178239690593
320,0.033907783665745296,0.11152968295605215,-0.015576428934852263,0.12189335132753237,0.008889541067819787,0.0975067811675573,0.15514996876860604,0.056593518115818475
321,0.00644598992234785,0.045498596963011215,0.10832433810654246,0.06107875464489513,0.002001411412980214,0.08030401444658225,0.1252843126877691,0.07023169990502709
322,0.02979461685024761,0.11219269876801352,-0.005255345004308983,0.008003801093553198,0.09049814915444747,0.06473210539661367,0.14436209663229457,0.008157373001343579
323,0.05979415892541719,0.08221883041878035,-0.023627204450182904,0.025776841436912112,0.04192217146488342,0.05714303740242862,0.1087456450530057,0.04747425717161916
324,0.03306738220393616,0.08734679345969332,0.06256415137878822,0.05350902756776301,0.02524334939237242,0.05058814982890706,0.09729931137520215,-0.0023058033279834316
325,0.06821728419099717,0.04310137628326567,0.023967758937165944,0.02086800842979754,0.030158154507472057,0.08172623872283334,0.11137840720400449,0.03719689061650836
326,-0.014260820603668733,0.10588901420305814,0.024940292528528123,-0.007449787608093597,0.033624917767960574,0.034075502383074295,0.1075039170522329,0.09143453227629672
327,0.08858730479189057,0.07219031409373257,0.04113140414189068,0.007014189978794512,0.018264713670408644,0.03387442136969102,0.030841257704523027,0.04569704480952669
328,0.0779993907086205,0.09709452500365401,0.03873054588041721,0.06931189179265447,0.03974534390721383,0.09679640215964368,0.07783782277578184,-0.0055986888905129595
329,0.06764121096741109,0.21614831474879667,0.058796478017131504,0.004054014242673487,0.08462647372156719,0.0636206908382846,0.06333754814653954,0.05081211527982495
330,0.05430058785159644,0.1013776023131661,0.10888448510373992,0.018436622535466664,0.08034718700407238,0.07539852101562224,0.017188764235044417,0.06769030510568992
331,0.05173719138678878,0.05701980611513626,0.03627426870280256,0.05731769494075857,-0.0288495625803946,0.0517642537657478,-0.023119357655728645,0.05615128779166904
332,0.05581201161036342,0.09613072354135127,-0.048856237804040636,-0.006642313487098003,-0.009493906843450953,0.09684847859192676,0.11581066574491682,0.06621797650041089
333,0.04326736611928071,0.04020989004180218,-0.03687625034381181,0.09674502577148254,0.07684235577357607,0.05934289503604051,0.08925606217135089,0.010690069184207488
334,0.04588487190368464,0.1095139772125041,0.05581160802460315,-0.014503108739596557,0.06334247496320383,0.08047626882026376,0.0642189577773392,0.05573016569684006
335,0.03586679292493269,0.11323108816141658,0.039319429627109735,0.055502998300780794,0.08556121734026206,0.03684809173858766,0.1791653279891818,0.014156838836927014
336,0.0875650745198469,0.11743687994731626,0.10891511630610723,0.04453416691459938,-0.026967116179019996,0.08897027495868216,0.09437093948441065,0.11359056264877097
337,0.11837924247193181,0.0941510235210543,0.02522326345038567,0.04668689837918808,0.058130617497267965,0.09370122853460587,0.08853478009881137,0.002386081538319114
338,0.09393484495944258,0.15744105467641817,0.08361614284441866,0.07337260200744135,0.04569872459235095,0.054070129615864035,0.06426539160502476,0.07038583825015525
339,0.0654186399416146,0.09434264053923282,0.08578980916250202,0.025373821455579575,0.018432003041328304,0.07365999520283201,0.030978285470211843,0.04126620961777183
340,0.13483581147196413,0.093221258104963,0.15195073940712236,0.07844314592217766,0.009792943402328705,0.04127867858664932,0.10037097813700602,0.06323385110784015
341,0.06286291431706448,0.10128613263616569,0.02784534888092079,0.045301499412466674,0.05956220748731206,0.12943202469027412,-0.01734594970340181,0.05120347898439381
342,0.09495215632230662,0.10688396259143312,-0.034151441737558276,0.06304926136049034,0.08973000686108283,0.13641769919197663,0.1499316419710795,0.09046633435148664
343,0.025935421658048685,0.12555727944571732,0.06554505517821503,0.11145648872131492,0.024280213618818013,0.0994160629688008,0.11267188144479885,0.05097568787728477
344,0.06191059963943577,0.12250028830896655,-0.04867730746584411,0.04108940124178356,0.04098155421228873,0.032376843577226345,0.062905116601936,0.05876307822077834
345,0.02651421406925427,0.10050698575249828,0.04520115872261038,0.08779027329568227,0.012448020316862412,0.06560030689447098,0.08237212438886377,-0.011271946101037156
346,0.0025406155644851127,0.07286672169203323,0.006986381254046048,0.031741975779270015,-0.025684811079781177,0.09262611067489201,0.12467034075457145,-0.003667603527967485
347,0.08089255505511472,0.06889789850897765,-0.001032568691667346,0.033322861010014415,0.044287041064808,0.015861030000875225,0.1377435507126744,0.038147758172546585
348,0.05146063198507126,0.09873258095072707,0.06658414701173287,-0.031156009178645232,0.03928718368079805,0.03961309096250478,0.04013867787745795,0.012801858353151046
349,0.04914005568241429,0.1179085535569437,0.0565052244007605,0.06317144268479997,0.024853828162250825,0.05964567253714258,0.10585343880110325,-0.017255736483484718
350,0.060596340061923715,0.07120178728265054,0.07657317359093098,0.08619711403216217,0.022570670432008593,0.06067800547742398,0.08270713420554211,0.0110844491477566
351,0.059489387976722194,0.12662879864374807,0.07766319458727426,0.08499095142292189,0.12806237149548028,0.002014204271767203,0.11616547957758695,0.06272374247556813
352,0.0661066878127415,0.03890045964040214,0.040363935230272374,0.04431173634044653,0.04465569783992096,0.0776669741457639,0.14930331782502534,0.09244411234958688
353,0.059522099590699505,0.09950447349838215,0.06260467159255893,0.03861027437165517,0.006224591903269461,0.06252969356494413,0.012450638162541458,0.12057431221972714
354,-0.01912622369423857,0.1416671765714365,0.09953328190240103,0.03956160692421542,0.04451370188770285,0.11167003508515366,0.07989416120191883,-0.026525054735856868
355,0.0954144667108273,0.1552514158129899,0.044123794829493246,0.01473559934168961,0.01680367693966504,0.07066409745493792,0.150709926091896,0.11881119652960798
356,0.060436774286670956,0.080588046526595,0.10927938037243164,0.04164320456012349,0.10120106142192721,0.04286934524294465,0.07790288206131374,0.09174793418485439
357,-0.024630737059817515,0.0962238912572489,0.011891404716775411,0.10539114651259547,0.023971338705363644,-0.024570048997044958,0.08056548716968841,0.09500435798749822
358,0.039104792543044456,0.09437615958649376,0.015333389886669619,0.0054060156401420185,0.05426755847643953,0.09116300960427892,0.18991202575730093,0.0644776071143313
359,0.09268814166471788,0.16911007510036563,-0.05519246637317108,0.005018312016291808,0.08030507744783727,0.15549268063679333,0.13828068864891568,0.0715025699404412
360,0.10496309130267896,0.04222975847512863,-0.014112328695603952,0.06779732811583568,0.008458197118762594,0.058335691191667795,0.08821615144556533,0.09789057222955007
361,-0.0014734231695677407,0.09135485353250546,0.007179214308083474,0.0694194287669484,-0.01251533274167225,0.007607175443253919,0.1077880111324866,0.07098038668115082
362,0.010376788882333714,0.09863821081716174,-0.044941461983973606,0.046889507745581004,0.07300886453775579,0.03873857621090441,0.05993829180721242,0.03977180922609167
363,0.12114941874250469,0.06834448422365443,0.02635432988992381,-0.004975031487926015,0.01769847408055921,0.046253600702061526,0.09176466365786277,0.0075872162533472025
364,0.08685581153142045,0.11533584091941708,0.0763812395601108,0.05597433865011808,0.05346514202834316,-0.04586391532762629,0.13835254986746306,0.04787792808979228
365,0.032358079997700795,-0.004016530283743491,0.03965407920536327,-0.046703012506594456,0.056702378599319904,0.03410398017798457,0.13005175699437843,0.0427627161815593
