,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
246,0.07137333132430557,0.01570284354667415,0.07178837472701632,0.03614031490498428,0.07171938690783151,-0.05181004975306669,-0.0015736252078207835,0.06878048309824421,-0.036469200084488375
247,0.014174436006860969,-0.034786002905326796,0.11893269512293332,0.06772247191423987,0.0008542937223530722,-0.010507891117631452,0.02595284817256438,0.058625910204811636,-0.01527966201861349
248,0.06594257432125661,0.03222319681835931,0.1203469090119458,0.10293931249125604,0.07440029655191487,0.06691690088770628,0.10380981109913891,0.01928883722789419,0.05905693399451075
249,-0.030523126130197215,0.0038131914582455093,0.06585690135718808,-0.010955932831245813,0.04772884017219973,-0.06653085463576253,0.06346754230207974,0.10905091140620089,0.054926618373514036
250,0.007139021113716874,0.036244538821884664,0.07820836263172078,0.0990771970944682,0.007526112140819311,-0.10156555081224687,-0.02349584836606019,0.05851043266124645,0.1050454538758848
251,0.04580436607948446,-0.04322581860353288,0.13214525433637972,0.09230971780235157,0.045907504213242675,-0.051153886659575175,-0.024156796603056214,0.04699894827847095,0.012194246230089634
252,-0.0006862456121752847,0.06037556327240488,0.061781118045583304,0.09631995233146656,0.014794466266864962,0.014103075536854342,-0.001577907680780403,0.09146549697406929,0.09897922627708323
253,0.020161925308983343,0.005538260326650908,0.11042876620764785,0.12256615640795078,0.009327289858164205,0.007740435513186335,0.04817427055173289,-0.08301281500535773,0.011282976362791075
254,0.051546089387618975,0.06177915427685238,0.08094248775624441,0.07558971173940804,0.05880229116694796,-0.0005203835224714126,0.08092936545251271,0.02015807019603568,0.0743336288374357
255,0.03216363467048711,0.0733003090840596,0.05474599551444097,0.055859664513622044,0.07725116462937011,-0.04372021574113046,0.04722318085343826,0.02588514719112548,0.1204792888109306
256,-0.01107265965527456,-0.0015400276021078259,0.0674976414365797,0.005591104214215251,0.0036279731942985838,0.012776824295642291,0.04282863395972175,0.06019060814074558,0.011693532607865634
257,0.03015226297883687,-0.00031026305247979424,0.13832033586654235,0.04963460137533086,0.03746273541498638,-0.027397650253533096,-0.05538339022055414,-0.01829364191890605,-0.007941754489837194
258,-0.004457766107019867,0.0022028477160585536,0.07497721458937524,0.12139056428552364,0.003721952176826674,0.06848254656861692,0.09309427058183851,0.0651411119317299,0.028575936391744862
259,0.06352232039555945,-0.00048680140067462263,0.1024311158203382,0.017909602673577645,-0.01641138898190923,0.044121540106097236,0.07195580058194269,0.07623037538458134,0.11061267165813321
260,0.018405682504432957,0.018232248816941188,0.10787151576450531,0.054094595541233616,0.05218479450368091,-0.08131794329690352,0.044320052826651524,0.034011519801353786,-0.004525007241458064
261,0.05485743804930754,-0.014580764461649668,-0.046306661533553506,0.15069895472599523,-0.00783122145517906,0.01905135393339878,0.04994867613573567,0.08733260747892962,0.10267387423643322
262,-0.03437296470032266,0.051471683202195584,0.07325504723485371,0.0671485611582817,0.060518714255728044,0.008297670252081168,0.057108423350477576,0.026060340674319137,0.049929644359945236
263,0.024004859943402384,0.004521504712359255,0.055774020724483474,0.024293670886546586,-0.03881046008005984,0.02667683689679723,0.008592395787917095,0.07578101660629909,-0.022302357660715845
264,0.0898697786159605,0.011402053052596062,0.08690749271657532,0.06223456613945686,0.015550045853582143,0.01550772596718906,0.008771735819122956,0.04112462166160874,-0.020842244121600535
265,0.002460047393460618,0.08647714118259098,0.027599173563268558,0.11859084368286221,-0.024273271413069192,0.07909988011983032,-0.00029889650034820026,0.05874281385218013,0.053613272676918344
266,0.006476195096937198,0.1103012529900008,0.07270126429750785,0.08672260466283782,0.11221222590252622,0.013472401061176642,0.02412995288714705,-0.048205635248539526,0.062724772069935
267,0.04363604918519846,0.1055200028849741,0.05187293232677344,0.14570434620490194,0.020166652186810095,-0.017191712561050065,0.02363534575310779,0.02418758080701263,0.05421768761512883
268,0.0379591059822507,-0.036001349758377876,0.09536931886451139,0.017353183980586905,0.04473453239187317,-0.054509967830876103,0.08814866372813634,0.09287121398838709,0.022863358940105293
269,0.08892918496427153,0.034489446552602256,0.019533591049094134,0.0954344109090628,-0.01575018916517919,0.04461470574640747,0.025553320941266316,-0.005376899616565234,-0.0024778023535014424
270,-0.019245471856059404,-0.014315702680948542,-0.03345333502109288,0.09171434126887394,0.019770970357892454,0.018785673262573944,0.0611521570846551,0.026421590245413257,-0.05725350529489968
271,0.11872107893980118,-0.007272024700788267,0.12275515752642198,0.09003559323334265,0.04483661713833716,-0.03685058380598035,0.017166735230297398,0.09754723374359792,0.09278628357838185
272,0.012810993014732505,0.02207006782585332,0.05762699752323819,0.023716678171057638,-0.0069375467686229415,0.0988734995726382,-0.0010760764000121899,0.0827422310429891,0.059789474868941185
273,0.049757815737642964,0.02474491141847666,0.038678047266068015,0.07653607805717479,-0.00871948892512675,-0.023800977548427877,0.05283246190047965,0.01880157887294274,0.07638050821910243
274,0.08503118932246119,0.10052741417002085,0.08486802056920373,0.06421741720461029,0.09093835181945768,0.016534060440674497,0.10709190137194062,0.028008678814848975,0.021878003153374424
275,-0.10117536027865565,0.02412348904460332,0.07089182342228202,0.05917720989829266,-0.06010834832350851,0.01924568119406328,0.014765172438226282,-0.03121795867045372,0.041658166186017566
276,0.08554053710949437,0.07691050211139167,0.06400272483444136,0.05488593762290546,-0.07510463059588762,0.0923687860171671,0.033778588550450905,0.07196533398435116,0.024071407479224243
277,0.06378909783515484,-0.013514274112901145,0.12040123424768452,0.07168221265600049,-0.03225037843425027,0.03384905861436449,0.015408652356733258,0.013028541445029573,0.00409907770571194
278,0.003675799902530548,0.05576147760978432,0.10507085964266961,0.09625410746774939,-0.014201902707608738,0.014002292724088502,0.020152204621735243,0.012450179881160744,0.03686496002843337
279,0.12437895789831956,0.08651093457274689,0.09158875702202368,0.11826115022993093,-0.011425207263680034,-0.08415369011893392,0.0856337670050043,0.04611225714897482,0.04390765121020838
280,0.04930239670771769,-0.025730665639288924,0.09026426217518858,0.1290806762726194,0.08968388088377947,-0.023835620676139813,0.041114618947024416,0.06539096388178722,-0.005391348068814694
281,-0.0005940772664924285,0.04172873564628837,0.03373911554948254,0.06473747384219297,0.027250381852786682,-0.015817947730578524,0.058194465351198765,0.023926066136602565,0.04591262011167394
282,0.1140169715914549,-0.034198360501241955,0.02117068751149191,0.09374754362333698,0.04591705871342083,-0.0051702892491264545,0.09699785713937019,-0.01564454593223889,0.060977735802933176
283,0.011443835233213795,-0.006740276205930873,0.035220167453352914,0.0994425310185772,0.0753200231242631,0.06753826366707529,0.028881838659827148,-0.01433358382464689,0.10079385093333594
284,0.026905958808829473,-0.06040074746207258,0.11640561197270423,0.09623010574503273,0.009955782835711394,0.010585224402006968,0.105496470111816,0.036380427768307556,0.02809061548389095
285,0.09577000760089012,0.0042004075069805484,0.11631063625497183,0.03182587837903761,0.039067261668839594,0.044839092153500036,0.07438410248430573,0.026131106417177162,0.07240015727098238
286,0.059861574897242364,0.09712031055620829,0.08331905758246229,0.1087496243943218,0.10131156244854883,0.011373556858401634,0.113420690504504,0.07061793555770095,0.04724266904507792
287,0.005391100150853016,0.005462126659602218,0.12297253066059442,0.07191127210023375,-0.0020597595231808454,0.07920407292224624,-0.025169914186542724,0.03267472200341076,0.10935267288791045
288,-0.010887039582508343,-0.00331291142378833,0.037540061344499144,0.029537452491023686,0.02632395239858491,-0.02785919900310731,0.06700344012418481,-0.009460570927078749,0.08675961345177775
289,0.08011985980547838,0.10106427628334273,0.08728177908299312,0.08097525412407665,-0.05810646472682729,-0.007791331341416001,0.008154799233327126,0.02541189824137907,0.009015378737118624
290,-0.014726866860494328,0.05112060145629638,0.0657569270828427,0.06603344355262702,0.02201738386460761,-0.020943898742364075,0.06961264483957025,0.08281795655530962,-0.01058803734213363
291,-0.018442079050993154,0.0506124604828897,0.11648897842548007,0.06962288605573684,0.04341908817904836,-0.05900895858839569,0.042319458739557905,0.12424116343232246,0.08702488498051804
292,0.035865352152341656,0.05365082116198653,0.08463569399777036,0.10891143209722148,0.050404101528349544,-0.04511995256900756,0.06314850241925773,0.01155260286468827,0.06343700276484576
293,0.10987109767549674,0.05571897583564552,0.0671255231201313,0.15221029558278307,-0.01833852448643138,-0.00026290929330891055,0.12160297687695844,0.03234350813871054,0.009093749782062899
294,0.03290999284747328,-0.03894835992718206,0.07025082409650607,0.07444651269777947,0.08930065508512892,0.09330416243110069,-0.03856998932306264,0.04075306550506961,0.08958370137051956
295,0.03509435023765417,0.07849416216921312,0.10876635536197393,0.12213728531242672,-0.006509210111152259,-0.03518275919095173,0.0012275421694784017,0.012908332101877862,0.02818318753316986
296,0.0387035192772921,0.04578647333085306,0.1181384084556898,0.05504001732080038,-0.0009374518940698327,0.0020105444895470725,0.049714777023305234,0.03957647396012439,0.04932937702387983
297,0.015699676514790983,0.006099931799308307,0.02928208165030268,0.11563562451334715,-0.016611595648057215,0.006472301545908425,0.09619082671068824,0.04198767336499554,0.07719234821029254
298,0.03472724323824836,0.02547738426931166,0.1324925480337695,0.11576236759955096,0.0036788774862103564,0.025802062112344183,0.05518974056344154,0.034714402720401195,0.04044840421886849
299,0.0736950992351179,0.034668908660816365,0.09878937246751335,0.16369374201922138,0.012463763357624908,-0.015964105478037338,0.044967065347197056,0.03276311215759914,0.06344729371676638
300,0.06771687520555979,0.03343563185352908,0.04896958559860589,0.14265672784097816,0.06289971853204808,-0.028553246239807983,0.018743559647314983,0.060731408065297775,0.03521452573923559
301,0.09378393479037604,0.04372575507006874,0.064574989388081,0.030828768832404395,0.028675195193428572,-0.07954460801171191,0.05154681608799485,0.0013155470876508955,0.025958024257655442
302,0.04720461966810333,0.0585762405514309,0.12770552831500867,0.04510733967516595,0.05467917290081866,-0.03247550458994147,0.1160071704886347,0.05373482769935769,-0.004522718576180436
303,0.014403516060786381,0.002552966846916453,0.023179394473614022,0.07775046712408507,-0.02811214601629484,0.030457898085110718,0.02526397493086217,0.03783195092704398,0.040190347479861575
304,0.019679760257991858,-0.021576428629783078,0.0836667030438684,0.027221391599028033,0.006494579049287649,0.07086177605919346,0.025788955887659577,0.06606472110547042,-0.010495222584204896
305,-0.050252960074316476,0.03471875527805914,0.14023561066768672,0.08423759869734482,0.016912416100952527,-0.056412387526081666,0.07612262847521116,0.05113558849612636,0.04539744093813088
306,0.063478982033842,-0.02548197765286105,0.1292233105140423,0.05228725562995634,0.002279977263657658,0.005963245822914076,0.029596109751342782,0.024665445313373224,0.06250039344520603
307,0.048367112677142575,-0.003025853840689763,0.0946697682814735,0.0393238456304593,-0.00706556618282674,-0.033202115509632056,0.0452209350366623,0.024908928774728167,0.031637786183906336
308,0.006311180502527973,0.05823666185802904,0.12252572194709375,0.10843925773403727,0.004593028392974891,0.06819550135879775,0.0555721404721625,0.008532376140226377,0.09221104478331749
309,0.053210695105088246,0.033649261129338415,0.06553898465162306,0.05321361449771406,0.035005670208969664,-0.0031649167669146605,0.04327275039915235,0.007961911216330017,-0.047596822593404475
310,0.05471432220868509,0.06394110680189764,0.06564510478585767,0.03684370681417202,0.010331971570093468,-0.021811576458381,0.039723773198823996,0.0672659744830233,0.05494850358529078
311,0.047641049731400244,0.04013580687599139,0.07958385705747956,0.10392955990275772,0.013730622150389487,0.019612718021857305,0.05238719823278668,0.015756353417766693,0.04715570881662545
312,0.024967960136324668,-0.025750109284651584,0.046017247525965255,0.002356468781086196,0.03687393624557297,-0.004620043103418903,0.06188477065474159,-0.013175548995637998,0.04867590443605674
313,0.011222852372731223,0.06250821401523056,0.043852879353743435,0.13501302642128546,-0.039121898356998676,-0.01517137090058642,0.07545023884763748,0.03853798622468796,0.05308612717732947
314,0.018058032876200336,0.08950535056401,0.06070396776915031,0.08248409007564685,0.029558373205613348,0.005535726044661035,0.05006063345447063,0.08354122406678512,0.005400884360034534
315,-0.014817630572879492,-0.002575785231823817,0.09977418572752501,0.13463450006846264,0.06445754084134019,-0.03214387991855849,0.042889456422563955,0.02769208135467845,0.026516257129659694
316,-0.00803897490628025,-0.00495032727987906,0.08522690046518776,0.10380076156227759,0.08142629313068002,-0.011625526575252104,0.07322807453472459,0.049943493010556894,0.04350178812227432
317,0.05317567872206367,0.016450835637782824,0.04839681789426964,0.06609648096530511,-0.0016988890801835632,-0.02258290157386574,0.10822710802259478,0.03191560646726166,0.06658395356584268
318,0.02663139902181875,0.05669573995791438,0.06245041181117461,0.009410085367692278,0.05477437273573044,0.057641932561224796,0.02636090957446056,0.03165664577794295,0.046277531401104986
319,0.0370630584181,0.010812388123166558,0.14190141446489662,0.09078444614960439,0.048823444692078034,0.008405719110194498,0.11194816699984665,-0.0001814399482808482,-1.7856746942712665e-05
320,-0.008893107999093357,0.011134197564574455,0.1133766253607726,0.05110580899020103,0.03904402985947055,0.024721437353148818,0.04706037116787011,0.058212702976081034,0.0981296273406913
321,0.08014779176483224,0.008178944216012767,0.020398267371115535,0.09960981337128179,0.007523221616556736,0.004976965065843515,0.08556709268688244,0.02478932442936338,0.0009653217370615235
322,0.03003516335023524,0.09812148246115193,0.1445226111484378,0.012331768278967295,0.11143144790783854,-0.00900335470898935,0.03480223386712792,0.09809263616345087,0.10704968128770652
323,0.12880572253955277,0.04766873201732308,0.0950437299654182,0.13745301565939552,0.05185162527032999,-0.05554490360746078,0.050475410539283595,0.09568810071396495,0.0666467613547726
324,-0.06797479274210892,0.01726246507918642,0.008963945622188921,0.07492596846103393,-0.08549888862910615,0.0056286115820272835,0.0666171550161732,-0.003753043032611222,-0.006837163597514628
325,0.08023186525623138,-0.01435015881480493,0.09266836515088406,0.11446406073331829,-0.03397428964056346,0.04450743778508929,0.04707339354533115,0.0491882690770812,0.017460046801143308
326,0.05497922161914372,0.01359205184767237,0.07420343015168736,0.1303442284099623,0.02000075849702317,0.015194139054124922,0.055677016341881026,-0.04383158428300412,0.0495273425208184
327,0.09109345480750726,-0.019108301703120816,0.12621032922038602,0.023439885829839656,-0.034644315402324564,-0.03870579872403446,0.04503506826543661,0.02322752432189077,0.05381198341334829
328,0.09093089542217314,0.05084342012003786,0.08217822534305308,0.07611922238253716,-0.007334233101098375,0.03906048471348219,0.04857805737919626,0.04882121908519412,0.01453990597839705
329,0.0706785727164385,-0.0001323914882012298,0.11088375832887544,0.04578390205432901,0.052638766345346144,-0.06537922889508346,0.10757972849220733,0.015243955741395476,0.03625871874671429
330,0.05017470624198406,0.056325491171925125,0.11147990205980078,0.031318029459567666,-0.033116689055244675,0.031130211678817393,0.06149552356857585,0.11778778837191244,-0.02764830790551359
331,0.020677310441387136,0.060156318014987976,0.06721378605045357,0.13930721562983694,0.038710341821418824,0.017397063954278407,0.026433600028421267,0.04704951981649719,-0.015519187914634764
332,0.0176146569023527,0.03568173780647967,0.1499518386094927,0.05398950688410831,0.0024112748586344783,0.033939200520709756,0.02557414706700828,0.03669582674785702,0.04928209889805785
333,0.060213986278025655,0.04487442648449941,0.01028915353416913,0.07810371267095084,0.015149286984933508,-0.08661793886258799,0.028841583295372418,0.0641336695349113,0.02714592172819989
334,0.14518755134613828,-0.030268681284628302,0.05830744539522921,0.03026174929664288,-0.01425213122750681,0.028131211741523648,0.054148626968403925,0.02200209922090226,-0.011199235786746678
335,0.05405117779586921,-0.018392197712281472,0.09261804626986873,0.08228230369953977,0.09478841241124036,-0.033042541256502224,0.07324118225466268,0.07554296989888627,0.02074417213264222
336,-0.019985169686177452,0.07103103950032597,0.08543586779623712,0.04263905785480965,0.005901180802856343,0.07585500723974553,0.08373764239652186,-0.06715253595626242,0.08459587204386343
337,0.04955204131652389,0.02967532483267097,0.05467170608840395,0.0841562359970104,-0.03417952151810585,0.032424297877291085,0.10727898520423211,0.06455567337458244,-0.015214903438104258
338,0.030368396424552174,0.06618219112993827,0.07964350036908709,0.03476910263489974,0.04804912089777139,-0.06920983146540137,0.04783417581309359,0.04035343490617103,-0.011704326332933298
339,0.08705275808194812,0.04120384901384574,0.051154854451486965,0.029059056866385803,0.06401220018767194,0.05173017067227342,-0.06504780247694453,0.051168006188221114,0.12840476035473794
340,0.03462453555229461,0.046463634393544874,0.07413261699096041,0.06527706704268482,0.06556579299287268,-0.01958021948872542,0.050338810473350794,0.09139418358367367,0.004225570975947612
341,-0.0265685871424625,-0.024024723371062002,0.0759292782379415,0.06289952325986303,0.025060005959529712,0.0035943966686477107,0.04656179576911359,0.08915284521385336,0.06360230484216718
342,0.02519674852512179,0.01688632082788381,0.08279483349901356,0.006303879971111204,0.05554806475959406,-0.02085284894294644,0.05784001661784949,0.11209609971415606,0.08400149675488398
343,0.024814612505790645,0.021236951636445733,0.13887080569011168,0.002209164172917999,0.035260477329138805,0.03322805667089568,-0.0031533780619736693,0.022868910833937717,0.026920711601005676
344,0.004045600685500509,0.006970836032256067,0.08267728955275265,-0.008821934271708817,0.023281491546288224,-0.07616829384135732,0.04827337394116051,0.09902840345141457,0.09878331144809034
345,0.043565609135739,-0.01441578451121095,0.08379636275998086,0.0874651271705766,-0.007915651909777333,0.024630675239381283,0.11094530771759685,0.057861382900755806,-0.002716315233411315
346,0.046099245970272075,0.07595069025206093,0.038565019671201684,0.0829375365382431,0.027340346594975508,0.026804096841441322,0.05997637380301648,0.020571526670675338,0.017239288365180478
347,-0.01962786310630027,-0.04731820735837725,0.11135547059039634,0.05127646997141823,0.03980334351476963,-0.026853911117349194,0.05038966934544923,0.01584268335917438,-0.00518708936753252
348,0.030536430711919027,0.039404650537409956,0.06667525364433324,0.10965292396824876,-0.026846875753606354,-0.04500712119046235,0.05005619760773217,0.021848510137166748,0.00589690104595179
349,0.026928843778052713,0.06203996245814952,0.07301762411324786,0.08406429148245749,0.07167836655536915,-0.035710858589925565,-0.016435113851032263,0.095247531767585,0.06302181981104887
350,0.12249808721166106,0.08980902632764672,0.04673446047414446,0.09051896296454393,0.10011123551045631,-0.015411109547967669,0.024422662170510923,0.047196494599440454,0.02772070027323344
351,0.009624265228161935,0.001112811897384954,0.02584250212229864,0.09161258693616982,-0.018009594003970175,0.05314917840260117,0.050443662064877194,0.04637618215138913,0.065163153402495
352,0.0901575229067836,0.08481858915982582,-0.008503603990397549,0.09757176586937712,-0.08357166423044103,0.04742937539918194,0.023736187951375314,-0.0419207286651341,0.08532257681795279
353,-0.034030424661421345,0.021561550770048545,0.13800510325014306,0.0856697976779901,0.031800847382333776,-0.008185011269456052,0.04845052375732171,0.030938140488593245,0.016641563751546202
354,0.028469268866648467,0.010502532153222444,0.0654246619184728,0.1397190882838075,0.034965056761696846,0.01778710066843453,0.04718531957462483,0.0849284857176344,0.1099038026032602
355,0.002118587862279882,0.056134125752927685,0.05777413677592086,0.07604245364359515,-0.018958636418520802,0.021475327369323245,0.037512732505758796,0.0447380967509749,0.046966218420257166
356,0.05527120102162316,0.04077172273282861,0.08740270025002787,0.04567151478112493,-0.008704724449623724,0.01721925336664228,0.014862526455155975,0.05130036842786099,0.027907701688845286
357,-0.008551740066452781,0.018743442005753952,0.07709577486235909,0.02775090742519759,0.039874998482851386,-0.0449616295070247,0.057812258418136864,0.00688292385202105,0.009811221592853933
358,-0.013267901611501912,0.05532914114922277,0.04974214165161828,0.09189329137151836,-0.007965613856280768,-0.020471648534855558,-0.03627231745090381,-0.009648970449221103,0.1112770213585517
359,0.04685841392686798,0.0942819761363336,0.06746798955451522,0.03974199140180793,0.014237677630235628,-0.06948504911820118,0.03421504806035434,0.10874084202535995,-0.015081122561104924
360,0.0508980379053964,0.026410511592836878,0.12415028457590417,0.078304202857279,0.05694927257766127,-0.005475103164385283,0.07548278575636364,0.0757688810881784,0.018118047351313355
361,-0.016378565177781468,-0.03303968658004789,0.11625878241451017,0.047953496472896116,0.037779298375669436,0.04171440536002261,0.00627819295419807,0.09915864796829933,0.008408951447555324
362,0.016555153477067097,0.02623649020328378,0.00755969718260215,0.11371183996640806,0.007021190066651731,-0.04701953112471572,0.022011298849868077,0.09557408308912764,0.020936412278770168
363,0.0693383736874224,0.0054504125803700645,0.0004425279181382953,0.05360581467110028,-0.016286852088932158,0.08274113321751386,0.05817333567172465,0.06788313767946998,0.023919141102787977
364,0.03029728623146888,0.0276981747444891,0.06866402256328408,0.11692959917052304,-0.0019177514989013138,0.04659991640553485,0.07173618637064005,0.0019082756771740352,0.009739566030795713
365,0.006823523503245184,-0.03690586524210473,0.09431990098153437,0.0455656181922911,-0.06870570223497773,0.013291202252806094,0.07100854291624308,0.03826853506222692,0.028643074892427827
366,0.06923210163854782,0.07126747841779374,0.0669807346290137,0.12169162845558727,0.01750664068674949,0.032879019387241824,0.07678992502673171,-0.040624446209218235,0.10748578342151154
367,0.11624885839834288,0.036355234886329434,0.11986439278349632,0.033498081048885374,0.07525564484822188,-0.021648650215341975,-0.00014622330082270096,-0.008134667401016852,0.11169147266290896
368,0.023621171427317088,0.03308923210164969,0.09671855231047366,0.10021458899831553,0.08051854968118917,-0.016004113322293102,0.1010853564686976,0.08893652750214864,0.03356980299010174
369,0.0381950547601256,0.030157164381016864,0.1075397821398445,-0.038347703799657906,-0.011218106631920521,-0.04973440936410408,0.044980163331360644,0.0543523263355957,0.1040069543580797
370,0.006131991787407309,0.02925292504207818,0.11914255219361058,0.12291054088440768,0.07402426952918668,-0.01812222024698264,0.022805458946536666,0.03710931580400904,0.06454433814824324
371,0.07744298990064684,0.0005375477046269212,0.1171552463947577,0.1353695405196891,0.05311626812897313,0.05052496968526118,0.0013468869224026645,0.06074109291020283,0.0007697640305722915
372,-0.007726521155341189,0.036434880749959174,0.03547807499567955,0.022348812619854906,-0.037234773102679385,-0.07139056577145635,0.08277104088279014,0.023231153319550724,0.044676823096049534
373,0.06972500051860696,0.001755068728966062,0.05270643644945503,0.10049745288870036,-0.010532259350914156,-0.038061711464007275,0.05869675879909726,-0.0076129987143984485,-0.008703359892328844
374,0.0448246563414334,0.06074279755014441,0.06790453693908655,0.07346126072123961,0.03322240680449932,-0.008811743035872326,0.045960743692623485,-0.007410465671967219,0.07531284948123167
375,-0.012992204284444642,0.03020155164093915,0.019407367639815636,0.07293023079386214,-0.006366820054856059,0.005054176063805075,0.05784735415703882,0.0053113570499855696,0.10618968843344705
376,0.021714385451951885,0.06945335590187945,0.08184665048905924,0.07687443055344699,0.007516352054897628,-0.0153142262201759,0.02110281346068014,0.0551426351792498,-0.01647933631007607
377,0.04385073914746448,0.03952751570825959,0.12426182128724199,0.14112526257995853,0.054013695728480915,-0.04566497242720141,0.07715442909314356,0.07748028846119424,0.052711841942753156
378,0.06242763857526814,0.004355083546700518,0.10655045814819449,0.009098489875032478,0.036617320857349867,0.034816542918632065,0.06806748650389072,0.03397818390439583,0.04650950855651468
379,0.11635650883523922,0.09440631893156946,0.14436927174058642,0.09434551160580357,-0.03817426077894185,0.028536407312458028,0.014703395217632994,0.059620180400932886,-0.059161965670072314
380,-0.02739086143589664,0.020246336406298193,0.08316720265702225,0.06809723862148859,0.05492446705383641,-0.010919824159488925,0.029586595818885474,0.04825281116463951,0.00303798257100472
381,0.10306960338902321,0.046194189547631236,0.08385101409461364,0.09104296139173262,0.021505047561663326,0.07652366516172537,-0.005605917788824947,0.04460713732215893,0.049964619984424107
382,0.07080869356791542,-0.02369455055602924,0.07614738592837043,0.0684774937078888,0.0397408330022494,0.0615577819244432,0.03267448645243537,0.1040075751999245,0.010774786658368285
383,0.008438202540042758,-0.003603995328775922,0.06243580296819754,0.10067205868688424,-0.00458684687963673,-0.08098326785392969,0.0585285092317541,0.09802499108736769,0.08497946174073001
384,-0.017656418012605073,-0.01864847172411299,0.09503177255785182,0.042057139101828976,0.03911213054541177,-0.006578127173396156,0.013897479022596951,0.005712659439841376,0.028677439751305933
385,0.0799915130906066,0.021962806842666344,0.0718634673248158,0.07767419280367882,0.041161818713980246,-0.005912621577964332,0.015756624550150276,0.09761486849269958,0.014281500075996842
386,0.10428411528648396,0.030200827228362703,0.1568796954610711,0.009557499096078373,0.007408143571734287,-0.04618374901287373,0.0640680093676513,0.08394261986456637,0.08212066320366289
387,0.07151122958790151,0.07959251705476605,0.13365872381002322,0.06085760526514337,0.011636930621589622,-0.013288443929213875,0.06026988104996067,0.029922180844010732,0.071870054334661
388,0.030092613451134953,0.058196161855526805,0.0764136168392716,0.006229839143600628,0.037935676354572866,0.016393684664611535,0.05423871295621796,0.06054860564918393,-0.025701581424034076
389,0.007320314059013937,0.04788957734256627,0.008241858920647233,0.10425033756682417,-0.01155162136979741,-0.020962148371635236,0.09060133409155517,0.06434415855508376,0.019915871646920952
390,-0.01712815093789812,-0.042261826283844894,0.02891915615949673,0.09712846325601708,-0.004967905198446143,-0.027262439289514773,0.049960979341086544,0.07830688443309546,0.08679971150788723
391,0.04948585894977925,-0.04797192376335213,0.049763214152081826,0.06843322742925313,0.009370282950249127,-0.025379387851200953,-0.006849253413696484,0.029967373606146618,0.057748560137727126
392,0.0875462779119885,0.06030508024215603,0.079169901853683,0.04834141291040163,0.023653455052657552,0.011551471617629577,-0.01683392156737027,0.02908444437495933,0.04668287215926581
393,0.06912126309871901,0.06208818898689413,0.037457733074420005,0.05388984067370602,-0.023156023347051597,0.02085226047241599,0.08276177810968587,0.03228582596389575,0.05466632573636332
394,0.0003736817462067412,0.03927680185094758,0.044063499458024326,0.06078446552463177,-0.028697774668979457,-0.06346284243796625,0.07164445203612935,0.0621382272137521,0.06737841862111099
395,0.002004910610388192,-0.01569256665835424,0.09399849782457913,0.01641538666662993,0.0753865336141309,0.040151493662938666,0.05513804496208141,0.12620301606802345,0.10414873974514655
396,0.04590446911549142,0.08520482900273697,0.07671635372561336,-0.0280441072895329,0.037909672881842736,-0.010873157640098921,0.1100313203349166,0.07046555474046283,0.09462677696256803
397,0.02076295914428746,0.003287410492425998,0.05646547186729228,0.011778280729781227,0.11155692220243806,-0.05340140275725974,0.061181424734684596,0.06136934566539789,-0.01133503864136809
398,0.045530235523036734,0.10046285067344436,0.05630786533711074,0.08216607785099189,0.016241014084147243,0.050420042602484005,0.033960069585884566,0.02456181902403165,0.05730764900908555
399,0.04278322967193939,0.03674450392538423,0.070527601989751,0.08615217408524238,0.049119276611994354,-0.040120379785863615,0.03645510399711679,0.013901454109883804,0.041773310328743894
400,0.05198595546386573,0.06876710312091709,0.15053915404554785,0.11574104364844406,0.04204783043916419,0.05767225450752143,0.04673508430075372,0.07634902803176685,0.037068260294442434
401,0.010241306987692766,0.02636880767304513,0.09433927096127863,0.0817211480354667,0.04643731365553644,0.058852009270060436,0.09239467339756896,0.020430097968555178,0.06956555691830925
402,0.002503480150006806,-0.01665917171228241,0.013440249155955467,0.03768982621644723,0.010794597982496915,0.042412379958147596,0.05468796993516619,-0.027602404291888556,0.07900548328704815
403,-0.024180175588683794,0.016308036540969482,0.1488815537636954,0.06602388658745184,0.0043302680937507,0.038740051416133514,0.013781889030827055,0.020155834531643678,-0.008957068789865408
404,0.041277772422415114,0.08222854226062727,-0.0023473235060908117,0.07589582662834886,-0.006386877219152358,0.03417082415607827,0.06398743111266396,-0.0016767498472304114,0.0497808920641147
405,0.06321513680118017,0.032288606148814604,0.07946243074791524,0.02570428250193211,0.05953593398401267,-0.01763707820646691,0.0489354085799004,0.058837357268905176,0.036426966886506595
406,-0.02270952000284519,0.07565264306273672,0.0382267963022249,0.06295552133428138,0.0012392008898928033,0.05783894776328067,0.1002556720336256,0.05713645898601827,0.09142414511357715
407,-0.014716732051831142,0.08804773139436602,0.05154444724717222,0.08494807944403733,-0.01927002733356603,-0.06274106069975176,0.021814997804290876,-0.017603939805177937,0.03186160219285553
