,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
118,0.06291639571887954,0.060203721053150215,0.1246797926361196,0.10377009176618346,0.028096691058057434,0.037338849529700534,0.13665978349192243,0.05153701342712117,0.004375555733441246,0.03049141939354283,0.00690223904259446,-0.019040829635931584,0.0640287307639588,-0.0232315199507974,0.06894411442948815,0.06641546924837805,0.06516211111773136,0.07981898110699577,0.05074170462783171,0.14151995634781714,0.0009930293427269738,0.06697789546037275,0.07144817410637545,0.1312721799534843,0.012220832984971805,0.037532079942748285,0.010916716674816715,0.14706270506935964,0.10822491833516927,-0.007274982109883181,0.000964718291518377,0.1323734171252923,0.1391166204517524,0.04089990154514715,-0.009480627898271976,0.023790438043610397,0.0032251137375118866,0.07852055448972985,-0.01917336985265855,0.027853202133656513,0.02140921983197332,0.01223569307019216,0.05964445469184706
119,0.0043162356947426175,0.05635778589783428,0.10188573229161625,0.019197208116943826,0.057438550438673706,0.10464433246140474,0.06581027930002109,0.08864369305605645,0.043730958069205794,0.05056737325538405,-0.014599393098611042,0.0690439489748083,0.07240107393092095,0.05789258728222729,-0.01176136500713069,0.03816059799163699,0.07877383512580031,0.015254549602071232,0.0793210814776779,0.020113960395608588,0.12267125064475586,0.0005256878985309688,0.07383197576219709,0.08872185161382318,0.02855276918116904,-0.008899612109890136,0.018766718101884405,0.03581329324127528,-0.01856515989607449,0.04065351220685801,0.13829295175692433,0.07502412453601937,0.03474884868779399,0.014826549926745295,0.026238481276795456,0.1333887172302129,0.021493554563205026,0.124806513847043,0.08269530198746727,-0.004191140332984808,0.055081739540462936,0.018686408747327576,-0.005385397430449986
120,0.06759992304726796,0.06750774465361405,0.09322268811604446,0.058410462274785524,0.12146780313291661,-0.009044095179629674,0.10820463293227617,0.026006445309240584,-0.03161643728225081,0.051895419724589144,0.031088070109776045,0.09243694030001905,0.07486734555385789,-0.01601083812947396,-0.021066200691638875,0.004510783045696409,0.053698003157173525,0.03412418192989073,0.10157477614268097,0.13184005984927474,0.045031033067274885,0.020285678791584643,0.04714124459377905,0.06229567733388399,-0.011762754848684573,0.10932167484445306,0.026265513415178132,0.06398605720659915,-0.008262222322844681,0.020202357129819753,0.09032259342411884,0.009801701942811492,-0.021932984954784334,0.07002596536787255,0.0012907863349502224,0.08271871640184858,-0.05011125722826935,0.10252307850959903,-0.021810040805997095,0.04477999205544675,0.1491641607403459,0.09704622805772466,0.08786921280863802
121,0.04081590498639287,0.03603203778103233,0.031358495437306254,0.06024630084086454,0.06594572907238018,-0.0071511344694260015,0.06855336520863313,0.05859298276275212,-0.0220200822182971,0.047824840532238753,0.07013426714729994,0.057087890342547465,0.04330770328994569,-0.03232680285365682,0.030921107879598564,-0.06258072463909307,-0.046558289146821585,0.09419225298480294,-0.01099301501508983,0.10810577406748327,0.097483863688133,0.0046803211591757155,0.11394128632293572,0.031602335887864465,0.08484744799552658,-0.02391967317862263,0.0896760082172406,0.039320434836969655,0.013397625450112713,0.030094785784037292,0.10178745913197938,0.088412656962093,-0.05895588660810628,0.051027163823140306,0.08473084452536257,-0.05038016429255687,0.10004360720332867,0.12539455989676554,0.07803280658701818,-0.004280279492023438,-0.021733935634364654,0.05649796025747741,0.02169020803519147
122,0.010088270032384902,0.0382514619002424,0.07411787290059409,0.08317282186304505,0.08624914816649826,0.015953992745464607,0.07444931333843319,0.08583415041503888,0.09144846719834504,0.05922839667657076,0.08181239692798857,-0.061248378512170965,0.029059802121819134,0.059712530551987254,0.030455035286488907,0.0656626282703238,0.08136680929527425,0.09095626282909691,0.055323126634569265,0.08733441018469407,0.06423124546438341,0.03949801072200585,0.01574120123996799,0.09219322410934233,0.05762198547997512,0.03499379763294739,0.04087987831325859,0.07949915667619517,-0.0024054664748387466,0.08657813835449592,0.07948424858800951,0.06227354887216624,0.07713232320605967,0.07526907797241472,0.02349975053065097,0.06907930737247421,0.07429652763691315,0.09547400796421572,-0.0032855433176920412,-0.061019073551181115,0.04566583986525211,0.09707270734293207,-0.013693882444194783
123,0.058804414263594916,0.13239280515512117,0.07345441441577892,-0.037478796357380495,0.07026498824360822,0.13298918248270705,0.12713400199684372,0.08011864281413968,0.0465615917878908,0.07179189798441961,0.07403690950114711,0.09858818790225272,0.04149185898995996,0.040137046534091836,0.12248143374177846,-0.006429305273496777,0.06274105680425235,0.07725809217418138,0.003675701139207843,0.12321510885503571,0.13260845934533452,0.008597709303038732,0.10519013527013699,0.033680769871770676,0.07713947646486286,0.031054152585159662,0.028273572311573885,0.10014215730388154,-0.01916854613808977,0.07377827013690459,0.0728924711607628,0.067173590766403,0.001647700662914549,0.05461462591385361,0.0636468154433522,0.011963301055188483,0.09668889875873603,0.041355254854369305,0.08335560298754939,0.04390199334122478,0.0553390403327045,0.005424967668532177,0.059810094060217145
124,0.02041474967328242,0.06003173849014026,0.06453360373722172,0.07054850806739972,0.09236568185757127,0.05636730894687875,0.09988921675277174,0.0546466397232064,0.032851599544178045,0.03747626388354417,0.05539872244869084,0.05126321493480964,0.006584875154155938,-0.01371027834922763,-0.09119595009889364,0.05250730973509051,0.04436939089459143,0.09272014720086781,0.017542369190675627,0.043000344833762784,-0.0013148550675826653,0.05626243492952132,-0.014750890572253114,0.06883733154075529,-0.00375199935848175,0.056990201513599105,0.045087131856954864,0.07191895716343433,0.03225676526127178,0.07487978302268034,0.05411391060514714,0.04593568548243554,0.04663467300506274,0.011008855933988445,0.02925412902264483,0.020557454961769566,0.013876434224776912,0.12169456016534162,0.061086529639853095,0.08567728294347622,0.09413355925686125,0.028086899276583737,0.11587388942053262
125,-0.002567354997473718,-0.020329934873094313,0.05755517325493281,0.0663053706192875,0.058587344277548095,0.019067845335334215,0.07337142742084074,0.03311403551500166,0.025203770662783804,-0.031273881014355555,0.023886898789955834,0.13785718896878368,-0.02157754447004947,0.02743527832853106,0.10826619844247083,-0.005653015564302441,0.011797566400849335,0.03662842615853403,0.04337130775445175,0.049848241598550336,0.10708497670940269,0.04393902915121313,0.08545073689639648,0.03216456535947605,-0.00014391681309285564,-0.03307905940437794,0.019011302765320703,0.059854971736998774,0.022679443494588836,-0.050620656029666554,0.07130447587682852,0.009880802548506576,0.03504682403129302,0.03834565822244761,0.060357205940678116,0.03757096689658135,0.052709270100423054,-0.018712264043145986,0.04964877619980731,-0.06734013876949561,0.10312791532969917,0.10121609447911083,0.05011441826082438
126,0.0011839112278893376,0.14705450084180452,0.03087630446600679,0.06601371937722532,0.08854889529922166,0.016171856683569834,0.08112268515792946,0.06655607436620314,0.11964562536317226,0.09954719664392474,0.06907740022154464,0.010333461788337902,0.06288851345981533,0.03808413372722345,0.1114383790581362,0.022649035745084183,0.03537944160073686,-0.02042797032329115,0.09006199635458811,0.03838576877873293,0.060525461214137245,0.0365261295496499,0.05805640472414612,0.09359542732266653,-0.026185544676037047,0.07117276251362999,0.023262588550606568,0.05859305342065163,0.0772339618773456,0.05352798566495479,0.05049717771226667,0.0691414366150442,-0.0025144023606896715,0.05346503836176044,0.0591349337491176,-0.01751141518381551,0.04360098410607712,0.03815362289653137,0.009506447987410701,0.029212393615564842,0.052349049514553714,0.06396212750757195,0.05374918425184457
127,0.08515919151596997,0.16190979986376652,0.09401048948880093,0.10241413454937943,0.13222865268133763,0.03095604683134895,0.11807687826477509,0.025444110270259244,0.07843277211534222,-0.021281959217640867,0.045219234221391534,0.06329274165550854,0.05544649731203227,-0.033158350950218664,-0.010262353496076107,0.04929718863776857,0.01505617489671727,-0.01467035695721867,-0.024126196208580013,0.15132432988794958,0.07680359061317704,0.0011679163956896015,0.07209629042305814,0.0694324160515134,0.08511367332863007,0.031457988490863044,0.010502964519992442,0.12730072669852863,0.052364676209951055,0.024238783542789133,0.08294481275450183,0.06148985944423058,0.08184130941918116,0.09219333315802786,0.04262618051530905,0.03744819517064846,0.0601657816566584,0.026967526716349905,-0.0434205067678877,0.04170578717437823,0.06923491394847231,0.04445411937328856,0.04742210984286804
128,0.04414964025006226,0.05369527858624529,0.09014874600995071,0.05492467446926667,0.05771685939782817,0.09066702551867943,0.07037307227233815,0.09668137850335813,-0.05680157276668355,0.02441326185094343,0.0717944579950854,0.053224271227668554,0.10227801990683638,0.019209662390367088,0.10471577582003024,-0.042335219014784854,0.09962155646215622,0.07550241828746174,0.02418496240203068,0.05252328471705749,0.07265081727268292,0.09977995719476214,0.021171233864640333,0.10308876566829218,-0.008539258898177063,0.08003355016187576,0.013191998208407829,0.020786139055287405,0.0021353980893758506,0.06819623158262594,0.10210642983052369,0.014317766484949146,0.11133778258073024,0.10056364459594536,0.06452315804058567,-0.0014121327852867718,0.04839738257875612,0.013797948240205896,0.07461057455010701,0.09121209142338298,0.026203239901932296,0.020003637575359355,0.05335987306630755
129,-0.02836433999409327,0.07291016721290493,0.02989852729292599,0.08435302550320223,0.09367532351345748,0.06180375418536991,0.04127366530254728,0.036635548764249425,0.0032248163479625114,0.00875934913286828,0.10735948856943077,0.04163792462708207,0.04189530618328846,0.07027709659981635,0.040863923730336926,0.05134809202366164,0.02212069062559339,0.06814621624269197,0.09406564827222635,0.1721451146711047,0.1532528019982142,0.04257419832262882,0.06236830428643325,0.10362665446059828,0.004690048594071053,0.04441534834655183,0.047998403416076106,0.10879565794018446,-0.019765991730553528,0.020566953500261442,0.09281057573679706,0.030236899097474734,0.047095309990817215,0.03564099865792488,0.0602545299375938,-0.08358439863445118,0.039298095966314985,0.11020338624042159,-0.04066383596320757,0.03644700322544867,0.13382289635519296,0.04758274336187499,0.031528280297158186
130,0.06176071922743864,0.07106904182605499,0.10996519238289863,0.1181705963961217,0.1064257408903848,0.05134750091249448,0.07599127231821061,0.008952405338311284,0.16214425595611626,0.05344600794929157,0.07701209101648872,0.02997144559264277,0.053315764368508545,-0.035053041364069226,-0.0373725241168155,0.06731893078062497,0.060682463652755814,0.02724773944921649,-0.033279189496809046,0.10957507583141403,0.004503749929377002,0.04964294552380688,0.005809861806825005,-0.03678261449777339,-0.010220228265146255,0.041144720046620786,0.005358360838188284,0.07576758315691207,0.029097783409546295,0.0840143794628163,0.08960253403255058,0.08353970513089758,0.022335750709644848,0.07735684344592335,0.034525899994828725,0.04412077905449702,0.024852276178876993,0.03691254528942448,0.025445257896620017,0.05481735468645834,0.033905883105675015,0.049239389701486724,0.06367982865731305
131,-0.011105184798010167,0.037911526192986114,0.05786200835809994,0.08904770302219227,0.10145615598493292,0.07039338367767883,0.09734790182982227,0.07198196443742699,0.06851688981035821,0.12288496603126063,-0.01963879541989194,0.013784812839974995,0.0727509279042693,0.026439424928181354,0.027079089060764595,0.02240001630882299,0.0030338526426121337,0.07161887065940793,0.12268029122120734,0.181728188750937,0.09021306397174285,0.1421525443846334,0.111913613852744,0.10746855531438816,0.01697491286507382,0.04407585859264951,0.06508983948756002,0.11245088876069387,0.057131994677723716,0.0713496814561434,0.09370667613450594,-0.000772944267122877,0.11965352658568533,0.024887143871957045,0.055184007243752144,0.01734668544524598,0.006821940845387471,0.07416209708587607,0.05351092144696138,-0.002957053573749776,0.037707632157754835,0.03453096078233411,-0.02674028180845195
132,0.0478587084128656,0.04293059427698509,0.07199917807223884,0.10685214011808897,0.13104085394381237,0.04196463824238478,0.03773407321692416,0.0322822254005205,0.061908370740137296,-0.01867232687515667,0.03547402041474477,0.062272951166212544,0.029006951311448575,0.04873847085514795,0.06509196851569758,0.06799282426213223,0.04301352822599299,0.044630433167112314,0.04676616019303124,0.04891691027789965,0.03140167443593256,0.0848392965611147,0.11946449066272152,0.0781456685811579,-0.04336888441250462,-0.04618900017645,0.04241247164771644,0.07993194428372563,0.03128736715850117,0.014765310883876632,0.09257634964805576,0.03259883522803828,0.020978668354524645,0.03172532666393272,0.05759087803739262,0.11826349660229772,0.05810184956884851,0.061919437128325684,0.0020286997825516573,0.058078608219672125,0.04241677317907653,0.028095868195685863,0.017468789884282653
133,0.08515687264185651,0.005650779877284129,0.0733418517617022,0.026436399245975017,0.11147894179147073,0.04946765421546242,0.033580252709183224,0.02521501939921387,0.07374708096279713,0.04221760160559923,0.023367940933015658,-0.022280890432795186,0.09444572081003057,-0.013594872705972464,0.04587068919073974,0.05393233412188083,0.02178259150226053,0.07749700543449645,0.05407623154628725,0.12028451097325765,0.13194071694120324,0.055250185341842985,0.06479948988738105,0.0742061226516552,0.008915041819573977,-0.014909202004430947,-0.050746524883732935,0.021101798222271668,0.030619823477957258,0.007014443630324015,0.07552462127205671,0.06220856468759346,0.02663661049862106,0.10386245135924425,0.005571259123823409,0.06661074752301295,0.05705909142644311,0.025816652702288206,0.03271868579585132,0.10072122895709011,0.05004732813526439,0.05264907242024934,-0.041151408968868874
134,0.024157657759545426,0.02866595988180596,0.13167442927519055,0.04485855610438542,0.10275835277072058,0.1048529851667959,0.0540264861381647,-0.032100903553713055,0.13757927004172735,0.0894317926638709,0.0014543793618235212,0.0438202132133708,0.11868646976137398,-0.024770785916965188,0.021099606169463176,0.06063133409422757,-0.016668042140542422,0.04763203710751662,-0.003848715738017224,0.08429489381356788,0.14693310240491297,0.057369301967016915,0.07203862562695827,0.03172097115256223,0.03292487503621644,0.056788886558893116,0.08568397772420132,0.11148233520033407,0.025775116489096844,-0.04839985336470463,0.05031017529250026,-0.013994090337425621,0.041919400117699714,0.12391074269662289,0.0007339386760193229,-0.013431859788581671,0.06845481465923724,0.1189538903710306,0.016311485772385986,0.03226670072060835,0.06098695168168746,0.05174099789405896,-0.017757985960985174
135,0.05370626250881011,0.03700363936701364,0.07978492408570381,0.1185791006169614,0.012972973664638066,0.08901778032387046,0.021479293786063447,0.03138519966603313,0.06996983907108113,0.06831003603414439,0.027633882480732896,0.030428398219455123,0.0010764127142722977,0.0863327152474594,0.012036300747238845,0.045525735109877896,0.026313065463682266,0.013044618823031817,0.005814396840732594,0.09745083935220171,0.03565314211666241,0.03387430321950147,0.07723671452702487,0.11750913145147067,-0.05345008272720516,0.12509556518555826,0.042890442146352036,0.13548614926472355,0.013689703540575766,-0.06123601873625193,0.07163786847435756,0.06123165352600039,0.07857044635041889,0.06328267950476578,0.051485156573697385,0.031548758321562974,0.01945576793593292,0.042729224668090406,-0.022872431097243757,0.06462156251359451,0.0834038740561261,-0.03138125804701164,0.00436542816209475
136,-0.07421926893282349,-0.016337560471465323,0.11426072538427158,0.0033660597602910847,0.1293263317948735,0.02966121556340719,0.09614043194134902,0.08709267421721277,0.07243457130692567,0.009684708252601482,0.006464712769976251,0.052876781404905114,0.10386173743485645,0.07010862227893305,0.08547063393178629,-0.023904919705299715,0.04840114854306241,0.09026514338301417,0.10387741209620514,0.028999844921199634,0.01319736269103729,0.11850982660425924,0.07209413160072985,0.05742911787174108,0.004229121638480419,0.04976395271326469,0.034116597937776307,0.12536754612335155,0.04408626326533516,0.0030597919730750065,0.12028096588697583,0.002718678965974682,0.02008757143432886,0.06220386837739974,0.09569567589114249,0.07655383015028487,0.0055587587743003986,0.11511391276954576,0.03050698893514662,-0.04237107505024575,0.006527437729350957,0.06953431201826558,0.02409724498612163
137,0.03294733385426426,0.035517465121827,0.10559776170962343,-0.0553458112044653,0.090987727065578,0.018264568483387218,0.06584570135755523,0.04750260560892935,0.07441442162812806,0.03393830116020128,0.014190715068331194,0.054527098265029696,0.04085462810472359,0.047242565057063556,0.03476582343443176,0.005439326820112593,0.026647166538311933,0.008584564755304114,0.058029821171747764,0.12313122587438789,0.05538554284391275,0.05412729777936537,0.08479976667262616,0.07732579960340118,0.024151713504551364,0.030215270819439737,0.03369606474305799,0.084686865281926,0.03516896282901608,-0.0505395792136652,0.0835642259191343,0.07439478573228851,0.056813931583850674,0.03284811003667709,0.05754764419275915,0.03595906515706887,0.10365095656898739,0.061988237272848946,0.002712093819129476,0.03494480450673285,0.1175202129185632,0.06774544560599204,0.10037059240577677
138,0.045500442695755226,0.10277663892009216,0.08689831470086003,0.1510549501832522,0.021819872231167176,0.012158721137660014,0.05349660282138946,0.050945433008447484,0.03383201799414668,0.015579624409610787,0.06531959312772838,0.029968992374328894,0.02903883677748259,0.025810180353996535,0.16473868547498097,-0.0028264497050431436,0.009280848771605215,0.01618621912909668,0.06128113660291742,0.1304000507105908,0.03401710684483844,0.07160033310205516,0.07320902040931383,0.07250450222815275,0.04757575918236451,-0.09143435374094266,-0.007416934000403941,0.047067070609997506,0.011389640093839507,0.07354043489004845,0.0006552428695518753,0.05769797093866438,0.05148104670894863,0.06040474688334866,0.06622379055020067,-0.02364822563285866,0.011124954592313403,0.07637604637775326,0.022777263660951213,0.08497571258858967,0.1172947410450425,0.03563472133552853,0.08378535113763384
139,0.03298431226206825,-0.002634397720322516,0.1036505008064424,0.1247622031316049,0.07522702998272728,0.015191408455289582,0.03352781960015355,0.013589067740341817,0.10922704966375509,0.002604852546607121,0.13986325039016437,0.02816544414793622,0.04468662017492445,0.061805547502672566,0.012560925573045556,0.022511291214904767,-0.029265636958757557,0.018659326206198867,0.06718608151882459,0.0965131846756344,0.025361868869277344,0.07977040935537365,-0.01530212134398412,0.12693399924771384,0.06273827483079875,0.036860950542365545,0.008397614515661622,0.07907891103177395,0.04111428562300321,0.06487064116426138,0.1127904102111247,0.06266876202816152,-0.0804338266302943,0.07745726410229249,0.027153678961310344,0.1347997161750718,0.024034655815120858,0.004879299609503267,0.0062089558577289785,0.07948000357824164,0.11577704286014645,0.09258148614322868,0.05674117573660068
140,-0.01073227552308052,0.09099068282279714,0.0592422358160035,0.019764557814861028,0.02752311388201088,0.03260320168350098,0.06821192915084728,-0.0016348864920070483,0.05728394772904457,0.04640543988974224,-0.02520690392082135,-0.023974031566291094,0.07654680914054292,0.009365723007658644,0.0033926405834810622,-0.004841395012202395,0.019766089512864533,-0.005548527513423422,-0.009601462704168525,0.16489389907548102,0.04888494677675714,0.05794269714422431,0.05436705449242927,0.0865086343192507,0.07537531100310245,-0.09031432823415664,0.02743628314925032,0.09383126518637301,-0.037352188736709924,0.017944641276656327,0.11600478037794305,0.0414167688551359,0.05119375220174268,0.0563956937962127,0.0520969826411858,0.08993755642501644,0.0008119736709374008,0.022637312916949814,-0.05150780515107304,0.09650260371926624,0.0628989270695009,0.05891486543903479,0.04956770546291406
141,0.06986258004415086,0.012635176967532802,0.08138530696014556,0.025732500540334862,0.03775663636647305,0.07112013675600354,0.04656727364765417,0.0616076522182493,0.08936933456052959,0.022711166784995684,-0.06964386107267805,0.06858097088755609,0.10771221348566029,0.026259473504320636,-0.00987123077976959,0.0015438994882582824,-0.014713942963227514,0.08730092178965132,0.1190193024703437,-0.013998196778138664,0.06427818253736994,0.07388829564229359,0.08510956037736948,0.05242787885585287,0.022623890307428063,0.08667831608550912,0.051877034233531426,0.08492581268229664,0.029063684002641272,-0.007553355403608112,0.0436027900775123,-0.009580253108657788,0.06924556338476273,0.06852324901711725,0.055300411258607074,-0.011425483853001794,0.005119178476731138,0.06448074556542956,0.0009052246769694627,-0.029740352644653485,0.060571250342863314,-0.019521850034596906,0.07631392442277536
142,0.0766031553123464,0.08837740562585905,0.02805102976395744,0.07345280278137639,0.06842521150074399,0.042057021966527,0.04625261937187514,0.06335214758690995,0.0617013779910238,-0.032762175952511886,0.06788195672158985,0.01826601573469398,0.04265626105873841,0.06870693601813553,0.031122219007896877,0.034330559677911286,-0.026674578533504245,0.05164093407875261,0.09227420905267929,0.04609722600864696,-0.0036129964014073677,0.07753588042767269,0.15640977925391691,0.1518805144258503,-0.03564565280922368,0.08691270751630409,0.0369833687739012,0.046999862784040815,-0.003408679548821717,0.08674179921515701,0.05249145653062067,0.10258662814787071,0.03522707941880297,0.060568887573705064,-0.010170843606448415,0.06691940843502003,0.04770167870136126,0.029872815931880865,0.03585449572818419,0.060651446439455116,0.0452199357093915,0.03133394226852534,0.06336211546828281
143,0.08564378013852575,0.11389828422621517,0.09019977782673165,0.08826944771607947,0.13839370162627518,0.057837052777984975,0.08479162784479292,0.032672868614782524,0.05779632088518866,0.028077539313202764,0.029858378571309446,0.05390844222130514,0.11575072873255819,-0.014537785001557724,0.032274815199482755,0.01569099379132971,0.05854054578935617,0.14554488123445425,0.12731437565534856,0.14098131414799603,0.08528116393525347,0.13145262484140233,0.09634479700808207,0.06426894658366611,-0.0008067769209427385,-0.005311112911335847,-0.03760944376592268,0.012121340408736914,0.03666087386041306,0.1386624225013249,0.12515245261989313,0.03424024699917653,0.05599400003763141,0.041101878462982744,0.029672820197507943,-0.014728084155998078,-0.02112056746160403,0.07144894606176959,0.07143168483782959,0.08570462570593552,0.07699786210331049,0.10460637873458174,0.026588711993496328
144,0.055328878929326496,0.047977808612984695,0.06501537136694242,0.033639022203388526,0.05294189735257728,0.046709499733498215,0.12317359722162673,0.11140702075333275,0.08690192770092094,0.0657584539184199,0.049410602320436925,0.09250146355651621,0.09298849746295533,0.05830829452463162,0.003939372617823937,0.06750329623485629,0.01836245660820242,0.031481598176298274,0.056199574983138725,0.08355787587753077,-0.021199189627696475,-0.04049747387338467,0.09223032744333053,0.08195547747166776,-0.03242313044349784,0.07944811841209197,0.1681072361761918,-0.024769486332346918,0.09421353010353684,0.030820081960689506,0.11717565972277351,-0.0006350510371403626,0.07896636038390331,0.06953737931864871,0.00679288656963134,-0.0036599341847473417,0.030275989730550568,0.05254690065422357,0.053334786070537876,-0.06193200136149087,0.08661943836932688,0.02217207088899109,0.036598220260727954
145,0.04082179470354783,0.05640910146189946,0.006949811461738139,0.12835862735954037,0.078928800326956,0.05023152293622196,0.04646588916535688,0.1137626339015637,0.08755822184274603,0.07411288053237863,-0.05504499650372106,0.06379146259675154,0.07838462292606467,-0.003364232648565002,0.0396442904210124,0.06050549187223916,0.08423767411691015,0.104972693504281,0.020710114305139693,0.057657428194038574,0.010992428795505882,0.06292750585897748,0.09302349686589408,0.023805757539317646,0.030465025917064237,0.14244114139533945,0.04136659022590905,-0.00532298882397029,0.05091945403871562,-0.011174428002599286,0.09752307621019422,0.07550753307023343,0.037040041346073825,0.06179019726683856,0.10516691064567557,0.08010742786413576,0.08416392710294775,0.12610752341498874,0.03343454275779478,0.06952597625927542,0.06672598644394652,0.00854607509180455,0.04210891449006369
146,0.03685201371274934,0.11243804440265714,0.1042333817540525,0.0921571131715065,0.12300180501752743,0.07663031095331224,-0.013810007502457866,0.09473007817637667,0.06062533366414363,-0.005680938794017598,-0.018503520496498727,0.04553586217705378,0.03706574820454759,0.08897683525306127,0.12607049628259917,0.023287130978444853,-0.058781703485992744,0.1168279265898266,0.014470370155481896,0.048212898675957884,0.15720813235617218,0.049427942279496095,0.013256745344007522,0.047319153734616336,0.0066764258902070415,0.03930159412236641,-0.03838634173815375,-0.017134082813657137,0.02217329623178373,0.00824780111650967,0.0021466986534969257,0.0605667974709177,-0.000324463678144038,0.10984705466465895,0.01643951765113936,-0.06239815056526887,0.05954505183796249,0.11989324410271913,0.006585748548595579,0.021041938072380067,0.06046198043009732,0.040765990974998854,0.07835630265358763
147,-0.0014891098306085886,0.05425799197499198,0.08361775825079916,0.05805709097181244,0.07149978598957457,0.025918092914321157,0.06368514149875819,0.12061308219164925,0.013688154138340994,-0.015576103303623356,0.06105857101449036,0.025577499846756835,0.011607132582784526,0.06155762995106369,0.081329217899458,0.10112800943062926,-0.009140496970054257,0.019676976045480556,0.04063124211324689,0.08861564613181343,0.15467311017477933,0.03851555257513332,0.06109999280532957,0.07199942172887257,-0.022775582801660327,0.06629771755153746,0.023625164336079734,0.042516860570533,0.05405162412029433,0.009232692545221207,0.02074109546145212,-0.03677984937042694,0.06966697365734646,0.02895968511851717,-0.014469310648816994,0.004766740942551362,0.04787838568839187,0.037838378254182146,0.021448916689142766,0.03237381796487319,0.05639150745082511,-0.017351555908608523,0.05896678239540396
148,0.05784122635120279,0.10643212442215155,0.06051186236760113,0.06330787907925522,0.02050624411097207,0.06807497152994417,0.11572955765713812,0.08570567597733275,0.034659825526054455,0.03233991877738962,0.05543460337880437,0.03326335861074766,0.1035822274006374,-0.05019394441503994,0.11791385247180292,0.006223723979756068,0.08043312571073725,0.009838741858203753,0.05830524495612677,0.1304064029323387,0.12573162693207907,0.036427114650097056,0.024876216136547374,-0.008367303706339294,-0.022797907603609963,-0.001899606232830568,0.06031714088899539,0.0600293562114694,-0.0014901878185927995,0.06644706620062986,0.06966679493244239,0.07987587976782995,0.07062847639028987,0.06487469473851026,0.006281472054705842,-0.0012604231655350033,-0.013613897256503452,0.04727593380473762,-0.010667455385411992,0.07538716391735219,0.03081266840223016,0.07037917903657416,0.05687358959094172
149,0.04106112851261049,-0.02003124384437973,0.13194320734769763,0.04882275547874132,0.10481593647988137,0.027912275355835476,0.09498236140248201,0.03467673393808394,0.022958064647014442,0.01879263108896062,0.1089184957762865,-0.003985395052189644,0.037146273868498635,-0.05332939345166223,0.03000898652171541,0.035267049076808644,0.0014394532299148073,0.02655438764839807,0.013259726472363231,0.13555185270449502,0.0662801104466277,0.05479950228698286,0.0867607084879793,0.02798467575462012,0.007658119321154178,0.03685587072049399,0.1038635301362567,0.004847120771266959,0.02238412741137959,0.04681008896603136,0.028353757150904636,0.09298781702089948,0.04748072706166334,0.12794670601168281,0.02582406764452331,-0.01566307724229869,0.06819283670298727,0.052586583347995895,-0.006852315239184614,0.030295412498384466,0.05393453889094024,0.0706219330777653,0.03003699965725032
150,0.06439225301829238,-0.07110111282627313,0.09885811633822576,0.04962436327233897,0.1278531076564118,0.06747320925988827,0.002760620355792498,0.01962606130574405,-0.0009489298827324855,0.04641443973777526,0.019811020131217917,0.044236560262378134,0.0097649094664193,0.05114870350205273,0.06656986691515808,-0.0018705260328285198,0.028068582469127783,0.040733062564014245,0.08566007506763468,0.10322679432172127,0.08661830974573485,0.0765817643780445,0.08581659578647648,0.048669638454091245,0.032811612593974304,0.11344559661778979,-0.031057179777797983,0.029840615842564776,-0.005848773755838106,0.04828426655254461,0.08460021850585059,0.03886772906288647,0.05699079424573187,-0.020943374756105786,0.04030891886338798,0.06423342390200633,-0.01851694895183838,0.03905136014155858,0.010899625376661263,0.1676037939037409,0.081806582955814,0.12774062628556887,0.08551856800815229
151,0.04895140282560414,-0.016550292219489598,0.027135622342061,0.08808772913305922,0.1250302972230303,0.02951476229350658,0.06004572769352871,0.06667377941155937,0.03414181115200665,0.049513619837387446,0.006903361567782687,0.01407974129619847,0.05433237789003479,0.031334946988195535,0.0727455540694764,0.07310319589962405,-0.014051889790182532,0.02863297551066161,0.018804569859858566,0.04501801007600024,0.028194468753317714,0.1067215730286577,0.054167321900383925,0.07062881527037591,0.02359706165405434,0.08426479408564606,0.006955426810835663,0.029690876369571316,0.019154882588270288,0.12921552431025932,0.04783723205415378,0.1125589885427345,0.037171004375633365,0.08674205554993125,0.016071538626973542,0.07966791039971614,0.03887626286098513,0.005593520212456553,0.05640771247422377,0.018158884637295408,0.037030560616381714,0.05152042726716355,0.113207288857801
