,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
664,0.0006830171542248631,0.054692176706196395
665,0.017507609302621317,-0.06584825944925166
666,0.08114521566305238,0.04237780951596032
667,-0.036872374026328515,-0.050865031502039915
668,-0.02617943252097012,-0.028611503439216073
669,-0.0018530819052639722,0.05086660777386539
670,0.0008850884318872447,0.009574229435468817
671,0.038981029996193406,-0.03490251254308633
672,-0.035209485818125795,-0.0338749725171131
673,0.09104534752178776,0.001876663767884608
674,0.04352434739462432,-0.05961996272551445
675,-0.023868807325199155,-0.03311524717682951
676,0.038811972245537674,-0.06854312592445533
677,0.028920091988491235,-0.010713018930604426
678,0.029144305876440308,0.07919947903047357
679,0.09684935083543622,-0.05070047776789675
680,-0.023697115412746272,-0.022767315458623594
681,0.002471066926584738,0.01743320805553324
682,0.02122596267842906,0.029912180468106175
683,0.011450261204877929,-0.050350787432831945
684,0.029717017390456235,-0.00916863874546007
685,-0.01990396141700394,0.04748044629643957
686,-0.02813786081842969,-0.013401268471012178
687,0.05969153396635096,-0.0019654245010101894
688,0.08079167905192203,0.06254033987827867
689,0.0031051243998340885,0.007394945432037299
690,-0.0011933106664119841,0.0009334262669114524
691,0.11798525167502989,0.04468647249440847
692,0.10093921772645793,0.031182336997698366
693,0.06661269036003674,-0.029494930994190316
694,0.02801789814180287,-0.04187970220564663
695,0.05803299446554779,-0.057124968663500995
696,0.0037642755085477986,-0.026467545199470848
697,0.05785699601733139,0.0033048138251903407
698,0.08499184672256105,-0.024468363959479267
699,-0.009508165183275352,-0.03391629640087205
700,0.02543300526590484,0.006248584432750189
701,0.01650609312965884,-0.03161384671533498
702,0.09175086684932898,-0.06013985676747833
703,-0.010358407048687401,0.04089915379618431
704,-0.0066611066908425585,-0.107556684716667
705,-0.013855298316840108,-0.0358495310072261
706,0.03430834867163692,-0.07339908600572798
707,0.09296677297917083,0.05841901317777829
708,-0.043697582209325216,0.015390109212205572
709,0.05749769089106197,0.008426338806117465
710,0.0832246662983138,0.031008240452235696
711,0.0022791477085977547,-0.0049281928456282684
712,0.05602481085199614,0.0008133068395663563
713,-0.03862441984033127,0.004767178625370683
714,-0.017494440543457945,-0.017752141893769963
715,0.017386601889038605,-0.033692680631428905
716,-0.014349754794920752,0.004087351009483986
717,0.04818351749416361,-0.044548850696979524
718,-0.030216694166422697,0.020020564686579017
719,-0.044985686965486715,-0.022718768426405116
720,0.0437160655822437,-0.07859140139893894
721,0.0012178199957141866,-0.037050866659094996
722,-0.05851483540746124,-0.04377948085484477
723,0.029755150920392864,0.06476291990960537
724,0.02565428422197504,0.018936854266028036
725,0.021785757735014954,-0.04740762909824351
726,0.012610445562631781,0.07210080073759097
727,0.042850432273279636,0.029207598565609765
728,-0.0026478356142529136,0.010650734588284139
729,0.026340463233037403,0.009652717755078404
730,-0.027334296334941905,0.09264272091083887
731,0.13955467635467925,-0.13366343315638943
732,0.030975765965820762,-0.020528191850785398
733,0.03643083234376084,-0.0031367558453788136
734,0.0037970977365336944,0.021696930195250468
735,-0.07028980646651799,0.008225670192193335
736,0.030741837644609433,0.06839420120369195
737,0.038768009516803426,0.01991332172002937
738,0.0887351159355129,0.05618100632142672
739,0.0077088446243263236,0.0035290518500952035
740,0.00877004572972854,0.03582126144559813
741,-0.010700520692908555,0.023363768566081727
742,0.06629699383611465,0.02702620869339913
743,-0.02686014047937585,0.039967098957369794
744,-0.04068506254519253,-0.035225675897355056
745,0.0028044503924875195,-0.04763901034695913
746,-0.0271238774229224,-0.06909888531625975
747,0.01084572999608078,0.004540681533975133
748,0.056743301593710306,0.057854363552262734
749,0.014416175615943772,-0.034055351177544824
750,-0.027608578275562845,-0.006261748429190213
751,-0.006067481497112207,-0.016962314690736002
752,-0.08904535128171438,0.024855786785750105
753,-0.0916177887140307,-0.07471463463212667
754,0.01235697392561767,-0.011386462474169764
755,0.04404438034199285,-0.00984539275140911
756,-0.0214755447422121,-0.06054348288309549
757,0.03413044151828717,0.010021351468570232
758,0.03562360028679464,-0.08491465149424647
759,0.0020207310550391013,0.054759145292873124
760,0.0769099402423628,0.03111916199882007
761,-0.003687327765502605,-0.05937034371723351
762,-0.038417859811867995,-0.05578936424631694
763,-0.008146529570238537,0.019540257642470287
764,0.022636864738687534,-0.05115556819603151
765,0.0018672215168413033,-0.030886059787991083
766,0.007200189832000844,0.014661794715867926
767,0.09059571843519575,0.059538137436946026
768,0.02780047239707014,0.020640548567410637
769,0.055583461935152866,-0.05685261292196481
770,0.025327604510087715,-0.00887989231344031
771,0.01501291142048522,0.03928053777608207
772,0.0390366640876151,0.0004274874554873742
773,-0.0007023814641093732,0.07357734185881593
774,-0.05275040107819732,0.0017521251682439491
775,0.019923496317755286,0.0055598675339231796
776,0.020829273515022468,0.0046900309055037765
777,-0.04500590668673885,0.0022674410479966434
778,0.05344075869713436,-0.03667078795479811
779,0.0159747523309113,0.036898437588016274
780,0.06521216446596782,-0.032996967174671266
781,-0.051029483968353086,0.059971757605050836
782,0.04866433114367049,0.0392399265044869
783,0.010257382385653713,-0.006113080115716577
784,0.0845732517323343,-0.03025018417977184
785,-0.0013153729513320127,0.016471520245635897
786,-0.07210889936192962,0.01552197067163467
787,-0.08162620500363449,-0.03832503696849795
788,0.12252092694079302,-0.05606965784366158
789,-0.036451559375717556,-0.05206692534121987
790,0.05927062726578036,0.018241020604487457
791,0.0021177299000610557,0.02967028887872225
792,0.08783615709147481,-0.01271710272096932
793,0.0028635642925026,-0.04904556270142594
794,-0.01714601952007918,0.005173893274747229
795,-0.061209090809435575,0.022110771939871838
796,0.042134375425647595,-0.03147698686308505
797,0.04888215860320758,-0.0002148284376910503
798,0.008387514333365487,-0.008418976950565777
799,0.02511579197238064,-0.017218724964760845
800,0.03457791972659106,-0.027282119770994408
801,-0.02566510828549068,-0.025826803383117342
802,-0.01217984115476256,0.011585531744635743
803,0.06083852673662641,0.04173986486177802
804,0.007032190851934517,0.009539406031270811
805,-0.032707520848240225,0.05928642188152371
806,0.0807530458358831,-0.025701127441244215
807,0.035469219857515145,0.014276540734238877
808,0.07119045157577804,-0.031640535014172244
809,-0.010056747220976084,0.07776842606931567
810,-0.03511765510413815,0.04553135962291751
811,0.03138686961777093,-0.09771140593551204
812,0.033774654174836605,-0.04721561643654252
813,0.05052798147474724,0.036565243518113945
814,-0.037721304122171485,0.03693630370880183
815,-0.013791928899937928,0.04291551263484036
816,0.013306803714181359,0.011787026086112965
817,0.03842598967184829,0.021475691418385307
818,0.09045721136440288,0.060093046453760623
819,-0.037001597847770684,0.011379110928921929
820,0.11203510852225,-0.035004285643339496
821,0.03767352798461968,0.02570046615658267
822,0.018444920228769906,0.050907379452325374
823,0.05244523823047988,0.04070291818531304
824,0.08108729808747506,0.07037611910350117
825,-0.009257873445185435,-0.017971573352117316
826,0.026977270024581224,-0.05783219855078946
827,-0.022366793648191257,-0.06816655025087905
828,0.02064509304905654,-0.009266616636798694
829,-0.016704926450588447,-0.01073622271580297
830,-0.013740497083029712,-0.06286414071135177
831,0.07108382838630384,0.07707817029258794
832,0.11854674621012116,-0.021061275137364742
833,0.017808300718033836,-0.0007167809819542126
834,0.06053622537192669,0.013712097275683528
835,0.0714486389210649,-0.030862291309781225
836,0.010573050195288331,0.06314927444078462
837,-0.013053712439855572,-0.0004826609290587238
838,-0.011684680357681148,0.002140198496024574
839,0.033692547671207905,-0.062041619841387084
840,-0.012242366339621705,0.06454689491764808
841,0.021634967317978798,0.010078293310279837
842,-0.11239403268337032,0.04276388748630727
843,-0.03222765337513835,0.008532150877055167
844,0.022701142421207094,0.0238193885612486
845,0.001322738541907583,0.04401881373949048
846,-0.03462114837462549,-0.06771926295361397
847,0.015648791237489395,-0.05921142236400436
848,-0.0022314807646259998,0.01176542854613255
849,0.05202831782355858,0.0744206368876129
850,0.08603513034577369,-0.034169906023000185
851,-0.010085888145628255,0.03966656448370215
852,0.06890547760584832,-0.0048764695398529154
853,0.03251927959162491,-0.038914240656134136
854,-0.037288256854000855,0.018374579689881747
855,0.02515400133621441,0.04254597291025743
856,-0.009149035894096899,0.05756674264375131
857,-0.0012191595004540923,-0.07818568162224644
858,-0.06314590737225977,-0.039124404228753816
859,0.0678563242380758,-0.03379372656293885
860,0.009885287919323046,-0.00321511748048701
861,-0.04202457511475451,-0.0636906566919207
862,0.06641120502111698,0.03520029087955717
863,-0.01874722449147522,-0.04445295712640638
864,0.043518368627214844,0.02306635718057713
865,0.06113666765623935,0.010503973411892891
866,0.04422600154742987,0.03853537414950479
867,-0.0608931121988132,0.04188611170942186
868,0.03556691805006986,0.059582210695735084
869,-0.0057440020007725745,0.0077341532557894666
870,0.07785937098631364,0.08330757889094086
871,-0.02006139109243652,0.07152919804708886
872,0.0349408578636358,0.07965031915976506
873,0.048707596728740185,-0.04172699119025088
874,0.017482954613094275,0.0058708313137526185
875,0.04192170712701937,0.057550793352800465
876,0.00897701230004257,0.011390448941900222
877,-0.03951771635421345,0.09225664098311286
878,0.03275659404022122,-0.044568679264481124
879,0.04087994323032501,0.02234953322857053
880,0.0018195410523506226,-0.06737009929849098
881,0.05646698261221439,-0.061344888302617695
882,0.05239935853776897,-0.01796986059375579
883,0.04945721481153877,-0.0794789205247109
884,0.04879925679745704,0.01895238049824392
885,-0.10443915380563036,0.047092572305097946
886,-0.03203500572082946,0.028268152487014753
887,0.02474308746348558,-0.06927360058175634
888,0.018317942799865018,-0.019627236401268344
889,-0.0059602114944256965,-0.04126645416643959
890,0.026976089473839705,-0.034090789907371556
891,0.038372949566417236,0.030203363426813994
892,0.07210214859348402,0.01875276261625995
893,0.006586731641552379,-0.014536988239125786
894,0.04767973455146335,-0.03781517333770096
895,0.04614819509202087,0.021629649977589854
896,0.021835296459225606,-0.09429448992953456
897,-0.0972542182368885,-0.0016622939466467792
898,0.06894461553535959,0.013467882258871394
899,0.08000530519834859,-0.019369444860235358
900,-0.0457276467695197,-0.008766061408825188
901,0.03458427871254601,-0.008753785831259908
902,0.03465974122676346,-0.005583556802384019
903,-0.011662105582391984,-0.01679885385883445
904,0.01651637455605598,-0.017272790349703655
905,0.053489504646478135,-0.058436321665695214
906,-0.0054188249248668195,-0.013073206732064266
907,-0.011224727051354596,0.07529875808397819
908,0.043115890209219375,-0.036875524921712234
909,0.00012646555146785443,0.01207318369430671
910,-0.013123080871847603,0.019824697389137797
911,0.10505659287742049,0.07700469217667479
912,-0.037091149392394086,0.028359975306448904
913,0.015986710124376007,-0.037650686938829926
914,-0.08973263042431134,0.009057241092591446
915,0.08310001927383615,-0.02214817835070561
916,0.0010053305740320333,0.05557535835693197
917,0.017262982488604934,-0.0012531277172936526
918,-0.034722399043547736,-0.030718874809165797
919,-0.08659364827366971,-0.0922420897910743
920,0.06322741021096463,-0.06205934191734338
921,-0.05017281281257019,-0.015297662454503222
922,-0.02877111206009562,-0.06422142859293097
923,0.059238498859274326,-0.02853156223818863
924,0.03412311492709541,-0.03981232071803301
925,0.07655477737968464,0.0362315454680639
926,0.05929631657701695,-0.10022998228234874
927,-0.049165951712428935,-0.00422404268910361
928,-0.06935005211596339,0.027619989591890676
929,-0.021795428905301045,-0.01636634234967597
930,0.028559535543302206,0.04761523141555537
931,-0.013132120686046708,0.040897673653320844
932,0.05434123079236223,-0.015372278963747155
933,-0.026219194477816565,-0.014315321554464225
934,0.03678630846343991,0.04606957766163825
935,0.05989885007164342,0.02700849709925429
936,0.049412608214363975,0.0002585570526823695
937,0.09888412059132734,-0.02375358856842904
938,0.0150306210303807,0.0351343303009047
939,0.08205630905228327,-0.021078607582853588
940,0.06462350058112339,-0.006672167039581844
941,-0.06663064270133713,0.03543536280010262
942,-0.03423230461374943,0.004924312187357838
943,0.0599693443463075,-0.0008060768801446869
944,0.02453442398367887,0.01640603071577823
945,-0.029590612489060437,-0.07685205070357565
946,0.016286795240313384,-0.034436318284492895
947,0.08214753736215097,-0.030423139702114778
948,0.054324405454394376,-0.054145931729886874
949,0.0442472219545354,0.027533762281462797
950,0.0007774647973182169,0.07266202001500992
951,-0.07041197520304039,-0.052993858616457
952,0.009625391179247655,0.04969946045019084
953,0.12160143714055303,-0.023416051015199706
954,0.0010978360637383484,-0.050293256167971145
955,-0.030783216217864284,-0.02310218553787084
956,0.008248471973627824,-0.026611835447002536
957,0.060908795390205606,-0.04582093490719683
958,0.08994482396108079,-0.050449780545733736
959,-0.03596742049947699,-0.05994329331233048
960,-0.008793920593295904,-0.05022605594927798
961,0.08084864847217305,0.044275466695463415
962,-0.04265373118365253,-0.1499625683028896
963,0.027393490667069587,-0.015067583963677486
964,0.07965454957151857,-0.03245097072485733
965,-0.07084667378264707,-0.05854751860701509
966,-0.012666886980989204,-0.04247321958917968
967,0.029045626892227894,0.007904867996791484
968,0.027544546232545913,0.03242230957519735
969,0.007403033555935523,-0.012840125698920199
970,0.04900733021697264,0.01199683157549473
971,0.007051662762632749,-0.019396882455520664
972,0.05981546693410759,0.008007803565161028
973,0.058538685507857714,0.025869598870574346
974,0.05387098941218005,0.0071331226043238605
975,0.030789726867721856,-0.006791297080594505
976,-0.0197669454757257,0.03125446146005471
977,-0.07990923760545772,0.027422601940379265
978,-0.012381453622812103,0.07522699030983393
979,0.05309640506252746,0.004264936999938018
980,-0.035202211161017294,-0.017309908589059973
981,0.01338926960144369,-0.017948043642725137
982,0.0334724199585098,-0.03422909386178576
983,0.05294545272899189,0.0195142660809684
984,-0.01595852128562007,0.033464451777466764
985,-0.055481946002246575,-0.02615291250185651
986,0.0004878576414695801,0.0023528106000731044
987,0.10040498446831968,0.0840162184657142
988,0.04052640341603081,-0.05300035825463134
989,-0.017162729399978593,-0.014309703764461298
990,-0.04628730130852138,0.04951630697733569
991,0.06742125113538477,-0.016348208697649618
992,0.05704526357764659,-0.005418266943723568
993,0.0330191425068491,-0.0192946154476639
994,0.02861261887770557,-0.02131869042872921
995,0.021522624245053263,0.0020027779388009557
996,-0.018970132755776137,0.04065867752197189
997,-0.08709829288354086,-0.01904891735711402
998,-0.013281616313533251,-0.03920937067407367
999,0.010888157117823316,-0.04567390125117928
