,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
217,0.01637471336943695,0.056210700493186515,-0.018371935344782524,0.0334612499163941,-0.051430831935410704,0.051407038554373806,-0.026899052076974666,-0.037482997707421195,-0.0461923694172488,0.020752523051747795,0.02754329969350572,0.013993993899173255,-0.028381561646007563,-0.014739684783922532,-0.08336801154493984,0.02580590128336474,-0.01212249129856365,0.06487485180106217,0.07683763748943225,0.017190159316388433,0.09545844966852159,0.06317569278842539,-0.018088665300026396,-0.024224293373191135,0.057697179113185594,-0.03392988188037527,0.013181795238805822,0.004060520003363914,-0.028444676208445856,0.014307318900073676,-0.09210134982758578,0.03859724466626276,0.04607262696358427,0.05097983719062926,0.031199029378168118,-0.047057231356598596,-0.04135686924981783,0.022846906844760005,0.01140450770535332,0.08375256738932578,-0.018537944738037215,-0.04072301732381106,0.0595507618928926
218,-0.017424580839436193,0.025317003422052085,0.03761945126991806,-0.032432659990749714,0.018327110001032727,0.007770793261697995,0.06036318242973674,0.012844263857285562,-0.03815649986683012,0.02782105118168286,-0.049440132586992404,0.016373604933325587,-0.04264662545896947,-0.009629323131108184,-0.04083537071908524,0.011020739853844885,-0.020503944448181894,-0.05157864660578534,0.09594424935328517,0.09111902397851891,0.04640926937492742,0.04637049772359867,-0.0003507611018194936,-0.011984569051216476,-0.026587532129293212,-0.012466395610924793,-0.03314783441018443,-0.013577115999909054,0.019989851317156603,0.013423296703075165,0.015277411738342628,-0.02719014148460545,-0.05315992937790361,-0.04208220184556144,0.07633190073758239,-0.007127911339725809,0.10501277992028203,0.02912629076329158,-0.04784756732869291,-0.0462545931583813,-0.007908037924194497,0.025652235807509548,0.00934607112798086
219,-0.004481084153495425,-0.04014158419216318,-0.011354802659418758,-0.003809046485746185,0.019049747188957116,-0.007006117084580617,-0.004842878184978305,0.058187610645244525,-0.03360622380471482,-0.013142137336523474,0.04821019852115899,0.05466885416190276,-0.06444066883211536,-0.04597309208729546,-0.03553871441227311,-0.002383445098082859,0.004729818435602495,0.06349135832016607,0.017172459442615952,-0.0057947671291136245,0.10458613525913772,0.07086641630029707,-0.01475202249007799,-0.06294231544046093,-0.0513183031887068,-0.0025305488093497197,-0.052783036546298366,-0.013725152611914666,0.09349263912936114,0.028829116910257652,-0.01530364682944474,-0.008989176650632388,0.001031882576353671,0.0745839530379937,0.0052452316395542225,0.03182199343514299,0.028770703797742287,0.028215845831761843,0.026458197175098102,-0.058847832472011107,0.04381509494864557,0.02372401444741194,0.024066864006338208
220,0.015968619596560447,0.02715685057211875,-0.008381276356381584,0.013278445707619787,0.02586860461897465,-0.01278097120798997,-0.004916303940815492,-0.00321499757468761,0.08799187119198558,0.02013855037316622,0.010497851629204783,-0.006209476657766795,-0.02403856715436146,0.04405670255034235,0.015446170034774831,0.030550937947476747,0.07680892453511079,0.02982815280021774,0.06351558711690786,-0.010562645470181709,-0.04065771496329821,0.07463527087805616,0.01848484062245731,-0.04559988270113482,0.08228460850770837,-0.0369835622353045,0.045510799751080876,0.08129549597384511,-0.008420284250812204,-0.020938884872318375,0.024094478405994896,-0.09860821868495019,-0.016111786202439343,0.061861742449558645,0.003346107084009157,-0.032454144820617516,0.05964368489518401,-0.020808112867717738,0.0022090161429517328,-0.03756535153723637,0.0252836101136867,0.02094498424845977,-0.029863981382659555
221,-0.0362812356651707,0.024052093860092588,-0.045007752365525476,-0.0322790679539674,-0.0018682589988684248,0.07215235310604547,0.018006407583022854,-0.042741256870422926,0.05532562445227377,-0.012819358999305955,0.03999112541424804,0.08215693915575384,0.00385096673774347,0.030724816175338232,-0.028829315970759734,-0.032314890786210214,-0.011333178109041072,0.0541338445527898,0.008943768970126886,0.08270270020390498,0.03297332150933056,0.053377269444144206,0.09842528271415224,-0.047364722918761704,0.0549087288723036,-0.005618522218660604,0.05560744962843476,0.06100799936978896,-0.0022551026802925347,-0.013877594893619505,-0.035384013715068496,-0.026830428561796443,0.022244594206821733,0.10346496313958431,0.07007385215420382,-0.05628118494326915,0.049055315521941166,0.030010706707205015,-0.06812014058791632,-0.039477023276496326,-0.062386718526125075,0.08510221208054276,0.03881291207142333
222,0.0012755118644822518,0.04615849135737188,0.015196165349723623,0.017313933238523187,-0.002589485999288691,-0.027737354618632155,-0.06311554913897362,-0.10815007475780504,0.09434935293078789,-0.04888939059481068,-0.0032938685753158468,-0.07144864478115416,0.02082433604126438,-0.03976647131938823,-0.0412649685461454,-0.023792497008906288,0.05155910844131147,0.07210599443081707,-0.02513861772996301,0.027761737180438378,0.09068541949789959,0.0846227095511442,0.023142992663016077,-0.0423996963942879,0.0947133175313174,0.004013103631719214,-0.019940727413266617,-0.03558498987808225,-0.10110890882370026,-0.03141054608995355,0.02654019786659534,0.06307526308827538,-0.010980466644613144,0.04921537579379709,0.03391095550117823,-0.05346302097559613,-0.1551467032359792,0.024501422573223852,-0.09904658049603647,-0.007298735232664999,-0.05826442740508234,-0.06394768677775796,0.04635902105285722
223,-0.04830402966561779,0.10280695487995316,0.005864248573399271,-0.003874630067679815,-0.012650398411406657,0.011475825628376679,0.06670159241142003,-0.12067366791094818,0.05303808350008182,0.09330840677769207,-0.007724721765287934,0.11459676789060057,-0.02836021889093974,-0.007958081965175093,-0.052023398410336506,-0.000794758357377412,0.021776266274379896,0.09366828649120879,0.0440472527089264,0.0005709528107319204,0.07238939114340721,0.07624004746249675,-0.06910434503711767,-0.020491795778674698,0.026288554280763432,-0.04416961453274615,-0.09746177477332817,0.030201278023331057,-0.045100199458192956,-0.06185706237515598,0.018960653794704296,0.041647595151100225,0.04619736492323848,-0.12966759585119716,-0.010615918239295438,0.06381436007882553,0.0421480050369864,0.046936459292812226,0.006732168395237714,0.061469314594514934,-0.04611569844597344,0.0899690446321657,0.043919248703751024
224,0.030213011726200795,0.03741615051218198,-0.016095349909525103,-0.010952574663355011,-0.02632106460947838,-0.006473383744957447,0.04599988636259328,0.028443739119337546,0.029046174793788144,-0.0028986616190347187,0.0865866960154363,0.002524062754901857,-0.1119216455817469,0.033839460454529235,0.04395053742683345,-0.018502917241152533,-0.03486494857687419,0.02525687469389167,0.08058419413394578,0.09147470370014012,0.09432172364012044,0.046952303235512804,0.03234782272097079,-0.02578929948157623,0.04329836621776865,-0.05892622557078222,0.08265431112255882,-0.016742810277168268,-0.008487427966033597,-0.025597365392729332,0.03862294392331992,0.013746502658184761,0.017738172958603544,0.0028252224223188995,0.06146185036870531,0.09680666798938653,0.06068575369335268,8.854175351160221e-05,-0.0013288160302905028,-0.0005211777843031062,0.01604904571696386,0.032276493700200935,0.02467092096584691
225,0.024456081003604396,0.07610747092473091,0.03949951983051928,-0.018855478299531252,0.0929062459096369,-0.09194070378790424,-0.00722996863033661,-0.06198747208782782,0.02785928767071366,-0.023139751323396796,-0.03872676265976684,0.078970218649078,0.056327161701436146,0.003784063350486218,0.002929285608798034,-0.033188817048690866,0.07133984510030723,0.045744586337133554,0.16564448162691114,0.161541208917969,0.0059730311104147695,-0.003757384601044707,0.04713696689379689,-0.09957892879994128,0.05120096155221082,-0.006996071174084499,0.04323540308303455,0.06068200443548751,-0.05990494822103674,-0.011561482181275376,-0.03401120218688144,-0.011580952570948358,0.03361908570020437,0.006073885346471704,-0.029482694230623885,-0.02301341409569252,0.06715224601194748,0.038767416212790784,-0.011594358286845186,-0.022676410137358105,-0.023957039323851792,0.11292575402888799,0.04048064427368525
226,0.015441632868068452,0.07687039782222822,0.06327301470948253,-0.009376897252627433,-0.06433539043650094,-0.0015388877939164953,-0.10281191804648304,-0.00888408994717253,0.07408456046874262,0.014834041317681512,0.04343770815882769,0.027848525729574768,-0.01801977786971091,-0.034408889017807844,-0.06394956858354527,0.020250193618629564,0.044788039874516704,0.030284858951657112,0.07829200863955388,0.07135086629119251,-0.06126525556610914,0.024721002726705486,-0.01585025402213049,-0.0762191054453434,0.013248825698555991,-0.06160659634113225,-0.02144061519456027,0.02672286939656493,-0.07607164186574655,0.03797248034860242,-0.05880872701063552,0.006155842839285478,-0.005966462095238749,0.04062166929391664,0.0012122558238552203,-0.022481398770398175,0.09271004148048695,-0.0017911708201907943,0.020431242408357846,0.03968285482832288,0.022837915652620056,-0.04468540662307424,0.014671684100825439
227,-0.03647618945617966,0.0031831968645930813,-0.010685983683602593,-0.028863017026799626,0.07521654500881801,-0.027027198119458955,-0.017262666096374762,-0.06086475198785579,-0.012378256888686509,-0.036905217956522574,0.08730212248511687,0.026388180704044584,0.022488035999877105,-0.0662353055025997,-0.012208122587646697,-0.0842799713418373,-0.018180885809628882,0.10338608509194991,0.07901869604406182,0.008229745721040497,0.03228003568333534,0.11239510636508811,0.09826641363061499,-0.0428317177236067,0.04069715939948315,0.029072318940753333,-0.03844716713727103,-0.014819075827204653,-0.009635296771264401,0.03291246955636216,0.001253975225192383,0.011606088929932534,-0.03941875212039925,-0.0010683740350102182,0.05332364506531186,0.04607653028919625,0.030646313879824156,-0.007097401604229503,-0.08380368524792513,-0.02406386098618977,-0.046014465012050476,0.001656941082539461,-0.024055672826347112
228,-0.028916117476708414,-0.008165616676755546,0.07887425659244002,-0.07540865131152447,0.04655726038948262,0.08514729011971807,-0.031130126044890998,-0.0794958325050766,0.0938251329851127,0.0023096821859469965,0.05738351222717092,0.012132992016021305,-0.007685135487536188,-0.014363844891145783,-0.0071162415625533795,0.07653405272605063,0.05927128409760233,0.04119223468493899,0.0759712598078343,-0.0645678998379382,-0.019213761306078842,0.0597308021908049,0.023294447627802677,-0.05189289004178991,-0.006784231809118931,-0.04694389696094244,-0.010606494502663618,0.00813403648214069,-0.05294095268906599,-0.05136527650519664,-0.033797560703830255,0.007728172381849567,0.07528649241853445,0.0944115039456095,0.07295914587912737,-0.044192671916593686,0.10720323891632359,-0.11398157875680315,0.02874347421982424,0.0221429638696826,-0.08430931359137672,-0.0005745128742770667,0.0480509999593414
229,0.01601100371442789,0.056679156241350725,-0.004749568920310754,-0.07294360671863957,-0.021628361329575185,0.04641636098124478,0.03865021395080339,-0.06750282198548567,0.02802095177400325,0.07140848845950894,0.02563916990848329,-0.05282053659221403,-0.03425353583315024,-0.0431616018810033,-0.008764330931065416,-0.07141266578447596,-0.07444044129459658,0.16785543103872672,0.0173873115369243,0.0645165561106344,-0.04789338190859368,0.12274572758635265,0.026542724769926845,-0.04630102678654315,-0.04132239823063013,-0.05592615272854947,-0.0542040410201432,-0.015613390344439666,-0.04546794473522318,-0.07317341673759115,0.007248638841547417,-0.026320059076872793,0.026412674898708945,0.04052948062827975,-0.037044982027876316,0.07781520114847762,-0.03630141277416014,-0.00039726105360469543,0.02696454235219714,-0.026642461836899573,-0.03576386846352884,0.0352315989618599,-0.004387307935560877
230,-0.06040367820799982,0.039503995182015084,0.04807553969279047,0.0067539649305929554,-0.03737702068055145,-0.035208550211396315,-0.014354098048486271,-0.046235838563352526,0.07412648068081427,0.0979858678184169,-0.004472352504400996,0.07543896399515536,-0.04561586545919236,0.01156647607310903,-0.019400784699618794,0.03547509869147795,0.006378512213820946,0.08229368886560197,0.010250376253342167,0.0033287308510434968,0.07478615156477249,0.1137716183495862,-0.012069626213659201,0.059908023009118704,0.0563610868526133,0.08577546362429474,0.015458613706458716,0.021957028814511337,-0.0794007297337478,-0.08578491451468072,-0.13915961445609024,-0.09305913508533926,0.012504146324328114,-0.010391167205322238,0.0029968608926068483,0.004569035166345085,0.046084767536470374,-0.0001684662561904915,0.041388900127294924,0.01732740140171531,0.00240255543800492,0.008713078291715581,0.08276032311551952
231,0.02069987441370443,0.06310714724969317,0.012815512122787032,0.008013904629371033,-0.0011986610548378276,0.06437963367014606,0.019032328688573314,-0.0816414975997502,0.012912581603966761,0.04075387653025603,-0.02408836898284124,0.10048874075664022,-0.02932428283269019,-0.07385888183268481,0.006503894093806251,-0.0452688469491773,0.017103577979752427,0.027008626875790143,0.04735120898224365,0.012175002807005824,0.04255050913991976,0.05014162873094161,0.05843267171108135,0.041518534452442225,0.0001269613774255903,-0.037722822515007304,0.016899364262881005,0.03174337959852952,-0.027788885002768472,0.05374825359332734,-0.037412375521752805,-0.07383611784469814,0.049314475754603626,0.07678461500324686,0.015771716831195215,0.017920281154830853,0.0051551122983919204,-0.019716098788722453,-0.029760039410482702,0.01963858806109564,-0.024543111383412215,-0.03730656777360982,0.07332430999029443
232,-0.058950926904859514,0.05166156740204484,-0.0238612980100551,0.03571707944437883,0.03314609419553344,-0.013488157930594416,-0.04232093999307074,-0.10378884299905915,-0.026302502579283148,0.01216423550694945,0.04702556237154448,0.05150411608578479,0.01948386893206348,-0.03542063691109293,0.06822953865363136,0.005335102612443706,-0.036228695891344385,0.08213800552020117,0.09939935209598842,0.06732943321159394,0.07688357490875469,0.11594151526806229,-0.059798310331417505,-0.03707586417644929,0.0714168627722756,-0.04124089076317281,-0.001290252956462401,-0.02132934914938613,-0.12854483022053098,0.12990075688068012,-0.11106597371105963,-0.03019765097680051,0.06210160457486713,0.026661664978554177,0.05813700561192612,0.021418060180143344,0.04963545042457782,0.009981036869066151,0.007793803328943323,0.04859696096101912,0.0012600410485241,-0.03960859451657963,-0.022179985681997177
233,0.003131499397610075,0.03152648657320478,-0.01821253943126705,-0.049974964860877415,0.041266469429456054,-0.010023497967419285,-0.014130163728998224,-0.07048021503619291,-0.030256868675429944,0.01774540746594085,-0.0007223222729003294,-0.003386011571298031,-0.01787292965426579,-0.0316051884609545,-0.030500148682578943,-0.018262887035919217,0.052862905613234666,0.08224260828545517,0.029711092218060415,0.041194739019166815,0.09275043406671,0.0680495047347127,-0.02289657215836701,-0.0025344081531243345,0.0016895331382330383,-0.04040451929152052,0.04875548663026619,0.05206778318055858,-0.02868474713253009,-0.005945435045694003,0.018815617042555743,0.0038798737514294523,0.04434010670212912,-0.022744602052448198,0.0719973092937257,-0.040593437415763545,0.04306699694831434,0.05810115041916031,0.040595960271689525,0.006534363424316514,-0.015916483162025985,0.06414433299899246,0.045965142587959695
234,-0.05287300494568131,0.037549811439553715,0.020467401416832787,0.03442796572227491,-0.010634321621982098,0.06974735770413998,-0.027432754892732374,0.07794677430446251,-0.04723422044179946,0.06142373177487366,0.013627055467108665,0.06314700615579748,-0.02631873710879627,-0.03750474565734494,-0.08634856758013937,-0.00814945645598932,0.006791699315221703,0.0791747144639386,0.08998687737539666,0.08208722630409558,0.0001792852247277099,0.031115218582176623,0.06370467182744995,-0.04500992490082989,0.035059025161161474,-0.015393203750340126,0.0061539655357566265,0.049501117349112736,-0.04045766119869065,-0.018371015839968752,-0.023214172034515628,-0.036733438787130056,0.018412013961026374,0.026522438267205094,0.03291581031114066,0.004749200725598849,0.09230901620985581,0.034942289694499584,-0.017781910982623605,0.0475001224422234,-0.055409894237176814,-0.03940315902792457,-0.015682708511489268
235,-0.0010807801146843397,0.03549669644227991,0.058267876610934556,-0.05823681235200765,0.029369604758584855,0.009339678751909533,0.015300319920882174,-0.04193846201908349,-0.03759103864602842,-0.012885314278281601,0.029448595722025923,0.05885491211670611,-0.02852205951654226,-0.03631962388979271,0.0037633526972474796,0.01223148264048444,0.0892156618604454,-0.020342367976399066,0.03582095025991452,0.041971481574390956,0.07473857398264959,0.08433476455146503,0.034011191630108385,-0.05476308076621169,0.03692948472589341,-0.049114714242464684,0.054060767873014635,-0.057669632174945584,-0.04913032399346314,0.03156682660856441,-0.11562494351914553,-0.025401034807977434,0.0071683170208824976,0.014184689380957608,0.024536979873551152,0.02816804622774014,0.02281386537822468,-0.02044892408000017,-0.008408546972136055,0.026417179355785414,-0.03013345858598861,0.025485754395059755,0.047189179285510696
236,0.025428624184968846,0.056533414127446745,0.09588681246689533,0.04121088089707051,-0.0683162772141227,-0.0005227279546357231,-0.012607271655794228,-0.04166110514276459,-0.007406292428369395,0.003556305206875665,0.08199744166715688,-0.012787411100432708,-0.050565267735230957,-0.03258344719388906,-0.0015703472803392424,0.00917782876741935,-0.004415110980459805,0.09125101921863006,-0.03515237026027723,-0.009104313503306519,0.09445228342055396,0.027099429660326357,0.04701654115972215,-0.00970980529412572,0.06576967909736058,-0.033922316957206745,0.08737203808682124,0.07530436769788029,-0.003945868206602495,-0.045951313716763566,-0.04169915563222617,0.01885944389610722,-0.009882596845463795,0.05215165434667476,0.01262879145369398,-0.06098743567403688,-0.043560275067295796,0.007963041382929026,0.06604243991774282,-0.0008273134306340246,0.050194035975542915,-0.04925525117858812,-0.01486149335156652
237,-0.016506076406453962,0.006998696929883992,0.04184857981997001,-0.010670104473368228,-0.006770303858815496,0.006369493034816709,0.02226760022998525,0.008332893305072753,0.01845552695063074,0.032353210594990654,-0.009044445900573869,0.05507287963644384,-0.02231177187141331,-0.03034181910983637,0.004826682872616265,0.009856802877392675,-0.005351695456216943,-0.014698050042270558,0.04226376794698069,0.005936496086658286,0.02099431805324838,0.036360098118433735,-0.044554773955544726,-0.022458158760643093,-0.024065500632543573,-0.0077514652133762,0.09143299078599555,-0.05592850280301559,-0.035568569384047045,0.013971643606114545,-0.10965226971285312,-0.04292291847410473,0.03431179827080603,0.05487499608355632,0.0019650719540214023,-0.033853239019422644,-0.04773464918907586,0.039025720681991914,0.007128682923559966,0.08373102942551917,0.01986858765159518,0.037087939536015656,0.006605944289313603
238,-0.03625642270690588,0.04083854914641586,0.006840147072138722,0.020673958843343238,0.002020417857545994,0.07016075632525391,0.015650771386818956,-0.024824221538258157,-0.03918059846522739,-0.003913890314429588,0.09924308315990937,0.06550045959447832,0.03207822769850619,-0.015686487456389193,0.0026222879982957803,-0.09611826892951132,-0.009685430384759237,0.04161042819967468,0.046699079338080283,0.0350120233698444,0.031110518735868398,0.04119708788756445,0.00041423652821278266,0.03667931677886288,-0.009562113632763733,-0.05930916358799165,0.0031780634606727864,-0.02845259833598927,-0.10346764716961292,0.05883946849007584,-0.04681517967433568,-0.04995938665777805,0.10754644189214531,0.1063995323432902,0.020082044511926966,0.012195623242357179,0.009190801489382155,-0.004573721033063638,-0.003032745001408284,-0.01143566673729148,-0.027355188484188907,-0.032617691246849545,-0.0011221233649863858
239,-0.014549096715031776,0.06995932914333042,-0.03440400192119394,-0.012567442509485197,0.11946175770255936,0.016157456891289168,-0.005560529120724393,-0.07148535622134906,-0.019022353509791368,-0.020468808710098523,0.05280575592150977,0.06527931477603867,-0.028490218067947954,0.007857850282053491,-0.03539744913917375,-0.04404301810055929,0.10176636342811592,0.0567961511415907,0.05777159335389372,0.006774855394464467,0.06961780924214277,0.07748657506921171,0.09475698140539875,-0.10012441358398412,0.0961545912275878,0.04512355162556644,-0.02693274383727064,-0.045497917962221156,0.002258833303026083,-0.03015383178243216,-0.031771544764859515,-0.009406734745161996,0.015506676584276383,-0.0046587807334364335,0.0432223620240928,0.019060804107594736,-0.011741104515588296,-0.021628850803574445,0.01847946067804142,0.013986402302615294,0.005318837668842391,-0.05141392816645226,0.043954680308278406
240,0.004965904630073847,0.05007795462186715,0.004997755362665149,-0.023386589752149006,0.0625920041366177,0.031186708806577163,-0.03168362378956724,-0.16158209622804756,-0.014623678033627463,0.06456951103075677,0.033967973690692745,0.0025540922301068116,-0.02406690945889689,-0.09528893114637464,0.02355143905002146,0.07799148573552654,0.06750554807603365,0.05412297359286779,0.08838492019672735,0.0399789098207907,0.008689979166539186,0.0784227741353859,-0.056732393797201665,-0.030324317581664467,0.021655492151981297,-0.056678101671865065,-0.144966949265943,0.029448591097566017,-0.057335962800832786,0.022001183910554906,0.03244151666018317,-0.008968105471479786,0.07438329228938605,0.0520673343753878,0.04139157962988321,-0.0037156627128896633,-0.02900910351161934,0.07109132656311458,0.00411447392530199,0.023002522022924687,-0.022961005592730326,0.04884862413645047,-0.0008952603408723947
241,-0.07250392217159796,0.035951650459525676,0.02901075686072172,-0.0028140062141127076,-0.11071946630625522,0.03481799405861563,0.07236690149646613,-0.07828928615364343,0.047647935436761046,0.1636621511013229,0.07213369100530975,0.08294647153750158,-0.055847486800452185,-0.0031775194437857843,0.00998526305509595,-0.005142612571756726,0.06580131914776231,0.041559569021191754,0.058200916993079846,0.04706350337789309,-0.008815886931838102,0.06299170387456893,0.01379718832986826,-0.029645437999076985,0.11145242669846676,-0.023150766832827907,-0.07680421933852945,0.008506345061691345,-0.04209919751690522,-0.04828350477663803,0.04548285057562077,0.0502067614881996,0.06636452772809097,-0.059080468881728944,0.002911392286158591,-0.011704198959353504,0.0033762921136314037,0.018921771279182337,0.03180701045943505,0.005556984001784856,-0.05643789843588087,-0.04605927370852286,0.0491032009508236
242,0.03771828811139771,0.06930908754168401,0.045109060408030456,-0.07242317965484636,0.006451150572053532,-0.0002493087425997816,-0.004477232497997141,-0.11598649847339572,-0.04220330229598759,0.04364007156654268,-0.00644295960676311,0.08896327570932906,0.024903273684924156,-0.051965540940697996,-0.007736386415753619,-0.06590201292975044,0.03203873915011659,0.07860153743303988,0.04854085096464975,0.038747628753033815,0.008477297873519585,0.09192570884333458,-0.008244050402311817,-0.006324660378158264,-0.0212644405239558,0.004495907389301335,-0.00024828079917527113,-0.018275010143681047,-0.025136289321726547,-0.060136370972762844,-0.036656678443788115,-0.03024395272528524,0.08717360200752483,0.11224574239321376,0.008573803364807491,-0.019458116266409958,-0.0648085666366247,0.009820222262491629,0.08254484664161167,-0.08256509685636254,0.004466705284830508,0.012999597444126487,0.047610341423920254
243,0.031485271983755315,0.014834901637334363,-0.01582567323635431,-0.013240072928216754,0.0945857938318894,0.01912154643966461,0.021684189931715912,-0.041432764970652736,-0.00856671934597943,-0.003814151670649931,0.04052689752384353,-0.025964041129026227,0.024759666417831006,-0.0054372898372217855,-0.0250381007414505,0.06365738753833633,0.03072875189248007,0.17044676940805237,0.09855142314616781,-0.011487407768122978,0.06337588886847904,0.0795841914184911,0.008873637168643386,0.01790589497795138,0.02388319936300387,-0.07958552231183123,-0.05516077870262167,-0.013426660763614947,-0.05285450850822759,0.0014662069081618672,-0.07449013190750285,0.04514388793147792,-0.06323651387008879,0.061891529050056085,-0.0226066786218182,-0.055589846046805134,-0.012246997310907873,0.04699089556523859,0.04914489438209032,-0.021785732044299917,0.007773458069883943,0.03611553461683775,0.007929947011318328
244,0.06672317270785048,0.06706663709660014,0.013528428264270548,0.0776390905007503,-0.011287716105273978,0.027992143727867236,-0.016793320336936274,0.01220277878205354,-0.01735292141934049,0.09589704200868143,0.05021255522889231,0.04676118751759365,-0.11152246822084216,-0.021074113406642652,-0.024193299334539287,0.06829091548092325,0.03808088691250722,0.08339644515359647,0.06478415355740409,-0.0949852032118006,0.0626457124647573,0.0675107468975698,0.012286214308234362,-0.06848598324408822,0.03538568855857508,-0.03184125551827477,-0.006625062778182589,-0.09626463941321868,-0.178888186224934,-0.025679264218993914,0.04765289174493594,-0.002915681457293706,-0.0012109234971716676,0.013105601092787003,-0.01672161879705436,-0.004082340360402652,-0.020271985169679135,0.06380655933577482,-0.055607847813652855,-0.006188150111965274,-0.025413989472910275,0.005244245997068853,-0.013581757808126815
245,0.0041170379363395515,0.07092248493436497,0.00031860595507839573,0.02432174781280505,0.05154008343077723,-0.011579716363325498,-0.0075832891035385415,-0.014277700902626292,0.006269483372044489,0.05093757729108631,0.028253671096881355,0.06999699512196932,-0.07260876524476985,-0.07059594406387622,-0.01274652742456463,-0.011294261694170471,-0.010572115123432238,0.05061567238006585,0.019440852402709353,0.050624477642408204,0.024634599719721945,0.0852736493872155,0.10079787843993519,-0.0313916913748448,0.05703018699292556,-0.003431411776679013,0.043126396764899745,-0.004645189109684515,-0.06302500046257377,0.0033120406201459325,-0.08179182831697784,-0.00022351820084855634,0.06150203636302372,0.0126936813241962,0.047456330647534815,-0.08457379418184957,0.07422294238673087,0.03377575383857293,-0.005480527807713058,0.016365854463398,0.002848079511339289,-0.07557772468837454,-0.02098779939912887
246,0.01947068713742069,-0.005465472743775716,-0.02548993588236013,-0.062498921417832976,-0.013845856396052625,-0.09140822025914082,0.04727130284107417,-0.06452023217033669,-0.04360681593028184,0.0460240716048946,0.03016508400153915,0.01676892750400581,0.0021122139066358514,0.03959031414360381,0.05733333324543669,0.00046901730804625296,-0.08921123330141911,0.051595850394652976,0.14438242390565922,-0.08001601859274395,0.009828714015222173,0.01716439886187741,0.0348012574010322,-0.04673287380737686,0.020801521101814047,-0.02681022720469726,-0.02552507635778069,0.03375398302528421,-0.08069669946166776,-0.009128099543566156,-0.011638836540147376,0.0257533010488723,0.07247119211436855,0.032813347096412725,0.1814169992825211,-0.021866019672123187,-0.030495534681576914,0.050196338267884534,-0.0059382261723061784,0.009799473979854626,-0.04396149488069967,-0.004324955465997556,0.04420134693903518
247,0.03171694653835633,0.04541696151783461,0.07800045610694106,0.031640510022266456,-0.066635876282026,0.013145074024217182,0.00304628746438651,0.018501022956801078,-0.0023895752516744544,0.05005237430612234,0.02209051060517318,0.005338975856819898,-0.12133952850930903,0.004329772735511069,-0.005150848180284699,0.01073739550519807,-0.04528216304507848,0.03429438725052183,0.07957623947191712,-0.006246489419628187,0.05858536150982988,0.06328820511001197,0.020793025991666252,-0.004711949617183427,0.015364896893034108,0.025174398653760033,-0.030378271477420133,0.05979439459154871,-0.009832319544442395,-0.008061825157524183,0.04949781850065641,-0.016235391253899462,0.013989225613967426,0.08061229015640327,0.032199198747148904,0.03271353838035065,0.10984731022780402,-0.023166192218291453,0.0431484830905445,0.03417983918578741,0.029303937022585564,0.090692341950169,-0.04326464439551111
248,0.00357737301803566,0.06532658262437997,-0.001545882262982671,-0.058423767653977686,0.023577846672649894,-0.030733351474895105,-0.08133913887117537,-0.00734878086394423,0.01179087796137827,0.029603227241144985,0.018137922233761816,-0.04649142321690941,-0.0756264312889024,-0.010771827656079442,0.00720395530881542,-0.0354434181959287,0.009916415469936102,0.055491913369158354,0.06544075109853535,0.09315610486581982,-0.04419519306033959,0.09084093363956496,-0.004463159481530643,-0.04247168667366171,0.07682987665838585,-0.05885694541275945,-0.013607429860118888,-0.03560326657254553,0.027856333572693754,-0.028252779581051397,0.059541283704827384,0.061398281018208954,-0.09030783245846591,0.0180868599086144,0.04457746104837688,0.06319816448927595,0.07137966260623275,0.028692177177088978,0.039764919512535926,0.014742688784395145,-0.014682137532828396,-0.004974130266886534,-0.024538952880413006
