,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
686,0.014352962973103584,-0.0019367054579524368
687,-0.006196248795025154,0.024003883615238624
688,0.053861987083306286,0.020802532202053692
689,0.07564098466024786,0.009181994358689993
690,-0.0001387250646538256,0.030209670454728832
691,0.06364001916755556,-0.007514304902363748
692,0.07545330265412892,0.025018103287479294
693,0.05817899545413039,0.030276953885248502
694,0.004962264172678162,0.020279535452750835
695,0.08183698374651262,0.029484888123155712
696,0.045054379789336164,0.04201649294742945
697,0.06840738495131593,0.030359745303162634
698,0.0730150267180274,0.10250789994864085
699,-0.01247373425998623,0.04066266713225419
700,0.11501187002379899,0.032823068552300404
701,0.04690212274405018,0.10433222580905276
702,0.08562318167516735,0.06608798712727658
703,0.11000139550415632,0.1297765278804052
704,0.05867139150165418,-0.018153529167248106
705,0.012788218812291086,0.05435411882192426
706,0.08185808510571528,0.07055077823698953
707,0.01271396900236658,0.05973965527490451
708,0.06280676686910862,0.04308109647125208
709,-0.024698871130890754,-0.018172244131418786
710,0.06453981593797503,0.033441039366683266
711,0.021407155298831693,0.12921271102123744
712,0.04623041208399078,0.08206087474383178
713,0.02399005284266159,0.1002406011844028
714,0.05925879900043322,0.013026405145831088
715,0.07846221544649923,0.01627257280477094
716,0.0744686328376105,0.08934334609608702
717,0.05870663585323901,0.14262939287462287
718,0.08223177131235308,0.1260590155454676
719,-0.0020145035466475805,0.05145016969501211
720,0.0429173824518063,0.1072849820414525
721,0.09044709169962654,0.06664577723548258
722,0.07452160498218298,0.056069797647667396
723,0.02217275149052637,0.026677304393725843
724,0.014087505952692017,0.05619496785631539
725,0.04382805094621861,0.03601154885688881
726,0.081579877766911,0.04093583172859163
727,0.0394486491990936,0.07027601570221141
728,-0.02702832121988034,0.050077493567453855
729,-0.010274939935672448,0.03696317186833786
730,0.04759634023324657,0.055750352522755675
731,0.002767550370849932,0.05285107783643017
732,0.044420166630806744,0.06038949819009665
733,0.04974114663472268,0.07583993861125304
734,0.06741508695696012,0.014514128534552603
735,-0.00261462438013349,-0.06538816975379053
736,0.07237640599863576,0.06651975319528049
737,0.05532062213442668,0.0019708849069875467
738,0.005596512591117357,0.046330654186301556
739,0.062417945329144776,0.028512991196449938
740,0.06885209582821067,0.012646446142314822
741,0.039692844400764,0.05390673730660348
742,0.04592482016642322,0.03167936226153243
743,0.02578935032192642,0.04063410613351964
744,0.0024760680230809977,-0.02044772456332744
745,-0.020317436833793705,0.016707995301966944
746,-0.0032447098640544327,0.05677357535148882
747,0.10475629784675052,0.013011819043713329
748,0.11113824785473796,0.035901048785047386
749,0.01882535618641255,0.0869807897818151
750,-0.03392788438969294,0.01826167328149194
751,-0.0508012561017148,0.022700375800294197
752,0.07229433564767551,0.07527936674079379
753,0.002610827025251783,0.07662620886297365
754,0.005242793853913205,0.008384891173359868
755,-0.0030091123336090835,0.049344971928289794
756,-0.028921331408584255,0.04714852149581206
757,0.09852077131560939,0.02280305487945235
758,0.06363455253185886,0.011098509637848772
759,0.05750619042720204,-0.00044126994173108525
760,0.07529015923900562,0.09681712726797304
761,0.08203627110556734,0.07898565978095616
762,0.015184626663255523,0.029682160401419744
763,0.05320030852719023,0.04750262267130453
764,0.07769859920334347,0.0329540092924843
765,0.01705344222120599,0.05406116591183243
766,-0.006011639984566515,0.010077237668519349
767,0.10495641387823405,0.06032547787809034
768,0.007078826269226049,0.009431053286673357
769,0.08971745415770964,-0.037866150705936685
770,0.028654172525387395,0.0634886531557103
771,0.00863784679236242,0.05506818150302319
772,0.059163294540276634,-0.03301489236671976
773,0.015304106806715864,0.047819026043522596
774,0.08308208643076875,0.02221336546158509
775,0.11196322261221597,0.02760502072149703
776,0.047016021814761076,0.0686540452004671
777,0.05872587773795938,0.024041258500528018
778,0.03420314391831667,0.05582996134350079
779,0.1151348177115014,0.0468320478713851
780,0.0013870653068511207,0.07791676215075892
781,-0.06047505484593809,0.05216779732729985
782,0.07373040913393264,0.06675243561156381
783,0.05475190237058116,-0.0041059974352515485
784,0.07034617600898994,0.049396410939470135
785,0.068305082947833,0.07133508699223394
786,0.03642358713761255,0.025475076886591785
787,-0.007288908618006481,0.058066434813242994
788,0.03235129842561814,0.08006581900962849
789,0.04598475336142538,0.03767955804761867
790,0.0884720489180812,0.06943386845050298
791,0.09804620437048354,0.11649199814228055
792,0.08098689925398798,0.0661591654713285
793,0.10430554172808493,0.03939472420486808
794,0.05680947005499457,0.01924353674363814
795,-0.030703394576825433,0.07241143097677621
796,0.06817592242113446,0.04086738380945117
797,-0.05026876362886127,-0.012056556447015402
798,0.09187086066965373,0.00797074728687891
799,0.05262850184087797,0.03750668311194505
800,-0.026950043883129122,0.002464230365163837
801,0.03918941935961159,0.08940077073255552
802,0.04449367821509054,-0.0640137589168564
803,0.06952625052005805,0.0166238298275793
804,0.015218607260826428,0.10489623536873022
805,0.06845821550076699,0.02725823396863214
806,0.06767075275411105,0.02212277473031645
807,0.07881356404879532,-0.001126549679119367
808,0.004133051398317082,0.025311813299205378
809,-0.02507678546829517,0.13735266705399327
810,0.036412746943476314,0.03354626102882594
811,0.03165906935191428,0.05643934560591054
812,-0.047509432478309355,-0.01670372572025926
813,0.05123404316382115,0.017625069386665176
814,-0.11054677743604392,0.07376885351958794
815,-0.06502436519368238,0.07952257075599108
816,0.07251549321556246,0.07596684513237119
817,0.15031938052047752,0.08376966726458207
818,0.030384112969385736,0.010056412609459903
819,0.07625647934935074,0.04856916059911115
820,0.045324516842087825,0.015522057963198924
821,0.10639108796292455,0.004831717615245164
822,0.0842655059631661,0.05273918028923027
823,0.07395519602528876,0.0014332566354825862
824,0.013975219904114527,-0.009917966373652571
825,0.01148422204598574,0.03295005824249105
826,0.018585615635865936,0.02550833894957353
827,0.02028499778421346,0.028940322583522693
828,0.03431734285126429,0.02763392697972037
829,-0.021382559430443943,0.04870553093356826
830,-0.009814566889233156,0.05695000565902536
831,-0.037588947451480635,0.1011538984126938
832,0.05039871229456461,-0.023158428615764153
833,0.07844410568201027,0.053047522960185445
834,0.01823757736612306,0.09719608887572327
835,0.13968215496371442,0.04948253270763522
836,0.05119215490352991,-0.026687121920735263
837,0.09086752859271124,0.02978548483088239
838,-0.02577671803831851,0.05573736917898087
839,0.04347038163445471,0.0428045754341429
840,0.026403002328052684,0.08984682273795519
841,0.06663462798498959,0.0829077028259203
842,-0.020130504158569058,-0.039724402830658055
843,0.05026552527666609,0.05066108139370853
844,0.03679413919540553,0.04062368784920728
845,0.10775507591824118,-0.03683966686964233
846,0.03282826944724372,0.0705534565541872
847,0.01420272247747184,0.042739152723742346
848,0.09544083818907223,0.009950180504356884
849,0.10998790585932183,0.10520856228391627
850,0.043713258124711406,0.02967413458249918
851,-0.023009127410473656,0.03209398603822008
852,0.047297558454847864,0.012667888013400241
853,0.04318371280441953,0.01808981617964117
854,0.050209004449200956,0.0868654892404276
855,0.09058595485361609,0.007135186882036108
856,0.054053818542314135,0.08820193088929094
857,0.0006089798708983998,-0.001159119594746405
858,0.11461867632279248,0.05465000009598081
859,0.11117183007175023,0.01575647793171675
860,0.03637206116063035,0.035513751858483524
861,0.11920378464429555,0.06244307302418729
862,0.016656836895332004,0.034848282196176694
863,0.02926746846875013,0.07084386644025327
864,0.08678870091478631,0.03553585215187929
865,-0.017621346414677296,-0.026411481240727452
866,0.06450718830946787,-0.02647406986772662
867,0.03880851166445827,-0.02465339408743374
868,0.023569164891019345,0.12700882487042806
869,0.010645313966452796,0.01732903154002563
870,0.03202911734850664,0.0031775462524903375
871,0.06259807892144652,0.010306108068761772
872,-0.01827770279814711,0.04205216338403225
873,0.061763278407257705,-0.02378003309055469
874,0.059468183398056096,-0.006768785197912575
875,0.0577297125874093,0.07863479424730387
876,0.07119036694541653,0.04739207887064321
877,0.06568240283015725,0.1225806008947577
878,0.06357878713357969,0.04296682233294846
879,0.15682706510520486,0.07567640848979329
880,0.09097295739394941,0.07674274964335735
881,0.0026019855094598365,0.020568457563961178
882,0.073087281306151,0.0019271470710387293
883,-0.014472224563015093,0.04139856003110076
884,0.026268510900208243,0.06513159366345717
885,0.026646903878485433,0.01809914089728772
886,0.08368128775705252,0.025000696799228284
887,0.14018127638642897,0.050526102847104536
888,0.035406508410096904,0.14108009854187736
889,0.08818663434738855,0.015006897951673556
890,0.061133185217971585,0.014718998064264613
891,0.02497887460205067,0.13868621271549927
892,0.03351868652842579,0.035879127997338424
893,0.0613364022319224,0.04075532057555122
894,-0.030630094802892548,0.09350109885385353
895,0.008189230524122867,0.052840318695042944
896,0.11859776797867498,-0.011631521580457474
897,0.08862418483788324,0.05972594500310276
898,0.049585207446361336,0.04125145928701618
899,0.07845777058867631,0.11565228262670289
900,0.024714300266370524,0.008771647951559863
901,0.005200419044793292,0.045808621678094776
902,0.12292363828043239,0.05040034804836017
903,0.031221893217562302,-0.02470408717381367
904,0.015472436361676872,0.04444447456061851
905,0.04578152289404421,0.04276370235582148
906,0.0022693158226520143,0.011697874859672035
907,0.037149099858864165,0.06429657672209993
908,0.03260145599920302,0.06017862763549914
909,0.07331023908204647,0.07101463876667456
910,0.1095223942309716,0.02173042178899398
911,0.07681168485543803,0.014191703077298851
912,0.017995622501323843,0.07807732854432398
913,0.10293964208382068,0.06846790826015642
914,0.004124413422629314,0.04684062846413517
915,-0.02495534993246194,0.06650569241259528
916,0.057790425829100954,0.03553980984049654
917,0.03383031547791123,0.04792831322332262
918,0.02579295938321145,0.04546954902622463
919,0.09272800757215433,0.09200278408776232
920,0.004917447498500224,0.007499170066089614
921,0.1204271009138478,-0.014227539469498599
922,0.05239852110962806,0.03925046560465747
923,0.0880790811009713,0.09460389077225656
924,-0.043349109199500635,0.08746076628295697
925,0.020194523082900408,0.1043355737741087
926,0.10359563176165697,0.04474249950221717
927,0.038048394816198705,0.03874303048382312
928,0.0655419146172323,0.028642653688790744
929,0.05617263047262426,-0.017997432670564622
930,0.1457600098131052,0.013546483822258648
931,0.04557164882412016,-0.024947679765241686
932,0.04807073606104043,0.059228149861352664
933,0.03381953045043192,0.04059793155275112
934,0.10091798420643507,0.018705184075802628
935,0.005038788651501999,0.07103473815256972
936,0.05123753413369836,0.11586136203637554
937,0.12247721889132869,0.07251807402173392
938,0.024933221877392258,0.008807637985135527
939,0.010787951243322047,-0.004866716945208849
940,0.020962162350208223,0.03742951927257365
941,0.006937135116657611,0.11127310174059347
942,-0.011075928890156664,0.01953451904350643
943,0.04157651293246959,0.07715119630141433
944,0.03195849755870939,0.022848827976209945
945,0.03126636611635005,-0.014046855835212072
946,0.07639489990514527,0.03810935768485633
947,0.038218662656964573,0.08113835559718392
948,0.12050587233560874,-0.01949515408077575
949,0.017258012708361137,0.008410003099931989
950,0.07846479266421125,0.10872616879453757
951,0.045275095641012064,0.12015973100458512
952,0.03472708545034044,0.05111816070929379
953,0.046044985600228384,0.12693095700258464
954,0.1402511126652091,0.022437064418802
955,0.048004063261325815,0.028325493384091738
956,0.006897145038821957,-0.00040491250425148985
957,0.03728401449970009,0.04996252828542832
958,0.06577338923423359,0.061132927981857876
959,0.12240649149269867,0.05424052916691983
960,0.042213676443160764,0.11402832779681953
961,0.053563893019067096,0.05475538843628611
962,0.07334147371457483,0.08017259366860859
963,0.08299033560185076,0.005577782910031119
964,0.02995873645432625,0.02681806989200356
965,0.025985530012453552,0.03460865958311954
966,0.03002507638512284,0.06339418747716728
967,0.07692394802148717,-0.015547031078508428
968,0.060694433549882854,0.047779303027897714
969,0.04726840997802225,0.03866756869977143
970,0.04770105159938659,-0.012580973758417621
971,0.042499877454067324,0.09785517829674373
972,0.015566187276970327,-0.046978441811236636
973,0.06879064251531047,0.04564997683757858
974,0.039907664104816054,0.010541621009653113
975,0.0479062356560749,0.030489108910471113
976,0.09436528526035064,-0.021428755219100926
977,0.085201912231532,0.08112441899550603
978,0.010045197852554533,0.024797140516692406
979,0.0876567471027417,-0.012242978268986163
980,0.053386110999442606,0.035951780405883295
981,-0.006928094257102502,-0.020252854986860525
982,0.06506488192722736,0.004438519784426775
983,0.058845638217882544,0.06434191763778672
984,0.06611336409868102,0.0028982139556626794
985,0.08096280628236086,0.04881877172112048
986,0.04428047493039311,-0.019234532459579436
987,0.020360276612963225,0.0558746539892904
988,0.039839649065740314,0.03917556251401203
989,0.06220499659476999,0.04255029489856912
990,-0.011831358731083616,0.06519823669679825
991,-0.049871769352932915,0.07294266418275284
992,0.048354753238389614,0.057306505993775625
993,0.04263049395432755,0.06367166679291945
994,0.048540269257266,0.06086393627447536
995,0.05040186784241726,0.0386112603598621
996,0.03102870679054857,0.05004846161245383
997,0.057743482626260015,-0.0033006585678726132
998,0.05885698655259999,0.005349228363784245
999,0.00862662822369335,0.0663860767672138
