,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
292,0.055650556896557256,0.07476933921267098,0.1893730677812228,0.08278916847876354,0.057940769641328105
293,0.09920876699031866,0.1775350317860431,0.09551569758942952,0.037990608542774584,0.07218170364471899
294,0.0281564738603494,0.09440921113144758,0.12617900792787964,0.09230153028750092,0.11252002870776956
295,-0.015211829245297293,0.10381354930195551,0.09719584528102021,0.1551345735524136,0.07020841895551527
296,0.1119285363861554,0.11285210137222833,0.15549421546603528,0.10571809005602284,0.03617458253986381
297,0.033601674941837044,0.13302748273529025,0.07285524637482503,0.0045247183293190925,0.10076193831754209
298,0.06822185790211377,0.10518499728114107,0.058681087971222456,0.15855641961940561,0.10901483762939525
299,0.0725121131541227,0.11165347617225087,0.04536314426518238,0.045425725218376,0.07786334259031406
300,0.10484468116387181,0.010377024621310904,0.0929977974064385,0.11694701072771914,0.052145277064526194
301,0.059462535200455156,0.056755216036373436,0.1240323017472642,0.0687738048450131,0.1090322753453803
302,0.025352239976704494,0.14735256981645653,0.10873414126973302,0.18356749979231454,0.10487319051103657
303,0.07665041871273166,0.20077334939466573,0.02909001219333448,0.12924837985640422,0.0866947389579636
304,0.03486594975114752,0.12780183848826776,0.05964951534786043,0.005059007033054268,0.1213934104853326
305,0.08668968758053301,0.15599192700510017,0.14357412302261516,0.04300241274537453,0.07523804434265251
306,0.002954130876945367,0.13314684442186106,0.051963612574137466,0.06856796048879488,0.07554497619068266
307,-0.005629504694405485,0.17132659576465623,0.12727034221465297,0.003001782162557735,0.084586634069908
308,0.016345035360285365,0.042441362066388155,0.10468538238540726,0.024801264862302774,0.1349229004905837
309,0.05193341854981165,0.06249127810722137,0.08406573417633385,0.03463674720939789,0.0048398280301721885
310,0.059010847193546656,0.11553225597144624,0.1873978578004292,0.10462554815194446,0.09133715858527375
311,0.06576561168785873,0.10957116306376642,0.0666419915261995,0.009559408938402014,0.11675426319298671
312,0.06993210383932381,0.06634228008794502,0.08400899594485885,0.08055023765771817,0.16466902753487558
313,0.06518241191069286,0.1064894109845554,0.10746776055749745,0.14332219997273551,0.1450703803105519
314,0.10534711717071908,0.10921195850904364,0.05669143311538024,0.1264607331658623,0.03956408690573761
315,0.07792927667687037,0.026984982049320094,0.06862975104757663,0.0051882012448511245,0.07620098766092676
316,0.08559666141803289,0.03210676012658788,0.09789424898588724,0.12498982031894264,0.03497600903127109
317,0.08889892360184957,0.10691452475216022,0.08704852420315318,0.13209872104521347,0.10529124114387262
318,0.12003861235271247,0.030485620962254118,0.11596062629544664,0.13054755800083476,0.14149910709427468
319,0.015492575561127837,0.12624103938731915,0.06986017164545479,0.15149960359409112,0.017382154958929565
320,0.05635807019712987,0.15957195115669331,0.09210595414773166,0.07931674985885558,0.1021370392446282
321,0.06441108968878866,0.10121793808334144,0.1249819495342215,0.09725493085204075,0.005321822954842644
322,0.0359028078386913,0.12354226377360387,0.07932470085012873,0.07316500923061568,0.08171247085454608
323,0.08301676179748756,0.14658555029746492,0.06881763375648564,0.08036145081808195,0.13211829959575785
324,0.09592115035044872,0.1037840580828538,0.0007713548096574914,0.06580591840926335,0.08052806959250662
325,-0.0034876242609611827,0.09093532845879572,0.01074634820067727,0.08654802147396455,0.10400614567707968
326,0.012666190867171875,0.11595844659702272,0.10631100935343152,0.09336619760557836,0.06924685810311267
327,-0.025571321719384088,0.08413563422400544,0.1136549095961813,0.08568001981370871,0.13196626399203207
328,0.07528433299032888,0.1380914080675287,0.1151583171160344,0.04632383363077817,0.020351557414342563
329,0.06796036658164079,0.10543575237999049,0.1746909679952339,0.031092810342057374,0.1057532669677344
330,0.09042923725376191,0.09131569356055275,0.06558339742160192,0.11616323937601514,0.11556791791047778
331,0.04691775960593225,0.08826819412008803,0.0765850803126853,0.09844654682701658,0.06028618655107911
332,0.07604884306845662,-0.0215105803807701,0.13874760726239826,0.12138580677899945,0.0662198787082466
333,0.13686393052084686,0.13201047537037988,0.09591181615921235,0.09230252441402877,0.09471481835328895
334,0.028282255750402108,0.14294923484986158,0.09788277077660772,0.03851360621576422,0.061743749814931116
335,0.07222662096449779,0.13571584158830993,0.09861568922054072,0.10465763521698589,0.1205563992834469
336,0.04975121259299516,0.14083480647727267,0.11669437064367222,0.05655613125696272,0.08448195005656793
337,0.025244639537858993,0.052352027181647054,0.08484413930367489,0.08341427199340258,0.08721339017342171
338,0.08878178874066428,0.06980245565973836,0.0843146973974268,0.0639576101966375,0.12173172199789757
339,0.012081663073626755,0.14310000868956307,0.11443032043858176,0.12920514505333405,0.06805168322583743
340,0.026418625473233797,0.12093740556013112,0.0463288894725819,0.041115028619470105,0.09792152341307442
341,0.0972576632895688,0.05759677983360095,0.04459476178746524,0.028490185111557226,0.08035306633795297
342,0.019265605964445598,0.18179513442286044,0.049609808356142225,1.4687544387492757e-05,0.08853016349045383
343,0.0990569519286827,0.07993363062907283,0.04169427880044648,0.0690100024048797,0.06038794093727947
344,0.0023655790486540873,0.0923432307116462,0.05876104418288104,0.11210280959296397,0.05872955826366716
345,0.05472561136110863,0.06231684324154439,0.07124994851903815,0.022953887836342612,0.07515141648762054
346,0.045356219406578045,0.06425548567392797,0.05438566723122201,0.1641490160723717,0.043068293379822785
347,0.09571608370048645,0.07499082596285321,0.05446783598107302,0.09544435060017951,0.11182440279661726
348,0.043587150198398816,0.031454065007077536,0.1309729299449243,0.05229331865938425,0.05937536041422329
349,0.07830002299733436,0.14029197925581297,0.11197944731632076,0.10066181842829815,0.14611773261154945
350,0.16681145496747968,0.11490259977445856,0.13079856746792323,0.10428760379777374,0.13705259477803522
351,0.037294813970558935,0.1017244291344484,0.06023102208721574,0.09547102250829738,0.13656826155278465
352,0.012617082732398846,0.04909760862439364,0.11586476852160621,0.11342585914850088,0.10564094606148962
353,0.061260606936227334,-0.0023879176342645287,0.08611132962122926,0.09816607623504887,0.007569028641699764
354,0.055393220893659334,0.10033351049790197,0.15141959034547536,0.12998842079710013,0.03265448310939626
355,0.03208783856908778,0.12278784303069334,0.1083955909168967,0.06262408279829079,0.05240077010460433
356,-0.006683470882862141,0.07577436185927787,-0.022891520078879513,0.16796622232111924,0.10455709131124447
357,0.035010692226771334,0.12465793997058416,0.045652422064830556,0.07185139541333864,0.06748098896952293
358,0.028571656836141747,0.10617649968834093,0.11944136639472708,0.020577332688848905,0.07579464670163805
359,0.055677849826751315,0.048153323967964144,0.11742503250348002,0.11904573460603479,0.005777414828278074
360,0.08161558220482616,0.11808034182840493,0.13121762604770965,0.11508376211354894,0.11412839449680572
361,0.10802983818924343,0.0036402949057843803,0.1848569766610785,0.03573335348290855,0.05627949155313894
362,0.04242415628364031,0.11199264046518476,0.0009436057585457958,0.16019317542197475,0.09759522758796078
363,0.0786779644669701,0.03792275856161627,0.06506845017820943,0.02233016451123197,0.1327392451071214
364,0.00943077689682074,0.0824919576667742,0.05869826701137868,0.06386862358121252,0.06527936499684095
365,0.06670402766086392,0.11350320784511898,0.07336653565001405,0.028524011982458262,0.08119281912375699
366,0.03968539122577923,0.13603544025661612,0.11775521668232443,0.07321889826694551,0.12155481399302769
367,0.09036597334136243,0.09969861692508182,0.08854949269985248,0.07079973591371393,0.10854920241505496
368,-0.038045972914909264,0.06922218303639881,0.09876164054469856,0.08719954117596318,0.1752921318602969
369,0.01525183111704718,0.18758800261024783,0.10812363457355541,0.1517583290076604,0.07666590449917993
370,0.01934836726317037,0.1073126101916957,0.07117548765007166,0.010352836901986184,0.048716017042869576
371,-0.009458044200113683,0.15290273450169287,0.08125338096912822,0.1752310381683802,0.10086839910614948
372,0.02936005712196018,0.07471943257085138,0.05647135629590572,0.1343177377867729,0.09777034685737705
373,0.07546321187755474,0.12573688722603152,-0.007967140829469421,0.0038283690793446956,0.05313227708704353
374,0.03687479253202434,0.09493077388241315,0.11230597458790038,0.14974376814462986,0.0881294577731776
375,0.03802457314844323,0.07810154847791702,0.10435480284553557,0.08466548408755152,0.09757796584890206
376,0.032415133117591054,0.08880698120277135,0.10423970569601966,0.15486081091763915,0.13798627568560332
377,0.03642570836407405,0.08814921318764002,0.05072702683892481,0.09504160923698213,0.15640177547926967
378,0.05049223639141687,0.13530149395301963,0.06729783146491207,0.03955207160919224,0.07358176150037517
379,-0.0003392726230149745,0.07998733021073468,0.10149008097751237,0.06375968999876895,0.08198784334151459
380,0.09495905446235413,0.08052385487414276,0.09467760931405901,0.023859378872827075,0.12168383294400832
381,0.10826153202932005,0.06206914170138652,0.06943763877663768,0.10443069101690283,0.12232050297396425
382,0.10562524248976386,0.011422073326006496,0.05146483107235733,0.10593931134715762,0.1676469249030729
383,0.08541834267410026,0.12120784882710998,0.13033458960132913,0.054733946617282626,0.09517415650869059
384,0.05686320916042488,-0.009548998224407617,0.14715868310331764,0.11574234586958494,0.02431779452755456
385,0.028847083063079815,0.18154606720736696,0.048452111807724574,0.1446233138707916,0.07595014276124017
386,0.02368442701174711,0.1386497467910528,0.09787691153609086,0.053411222613109065,0.02668191527533346
387,-0.009493290541042329,0.09635105715712015,0.08833922351956168,0.1404935404039017,0.08822395291800618
388,0.08642817283955201,0.11262811112152683,0.09849408375015954,0.10385945601429729,-0.0024452806535531684
389,0.04662932001846411,0.13818676038776265,0.07293493788174173,0.06329882592695273,0.09616896151486981
390,0.08746855886708527,0.022467778419867912,0.14729749269885142,0.13003835476850104,0.16649463467721068
391,0.036009638536661226,0.0770505320095053,0.14502544824196753,0.08274231027860263,0.08344903926553793
392,0.05739249666255706,0.08909536069186365,0.07217156945450565,0.08187720326020076,0.05193361949575953
393,0.14286577633631162,0.016375710304044867,0.13600342480326727,0.0620195035256451,0.03935329223225061
394,0.033384492824385124,0.012850573920601313,0.13394972388026652,0.06960352524669657,0.04975239747552844
395,0.058459421173154835,0.09649706391986991,0.11090228011717619,0.04398555170290902,0.10172378973294115
396,0.09622986379989014,0.0914454501686617,0.002582385001448695,0.058637221426230415,0.04663492653099479
397,0.09448660635103828,0.08667553389331263,0.0038537460164132877,0.05603902501017751,0.08144978198086472
398,-0.0028112214903634096,0.07249421359429677,0.010529436645419759,0.08715029453876204,0.06829051992009855
399,0.0983739754902846,0.1249799894486134,0.12815378043281347,0.04710404220375286,0.021313649645171427
400,0.06541079233011815,0.06022460316097662,0.05990270279997845,0.12265802754632833,0.08216048275598582
401,0.12841591056585802,0.06788039353330523,-0.014954960436408093,0.05804581876334308,0.048877210809205075
402,-0.0759305293370413,0.014616677297174401,-0.010577639070943817,0.045107121398247366,0.1384329886002271
403,0.0758739594509506,0.04552931527579133,0.029241503777787576,-0.009196194229989296,0.06846955747671214
404,0.026523472779357182,0.09357401818205373,0.1352927455470288,0.04315759461885519,0.06313747659360579
405,0.04964658443820711,0.04039753852680835,0.09245330985094273,0.0342698133952693,0.040843596134516914
406,0.06275060564445469,0.11521859461401103,0.057030802075337825,0.022386935184841396,0.09623836093687539
407,0.10674893702107979,0.10999654721158036,0.09839842930708566,0.1168565859517461,0.1146897551198756
408,0.0543502620332373,0.08626113359268052,0.10880119447844176,0.1277750986387522,0.1404811575090586
409,0.04556465307400944,0.10502963736942768,0.08400021435602707,0.1274223316587181,0.07079115689503913
410,0.03940760857797132,0.07017843608724256,0.07765789219799135,0.049097790728993396,0.06756898146942598
411,0.06626194677424167,0.1698387596244947,0.11917788085176989,0.0887184475670822,0.06465962635277996
412,0.14762438791539326,0.13800967836447692,0.03107830571381694,0.051639428737206824,0.10168438309113632
413,0.09669521057002567,0.1686727372093276,0.11642497697689887,0.05449368785997549,0.11228578134949256
414,0.11646556350991455,0.18798109697193569,0.08693951595716454,0.10940791122647735,0.10292791978354728
415,0.016735030134730766,0.15232914073064177,0.08649214528130245,0.12435793722629461,0.05607008784157783
416,0.03700343844800411,0.05814102282430873,0.08284235205713729,0.12269667799084992,0.08827083351182767
417,0.09099949813424808,0.12782737760319998,0.09302385025433142,0.10124752060738335,0.04824483678111975
418,0.10345139946641631,0.09093047878721454,0.14714318140423627,0.08069022907028826,0.09275968218232206
419,0.04816342478937045,0.015876912922826746,0.11442449133030876,0.043535933666504156,0.14635585676755683
420,0.07357696399427387,0.13646061813957933,0.10520172888768463,0.053023536766289306,0.05261312414016672
421,0.12392416625763285,0.10883220426034361,0.05017687067144512,0.08104966994687307,0.1143470837282106
422,0.026383272668647074,0.09180975995234623,0.011693822524371492,0.07085492581981262,0.09194689172934574
423,0.08094604702684281,0.05995274741682396,0.13985184876301957,0.05743215423257427,0.1075313895220637
424,0.04017107408432367,0.09779330744426827,0.06152236103768601,0.09446242336108489,0.06640224017365927
425,0.01620507909876101,0.1333471786641214,0.06349586331396463,0.1058699842939659,0.07464089417052784
426,0.08049840242437421,0.06473912641428774,0.10845005747061598,0.09610944347993274,0.1498416530053091
427,0.1103703150795843,0.15343934665863507,0.14522652704867037,0.00957192785375427,0.06959267094149597
428,0.0935148076564458,0.06373350022475667,0.05860113039689312,0.07228453570929998,0.0555437949048825
429,0.04039685066462284,0.11135014270256806,0.13755428468235173,0.09806289160996769,0.0838632517395756
430,0.0958452708552263,0.14651499610914473,0.11562700901346375,0.09230723584976198,0.09068467237713475
431,0.1188893028566702,0.0998999642520725,0.03663167399601954,0.11206068720903067,0.14834790952757365
432,0.06519648171979502,0.0637182062735817,0.07211501684441718,0.09333360189129504,0.0843967865477811
433,0.05728901626400962,0.14945684250942903,0.08253824738199657,0.032845556726629734,0.05157433594452916
434,0.03632671837373985,0.056433007361067836,0.06635287654612848,0.08627172740382216,0.10910482847510546
435,0.011719048915344957,0.13267341850504796,-0.0007021463483113204,0.09003242381364429,0.016334726997050332
436,0.05803382923992421,0.08047388647877228,0.03886272443971123,0.1102272217276631,0.049208528449874646
437,0.04724351459277328,0.052463674402383344,0.06340620956289066,0.15882672781668272,0.11991875921057456
438,0.08376449441600609,0.07249095578858505,0.11144577889082773,0.08302668534049444,0.11214041784186275
439,0.047153781461824085,0.08269503235502584,0.08912594949417342,0.13602605703421014,0.07264934136394822
440,0.055387726125446665,0.09819515337574757,0.11228886515091906,0.028738662180615587,0.08586698880592476
441,0.08977951732303001,0.08074475963579393,0.14297994410897152,0.0461208968602681,0.17514951140913068
442,0.06104915930432492,0.06564934081263092,0.056682155019820345,0.10906714243805958,0.1333254309239327
443,0.08544771796444801,0.08216909088002076,0.15225076309142857,0.07190925749365105,0.039295270730083744
444,0.10612107711657526,0.07135239827547797,0.0478251542661019,0.071613124411806,0.061589412894469564
445,0.11767662013780215,0.13455997649374088,0.08170419732228608,0.10626252471108953,0.062299354064721646
446,0.07881528594632425,0.04605736364497117,0.11059519857959539,0.0799730613217931,0.09375561233022162
447,-0.09090707872537568,0.07255438651064365,0.17484418432957285,0.1028748935585878,0.043333850675102946
448,0.07868586493204961,0.07075558036513273,0.07333316596699901,0.1690850812184386,0.07168929872310208
449,0.06517314900092099,0.13622301396868314,0.07133034466367487,0.11698445889186576,-0.009111982280094761
450,0.004590234178530569,0.04008224563583276,0.07180634112325633,0.04492032368621797,0.11728271025113757
451,-0.02000377701584094,0.07099220918954897,0.004129964560624644,0.14145140883941407,0.04955460718913061
452,0.09574384723843672,0.16519754347806045,0.045790354682729295,0.035821662372521344,0.021781255841430945
453,0.10734673248844945,0.15882768435426606,0.07686534972486676,0.04795399463756854,0.0351615126920816
454,0.07105655582800598,0.16932367000399778,0.059445652917080594,0.07804672679204844,0.0660031427892236
455,0.06182293166268484,0.11329039035131594,0.07361860799350366,0.0980269526405582,0.06705396656615274
456,0.07048529481012637,0.10691115727641115,0.1305548562229886,0.05750136983933157,0.057110572513261904
457,0.0061102907043007835,0.09326359760486998,0.08548680844870944,0.10293677683476431,0.05841062372364425
458,0.01296339591894726,0.2002407503346434,0.08608078549387099,0.10814350977124482,0.10306727921523774
459,0.057455075156065516,0.057753143163268274,0.08297547585419712,0.03959944676463569,0.10275168191841035
460,0.0947890645724373,0.160113813986183,0.2198199013040956,0.06755020712921439,0.07777693105613959
461,-0.05461007316071126,0.06065764004114961,0.013981560510049137,0.09884863235818987,0.06743372056324792
462,0.08690882948768058,0.12308739878226167,0.10156180424909104,0.02641532168615407,0.06761260989716472
463,0.027236350378593194,0.012074091603584821,0.17704091678418837,0.07757967743514314,0.06366483751758044
464,0.053185007985402856,0.10420159978685833,0.05480656225149928,0.05851316715546576,0.06417432935780006
465,0.07612235373686001,0.16641599960845208,0.03566224073220927,0.06834253666708927,0.08534393764832214
466,0.09455257239917093,0.13476351843556983,0.1404003199778578,0.11456140075305671,0.11288694212515638
467,0.049422233440168474,0.13145817744048224,0.030366073371210944,0.08047373552635177,0.1088574291791914
468,0.007370097200782522,0.05562169076888146,0.05369455523767398,0.161514994242578,0.035455076364991844
469,0.08594027123754809,0.024632771569266985,0.14238764201719253,0.06032645349513112,0.06988569561946896
470,0.025281127443012436,0.18539839507197756,0.08111985878558002,0.04272431329150358,0.09935863152621788
471,0.09055231749673216,0.1270891052285501,0.12755617829923985,0.12279709630870815,0.03407513663358498
472,0.08901159936312214,0.09009854219835194,0.12167950786381958,0.07109348130898945,0.09509414896023567
473,0.02400791268729935,0.13935163003299136,0.09329485199103388,0.08297445951228248,0.13847329010590861
474,-0.0027299655712106543,0.17945278664900444,0.05130474400623284,0.06131121668920777,0.0730194676578949
475,0.010553606707565777,0.02296806964211238,0.12833531213487162,0.009045773530827953,0.12225154199285082
476,0.12980763614163562,0.07055457185774484,0.02170623311025747,0.12065271436843883,0.04973625529656539
477,-0.015197883260720302,0.06783561242177383,0.17547396375723082,0.12144308496178341,0.05473975056267503
478,0.05183104467066565,0.0710685047246285,0.23542054600549725,0.05025729777318361,0.042684190521133716
479,0.013769834570624343,0.12891148457799545,0.16099004468661166,0.006019271607546192,0.12178538324068554
480,0.11370193896705401,0.08862963539780418,0.09573919476984451,0.0021807552260313576,0.11018608178360804
481,0.05741137764400698,0.08489545853400145,6.999972235953011e-05,0.06213083464679281,0.11233217802625861
482,0.010695040350738724,0.08245915793210057,0.08072667878623775,0.040880944206865444,0.12624839938924123
483,0.1015341181180953,0.16298837029343577,0.07871955210734939,0.13968849580530293,0.04996788841892328
484,0.03859114822991276,0.07830553863555628,0.06529062627814136,0.13576748357454782,0.11339184362462111
485,0.08531049800719513,0.08436968927409172,0.022989434696268497,0.16097705577292945,0.02342360864059458
486,0.0820132813012278,0.0891010394752485,0.05829858833885918,0.11089109901375216,0.04313699131365584
487,0.10690174641639028,0.1228102453750522,0.022848108393136318,0.051378676130125346,0.055516496644983315
488,0.06891283361361054,0.018161228800536465,0.11004741279733715,0.08761247258616499,0.10260310160834513
489,0.05853583839615486,0.13704726647885213,0.12932241274259593,0.11318473920223548,0.09066084117061413
490,0.033563179670865584,0.09776858805321,0.12029126614852835,0.14432841139829292,0.11397101783809127
491,0.03724545411058263,0.06765559022157254,0.046846166464492744,0.07678990147487695,0.07118308375880429
492,-0.008402112147291158,0.1187615521877406,0.09043465012489209,0.048236473429438785,0.047297770137195494
493,0.06571751319782933,0.16415092806114015,0.11420398185487364,0.058266117386937745,0.07182382960902846
494,0.076899147702847,0.11496177937358072,0.11693784424093477,0.040435681949988554,0.13677066056988413
495,0.04608892981046071,0.049531746677542156,0.11644493337417794,0.08390200762656837,0.1292610681405285
496,0.034209852082329975,0.1803677323620799,0.06721169428764358,0.0655126207858134,0.0571620391203298
497,0.02327903475915734,0.14533874760239684,0.057806300238918064,0.18627489419902382,0.09664885405445539
498,0.09133993363228803,0.1116791752793445,0.07547532051450469,0.10086704754571109,0.07094757221516519
499,0.04450827196024876,0.0221449891560088,0.11493315299277664,0.10633784959319835,0.12717006650321136
500,0.0818915354153969,0.14397937468761787,0.09654422752418144,0.11269437745065485,0.05478261779420516
501,0.03518098419637202,0.11447125381023388,0.1011232108140497,0.06408040501529566,0.06192420103071652
502,0.08456899839458838,0.20522190104643587,0.08069568666662116,0.08575795880211352,0.11332806496686217
503,0.09902506944043561,0.06418174177638909,0.06304430640638081,-0.01671986705683215,0.1113425064880546
504,0.09018982471308408,0.06841199552946538,0.1147300153555047,0.18353549917896786,-0.004252329569002049
505,0.11147671594324608,0.1943328139127333,0.1645103757648479,0.07544359744035423,0.13457710084681862
506,0.0174665462427074,0.16512389227316013,0.15288653724182202,0.08773694152736199,0.03334489401170604
507,-0.044981274110548364,0.0958550747800402,0.027098185582885646,0.13244069629128916,0.11684089620088363
508,0.029034087350299942,0.08536196387217904,0.0034210527603286134,0.07878312563672579,0.0983356205561316
509,0.03853318556126025,0.13153846621600576,0.123025837164222,0.09489230668247407,0.14309432433750935
510,0.00694052291151992,0.11519117088195192,0.09660383907851673,0.09834910347062796,0.06901625163944108
511,0.06731087847860247,0.11130376385939096,0.044528630540179956,0.028787676336503566,0.13344921876068697
512,0.16895821283640103,0.07061614812500268,0.1052744597248299,0.10280940150319717,0.10337292927046672
513,0.06443200626344465,0.12942372669641553,0.095220451383408,0.009877431315337989,0.100826074431969
514,0.013646524399215987,0.005511019985298663,0.11945096043732746,0.13730880493772576,0.05508741384505681
515,0.028539519317784978,0.056790073574635704,0.08876203261163808,0.03217059793494148,0.09018942703780726
516,0.12221176757932506,0.1104259792372283,0.08412163882495306,0.08469564581333372,0.08669926661824844
517,0.049115834267319636,0.09672030079635047,0.12175243920020458,0.14580291648917582,0.10584691295771433
518,0.07646221305916501,0.052216343618767834,0.08888613762620866,0.08023169607429885,0.047219899228570984
519,-0.04361529711232761,0.07887773875386445,0.062220486698799704,0.112503966098498,0.09995822144323231
520,0.045119207918939364,0.1435595899351557,0.05204763127840761,-0.00605704389605514,0.07820597745619469
521,0.06893954670396536,0.11370496807013854,0.10304393286277337,0.07109099731169373,0.08526677421737577
522,0.011196489749682756,0.18232909152665755,0.07454453018534486,0.06312679900336876,0.03634168778284728
523,0.031692177672242104,0.12116335404188365,0.14245422939155852,0.12876583514247894,0.10270868090112044
524,0.0886209624998417,0.08779233731216603,0.08049867657894295,-0.05012463777829168,0.11798382656266376
525,0.13849110839319972,0.16591064336669933,0.10235071564129782,0.051276876012373476,0.07323942462965317
526,0.10085694924260452,0.11462295483981537,0.061460723769749405,0.07200853899651262,0.09434650230342363
527,0.07803676705732628,0.119516282030854,0.05906787911994238,0.15086219055140263,0.0342549596808166
528,0.004718922931510494,0.11948930119407812,0.11787282322635338,0.08704284943890632,0.07078650378395784
529,0.022619994943696285,0.1335716748176866,0.06534631458658513,-0.07305881116774023,0.027842925569897592
530,0.022010718522673,0.08327699625297415,0.09952893938384756,0.0403181539771002,0.014546776705811948
531,0.14466211632527262,0.0876751326471415,0.13366930102279026,0.029526281788499732,0.08576062488701507
532,0.05745308665568405,0.12198393341991931,0.1080004016744251,0.06470750505126244,0.14157876576738535
533,0.06493314993104471,0.18259510697868295,0.11527330311311516,0.09776451888575778,0.07750274547466807
534,0.09381463491935493,0.06535867762029073,0.0870200532025542,0.05508687156338053,0.03453112197417504
535,0.046930154757868936,0.08655982116508544,0.0226219485412939,0.10602879835770972,0.059392565337071525
536,0.07407384166144966,0.10054562258903614,0.1264667022463467,0.0634744670062678,0.10727001962756011
537,0.025050160240751795,0.05618555453688688,0.15958175145068507,0.1853993380967713,0.0731798505826275
538,-0.015448057896199166,0.0029921821466476674,0.07714552321065953,0.10815184167458752,0.0307726810585921
539,0.024938577265616955,0.127085414693534,0.06918073772356842,0.13953791446764782,0.09446974384716823
540,-0.0009294609542481918,0.10746837069835864,0.1241782035457576,0.06520152657510964,0.11280122061491417
541,0.01563463122351575,-0.004887463316977166,0.06999551381610815,-0.03035844174983528,-0.0031974282333876447
542,0.13019931857388836,0.04443920963914875,0.09920975381191566,0.13836061492836996,0.09726763665877758
543,0.0024545330712888815,0.2012103234133972,0.02148890820342462,0.0866134918097784,0.038413027433539915
544,0.05583308915055324,0.08764105235341657,0.0450050595417712,0.0751195569390085,0.03455159878482746
545,0.06505887639516561,0.09621507584302981,0.06166013302445128,0.059578545107527005,0.1033926681341264
546,0.028799723626604674,0.09848970543234568,0.14820806838284042,0.10130157376473481,0.12179454150246598
547,0.04432419027898858,0.1049234200091884,0.05606624234428187,0.09078800472067146,0.11303938531527286
548,0.1186425068845942,0.12072218909074313,0.07436099323131395,0.08635342508584143,-0.00613313973721232
549,0.057041896440569596,0.125343912852203,0.2099206924862163,0.07196603894963481,0.031126127591110143
550,0.06472681129327483,0.125554650896746,0.06939919802636653,0.018068014221204888,0.0656965510402131
551,0.039849338829749725,0.10588588119142293,0.04002423650820699,0.017247568800458135,0.1164211319580586
552,-0.053008386232763605,0.0843012277777669,0.15846689666118066,0.08819422742441939,0.05481648549202215
553,0.07843653586702005,0.11020397959318444,0.06467597352143155,0.10338999190277687,0.03789153725043628
554,0.09768634521541776,0.1559756591171821,0.02836682746439434,0.08637915679078978,0.15880732320516255
555,0.03096681554040187,0.06693207206060033,0.1294403301884093,0.04181252514245496,0.03185565883978053
556,-0.013967909181148689,0.08392914536469104,0.059476516177927895,0.07378548171039485,0.08656014474215497
557,0.02608247601994264,0.0934861629493166,0.06469878904810623,0.18886083538801468,0.1329002874851048
558,0.11715337628547608,0.11126134505238504,0.05218195939386887,0.03590199495545465,0.1412111296350538
559,0.07494681332023813,0.11484347509985193,0.21391397222398315,0.02284172972566408,0.07435505032530938
560,0.026059236052770496,0.09288536156742354,0.1008723527363539,0.058882541670733646,0.1213406542952244
561,0.0789087638759543,0.12183261124866407,0.11916758258378785,0.03824012552962971,0.019328913482020926
562,0.0761986954680511,0.01931896288482443,0.0895782705584846,0.1607382344616256,0.059114617422690585
563,0.04790569636618123,0.06875221268971755,0.12710296188931813,0.0967041680844904,0.10963376661577713
564,0.09654237362121267,0.08087148817659566,0.0466404704136343,0.042544674616554756,0.03974612987794544
565,0.01807027736355906,0.050698142849591676,0.03556179815861388,0.05578596335454992,0.10833818069930357
566,0.06511773076517884,0.05893443854883741,0.0852742214028679,0.05185308770352518,0.032882114616229675
567,0.09204245902602266,0.10699611254871033,0.0726801561988661,0.022203816651834962,0.04204671092780082
568,0.04495180886462696,0.1204826660152966,0.07145709916199783,0.07246415790177423,0.04245837044562539
569,0.007067479861111189,0.039686610283347266,0.12434679909329703,0.12673226438102195,0.03233572909318629
570,0.07556279390801057,0.07594502768003554,0.08519424053932645,0.01659728816118076,0.05195893162317763
571,0.019648644162842697,0.0477667182515897,0.04393730902172003,0.05553112861635116,0.1166190643496074
572,0.135636023200612,0.11867678978187905,0.07436553856199728,0.08807223132910091,0.06934433478449835
573,0.10061499663418112,0.006254213455979152,0.01323510764169648,0.1104929290626268,0.0062950707205117196
574,0.060335391643640914,0.06178059783401698,0.15158877324219575,0.08292623623056267,0.08313542408223473
575,0.10231567644466912,0.08361080860075805,0.11813553537907286,0.08893684645006994,0.0989331410107309
576,0.011024881373862983,0.07487403252662106,0.13277455668875188,0.03166256437957499,0.09790589281923395
577,0.10297142182335489,0.10174672178898146,0.1561197211084326,0.03129891199969083,0.10351296462997396
578,0.0030174547716283846,0.19196975552361176,0.11581825744308603,0.05294281128877193,0.11141489911823171
579,-0.004465465086155621,0.077121009253177,0.1528941119300832,0.12695119892656573,0.08490891539672295
580,-0.014180105907940574,0.054550541777283065,0.09709860824652279,0.0682054925239088,0.12132071295878576
581,0.0823963011255674,0.04974554094323878,0.07746862359863654,0.058491130826831994,0.05447350638819506
582,0.11129884406621961,0.10508685223145814,0.10747108332789973,0.06949760032110691,0.0124757461832349
583,0.09264064551737876,0.11672236799828262,0.061222764037375664,0.025494153855515494,0.05664016024926303
584,0.0026696000570185134,-0.009797057930341652,0.05646177633764763,0.08629692342687899,0.06730815385476156
585,-0.06017142498122726,0.1972867111488986,0.06288324794602661,0.07302358059679802,0.10351404769295403
