,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
640,-0.08300340070072577,-0.004140598566228004
641,-0.04645367178899734,0.002854448529169107
642,-0.07752120101041732,-0.05139688958007262
643,-0.045111590903461764,-0.07627285632469415
644,-0.014518413117405132,-0.055412734938677655
645,-0.19048576903286754,-0.014459733035671624
646,-0.1208919456359581,-0.07471253272624788
647,0.049095975574479624,-0.07262645645592485
648,-0.09132914925898909,0.02466054611859401
649,-0.011951270669673386,-0.0006327042128747387
650,-0.038509821860000404,-0.1438967354316593
651,-0.0611170975718164,-0.01722514400088961
652,0.028466188465727443,0.004134446283396986
653,-0.038766329146362834,0.0038974944738876154
654,-0.016578175148508196,0.010355325147494005
655,0.01844767476932352,-0.06382405811207026
656,-0.02808743684591425,-0.003991544771899095
657,-0.07292041688677453,-0.0435949574490882
658,-0.14643542244066524,0.01951595311731656
659,-0.029745425200925806,-0.003620876105973281
660,0.05447886505327317,0.033611208203132424
661,-0.1340862858137059,-0.032902622376336454
662,-0.022440544407042295,0.0678677595474293
663,-0.04506744795618939,0.011392937667053571
664,-0.02472180052587804,0.06994788501965726
665,-0.08614811627439889,-0.012160042822821682
666,-0.049935097797393635,-0.02975033342195421
667,-0.005122384735689841,-0.047368141274873765
668,-0.08033593020780105,0.0295686491768448
669,-0.03157803277407265,-0.05973261849354559
670,-0.0652587308035339,-0.09437101116797612
671,-0.05635933533032237,-0.01627063328867373
672,-0.044536943308243926,-0.058756578943221206
673,-0.11892467139776282,-0.035677391533537016
674,-0.07250308870434717,-0.04873264224166337
675,-0.02624673126284897,-0.004653461153828402
676,-0.08375000740492626,-0.005493147484124457
677,-0.05642978730022238,0.06949530486601439
678,-0.060174589888112584,0.07145561053667136
679,-0.10906933095611528,-0.0009406070828987438
680,-0.03911453151359778,-0.04602160246692368
681,-0.030931640369574204,-0.043438337960770436
682,-0.08452215072693185,-0.01612273486096096
683,-0.07573498267685312,-0.0943907434628294
684,-0.005328065541203519,0.05862172328108214
685,-0.037814240080808394,-0.01411140991121255
686,-0.027171699536127414,-0.02670742879627887
687,0.015330350736771544,-0.009485688378158016
688,-0.019252703886388795,-0.09687000922519322
689,-0.06007899170725606,-0.10077046328038675
690,-0.137754384332778,-0.014273362821553207
691,-0.007164662188796392,-0.015060924927875807
692,-0.08329664599631133,-0.15420837979272764
693,-0.08389408177693425,-0.0754675270424467
694,-0.02443627324950017,0.031834475565325294
695,-0.04836076278468673,0.017516528995417207
696,-0.03301657736849926,0.018134742073642556
697,0.01240992857714481,-0.09950490804616975
698,-0.04743862918912082,-0.07246176682127019
699,-0.016693760650326444,-0.037959428343567136
700,-0.0056382485527494515,-0.024312779722987104
701,-0.026826199712285597,-0.019359833683224137
702,-0.0060047031523103684,-0.0014912164885009793
703,-0.08586620650145653,-0.042755306956179316
704,-0.14360370407522757,-0.01280946353621191
705,-0.028047999779845994,0.005508819490462095
706,0.02518869493540062,-0.07118643425281683
707,-0.02789434335535631,-0.0646851385224942
708,-0.07027317618626061,0.006289191096983615
709,-0.022411463703710943,-0.03278822808719282
710,-0.034628486627852485,-0.04844265003703165
711,-0.0557512079616051,-0.03328780080956254
712,0.0574862576569807,0.022953653250960143
713,-0.08631261182235599,0.024790549639314857
714,-0.12233958786117338,-0.046022894084080834
715,-0.04932417881745902,-0.11574386355390202
716,-0.05212314466933613,-0.05529215795345679
717,-0.01861985562118671,-0.05519215083451826
718,-0.12965173354377676,0.012765335122969753
719,0.013149500707858586,-0.038204440499812496
720,-0.025246450624169154,-0.022188458825626423
721,0.01631353642526397,-0.014794499970295675
722,0.04153222886924981,-0.006415703398034933
723,-0.0839868779957683,-0.03024390710724517
724,-0.006583153159084272,-0.03828699729891346
725,-0.05864927052527432,0.002167557351424191
726,-0.015810516283947973,-0.01600975952466962
727,-0.04482836030015258,-0.015926238316840757
728,-0.054575585937369296,0.043398076985976454
729,0.041804441955011186,-0.04470820894393083
730,-0.0688938588075569,-0.014781137365246388
731,-0.0557453709860893,-0.03592600957581057
732,-0.11718439442057828,0.0014271000699678238
733,-0.029645616342839964,-0.00351686796545934
734,-0.012177645106450993,-0.03743593047983066
735,-0.02422831730685565,-0.009211755166331251
736,-0.09531115727629412,-0.012815976190600023
737,-0.04591130899779108,-0.0020510113374216563
738,-0.09516846728147195,-0.07453398084958479
739,-0.12265066218730741,-0.1038578873828813
740,-0.086809588647072,0.016261962455799306
741,-0.1103679781618047,-0.07536830542119695
742,-0.0703234147218591,-0.06926628699288355
743,-0.003074566654684622,-0.08587040304921294
744,-0.02748679149914777,-0.03419024045084664
745,-0.010029030922961146,0.040626586842056965
746,-0.0669370021927016,0.026512363607032685
747,-0.07897300000301717,-0.0104160767363826
748,-0.07298450163359349,-0.014426524381757752
749,-0.08133742984498975,-0.04439086164137799
750,-0.04233133811777282,-0.08170917942231176
751,-0.018182641883115875,-0.04519630523659705
752,-0.10080561332473371,-0.08915742297511424
753,-0.05021570941516851,-0.06478425922767532
754,-0.06601080990162493,-0.09123625145039721
755,-0.12272456993616121,-0.05526728938902729
756,-0.0706090858509309,-0.023090329432952878
757,-0.021451709466016062,-0.06321568855785076
758,-0.06272727083473341,-0.032016226712553074
759,-0.06094565086432876,0.049363240600962255
760,-0.053902845963776015,-0.005683244593740736
761,-0.05781352906393863,-0.013839018696494287
762,-0.07391724638868524,-0.024624489666545235
763,-0.05636822718698307,-0.13497414301883157
764,-0.1611332913413918,0.021327783338294586
765,-0.03181789201968649,-0.015910715687154298
766,-0.0668561257180939,-0.028693936349513338
767,-0.12050873121470662,0.06188223899801859
768,-0.007591254800595748,-0.09921313709272005
769,-0.023799720729619295,-0.05760214832950631
770,-0.02059196674042992,-0.030296811501159426
771,-0.07422354297690444,-0.030173761760284173
772,-0.022193364491318996,-0.08061106546489598
773,-0.09565408949173625,-0.036979216817985806
774,-0.037959662939007766,0.0492341967936605
775,-0.14791938670806112,-0.08596998572285093
776,-0.09989743427608534,-0.018452067899236497
777,-0.05705185446834454,-0.040182924800956345
778,-0.0231913531240651,-0.10412660234827499
779,-0.02271794567008517,-0.035892415361765774
780,-0.05810583016392438,0.0077688351689115445
781,-0.09838055848379072,-0.03236365235630295
782,0.00875265732246176,-0.012451317378178098
783,-0.032665560174119514,-0.07245542963131484
784,0.032498404337658306,-0.05031851350809959
785,-0.04419736787245546,-0.012250651341507268
786,-0.02182798218636824,-0.02006665914239253
787,-0.022478805288629222,-0.0373234417665694
788,-0.023081250297241434,-0.00927048718343626
789,-0.03891660131227679,-0.01566955861379804
790,-0.007624447410060445,-0.02818583023095922
791,0.007349267290794695,-0.05150513280505059
792,-0.06545949419427914,0.005403194404918987
793,0.006935287396304704,-0.09179705153791762
794,0.00678762516670937,-0.002024157824808137
795,-0.08363750703200108,-0.05963647994044946
796,-0.09472974955163038,-0.08251619340225079
797,-0.16953746216923118,-0.03105991459497202
798,-0.04439094160122851,-0.01313154446626071
799,-0.16508476012652393,-0.062389195802282194
800,-0.10226440556481559,-0.09646631334183714
801,-0.11335132267809639,-0.01655825358253819
802,-0.08712713559517322,-0.030275979729862085
803,-0.020165861113144723,-0.021610439573618745
804,-0.0805602682370163,-0.0327886582658651
805,-0.011392970005421887,-0.00912335432908636
806,-0.022145217317876203,0.0025569106178546797
807,-0.0874362164161403,0.014542569926604928
808,0.020518641461115317,-0.06312416067848046
809,-0.035754152589735376,-0.07305423621790097
810,-0.07085816318445698,-0.10818536012555281
811,-0.03952445250252238,0.030075736462564524
812,-0.015798628862725428,-0.09274704806088228
813,-0.07422937711049556,-0.012173069927361354
814,-0.10337836414995667,-0.05728126416124413
815,-0.07172808269490431,-0.006914854075176427
816,-0.02762069247947113,-0.025197609760122124
817,-0.12059621395674214,-0.01241996313466226
818,-0.03365656247257315,-0.06302534502074762
819,-0.07290856641461589,-0.030327445671221403
820,0.01077830588798571,0.02858063705223555
821,-0.0803760897811993,-0.0007951163686857148
822,-0.04830041276405147,0.03838194263309715
823,-0.028048543120014147,-0.018874872827820334
824,-0.06966195081058847,-0.022154352122439252
825,-0.028496592088728807,-0.07718587080900789
826,-0.03475360395523489,-0.03411902173737994
827,-0.11452489897015244,-0.07975943217928155
828,-0.059879102396616944,-0.11828108678567896
829,-0.09709040725598224,0.00429136579189269
830,-0.05592538963896806,-0.01659381377644518
831,-0.08621285673373032,-0.014703885110037193
832,-0.022599224309337862,-0.052956926609535514
833,-0.05687848252085803,-0.07018011181257468
834,-0.05043145870696897,-0.009072287201313459
835,0.022345145075658563,-0.014207254750639423
836,-0.0458602149250247,-0.035035530889572196
837,-0.11518425009437734,0.03642300999572101
838,-0.07688461131842478,-0.07792808794203919
839,-0.003702343820490117,-0.052272870141902704
840,-0.016909402151745228,-0.08600948651486033
841,0.032086009468643484,-0.08700270049105963
842,-0.016722673092579538,-0.04140459290304671
843,-0.008871051254125684,-0.1143539755034943
844,-0.08318767291885275,0.031050472089314624
845,-0.027956954388834387,0.018946966644937408
846,-0.08218445555449279,-0.009070824271841176
847,-0.03809902800198232,-0.02769746522762173
848,-0.07198103729024959,-0.005222412194181791
849,-0.062393025870863594,-0.04889263295220059
850,-0.0349921702817832,-0.06544170221046779
851,-0.011350605346567696,-0.03083981881063519
852,-0.07734946600221045,-0.021219877024964917
853,-0.04776317644899517,0.013311357029400412
854,-0.05102650100094339,-0.0020488105177385862
855,-0.062186545252480054,-0.04379921024720542
856,-0.036704270053069345,-0.028420385508791314
857,-0.08678788736956304,0.030587994619758325
858,-0.07766211952331202,-0.029590667138690335
859,-0.15937775288090608,-0.028621917654421274
860,-0.10664695348517718,-0.026070987395546624
861,-0.09332141760334993,-0.03813646549896821
862,-0.04554028772638732,-0.04153309800917204
863,-0.026722466569554147,-0.10692899876981014
864,0.013323008721327245,-0.07937977983205707
865,-0.051950934156608175,-0.0031637336114036887
866,0.002743450454289623,0.0375383905370246
867,-0.09015224185069709,0.04867459897386898
868,-0.11357645195309234,-0.036818562605771155
869,-0.0633575670540451,-0.06095186451803327
870,-0.12606867935985094,-0.002437320141977691
871,-0.13536344482821652,-0.009059240725411793
872,-0.03287406918406891,-0.08036531196680079
873,-0.03838774330272726,0.004624561002960603
874,-0.026414652541901746,-0.007953126210860473
875,-0.0017114568984391756,-0.03774854924680506
876,-0.06839252456225525,-0.008959224913039946
877,-0.12212726163539832,-0.022953704561709365
878,-0.03917913085553765,-0.027477897697713232
879,-0.030083365089952817,-0.04910827463013847
880,-0.07973649553904122,-0.08364683704109749
881,-0.017020255195952478,-0.00885727570790329
882,-0.03679385986066208,-0.07889008594505183
883,-0.064242273418795,-0.04773320258554502
884,-0.0036431326082063307,-0.09719412892008032
885,-0.10142944472424231,-0.02666001653398072
886,-0.035874885091706644,-0.0007398802249463099
887,-0.009008578554899449,-0.00907475829969053
888,-0.07258474967154423,-0.027176159271399623
889,-0.026176247400567343,-0.012010980444375041
890,-0.15665936215731194,-0.10381129206937822
891,-0.048892219964987584,-0.014780627186796586
892,-0.07706662024784788,-0.007574947870575462
893,-0.005177696806011767,-0.004702978776148817
894,-0.08315953431644087,-0.059543697921684756
895,-0.023753012480369966,-0.02031165764371982
896,-0.08616203054765505,-0.007294298731096864
897,-0.08780144088602358,0.021394259357203755
898,-0.0511245081985253,-0.02231697374556905
899,-0.03198116309751314,-0.017278400937628797
900,-0.06868451372750754,-0.060180723852325944
901,-0.031163458755289142,-0.018246770246208483
902,-0.07783470960608546,-0.06610409593159837
903,-0.05991566488272184,0.02961332766573055
904,0.039168526306097476,-0.10286605654199188
905,-0.07027596446458752,-0.018850147259618626
906,-0.06996172500348918,-0.036859498265899404
907,-0.04538442304204232,-0.0678702936011324
908,-0.05675780497988153,0.06425033282953109
909,-0.19417633861702296,-0.008640268326023548
910,-0.0552588583076683,-0.06026837915833925
911,-0.01171592087052446,-0.026072049069545928
912,0.003805800635464466,0.00872503221826415
913,-0.1236496554044264,-0.05443015274938442
914,-0.13421248773623543,-0.05904051376449541
915,-0.029224603381656555,-0.08975227807968943
916,-0.00202787909273755,-0.05565019722718086
917,-0.014744902945577325,0.0021832529680521073
918,-0.07035256459161987,-0.03411210265337239
919,-0.06299604523674725,-0.032070777331526946
920,-0.08206520367168646,-0.01225866923037557
921,-0.08183597441815339,0.06385612553434133
922,-0.029245760303413897,-0.14123744531282936
923,-0.06222666300147121,0.048828938920602805
924,-0.04074253256637408,-0.041511294785231155
925,-0.03143316145925151,-0.06485602310228415
926,-0.08100692539118655,-0.031327356745514824
927,-0.06356359562104445,-0.049273310416193594
928,-0.02215369540750421,-0.0040011716002028574
929,-0.022358703305156637,-0.004480004821851088
930,-0.09136488916878323,-0.005180628855153376
931,-0.10793947298336332,0.07274687018103711
932,-0.060925031898178994,-0.003199073546373832
933,-0.03522666978708457,-0.047537233720155725
934,-0.036811790791029496,0.021842614537015304
935,-0.08421736394966134,-0.006726980417960919
936,-0.043000552920024394,-0.0358623582780682
937,-0.02449484387123657,-0.0823111056081382
938,-0.11794608651242838,-0.05760802424806346
939,-0.02592965043003398,-0.10444142813474021
940,-0.03397362992045927,-0.05067239380331782
941,-0.09673629419995651,0.0410196759914964
942,-0.13422980414413876,-0.036765938946876964
943,-0.09102479896489361,-0.029649090815920914
944,-0.0918876207747633,-0.06474753055274013
945,-0.08078233745716444,-0.02596703137663407
946,0.014466502253260072,-0.0018963944821374463
947,-0.0008848728600255686,-0.0010716503760139218
948,-0.012579239764717661,-0.06287514871427508
949,-0.02146573641539747,-0.015396856053203622
950,-0.08456151042939487,-0.014933662735587567
951,-0.12313450780357517,-0.006536034402348808
952,0.004971476818455001,-0.059578115102756735
953,-0.08922298175721786,-0.06056915737870929
954,-0.1346152436231334,-0.011952381981571688
955,-0.09020262484626447,-0.011799988307325926
956,-0.09402171898634143,-0.04400383105798696
957,-0.03086752311654567,-0.15975003491643522
958,-0.048058807694894456,-0.013285630188364261
959,-0.11792524661463262,-0.07821626649895175
960,0.016830098690246393,-0.07998126413571843
961,0.038322687877887264,0.014246154575174178
962,-0.14494055920160506,0.01182850633415635
963,-0.0809412079431014,-0.008741098200957198
964,-0.1531808859983564,-0.03653610766983234
965,-0.09956003503970808,0.0705876158285263
966,0.00599772108959736,0.03784523298780268
967,-0.041997902995484594,0.031496177033671746
968,0.010222017171958772,-0.1137574564954017
969,-0.025932413582454867,-0.06632384381279975
970,-0.057214658762700266,-0.03377133871365593
971,-0.020115594148649347,-0.0694175014492594
972,-0.032583744864973695,-0.1065018647961515
973,-0.013034354655118707,-0.04953722448272176
974,-0.05255670804709445,-0.06339306861333427
975,-0.09653836542996878,-0.03250439400962485
976,-0.06855582220243463,-0.0987145652313683
977,0.03430354566123778,-0.02513063331300149
978,-0.09542759685824498,-0.04963462577817401
979,-0.10486657704714265,-0.043357720679982927
980,-0.017883330487927434,-0.04824083735279985
981,-0.17087362890623992,-0.05512555268375604
982,0.06190458657995971,-0.06619789350623458
983,-0.07295122765308933,0.0009361040949661574
984,-0.08696683483749133,0.022942143610800454
985,-0.08006085876245783,0.02953223977968596
986,-0.050554873833440296,-0.05120847351115241
987,-0.04780507002484228,-0.10529558914673048
988,-0.037591286501221365,-0.06401837118371322
989,-0.065029027947837,0.020504129087657624
990,-0.06582726495515583,-0.07335494560132509
991,-0.11140785147642075,-0.0813481479154859
992,-0.09933450117796198,-0.029355716293112805
993,-0.07946192232968052,-0.028041166332717044
994,0.031394250033488814,-0.09077490824224604
995,-0.09504270409447053,-0.0548792663877952
996,-0.006264409960211251,-0.044553965197891454
997,-0.05710074416224511,-0.059023962240503915
998,-0.052375418049686394,-0.07254325414025124
999,-0.01550164148648464,-0.04807222215926179
