,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
173,-0.02537389215001834,0.07090050715989604,-0.11864952223216306,0.007523109035467804,0.02009340167007556,0.031817959820298704,-0.053251574547731675,0.055275727182516145
174,-0.05607360547320631,0.0706102560715988,0.04028516573209865,0.01690232087562954,0.004334684109451981,-0.09037036974696944,0.03733294170992021,0.022395108292890632
175,-0.04160132192109676,0.019235305068161086,-0.044810832958755674,0.014448720761090106,-0.11244587309774164,0.12783889090981335,-0.046513566123633644,0.003801845052280724
176,0.06446119363829776,-0.004897086505442627,-0.016582720678392043,-0.036063581547141364,-0.011542502209655508,0.06045601081117008,-0.057837273126903434,0.08783891762208308
177,0.028502770237283426,-0.11270773921360389,0.011269279374188312,0.01362476355590812,0.05131445107170509,0.03711102919731083,-0.03434841395031944,0.08144921533633982
178,-0.07538782148217262,-0.019794372757237742,-0.0788396243632543,-0.06268933679390697,-0.07074857364572028,0.057927041799040735,0.03002612448648743,0.0672397938250419
179,-0.037655882306032784,-0.05216679691837389,0.004721646548934329,0.003304891341233758,0.021394852628872068,0.056133561841272626,0.051038204799985464,0.12630280740968589
180,0.025886560441306827,-0.0002456476836234325,-0.04589325780469535,-0.019912012475313063,0.0765062281322329,0.028752780060303167,-0.0043873530169764585,0.0192683523698704
181,-0.05792640026807069,-0.03169201742752038,-0.06944114519176008,0.09740353478219416,-0.11023402239113152,0.01841391145353601,0.02270164275369783,0.05799016774658835
182,-0.01623073702109488,-0.08805572046905445,-0.06338705453200315,-0.02521495184342302,0.06614898084674636,0.014474540135139621,0.07035207550576848,0.13880148012026297
183,-0.08486010093054897,0.047529754886029396,-0.0207576481463283,0.026671195525024744,0.0394301760111476,0.06712893391717133,-0.021153919202361888,-0.005735064630573994
184,-0.08641722385337414,-0.03200274254471316,-0.05997997168068656,0.03828707460639691,-0.04502177949613684,-0.014026962878679475,0.009947898750428915,0.06328867205865414
185,-0.09621661269435593,-0.08026181679802928,-0.07216899428635935,-0.020405718752621854,-0.007281867596536817,0.06290766056541602,0.02080595419649922,0.09025515591755447
186,-0.03600533688324485,0.054188733819193036,-0.030209060587780463,0.037067342047255335,-0.016092698330300564,-0.05141422494894386,0.0571906405191589,0.04377590088465396
187,-0.0510875778300938,-0.042306854805461036,-0.08315432120537587,0.05939618346712222,-0.07702160481675308,0.0097942149742332,-0.021321847378403792,0.0002135558335275567
188,-0.05541119268741793,-0.029572972796483354,-0.028165658305588998,0.08414043762282249,0.05605175600096991,0.05492971989961548,-0.00780612143794492,0.12144325778345307
189,-0.10560110182565983,-0.14538729820982835,-0.10574042646128967,0.07308163912624312,0.008436080063819351,0.11184707697139351,-0.03104864774688722,-0.02287710826004182
190,-0.09024955876846137,-0.032205427742508695,0.04198591998247373,0.11459231129765028,-0.022349421479787857,0.03583597565117893,-0.04297496654133901,0.0670406964283582
191,-0.010782825404199003,-0.0344950753980244,-0.05836108624655504,0.012895592700407263,0.006893040195801706,0.03965003202808509,-0.006506087459467421,0.05675917414573143
192,0.0701629754748645,-0.04494053453277308,-0.028337526004943176,-0.006149481079951595,-0.025477918713814756,0.04893223172365189,-0.07615569931553666,-0.01848270572792306
193,-0.08371696695681574,-0.04255147219954465,-0.08691051004081739,-0.06312771554451398,-0.13239044684284984,0.001828174140962628,-0.021394701987312137,-0.013540457144202841
194,-0.12712866952069415,-0.15823886320529693,-0.053299957783745446,-0.03497301703553246,-0.03080958948426669,-0.04280275402795055,-0.03871378786563266,-0.0032214379471850463
195,-0.018846864307869915,-0.06420576866612142,-0.18092857430395748,0.03972935987305128,0.059301183499046006,0.06634613843981801,0.06272622872966271,0.05789445619647813
196,-0.08640803686482497,-0.11159513898132668,-0.07939432010074088,-0.0023515155496188025,0.051212287683380486,0.02102056633878328,-0.024049910921841687,0.008050192835211781
197,-0.049385297120265126,-0.1162875739281251,0.025608144019586148,-0.013711267631531762,-0.06636021822528275,0.03060910788271169,0.02564997033897513,0.05888559838436991
198,0.03192033051551021,-0.10545414971865354,-0.006475072138783178,-0.033883952632451496,0.023866500709745258,0.04212587227085196,-0.0836446435377509,0.0445114912834455
199,-0.031089557773788874,-0.04455999844734089,-0.019393362827605266,0.019897256889610155,-0.11681166657801527,0.009877749070578404,-0.04028585246158586,0.05706935872574883
200,-0.048584205635178665,-0.04693498926291029,-0.026638405871610944,0.079654477473462,0.14688587026717417,-0.08962202338331675,-0.013972862867142683,-0.030198398918601155
201,-0.09806560442957768,-0.043909748586219544,-0.01100007909235797,-0.015289009113324648,-0.009598939549506136,-0.033149328118213285,-0.011247327786285954,0.05061893018276894
202,-0.04973622017298559,-0.035934907996438926,0.009398075753680254,0.005404275826010663,-0.04042471646411644,-0.10314462767100385,-0.06657322381775989,0.09724090703001005
203,-0.07599429085065099,0.003920012361245247,-0.034290867593230245,0.04619467702128136,0.043914227199175294,0.015944205786864247,-0.060538513529361536,0.021693887251647448
204,-0.05809839339342628,-0.03535322729112311,-0.059321206390404,0.045576684976916394,-0.05777176191065575,-0.017552485736272477,0.018699086537881254,0.05422265313576757
205,0.036323777534418976,-0.03474416427924922,-0.1835527751206176,0.0050261751575546385,-0.040590103443387725,0.03637931744378511,-0.07857834259452434,0.08716193863772888
206,-0.05347120487557727,-0.015321180183326769,-0.0743808565596437,-0.1155020541184912,0.023917262036425784,0.03771125155205659,-0.031966425556083734,0.012760648839698647
207,0.054330786841062774,-0.030295986451748285,-0.0004555741602547865,0.0101566841514855,-0.048571950839735534,0.02945089844304701,0.01676989650751609,-0.014529111123588049
208,-0.09780274787689547,-0.06281773853823376,0.01850265191385725,0.023466389669771808,0.017583050183807458,-0.059095045413603164,-0.030412175623454014,0.02033413668565398
209,-0.06867008947020233,0.058018068946815014,-0.1429677957762425,-0.017811489591675923,-0.005317807240945438,0.04593399472653988,-0.11117194826197814,-0.012980781967702915
210,-0.047786388112966406,-0.023983894601546575,-0.060469674321087775,0.0637220641017432,-0.05142047118202855,0.04881121856756345,-0.030340082104917804,0.13583340899605134
211,0.03174384233256159,-0.10471790001010617,-0.09269077897873951,-0.014749925434027996,0.009985524619735417,-0.07782840671849058,-0.01778930575612242,0.04308925656338525
212,-0.015661607143194606,-0.07423997699218388,-0.036961875017691194,0.03705899595802494,0.01750618675101921,0.07465172015572186,-0.06060594235432404,0.06024340854281222
213,-0.07144707877704497,-0.039465306961358915,-0.06770637087874694,0.05444831304472223,-0.018162875600471674,-0.07698906032313695,-0.06521582491164507,0.0049238486374449195
214,-0.05129740035260757,-0.004472031056438822,0.0026984414427116965,-0.020541128367078238,0.03655338840083178,-0.064822310451794,-0.03946774373666177,0.06123578925781251
215,-0.0682197939511182,-0.03560381848583479,-0.13702757848813188,-0.07886816451152319,-0.02345090853857793,-0.044931192533316476,-0.029412226797498976,-0.08694018215946643
216,-0.08395557077824695,0.043534742114756185,-0.06929247046176323,0.0140066154304887,0.013466974512918969,0.004105115159504846,-0.02914176367020214,0.09381387116376703
217,0.03791106330192884,-0.0045328329609158145,-0.10465283532927111,0.011997339531051346,-0.04248959046646091,0.05495163427667127,-0.119831458360597,0.046789013070659025
218,-0.0072447233835304745,-0.06966971868212933,-0.06420825186250495,0.054165094513486355,0.03473919729486145,0.024796262958042676,0.026335954687112584,0.08229431309186304
219,-0.07187869862843144,-0.03543809577714879,-0.07286704399160178,-0.04980013875087719,0.021104890288117444,-0.02941644278386707,0.004705199998061238,0.05123727682730517
220,-0.06738733999530701,-0.045093261814577956,0.02056755961791216,0.03640932691237503,0.14200297424555397,0.014335052209735466,-0.0261072916336658,-0.01365130684829045
221,-0.035558571246499894,-0.009561076382012498,0.010805570664552639,0.016186155965090526,-0.020771059885200633,-0.04063075723564302,0.014748734890168444,0.10424726769143283
222,-0.0372329417205392,-0.03743172817071836,-0.04446823900958655,-0.04245551026143762,-0.11371225264646513,0.027212665664310742,0.007377080855704081,0.09427358930678313
223,-0.05230304327949664,-0.05428704438195229,-0.07110312557688452,-0.002546943012756764,-0.04223708600852266,0.022368039692264717,-0.03798984565563087,-0.023312434477269123
224,-0.02469280585423093,0.025110148338463277,-0.01658941594892377,0.08748239514238353,-0.003687874075517017,0.0567902366834809,-0.09276969237720066,0.05336963684645907
225,-0.0026285488551896496,-0.025310830938681122,-0.005186736337304191,-0.02274554985310917,0.037847302277739546,0.05205881074135791,0.022379320327634455,0.04328884481707729
226,0.07727818076627481,0.01878660145590864,-0.09994033453565436,-0.03329516226680675,-0.04595198562391993,0.03774713699352411,-0.08484253134055576,0.027697678669197773
227,0.013632159593262158,-0.005112299558355016,-0.08862376621118595,0.029422680413110008,-0.023216791311942247,-0.049814549881535684,-0.08530316442614923,0.08092431948917606
228,0.012904591120621589,0.031162315092749342,-0.09080713874127984,0.03576695677175177,0.03357206961956858,0.015684210157835277,-0.07963495156522526,0.019433633164380147
229,0.01671401639841315,-0.02589065767213946,0.059683302493786804,0.012168701987167815,0.004138427560499499,-0.02240365022040473,-0.04824299296058204,0.17590473986413616
230,-0.2276862956289957,-0.10471079261128037,-0.047757529769109075,0.06452991991976291,0.03912547102992314,0.03178219489377828,-0.06906604250709701,0.06723912804880243
231,-0.03897382196771023,0.009688434159687325,-0.06401673361118082,-0.005216349182848486,0.005113855065723724,0.013816535971781304,0.02427286156088922,0.1270266868414465
232,0.012056762513116456,-0.03375079862060547,0.007108219915897422,0.05532228584121274,-0.07535730514495935,0.04951618221278923,-0.06893568094707746,0.11018609272427123
233,-0.1390102318329541,0.018809487023757416,-0.020787625628094497,0.047767896639942485,-0.120709470816492,-0.025972305274098273,-0.02126518850333873,0.026810335837567662
234,0.06820333805087501,-0.042013286886363556,-0.10964416971258019,0.07160696193544693,-0.05060133921570015,0.016009608582232365,0.01576758305530237,0.08248455750569826
235,0.014411091430375797,-0.023614897594822305,-0.0754048486250758,-0.08983132783866583,-0.03671328469882005,0.09937528142070583,-0.01858828573490016,-0.0005387137673681743
236,-0.037626063827340385,-0.11422028635321946,-0.03506403795346721,-0.04407552828309994,0.06775587438097785,0.03592857332883542,-0.14808471682681448,0.05184313323516029
237,-0.06395493961976816,-0.06613283503124452,-0.007941009428881374,-0.0169957321957331,0.0940361972679885,0.04522210193141372,0.004141025124536365,0.06954823787450405
238,-0.05680142902526941,0.01837687719812327,-0.0035097452794016957,-0.0015015609956221903,-0.08704396577315932,-0.08915399405113543,-0.020219271586385108,0.0384715598104264
239,0.028148336644941024,-0.010435821378565469,-0.02714992340126471,0.15823476765569075,0.019518140792146775,0.0027570253073097017,-0.07319722902916624,-0.019093719994758025
240,-0.06857690088547379,-0.07453958786344556,-0.051030993733413056,0.1142375517445085,-0.005016968272716638,0.1254262528801144,-0.04369383752147552,0.056267238496851446
241,-0.06163264621308342,-0.011147033548234098,-0.04620693154364167,0.06063224453488103,-0.09135702916226697,0.025325684729589997,-0.015041820136787103,0.11702938027657767
242,-0.04204223451511661,0.03020347580654457,-0.04013098096159109,0.11529700122597795,0.024279074321572797,0.04579932236247678,-0.05470963058457094,0.04038099906747342
243,0.010255615672290422,0.031965832547533456,-0.05826295186810624,0.012269751100283222,-0.0005579901430519674,-0.02356742510410979,0.041248540366207544,0.07944220507923007
244,-0.0010953956600662784,-0.014602258693097447,-0.036063411713616746,0.09316166671119021,-0.044237973412637556,0.016728054384836967,-0.11012533500840511,-0.005456248441193375
245,0.020742001844932505,-0.014027841368867774,-0.002686758908757044,-0.03648920080926362,-0.01855680973543909,0.010470121005446847,-0.012530435646499805,0.058935555069304944
246,-0.0023035184113259963,0.015028254372529748,-0.0018286612055490505,0.061209773233462585,0.09710508130330157,0.011506853511536925,-0.11972839571360155,0.08013299812307383
247,-0.03746450878548827,0.014029370322007535,-0.02533178837412283,-0.004990039843004705,-0.0329652390686214,0.01534788658773593,-0.016712427300913452,0.07158075575338914
248,-0.04850324118931822,-0.05179743456074579,0.02569956040765272,-0.022197509991695268,0.02648882256970016,-0.025621414768035367,-0.030224897388301586,0.09917505784218626
249,-0.12524874796305888,-0.1166220460334381,-0.015351951936679356,0.06720629467974558,0.007325569538719065,-0.04350101930729575,-0.01787616280612514,0.047590510412736285
250,-0.1079428679071912,-0.03552232980244143,-0.0012024599954387578,0.11737987682206373,-0.024067341626619648,0.0320363133860061,-0.06958093883327894,0.014836927271843419
251,0.004798480588815324,0.042267816242528254,-0.03855361466674403,0.08100164337497506,-0.012318600712719304,0.1369907011765262,-0.0008051065400378104,0.06865868037037759
252,-0.0034544726380280246,-0.07271442495745656,-0.0905946918187328,8.717364331537825e-05,-0.05323091252448452,0.12705455035649157,-0.06344030220330633,-0.03682982020446923
253,-0.011937166017218651,-0.04934451479833243,-0.041520844436294856,-0.020412619533490977,-0.008292173695728525,-0.01850117847673614,-0.08168165742283824,0.03668067286161797
254,0.0012451525896037818,-0.09051334063207471,-0.0009146772788450699,-0.024286304783055858,-0.010555308102003908,-0.007363564649114937,-0.06120782562182618,0.06158581146735609
255,0.0020808174279330904,-0.1181214438807578,0.03767156949542453,0.07868978213859057,-0.012777614451652134,0.003661823257696077,-0.05178717989593502,-0.004023798048930901
256,-0.10187559428260895,-0.023058542843818343,-0.0028349562628780522,0.0002768220243241637,0.022684926741607565,0.07274024964843569,-0.09301904866508691,0.08465698878706768
257,-0.058994712875287125,-0.08454474521326895,0.021015811805985163,0.03062760052189073,0.017801097501744374,0.002212518945636325,0.005780574171500722,-0.01240054502802862
258,-0.04588254470465449,-0.04695764401999046,-0.03414606343859572,-0.004474856509525708,0.000679803569419565,-0.0019975989707281903,-0.02528060007040226,0.04246541991215395
259,-0.03646025748535706,-0.015376961599310068,-0.027427587376826268,-0.05585741663260833,-0.021241416571438076,-0.01574164443275433,-0.012840985551953602,0.07653638394271445
260,-0.11293636788670236,-0.040431590119734996,0.061770368592264834,-0.048053564932468075,-0.046732120735707525,-0.04308054444978462,0.013847783100207919,0.006141212213248186
261,-0.11123282280242547,-0.03842054700400094,-0.070406902879949,0.113981557591693,0.0844833335506266,0.018963378595467224,-0.07036112243356756,0.0004578666979928765
262,0.022536237783195766,-0.02798106648815492,-0.06924994326623261,0.04334010370142991,-0.07770787083582008,-0.007643521598564851,-0.06875508363940051,0.006272973391952448
263,-0.10981158323805323,-0.08838846448907756,-0.04452981430095345,0.011407158916987384,-0.00531348087669294,-0.12180613068345579,-0.05489058398890715,0.026073936078227666
264,-0.001806596632953887,0.02629398121460382,-0.057599503519244956,0.020488365236981904,0.020481361197073278,-0.005260995820423294,-0.019591349031332785,-0.03762082252334128
265,-0.03495877531831507,-0.10834141935199122,-0.02791766368592228,0.07154391040026964,-0.07958513208974154,0.20972411421721873,-0.002952383055116359,0.013519891789262623
266,-0.0751818795228214,0.029120897726732542,-0.08633825121579118,-0.010230455464408353,-0.001381754400547868,-0.07307419865530275,-0.08040900234524546,-0.05092385248150375
267,-0.04671507175842025,0.012859006336800038,-0.07571962372718986,-0.04760788667460316,-0.08376587703340933,-0.010563368197385495,-0.027909922658897447,0.028108388132378554
268,-0.062005603735916515,-0.050445886607845956,-0.007777148404555567,-0.01148858500835844,-0.00995564345510345,-0.023877014452041174,-0.05811575757131544,0.05649498199601307
269,0.026572573273346518,0.039898875161638016,-0.10677493622765936,-0.0022828534298487044,-0.12282560813144311,0.09118886261594739,0.02503732078908259,0.03208822647695427
270,0.007412435480753321,-0.05762026281718602,-0.04880815060933641,-0.019053860386045767,0.05875555917737768,0.03075551425671415,-0.0466030491312841,0.04604673891373782
271,0.03123022760212372,-0.039480379108945474,0.009964010351762273,-0.009234722263943082,-0.07572596767279817,0.05597390538735344,0.010195188836302141,0.061743854227443995
272,0.060058568661077616,-0.015308795875825582,0.05065718022300736,-0.06273612814589329,0.018439157878174777,-0.011705099733588686,-0.036781974985974554,0.06513436226058654
273,-0.038645425863039574,-0.0016444542912635116,0.021000218389678138,0.03985112026034262,-0.021137042388959693,0.04111931084246623,0.012795797202100556,0.021595261872268644
274,-0.03446969996774807,-0.008903946790379943,0.017053797033210322,0.004474374767142057,0.04793928375585832,0.04643578839567852,-0.07048959274777933,0.07644200060291405
275,-0.04149208625456465,-0.09590984354334026,-0.010898782694326592,-0.02042934035410852,0.006175101742279736,0.08506096657146374,0.0002927320707194667,0.08632381680226474
276,-0.06855376888080218,-0.15984036326846832,-0.013575702356066163,0.005297120933117109,-0.07203626567762017,0.03640631602879657,0.006677512433959976,0.011644231783182819
277,-0.04724834190238125,0.006569860514413346,0.01346232880720353,-0.038010421391293014,-0.02919575388274374,0.0694183881842475,-0.009949857362234433,0.023433582427195492
278,-0.024444641597732557,-0.11053181724574873,-0.11115328397590668,-0.06115469773435175,0.03188393661986577,-8.331617111188416e-05,0.012779484377143638,0.022107313926037802
279,-0.05984858543890427,-0.025884030172903676,0.025239267326486698,-0.05838185115452912,0.05267118917665194,-0.0116358053174766,-0.03668794378136394,0.0128963279462108
280,-0.08429305734258268,-0.060673589825347284,-0.06677017926525926,-0.05244816170745864,0.00041040970818649125,-0.06896646249439249,-0.01665237844389572,0.10354529099023801
281,-0.03947252010583541,-0.044892115996619464,0.03272073423943628,-0.07383780791671242,-0.11024018323698571,0.007536283321485242,-0.021648473601912726,0.041886002798583045
282,-0.0651764182993912,-0.048840654310251884,-0.07473632544772608,0.03982956154416606,-0.06605389195416154,0.02427452117091065,-0.03797347379933613,0.0852396937565153
283,-0.01075943316870313,-0.0618204436168376,-0.12397717509806154,0.02504006712428991,0.006398495024336889,0.11557294916523125,-0.13450865787705119,0.028027410123260838
284,-0.015295773606837168,-0.054185673016728386,0.03583395187888202,-0.01958101335103881,-0.007923175914463546,0.01960190285303215,-0.02167562731402321,0.10119635930190618
285,-0.04655549947513756,-0.050119374790886975,-0.07864420973856152,0.04404511492065555,-0.005768690579938413,-0.005313561041593324,-0.061576596709521404,0.0667805759996485
286,-0.03358279154601899,-0.09993077995359999,-0.036248912879565054,-0.04278383343675899,0.012826561209826467,0.04364318226170235,0.0016048042273936929,0.005798220733909436
287,-0.16070218628997046,-0.07812876092884764,-0.07052923211305291,-0.005358463550253434,-0.10776686900845052,-0.07032602854755277,-0.02474095690491788,0.05463232703897573
288,-0.03939405528043453,0.00504806453853307,-0.03502084406218645,-0.00040620513354485376,0.07794194423161184,0.05199303006244579,-0.014036426817093847,0.11463250008529546
289,0.02705298589343874,0.013541896091525101,-0.054269973068661624,0.050151314551680294,-0.045486640416359816,0.022007399124324367,-0.021910027509431662,0.15293134119006155
290,-0.06141101319526859,-0.03687354700393464,-0.018123068167928653,0.08766525618428174,0.00897970121012461,0.007799717357080312,0.003715467993376964,-0.019032399981176507
291,-0.10257899789420373,0.003639009547616128,-0.004887910789671934,-0.006243722873621811,-0.0412889280448238,0.020473449231783902,-0.07220172796047875,0.0646111252469788
292,-0.08813497570619526,-0.048095510224957574,-0.029491865614599693,0.01002856180274895,-0.11362584221651151,-0.09103178980199635,-0.11894823128483334,0.08386108713117141
293,-0.0003777406858565535,-0.026825953442303246,-0.02306031458891139,0.11753558570692839,0.08914553825905264,0.054028379151311,-0.022343195254336628,0.06306030681862136
294,0.03458632078956527,-0.03037700977262118,-0.007652963690272167,0.012682081673170567,0.05804063638516849,-0.04906531161960883,-0.003347359336203226,-0.022059533837433382
295,-0.06999698330287972,0.033364232713628726,-0.14021000784781645,0.01969626905896127,-0.05968484837506586,0.008454506708719667,-0.07876290883751365,0.0585126952658682
296,-0.08632177862519859,-0.006316852983064392,-0.10545197483154369,0.022509417543550403,-0.0746922214063458,0.010061002140069034,0.006822155594908045,-0.0028507909865677456
297,-0.01796328198730675,-0.04729948554302987,0.0027326719436747693,-0.022322452265277515,0.02469213695116862,-0.05680195304231378,-0.0022831903996459917,-0.01875900684156373
298,-0.04252615266078642,-0.04867073429961477,0.04341836923585859,0.03886278950887889,0.037301770035434036,-0.05147804981376967,-0.027013871326776406,-0.020042833548941447
299,-0.004674623043772882,-0.0239423527003572,-0.02938111992123423,0.05119979637483666,-0.018502770746590975,-0.018912599417137004,0.0415267219241288,0.07258342881689368
300,0.013802745811768343,-5.5309350161273155e-05,-0.0661575494885609,0.0734050482638347,-0.09751549759048816,-0.07220211271812815,-0.06264980691001476,0.05956624414459466
301,-0.04291939221867699,-0.10549063559232887,0.031266036965085175,-0.010777489947453572,-0.05881615799227437,-0.029288165571741277,-0.12207170234396919,-0.07157751438340036
302,-0.012439305156577022,-0.042052352221031396,-0.04565044482586781,-0.0343204522117422,-0.029988575487771597,0.04677880895347678,-0.024931318022825905,0.03971767457444322
303,-0.06708106570661874,0.019190244678548945,0.011606336385093268,0.021786864350888356,-0.05528069708421218,0.017130466179457016,-0.04222787210877588,0.11501818692525102
304,0.05676121674115594,-0.04144228412044815,-0.09263269884328455,0.06841084353569345,-0.027849763220823682,-0.01491673334010063,0.05658347052235274,0.07734006595365055
305,0.0006955139725561832,-0.030085160367266772,-0.0038461373706571243,-0.002816733617884759,0.032994079786531204,0.025544071437305232,0.0021610086877262478,0.06419694565723809
306,-0.003219486459993518,-0.04252861119082011,-0.13278532494853765,0.01660892972714867,-0.04838553121084316,0.07195960793171126,-0.026031247873247676,0.05692887667645191
307,0.05543398295383042,0.01026414222798507,0.04353419599849519,0.054228976315225406,-0.02693325492888271,0.10276815629660685,0.008735865471178031,0.09126061893056224
308,-0.006967696279482479,-0.10087455724494605,-0.06798842686781424,0.03839994354081725,-0.09335561425920602,-0.018948919224220262,-0.04196818617493614,-0.03154666505674882
309,-0.011199716111792416,-0.055022069834219,0.022903677325410637,-0.0006199935454190286,-0.04879552377912329,0.03831183130452794,-0.008862410502263959,-0.030219348151887537
310,-0.09725372109542724,0.0448076281554321,-0.02469756637110504,0.00044359314015868234,-0.05695499773999385,0.02039902159370525,0.011065410432282615,0.06938701603456017
311,0.040422706649007156,-0.07136492959044126,-0.05379944031751247,0.05247102758571753,-0.017085759745925227,-0.06945870542394833,0.02855070394180746,0.004323717061035182
312,-0.015088889765323799,-0.05520414119197633,0.030560884861632016,-0.026995888344511648,-0.07599299247913822,0.029689886777448233,0.049755175792518404,0.12545140154614107
313,0.009189277350703517,-0.07272797497438867,0.02790009260209142,0.044832287343943455,-0.04950687492215172,0.06012358058621672,-0.06738157613715716,0.07627118528530225
314,-0.06455670247667505,-0.022224421076282842,-0.021625424133775033,0.050974143018705544,0.048416326676402145,0.009724285971031033,-0.10228229017973428,-0.008152842783624065
315,-0.15892890144247238,-0.04016502993505274,0.02621289184230389,0.030580792481805768,0.07939491185022529,-0.04517107554444505,-0.011543733244379387,0.05438261975657301
316,0.017336988222975136,-0.08914918906890444,-0.077346190746697,0.05643903171890698,0.036247700633717926,0.007828582147069885,0.021068414334243075,0.14988153072178748
317,-0.04592823578211828,0.01074648453597519,-0.028964735776756012,-0.0036417701877609447,-0.12174316442265341,-0.004190429290060083,-0.013753920784730275,-0.06370909814085289
318,0.04559051593965591,-0.029366447778187126,-0.02263663068588887,-0.009420579368937124,-0.07656610147063857,-0.020026379520386405,0.021965553369989437,0.05049433919550687
319,-0.05498083071670538,0.0004907113864210388,-0.08386639212927315,0.0032848326307202136,0.043394760247169796,-0.10438685118292841,0.06185868204811475,0.1221948202022096
320,-0.10512553233519835,-0.0816632418809094,-0.13485351656382624,-0.023304005295545993,-0.04480620767549883,0.03582484949320486,0.0003281133154754614,0.02949596177722998
321,-0.031136511981321058,-0.09807401042356995,0.016402718587081217,0.044113409383583956,-0.07532608921262011,-0.00414977699959207,0.04991007825430529,0.061770525853359404
322,-0.006303986590155908,-0.022220253182507754,0.025878267776362558,0.03706763220341003,-0.051653852032221136,0.07519807467951382,-0.051810173965076,0.13659248910383512
323,0.015131007676804345,-0.023261499381090973,-0.027998300108985963,0.059524944596559395,-0.018887464795035704,0.06724711887418156,-0.05644467442995715,0.06510099934627332
324,-0.015251396188631233,0.001281800067538863,0.01436049703813965,0.011730409619212031,-0.03856594701906674,0.013138771659864101,-0.07343695788991557,0.08114412073232623
325,-0.046714514921886385,0.009125469189120142,-0.07003028206761257,0.0032531857290725536,-0.0010557140446590778,-0.04656315503794709,-0.07760100753993338,0.07037625795254383
326,-0.07981381578854858,-0.09967801668603109,-0.1530721980841316,0.04398290812253373,-0.061453663247724846,-0.09398020988592926,-0.06482511729338421,0.05537334909079633
327,-0.1094094164366649,-0.08823456286866684,-0.048244179139076825,0.04073389304667219,-0.14356378022863228,0.0559385842202883,-0.058710900462142314,0.04294501330133521
328,-0.14015254358282772,-0.02744763075320792,-0.047887339079649906,-0.10488334432546113,0.09543610632673612,-0.006919444318218226,0.06875621464064426,-0.07391102475131262
329,-0.014475743159205948,-0.06189685650450768,-0.0025152641897758787,-0.001382821445469788,-0.08989114796349162,-0.06538970334843396,-0.14103815623878377,0.11003330946611423
330,-0.03454499544610116,-0.023796482603164172,-0.05954011587444097,0.02138520407975682,0.057398945296768346,-0.04455241926125515,-0.06995285437568798,0.06688750435129436
331,0.033133725202885045,-0.052224582597822755,-0.04833787191194814,0.031387069360059305,-0.0036554125430337168,-0.051373364442477865,0.03325927435205297,0.032525402819690664
332,-0.025404605616609028,0.0015573640419218975,-0.032833445008535446,-0.012636937997373606,-0.02433704411569293,0.11155541426739933,-0.00993164761202527,0.13356922908030397
333,-0.05869497724058307,-0.016250277455886718,-0.16666068180200797,0.0562511246287433,-0.0060318386744402375,0.0369187053047077,-0.0666472004644219,-0.002920560762465515
334,0.06100514490313695,-0.02671782824839754,-0.050937088731542624,0.003916836619563639,-0.0798898108624087,-0.017675046038591342,0.017434185752461695,-0.04022759576159538
335,0.026180427677234868,-0.04127807627396666,-0.11494372814794564,0.0053552994461109615,0.13879211395651556,0.03977504873857866,-0.0405081813151428,0.08528678129701239
336,-0.07299148953701638,-0.015797377091635458,-0.10559310085321653,-0.0285802148171293,0.04241783430740801,0.031781315242820705,-0.09561773407385155,-0.09119923808149578
337,-0.1316768793228405,-0.04263274303819511,0.026698767349592,0.01800566143648123,-0.007373763135353502,0.06388500989672369,-0.05116331047782182,0.1470714027907698
338,-0.014886200867534375,-0.022762619056482653,-0.09078786991631521,-0.050768935161036456,-0.004500302834982723,0.11010929879802388,-0.01293648884754293,0.05372644293658613
339,-0.08196439671550561,-0.005589463396864928,0.05610498691256723,0.0638494448301437,-0.006316293931795576,-0.015393273457436,-0.017170303959389933,0.15825229867268908
340,-0.07406706371438682,-0.03943567334415674,-0.08261606167704466,0.03417720335454446,0.05947654324858901,0.0637760741819236,-0.020054032698752146,0.0298854765142856
341,-0.11892275172330256,-0.09717206359210633,-0.007059889477753527,0.016414141179193875,-0.07820118380678691,-0.024012755065410396,0.013273605068535735,0.09439778835987789
342,0.012558042145358309,0.020383331536920863,-0.035495451744596375,-0.00294542168318368,-0.036433554639568634,-0.08501929298841558,-0.021557705233958835,0.04921905314036651
343,-0.012931704760540027,-0.010561977444781342,-0.10460212075664999,0.02791411196221829,0.003586372234996619,0.011454215497186762,-0.021377850092817768,0.02846315112151935
344,-0.05887811467073273,-0.02188927336339136,0.005830195322063303,-0.017603282843185207,-0.06602076892049275,0.020449278768074064,-0.032052788271715635,0.01648581972999119
345,-0.0262501612155282,-0.005171812603171344,-0.00728658590434772,0.11215227450883862,-0.03743218031412635,0.00394986238277617,-0.05891991404249386,0.17274726633174603
346,0.0457718326115234,0.038287531716873414,-0.03609710241057682,0.08699250188575207,-0.030954705697945707,0.05238937170508632,0.02821273304494687,0.04964198240015542
347,-0.01644642918053237,-0.046208415485337086,0.04314273771070337,-0.011035256731902681,-0.015961056513815,-0.026785138965735866,-0.00685473767638084,-0.010899177678553269
