,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
281,-0.06701555542699938,-0.018544156993452354,0.031973581661389215,0.012533782955844322,0.009507930853152343
282,0.05394262648919292,0.002697243921670515,0.03905332933816996,-0.01815891382850765,-0.006311120804832815
283,0.08828584871646007,0.05571492968100494,0.06604301536831303,0.002021197981403896,0.04506786159849702
284,0.005483278058195243,-0.02318176859538368,0.020205565731032625,-0.000607426843392489,-0.03585246749006351
285,-0.0038286272440941444,-0.00544107956459422,0.016193186835624575,0.04300402395878106,-0.04193234250001374
286,0.0026148570209417374,0.023074072180315614,0.02523007871521162,0.051918274000480547,-0.03839254693985095
287,0.09615614845792635,0.008745638866021366,0.07451048017326502,-0.05014202082602015,-0.010187482830975259
288,0.08225667098193716,-0.02584117599467765,0.014237336861607035,0.052996011490718344,-0.05477863364950399
289,0.017427567773551422,-0.04859532002826152,-0.03543100688727772,-0.003909276731622077,-0.032515581156462726
290,0.08477766383687085,0.007341145654415256,0.04903238078930686,0.008057039601954122,-0.04342513845547554
291,-0.003866506441848179,-0.0023816409840057657,0.05738832456782913,0.10904960050532585,0.03427448103270555
292,0.07942348044980117,-0.04642899697624603,0.05364603383511052,0.0020392553224370764,0.03325515277942596
293,0.02179595099844439,0.03669475280210044,0.022135282405709632,-0.0640607391829889,-0.054880303965859446
294,-0.03947165007552644,0.029137757402124615,0.011100914491479727,0.056625689389218116,0.008069218442842122
295,0.07365892882099484,0.005500486131685263,0.12033956217554893,0.06712355784565245,0.06105165037527401
296,0.08396410579903524,1.3978112241112232e-05,-0.08131743518636264,0.03448713087420182,0.015380209461367422
297,0.026511571876880823,-0.0594252278559409,0.04951130626921577,-0.0018835099324595594,0.0664150004001796
298,0.07088692538770014,0.016048608138687748,0.04508854426269907,0.07320460571458433,-0.06544790662869977
299,0.004403508948318979,0.018014592507211047,0.01698386330581649,-0.008075030266873432,0.030004596483548307
300,0.13574440577023553,0.016033010532389442,0.048902684893781634,-0.02764733361244822,0.025133107334647502
301,0.09438567401563978,-0.00864118767249191,0.0027211584570566347,0.06533168318496407,-0.017056218583543854
302,-0.015275812989208604,-0.009158376993817016,0.04686950752815485,0.07972507535719041,0.11647351975811698
303,0.03314396173820333,0.01775515310938001,0.009828682394218729,-0.04112851034634283,-0.03550458325523298
304,0.0284893432525448,0.03744309367056903,0.0541128783116683,0.022385013181029867,-0.04752513633972475
305,0.05983188006886756,0.027850564429077185,0.04578087287715834,-0.12464144497229131,0.010267323988277455
306,0.03807027465889823,0.05178759324180032,0.04644814086075003,-0.03565045319276611,-0.040183821791180484
307,0.01911171282577758,-0.042427742537744194,0.022738763285969448,0.06375748924653289,0.008346378276846958
308,0.037149239168867164,-0.025261836469768446,0.05047421605811906,0.06818497350496666,-0.024488474236210662
309,0.08940933739078501,0.0388787888836743,-0.003899887220783401,-0.014440116212881363,-0.0003995008727673741
310,0.07134793143934214,0.017875791418831517,0.011652725002231596,0.09019043532375404,0.009585433555565162
311,0.008699104770709306,-0.019421532585598478,0.025439368794980433,0.048806545790015664,0.04757549851715692
312,0.059879198346217945,0.020783847738431633,-0.0023298920747685434,0.030600748455348697,-0.022545850328144972
313,0.03571719626451427,0.02505644103535189,0.0777703612748016,0.10024425508561906,-0.06421254241785579
314,0.12359937884228556,0.0571332004776123,-0.028831009706322835,-0.07076900567529598,0.01469509545290576
315,0.023222466568646422,-0.04901149938115634,0.07222418715828072,0.03801645801052413,0.049992420290101335
316,0.06858325371589712,0.010297728420794553,0.06707344817883913,0.033007248333330054,-0.05746623887604341
317,0.026637399924178223,-0.06866538339924289,0.023477503420605783,0.035237991122351375,0.05078181616420122
318,0.13865413312616573,0.01224838677617616,0.030712947246980943,-0.019460626991257945,-0.011426650453875345
319,0.024765183215376595,-0.03001856110889613,0.09460377606316848,0.09377462599057146,0.07029886863986773
320,0.09859658643359903,-0.02176763748908478,0.031456866934845916,0.04173712755846196,0.03480894588027217
321,0.007672657086419528,0.01521295618640045,0.06242076331786145,0.07543965769856402,-0.07267101863965302
322,0.0417801916570536,-0.00937746225377493,0.008792564073174802,0.012249193745886658,-0.05182673556828773
323,0.06972033450896464,-0.016843796672089167,0.020876249290063115,-0.028829238977875354,-0.05069236880740544
324,-0.029265417926119513,-0.03494434843669821,-0.06054666084672933,0.034610623900863634,0.0435161719031418
325,0.08110037052769431,-0.04820899266139872,0.08323675491579552,0.015569923505865928,-0.03099346650997044
326,-0.01517169839977626,0.04588720290929275,0.0005599845150781602,-0.07686625811609236,-0.011297528930584869
327,-0.011811345147437239,0.029400020715951696,0.08625698015894594,0.03741239503900009,0.01919708647233261
328,0.07173181123210981,-0.03743916837478197,0.08302356341900179,-0.027222514955927996,0.03974034652594971
329,0.084786119031869,-0.053331587813892654,-0.01698179920984603,-0.011347863419583049,-0.043520490246490705
330,-0.03371393447235641,-4.5080038674186976e-05,0.008222754102006347,-0.03150330414645993,-0.03112936784163976
331,-0.018684631669890855,0.017255875334627486,-0.06935444288673748,0.017881314539707777,-0.014984706494520883
332,0.0638168611728696,0.054979166481270846,0.0065486458450603,0.018582532946015046,0.0008799530203190313
333,-0.001100285911748507,0.022369028329690455,-0.03000348010346099,0.04577021672340346,0.0836145891153476
334,0.06068971832988562,-0.032419063079699086,0.05519259831658596,0.08354860569516996,-0.029306220957012463
335,-0.0392338958457602,-0.0985788459761232,0.03272849657483516,0.04834231033837483,0.04594841565018781
336,0.03788341994023366,0.020991219485546254,0.059861327448762915,0.028157992617568205,-0.017431067195901446
337,0.0848137977512894,0.04913696011632969,0.09337952711016911,-0.05111240446449252,-0.010223633833261173
338,-0.002059234343623725,0.09739266143791492,0.07730670064569599,0.02374100897038456,0.04372686090238479
339,-0.013590679643483613,-0.003264549075278049,-0.00018952784428396229,-0.06741470554002489,0.023033829028009028
340,0.007691605940935524,-0.02553777170230581,-0.038368025883207445,0.015947906575985733,0.04463142148719055
341,0.043088273631133364,-0.027548877989406584,0.0554505356138031,-0.02748093778163317,0.00835222436560129
342,0.030999647112998296,-0.06182907467268369,0.03908120483533639,-0.002878579009180778,0.08076060214758472
343,0.1441294021633635,-0.012038118180471217,0.04797038456104034,0.07146996952639316,-0.022208935687446935
344,0.042752657899355284,0.03655361104228285,0.05465034829763284,-0.03903567753995748,0.037537155413238564
345,0.012467495232409958,0.04442123664270572,-0.08458442055342935,0.0375224012562528,0.02654259345728597
346,0.04423743404466335,0.03314433781512575,0.04095209533134002,-0.02720553978782379,-0.05929444275636329
347,0.018348198775070157,0.032598156731415896,0.03183585814393356,-0.060052023662253595,-0.04561881346554721
348,0.16010198868141157,0.04448032794859711,0.05960440428628335,0.0758834068286764,0.04877427428270994
349,0.013006485617786853,0.024457961134070193,-0.007412022998043592,0.04216813377662846,-0.021004967498063853
350,0.07517205179330995,0.014293555772112035,0.10685571558538652,-0.04121860011693227,-0.022680396146990855
351,0.02954842065087036,-0.08074861517315834,0.02026169313001508,0.06038647623154055,-0.08129319713317606
352,0.011579308027867255,-0.006877760785880556,-0.0012914041529306828,-0.02814624560911762,-0.05064085042889508
353,0.0342702156630507,-0.05927929236717814,0.038757659947964394,0.01700134802476864,0.027767193372028803
354,0.12609015497481146,-0.03815723039304083,0.04170898008394234,0.0228235103183206,-0.07928359206317402
355,0.08691729430392099,0.09925614852761211,0.03270324731052641,-0.018849981855277847,0.02206177818535776
356,0.0787588518296864,-0.036575934277076914,0.032941311274247244,0.056698303684448136,-0.07898792581626617
357,0.08915643361616515,-0.039155962915152887,0.030403768317617524,0.006618137067905039,-0.08061279321776361
358,0.00851899714134837,-0.009716348390462056,0.13669992706611664,0.00514775707043765,0.04491971934218347
359,0.12830692297708426,0.004865450768129368,-0.05424728707121146,0.0053119415399829895,0.04100008144836387
360,0.0690785241344515,-0.019373268849153264,0.014380254438939366,-0.010517489121155632,-0.06301739639220764
361,0.03323583146232443,0.05770459891782109,0.07428449822283774,0.0239849994819152,0.054080130455077834
362,-0.027123747771711226,0.025768592963966608,0.08295055391937152,-0.02106091473405432,-0.036051009241251174
363,0.13849522942358353,0.01571465948429812,-0.026123354103088265,0.12664152250730118,-0.024937214320144008
364,0.011865163090358604,-0.003170074571729612,0.01929279711382844,-0.0081726205469946,0.009114559056056478
365,-0.03511740564820135,-0.04892105736381643,-0.03108930052551658,0.004562697268191455,-0.038100116952731765
366,0.07739331804141175,0.03068556089250905,-0.02103005334298323,-0.013059037103128482,-0.01089018782927346
367,0.10762649968419408,-0.055598996717077374,0.012808691471549116,-0.02012282166435636,-0.0058049362990807065
368,0.10891096280552094,-0.14590174477984147,0.09233442685268743,0.017709402993709655,-0.02156781903384865
369,0.12122562957014528,0.05989195960814275,-0.007894706838094383,0.01924808446942968,-0.051801435433429355
370,0.08010598448742377,0.114371494037123,0.021276324656239687,0.00923565085195251,-0.040978797484904884
371,0.03476209289822,0.005120472534548596,0.0370923624030944,0.0117623267615725,0.007313163384532177
372,-0.048488586211457664,0.004464251963850549,0.03603004463039503,0.005871154632799025,-0.06351712828944948
373,0.13529438941378488,0.04699085482232357,0.011306450871779413,0.05047624333118058,0.00025768269562283686
374,0.10810665079158278,-0.033533620927351605,-0.015848507185823906,0.029758956967302887,0.06299559834021708
375,0.08448574707503309,0.03263687927009542,0.02486460935591439,0.007223681442142804,0.012854783756949817
376,0.12482235956353967,-0.03019091031686496,0.02462315775040112,0.0026779251235735657,0.014301526604360792
377,-2.1860808204007473e-05,-0.01958450612270579,0.07983672982542601,-0.024896131354536832,3.58035661764209e-05
378,0.1089959910552603,-0.06137165959014257,0.013300619187948856,-0.03888616526151539,-0.05927627356613393
379,0.05177759213325328,-0.0217799703264967,0.0031692983161745736,-0.026266832438099685,0.05613702737262934
380,-0.03034230047601605,0.07834101969535938,0.022851661416404136,0.01010781185788116,-0.008786479586703014
381,0.06157760201187482,0.017006033997061427,0.03508274395094605,-0.0038836847079721046,-0.04360683256354769
382,0.08079707764875455,-0.02681240887692493,0.07443352697072507,-0.0009789276444914972,0.026224539440914685
383,0.09911333587247069,0.07235916982983757,-0.0654216789253626,0.04232254192313143,-0.009694558920089802
384,0.009672343121532867,0.0036905225773209427,0.07732483670307037,0.04006371469316896,0.005810247365199675
385,0.08333414094761697,0.04837715446950754,-0.023384141219801608,-0.04241630463836443,-0.004244668789750994
386,-0.01553451405341714,0.0053618286144283735,0.019814497745585857,0.04571931907163588,0.04403006834717427
387,0.03877359020220047,-0.006628324119460442,0.024580702420901268,0.0636750275287204,-0.011858937943017307
388,0.025488875563858242,0.027860456889683322,-0.0795875159754919,-0.04753715004709428,0.03691911478829816
389,0.0850425686655046,0.028572238870882487,0.08677072325128155,0.009349343401910903,-0.00851216761032042
390,0.0017801058752695922,0.014398875100828656,0.0838719381481215,-0.035130308327274984,-0.03336998605790903
391,0.10195759701984514,0.03448376514283822,0.0645894840646576,0.03496912159364066,-0.048250354963369456
392,0.05001602357625523,-0.011490676535016175,0.05158574792583485,0.04725141029947668,-0.0014097354808828935
393,-0.015192094212826876,0.07449945619044053,0.022168282896803317,0.04457608021466301,0.006518740937795401
394,0.07295728119948847,-0.03444901823109999,0.03830796038835851,0.007527058236623437,-0.019079368010194386
395,0.14691892266447917,0.05389951452523355,-0.0447805530724138,-0.024505047664790353,-0.007403321228396098
396,0.07842210054532216,0.009075335820706779,-0.035881584356001896,0.01411030672899107,-0.055659810257734955
397,0.0071037417122800095,-0.04349715753977577,-0.03397084335272146,-0.005764943982976445,-0.014949480430839287
398,0.10059176121886615,-0.014986481154103098,0.09124352537412218,-0.02207136208558917,-0.0897378085334757
399,0.00015891227604865798,-0.06927598349558668,-0.014885815162678728,-0.0327441904099775,-0.10506767160383651
400,0.010614925710741852,0.01798189474947942,-0.025677177105186872,-0.0011763083980359708,0.053507117861452645
401,0.08372028236986907,0.044559979941470707,0.07544248483049613,-0.014776942855406944,-0.018019255066163847
402,0.053553699703437374,-0.021464474630798053,0.11201858500561557,-0.036070927764760376,-0.005291488555220529
403,0.0756449746597583,-0.038778467875287236,-0.016790306054416688,-0.014934483925575818,-0.02404350393445842
404,-0.03963834570645971,-0.049119046546019306,0.020499209355242055,-0.05574228996424493,0.01399374440698048
405,0.05545851480373413,-0.021738158635017695,0.05213151658420945,-0.04837947182294496,0.045780328657842685
406,0.0034786288842567257,0.028854193241921584,0.017526155901470497,0.049716017499133514,0.004491579999643225
407,0.03152382306832217,-0.028431001428275853,-0.030891211044179485,-0.020282505751331503,0.04435176329498695
408,0.09729100566818749,-0.021086448572210186,0.05777308425587193,0.04252846406119137,-0.03161312494130832
409,0.04413920550839887,-0.08434655348906418,0.0012339319189726607,0.042175190428293464,-0.044524379473113385
410,0.050699539810444026,0.08417127680460477,0.02209737791325117,-0.022378521950428686,-0.012831760290428948
411,0.07913186578669361,-0.0024191684664027955,-0.044460924468014584,-0.028641330433072505,0.03442045521371636
412,0.005254934113783878,0.027607382791960382,-0.001871455017712742,-0.009470926391950168,0.000503910056576462
413,0.07356409938195864,-0.03267995110547489,0.041900034723129254,0.06878914129624475,0.05694691574664159
414,0.021533725529474874,-0.04738332970047001,0.08742326729174853,0.010449615805939024,-0.018697669445421877
415,0.06638193923408357,0.023065525951416366,-0.01656533247786905,-0.051937528951855716,-0.009969510719596768
416,0.0455755343245316,0.00950133669233912,0.024739258572439915,-0.008376925089986442,-0.07832263391568262
417,-0.003014970259055283,0.02314840170596723,0.08424546763505897,0.07394066973049042,-5.263486463321244e-05
418,-0.0264785089745523,0.08421435066961268,-0.015109244107360809,0.007038101251885087,0.019105740073030286
419,0.08025012564029167,0.015297487343577443,0.02677950900474102,0.015232742253674398,-0.042213331988018965
420,0.030329166297712762,0.024310650391981787,0.14075943166300253,0.06156218791535819,-0.03206789091133303
421,0.015114367685280183,0.02363140788715055,-0.002942276638364383,-0.023408015084769213,-0.047871846323537116
422,0.08039285445758669,0.01671851847644969,0.009831864709449061,0.0044549660667711115,-0.08035799754383048
423,-0.0330397598435209,-0.007097421486451409,0.04696499573692294,0.029371113059403636,0.08536005746889334
424,-0.05120216470223695,0.05197533410015274,0.00022047132299966399,0.04308085992711017,0.0001132047933414997
425,0.0831242887817627,-0.014556052545251144,0.0735722578557965,0.05670058974958142,0.018674424203935298
426,0.025874948280169213,-0.004519506750859918,0.08051823071054677,-0.03898626199579456,-0.02238406644333013
427,0.07712853560987232,-0.005618212795730511,0.05949614624325933,0.039190650772547575,0.07237909931175966
428,0.05875685368377076,0.020389257925194432,0.0171584654660491,-0.0032219703931659254,0.06299750155561042
429,0.07355329365312557,0.06718699336860728,-0.0024993280561973292,0.011920185059576427,-0.012937135806930325
430,0.023542806876280575,0.05836481056119223,0.05457811533311078,0.046828991963175116,-0.103430013688528
431,0.06353456527901884,0.0013467753736348675,-0.015854702992997644,-0.061480550376461274,0.023418960443870263
432,0.03479582488947399,0.007423190747536723,0.02635696410252495,0.11557151896668122,0.03352866820433822
433,0.06220360305958931,0.07896240648901903,0.08076966571184126,0.08264749417942303,0.010254763262049178
434,0.06516796289077852,0.025060823864991293,-0.014756661455342638,-0.015811183450038197,0.025466005468607722
435,0.029085306939310628,-0.02508134844563879,0.044883155451202195,0.022811590429101213,0.027121185360198603
436,0.015297058084123924,0.038223059620009915,0.01364841282729734,0.09986802835253884,-0.023433554082515552
437,0.08372677667318164,0.000969392827215513,0.032745753251180364,0.03379975743078889,-0.08153200949598904
438,0.08883683753962923,-0.03555553276011706,0.00371362759826116,-0.016178297798863855,0.018873737621496228
439,-0.04576027546274458,0.007787625293548225,-0.02729803300598584,-0.009959114052389343,-0.02585211933059282
440,-0.002618228864857815,-0.023578553374607052,0.07191013868417424,-0.07331414242414104,-0.04002201452163612
441,0.05504559055348949,-0.03252239135242665,0.011389904816784351,0.008298649399334595,0.10536058229070012
442,0.05870644800272706,-0.016345440692874653,0.018023455354950313,-0.014982858022816237,-0.04697569241542515
443,0.0815428567302855,0.05859483812844698,0.082457388153468,0.010506559442508298,-0.1251400679322666
444,-0.021737688670369775,0.062176274493856876,0.09922743454060408,0.03428189662487,0.01790815862840615
445,0.01981794744322596,0.037210153216122865,0.01955234459462374,-0.023861888110224234,-0.015997141194829718
446,0.08641433227419137,0.11223720710100811,-0.010607202786132697,-0.005245734729336279,0.013965894553569632
447,0.026730965393274148,0.000463718426306825,0.04754126055019584,-0.03192553145234189,0.05341198075796536
448,-0.025431573854254874,-0.028368255827851796,0.06796010941306814,0.06054197781086673,-0.06505863933816736
449,0.030357765991512926,0.04656765436506205,-0.02586725158160591,-0.006302672492885149,-0.0012483221706308296
450,0.17389557859602842,0.033306713248109465,0.05033285926679221,-0.046867964225274526,0.00038127432863381116
451,0.08020577321569583,-0.025518263817678095,0.0331856607093907,-0.005019783968729634,0.01961294943704404
452,0.05492982922364925,-0.0077687146021306885,0.06923553559280361,0.009618075635461038,0.021034839153583156
453,0.021917398142619615,0.008139287664416961,-0.00012784897707790455,0.07460252960713455,0.019598035434486922
454,0.05361795317254949,-0.08659056864904073,-0.0036459002859761855,0.02638658709896271,0.01803079876784952
455,0.07296064701547626,-0.017730227222889583,0.015289490747299739,-0.00542972944473911,0.07846835828053365
456,0.0424698589481516,0.029362862410360013,0.06422174787362095,0.04606491571831182,0.015414838184697244
457,-0.021309644022028985,0.014926043295405941,0.01089146597772463,-0.00014449489166858598,-0.08370861562985805
458,0.03229140356313317,0.03747334889146622,0.008182274668681358,-0.028623683439499486,-0.05936800834390016
459,0.013113549700895104,0.07419560072330943,0.04944958248784228,-0.07306941873151603,0.03209777058498577
460,0.09789293715609627,-0.09637469264606724,-0.013356763739538074,-0.007597029809858676,-0.010990072543739848
461,0.038009629587479055,0.0010690836466223739,0.06404258671503817,0.06874496117851915,-0.030146337726183765
462,0.08818067689875324,0.021431410708498595,0.07912562587902083,-0.01910097329522298,0.03388851913328481
463,0.06877040995776111,0.05801484242701256,-0.031865121038151166,0.0410493125590784,0.003959946551366149
464,-0.02188000375911031,0.003219977525782014,0.027299604033064362,-0.014176798556153836,0.008018350045859397
465,-0.028557890215561894,0.018158983303262453,0.008164217256719786,-0.014997361247025442,-0.02854504619848482
466,0.09085096253048935,0.0038277568763908643,0.0847442644731289,-0.026390266625234138,0.09764665047111361
467,0.06728431999371952,-0.020705446136093857,-0.05244224515593382,-0.01621573555491986,0.060767757174718905
468,0.006870554448433486,0.06647990964995171,0.012174033535585419,0.04663773421978438,0.004327088841843296
469,0.048692894507056696,-0.021464485004387985,-0.05888147021024518,-0.011659937670555953,0.019772729872856682
470,-0.010865241981072934,-0.08265819973956147,-0.05058840102942156,0.06122758266226861,-0.005737847146112547
471,0.00012214617714365975,0.03537209512057077,0.07301042341689928,0.01926430057349739,0.03854777468209112
472,0.06643747591848902,-0.016446865051777948,0.011545460610318803,0.03492134117260204,-0.01795581877465202
473,0.04641110781399201,-0.04188982993303969,0.05554926255061569,-0.03477762277138382,0.00639805208614804
474,0.044950233576907285,-0.02192836326698207,0.05111496252360762,-0.10716520827737687,-0.04950020211342954
475,0.018935920776661008,0.0030769045351491196,0.07812441860915725,-0.0073163750207751455,0.01449926351753337
476,0.062464386065280465,0.02162845197661445,0.048821266901377725,0.03837524296815229,-0.03790292698824157
477,0.038750717325575446,0.010098907399201848,0.06561995994067371,0.04516308314444697,0.01648164365199815
478,0.003791042021833243,-0.010946458789201308,0.0009753856731159471,-0.053568961582658225,-0.038739917574559544
479,0.07532547644962927,0.035158255236438486,0.0381157323333479,0.04857431957372508,-0.012417948631653353
480,0.08257082921601694,0.007688044290744285,0.03733260289871724,-0.01584945449439183,0.018603377426325562
481,-0.028458846719706055,0.011800527825497065,0.010996558446573953,-0.026793051696996528,0.024670164084152457
482,0.07308250448234521,0.0657047311160684,0.0472093383377362,0.048676936029189544,-0.07276483137338281
483,-0.011067909722350186,0.019254964721998297,0.05019722295676049,0.0536138276299881,0.07430869814625174
484,0.12862254593231578,0.01391668138249321,0.001322229808413844,0.032175965805311034,-0.021908862618048124
485,-0.011605217329652565,0.007653545485412324,0.02636308790167337,0.008133276594422478,-0.026329973639022824
486,-0.004272734115385571,-0.07898626462465182,-0.011133140764948295,-0.019203541828677822,-0.044665029457956695
487,0.09436867332799871,0.008532655154774601,-0.004371145489082369,0.02360565185845968,0.02313599537729925
488,0.006280191749100865,0.02267007907144954,0.024253595070116284,-0.06263937134763431,0.04211689112464959
489,0.07012167232964743,0.030146108095991036,0.06937108221158698,0.013920236975455727,0.055709257526086874
490,0.10599062684975451,-0.008526148496062888,-0.0300358924487934,-0.09648210235340933,-0.05015500756886643
491,0.10248130751137606,0.04689459862268871,0.004005375339044696,0.05987428095828253,0.01836312798786967
492,0.06583363460052839,0.08972582599877739,0.023284496352540467,-0.015708961295472147,0.014182559749932397
493,-0.10651027329799763,0.05395657509005188,0.07123862900573769,-0.07081219211577826,0.009972911593146968
494,0.06745986824199686,-0.024128152682024284,0.061708260745319266,0.028488112109946322,-0.03206133893643154
495,0.1534283618827916,0.01363552445026504,0.005912708988556781,0.0910138107374922,-0.007807249437343677
496,-0.015662719533726627,-0.00424943563931753,0.14767666768211044,0.05595346038247799,-0.005462025905533315
497,0.08913882126317087,0.055862295200223865,0.04260635184198051,-0.01382919390678409,-0.0288807343466765
498,0.03969940706619011,0.016290347511572822,0.052526337808945,-0.06027920946734474,-0.054433822181133705
499,-0.0071886001878468195,0.05518177148994837,0.010721825639283256,0.03662849601528669,-0.06819837714855569
500,0.0561358801595536,-0.004792582786164401,0.030681234291287756,0.017040040755739262,-0.003868847939088741
501,0.020088405235307027,-0.029834517380415444,-0.017683810987187593,0.09975944911083144,0.02850483561534578
502,0.02388930665384061,-0.040949729191099016,-0.1230901791487417,0.0005972536223162368,-0.00987339281734989
503,0.05659687443830121,0.029993252648626272,0.03418789513540573,-0.014520731780874116,0.011635095517672703
504,0.06087801176165571,-0.031129534585727647,0.06853699006912058,-0.010024586725009907,0.017979347437027653
505,0.009165518375858106,0.046298480982177294,0.030368240443,0.03758530590456407,0.03395767087275784
506,0.18466721091751034,0.029714998352874483,0.07842873719379023,0.0762660879696004,0.005802734946344997
507,0.049688395075876746,-0.04233925274449266,0.06042878134729459,0.06557835179811476,0.0208873096217152
508,0.09168917585916309,-0.047287737546893416,0.03884024575245008,-0.05626458224069186,0.061577330696255594
509,0.06268716933531134,-0.035493710883913177,0.10729100180056977,-0.027217359862784302,0.029632513973046948
510,0.04501337217506144,-0.01312937896093484,-0.015241966481669608,0.057394409974509765,0.05720613164217301
511,-0.0026629672895628897,0.10768360228357221,0.0704616940443799,0.06094447834573339,-0.01957398361083303
512,0.04501677371609244,0.0448303958348071,-0.027120447874788067,-0.018027913420161357,0.0398964868931593
513,-0.0017207360218183625,-0.028454690294255642,-0.002732161588712534,0.006224304142233092,0.02246333095300864
514,0.05344413592184629,0.12125407055703624,0.1518750960194924,0.06648460857587697,0.05114161272117231
515,0.042466319907224714,0.032809518311463004,0.06797470388290112,0.018158350453736965,0.0217057110737921
516,0.03288310497531614,0.04526865866766,0.1129443682420065,-4.8902205100509466e-05,-0.04819378858326386
517,-0.04474530267536688,-0.03658404613165409,0.042241549009487456,0.018011048079514275,-0.013094069902774211
518,0.01851335299606784,0.030260649959132618,0.048490677724086904,0.05549916312129153,-0.04514957296687666
519,0.07468487787138729,-0.024855205688837072,0.050914015509471,0.014219885676136098,0.033742852670880896
520,0.010590567006615073,-0.038615962074495504,0.000465122386247685,0.041388116443476196,-0.07809282722980813
521,-0.04763637539963341,-0.018548412261225354,0.026470058890871357,0.06073748516185373,-0.021119816833835976
522,0.07339192316081712,-0.008151628764814364,-0.014206290135969432,-0.016172351662488555,0.016203199713455373
523,-0.011016595275266033,0.031104404784202955,0.072954633484613,-0.002405985989441232,0.020621085940682626
524,0.09816641385253048,-0.031278113837261555,0.09666196325935524,0.007743468813990703,0.010174188305172749
525,0.05410733198246853,0.07853331106048968,0.11966588425371665,-0.03769958969787999,0.03759896612078165
526,0.09146274634376912,-0.005273536561771782,-0.004186104363680869,0.03460685067408792,0.023313655035756404
527,-0.008764358380384456,-0.022352477137718596,0.011763275736536202,-0.0015793597322071307,-0.11645947061267085
528,0.07558209161141394,-0.06272374239961619,0.10720349912724424,-0.044162786432049496,-0.07160204636068274
529,0.06523654468661327,0.007230792003122008,0.022783471953210288,0.044319264485054556,0.07246952738706129
530,0.06154508051193595,-0.09723730547403288,-0.037643218908331444,0.010677648334681395,0.021895511165627306
531,0.09045494826917651,-0.01911405906401875,0.03514262280704202,0.028245433043931584,-0.008948786787101926
532,0.0015278261581441743,-0.056072542680417246,-0.008345556681465322,0.06586754841070667,-0.032254541834285465
533,0.03517284092244016,-0.049351698554591227,0.03685113235678661,0.003280554671902321,0.017094879490658504
534,0.024561568051547338,0.026981229054082956,0.06804431043141346,-0.04919843308921094,0.024125777746521193
535,-0.06293385996270713,0.0484929696448243,0.06680213935380595,-0.005636548989533992,-0.047365540754335224
536,0.0846824849371346,0.012522060329564138,0.003538240826685024,0.05633252900598216,-0.01654943176432792
537,-0.007038397692066119,0.055924994716896534,0.029007700030566075,0.014508657336854339,-0.026201831307928136
538,0.036211776679754025,0.009863866383206096,0.03130215961139995,0.008822992327495394,0.0038778734216529664
539,0.04970392788236694,0.011424582986943802,-0.0011699233442130268,0.0008559647835981548,-0.0089146719749821
540,0.0662939713653777,0.002028593426030327,0.010461004423492496,0.024372217107258197,0.008328358887467672
541,0.07603717579486192,-0.008123769944127798,-0.0244968321755746,0.07370219592807646,0.011951341059118825
542,0.04554823445611922,0.036555319301145674,0.055974907729077164,0.01216019408361152,0.013712335111138563
543,0.02881896492304257,0.10431559313696571,-0.020047343345751128,0.027413397584453048,-0.01052540366104591
544,0.11314893866075791,-0.05178458815587428,0.03639786318281272,0.0009020735737816181,-0.009042627818050264
545,0.07846436218994558,0.009355122768020382,0.006242754381219443,0.007713211208779843,0.022485838225648962
546,0.03912548460322479,0.008322651881712828,-0.010110063167727945,-0.0006761610214764957,0.019940861784137325
547,0.024959270394132482,0.029899473539088207,-0.009810741615245644,-0.006889454939398447,-0.008514349605705926
548,0.04413284009246179,-0.028420719346060237,-0.005331620019966732,-0.045971502433076426,-0.039177066659222846
549,0.03690769433451221,-0.0006214258927189076,0.06282529152479832,-0.037749408273125486,-0.005663469631601303
550,0.06381016615431927,0.04733191797155164,0.07013179752521854,0.019595097233284287,0.013145015050168685
551,0.09014037020853093,0.06827023457005686,0.042117815266454285,0.014815775859674512,0.0030509303587004655
552,0.07659492761105058,-0.01861378424113197,0.06616666069753614,0.017940750549277018,0.062237139370441875
553,0.09750376139320606,0.03486182853263855,0.07251003809863181,0.028098829705981265,0.007388437038718332
554,0.07981824105702066,0.047686477204247145,-0.05777018727118901,0.002555808188762554,0.02451317249433634
555,0.04969677328862291,0.02892631258788434,0.03281206853847533,-0.02654250963547128,0.055147947633812366
556,0.09013083201305516,-0.016250678034428385,0.10130061324048811,0.07337073579868258,0.015205363485883139
557,0.06605556688774411,-0.004221268195664189,0.0630485369445757,0.007925244173038543,-0.00956395358870941
558,0.048362007797082496,0.027368588098152586,0.02977361125674488,-0.03123177467000987,-0.00439861876700189
559,0.10552205595409764,0.10603372017559247,0.04452014421256099,0.0887903203505908,-0.05489735286768047
560,0.09608470198546278,-0.02043231919447123,0.017991327232970405,-0.00045251467813071456,-0.02613439261107377
561,0.07714880552894049,0.06872567002910761,0.06014735666707353,0.030948069832181548,0.060236537452584026
562,0.009890536365479874,-0.0244388177271823,0.040864533459941045,-0.0539435173987395,0.03112985106402834
563,0.11012749473721616,0.04165668433160622,0.07480008859209242,-0.02766733126674986,-0.05150766512844831
