,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
266,0.11989887254004676,0.07626713430171934,0.07891209866578076,0.06308264600104309,0.0485435779315875,0.053550972747341406,0.021951210366394414,0.06155972731224161,0.020984115955171967,0.01171495481604623,0.0748725101811114,0.044623680499488394,0.09973254679390381,0.008233669205614285,0.1646242342425487,0.052125349529855314,0.07043717244225672,-0.034714830038510426,0.050902811224799595,0.08482204525793365,0.11064994696472503,0.019534957380295075,0.0033737819530116715,-0.02901461416712936,0.12248296820832942,0.10267526772341502,0.10398310512832472,0.11155182917355294,0.019242849830475788,0.058848033634430565,-0.02064874530834356,0.12259917382390717,0.15056697566721564,0.09581313521583261,0.0017250926890137932,0.0019294677216519411,0.06381467099867506,0.09248287804983933,0.09776116234414091,0.04936505037132701,0.04061083829125818,0.052859291243743445,0.19204213417657814
267,0.041818482922524346,-0.03297501775248211,0.08642557698647124,0.0871628673450297,0.04893186168455085,0.08497517919181741,0.08624196523695683,-0.04112943787733261,0.076905708941443,0.035670942719759645,0.03734598720597776,0.05890101187327804,0.1421942895482962,0.03899597380851111,-0.012766709122368805,0.06765590823446206,-0.007475441345053679,0.035628355458746395,0.03272075544825007,0.06888526274940839,0.04122558303472018,-0.014023209894987121,0.06282446015705656,0.06952128215825158,0.07560142819711864,0.04000140480815736,0.0804283729974339,0.030584512160860906,0.11874125196419018,0.1038376053528353,0.01149601400492998,0.20313103489922713,0.10154829133121397,0.12911706537797196,0.06973030937084584,0.08396407761094317,0.06631208996115379,-0.024411095861544756,0.10159838671354787,0.06479988836837108,0.057967329659127174,0.04768824278599343,0.10832205623920788
268,0.07095322496943983,0.03096362864780374,0.004473145888586272,0.0908806705266579,0.0405755615164344,0.01656351300845458,0.019752679227665104,0.002683204812399494,0.18909896618856284,0.04560956921056386,0.07881244056289571,0.01181712033340652,0.06482037164967876,0.10598037452433422,0.08772634941659324,0.02436772042068395,0.10288284829792536,0.12053158199485063,0.064152818673959,0.037408946862749946,0.06324887738087011,0.012007703126060568,-0.02177880356907469,0.05632866920919285,0.05239358722712376,0.06044964568433222,0.11500489702741525,0.04658018071347971,0.11417866073324366,0.044674587167272295,0.14467537222740726,0.14954266620551956,0.1351574067341181,0.016556371249097625,0.03470269110486057,0.03379402180039187,0.03710205020163363,0.04823284125882502,0.09948905062441453,0.08166676337089239,0.14814450137204613,0.0909414623526434,0.1360783181513663
269,0.08600806259107435,0.07483486499199381,-0.006590313613611362,0.004723031190515814,0.042333128687528865,0.09048516073025809,0.025292487832505005,0.025699178572223074,0.09678563957540538,0.021775132717716212,0.0884841447308952,0.018867972485705653,-0.017338085095174465,0.023946755885345915,0.019083978070874454,0.07088797906338333,0.04271808462799104,0.04876268577682288,0.022758596212345366,0.048258601115939846,0.06363539454980312,0.038493647575837564,0.033806214146639035,-0.014509693746376987,0.05737753295259612,0.10741232091882917,0.16142976222263306,0.09698640304365624,0.11020850586471354,0.11564038982260146,0.1189925325991024,0.06098212690054222,0.14648593438062937,0.07247623943034488,0.03045080914520957,0.020555856332287147,-0.032963862877714745,0.0021558845482051447,0.04178264504075485,0.001449734507674623,0.10545664558011997,0.01937311979553813,0.09897002806105047
270,-0.003922214132546583,0.03284270875364007,0.02922484496387088,0.07786763078789355,0.07348852790959372,0.07415770343760253,0.1444305931550962,0.10871909702828626,0.07797566330182254,0.20409350527982023,0.04264202269471775,-0.007506574626842936,-0.058611715607807334,0.09678161523408046,0.08639906910090282,0.029764095566579184,0.0756747560930154,0.0031824996367916247,0.04991405477218985,0.12442714972604431,-0.02530654457685984,0.06331462651552139,0.06741757567661198,0.11990856474490935,0.10123926017960642,0.09060409410018112,0.0883231201247454,0.1283623806039936,0.15875461823324724,0.13254737033127875,0.06363043876842332,0.10455147215479897,0.11001701625608094,0.0771581936050628,-0.019039208152472654,0.0657803861527026,0.009199542397468913,0.04049667239099234,0.05671348017408351,0.025424665732799834,0.046517885296930316,0.1392084483432329,0.03851834360472556
271,0.03123101478197645,0.0655080534316102,0.11389045990445333,0.01973554330870786,0.10151588111604942,0.04327020829782833,0.023709986317079285,0.07375531029351111,0.10185657294250035,0.09820468369124201,0.029811265430323308,0.025540712266048298,-0.002935316803426809,0.09045454324288826,0.0936385234522308,0.13249675446178003,0.08261379191207445,0.0610289687195414,0.00598752409981453,0.09826170939800612,0.027895055164497216,0.1036713757535362,0.08681255893583462,0.1424046215315047,-0.025353915588885056,0.10956324632945118,0.08595298911584888,0.12679549711051646,0.1284832794129559,0.0645561165902196,0.08782374908630274,0.03538436954876221,0.04429096554770597,0.10984795255160572,-0.0015618358462773192,0.03420448209893989,0.0615373355386347,0.06409725927599198,0.01170571321072128,0.010465647656824967,0.2051389720011075,0.06518038298147327,0.17086140928867946
272,0.06989955186591897,0.05170973852781269,0.11405343113580407,-0.044254425808140575,0.10843371143395913,0.11054195993401879,0.030600279662030917,0.022912187530342444,0.0045386381168045315,0.04922654968915983,0.06544256713504014,0.011879677767275037,0.03591322268466057,0.07315964784235107,0.09316891055453598,-0.024766257566786225,0.0822364694840651,-0.05901262981644482,-0.03354796831477976,0.08388848017623807,0.06876305245878357,0.06539466044055092,0.04189582812207954,0.0861934544230137,0.139087371311581,0.051472972927186625,0.10575993305603258,0.03650321424821351,0.08246047025031504,0.08328401037835907,0.08163439115074278,0.008234572255414779,0.0872242995705496,-0.002478211305151653,0.05060514275877955,0.08680179133715506,-0.01866049483506484,-0.011203393537650302,0.05564012334957794,0.052313482187295035,0.0973405156817967,0.03559992691078331,0.09433245674740576
273,0.10689582347724476,0.13455041219841596,0.01746214576155014,0.13942344109038432,0.042044929827114295,0.060509857154024925,0.045529618474766186,0.03918560976972307,0.014793295412626547,0.046446537797431665,0.08958408352996994,0.047165526932719824,0.0483823772814587,0.06265997067618605,0.05289826364706568,0.04925924004571802,0.09016856829849951,0.0437900054699221,0.05136487787207814,0.017353615973189778,0.11814809362660043,0.0704114895236738,0.05821514151387593,0.08542393156356766,0.09926038153865173,0.14785659442501772,0.14763411370888976,-0.039345981941354004,0.013687918540167782,0.06499009828433992,0.10321549328550102,0.05535473200293012,0.11195016601096895,0.1910138648920118,0.07897147692731053,0.030331995901698938,0.10003497763498463,0.09779687756054582,0.07775893492638586,0.08214499513775723,0.16876881131912305,0.08302579368780087,0.11351625952580968
274,0.03689293735381517,7.647059350498109e-05,0.05377177337893663,0.09187093082357133,0.0722481546872918,-0.0024649447591184037,0.0745586835509479,0.04511723926246404,0.05857819429743617,0.017778167671493206,-0.009541058781323386,0.04345302253821207,-0.02416346123280614,0.1374401039989667,0.02446467172689328,0.13353882117164734,0.007565291373350491,-0.02078709991331072,0.012186351811421543,0.0775549592444546,0.06496343112928021,0.028557186109336684,0.06369064806429774,-0.0029058382848232145,0.03561497210802502,0.10111116534228164,0.10522883581762253,0.06358790766237653,0.05281661523047333,0.07363408576933167,0.06955573107960678,0.13255384250176175,0.0979353636175947,0.04075672256445921,0.04458906796263566,0.035135314066499355,0.08479066250795592,0.0989427522359883,-0.01712943164639754,0.010149964142782611,0.06481110623382412,0.10511959002889786,0.11301805026747865
275,0.13838820783780328,0.0085529852296037,0.0613397261179671,0.06828206613067411,0.09741304848188363,0.04991997439038093,0.08084860086800257,0.09934674493392408,0.03750245521795681,-0.021317461528338705,0.08441659852753024,0.01875559417651222,0.07924121678334334,0.04715314912850636,0.04498230987974886,0.036587309764501585,-0.01220535742370051,0.07922907312677202,0.011356411903521418,0.16840409314624313,0.137995223098366,0.02252361836443199,0.07338067947052447,0.07274498185790408,0.10323669085238901,0.07677460464882091,0.11047878441746432,0.08737732332899373,0.12728482242008413,0.10377848457617556,0.09888529745032992,0.05097641267420529,0.11828154932267303,0.10862398309510657,0.04240698048754279,-0.004656176188990021,0.05667162772205995,0.03366938448990464,-0.006052425152645276,0.027923659713382825,0.14593908180153944,0.012688561419803384,0.05564406041442858
276,-0.009336735778705066,0.10780179250526688,0.06382476265863231,0.05916567953265258,0.08089051905444962,0.12072439975422117,0.05278552235792862,0.10253594690919549,0.04112251780771736,0.05551364341321859,0.0038238074640016273,0.0015484723167080348,0.08830517581902497,-0.0009414093844942184,-0.02045423776693872,0.12453580931167522,0.0482131515192186,0.09572072988045856,-0.030113152288234208,0.08039489144355515,0.16519034336653007,-0.011162958298563655,0.14970355704698587,0.03922512121742627,0.1349890987644288,0.10927018810082857,0.04361027216387701,0.06141913850048283,0.08113025342490615,0.09386103361360681,0.020313739976093852,0.13771646537245405,0.0732614434505075,0.057342771339090416,0.018736951592214557,0.07492910033848994,0.06726764157500793,0.060185570283128854,0.0974573049736207,0.08785894050132186,0.01744640786480639,0.09768215733278167,0.08204667374230686
277,0.08965114221113897,0.012986840019262869,0.08508495203033602,-0.0021635629580033697,0.03717566107129376,0.07120493467140739,0.07553688584159203,0.11357959357040835,0.05830826724141697,-0.03596957850066742,0.10839381385256665,0.04929651213232108,0.05575627172960784,0.07825045654844993,0.07460384626396155,0.042154297525928565,0.1405910553266185,0.0673522185849229,0.07194485022309721,0.11500534872259273,0.06800318774073628,0.017569311635836044,0.0234035887398909,0.022264600481388803,0.09437365103230479,0.08070606213413391,0.1085974511150038,0.0880392179314769,0.1658483297802534,0.05954998202638423,0.10938430002107202,0.130102619112186,0.12289802001867083,0.06442214683638807,0.003464191740124245,0.015626367285523763,0.044041068777843785,0.06790224583937438,0.08512600636266134,0.03539685194598552,0.0824812021495233,0.12227913835842126,0.1308278164065469
278,0.06983893090635336,0.06051000634728473,0.0813962411067713,0.039392913785947836,-0.018019424942370892,0.06488312716867844,0.07925471082583409,0.06441919671547665,0.07381280002049105,0.004959306395005543,0.07551109687059872,0.015149136011840517,0.02827392720458871,0.07157096572515649,0.059920647774616566,0.05468768727364829,0.11303897658003446,-0.01818749141406112,0.11956488884794948,-0.0074204314300525915,0.0857879150738115,0.10353685676583635,-0.0008227811198281594,0.09759899193575965,0.08258935641969094,0.0726629708081074,0.09961570361658419,0.06301982898406479,0.08842809891215643,0.029457698091255702,0.0341216905987072,0.10783000661098519,0.05575995686537919,0.10092774551059501,0.016643514572016682,0.03707944765570215,0.10096725592573443,0.06105721414539196,0.05992309610950047,0.025518722996588826,0.17039426825562737,0.08295349982909923,0.07387171459384684
279,0.0748965507573545,-0.003492232630837385,0.10766251508880387,0.0684875507165077,0.1399433986548104,0.00188929684622167,0.08716544080362686,0.08333901964347457,0.05703026269793959,0.07703266000021958,0.020550142075349463,0.05117896729931154,-0.035492536688651787,0.09989029186391966,0.04996500846951224,0.0677535340907553,0.06557341646605895,0.11025156762282472,0.03701346765258943,0.12129331123514009,0.029740339328639433,-0.0010222627126815946,-0.018154183016380054,0.05879581490552591,0.06839238883037081,0.09577549476586626,0.030382457604335333,0.05991582846584494,0.08713042714275314,0.15055108052526125,0.0199180937330448,0.11412635572243074,0.09443496659840243,0.14828735717169406,-0.02836866169236178,-0.008342961862376763,0.012849727037256157,0.048433722347493914,-0.034264634590778775,0.07741974797571444,0.1137892229945112,0.06649216229677929,0.11671925422289321
280,0.12260830357384163,0.04437260674132154,0.07499146342235241,0.09386402197656439,0.07808932298587355,0.041872730538690506,0.11468486430169822,0.026951407332645193,0.04598522506754656,0.008891202433870093,-0.04521852522047801,0.016296979344155804,0.0741910744196646,0.05875868999851693,0.11122138352119486,0.09408698551497087,0.047143349517249425,0.06915159422618276,0.0439356095544289,0.11803080481929078,0.10495411181837805,0.019373591314064798,0.08437700844053607,0.12703470213153045,0.06103731315010561,0.08965533976918534,0.07590843278526875,0.03241967744126906,0.08113261602404359,0.0227573161235153,0.0359902260270368,0.08831890242385303,0.09630946430729471,0.06348597785210343,0.051872936327967044,-0.0022099270257976422,0.05550129380237998,0.1113517758721936,0.07286943787360295,0.08112243035855976,0.10775944024202634,0.11808198075769334,0.11882691345199298
281,0.11775549977248606,0.006886605561164494,0.057749942667752886,0.047538015011565994,0.06165267155050976,-0.002830359143176956,0.02713821363061142,0.06805683750118087,0.039283129590556874,0.04662968782605668,0.05813317397575731,0.01302668063160515,0.0843070738688164,-0.029886421605380985,0.09322318438497205,0.13378572272830228,0.06250849615612525,0.0667824431568072,0.03874739493532873,0.06571358699980874,0.07150294969242453,0.0755854334270672,0.09178909689765159,0.02594310270181699,0.061533487886896,0.0817880414781134,0.08581651652535789,-0.012755793582132599,0.015937180763289073,0.13866737056279047,0.04567129816002217,0.12389933680675323,0.08582200783004057,0.1268038028799725,0.07501304058602164,0.032400248596946825,0.06850008741546787,0.07190686102689549,0.05036208199947841,0.018010807662570516,0.08928874918736994,0.018927026360788395,0.06438679003996463
282,0.08412602688335395,-0.04650455939729394,0.01447556311394399,0.039756074714308,0.09206284054123597,0.09735887295397021,-0.007063448931236671,0.06477695375409714,0.11994228955525317,0.0794995691190268,0.07200764105494538,0.03181645875834101,-0.03980722386761354,0.012986860266412584,0.07124449181588029,0.10461974283856539,0.0720466735369369,-0.01743563914282198,0.03194389006897173,0.07003494952464666,0.06843333104528888,-0.0232528722835732,0.05594026255203729,0.09035340733387798,0.04872747742643183,0.15894196808758607,0.03765329783023036,0.09460726100744023,0.04148933458905797,0.06622898174295623,0.09045138863859135,0.11408518637635247,0.11255809172155001,0.049962832623484096,0.08650668233982799,-0.0030753638218367256,0.016875622060021744,0.07137523770746414,0.051917669874122,0.07535387148443658,0.10336782841272034,0.13269121978060447,0.11939362948720368
283,0.13086203005247807,0.014853472656436995,-0.03709314746514938,0.046910882306340995,0.04364774924177871,0.10358904094676785,0.0418541862643159,0.17235313244465675,0.1282163648939604,0.07809106517116804,0.00825384439263451,-0.015661450661581793,0.032354882161729735,0.0344399736086492,0.07958067689150827,0.07806526204876009,0.0031280664092614794,0.07679716932824608,0.031111594323188163,0.027612363954941172,0.05341562385876845,0.030197048846811514,0.02484812809440029,0.007460408087233232,0.046562934117672684,0.11452110746161465,0.04921833491329638,-0.03930463908593199,0.17600016380050645,0.16199205755626062,0.029552570261586475,0.15043929764987432,0.08054357724402562,0.09871471906605654,-0.004732798039608706,0.02711113331778703,0.02971708280531053,0.014595256040961532,0.048799730355266156,0.08819667007460463,0.25419973841770155,0.1060165412983309,0.1724123554740953
284,0.06655342755892418,0.04477905296550028,0.0018313870182097665,0.004740896067685722,0.1660298902604331,0.021908536964622506,0.09531551216325945,0.12506774248887623,0.027613426569640814,-0.0017214352756501992,0.07369724582737104,-0.03090456668558213,0.06585265438259387,0.15096392246868134,0.14015437218100893,-0.016787972756605114,-0.01277520597524536,0.0035784128378978748,0.03296353779197899,0.10818734795065434,0.057607414314939834,0.07969024121709116,0.05132821243451363,0.0620918819262424,0.08067993533826384,0.025492276749975156,0.06637510866659586,0.002859290686906342,0.17005729873516207,0.034403375680963744,0.04434863115578184,0.08251292666641097,0.12921379640503095,-0.028094504779457442,0.04462019344164314,0.06672355172504986,0.017894339199731768,0.08903157196860079,0.07320834116560627,0.06285718831393355,0.09986070650455853,0.10784940858413054,0.06419773629522946
285,-0.0083061905013642,0.04050751774294833,0.040979762742216506,0.007646459500565972,0.028750895805194042,0.06833745249450333,0.07499295303159671,0.026998889241451197,0.04886464569558766,0.03059484898883954,-0.09536678211294414,-0.005082220532982296,0.11785613583566949,0.06674792123333327,0.01790630564989563,0.09738643499367465,0.19320990897764165,-0.01840590013235131,0.1034082591633061,0.03905786248984244,0.08097978941784727,0.026823287659896465,0.03589797393028007,0.039070061727738505,0.05759968372878077,0.08049102797393694,0.052306583646557804,0.016302095530980797,0.11672195259190582,0.18039366423192768,-0.01095692845566637,0.10894261918834362,0.09713583597788356,0.04235367349767984,0.0470271352790132,0.019724833495407417,0.058374743451254575,0.1421117544008045,0.1372827827142494,0.006542769368212445,0.0784943204115058,0.05361009261677593,0.08121945912716072
286,0.10247299813950339,-0.001329285482065512,0.17470551264563836,0.04342374751548681,0.09901784525568087,0.08925995443115987,0.04235794520714784,0.06805950746882178,0.013197020072023335,9.791631882057538e-05,0.03580582416551901,0.018509945988815633,0.11543076745973851,0.09659115370638645,0.007040854333653683,0.10309526068772966,0.07710836985288538,0.014998889778920499,0.05049248637269286,0.09268443707611242,0.07201026341281297,0.09240492228438218,0.11177797534405932,0.08968834624152872,0.05546155631485814,0.032037696968862016,0.08207494968864171,0.02653313340423972,0.07266381577107313,0.13461185729736358,0.022329598313032162,0.09494344725486724,0.08234304365241345,0.09325918762616525,0.029652848258362563,-0.015165576109913278,0.05096572786461804,0.02691430195204003,0.05831672369888082,0.007008399188741243,0.06633472905194086,0.09222173349052298,0.09185396898507985
287,0.07250318636966192,0.062103629101835554,0.037981229014045936,0.072040111347367,0.08922846528152041,0.06415594625547427,0.01995193410869972,0.05576990877074406,0.0850049605724441,0.06935753041276221,0.07117357737575582,0.02351402523666916,0.010028039619169999,0.06960122103082654,0.10357193599535629,0.0493170612797267,0.07479250788147318,0.01789339650551362,0.07079883936002185,0.05953029989201214,0.07646374117235451,0.015123195082604493,0.010340839378279768,-0.03508417790757686,0.021749276553324242,0.12693611097666938,0.10406591590703151,0.09097041212075074,0.10169956199461423,0.0730525826173107,0.11653451485991423,0.09173677905591192,0.06898395372428884,-0.03475556567181359,0.028627555734876686,0.08899670277476009,0.07647455357895784,0.03616010211988274,-0.032414627095598,0.03857256843496015,0.08724421205965265,0.05097833476614766,0.06394107259660453
288,0.1681553931659767,0.006724186903950287,0.01650733101052454,0.07071996376515804,0.057449573962220314,0.05903733211515209,-0.012786847134465928,0.04431252100374805,0.050355565217803766,0.01460129032290432,-0.018458056893229546,-0.027235566650411158,0.10161702522469085,0.08105639079541514,0.03600686768306673,0.01310884740558351,0.07207037751117178,0.048671670543628864,0.13394426609800528,0.01929198968039218,0.07972862064442145,0.0645424871629831,0.059705355428885755,0.09275121228320776,-0.00029263401630421227,0.11199592535509117,0.07224563566569198,0.0946023331130656,0.08700595012144764,-0.004380783349549185,0.1863736523840397,0.0967942286837372,0.10341626316261891,-0.025448340174197115,0.056215005745118694,0.04700270299479502,0.03634540344050378,0.039326935889918056,0.028399707302665,0.05726839621828248,0.06983436170294738,0.10134930398444537,0.1368197487648952
289,-0.011458436805149982,-0.03777352559373456,0.08331430826107115,0.06084202865480991,0.11733414556017864,0.08632980164665195,0.06566421285241725,0.07529729793036359,0.10388070523680128,0.06336160662014849,0.011255706760476214,0.014650346172529805,0.054624655972004645,0.07865824655904737,0.02347765399576024,0.10094018699822145,0.020235900179614203,-0.002890038186446342,-0.03242983491774718,0.09406483286166771,0.06457600670852141,0.04654708861769948,0.09154994323448573,0.05085155187446474,-0.0018545076938445053,0.17824039828181562,0.05074496868869631,0.07432749141900517,0.05737167919851428,0.04849474127851781,0.12012087751719262,0.05612078476782367,0.14075314489910043,0.08244112239951674,0.04672604842491492,0.09145274707757228,0.060912341840823295,0.06472959834267257,0.12477669160774664,0.021715127742718516,0.049889249349387974,0.1115970068990443,0.10907782797130477
290,0.04839477507985631,0.10567500027099604,0.03506664965938531,0.03619103527129717,0.05905286870556198,0.0279714971731444,0.13111990594402398,0.08047180070692478,0.04527525219887807,0.012570997058333458,0.06719846505991971,0.07527497487721102,0.07381418140770525,0.0362442057899874,0.06676959407135369,0.08699419421508209,0.05031337990189048,0.047435781789910425,0.0797413912810223,0.1390338619823787,0.14586598017050614,0.0640278837016678,0.06512090631968835,0.056363626654149755,0.10914236885461288,0.06262050469924124,0.07773160825421599,0.04164548302842267,0.05846983040601975,0.03404713221506576,0.07008226036187394,0.12390083333609626,0.10584129897542649,-0.0016614538267517949,0.039789271696986574,-0.014953276127255999,0.0593818204789219,0.0030969550992294512,0.13018101943129726,0.011928958195477605,0.08042718091569818,0.0044435946146519165,0.1102042987381575
291,0.05766177588664571,0.051906488444476984,0.09656403618886548,0.09714866201893314,0.08229580391164491,0.04345956679830171,0.06185944279596447,0.1471945999475181,0.03446714123492898,0.06827495019168184,0.01961305829709546,0.02771836337585465,0.019418535809862563,0.04340251481110522,0.07566808731287844,0.01688248039515139,0.09333827592532257,0.04267182783842777,0.03021886546843942,0.13166168490994085,0.10594909973554739,0.03633510222512104,0.019752575023865404,0.0994905788413437,0.09188617425126964,0.06816082506839201,0.06607840446107327,0.09285567115501626,0.03630612457367251,0.13360818131237898,0.0985634227135435,0.07695981772490496,0.057023999579205696,0.05817269141564504,0.025543723647970175,0.004238798616601906,0.12253518334685283,0.04223774379409495,-0.00528704793987785,0.10170517670590523,0.0648906654987128,0.06217853645949347,0.08948843309746655
292,0.09925865492505255,0.0521672469297794,-0.020487536715864063,-0.00402367314621177,0.001123541430398963,0.06969946405340433,0.0425428545083553,0.04051475972953724,0.0024303661511820094,0.04844731990298382,0.07376235427367145,-0.011308286475983828,0.037162131830786295,0.062049819982463915,0.05401528032520556,0.08322230919474227,0.10160381016676073,0.043224481482705045,0.0998235422687579,0.017141015389675697,0.09725216073137916,0.02330948254463224,0.008095327469676986,0.023104549091755376,0.0978151613804044,0.01394350464617274,-0.0006926079856886536,0.051098760261815666,0.07133176179740401,0.05431744722206725,0.042375129810657886,0.05750007019156367,0.1463085625714165,0.055810862933530415,0.020827093270818237,-0.017984090215090343,0.00014521618228639267,0.06896225515313954,0.004056337242027049,0.09673019316353897,0.120180149554083,0.07494816896327344,0.12032056487947979
293,0.01373009882788099,0.15438128268106643,0.09451149092394721,0.06612832486726324,0.022629812025979506,0.08334482719639054,0.09143234750963337,0.018989128532742445,0.1394550481676343,-0.015481105679478283,0.0964544882329269,0.08913495125330274,-0.032472742213150975,-0.007241432708394594,0.09793905189206363,0.06759095211344672,0.051143204986972744,0.052569849821200554,0.04074249295272092,0.023166422722842934,0.12184230493607527,0.10942706485302627,0.07988973574334275,0.1316374073148275,0.07343950747057491,0.08429176558369443,0.08076758227863345,0.11172088386652919,0.10038133112142572,0.058600809313281634,0.08015768391135265,0.17841531441475544,0.05313704796614642,0.12117366411391955,0.035570917584357396,0.047527311091497715,0.023273449217160458,0.016749049629865804,0.10510540436867431,0.059269074540510724,0.09208454026399861,0.06610328387133574,0.14621638811665086
294,0.08931832657739562,0.03685954598481674,0.02148730586475347,0.04002313450166811,0.13299061738965845,0.044656300022292685,0.006044078245501553,0.04146064243238875,-0.03558371982033091,0.04621369349458537,0.132357570819894,0.06349533296574154,0.06906975057029002,0.10727217069911064,0.06394302193303843,0.05961621653834379,0.05656775141778987,-0.00835047654130718,0.020529041821507908,0.06173606364987999,0.1290027268690173,-0.028296414557379208,0.046494097289447034,0.04023739767612309,0.08843527460645856,0.15121013810464454,0.04990387231932061,0.05621810996426896,0.10252140361150734,0.1131553533843803,0.02996663620227615,0.10680556887315701,0.07031554241046396,0.12643090441406737,0.027736596054259897,0.09966081818623766,0.05070458048874491,0.09682732766684095,0.04164792092184769,0.028096153453768424,0.10665425936792872,0.056959365242268044,0.14543050101894786
295,0.07251803595926037,0.024384635577123465,0.07976703505804805,0.10209199856903121,0.11719523524379377,0.06105150867745777,-0.04609698806630067,0.06829915729343268,0.09600414295859298,0.03421321709146805,0.07825893092315668,0.06434511960947116,0.06441914129401789,0.07972120239431439,0.007939636234839714,0.024381976874639166,0.02197634079149698,-0.009415930962496044,-0.008722442482617276,0.039192812304498226,0.10391106378773961,0.06513230097391554,0.0053090033754841035,0.11047327262683981,0.008813392381372576,0.09894707050583686,0.0669263704689159,0.08584988454665145,0.1060971332657682,0.17846874894819845,0.09744047295370968,0.0939292161104195,0.1756015717573212,0.013334199487956019,0.05385860009560406,0.04700073252616234,0.05769698229464001,-0.011230449007389787,0.11998089895836532,0.050218139772836325,0.0029401203645160745,0.025622253227687818,0.06911300374803203
296,0.07274771665877244,0.034246104477637894,0.017477667672926023,0.10214304180794975,0.10663782121018867,0.11746650282528097,0.0291961509665431,0.04904405336519938,-0.0038237040632733334,0.019586035466982753,0.06925474659088698,0.024213437428372897,-0.0013876129749762116,0.0557211206817152,0.07904583272473482,0.08238186447521227,0.08455154431456313,0.03631133246673953,0.016824056740984895,0.07499562496767155,0.06464799691976054,0.05139386547595668,0.03925877226362018,0.10449189624752707,0.06637763162504973,0.07537588381945305,0.08931594920716301,0.12344770574282338,0.039030033433127345,0.096475746975825,-0.008094452891215095,0.04822983799258311,0.1803071947513533,0.11291507476358004,0.0739198646361363,0.1044847682629883,0.09240780639042954,0.08633025784088878,0.02521703986992611,0.0426271856037184,0.09354327101343289,0.09799495122494693,0.15495066976142785
297,0.10973020772565462,0.004191404737730164,0.08550890015203322,0.00387090316908704,0.09462641114512917,0.03864126893019911,0.027782489932822285,0.03037068456032995,0.027560573454430654,0.03176429186888371,0.10045250633135366,0.05159081027408609,0.05141757134603947,0.023587327659693846,0.05821760575178538,-0.0064688387359044435,0.10093952195165505,0.11110876228058232,-0.07362594942614924,0.08577191627479164,-0.00010628041608094253,0.07580284750239256,0.07137817080021368,0.07735108827303601,0.06359404157889093,0.11381982400457104,0.09420727370127753,0.07393336232399227,0.0820609463148043,0.10863816654307694,0.020428937159728915,0.04870119164232404,0.15023522536162112,0.20941192257982877,0.0200027499022228,0.10312534288676423,0.031683878875337544,0.03239712524951786,0.008745302182272097,0.08398830937571992,0.0465067701694948,0.08223682139881583,0.13650192084497956
298,0.02542918768231891,-0.005418834766386457,0.03948873331857979,0.09019271937786877,0.11067672523579819,0.07745354303814943,0.014636962485140126,0.09508990993265716,0.09198387462817388,0.07116648567081117,0.04690433027528559,0.05716258736726987,0.05378245296539978,0.11421052528174659,0.13678509244824869,0.04469917607605167,0.061486342192020794,0.01775114883503655,0.01350478870012121,0.13509261728496563,0.03548960714149929,0.032849451858534905,0.005245770328940616,0.1104547790429728,0.006007727157181711,0.1594392338109773,0.11672320135479203,0.09534087999940416,0.054874752461165646,0.11655399434447337,0.060657564620865356,0.1018748048635052,0.13846012035730673,0.025738086536501042,-0.014763670706764579,0.10494960558939204,0.07297934131088074,0.03053839096907196,0.07982770365659732,0.042506779780815386,0.06614493364299817,0.11366375070079691,0.08542863435153004
299,0.05834260602911373,-0.008890165457716093,0.11834573373221662,0.11607929015989249,0.06728020800306615,0.08831529272115395,0.0660443374793027,0.13945087399251477,0.10991474358463295,0.08276653478205499,-0.04287317872003036,0.06392544870958634,0.09495591993930162,0.07918644362733085,0.04179719027327059,0.0450667832578581,-0.010020483203615222,0.051979626879789076,0.040118402407906706,0.03946318099811991,0.0805741665941288,0.014501562381756131,0.11015606823451325,0.05962485333420605,0.07993743745074962,0.08760122918148418,0.08740807089164208,0.03460876438879258,0.18066875593423976,0.0014855838347469699,0.05620849103069011,0.1304483222621006,0.14466053695865816,0.05337486227775969,-0.008825651121306437,0.06862723228979382,0.029359517023663295,0.03576716220828816,0.015210424237071824,0.04083204628627631,0.07071503153838914,0.14497424745490922,0.19188292806939589
