,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
181,-0.0018792837965782745,0.0043093443359784045,0.12595565105997045,0.09359634879380123,0.11038190387826959,0.08170689764768675,-0.045097141821738386,0.026472961112178617
182,-0.0284953435517936,-0.005875948583486945,0.02304536677744029,0.03695063627307368,0.08561115674447084,0.0012481068964210387,0.07181447549848995,0.02767257047913056
183,-0.05225227256448398,0.024426518210869236,0.0824267674384972,0.038256756187733554,0.02424763584619823,0.10329157239379753,0.06883557319768718,0.10433560275831343
184,0.04552846767620666,-0.003214785411536543,0.06572340636186662,0.08892124563654075,0.20572306381230918,0.06655423888499618,0.1100871306447523,0.09500609085289102
185,0.04331503866619043,-0.04932832248561745,0.031575161907950434,0.06931001305747421,0.06253918660791868,0.030454189900937213,0.034781490869760213,0.04149877801844552
186,-0.0060555934767281645,0.012702482365544812,0.041344166180791064,0.048101184192420675,0.08911128574751193,0.11754245389449491,0.07986922933903079,0.0725719199201521
187,-0.021206547837841854,-0.006195087406890916,0.04778871685750953,-0.009204693418759624,0.06739433879217903,0.11033798955500958,0.009434698305961609,0.1485502278727172
188,0.1037137575605047,0.07985707876166326,0.03007648945353203,0.05758296120029247,0.019050852843708683,0.03792521896953258,0.06003983872935442,0.014156290757592838
189,0.026379081067177658,0.059596660801269165,0.05111187941536771,0.10086556654808017,0.1252438716424566,-0.0016038173130057398,0.03519001503242197,-0.03668856775057244
190,0.07254383829694416,-0.0469201238093781,0.1048772507555757,0.10647191345456221,0.06938103460128546,0.0725895598446199,0.10639541220212224,0.044413815920852716
191,0.05983182647765826,-0.024484394498886952,0.019492118211801968,0.06752325569250427,0.11859269550728614,0.08603629726417757,0.11368610501690928,0.08493540816075863
192,0.008942991530752325,-0.0688355341362404,0.014966601213477685,0.1286968529508821,0.13027896044868978,0.07217111974973535,-0.04773376566659626,0.047799676537082
193,0.08421071300121574,-0.05191644770123388,0.093628974483572,0.05053664853287795,0.03427845692052008,0.05680255215743078,0.09778999004579168,0.06482282516231085
194,0.0780180144789492,-0.02913659602312992,0.07000156135680013,0.07434720458671419,0.07676410841479973,-0.018391845775331577,0.017433414213436176,0.0916135111877122
195,0.045027643546287785,-0.0216687305337873,-0.03532868715139875,0.10236584869769223,0.18712455228316124,0.07479713552253993,0.07158225475365049,0.08348846307042714
196,0.05917765793783255,-0.014440030665724968,0.0740453006640951,0.11083014965958772,0.06264240644325976,0.12425423263354224,0.039745249844877636,0.10803650288349696
197,0.04905587907865672,0.0674320345865723,0.038634516210039827,0.03595921204959016,0.06618406197122438,0.0649703248623047,0.01504837276872717,0.008773169505863506
198,0.03214882951056234,0.04273514547378835,0.05331840338853026,0.007752512036683498,0.04895714899957324,0.07056410262279426,-0.007047882958823304,-0.016301601403246362
199,0.07597267627006148,-0.022645288043279328,0.036747191094372786,0.038833976079759136,0.10034507372725156,0.05094466318587417,0.07657493104537418,0.06642936545593048
200,0.08056038162270403,0.011151802257490722,0.09662013179741909,0.09010644910846832,0.11751561276581834,-0.027281784354459254,-0.011498943593040045,0.03674779534626867
201,0.013097311817094226,0.02870950556418665,0.09660010161411009,0.01754604773146414,0.10827929465033474,0.0017924421445645322,0.029943029195009296,0.14213981393481592
202,0.05110380600203278,-0.02580142571974157,0.061689531989676916,0.04207075705776307,0.1115510198594009,0.004898713492288931,0.0183767645334947,0.1253883238687665
203,-0.014587910537777008,0.011080523497880024,0.0985254502462195,0.06515155989042039,0.0886462815679283,0.09260537938134072,0.05744060780761314,-0.020475669867399033
204,0.04006116843203883,-0.04448240233594797,0.09217226097275401,0.024527676317207998,0.03921745632379917,0.056104653986280395,0.13694991130640974,0.12966071809017954
205,0.04782928779513936,-0.006413484992921122,0.10046103885049416,0.019469737105469564,0.1519912740018808,0.10940630095941656,0.06359532948276664,0.1164259735867163
206,0.05812274716498143,0.03535998253988334,0.009754798290318,0.08712187589857039,0.07857573421557672,0.058087825310803975,0.09001273195887456,0.06626653382279614
207,-0.0049050959392066456,0.012700345689097503,-0.0023027659207875053,0.07850300636056311,0.1167543003901484,0.09714375019623817,0.04666843649514446,0.11491082368241945
208,0.09770501189631846,0.014831203976835683,0.03844187050494824,-0.009128635147066837,0.07035830280255578,0.07889148703584763,0.05948742362128486,0.062209986429580144
209,0.017312744911305595,0.012705724250241617,0.06391244194481133,0.07752999430299995,0.08898368418949389,0.09264829127933727,0.037023936765770704,0.1531764479288092
210,-0.06949198967923824,-0.0501772020725888,0.13080146043732419,0.004856036203798005,0.06721258584740941,0.10428275078618769,0.0911579872419751,0.08643930408327971
211,0.009146089638884155,0.0356521088898649,0.045148357956529536,0.08066482043496202,0.10076724574894602,-0.008403819105475108,0.06054187861582948,0.12020784340799684
212,0.019181555158094683,0.01853175410711927,0.0361047207928152,0.04759635082573138,0.020549959231449033,0.06556386014703579,0.039510212558258484,0.07966700239668179
213,-0.0007187038450775876,-0.05127669377011642,0.08154566047132293,0.08187448725672537,0.0040882703762080514,0.052879374327878516,0.08970403348413823,0.056658224646443545
214,0.020115319789463737,-0.05561809598951615,0.021234562149292167,0.1370795617177124,0.10208982174162189,0.08842666149032713,0.08549726683270625,0.11560111668212161
215,0.018523639759794465,0.06568738558122321,0.028110732290306174,0.1384036014136526,0.1547383211601034,0.021076624046761933,0.024855300485347842,0.04257933921189109
216,-0.04164081895381381,0.03785041803773461,0.11842504955090473,0.028451475786726504,0.05304456340290562,0.07300891065127701,0.08073268378418125,0.19014002269385907
217,0.045748194778473625,0.04438121329090933,0.16194065744685254,0.08524938330533582,0.08851710868707931,0.008345182149904557,0.0655063440729637,0.03031018658974723
218,0.04820282366157088,-0.013764784189760348,0.05773956446710192,0.08668603427072545,0.07329422260973849,0.10010734632246236,0.050087318580390915,0.04053539890643443
219,0.02493549653348733,0.04848722791485227,0.0709208304569716,-0.0011434170995770119,0.05309937837032552,0.10452477744063197,0.008536543063246804,0.13724466421911868
220,0.025980786210633305,0.09316533079802308,0.03660663497986364,0.10592610020949011,0.06214565630684323,0.07847536075701815,0.08323343974313978,0.03398687068473596
221,0.06942216049455774,0.051966353311098,0.10061215282771462,0.07572438826741838,0.005691914036630737,0.1036452877210907,-0.037084924264206474,0.10794095056438452
222,-0.00349132752983176,-0.016099789390190116,-0.005262490244575109,0.07379929145735387,0.08626681881283288,0.09695978528599151,-0.008214712683012826,0.09646854228932501
223,0.08656860646287405,0.004188554380795498,0.14493573513594854,0.033827110804958926,0.07092801700143093,0.062253828212262996,0.028933415947005194,0.06527764004299785
224,0.055434206325155354,-0.015949370509277583,0.09491437420736389,0.06623721869840825,0.06132372008763389,0.12628624512275008,-0.009760153122481944,-0.020338943709870716
225,0.02371081004998025,-0.043732763135401,0.07419765896788005,0.1149186047144523,0.10948255960774915,0.012104371701651165,0.09614921083813359,0.07806918023431246
226,0.011945325196520678,-0.015524476243076143,-0.01560637448023374,0.005251235236058212,0.08988277067315102,0.09110067297490153,-0.020627874189891298,0.03788136758510541
227,0.0475119107593193,-0.075921222488623,0.075415964701199,0.0036419329295360736,0.02646847481814844,0.08093330221603613,0.02654736772106566,0.05975499723114169
228,-0.020129257393154725,-0.011022715066997313,0.049167355963870604,0.010653470249349872,0.04856078572590591,0.016700194892145304,0.059370138253357074,0.17643447547545857
229,0.012040792211161482,0.036948518578134526,0.13342971943215115,0.05688882689345265,0.11952048517070717,0.09937481473656166,0.029032594212089792,0.04669915096863736
230,-0.018245043077037598,5.447904798622227e-05,0.036640326172552626,0.0727656147366162,0.028456054604997304,0.032597231113934345,0.04824166496278646,0.04646944756427594
231,-0.04537110812184917,0.018123903053095896,0.06939010111827953,0.07087294772933624,0.04144510822292204,0.05793711870508069,-0.009722822014400353,0.05483524425574895
232,0.014074925654441942,-0.0261838827333649,0.03301273423850822,0.05555930264884364,0.04015828950425785,0.03367365020019647,0.03301049197642083,0.1186627653902964
233,0.023385047155662513,-0.0431488434943306,0.06010854673142242,0.05306959307096557,0.06981502327145207,0.06607839886777479,0.02407805223333067,0.07586683687089102
234,0.026182770210196826,-0.020913661280392015,0.03932878838130964,0.1702169686969637,0.07882588004729381,0.06128121466452674,0.0848819707758623,0.12901702633496423
235,0.08421514937390535,0.11161215902972754,0.06151119476421109,0.09373034711206579,0.04527907220568609,0.05136045615476594,0.042925489835860586,0.06350973593226418
236,0.012411137289961701,-0.005304030485317449,0.1072657173250458,0.06086305992484575,0.04372921334692046,0.042064603371650335,-0.016785422414496414,-0.07142285481018708
237,-0.0155420138089755,0.016271516891105915,0.09898586694167454,-0.03007695210826644,0.08136376890098385,0.1089252027207624,0.062074491479061376,0.1824956134673616
238,0.03473316729040852,-0.01846750807097845,0.0430083224198165,0.05441557700244833,0.1395122354115149,0.09003308482361017,-0.008291230385051678,0.11017502208253484
239,-0.032804894501883376,-0.009616658072189699,0.040090471112844805,0.0425507301037075,0.07122217266942278,0.13208778310575445,0.05231495541491047,0.0673425874873171
240,0.01035373084945925,-0.028164466793071424,0.07547968537157934,0.05432927859985113,0.04633292248933237,0.041692231983694296,0.09418552933426529,0.08001786021987517
241,0.029108497183868116,-0.01779625135374831,0.06133894572275508,0.049509931147487085,0.012394256722534747,0.07320556583956898,0.07124604125347346,-0.03508238324094678
242,0.04804709262347082,0.017357242826584112,0.054663800163167596,0.06111313818039532,0.0885145404271973,0.07931326817936411,0.03411489531595394,0.05329420246750349
243,0.08166140626641029,-0.005258911278520795,0.046990894454232955,0.04580839862479765,0.03510594594003569,0.07040037972654749,0.034275224796989745,0.1519791229539943
244,0.004649476562556136,-0.015000890552866538,0.06274889689908754,0.020943590410943992,0.13472456086446807,0.023349998844699387,0.0402963605655021,0.06747970916231265
245,0.020156832201980595,-0.024569115197840236,0.056962981013288304,0.04761028711203139,0.055798773280272274,0.10947023764579873,0.04701597092362845,0.0377763532545078
246,0.03482089268876665,-0.0020594920290611753,0.07948145224265328,0.03901479031314616,0.07828660002588807,0.07877139665819279,0.05326643925442772,0.05819141027728818
247,0.05695769954097488,0.02228157671302043,0.05944032983017539,0.10900463843991637,0.08445212468857949,0.08058557289577328,0.11956177607063202,0.03155695168647867
248,-0.016391220477521805,-0.027828695645137163,0.040658997734127976,-0.03438702584118014,0.038825819599397106,0.0821956293158785,0.025234001930907413,0.022611074466889924
249,0.08556777575372936,0.057549474423897316,0.04860097741044563,0.13674370106491157,0.1757490384733218,0.01585960468816548,0.023952754333863607,0.03872002184798836
250,0.02201525709801152,0.016595200877420002,0.041948781268233315,0.03041638233397202,0.10123552320725691,0.09289104558536038,0.06281070644172197,0.0743737932431311
251,0.004853395799553425,-0.0004126376464921866,0.11966978132852564,-0.03950726585460107,0.09382815631526,0.1270088084178563,0.07347954097570168,0.010525126750171032
252,0.004188101867030539,-0.022956742385673284,0.026091761742766156,0.08588297536757845,0.03316403194187145,0.07287132821742899,-0.018594647419590788,0.08653727259431222
253,0.012376516684513264,0.007663149142771608,0.028516657692296443,0.046059318302265805,0.06750449910516843,0.11723821935282965,0.03748939757950862,0.09377430038136934
254,0.12697750091804855,0.032108388323849914,0.10076463536363416,0.07390068811305746,0.0764099231064494,0.058774326581970925,0.042826962049968255,0.0737136864095961
255,0.009895924631492619,-0.0017129451560095967,0.03893960098807675,0.1185620384869761,0.12913179305674824,0.12653162904360946,0.012884939705783324,0.10509920699741689
256,0.0019004726786655546,0.031002265020426373,0.13950201923127406,0.1299005979789872,0.1561614975632134,-0.018819481132226496,0.11455798465701988,0.0876593511554834
257,0.009952971991859589,-0.002090944862710442,0.06768538866076662,0.12549312307543628,0.0811511841753062,0.037090323811595195,0.03810279068513295,0.1309755730781119
258,0.047023297625883566,-0.012378708065390062,0.05884558843790296,0.013245360669714712,0.043111714024458125,0.10480117404321727,0.0015701981047987843,0.10294564965038801
259,0.043915969721469696,-0.006436473373123475,0.006556055666413911,0.05598667974418805,0.07369032734986682,0.09889760789036006,0.06618550706706948,0.042564739585918276
260,0.09816756881569294,0.018253983657848343,0.03209194318723559,0.07194739671228441,0.11209040500509644,0.10174193968801686,0.0684262878779252,0.20202122944108283
261,0.10811928043503233,-0.010946628253559002,0.09219795807416621,0.024215104858974414,0.0685520963034743,0.06680360783037476,0.028353711474353817,0.07977586599929769
262,0.02560910068993024,0.005600822894421616,0.11827198244970243,0.11507717695638192,0.03229274816279822,0.09645031395280212,0.03462466890423873,0.12144083930888208
263,0.010396672546577574,-0.014272363861057161,0.02444424081947355,-0.015510459756774267,0.09019814330182456,0.05554965310161406,0.08979382682213388,0.028544679127039473
264,0.04238323135261376,0.021563381763719598,0.11789035102403096,0.07215670311844563,0.040600754169275034,0.02140611580346008,0.08520247497886768,0.16402552950624114
265,0.11773258201786851,0.008535806231028897,0.02511160725319763,0.08121191323718135,0.10295516676042653,0.07361252755904478,0.04597885742869103,0.0015269122691437171
266,0.031243111635666693,0.03839088021899417,0.08809317592842203,0.048175523062425306,0.0358598580750726,0.051176246897014145,0.024341504560777327,0.10213667958671972
267,0.024408633180579564,-0.05569505469819569,0.042901875912472465,0.008637129424140614,0.05377667628196523,0.08735175794014825,0.03909844148105873,0.07643412566135553
268,-0.01717745143398791,-0.004093551881732845,0.03957164070574972,0.02391973002005432,0.07983222473776218,0.18109094174987858,0.025758845322432906,0.08312461427310108
269,0.02348588100407001,0.016854730470916863,0.07534125681595037,0.09561949177768035,0.008570614168304144,0.0559063226092459,0.026146470784204495,0.12512285126347525
270,0.021329571759378663,0.010934192949598371,0.05944614348809313,-0.010764373411944233,0.1428722285369177,0.07900775567400238,0.04741142581277128,0.08586971806125748
271,0.052255074018063195,0.0045387504372942,0.0933829347630985,0.11355926379466667,0.11208100796013559,0.054264420220346776,-0.018292407235497927,0.16862791343315545
272,0.11994391890175495,0.007448596388827981,0.050854756113234256,0.006964925365218588,0.15258327408471553,0.06324918931251734,-0.011556679332030676,0.11050175474209445
273,0.04766355848064011,-0.03903698584185402,0.0881923404621253,0.05670803890499423,0.0647461140216624,0.07707285596029408,-0.04765884291150352,0.08483202785557381
274,0.053908080623256915,0.040561969426886946,0.005648847731857382,0.03766752554883072,0.11394291374543443,0.046773057374436044,0.054310491335241996,-0.008216279154036702
275,0.03226487375067081,-0.0732815385832014,0.07108981258203707,0.10352655622538835,0.06494713442312221,0.04413249777250028,-0.012230409140441415,0.12664750108435147
276,0.03207225916343115,0.014348828441790196,0.0468741140263881,0.085544607204816,0.13378787225065794,0.06739411914878181,0.04747830336007269,0.05233513807662634
277,-0.027821995792082905,0.07713840289774314,0.010275594948723116,0.05514662086599992,0.11020097590872403,0.038820281364209765,0.07250593747011956,0.05636014921760898
278,-0.021202353411271673,-0.00910142802976055,0.05249921399686987,-0.029154529319770195,0.09681067256431951,0.04385354977119499,0.05705000763175707,0.0764653274301381
279,0.08725365081424576,-0.015383126009826758,0.06683666521182142,0.1527609490636063,0.05571827362753867,0.07891996981012173,0.08476203213076743,0.0815704495149265
280,0.0377180523610634,-0.03770663994643425,0.03713724283784514,0.06390032906718858,0.09452844665104042,0.09001227043115238,0.057298028301102845,0.05883701899609176
281,-0.006953485216309803,-0.02805576712135612,0.1300138558535712,0.054146405389292905,0.05330119852863948,0.02203171410978246,-0.020061133180675483,0.09582552101734272
282,0.07667512185207666,0.033583554316218324,0.04861226502156246,0.035259884033879786,0.06270637979691694,0.03536983806998584,-0.005840202529558284,0.10145285707733613
283,-0.03524277395952432,0.032465645048466406,0.03438895712617712,0.057028802168010685,0.05775966135434013,-0.0174274361231828,0.08613983455933023,0.053783012957941835
284,0.10825507527830808,-0.08132092133633041,-0.03948356085322868,0.05933767965567286,0.060347461638189624,0.00257810147672638,0.03615081750765917,0.006405127460569519
285,0.033920203763268875,0.040531473432065424,0.06656933676560985,0.05820219801747426,0.009275220038510761,0.010220002626844213,0.01696077260850008,0.042687774068551974
286,0.06918595024804015,-0.04357690551904997,0.009244230218115046,-0.010891587682222889,0.07838521953512752,-0.060356541729853476,0.09943638699385059,0.10302549939973309
287,0.06460334033811245,-0.04432913403651969,0.0009273798858806899,0.10144295766079924,0.0337030759388444,-0.015128194433904877,0.028693759307697263,0.15476768901841748
288,0.03366881036937527,0.028627468324615046,0.07333654718823106,0.06101611752484126,0.11277998161679625,0.025521487704232147,0.04306959519579806,0.06833001175962979
289,0.043117001355089,0.008236665279429381,0.04346165890021172,0.06860752244633521,0.08764596442878424,0.08967615048487211,0.10679957393223392,0.09599347152537811
290,0.01703589656627517,0.05213794839288068,0.03713580199767711,-0.005375041839140153,0.06259431614003765,0.08799163458046756,0.05479917899070099,0.13670569834944826
291,-0.02047356418627076,0.027231553788999663,0.046094992330313465,0.06557873768271033,0.08812172044352574,0.11182185173916936,0.015133764781200414,0.11481064618034907
292,0.08926803231064652,-0.012804510324468424,0.06581683052354659,0.059526537063951356,0.11081410576101759,0.00741509433947483,0.07184521294785534,0.11761103374401057
293,0.04965535218315609,0.04286732548265332,0.0396314008804452,0.01578478587497713,0.09872416030113719,0.045386642490031694,0.010200902416186153,0.14086906749337713
294,0.004538267009400761,-0.005775062344080336,0.04092148766187642,0.015799290557204065,0.1107005170162143,0.057666460321334545,0.07859662959784218,0.14300657560047828
295,-0.028505119668500296,-0.01982371226794244,0.017436784284423208,0.0679488513288344,0.04500561389088731,0.10430447896119789,0.02603642702214809,0.05906442788606535
296,0.09891435515501769,0.03896433842168936,0.09372278089255391,0.026588876738066945,0.14049663818469188,0.11650428522456631,-0.015519313670243432,0.0441532099745862
297,0.013212668923586893,-0.0073245457330406065,0.06062703636183947,0.08917504877482828,0.07966117539539891,0.06138068056294856,0.044132360699258945,0.08526012683533084
298,0.13815277805040765,-0.017368112969988747,0.06268016445492079,0.12175052114377573,0.06496599953075365,0.014057239119397102,0.1365510573110245,0.01484888884457595
299,0.027092118591449554,0.03330763052126301,0.08364026651466065,0.0854314753192032,0.10512534189712036,0.1621222972015128,0.06711017333883208,0.0208844061815928
300,0.05128680329735741,-0.00961946826385259,0.024353167195521202,0.10923217253456204,0.0770368461432252,0.06656192852995031,0.02160576726386169,0.08891210350004873
301,0.05147561125745533,-0.058655992591558404,0.051039941854935246,0.0327848184357871,0.11265863485650511,0.10665625848057027,0.09777843930311875,0.1452191289101389
302,-0.007651953449434479,-0.018481603433755378,0.062209062398117076,0.11919963589759591,0.1156782714254704,0.08380321269476876,0.05757982291704465,0.08411506083294218
303,0.07448973227892992,0.07398317610516135,-0.029392800580519424,0.07943919744738748,0.135644532338021,0.045854346612612805,0.08447962806207922,0.07748286043119672
304,0.05641185106350181,-0.018542526066415804,0.12142331078447864,-0.005260300044051536,0.08277778036448587,0.03887175465751349,0.023452708480131902,0.04557561954430363
305,0.04255381334082146,-0.040219584034696866,-0.001100472885186202,0.11326988205044437,0.07429660285921623,0.08550655842312538,0.11632630358571378,0.08288062555631487
306,0.05053258723395204,0.012189078669503842,0.12017601007237454,0.021421336943837483,0.11703095949065158,0.11307534304628643,-0.024760616251946123,0.14596262374232546
307,0.05347824166965254,0.06851566954314299,0.10329852988158271,0.021258200730230235,0.11171474744727251,-0.0211246634322263,0.03711355478542246,0.11820830519166438
308,0.012074948509456895,0.038593696476394546,0.030908349289675764,0.11466601080642135,0.07358179747696098,0.0724118443894406,0.02139946492370911,0.04098348597592653
309,0.06541176081876483,-0.036034755711905675,0.04442359139918452,0.10086205799429704,0.0879600830497256,0.038398737102834236,0.05748234402338455,0.15440231874242755
310,0.06469695271552801,0.00844309548026621,0.03880239544556006,0.11097176541477201,0.1342388572215568,-0.03231633570387501,0.06579898109713937,0.11922437633112436
311,-0.009936810388675629,0.02041950964454231,0.0839921636038408,-0.004403895918282681,0.04642800767069851,0.08956757209540415,0.17778541263641714,0.10972766200743872
312,0.039896739965931495,0.008284662873802251,0.028355576526790348,0.004724834614318793,0.12873398177043088,0.03718533810035487,0.03918160327998101,0.018332242742849263
313,0.0656999275423048,0.003756614214262784,0.04278581484819469,0.09130304370679727,0.17036829275346235,0.03378530309873512,-0.014377144631577094,0.09021950401181177
314,0.052028463332042085,-0.03542672675539569,0.018648189765745154,0.04113645100523829,0.09138427890996952,0.09200405173830294,0.056024388989348285,0.12267677034990417
315,0.0874607631733727,0.05574266464964559,0.0406388456175138,0.06096864900316603,0.09894503519934093,0.06964127802681876,0.025439778745342867,0.08803362355277593
316,0.07049802896272811,-0.03915725966347381,-0.022046789837543823,0.07016387293989619,0.006821860618733652,0.0896552301152368,0.06899369140812654,0.13226478940303008
317,0.023846660702834827,-0.010782472921766113,0.029653458316646748,0.07183318563650332,0.07577037291508455,0.10829921262897278,0.1254473370049672,0.06854732203480356
318,-0.0027532581931972535,-0.009338695734652364,0.0861225524416207,0.06260374022937569,0.024204727522554852,0.11794926934194634,0.04335313289524736,0.017691754231975738
319,0.021652035081221637,-0.019769864866160558,0.07387600941337462,0.08618711188144096,0.02545104856038346,0.08827748990925881,0.07271962145944931,0.13688230908867702
320,-0.01506281302906933,-0.037314263654183034,-3.993898852590783e-05,0.018192078751494367,0.062068191917030203,0.044998916722566874,0.05439929091360942,0.17986642256145532
321,0.05913157793355702,0.017526766927249766,0.09850503017027212,0.07960919432189294,0.09992488612447126,0.12070361956956586,0.06926147162678649,0.021283084935567558
322,0.031399492953321284,-0.026218236683164104,0.07341315956609917,0.11820432826382767,0.08396268659123651,0.12149551633234279,-0.09328958198828126,0.13844226889334357
323,-0.008055611940554893,-0.07073763805815764,-0.008072928295429788,0.05818299819184083,0.1259494741832097,0.06500399876925157,0.014579241348864087,0.04615752478397865
324,0.07455371026310605,0.034143278795428,0.06742614174355305,0.07752906868944197,0.05535451451381871,0.023946378641786187,0.08949389296190903,0.042876764081612284
325,0.0010785655943423107,0.07105693325350161,0.06971314532852223,0.061451365867307595,0.06391502507990356,0.06546724778282643,0.11292281028880964,0.12306220491264881
326,0.01951739337228725,-0.03723349814788557,0.08289045256329242,0.052560452728616834,0.0917566036497474,0.030288501925091693,0.06903188671004351,0.06089330956011789
327,0.06282115109419283,-0.05930486764155707,0.054712607119445776,0.041746816560668,0.04124043268688685,0.008415307444620657,0.04530752021759241,0.08052796075472268
328,0.07152658825130088,0.02131110935048384,0.07741401077655387,-0.033433611192949374,0.04707512639374959,0.04402131226135869,0.02934426599515958,0.08825768974431188
329,0.08032194709922913,0.02992247855395206,0.03438467788122984,0.06284565202845765,0.11168116685940725,0.13144015654367047,0.04983674644134491,0.14800733024022808
330,0.03714700483566691,-0.043675378431498046,0.06580842052542525,0.11807688465357576,0.15198759980099416,-0.0409470558875914,0.08724699140198605,0.02583018866122877
331,0.02484110712322505,0.060500562146311186,0.05113487145918851,0.04149856915947762,0.10964479742433893,0.04752628046057931,-0.018783742318693286,0.12934514032442512
332,0.1433377829557453,-0.02285534696496405,0.03583165399282956,0.07846837398484775,0.022744331350083115,-0.04485114019103122,0.03796397610590694,0.13796003218370873
333,-0.016704195257214043,0.013451083903341265,0.06127775526451076,0.10854585275526064,0.10434862893458369,0.07969039401896993,0.013754073221775872,0.14494124564826252
334,0.030310023412948084,0.04286880754578981,0.1463841180216217,0.059310880784345675,0.0892123598257933,0.09851949843195225,-0.07795214566681358,0.0981183576481753
335,0.016615708725473837,0.021607649983970172,0.1094433214155928,0.05075637140349246,0.048052956620516826,0.05137089760471593,0.07753751668564363,0.043796754374428724
336,0.010789310579527495,0.04583509351849596,0.041085211241977136,-0.0035026736214465357,0.051150023352760275,0.03166168395533738,-0.011686127023705825,0.11433568803408288
337,0.0019934331081485346,-0.014859132879145772,0.033481981690982265,0.1306000907023461,0.0394767614332814,0.050368977186618036,0.15100102393155757,0.12495115684503427
338,0.005415737522195855,-0.021039729586709077,0.10968924064959577,0.03605513580754303,0.08349437724488214,0.05623388377898544,0.10643152968314952,0.07563490242947203
339,-0.010084628829091946,0.02266120371131362,0.01828833034743545,0.07084585065123805,0.039259399931302806,0.06506610692854574,0.008454415070437446,0.20010020687189944
340,0.04699987243792666,0.04122764158187849,-0.024592507275854825,0.09593165788331126,0.13901498809875404,0.09647164489426718,-0.014308301993133913,-0.013598289788858816
341,-0.008887178984457603,-0.011413405366763643,-0.043391542681709604,0.029282941751600934,0.10141715994378898,0.013873950311748076,0.124853345748465,0.023866845107428297
342,0.06300272371607211,0.006337271401522422,0.02835030900879798,0.0276167540501601,0.06298639315514294,-0.02417370141850872,0.04764754207207237,0.02558002947082786
343,-0.016990866916853233,-0.07614847927083097,0.06915595355121795,0.034788714428836964,0.07955061379044248,0.0165591569119576,0.04872209238017603,-0.06368030782142627
344,0.07725868952209981,0.01900162157650609,0.05627976832201197,0.08020088575943203,0.09217062077469917,-0.005952768692230825,0.03290177865607291,0.09286341448778042
345,0.07714232379751357,-0.006069033982750864,0.07249140443971454,0.05635993334997228,0.07902294446408348,0.06863532472411564,0.05402792298995107,0.03007495199837782
346,0.035844235934954206,-0.0050268705665372036,0.04179457761443606,0.08570810041585193,0.09601412532238567,0.0901919476541705,0.019848418202465485,0.02039063595631757
347,0.034452127988101156,0.0032722385928373363,0.013948554057503634,-0.01351642646063091,0.04464137086347286,0.15932107549386834,0.02139866994517231,0.04315379711531209
348,0.08327936167376478,-0.04505582979826387,0.07295421830211678,0.04359185277503234,0.019788765062394166,0.07112231265288098,-0.008834342403749603,0.107685961177715
349,-0.013058118476610925,0.001480918964107551,0.10318133503333793,0.05330871396760052,0.029605508438060167,0.04084997856305874,0.0017011604606336954,0.053563596228411926
350,0.025865340103638428,0.0020141107391268287,0.07206584253867108,0.06541155211970416,0.055210577753647926,0.04629376373861795,0.014562257976650358,0.00733979735719037
351,0.07388718969210444,-0.0007857850781704534,-0.030211834061794417,0.0536145699041462,0.10561386761368607,0.06625612633715722,0.08052623479253056,0.09579252145187232
352,0.09354522268265299,0.011036124424227023,0.0712489855534349,0.08340120790011209,0.06846242821879107,-0.010524445773738475,0.07561938773644773,0.0694675044466757
353,0.09706670261873941,0.0022827431375756673,0.057864101927037205,0.07336085777873286,0.09795848378960141,0.04668181940385826,0.0027064613132121353,0.07278419285416056
354,0.02356949487201491,-0.02938520825377161,0.009539079409057832,0.07207613939085429,0.05756914803239699,0.1048368131756844,0.052713748372743896,0.04869066647378706
355,0.045589067098087965,-0.002078538029629466,0.08974573226895209,0.10402421624932913,0.08553596014884814,0.016859180147688634,-0.021007850251899014,0.07181427021191393
356,0.07114958949144128,-0.019946344703031804,0.012276943892582881,0.059986911220547244,0.03957021205191532,0.06308423486536234,0.07405267963448142,0.09352730547869342
357,0.03993699179877567,0.01061693704761065,0.05497771150839167,0.054206444575924925,0.11779412296731319,0.05533613164882946,0.10559418609456778,0.03211557645638482
358,0.11390577178015994,0.02676117971724869,0.02155339402355842,-0.01640391713308942,0.083392625190968,0.03228421103755963,0.02703874402540335,0.10685096483114555
359,-0.0075385967373829965,-0.014644160128195749,-0.000984058819165412,0.06145928371145187,0.1530401085900718,0.03203902622970922,0.06838312783891291,0.07160325872063607
360,0.05605094977828867,-0.06609145204080769,0.09750448697211099,0.10714508758284702,0.09374298555847044,0.11323373758488393,0.07117665487569526,0.043157124517171463
361,0.009072797751639938,0.02005903217605315,0.07427629227320431,0.11958731314329511,0.10582761686753067,0.07464534939141125,0.020103674354832478,0.0673686245666175
362,0.019054289901278144,-0.07088767035863484,0.09036919657785862,0.025718297627505344,0.03951577458319213,0.003799573175227944,0.012514165500166522,0.10032595405346813
363,0.04873020803749974,0.010591228298870123,0.04793968362426967,0.09703815211291988,0.0846618841269552,0.04463135420665598,0.08630560077027001,0.10832451210011647
