,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
180,0.08695378539111692,0.029397220046788332,0.04660470457726679,0.012311613277967167,0.007571876816960069,0.034354311785033065,0.019985208700627716,-0.024405515522198235
181,0.1413652281677528,0.026598656015990634,0.007991610752722384,0.045380742298997724,-0.022954612170715927,0.0957635558434028,0.06698361739605974,0.07068225621302761
182,-0.01921025476785221,0.04765490600910338,0.07830647272364494,-0.019705100808074454,0.11956197463149972,0.11640381900554346,-0.049297358502146706,0.06809931524395552
183,0.09651560369604577,0.11832074159130533,0.02335154276684903,0.03553076270750064,0.06965375475689561,0.03699812253554521,0.02762733748749343,0.0397153868376827
184,0.12224301012564505,0.0575108683625273,0.05236868556132438,0.06577398520385058,-0.06417565367682394,0.09277883622882888,-0.04342968836036206,0.11486673136776752
185,0.14666859931290774,0.04445439951379952,0.0605249614652996,0.03661621678377517,0.06448476946499289,0.035889265815072756,0.007268697143649749,0.03983596424217204
186,0.08778219001374958,0.04304241313032205,0.002624346077984896,0.05150740395737641,0.0170565764374912,0.08743715901916012,0.08215291865119988,0.041850257700788575
187,0.06186394058960896,0.04561075654328286,0.0601251826871259,0.019621509424402606,0.021847682069485102,0.10994938055042408,-0.05829966812605858,0.0265928733480583
188,0.07432717058341408,0.059662135880967804,0.0821008196901044,-0.02155913597163367,0.07068522396171507,0.0177732241760708,0.02454751385937235,0.0018780708393753565
189,0.1124666719594979,0.12181077673179325,0.0654699763969006,0.06266693372407155,-0.047173770195243235,0.055173754939844444,0.0614069222714404,0.0643408370007826
190,0.0880088450986664,0.0016147464376185714,0.04229220018550752,-0.026456897257423267,-0.04678909399494661,0.032848280261297234,0.04111835217840141,0.0681670294589826
191,0.014574310453765357,0.051129816051074584,0.020491638548699214,0.039280928449974925,0.045170976192508094,0.052668398872299994,-0.03649254904203555,-0.0747297320353938
192,0.10572029747347993,0.10461227922864087,0.11246836353940538,0.06967923052388135,0.02417018004438285,0.07352015426217329,0.038814070719090654,-0.007093265453390174
193,0.021896463822686486,0.10716515890449702,0.017287418719129716,-0.011579400111620175,0.05665767865996454,0.04283427475535356,0.041707797688700976,0.12250801417486389
194,0.09946324563832516,0.05146367868247585,-0.016016182899075637,0.09986640166937448,0.07172960145920744,0.04938042541540203,0.01633858526472078,0.02246530829728638
195,0.08671760947250584,0.07055347388935873,0.01113252655828445,0.05847392387747637,-0.0757772839510394,0.061204486347880574,0.031195231134395374,0.0378769139680718
196,0.1408684937229974,0.15003539839187147,-0.029728598048002947,0.042439462947786576,0.04921617987837592,0.0028129982015182384,0.040018019758101264,0.010829789946601737
197,0.06942316350467588,-0.03502141233376318,-0.0005039211617219319,0.07102608570716486,0.0632775624845464,0.1163338283604557,0.04231836114691382,-0.0056644630560244895
198,0.09077112193157914,-0.005694890045089681,0.05391281830407019,-0.03644850278203269,0.047496576157165314,0.053017664898618776,-0.033991145616002326,0.04629742359364555
199,0.06898953415569707,0.017701999555255088,-0.0012003822006873555,0.0868209143890916,0.1321039939653639,0.10450151981633644,0.1048937509162325,0.10846822211068109
200,0.019872364665331693,-0.030834627506583407,0.05798919993884625,0.09944550273975017,0.011013983165159613,0.09270093975616328,-0.019742366829817632,0.05460815449163094
201,0.06164315154056721,0.055099358863819156,0.11704678250202223,-0.06730978902367145,0.007579730139189833,-0.009124817722818406,-0.03736357720104464,0.0437775782840281
202,0.07842951568473135,0.08708369405064686,-0.0015171287120272676,0.004401255482033628,0.03597153935616424,0.029244644136577035,0.07044858034223433,0.01613265807453542
203,0.023313715844622645,0.048744956889472335,0.0601952528260579,-0.07118937873048709,0.09696047748677063,0.035236751311695236,0.06573356929366157,0.046756485429305474
204,0.09592622478960967,0.06577725341056834,-0.015117803300690087,0.012632496891430756,-0.003225674164517097,0.06512501563483712,0.03780008471679721,-0.0040356617756944395
205,0.1384973266800462,-0.014145971052213047,0.030822582401949832,0.06665695377144965,0.03404052866192055,0.07628710164507384,0.027626851390028496,0.059319887464333844
206,0.07059313922487426,0.009415470750324246,-0.10974490316814767,-0.08377386476213498,-0.0074877150997541,0.1059714805915974,0.060854689513317795,0.0650066865174228
207,0.05926323046423969,-0.006375273429034396,0.13197013757655443,0.08012566522206138,0.0009719909144829488,-0.027556393575952003,0.004073082249949012,0.08433091577536671
208,0.13371927747684675,-0.03287088700249715,0.062338402828268136,0.030070597682472888,-0.05016168429511697,0.09854704408908772,0.08402977945879049,-0.014742522533023697
209,0.12511763247790011,0.03214264493113798,0.02337072829185316,0.0007034879754455603,0.09045792503881937,0.08376517055664513,0.03580616195389078,0.0025222903042425955
210,0.1099838367643358,0.11088082812642232,0.012797884450551985,-0.035643518639441485,0.0633793626926527,0.057157294467271524,0.019030006555914213,-0.030949705803913652
211,0.0850936797317894,0.06341346634097837,-0.018794419156898334,-0.032256096545358846,-0.01447010564194943,0.09506937435858022,0.03587892692563255,0.007276874492813834
212,0.1499074405357259,0.10039993212126781,0.059906209878355786,0.061142736116075624,-0.013298915628675764,0.06954758142942237,-0.011590926888779052,-0.043240140869919154
213,0.09900840735877987,0.06252561683316137,0.014706530313282357,0.09280367662952534,0.015859316375216072,0.020365419383533572,0.007447292272972324,-0.023036410377461108
214,0.08262323108329629,0.04306286263843836,0.019792327554059946,-0.09365721845122545,-0.027213434818978754,0.009611440885261946,0.05299697428584029,-0.06084129483757696
215,0.12608310754649152,0.07508013716516526,0.05989725086032308,0.06304838971220478,-0.057826532069440016,0.13080012446220138,-0.005555553504191105,0.1061180416714702
216,0.11744789982039917,0.06701823948996233,0.046227263406183626,-0.10715266624840723,-0.004041264680222849,0.08622963576409615,0.006096357476976899,0.03227647713922904
217,0.003418017633913787,0.10190095758748814,0.1005786789489153,0.01865592738756487,0.004268170581966805,-0.019335707479969176,-0.0016327754057643602,0.09817521423861841
218,0.02313562452641249,-0.008119986984097622,0.019784198800629055,0.06125537818260829,0.10125649389538677,0.07868705471119725,0.004033780905984367,0.05656210929683079
219,0.05507421102002378,0.04265841604753771,0.03120965667503491,0.00610175425581827,0.03842317522175805,-0.031092210178631414,0.044634758027105925,0.028043334426560335
220,0.13038816090552094,0.020399293149127105,0.13123602986270813,0.05290628443224299,-0.0004932019794322744,0.04923975783127266,0.03438394452597889,-0.0646581846600861
221,0.008584468941280362,0.05340846621557357,0.029517813378647912,-0.0013923981004476116,0.022721700670847667,-0.014744544171281867,0.02876540355805294,0.036121296779260494
222,0.09848036505067058,0.06677507844299158,0.006962033366020248,-0.020122580468973954,0.0734017502143488,0.08472455075435788,0.03818830626172174,0.01950913272041958
223,0.06886056219932922,0.027338228752749917,0.12056274808195067,-0.01829211057991833,0.029257122494511845,0.05646242450963416,0.07757429060730951,-0.04014961906490514
224,0.18483947508710716,0.04061880971742924,-0.0008409896858028545,0.010804765283275805,0.09475608885979747,0.07673993740797273,-0.058036637540843095,-0.06913235828501187
225,0.17534104207817952,0.02571887458635319,-0.01964356744970828,0.012361569904218994,0.017995964468226527,0.035676491258094765,0.05210060275490928,0.06390787922203822
226,0.1352955035910056,0.0303136829668675,0.06498200297524298,-0.07446881140270928,0.06314299995756224,0.10966637015324086,0.01274848388349803,0.06948140121440032
227,0.0867254683277341,0.050391913884015094,-0.07170055123280543,-0.0489997362715426,0.018661212980180884,0.018963564857822968,0.01964525858553068,-0.030471693427017683
228,0.11641865262671798,-0.011838563606248872,0.06619127298811307,-0.06541547432788408,-0.05115297548976986,0.07029594761576395,0.03086131198026213,0.009566962863184258
229,0.11913495511207818,0.043648808726336585,-0.02336265853255093,0.05187812396478109,0.03319756721183805,0.17130010660919154,0.02466142667526483,0.013212001589910854
230,0.09292680552228261,0.014380541488878369,0.0805020797480877,0.0018051084222683498,0.008730619651766747,0.054233117730597705,0.0742387874094953,0.02686498908631446
231,0.13101733935120188,0.046677501801516565,-0.008161296721740374,0.06492529304235857,-0.015938553577288943,0.06976685531134486,0.039605829579737184,0.01704061456387107
232,0.07975161400690307,0.07794905339150925,0.08116093792789703,0.0038015582617758983,-0.01653828924283196,0.0796612703495397,0.07485932244517916,-0.008648543477700221
233,0.005148204314205504,0.025033060614391606,0.03790159625173043,0.030539805724647578,-0.032272870931470764,0.07336639343339692,-0.011040302294858825,0.07179067241212546
234,0.08331302242934353,0.0017478586645415057,0.01943592374283082,-0.03370436790217259,0.03386432163388705,0.05411188200185866,0.021091837561075154,0.056211573978582084
235,0.10827005788839245,0.09826927493886033,0.00495147881098551,-0.027297274257488513,-0.029720629032696178,0.06541002596556879,0.013521841470106691,0.06492676893123228
236,0.12170041929374166,0.05442908863152699,0.04322786031931075,0.051691774023785254,0.07988197074231501,0.04839188832540947,-0.016752684087246728,0.03616974839422854
237,0.08917041035376429,0.032514913300619674,0.023767258972029026,0.024713776432132073,0.09329660636552956,-0.04471338982369553,-0.006646494993806762,0.11212285328933885
238,0.02158730689509155,0.06795631907949262,-0.06169843871062258,0.007660966871181193,-0.01695491446608773,0.073372793141673,-0.018218218049098883,0.08778573707412701
239,0.05574448944190639,-0.004880152983635329,0.005415888955332515,-0.08743515547753951,0.035808902596360825,0.0629913669383234,0.010593029686919941,0.007928213763831201
240,0.0512791360005185,0.018805530225459166,0.07718411039116063,0.05028486623767784,0.03359993461691405,0.09641885201762541,0.06468643415685012,-0.06942504469432526
241,-0.014987121229914486,0.031349542282807154,0.021421035931513475,0.053552151811074755,0.025070367178167553,0.13759907569873395,0.055709682724535525,-0.07392690952778029
242,0.08854323817231548,0.015180210955357338,0.048628025206219394,0.04272263368859508,0.03001709307151318,0.08440302278426441,0.05512463743148168,-0.01865976729381928
243,0.0071027115648370125,0.13052522723611676,0.034919026316960866,0.032324431491675076,0.07445467663686998,0.03847851970203092,0.07449087436882108,0.03137453488492333
244,0.09463289036557837,0.10430998043089508,-0.005381029451178318,0.018322201456022185,0.022820513909107127,0.09633810055443748,0.036093211996898855,-0.035134986108378265
245,0.06869506764085949,-0.032819512498251324,-0.0003077334468029418,0.04101512288592537,0.02491843419675758,0.12898184923970998,0.10356743652554819,0.03829073669729224
246,0.03452303364821161,0.07767622187583027,-0.0011766262988693686,-0.03761593806571195,0.07867095158101343,0.12188046754081254,-0.007849729910546424,0.026481097432282014
247,0.058872905940807706,-0.0014021727843221237,0.03035933396880079,0.04303010267996978,0.04195687545475195,0.005065823634759567,0.02922622228505023,-0.003131450674534538
248,0.10666906136614705,-0.02907236950875175,0.04664846404127141,0.044765841856998466,0.08413065596513132,0.013219264123124519,-0.003670860865220634,-0.03236105024331872
249,0.08987300832089219,-0.0028822876472840804,0.06970922603094533,-0.030493001274838765,0.08633569852888734,0.07159885750207746,0.08897349993841384,0.07531652372792269
250,0.06239325877268712,0.10085787533620544,0.08566981729854628,0.20099546287567346,-0.005345607162293394,0.030714955789178856,0.024910517980292222,0.06593082565865534
251,0.03372497814697608,0.023874655993236942,0.12949674113292955,0.013953937927154807,0.0023116136131640834,0.04973053575375704,0.012009155138891836,0.06327586433003386
252,0.08056121078150925,0.029433825172087057,-0.017573375081882742,0.07709717583637295,0.06347159546237903,0.07847337608681736,-0.035967417489407516,0.024633612967082275
253,0.12542493736315138,0.04875166754369729,0.056964371875608766,0.009915531887712492,-0.011595221554163851,0.055089505382539615,-0.040288399436688306,0.04182815213274952
254,0.07286403037478746,0.05482045647257142,0.05628901145869155,0.07754301873335938,0.041126204172314974,0.0771708378883582,0.006339455941261285,0.1572795437219318
255,0.09452661075189434,0.12565121462184584,-0.027175580717280805,0.06657499248274507,-0.0017558721332035692,0.008042943835886088,0.026219373519168053,0.007649613775002543
256,0.008007909397809987,-0.015479813275373549,0.07048441783494402,0.08437672888445824,-0.0005389127885853289,0.02659365096823594,0.05017640587864092,0.00853220289768016
257,0.03848565254775044,0.07426503441542244,-0.01891693289032879,0.04036720572069713,0.03960932007096083,0.03731178445913887,0.04272042295133954,0.03432865582725967
258,0.15363109465716274,0.08684265881392193,-0.001078534795815933,0.025915511819915932,0.017870171911451054,0.030100218164283803,0.020339513508821648,0.06956007195254367
259,0.054000073435964434,0.0887396544108927,0.060936485061985235,-0.03282849081582253,0.02983781391017491,0.08314214168153894,-0.08172362833377222,0.013101882897365375
260,0.13038778774654952,0.17185166891952477,-0.005727854064818775,-0.024217303316953858,0.04333156578282441,-0.01770152301023224,0.014464163303710365,0.04663054489668835
261,0.11555142030095865,0.08728529027850247,0.08307657773807253,0.010326891062347687,-0.0006536315413569471,0.04457735988362714,0.10875725138166864,-0.01281644919790087
262,0.11860050737446909,0.01552459715573451,0.10201146620181543,0.036436580367149564,0.029009929536054524,0.015824962811549954,0.025245634714686403,0.0313315316647681
263,0.15766821825605673,0.0659743775567846,0.08338300148502566,-0.046141321102187494,0.055358972364235204,0.03287218862241159,0.01701550756700441,0.017374878947800043
264,0.13112717071355265,0.06136910382691609,0.04168303791958372,-0.0494728136153601,-0.043637508881781396,-0.06656215721801904,0.021706118689342024,0.07004835939622735
265,0.059442474183067806,-0.0067056602579428914,-0.009554947345625009,-0.0459138084979163,0.09338485762705447,0.022087832251054856,-0.00551123455548197,0.0032209865432387685
266,0.14770998771814678,0.017352190170428588,-0.06870159824965848,0.006706585991170503,0.019305957741550583,0.012516852533956402,0.0007526058413955445,0.023816439746105828
267,0.16904833216237145,0.10252078900843246,0.033259330443151526,0.05875153742909397,0.0973668064372409,0.005450504131845261,0.10223496563036598,0.054457151027715624
268,0.01726771273083738,0.019210159296592793,0.06675831804128766,-0.014055510042655891,-0.02419189015621709,-0.010042073022937026,0.06575617222630596,0.051288134837267074
269,0.06143079667115333,0.09476115812540627,-0.004553796306975869,0.021685789833793174,0.08916134283343856,0.11414114472410626,-0.047960458895170144,0.009752404205906376
270,-0.005801495080944075,0.021045777862614655,-0.0527088656884136,0.006673556075173874,-0.05174079346569086,0.007151272354196307,0.07693064979915974,-0.02493101709475855
271,0.13926321120129526,0.022452318758630813,-0.028819839025223816,0.03148817690767917,0.032674578635351136,0.0639426834090126,0.059338626314696365,-0.005853729082915482
272,0.144729743711798,0.09693804981212528,-0.01604239832907652,-0.07252086129051816,0.006665252866932665,0.0376665602125398,0.0507656748449942,0.08220672198813224
273,0.14600952648726614,0.07287932343467862,0.04968786475653173,0.03500109163322281,-0.04866530516562476,0.04061123563660999,-0.008364541506639307,0.13902411745688056
274,0.006412534793885538,0.03675368285885302,0.09618211439459563,0.023811066741662373,0.018823977870786712,0.0875781191611446,0.04528965046857936,-0.026264479972170296
275,0.026820395022592296,0.08004300636259361,-0.030963497936309092,0.009558970754871462,0.050359802663541176,0.07818917415520865,-0.04349448817230981,0.015579115002092137
276,0.13231884892400714,0.06297066288911472,0.006663696350936998,0.00978479043875724,-0.009942099549656414,0.056852862957494164,0.032334199902896654,0.026928718654257628
277,0.15444794049864843,0.082026877575677,0.09168533660636212,0.02969104427497401,0.10612616513736362,0.06225689861293282,0.012006809973354255,-0.0758071611223386
278,0.10930306054662747,0.041402717684224245,0.12385779673498287,-0.004343647473196248,-0.004165296366097859,0.07506407065492844,0.028166722325335364,0.03243769839374135
279,0.10264487320707295,0.08915868763693885,0.1050429365854017,-0.010521669746324513,0.0691152194573492,0.06331222363846932,-0.01791247441882987,0.10773540457825727
280,0.22095315411601402,0.031232872906194774,0.05068395934947978,-0.017929902517294316,-0.032990793829316266,0.06720542485055468,-0.0624451129778311,0.01811953955061618
281,0.09853325916618731,0.03887227001470883,0.029372639446344904,-0.021231005354242126,-0.09240719441934912,-0.01825854924784313,0.0334636300879988,0.07757286681898427
282,0.18602585538917235,0.016055867338634327,0.018856407675864755,0.027010740232220293,0.09869964387417716,-0.02332385209749943,0.03816879257524861,-0.0118580471033215
283,0.09552660415287129,0.05219006817239228,0.02980900028376987,-0.01811462223642853,0.07388794085468058,0.016080597623552868,0.07449486809148564,-0.03673990987092953
284,0.10663416646344086,0.06078386924318321,0.04993789187996328,0.01889016507218333,-0.02112717632198946,0.14639925466643913,0.022056283122013316,0.009074664224495581
285,0.08076669685592364,0.09287258403392701,0.0094587110833394,0.043274585369990924,0.05334645953678295,0.08711900175300323,0.00556845522818485,0.016399440709935285
286,0.0717821167475808,0.12169584695345594,0.05819840977879117,-0.051737199831940826,0.013004357280203141,0.032231112480522996,-0.033375597818011325,0.034010791919991144
287,0.07035443298543119,0.003959562148624844,0.002942439953446785,-0.025555235097192448,0.004407533862533638,0.08502229934493609,0.021321232912007514,0.007325122061495456
288,0.10476579620894372,0.03366664720446553,0.006083624924184017,0.08114923569858747,0.025127058361334165,0.0641017752580425,0.030973644810722567,-0.00262879166673452
289,0.09250958386029155,0.06925098855032293,0.08983018502057788,0.002282700180277245,0.03948053051184797,0.02362662386368103,0.05831946329855283,0.0519694073302218
290,0.04083737621268396,0.1119754722497243,0.019692969663606303,0.040153876591700666,0.11103543474820021,0.0929099117889206,0.03883307598361069,0.07172410077112729
291,0.009052524839170035,0.06278390684056427,0.029730417133708477,-0.006146771693824549,0.06489435839272983,0.10945184397305167,0.05306919168853208,0.017153675114644662
292,0.25769443513249035,0.007514758324516813,-0.017207203093719037,-0.022638057845772053,0.000351325651226327,0.06263874571536689,-0.01036791397690497,0.1720036003316842
293,0.11303249693543573,0.052744426921777166,0.023128479875973884,0.019795333764594542,-0.012092263594725705,0.06854742944413157,0.12684208735479355,0.005454067075328953
294,0.09923508930661264,0.0809600442191611,0.02880110147458559,-0.04966909128333454,0.07666940515656068,0.028948553290573463,0.07813021712493344,0.05516575401020533
295,-0.05085426068765545,0.06428501254550124,0.04995020963172727,0.0024846015880330237,0.05685885271852351,0.1250704529094673,0.035839266996170606,0.09172944720245874
296,0.0603922890463359,-0.041729418958399635,0.076339882690047,0.08886516109589453,0.018535778027298888,0.02281715031680507,0.01601008506489639,0.1052242188689831
297,0.013022014507781898,0.10473448827757881,0.07143878243905667,0.022656680956973967,0.020922727049530226,0.042882662001099546,0.08643061327985768,-0.025447810499742467
298,0.1578997976448101,-0.026298584001527403,-0.061633385850337376,-0.02730618608783253,0.06826087686822623,-0.005772541284810399,-0.02762548947855405,-0.027700183992514078
299,0.06445801811130576,0.03331748154684747,0.02784203316288325,-0.005624496211056337,0.07073706819483087,0.11695810716301748,0.042521265685046127,0.008405081930385546
300,0.18442515048683758,0.0036719828686873996,-0.02136337309276461,0.004997917112536924,0.008910647903180413,0.07899383339733614,-0.028734002136507286,0.016057874745610656
301,0.08693817938339393,0.06695972326506032,0.04358727295069472,0.02922054433923536,0.026200280137834025,0.17709146574058995,0.0768434441546516,0.05865504224756091
302,0.10017811791707248,0.11129489700913031,-0.011412319698358875,0.00974610841600391,0.0033319628485006993,0.11540260551215377,0.0019695501869111216,0.05661025820670126
303,0.04008919404562557,0.030748576184937725,0.027284809364635603,0.01810766096820924,0.07250479944681913,-0.023072544819959295,-0.0018859578178808862,0.03400201653178242
304,0.09914421828386157,0.03260830908519659,0.00010253599125094803,-0.005624656101316941,-0.002725417747110178,0.07245301433931996,-0.03678892952645554,-0.04329187477646943
305,0.1977533073765921,0.01822355369775112,0.02547264768176562,0.04477837227236218,0.060984917565273467,0.021381736378328593,0.04251084752166947,0.0769684007295975
306,0.048765961935994695,0.08062222022483224,0.010047417538739853,0.011909402477649638,0.015970643952610608,0.06013501928233669,0.020639121066627002,0.014470024163505327
307,0.12184142826000859,0.04545661179127756,0.033587029709884066,0.06677116841629573,0.029311840316605796,0.07504487699120109,0.021209143499854238,-0.04165037972232729
308,0.1285247973398572,-0.022504347262454445,0.00504252316895043,-0.0017686941913970617,0.0587738886848936,0.11469343454666651,0.0946111352147026,0.06330067508731091
309,0.07699710176084462,0.05065922428152427,-0.019441884677650678,0.03259436187891749,-0.027234919537833375,0.02740340606461311,-0.0003535340378963414,-0.007257108214053935
310,0.1308610033730355,0.01870883978958504,0.10334136565889969,-0.044723676176293505,0.08976033118007513,0.019817834534228286,0.094328854010761,0.007783746076685083
311,0.1212840936679993,0.11864455614889152,0.025712544919629415,0.049524392936370266,0.06338835181963033,-0.034322933834039414,-0.010405633853995474,-0.007907052943307402
312,0.08564153945045834,0.0944986168478051,-0.003912871267386135,0.050213599190572424,-0.035939689835899125,0.030145633924647846,0.015332149605966055,0.05472360109395045
313,0.15338739183441324,0.14951841995120915,-0.025570365818516426,0.06105342268500743,0.04350580149461817,0.09200812372041178,0.07858035271567258,0.014027663249462918
314,0.09288331303858259,-0.0023276527059213903,0.01315802131354656,-0.033435685319720354,0.04654768391475236,0.0004523467728728505,-0.06327664102380233,0.03120585605923315
315,0.13907321506907752,0.054801719555181726,0.1180450466093627,-0.001976986615476184,0.09381452869560454,-0.021462910303536364,0.03443454247985565,-0.01432781314366638
316,0.0527015288537797,0.014777397099282663,0.0944347552673379,-0.03353678038744127,0.06205944816264082,0.07194776901735728,0.03089163479788498,-0.031777062424115786
317,0.1221816225373838,0.062372489782006935,0.049343550204938524,-0.015946061779459026,0.034724268610812126,0.022087002215756213,0.05203845816111661,-0.03968706574545191
318,0.05063841154243089,-0.026494542667662675,0.1006233030918867,-0.06477997308060825,0.03232447852983966,0.02294661855505581,0.04754890365525719,0.12385281609930164
319,0.07362760064521985,0.07970151206780007,0.03729445585696841,-0.04965550801542142,0.03243969888310574,0.08056975208818316,0.01456221102205359,0.04551011857849783
320,0.11006822957919148,0.0774715981447936,0.01008361390139284,0.03099818795861653,0.07489887504902587,0.06339805054153426,0.023026622330917977,0.002740435949471801
321,0.10356562930470752,0.0521757408292617,0.017976543875171225,-0.004866911397625684,0.06733663071371564,-0.011024984369876829,0.021930165104753523,0.021969582319585106
322,0.05365926498608842,0.03413675210033743,-0.004648037764407717,-0.03970970257297759,0.038038696364096514,0.03653118033143036,0.057577118533166584,-0.004236715672070105
323,0.1071049539323645,0.025743195101281757,0.06356047918529234,0.03278324612355379,0.019281352859706908,0.030198652466045695,-0.008054607274773234,-0.020216782407572298
324,0.036480796691853556,0.04661022878446167,0.08236582628607998,0.059384245860936824,0.017915634008488557,0.044834676020830876,0.08081564605689491,-0.0006560965106294411
325,0.0497185675339179,0.10572555346643613,0.0881890782166798,-0.009497333294412361,0.05787505977012549,0.013584495440052228,0.026823065096259497,0.024545698886569434
326,0.01975344691745625,0.09596698729508009,0.0688952083323444,0.01977823058431464,0.013390354004479615,0.07089749536781366,0.06913033698504922,0.030689679037760893
327,0.027305746478742177,0.08981865950840694,0.09670595751160631,0.038303891509275066,0.08391824403167948,0.03625833814556247,0.043119167355655,0.017441567036256916
328,0.11098110749803204,0.05730745240314709,-0.042335802798867596,0.016598251848637335,0.02604401521323337,0.08831398531055364,-0.009631576160719763,-0.01971113985528794
329,-0.009316810889575458,-0.002496921345718106,0.03700298090709316,-0.0014947571311980656,0.022038114798155022,0.13199750091431545,0.027999350944980295,0.0466166381238887
330,0.04036974317937523,0.06572440590438099,0.04197804175004716,-0.04429635035178675,0.012287288432778171,0.1227342796802548,0.03433398613852153,-0.019657183222668368
331,0.06641825297928121,0.05371629157438884,0.1459042929557666,-0.04866948420600944,0.008518399055008063,0.048602527634906724,0.055573440995028534,-0.027474719907623513
332,0.05677898665829197,0.01760099840953781,0.10264915429434011,0.03682996844958725,0.033624188782952,0.06634835369422791,0.036711311976649175,0.06900517208853474
333,0.09176830426648275,0.014257842801275622,0.016352192406986304,0.004370053005162411,0.016113128827401846,0.0905254326099205,0.00480553481023549,0.11374335590117308
334,0.039219850635475506,0.0437914450850301,0.015060538669504298,-0.011907865899553097,-0.0012992077892419922,-0.012577571947357296,0.07571963996067277,0.07598990334283316
335,0.08033910856090064,0.05528452381626209,0.05387910436454524,0.04381648387451703,0.11885918480571689,0.07289235112520305,0.040057408153409024,0.030879337157670605
336,0.07883443299053476,0.04693389617639517,0.06003237368044112,0.05338828562797356,-0.03449621266200562,-0.04098883947102724,0.11789910394735886,0.0026552162949739313
337,-0.029897481253302494,0.050886249679098584,0.0449270255593619,-0.11075012655872873,-0.04116560266306446,0.014641000505138354,-0.009603197563645102,0.05445690934575054
338,0.0063262308554215,0.042979306556842754,0.09054137408556373,0.040727741824576426,0.020547605121484663,-0.003362814119605595,0.06706630790948757,0.05300476848739608
339,0.056561108754947076,0.027484371448251776,0.025545452230588888,0.022408563647303738,0.021076882671787922,0.03765380497664502,0.056217971119231304,0.041761497555948636
340,0.060605609021700035,0.03297091290560761,0.08192629519551399,-0.013735785709374837,0.09160987284390909,0.11790985382003076,0.02536669809444429,-0.00041500102016650553
341,0.12852337573269176,0.14224336963302195,0.01829818803577432,-0.010761498905668299,0.055185401986291106,0.09451859097113936,-0.014912559200362293,0.053687408526046775
342,0.023342058940246935,0.023845630820486817,0.0660256551781593,-0.044726652028115564,0.058904519990783555,0.03198166737798965,-0.005748466889829699,-0.00987791934595339
343,0.05526563838121549,0.005138480542360121,0.012424109421771634,0.019742988910484167,0.03279613813132842,0.08671597449994095,0.01519902163713969,-0.0817521455401735
344,0.0864358821391958,0.10914893061540464,0.01650522708078202,0.08965252593035321,0.004569643836452253,0.035747958648142765,0.10959213692656655,0.010820286761631642
345,0.1323514958477107,0.02063848774125578,0.0356956232031983,-0.08192562041242911,0.006436873626015434,0.034762251042422976,0.034455333320873305,0.0518462011137202
346,0.09044446783193129,-0.03393704174270177,0.03957151751544017,-0.01471355064080987,0.033324946029099946,0.02266745071577799,0.04945011089508957,0.058513801319751466
347,-0.007145017597676458,0.041932860811332184,0.06038124724517887,0.09340406495864632,0.050814093305946585,0.05129280156432085,0.023299639482365797,0.04424088298678325
348,0.1348543046814666,0.008619117427615841,0.035021062727044604,-0.05251612400285723,-0.0043448998706657384,0.046865543247846385,0.05551474715666164,0.011090784588751587
349,0.16129878554895336,0.020277476563614377,0.07657755551683897,0.09937471677708952,0.06868975869860372,0.09617196724753992,0.03828229695830757,0.047983889079221465
350,0.053809341533228416,0.14971073648871427,0.0879500087174691,-0.020649133602368214,0.04044527301436468,0.03596822003294723,-0.06633061576732839,0.05468374367639541
351,0.11262257850967156,0.08005212462943868,0.04921751202294119,0.015635049551483798,-0.028697063421217712,0.05423554691320439,0.0769553781292176,0.0017768861063900228
352,0.02104563677076885,0.08469896917555679,0.048121675854635095,-0.0017530467532249445,0.07422023074137814,0.0730139635459232,0.08555291032494654,0.019449775096606704
353,0.06371152393790562,0.09146021375900763,0.037411754594219616,0.00352804177982885,0.013199023193030993,0.06071801059078459,0.042631571406727055,-0.0022391917481984027
354,0.019943340610556616,0.023407798850139494,0.032092946377129485,0.05544449250116251,-0.038275247156938697,0.058005828819870986,-5.166411444916053e-05,0.017356892402547563
355,0.13717822369567717,0.059448795799547774,0.04701850890050241,0.014514594724621169,0.06116010046508136,0.04954107800845917,0.02606543615444453,-0.0339867418061772
356,0.06245608201997295,0.017173746134558875,-0.01844388657114519,0.05399481305718068,-0.016935808758084075,0.1101572674379,0.04886778680915708,-0.04818146277064452
357,0.05833843756666435,0.06894994995618307,0.03480182073466235,0.03120526562330252,0.007848095954052985,0.06937363537132928,0.03142835283299309,0.0542169411196757
358,0.03309244758710742,0.09016048704291413,0.007162888882244774,0.06664335793309895,0.08094889575962265,0.1070593139033637,0.05714500013352969,0.030953045783265985
359,0.16668496823141732,0.07101003760914955,0.001120127976535175,0.06614942394708039,0.007040793405381218,0.06263582926715756,0.04803340865557868,0.0563786218574287
360,0.10660503039327736,-0.03611131357416821,0.05562066981246248,-0.04405537720009145,0.0985546281952725,0.0786327410342851,-0.0014060207688643498,0.018234659896149346
361,0.0437542912466393,0.19228035561962514,0.06398682505941776,-0.06220518934957155,0.09209694301739102,-0.024356093677291857,-0.031543960830832996,0.05269924112880806
