,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
242,0.059568890751195314,0.13060647316040852,0.046923074037097744,0.08291602960214096,0.06386726728793585,0.02729451468893951,0.010422523453948562,0.08415093826083604,0.0810559702486212
243,0.041773270759085566,0.07829318785374968,-0.035915167134662696,0.12410678682986943,-0.034880696289227874,0.011645462088775354,0.10069839438378804,0.054797543714346086,0.016622409048217823
244,0.07962973083197263,0.05440308230088192,0.047829500733709326,0.15582961884281168,-0.009448928692746975,0.10953142181355342,0.06577702187630308,0.06365641198540169,-0.014434123058266765
245,0.11641466139239644,0.0547634377693509,0.007944801959284079,0.04044230883542125,0.06154882985469203,0.03651133663289265,0.08549949622689196,0.03983160475619842,-0.019002378899710903
246,0.07730649887419395,0.08261810844040263,0.07232007101828329,0.06359829521514314,-0.017815836203843305,-0.036233203724398165,0.04286125617624165,0.0331034223311504,-0.007050396561463074
247,0.06332265590130735,0.1596396227964889,0.05771766867692646,0.0500912170461932,0.031831757355529976,0.07324644755477798,0.05400229255255751,0.15433655079500166,0.020722615760053614
248,0.04087104468592634,0.13068371428115516,0.10587250654101665,0.11343259923145925,0.08070143282396862,0.07523490107072618,0.06146030322988703,0.09809267677310306,-0.023097501154872097
249,0.0409210521283748,0.03258804218699211,0.011536607604980782,0.04910696235095537,0.04361994579508449,0.08657002210387284,0.12452249390973726,0.058157794533560105,0.03206180368777637
250,0.0333147251410173,0.06425744578607907,0.0122213546641875,0.06619571789428629,0.07901405750941198,0.05276925015978081,0.05308056309210359,-0.0012794915932110938,-0.004287202583386607
251,0.04101003841379471,0.12617915765804658,0.060656552323672355,0.12461934400931325,0.006089674361322961,0.09977946237379261,0.11104243146170222,0.023921516810302745,0.053398790433325016
252,0.058161317018216606,0.0845145593691744,-0.004328552725113548,0.09358164547575791,-0.05199335070368449,0.07030510963521823,0.05970792330299257,0.07962036286377161,0.04765752185684633
253,-0.03724663148129657,0.09543338207607795,0.02794827747021226,0.08101730176637041,0.05967883039977349,0.008304755872147962,0.03279555578365334,-0.009305027280181215,-0.006643597134745771
254,0.04371124659531067,0.021904183838229563,0.11530062756885613,0.1427102106294157,0.04690619217866734,0.016035792146855816,0.005169713446819046,0.022783285252126806,0.03320082010590888
255,-0.013641278754757218,0.12128894872065456,0.03407570010898381,0.04773503863209957,0.06234369179741613,0.11464919485899666,0.04932638057018133,0.08812968910093195,-0.011826015378740451
256,0.05130921732287247,0.0681352326393112,0.1093176472836276,0.12058288004992283,0.1544712976381838,0.0895399599665796,0.12132030538750023,0.07585143005618816,0.045609962200791054
257,0.09729364504685241,0.06637987564780563,0.15753978201945226,0.10389275485273726,-0.0070146648827792615,0.12977896153988835,0.06754087043055738,0.09644852160149238,0.06842808714686573
258,-0.003863772936500698,0.09197552362737386,0.0473814449079723,0.0655986132720238,0.045988899743049504,0.09628827181410744,0.10040501448045153,0.16663584886578325,0.07539025106129198
259,0.070159297404703,0.057595787707448665,0.06800148355595671,0.02197030190060898,-0.00243371710687057,-0.025702064982151218,0.0908116532290859,-0.0030318309201456768,0.059219032600123865
260,0.04912191291192497,0.0838081498671042,0.10981315045705063,0.1034443908523251,0.04179320485027913,0.08978314376827318,0.011033694195089316,0.10858180995767232,0.01705059294673465
261,0.018071848385236493,0.09752162403604699,0.05074969592629097,0.1094447735802977,0.03948015286543436,0.05822944143305725,0.10045190433221034,0.0631525437546393,0.009274220558397236
262,0.08639444896108282,0.11313857086992506,0.04079032703287768,0.06990374223000141,0.04092068146838409,0.04352669568880899,0.02846319203367757,0.020622972053463674,-0.06044586562113361
263,0.037318703203548,0.04714522459616418,0.0879303693409506,0.05283029046897373,0.14666612968200804,0.11305181492553477,0.0650278798648532,0.07087105020312096,-0.007143800233863906
264,0.05064536607546771,0.0977328529506492,0.03608793947822383,0.009962930720697835,0.010788782873910108,0.1143649114798147,0.09137436334993061,0.11549373429150554,0.06761161480421644
265,0.06665256601105723,0.10899948304659167,0.13531928837756704,0.1102399542659207,0.040843624132931335,0.027838425645904184,0.057410698569324,0.06654309121176154,0.03887646433478278
266,0.10874298704808304,0.07361922385480606,0.005926784235945282,0.10303019361090353,0.09420083251806932,0.14116170866472502,0.07196406454202973,0.04450720826813668,0.07420004374306677
267,0.04742232865363338,0.08258967414491335,0.048618589545353495,0.07022061951788751,0.05367519338361606,0.0672841640218443,0.07164873556130218,0.09687291364166023,-0.05103109484063314
268,0.023708372156250396,0.02549325398744593,0.049099047685550866,0.09274342423861483,0.02842683713438715,0.05358954360726652,0.09848241286595993,0.022356185341267765,0.10471176969481921
269,-0.03701763536187445,0.03786155389446105,0.0025211551757332584,0.05340715591458236,-0.0068115834946876706,0.07963143637286509,0.06962909881053435,0.06143016610638119,0.042379001210378464
270,0.0959762966350474,0.0805614252190431,0.027274852297838437,0.07196234944018343,0.03352534481863577,0.05167523829780962,0.03860393414623518,0.02257553304878046,-0.006293168394500097
271,0.07422343093969612,0.012697160518205575,0.015076420384376121,0.06020640853259215,0.07430999709359183,0.03059031994308311,0.1407610649190357,-0.02268658662419955,0.033097146317242844
272,0.07232432161671203,0.0384216172783862,0.06508560784173449,0.07121709816106593,-0.004821453488434565,0.0551742998116467,0.00737494282348818,-0.009941330023858014,-0.04623021818587112
273,0.01371840480752523,0.10083743996462498,0.018744754110622135,0.0407388649199685,-0.0010440399151582045,0.0703670111266843,0.011965153647418791,0.07146831346482818,-0.0493059914886488
274,0.0073125733404543385,0.10525723541650599,0.022112683007504557,0.022151551234327604,0.01929948316610123,0.13088805060385036,0.0982402422463335,0.0404463812636644,0.00473744056184372
275,0.0172923302769184,0.07449272421932845,0.06750653637451169,0.07968184383379573,0.06945240004522053,0.06296332857482705,0.05873540225735557,0.09616843681770139,0.03494780104626808
276,0.03060386445107375,0.10975010350979399,0.015737812293357783,0.003265228805733748,0.03518101089773262,0.05660450971757073,0.1024355885690187,0.060324212550127244,-0.027982521950418855
277,0.04993002606472895,0.04125749360624986,0.03475427624150934,0.11481213817260427,0.1435535857531534,0.07343941614129729,0.057964349929263435,0.08079158561918404,0.0031635434695499454
278,0.03119304529105556,0.14685813821781493,-0.0008791700523951285,0.054683093231972145,0.08690574124036025,-0.04271579418713369,0.043023595343512765,0.04469209078595295,0.06638801098079115
279,0.07850369614587356,0.14774389215922448,0.04358547088143231,0.0667373900062917,0.05501566587311063,0.08765798456524349,0.02253177301668859,0.0012435628244655272,-0.05720841657758898
280,0.032261147937465894,0.019740459708341186,-0.03427918019272008,0.13809191296002268,0.023523123282329528,0.06951995012931121,0.03719540517369313,0.1223006612659847,-0.02005523985132109
281,0.09612729376539364,0.07834905437402619,0.03305033850396329,0.11685976846294178,-0.018414680684423663,0.017932555970641917,0.059727729572022624,0.08411481017692557,0.09474755427475197
282,0.07381469634603527,0.10324735947985082,0.08151433688538788,0.04244592485838613,0.10407680434190404,0.1638532967032916,0.03309594647037014,0.11916593018962551,0.057434659605409034
283,0.020179808937469162,0.10138751935353894,0.000230980728445759,0.020726990895739837,0.022849307467721236,0.0161630841737437,0.10634901970904732,0.09752376375987416,0.06233027601398269
284,0.08279760797660529,0.032554062581932844,0.06483865894160523,0.10743234974988693,0.021694190638895033,0.060049873477683015,0.0822526495742009,-0.0035789635551077095,-0.023590160787290815
285,0.040210690925713055,0.1034466134845769,0.036447835777512906,0.003552193944537837,0.030017608492628262,0.049270664465812075,0.03861212215852102,-0.021874557790290204,0.025144526645943875
286,0.12947657195042453,0.06586944694748297,0.11585141433203117,0.09816620592591102,-0.034111488697838255,0.08393200546004247,0.0048012131769579565,0.07119240810633022,0.0019501235289775543
287,0.08627573718380373,-0.003853418234370687,-0.03771666338808579,0.07862472178270193,0.038808387788829356,0.15517819449385756,0.05336927293803476,0.043664976102908516,0.05103446387904089
288,0.0386216822639003,0.07383225034491914,-0.037720960238002386,0.11098861898320622,0.09267049239380737,0.07761113447228472,0.07500039450450846,0.02340459777404878,-0.06298143718457481
289,0.0678468720569162,0.09197534593787325,0.03224723457761747,0.11025023989365874,-0.024061292796994944,0.11082344760290697,0.101011544756681,0.007822296947987955,0.045441243735689384
290,0.10231342244868409,0.1373184157274915,0.01721030022149106,0.09499152414306188,0.0697354059190129,0.056526237100316436,0.06024378510112492,-0.015919791292105596,-0.007093270248606361
291,0.06017407760080011,0.04700845683935747,-0.006837586876103086,0.10642757944283937,0.07464986980943598,0.11680894070375708,0.06940503417244044,0.05156566457042563,-0.006458501901032661
292,0.07057438551716118,0.08653533427981229,0.06560198366803516,0.012594587743733232,0.06565352313609381,0.1117472958006815,0.1194713396940927,-0.016831876852369698,0.0615111277701325
293,0.07176794759407513,0.0543315929442264,-0.04399120043960301,0.000934342328902789,0.06880092511856085,0.009406310878409724,0.062405813560896195,0.04936229798965981,0.03876568873407327
294,0.02902778747829941,0.10320727900157826,-0.0013350203511556984,0.1462945629437186,0.02026544708619471,0.1044600231552063,0.06840746807170629,0.10251845477147903,0.06684418245976498
295,0.05604163451421438,0.1467522356320008,-0.05351490911413389,0.09118658217105692,0.01574317761267202,0.12042896832462908,0.07088190547148575,0.05074012896843999,0.058287148656207044
296,0.04105776544862586,0.08251922529083407,0.00718549754176719,0.1336882858259108,0.06315652181350578,0.0977398909195069,0.08095623981331788,0.030734859234851603,0.02569294379989121
297,0.05118484197333358,0.1515373303363026,0.06780998664617537,0.07370882543465018,0.1396558553547035,0.07318210454778741,0.114364543942162,0.11910869583286682,0.006371557723553226
298,0.022284609937552914,0.17502508435021677,0.09339447308758873,0.09418455676821202,0.05138765212634738,0.15850357234658527,0.03471154197511903,0.08020813379503418,0.0351599756532636
299,0.06097127335712009,0.11957671377710304,0.06202106345874294,0.07689216675561393,0.06573995209040338,0.08255301942516195,0.050492312538709706,0.032687695031703434,0.06564702406508949
300,0.042366594367719404,0.10413991625257223,0.05922282349671868,0.062025681844997536,0.050341681847718846,0.002561046389960889,0.09107203227487404,0.04314225736858446,0.07657123623336155
301,-0.014178714946529947,0.08122026204434502,0.07285043473162527,0.006938110127594137,0.06322616752488219,0.13757448872055533,0.06076025130576718,0.1076674480784346,0.06105011830789333
302,0.06683930912137363,0.016508096486023693,0.0950892795595919,0.014359132325581003,0.08591300975866177,-0.02670340206505678,0.046876505078097264,0.01880082605452756,0.034345617890231585
303,0.10066778195247454,0.14202745220840496,-0.005840363881228031,0.1030767447468488,0.08929707089054983,0.034496115357394184,0.07540703098988165,0.02392712028423335,0.027772947287957483
304,0.09359511187890218,0.026421953362212165,0.08194557627219733,0.012076916223223655,0.04107833190354693,0.015621193431089902,0.09215812322901211,0.03787479511684679,0.02712727159933261
305,0.04634604081326649,0.05223648009147306,0.05378279674683464,0.12900283694672998,0.0724250820000467,0.07327384561168437,0.10323332031924178,0.07172684948073878,0.06989470283797462
306,0.033686533311671006,0.12865812451450806,0.03384457265049057,0.05449061195094934,-0.029705053863633424,0.1561810459111773,0.11595255422404473,0.010327026062794769,0.05112034710308836
307,0.01657743673960042,0.048196141148217166,0.014797060914544618,0.05564056736457577,0.06989926363446917,0.002303818917496333,0.055777327738603555,0.15041961317453925,0.04551216519202411
308,0.08917443640266616,0.12338092195592636,0.057656590476462766,0.11530849288157004,0.04142723388815944,0.08772429147105215,0.094354933065661,0.03695877550454955,0.047902863102807856
309,0.06924689979123598,0.06988091272523139,0.007953875349152947,0.10168592868314459,-0.003372070894358055,0.11436623702660216,0.00800709426774815,0.1776856269699355,0.0183487257155782
310,0.04333514559847399,0.12211102828809395,0.060757104776011595,0.07654982348656077,0.14655814772900763,0.0006407278786167243,0.0876301708856604,0.02927369303177028,0.01948198656516792
311,0.035578244058531404,0.07999549125877496,0.039416864897899896,0.009615239488029115,0.05436836888019869,0.10744352699610048,0.08712421267875536,0.13632099095197964,0.016745012622759625
312,0.022909029334663968,0.10298418316321045,0.05051789548588698,0.09706004203270185,0.01614627249054675,-0.010003733196163062,0.0899732880040926,0.07101602409883069,0.046514890366563255
313,-0.05498685235405935,0.05538131873145463,0.11218239638333921,0.10684361931807089,0.13009575878145274,0.08906349991359584,0.10438700194553445,0.0005391488846296739,0.04995454893012878
314,0.07484317827328968,0.05364796686906269,0.00901279923199579,0.021752378132469146,0.08529040282484411,0.06152285967176633,0.11429907023385832,0.06768596722272317,0.0577526013648512
315,0.055116770838279594,0.11024560024711849,0.022825105102343514,0.08829681889520824,0.014601906827896693,0.05705684148881677,0.07720675535343109,0.1411894832544303,0.0384845128644097
316,0.014854025996500281,0.1018921427453683,0.04122784865459139,0.062062075085269855,0.05700038125203499,0.004090996258582928,0.03510736415208665,0.12601149087883212,0.04700581294844138
317,0.06836017649307792,0.12586390464235223,0.1157265698381909,0.06178725654259811,0.029451091163179715,0.05165560386821018,0.03371485440741797,0.11684815221087612,0.003687213676484298
318,0.01885386646316471,0.07211659049458065,0.0638648597148752,0.06479638990280488,0.035178535509346374,0.059544007256254604,0.0769713207405472,0.11905735154315356,0.0248951299442417
319,0.04532476713920086,0.061948341252957416,0.010187414478004716,0.07256656789963041,0.021294217114344722,0.06511197146344617,0.0693792963712595,0.029621305073432653,0.01833832807643815
320,0.029913016163489382,0.05523256115002181,0.04059470982686847,0.08028880376519591,0.01060811750695891,0.09778534942795371,0.08020111023080052,0.05754209875598711,-0.00022396812321271754
321,0.011958750177830768,0.07706482273946146,0.048375938982627174,0.06511712907087984,0.10196773668945203,0.07005345410054727,0.03733935815314223,0.017801758264029077,0.018080004522335325
322,0.043317802626855806,0.0959843541276491,0.02444592164337689,0.08608870758480412,0.018484762411487964,0.035838527296476116,0.06909735384172866,0.07614028903682864,0.06366212292322505
323,0.080608891534175,0.1045892803741137,0.004239897810641453,0.12366268723173869,0.09683334617153795,0.10698739277910842,0.043124412168568826,0.06305339656460868,0.005596170635451943
324,-0.003370588731538615,0.125729077802094,0.05843402561154344,0.04405265707370241,0.006878233959600392,0.06513844964039352,0.0377933825334598,0.07090934517434937,0.03025394610641156
325,0.059657120392184196,0.07045949639720371,0.07904425874061194,0.07384710060577243,0.06907206127716518,0.08813029676378799,0.1397230383037967,0.09950271092007142,-0.02200503652859191
326,0.004414732751079046,0.127590704177147,0.02405848135091645,0.09199845793938961,0.040450522515360576,0.07373142459551409,0.08968376456839121,0.050663270895423475,-0.013158591028248939
327,0.0609664022823853,-0.01606693687308782,0.031198869565732278,0.05003350678120688,-0.036943049989444386,0.08318973911806783,0.16288031272795514,0.09094313959765798,0.007582298396272262
328,0.09571217958643602,0.09449378760591126,0.08670138318829827,0.11800548974623898,-0.021656185876070967,0.06596057087172441,0.13067208651951406,0.12939483602991478,-0.023611923075472958
329,0.05299901717722551,0.14634302411519767,0.024058625544381852,0.08693755145916526,0.04997563153451395,0.04063109961290373,0.08391822134866028,0.10708685925738,0.037232530545786645
330,0.040776032984202425,0.09740653253894871,0.05601678625745393,0.061102634973302115,0.009493655526733738,0.013255404207961377,0.0854573882011021,0.03316980041940796,0.04126891907939154
331,0.00402534239255431,0.09490047132138214,0.10458060918423555,0.03740260723966251,0.0793600946306277,0.11046997039778671,-0.03699052886330637,0.03441375024443749,0.04310547780841643
332,0.09953878343496843,0.12549341283016394,0.12035694236398876,0.15088967552515836,-0.032495519624158385,0.012885575336365973,0.07587398901828028,0.09865133552820038,-0.0039568927094375175
333,0.08780273574374836,0.07700812627664805,-0.02196076105563849,0.1157040073679582,0.04947921101909495,0.10453209787400357,0.09427950937550024,0.010486257634228946,0.04439759890238396
334,0.06433400225468382,0.06741200246248635,0.006466135241676255,0.07847315989641047,0.0664595863826709,0.05315582217445736,-0.02005591467116513,0.09005780219908521,-0.00028719856918694536
335,0.07085262909518236,0.11007541204580103,0.014236136982556085,0.06528648972233418,0.028049797216136298,0.06556656037992702,0.10033274681298172,0.04645360608815944,-0.05232612591591571
336,-0.0015196924230021687,0.10489006221320724,0.026548491456008055,0.09307574745905761,-0.013442331388834328,-0.010114893341800843,0.059915312610116414,0.15019874372498784,0.04827880415823969
337,0.08850460072932372,0.08170828364803119,0.06774258861351466,0.02208825659896002,0.07735933661488759,0.09723925558517395,0.030504711575882748,0.04556006785448794,0.10826911165306174
338,0.04652819135095868,0.07360697152269231,0.02716698270731301,0.07269349436467194,0.10419068620963624,0.09171497671295975,0.07791478516271937,0.07810246761096129,0.06406893666255868
339,0.006039415635479754,0.11805200234786568,0.038326844456063346,0.06964352274383068,0.07536072932813594,0.10352664885458247,-0.005362945851043892,0.10842697548504332,-0.015685370192495347
340,0.026701415640165038,0.0804777262137617,0.04217081778403444,0.03890097075618306,0.13899524044456749,0.00805684641974382,0.061547056561737354,0.04502728596035802,0.0023565200898304313
341,0.03177992479392098,0.13892824729407627,0.07985175459317627,0.11328955586484289,0.06944591297273495,0.057943635262284264,0.08333169529768546,0.08763515544870853,0.07117912809306233
342,0.03524235349479119,0.00979705619737925,0.03182508872470522,0.04610515418232406,0.041235883225651214,0.06882721428194728,0.10633462439083229,0.0768867351085767,0.028876846261040517
343,0.022170515987534983,0.08334812406845328,0.09978644802437953,0.011836931085773383,0.008350380468581609,0.05672691425014583,0.07891310728879536,0.11140986314968086,-0.016721150928745637
344,0.04934879567610817,0.03900019934455723,0.04381564169920371,0.026634212883992963,0.02819162982011262,0.13567094837408525,0.09332698973162783,0.056368181383998184,0.04590595583891995
345,-0.02691081844645029,0.15806955106749357,-0.002925659285645791,0.0357038306062501,0.1219621941037366,0.05787925099136565,0.07947735159680432,0.04074203925678582,0.006221141418528623
346,0.06354652363817503,0.04286836724417682,0.05775073096760697,0.03484398011964266,0.027664647522991193,0.11094092622135045,0.06554610932160886,0.08627333894772476,0.08827425210397223
347,0.010665268351427651,0.07324094616201389,0.06690708138332181,0.09215713976560858,0.04077497002381155,-0.003532911340849173,0.06914637903704746,0.08019568616229472,0.07002356587563878
348,-0.04310462328258611,0.06572956437395795,-0.033563462368533026,0.020633219129350955,0.06270294534829475,0.08399855334794616,0.03479273320830021,0.14864138975212743,0.033819910970418775
349,0.09856761586012125,0.07598578183139777,0.019841302981535063,0.1575763526681402,0.07156957658040775,0.09716002632288619,0.05469195979991041,0.10861624176030261,-0.04759864383811546
350,0.022588607833320097,0.052752132021988585,0.017469427240074536,0.035068990726653995,0.016942561131443788,-0.055436918624819344,0.14285717248150834,0.08866608104301421,0.023369873872599294
351,0.048174768339893426,0.0728064707095129,0.11627196587422696,0.10035160914255588,0.05060854483124858,0.12389347856506065,-0.027370253312938093,0.049512366313342625,0.060346582042940355
352,0.11084189739424292,0.06954977683383422,0.059784424722061136,0.026234681118103453,0.02861023659724312,0.08524435292860184,0.0372592499926777,0.052833099556642914,0.04410438694808492
353,0.03459650302175573,0.12019733719505654,0.035799364597905045,0.04020845465937626,0.053735659578530395,0.01521201932955533,0.07759922115314906,0.05594123786157671,0.05537115993791423
354,0.03382950605024121,0.11140640234041592,0.06655073017312302,0.03810995332502933,0.049061495789398966,0.09332219170436983,0.0791646125963194,0.05394389739813791,0.08726091421297971
355,0.06857241146735059,0.12671930994516045,-0.0164223315254249,0.01700261827268451,-0.011143597288635601,0.05865846312874531,0.0823513323977712,0.0684027950564915,0.07636428117573506
356,0.0656902127629677,0.08782387778566651,0.03245223457183927,0.04715845573423385,0.03310505684857721,0.14444447240702735,0.13647675945599008,0.017183022099171535,0.03897187654861752
357,0.03809407640483194,0.06435634684517673,0.009091708792638209,0.08566546986403865,0.07653997004821955,0.02093364112281767,0.08320370875013954,0.07233780566539066,0.05208525902420388
358,0.05218250849494198,0.12382670436856959,0.04308373166342094,0.1338395995196015,-0.022895991682428247,0.038809831319899304,0.12686365934769372,0.11031360892966113,0.08581634299264658
359,0.09399709265573745,0.003115439892065308,0.09156458162427217,0.12220786249206414,0.12779791509985497,0.09292413331531774,0.04851444618378085,0.025157522880309112,0.07012791779725823
360,0.062483810562710296,0.07363014165366973,0.08283790927506696,0.08162553752443223,0.057869542858072186,0.1077008126531976,0.04365244464290857,0.003904917851042411,0.05401292175216429
361,0.04920278380305906,0.04583799259663298,0.04965022757808037,0.06408263773883223,0.003921481639980018,0.05601410944677813,0.0830170947909945,-0.011255256372701361,0.029360340904240445
362,0.05057118624747033,0.09696229466150984,0.05818684737566926,0.045001077357020636,0.09295905093980433,-0.02880165437947163,0.04968593785130928,-0.004414228856272814,0.008883355267496451
363,0.09264104844409882,0.04848389725497859,0.06321473632922696,0.054641635247372866,0.007658930781927623,0.05515725306259176,0.05533073701262753,0.04545699368469758,0.017751504071557456
364,0.054981229980152334,0.1159169533843326,0.004937018191059813,0.07156247481710759,0.04534225630717322,0.03131831853100664,0.04380863899402269,0.05989307550038542,0.07933596192293661
365,0.024367740802625992,0.10182755259101221,0.09800837016995273,0.011398761001778354,0.030387348956439096,0.04442054755175399,0.11324843527890101,0.03779430114453049,0.038324637193079956
366,0.10057994367651692,0.06683177659726719,0.08095674904882262,0.009170702982230883,-0.0029020941951439783,0.039370977100632844,0.09265492870425034,0.028606428469915533,0.02001163396337537
367,0.03868503773353064,0.029456940000650727,0.13002196543260355,-0.03797078030785147,0.06200479306910236,0.012830761821673697,0.10804801482520203,0.053327231719189815,0.11274282769077297
368,0.04803995849123388,0.07716886532365073,0.02715736659173327,0.08757854638967377,0.058261234248389006,0.07594942067004502,0.10241994879685885,0.029410591525147356,0.06707854585103096
369,0.003401554029536402,0.09960083587834018,0.06796945660290855,0.018905814065841818,0.09886906604820232,-0.05143236277167179,0.11182795554938409,0.08064005571123106,0.0765258370172741
370,-0.006037707582731663,0.04975380140038044,0.055328103742135926,0.06814722364601304,0.003393588543612343,0.10099239014112736,0.058569241106723326,0.12885898006251847,0.02628951845413796
371,0.03695964301291138,-0.011931799910801344,-0.016116272346189987,0.04864928095167972,0.03502310788378519,0.08793653627461805,0.03292519087420901,0.20628042509128483,0.06388284265662808
372,0.05484275062312586,0.15012819340574954,0.11289772540058292,0.012927631939582667,-0.023654873750760048,0.0657994700662664,0.0557494258589619,0.10131246204398864,0.006622533818049706
373,0.04025931254146333,0.09518995596143405,-0.027691177522765103,0.09784300889185236,0.07038372852501645,0.04891437450105496,0.08995010522493128,0.000934775672766397,0.07724640531001575
374,0.06793691620622665,0.08005341399479655,0.07288865936900336,0.07799243222826213,0.05605009570771924,0.1110389208898152,0.03363396897740876,0.05981229314428591,-0.003422734511326094
375,0.06454972251084633,0.03564577929105347,0.016729470164109788,0.10803360726940066,0.04046142910283503,0.10391486638873355,0.0391750422437522,0.1204704955308133,0.031692576882131486
376,0.1010033485122616,0.0902409303285917,0.03020484024595364,0.12809474273772162,0.03002549065692156,0.100170468303119,0.09504151771797738,-0.04827597888726467,0.03872181663665116
377,0.029142830066834803,0.10514934406864203,0.05052536591229948,0.03737348207557893,0.09883622904061586,0.14114064968146123,0.05213896016080851,0.042791616872612515,0.05195336881698298
378,0.08675518080005079,0.10119546900807215,0.02786861967178994,0.09661149322943126,-0.02889983656377578,0.13338261710972452,0.09324329608318227,0.03957021735754122,0.040914351046156726
379,0.04009960924708994,0.06049775899547355,0.05222275357116377,0.11280501774841434,0.014348051044562955,0.03613409016734903,0.03250436638391594,0.061268994250878485,0.06824430831487106
380,0.06666287542950984,0.09578667471592028,0.09414986217529521,0.051740190345655836,-0.008060533841279454,0.13040004872850056,0.09206313142255973,0.04669111686643668,0.014865373226913744
381,-0.061174521087897615,0.05916233994901056,0.012634407314712806,0.14839268471408693,0.06727407539179085,0.03452674886121169,0.07944157395768313,0.1446708107722983,0.02957330626342658
382,0.0030503116354403757,0.0726850977568374,0.0332512872709624,0.05764544288536496,-0.016698357916353324,0.10396239250969357,0.05942333723708902,0.0966934832298898,0.044510361909527583
383,0.039434190729591756,0.1270743742383586,-0.0036679462683948025,0.05444355683163447,0.06652133752621109,0.0846683644206326,-0.01741026661979254,0.11286758806541469,0.01704958122750342
384,0.02513135039845249,0.055230467831619466,0.006912466525214453,0.09299625266535559,0.02585559287359505,0.11513781447042006,0.05637480765044515,0.007583861372068604,0.04448936803141231
385,0.11825177584695584,0.04994419380617793,0.07307783616271031,0.10750742016449046,0.1285498407300981,0.1366209203115091,0.031136950527903735,0.07245893190267853,0.06792014940604903
386,0.08095658476490582,0.0304796249205036,0.015937828514202595,0.09116567251792711,0.10026375657995824,0.055608497287376456,0.0725380778117742,0.0790506556607794,0.06093746297805739
387,0.008883109967641762,0.17350676497035186,0.062251262523427664,0.07960252482019108,0.05315338700066211,0.051408339173538764,0.08980523532245153,0.08006617703490915,0.030430500621214385
388,0.10283703141552832,0.015775953930228383,-0.024169447742124688,0.13064294198068735,-0.015328237234347841,0.07367000458455157,0.12729860991257097,0.06476133068568733,0.06082710602127158
389,0.050346359890069005,0.05961743493298901,0.021826176819894183,0.03092823419274639,0.07731457477645866,0.05170834346412604,0.08631931259624531,-0.05570373578456526,0.013745977811450186
390,0.053531522164466085,0.18401754610506227,0.05229315732840908,0.07666591588679218,0.1175306174226654,0.09166635185559086,0.13882746992027598,0.056388725239713944,0.07184530625827745
391,0.017396523424153175,0.07085145865982945,-0.007556860539211193,0.06118258164555236,-0.004111272710012566,0.04000971684702753,0.0021510637735993416,0.06042083360538725,0.020427145582245045
392,0.08402422975266476,0.03397341245217652,0.08211252677019375,0.0783997727913307,0.04825882796693398,0.07654941878611947,0.05456017771295537,0.06565956013720081,0.05794461279844263
393,0.06771818482264047,0.03653965488829051,-0.07096148430610938,0.05425388931128742,0.07443630580474155,0.04972029588277077,0.05413282713785955,-0.010434789599661636,0.032166919121794146
394,0.05556420137836714,0.08860663679866737,0.029560313762783803,0.06038355592185246,0.022035541340255944,0.11477098415133517,0.041678324550599145,0.03318998772006139,0.0229597159274267
395,0.07580029739026502,0.08015558949275454,0.11056798735189743,0.014731656390021719,0.0563359620354811,0.11278000108824178,0.11827998179531245,0.09216164368974494,0.015408587415282265
396,0.03076444742972495,0.06443752220020116,-0.004561009933853369,0.09153910936974957,0.03427259009721939,0.027744001851573774,0.08067185736758543,0.010733955972402953,0.03783334626768394
397,0.006623342881236338,0.13151570882772234,0.08781366046418108,0.02605494027689148,-0.03595774507922567,0.03845798410431452,-0.0008881612015066067,0.10019646513576379,0.050954523612701676
398,0.07692214136517651,0.09512943845067873,0.1101724706708969,0.022212962951392374,0.0711132345616769,0.04492821381874821,0.14148095079500408,0.054286421634019456,-0.01223187173828181
399,0.06780097637855002,0.12722383045580118,-0.04771734713836484,0.061192810341470096,0.0031187426152556133,0.07248675795342963,0.10700936627181513,0.06216746323574187,-0.05632711376352282
400,-0.004797599392890539,0.06231361271630922,0.10930508845300951,0.08074867938654869,0.10293316950386144,0.038481943487694015,0.039615167435234244,0.09777450242549858,0.04167174870463849
401,0.07664736726162615,0.009813722536116991,0.05384883019671364,-0.021020345058573607,0.057589937253625434,0.1157922070138339,0.037956009927167765,0.0010825190623235757,0.04061775398066214
402,0.006747191911439798,0.0013190563172330028,0.03376367294412249,0.07189365820584381,0.021595154088531427,0.09172321184742582,0.05308322712524022,0.04689653756591009,-0.027744950602056857
403,0.03637878585594073,0.10051494260924748,0.07395122496350637,0.11735254431343389,0.06895484375983287,0.0987639662777746,0.0998955353195113,0.08241579564565567,0.08109331124466096
404,-0.039658444004826175,0.13582123013893943,0.09634203558343866,0.15084986066727954,0.028334526231811964,0.058674100805236176,0.060554613281227986,0.06141953510609608,-0.03208135313549689
405,0.05944214697510484,0.05631715252882208,-0.012694381110676112,0.07370369021196958,0.08393971037669413,0.026807497275694057,0.05896123903205821,0.022464442294551447,0.09070488378366792
