,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
243,-0.00358774860574997,0.03985608512122413,0.04540653671004705,0.0671332378177235,0.06381042729268382,-0.008656439043721247,0.03546379778596158,0.04510917764326813,0.12289976089524175
244,0.020497754175420456,0.012066514139354093,0.07846335747327204,-0.04683442318461045,0.048842419537292035,0.1860930792067595,0.06650906754381786,0.030527759174084623,0.032189587454820326
245,0.06614039100764159,-0.0038440346274965327,0.1155182219323418,-0.02699273327049952,0.020297207618582353,0.1281530675020409,0.08205293629652716,0.06913189670885639,0.10642080425422863
246,0.07467035649049741,0.0712298036649186,0.08570395025726733,0.06054270492200414,-0.012521605201880132,0.09228977144208494,0.09967293097970258,0.010466145115522518,0.1272575664949188
247,0.1217644043770718,0.01910835959898564,0.08163001488470305,0.05455240612452509,0.03179921522310627,0.19671359153919715,0.02012832524757389,0.09779582344923286,0.0688646119223552
248,0.078080882587378,0.017749531283731856,0.008449855017189794,0.09775440715930676,0.04244890263840073,0.15287995581779742,0.06175494762414753,0.06709797593581486,0.10244807669746984
249,0.0003466872505183405,0.08128094736608026,0.002417177936576956,-0.01926360453232299,0.019898987085388214,0.0645396431869641,-0.006314421350326671,0.09511257603445945,0.121330518944065
250,0.05325529683585589,0.04585028391608598,0.030847489894488565,-0.03301213888934457,0.021963048671820307,0.19408246889132927,0.08435138889372858,0.0895554041550211,-0.011591029911688033
251,0.07889504312538637,0.0010480715045183553,0.14935152601223486,0.09109402420475428,0.04942563468254215,0.10777959101055239,0.06254865182910781,0.08005572252185998,0.11531843073292043
252,0.06006740062487287,0.03618598163788117,0.07183522021707422,0.10519467861003488,0.022380369452087674,0.15459401768531486,0.00012170025993923916,0.024236810781265772,0.04555235405840141
253,0.005987805928646135,0.038991887984221284,-0.06468779013337167,0.14548341433183712,0.10808981186972162,0.11599515101196482,0.12877632047781024,0.07505553783130432,0.07667933202578037
254,0.07010685309918063,0.026115425041653394,0.11024967434247736,0.14935479003025243,0.0996205914739293,0.10658607159678064,0.061123798527378,0.018413696434644838,0.05097639550502595
255,0.06961629252011443,-0.011881827789533636,0.02833060194972059,0.09340290193125068,0.10296663115328371,0.1608151627023923,-0.021554799468633718,0.0462121372687079,0.05010704950307441
256,0.047955329108053245,0.053156809237539314,0.11437376569753467,0.055168247041972394,0.10762681867684715,0.1880904178214841,0.0030654770810445804,0.048178466452865054,0.034688003959946555
257,0.061452866873521604,0.00907620062961147,-0.006868787626159519,0.03295511195827722,0.0365578974373835,0.1547679836220557,0.08102320221476372,0.07832410182857857,0.1201963520923565
258,0.0832497008201608,0.07973943676864388,0.06695760380420053,0.10599609039431372,0.05208152346729413,0.050607521510975306,-0.000506080597304559,0.1699908294998425,0.043777607216741565
259,0.07590401748503504,0.06359083730673139,-0.010789887122300704,0.12140726178123122,0.024834309735639454,0.1470972232589313,0.1333009599317741,0.06894561887574174,0.07268396469374315
260,-0.005626373703617793,-0.020991093798325495,0.011996079470307766,0.05425551681308599,0.04094002259033016,0.06024445039173763,0.14477977957995772,0.08501820435029912,-0.005776594530431722
261,0.07875477961981157,0.03417240559258883,0.15465217651013077,0.11930798368360206,0.07881844458672528,0.07315431484944328,0.08851836230997351,0.07933590508795046,0.052315407242643705
262,-0.02950274074662999,0.01683344294594428,0.052143840272947016,0.015314551515762942,-0.009023583228059462,0.06675192462962543,0.08428337794654865,0.08356910577660927,0.0418856402669703
263,0.07172792309235111,0.02365729871145757,-0.04247530809795774,0.12895243257131125,0.039397368810665134,0.057772588104996914,0.11422433127779884,0.12226692464135624,0.036582338510905844
264,0.11422724535101236,-0.008563475008463014,-0.020415446851625628,0.13657011207627204,0.09109551179406411,0.07525859911348913,0.05472733917853336,0.013306120499272656,0.08053521839087004
265,0.05663908357925037,0.025869158513361988,0.06069964072989903,0.09040137495936923,0.0540830935926947,0.11786678218107109,0.17068989066670112,0.038930670961372316,0.005936439582473881
266,0.10201161463407855,0.05673110437419724,0.030186743992547803,0.13068393490366031,0.03513445189771258,0.21280187895816446,0.019113592578031025,0.09077194183209088,0.06995003528578314
267,0.014891681390831357,0.06130075114855408,0.054112435834173946,0.09044748981673055,0.08486889534526132,0.12599432249164902,0.18240888699392588,0.07673342245678978,0.09594144473618593
268,0.060062995819241315,0.07170305118751134,-0.030967576063672453,0.00764290108469808,0.047544031858517556,0.005945523477698019,0.031986306093401196,0.07322971512701731,0.12130112518392831
269,0.05621276917036414,0.01720654990162516,0.051004202943307465,0.05285097881032236,0.04820823171408032,0.1350713226055717,-0.05722562402511061,0.074648768821317,0.14793101601341055
270,0.0696023703169024,0.03643965053193023,0.084343609911395,0.12421215406522902,0.02333446198034441,0.19864368939521204,0.03267242447154267,0.1087272855374305,0.03456246163115945
271,7.302118715191153e-05,0.019372762854037145,0.10684934505629808,0.08265106528970668,0.16423189722118545,0.10673211376796264,0.11581458423448437,0.10918996626859206,0.06119698931552666
272,0.04077701272933987,0.02371663851990648,0.10121886137919833,0.10998870819552753,0.003220753220508817,0.03562240655916993,0.08470396446325917,0.06054274664094393,0.04529552106234804
273,0.07329418783743828,-0.0089935423744687,0.09701410290364532,0.02883166522320189,0.049816776844828214,0.11052453372970772,0.05590678258819759,0.050063091040301155,0.09893549396619213
274,0.0713049105264949,-0.007094374072372086,0.0927396974173575,0.20612073298356562,0.043773280575308236,0.25167145407161395,0.0546270838015516,0.08341370120064352,0.0006357503773255873
275,0.1432122190747897,0.1157290614759059,0.039438632529378424,0.006966255139210176,0.003563288971684712,0.09034457736404748,0.07335543816740259,0.11321911354850002,0.053409042167209264
276,0.01818224962027674,0.05139885560364671,0.012297223242500304,0.061809829053611,-0.010283188863801343,0.13341411698229536,0.04990743435880213,0.11091610518906515,0.05859891447549498
277,0.018444469810681503,-0.06535898250923367,0.027614358622603825,-0.018971020922259996,0.0007471926123708101,0.15806567921085046,0.08750337933750398,0.09626887958603864,0.06622383269933306
278,0.025013514977928995,0.028709820110322675,0.062321693339190964,0.06622383525902638,0.03912092851178293,0.12964290629543196,0.17913233097618045,0.135873561164053,-0.010995983812579472
279,0.0236756673516715,-0.047656574167695365,0.09195338535727,0.0871766135621716,0.06851045517066269,0.16718486074440655,0.04503039683851984,0.11067887258413554,-0.023964492351037
280,0.0419278073041344,0.022335032728036774,0.07198054760571908,0.08669921679338727,0.029197307970192855,0.13523419203525425,0.059957378594621046,0.17170564786215325,0.1546160392609566
281,0.09968669581794493,0.08201847864712059,0.059919626512195935,0.12242562253786089,0.0542022365028025,0.09527205956951178,0.06249982759642823,0.019771687957023255,0.040303025630746024
282,0.05042835697393879,0.08234140542139412,0.06814475236484753,0.1388593560325472,0.0627345774303177,0.17924360814993434,0.0850475758969929,0.09562531463067646,0.02720062599142588
283,0.017912351790195014,0.0316538532862364,0.010400039658232588,0.027977293796182356,0.09555366570672384,0.1428073952680147,0.11046699505611068,0.16238385277090717,0.09801463573544494
284,0.11279767601405767,-0.007426137869119868,0.11216213927044887,0.05655789968234618,0.031040401733251254,0.24046357508936547,0.13414970240075916,0.059344882476653094,0.08785537363437318
285,0.10269483431571076,0.08059393176065834,0.008224396145207997,0.09552691573630225,0.10807406745502206,0.1885222888688836,0.10766331187631549,0.0339135043230969,0.03407255641226733
286,0.08229321023500193,-0.03903761172296166,-0.03512870526588929,0.09123820888521104,0.008976682330937161,0.03997888812769836,0.07999694174761757,0.061276705185359104,0.09555419743038801
287,0.0657743286310163,0.10367449418931741,0.005314694713685156,0.10668171366360335,0.026920252729412526,0.11715357519259055,0.06497401601852919,0.039180601677428685,0.05600759371472974
288,0.014567709164949575,0.07680663879625964,0.0489209203464727,0.07335612733908013,0.050416676687136806,0.16422573971328283,0.0787037952648942,-0.018577502366020883,0.05321292236877738
289,0.1205022000045501,0.0276173621348955,0.026271892092077087,0.06915633713151065,0.014049281169264552,0.09420444520960979,0.11143556447161167,0.017178852932258126,-0.0076839374615226275
290,0.11406487788955982,0.1250604211350204,0.07519033360138694,0.06305217507583731,0.05753222955365874,0.18713527590313048,-0.01734678484318188,0.0851766842916688,0.05940121221242539
291,-0.0022634011592003547,0.11749871485007048,0.054094508574440536,0.1275289932579515,0.010640303385370012,0.1417919578325415,0.06621728260399201,0.09076844923321632,0.07496764851830051
292,0.03487529691754896,0.03206210413403926,0.09740341174236372,0.04540111488708491,0.08328198627636695,0.04257762855509507,0.09461924102352094,0.07460859611012959,0.08717551847632987
293,0.012317980133082385,0.08189343747245283,-0.016664708326338724,0.07353572388731301,0.018697589090634698,0.16918274786763335,0.16476544064135695,0.10663827381976154,0.05856020084183644
294,0.0006417433483444741,0.036507144352616684,0.006019292552275439,0.04388581130891974,0.08471176917230838,0.10580794355167557,0.08968271493188329,0.03981319893691702,0.00917347290659252
295,0.06626563294368983,0.1282627608600944,0.15850846315101705,-0.0013151208990971148,0.04660343768884103,0.12020600817555238,0.0952589415658454,0.0436864037971989,0.10442082951275085
296,0.10574646858950121,0.034316600727820855,0.0020218323697987484,0.02917785331000235,0.10295676889375194,0.17938179472209256,0.09582651636471375,0.0817735986379325,0.10677723322319584
297,0.05033123317592699,-0.03288308738996143,0.013206147955377315,0.12215663384377094,0.10071809011582683,0.13483753459582273,-0.03468108876816985,0.09802084873109022,0.05012219975314025
298,0.09504705806496631,0.0022298573057962603,0.07629388375680479,0.03657670803887331,0.01458128754127715,0.10618885501918117,0.03359473055682044,0.17368849769468717,0.07739838846851049
299,0.11594994733449678,0.0013320459655599508,0.030853352509521294,0.05278032692642274,0.045865900309304895,0.14821386659053276,0.10888951695013237,0.0702789734162067,0.07791570111414121
300,0.0022164856199138327,-0.004671890674044776,0.0949786526778343,0.03500727350475521,0.10822091278782907,0.12124812179095633,0.051550988935803434,0.03744971479068162,0.09161491032455764
301,0.1229013948224335,0.09106880489496037,0.0448059993977045,0.11969745713169629,0.09358365836399306,0.1417248826079963,0.050592457056973114,0.0772401338422753,0.13035051795417898
302,-0.03722828798896973,-0.005596723868775133,0.02133739734551332,0.07379945540759451,0.03638609296133927,0.1595871822850758,0.09652172877446395,0.11940216356769423,0.046575497003900734
303,0.05467033942750613,-0.019883529459277127,0.08333266708146048,0.02477394458398363,0.10415668951706182,0.14741074724431483,0.08967250656329225,0.13272719904778166,0.032147492739676466
304,0.08527335585997418,0.04269357514454938,0.018721890311017658,0.11195378250838382,0.09963308762444334,0.12358990010594956,0.03330979168115655,0.025905973371776782,0.04524437400486699
305,0.05014956843634523,0.04852919484129481,0.022779263899088853,0.13416873932361775,0.15567721181263974,0.2353131699079676,-0.0015284308551891113,0.05463079585641395,0.10639483621598178
306,0.053055234779425954,0.028025711950740495,0.06903333156597524,0.11063589938651863,0.09171066425900325,0.14609347140388754,0.10113449191318148,0.031510799468803564,0.06550032469148688
307,-0.012289975397024071,0.005345104026046562,0.054229210115951776,0.06525375405480292,0.07531124277417454,0.02041284852548305,0.0646158660694166,0.02686599148064106,0.01803836703636874
308,0.07885413358377534,0.03797341951092777,0.04268687337220852,-0.02991594075736568,0.10859042725724227,0.13040920464078218,0.0850832083766853,0.020451767403390865,-0.020261795680189338
309,0.13486628530393305,0.037494820421520005,0.107532099346918,0.058495494912925515,0.04486952560081029,0.1512079648765221,0.09092230522852725,0.10695925564335167,0.08017689264744522
310,-0.0009310586322713496,0.05657082879378683,0.053382956840299256,0.13100856596294783,0.07845918679461762,0.05819305721358091,0.06619977850456182,0.06848874063211502,0.12309189803234728
311,0.05468861473680596,0.03330416080966466,0.010202861940819059,0.09116458655396914,-0.010341914496896382,0.09967066518782376,0.04722010652641847,-0.005331081744681165,0.011216602643005946
312,0.09267734492970468,-0.014737171525931198,0.05473076691994797,0.050518792318020235,0.052987077412114426,0.06541592668002617,0.19588845771953692,0.0699866331580492,0.03462932833080493
313,0.04024905024793681,0.07371425293371568,0.03721556290437902,0.04804586562429569,0.02067216192656579,0.19737870043953737,0.11452441190004613,0.07684950093469665,0.08111605966312109
314,0.09899462210714911,0.06863318788894289,-0.014307946152453028,0.11884850826648968,0.03589578601598934,0.13764907866547843,0.0334921316736422,0.01331061763013223,0.1275239501821969
315,0.12539650353494808,0.10520257860852629,-0.050998726367580884,0.04010032218821419,0.027187463372430963,0.20299949474859022,0.13728286534892814,0.07120730387313572,0.13302024646773905
316,0.11555079602336314,0.03599668965328132,-0.009006570008615525,0.04325787018529229,0.07399147768033117,0.18901912327516743,0.03152501905292419,0.09177855300967512,0.09394366966021157
317,0.14624519182414847,0.04632248895402887,0.04766069080965657,0.02726623022084975,-0.04693079514214351,0.07178633940849433,0.04040934546524455,0.032957513740526,0.11522909982462815
318,0.10649586339960504,0.0726504478576225,-0.013623838754818393,0.12734692481392315,0.05169551622205071,0.1677693823341179,0.089927143011295,0.12384877534483336,0.09694219686815449
319,0.0016003965062045637,0.0017509341203080595,0.09390365437760705,-0.017627871468443673,0.07411961177232529,0.1509911692181861,0.03401947780042416,0.10184665533561515,0.05485429599405758
320,0.03453643771832906,0.0705390895798928,-0.007309873903300457,0.014542618947304206,0.16535729445990865,0.13677735538166957,0.05063071214671785,0.042160202579125595,0.04706252699404687
321,0.008716683385388188,0.04170916941800512,0.07307918117765727,0.057524332391284426,-0.04120240517133102,0.18687020713679944,0.07230823892664114,0.006684773122201523,0.09523572057119002
322,0.058426869155758065,-0.024549585356055188,0.028924226010711058,0.050401456004464294,-0.03814694317799002,0.23174817642042372,0.05059958177575794,0.038397056203357184,0.16057813355368974
323,0.05756455236758958,0.032701146285009884,-0.003765751327903429,0.07674972432555048,-0.003737373799175307,0.12461215445741532,0.058152376506160085,0.11993781381180425,0.10047507246968991
324,0.047595895422268386,0.038079505033257334,0.041855511166636106,0.04480886451691242,0.010875780836324678,0.13269978618177988,0.05504687289548832,0.07508703539793977,0.13438354084374426
325,0.010325151272159308,-0.01291729431943639,0.058300994402939954,0.06569764438523105,0.04766184327672981,0.09012976687354134,0.009472286080633182,0.10868103137760214,0.09724317185991982
326,0.051041753974459536,0.09786258517041219,0.059266233934537706,0.04482135535567785,0.07353619891465174,0.2191169579244572,-0.021008418105897503,0.16816691040621493,0.08301079142263522
327,0.013068985611591644,0.06471873329283938,0.04491835496847002,0.049164486707458085,0.062118524359322434,0.12561364231126695,0.10961872787918898,0.05893180957122468,0.12181366578123944
328,0.06504624705572239,0.044929077329075216,0.058872361448026954,0.08616240392301845,0.052474874654626115,0.17863151155737875,0.10944021107513703,0.06927991451501647,0.00338531074065999
329,0.05859404811416313,0.12135614235355065,0.07042377517526886,0.13432376879530808,0.03267805753753691,0.028969269021861456,0.020575928341451055,0.039651328068129287,0.06864557213329907
330,0.10093446563419069,0.045424212188098854,-0.006813632480443828,0.00473673783402867,-0.00704633215724367,0.1365586353400778,0.11188847454825031,0.05148386366089942,0.05928025427437422
331,-9.355442579765238e-05,-0.06985357067416571,0.11005531951260872,0.10001882724123819,0.04272731942063281,0.2092243447722923,0.052148335025669866,0.04350703493495143,0.08626042874763462
332,0.011684147685562826,0.010069937283884703,-0.047278037725400145,0.06093524792005062,0.04621143160377263,0.08608073362153729,0.10982041116791831,0.09956680274165969,0.11877998201653957
333,-0.08452908253567225,0.060113967536158,0.02906028390541373,0.050048015058466754,-0.009320365101515904,0.0832976038347809,0.0698188618728462,0.09028228168323689,0.08289427208582105
334,-0.0010351682519299152,0.03559604785480136,0.018533435505725004,0.08331055918910922,0.07530636307622955,0.2289919033739548,0.06702481329386016,0.09098770387416448,0.06708919864566347
335,0.014443661874550373,-0.05456613518863571,0.11191912858132008,0.017660061834465206,0.10255149235438321,0.05850072496460686,0.09356884607603087,0.07676899868777153,0.014338547996058288
336,0.009480995570236073,0.04889858978769882,0.10211716679611028,0.08187764764678028,0.05006534327637877,0.11243908793772539,0.022843862993820872,0.05309145407717978,0.1583498611002487
337,0.017496194993415554,0.007710993681386853,0.10426418595888391,0.18574265768926848,0.07810073358061691,0.1212315733597299,0.06344954333608961,0.05436305230694124,0.08632148314369988
338,0.07405069811573932,0.032802378425501856,0.011574888931252653,0.09506864975199303,0.10495638253378041,0.17655790880444597,0.15616116593846316,0.07039590607247587,0.021853806485878
339,0.05005442192596852,0.04224052563159595,0.044106877166316484,0.03756114363750333,0.10486645233483244,0.1778868216626266,0.112849349310639,0.1519286664177125,0.04139914685663202
340,0.012497727423415298,0.04114463388272702,0.01563197161085269,0.11786133601569516,-0.022634528581476483,0.1414858319914997,0.08900218528396638,0.059943364599471693,-0.038435754613127406
341,0.00430546237809822,0.015804171897301395,-0.038384063139022095,0.0829135176597015,0.027724618014773623,0.1494886571699546,0.11704991995099133,-0.001835729271625934,0.12451640522700075
342,0.0494518081860295,0.04525644606559337,0.05775490351380778,0.07794758100705922,-0.03465634263393106,0.08208616475423997,0.0752209752412721,0.06885666791313899,0.13886755576556495
343,0.08584436400591051,0.03145608701212819,0.07885932596286177,0.15320399754843203,0.0940458293702861,0.19656317497960638,0.15305694209311704,0.06385415757771216,0.10367354011491002
344,0.06381748488199011,-0.03544347073213947,0.07213500944584822,0.03590923631298789,-0.08033824795495174,0.16689402381032725,0.016728743482246105,0.03549651686790552,0.06832061933920452
345,0.02123039572262444,0.03921563552439846,0.09013497256620799,0.12637403116157642,0.018688782307324996,0.0771495417167233,0.04435124917765304,0.02804128204329822,-0.02122228561508412
346,0.09799047999666277,0.08049807238934877,0.05392054424523117,0.13116670309535908,0.04543824648824263,0.10026915200522139,0.08746160337620401,0.09872676986550925,0.08206367954566723
347,0.062348143047825245,0.12038178561906772,0.04621119483807149,0.07577085796184958,0.08132772551928281,0.07895955691338308,-0.0009747325121765762,0.0699336322732285,0.11858475274685393
348,0.025479706371277888,0.02613903594599985,0.04656464627142707,0.15556771492440974,0.07628663175690716,0.1280696110136757,0.11085977041955458,0.05849938975679179,0.0614785477751618
349,0.05265547960601955,-0.0012984962073839257,0.047613460093263726,0.08750996191366267,0.04281328954450653,0.09165000357941948,0.06004664144225602,0.11593897381794362,0.08747603273952219
350,0.007469654796996794,0.0010932931471847596,0.018072648108644746,0.10716886583283597,0.11187271306966218,0.10297746818816798,0.000503187007552512,0.05639760024215945,0.010832698209004343
351,0.036318424771309754,0.06830961164764904,0.07268392811223441,0.12211742795753992,-0.04736125370652768,0.19943145234897816,0.0673307180282738,0.14749575240628413,0.08942125065588998
352,0.03630305643037999,0.07064193672769714,0.06962505210867541,-0.008703131079004,0.05222493835076666,0.12930259105561723,0.0030819804491181526,0.024462544939725883,-0.02698653735313511
353,-0.030843612116030948,0.04700476112252692,0.03825133003765511,0.04115115574891161,0.034503572763366665,0.10370331706872811,0.03167699649150607,0.04889853715228163,0.10724796706479363
354,-0.0098240324804576,0.11150097232556676,0.030586595329630782,0.10916309980493344,0.03688004859303431,0.043621189734337,0.022927780431685047,0.043015457220270094,0.0931603307756657
355,0.00903592430439415,0.07989621914596966,0.08156387105180574,0.10731671011230831,0.06658147601053556,0.2059686738019504,0.12848219242390307,0.07670057887148557,0.11944109379444029
356,0.10716874745724357,0.05540406815840532,0.06610398238380451,0.04654768260256111,0.027828984269155883,0.0543444215916673,0.13474864585055163,0.09418150737085736,0.03827396217075527
357,0.026702339926886122,0.003967137474662356,-0.02600145069340763,0.10832200095089956,0.07447646505325695,0.16834814125709135,0.015865824835150845,0.15316328261484954,0.07811214878173069
358,0.08563810175262294,-0.06247300513947509,0.10550414094487583,0.10451184035792271,0.11454714882121238,0.14740248048616034,0.007021703772712717,0.04099635474946889,0.16386372601309596
359,0.03637154469959888,0.111355965305935,0.079196663443234,0.09635303657633476,0.0856767511727784,0.10074415018842348,0.05864157097907111,0.03185733332406724,0.009277397501434748
360,0.018328297317000274,0.011176221003108167,0.07030019389186758,0.07044551564966217,0.1377908176085146,0.0702209356160473,0.07256551225391265,0.11421275158624866,0.021627595893026336
361,0.16163965195339658,0.10635567221856784,0.10200772725092587,0.05003768996358898,0.053267048412067385,0.1682359219616608,0.05117945549449567,0.12266242328540876,0.02811750787383151
362,0.08419199033333584,0.0685728314400715,0.040748761671443645,-0.02424740183686802,0.078319338626763,0.07535590593895841,0.13264212838133535,0.04899995505864435,0.10581002616442571
363,0.06980598228573826,-0.015418358769080747,0.06993812826193906,0.024148847536401397,0.014473490934056846,0.07348300356501014,0.17408007781398024,0.018737449965975185,0.037355660995221585
364,-0.006867607836293884,0.08543354733571996,6.660750248099756e-05,0.17072065753740304,0.0289423596554713,0.14705503576541779,0.049206311047532425,0.09766282875838107,0.11108417812953748
365,0.05526525789225101,0.05348355577071423,0.09493150323414767,0.10703635722522786,0.1317848399199573,0.10637177184058422,0.18980428032690483,0.13248594410622905,0.051104165903787135
366,0.08232562144089915,0.10484578020688723,0.037334951528165496,0.05480199073050666,0.06343342028446537,0.1794963173625618,0.02392975598727796,-0.02074549748111524,0.024291210742426426
367,0.03436991944756292,0.03828004380902098,0.01707065655006242,0.13671957386100742,0.09057094835553803,0.15343157618841596,0.10468639356773314,-0.04801072835440214,0.06379605805016399
368,0.15973338043654792,0.012298545148012615,0.09461074710530161,0.011034512739949449,0.12509463064151558,0.10211419300390112,0.09028628633577267,0.05064145793487582,0.06216585226425064
369,0.058855322414771316,-0.045696278938080016,0.03161964713899044,0.05137332360911077,0.06944003610239967,0.06792314067826355,0.08991423616201033,0.10088971158130351,0.07681323133414147
370,-0.012987125031424962,0.03246728662796635,0.050909255427238634,0.10376718007646268,0.048524505963038846,0.167008464121521,0.1145650803897985,0.09495979217961431,0.10004465306911431
371,0.08024919686193732,0.08121371077918016,0.05428396387301376,0.08332485611151273,0.04560451063255759,0.16443014056221616,-0.0025899364865181185,0.08193638267919301,0.12116054297785851
372,0.041681618872176564,0.07375785161195891,0.09034108710312407,0.044578812536590164,0.05764051989231898,0.15874378919170057,0.06664267427784282,0.08889355587824005,0.08423290704070803
373,0.03042206021045115,-0.02510896044935218,0.021626821768191327,0.03570595591643453,0.12968588039948054,0.06010953050052422,-0.0033095843246804257,0.07350439503678124,0.06531673599581239
374,0.06179166431010219,0.025275278123446616,0.028841942678211274,0.031978363964335364,0.016027889707062943,0.1415195021508362,-0.035425196245667256,0.15309761461072366,0.0065265524359130285
375,0.004867177450608384,-0.0068617458204878745,0.021298264355277485,0.02995104903718604,0.021925094360952913,0.12854192316415705,0.06352302130452914,0.06538813027162975,0.044941932161469154
376,0.06325888427893143,0.0898902552167657,0.0503138488357873,0.09297710466812177,-0.016012073511432228,0.21862325991722037,0.06038190601432745,0.03330710511340129,0.07311485474066189
377,0.08627948964100429,0.074618071860589,0.06836404707280376,0.06292320244970373,0.08520112901478598,0.07688448903309648,0.0831402710607303,0.013680408421561005,0.1274977650561748
378,0.07013302175879922,0.041360218703079335,0.07501108484328306,0.041387325277149854,0.03700607246115968,0.08123499192565452,0.06590765725977744,0.05094863381071505,0.05933396204072161
379,-0.006564945585388671,0.03657519602756679,0.07314403957562425,0.10247971495456774,-0.002302121739044427,0.1042953685952213,0.02237397791805203,0.02146641705417396,0.024668422676445943
380,0.04620995913278617,0.043903625926846414,0.08188645761494785,0.08984617656247279,0.10563425619972343,0.17964170430031554,0.0879677266978397,0.13211289394593903,0.13204860407610744
381,0.04064427134995802,0.10024293922118595,-0.019167840861311663,0.13109213326968686,0.05259853055987368,0.10486376377609415,0.04498563217519005,0.05393752147738412,0.10288273117531899
382,0.11204176006106953,0.0625926220384684,0.08748014929995278,0.03142480903647982,0.029851867105598246,0.15246778945207237,0.12183180073653382,0.06696977802970415,0.05490826336418161
383,0.02341897721977948,0.07426931292786308,0.079767760806721,0.06412395239659828,0.03453170126842218,0.12609667985440767,0.11883020871553973,0.09054625241664786,0.11614545448037074
384,0.07408022237911115,-0.00241570285262203,0.016339725864101262,0.0664672081174278,0.06585803958438481,0.18171443342553187,0.051290946958052884,0.06206927215539245,-0.10967495376463349
385,0.021946371787222325,0.051805964341431664,0.12755791111434014,0.06394203047017122,0.0252183787179191,0.09324682630821025,0.06048428505833464,0.1680948024570897,0.11186352329331566
386,0.03194869566591618,0.06520376067198792,0.042522739505443,0.07683383586090649,0.12729233139849055,0.16824535240887603,0.06573669144377346,0.0907477276539434,0.17468296029119876
387,0.07126311667373429,0.09478991617169859,0.0906763770402193,0.06901580497744066,0.029002879708652157,0.07068038159785045,0.036170530428017454,0.12744363759451646,0.07106136095771348
388,0.010166648987521584,0.07615074583006061,0.016926882748930894,0.019939506021614872,0.06160893943904292,0.14592830899327972,-0.007481030305226048,0.0946574681281151,-0.014431976153427025
389,0.024749720957453775,0.028474552524975806,0.07608194035111454,0.11326265599819167,0.077545424936177,0.1608144397777926,0.0854140077654198,0.09079043500381086,0.11013916086290933
390,-0.017811949160566665,0.005254683212110645,0.03626315308602054,0.09491311271227211,-0.0783851274306509,0.14687510238286752,0.03525625290163561,0.06435211983730997,0.13042735282879683
391,0.06393746599910562,0.008242565364058745,0.06448473913756442,0.10608785199333337,0.056350097987073466,0.1003770755457989,0.07045895112063731,0.10061695250334823,0.09185425427662348
392,0.08204693690956777,0.03133599814789038,0.04622936624990209,0.11304824273059344,0.028588518660465263,0.18892394374603463,0.057257153948029126,0.1310711046387307,-0.00014358835355271493
393,0.027818460907549435,0.06017059015602647,0.03672806012957558,0.16276878040757978,0.07949845064936441,0.047806909271706374,0.12744618320301032,0.061981571362433444,0.08939919499564047
394,0.06396065531284423,-0.024621450406683953,0.0612969267284403,0.09334717041615631,-0.019124617686361662,0.1547497546742013,0.026364606209648256,0.05075975199339081,0.11598755042632919
395,0.12463796496196698,-0.0169855959783126,0.08722209980548262,0.04268795807497272,0.01780177292693332,0.08324154446051994,0.06654727516273501,0.028166637621543127,0.07865246627655102
396,0.07344819498328631,-0.03756776801594908,0.0072936341516642855,0.0601337980663591,0.10143078739115029,0.1476303634053003,0.08119528015407261,0.05023711329355329,0.0968799772407536
397,0.0077206405766681585,0.07463679512667105,0.05854952983632814,0.013244788734420847,0.03492650016142551,0.1640270012646375,-0.04256931965742572,0.019022101355087362,0.0679562101314951
398,0.07617456025067453,0.04450761662342334,0.06747601726051532,0.08636491404196017,0.021685879407808323,0.2361881264146779,0.11828531843410235,0.13687854544515382,-0.0055231607082411776
399,0.009475715614752356,-0.028085207806025043,-0.020830237669396234,0.010513218617391648,0.04184431089582399,0.1379902145438904,0.06045814685092795,0.06932619412187863,0.06366919074485193
400,0.03359507436274223,0.040885515956017526,0.14795879694941422,0.13434129654692442,0.05584662922561773,0.10353765770028021,0.03657800343549824,0.047941176584647895,0.0456550868156421
401,0.06422376723614787,0.059533588033999295,0.10736649202805044,0.06036626917190367,0.03382614009481372,0.072206610819517,0.09166576966902469,0.07450926148017434,0.080763715710911
402,0.07500608722657465,0.0053744567098162705,0.09056714491118938,0.11889373212153491,-0.005284559874007111,0.036167781375223675,0.06682488066799452,0.08062316481024374,0.038902734045425436
403,-0.03532967451343325,0.008171401902806703,0.08758672493794706,0.057699967651196414,0.05909054289044743,0.10524699456976165,0.03850766755438767,0.08306874437874344,0.11402342613893292
404,0.0560277136003751,0.03357715381613543,0.18023919664930144,0.08003895841843511,0.13722605162520127,0.17615906863619638,0.1033820974332018,0.1112413634647354,0.12063960271819989
405,-0.01781050822376921,0.12234553872288735,0.04876474490542756,0.006987575866276205,0.09822695125297688,0.13693515085656266,0.10177343933527211,0.15122611206550035,-0.03040931040048911
406,0.05268128009105518,0.03382919402007826,0.0471533453989876,0.06391962086625093,-0.017464456424815273,0.09602533953343084,0.056083159070025035,0.07648983885234457,0.0861599021472047
