,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
269,-0.037080499171717594,0.0078080680416310515,-0.08132203269401779,-0.07884696071679198,-0.018548756538951494
270,-0.11066902233477716,-0.025056789333735785,-0.08976617442589786,-0.04097772582446515,-0.029823930882749632
271,-0.03410245153824339,0.024968840967196388,0.03754651372789497,-0.13403063686396344,-0.11898864883341624
272,-0.05491066551536927,-0.032518964503769454,-0.10559506746954368,-0.011190235243667227,0.006119016020363022
273,-0.06279855781566494,-0.031422036581374914,-0.05187203373597062,-0.0910758592586849,0.06432123265034746
274,-0.04980698789875628,-0.02265447989899823,-0.005783337957821636,-0.07611785558805605,-0.041250154018859765
275,-0.003122404818634924,0.04776498359847544,-0.07964369036289569,-0.043542337242290875,0.036713224210976204
276,-0.11422144079226386,0.038248665891069435,-0.047784257807285645,-0.03444416273884645,-0.06343427786450605
277,-0.1400430590496389,0.002631063665921066,-0.06549422716671623,-0.05955734926242856,0.007430489098421478
278,-0.08309250298043931,-0.11373832939955665,-0.027626675339623225,-0.07447694496865702,-0.05629361395984226
279,-0.11240814559534747,-0.042343467358718266,0.022817502657747755,-0.058941082080790796,-0.010540158331623046
280,-0.16196329574988555,0.05174579535689966,-0.2102107127244583,-0.07248439995452821,-0.061876540338541765
281,-0.03208969985465563,-0.038549939901928655,-0.06680869000922139,-0.05750580710653341,-0.03717403681138006
282,-0.1552410297154075,-0.037814256719147475,-0.036241528509624144,-0.06411151623120719,0.06665906597749714
283,-0.0996530344287719,-0.06957886079993197,-0.0687130355121529,-0.09224816968226278,0.013429947389004751
284,-0.033216655340403155,0.03166980187980717,-0.021736012559341766,-0.057856447733375796,0.015160458373000008
285,-0.10992027601716287,0.0028197045023402407,0.008776250283754783,-0.01570486180466944,-0.06586303877760918
286,-0.10603576965359762,0.029994632233937685,-0.020593980382631237,-0.08253527733595538,-0.11904290756027536
287,-0.06225317674020869,-0.06348217533703772,-0.10346647508234867,-0.031260426798870644,-0.06503867879530854
288,-0.11762596184946428,-0.010764011468533433,-0.03238255339459589,0.025008814710245686,-0.13812553665249114
289,-0.07943914644411226,0.003997499140040365,-0.025500829252598244,-0.014321518945667541,0.0011738211002914794
290,-0.07335739377307722,-0.03856776867270034,-0.13234439168349552,-0.036157767591661207,0.003365561060919453
291,-0.062222520787919344,-0.05184373269722473,0.09725247632240558,-0.07017351652250048,-0.06128622047141289
292,0.009113782502942222,-0.11251127414124183,0.012576302778001832,-0.10355651718697746,-0.028631981978849197
293,-0.02768741661845601,0.007747389654009784,-0.010842453940698677,-0.021984019520528014,0.04250187402632122
294,-0.12743406127227536,-0.15883745266500307,-0.035854451355278615,-0.09527366760111429,0.05432619796667263
295,-0.08058854760877225,-0.09480280599614328,0.0143832225342716,-0.0013517407968798491,-0.048558015053012084
296,-0.05246770915854835,0.039656419941836475,-0.028026856316649824,-0.07208704705993614,-0.04018347303307338
297,-0.21192700650899163,-0.058657903124122876,-0.10261601290099016,-0.11890200405602976,0.01747770249280378
298,-0.08474945844616096,-0.03751015266169185,-0.028680660131817266,-0.033296068005564984,-0.012700986133451645
299,-0.13890751330908985,-0.09779344640589939,-0.057925206803804495,-0.10861838691875399,0.003850532214239903
300,-0.04729598419285712,-0.11510613503995859,0.02086643825380476,-0.023133108082961634,-0.02434043018608974
301,-0.05254698490875862,-0.025082603491273486,-0.061197698828024505,-0.10068037678846044,0.010426553844565775
302,-0.04873592233222024,0.00758643065423457,-0.029380093912461474,-0.16171297146167682,-0.00200358036286441
303,-0.09523556786777858,-0.05551910703370749,-0.04737595255631503,-0.09986505998171334,-0.04374258927826088
304,-0.1961480860572056,-0.035380216304396674,-0.12776434467479877,-0.017935535785040573,0.02396207231571873
305,-0.026978857893149282,-0.02393386435191221,0.07091627861378108,-0.08525261540802641,-0.061666141628967754
306,-0.06547897164591844,-0.011703655442668732,-0.09439652189813431,-0.14402810841668412,-0.03043635217845266
307,-0.10841944405037625,-0.0818733676764473,-0.06654644375477296,-0.05994939009074315,-0.131121248116204
308,-0.060130499112073764,0.03872932169229883,-0.0626399581646847,-0.0900138842996842,-0.05839556486390415
309,0.02353769447777328,-0.06743225156476988,-0.12571470696798412,-0.0931357576923404,-0.047076975685933366
310,-0.10847556336862375,-0.0529630325828078,0.030731766563484975,-0.10326685302361636,-0.03813344681877066
311,-0.06257895438340343,-0.09850673425884256,-0.04848425594947627,-0.11263564793256121,-0.10965252016783598
312,-0.03063068243055298,-0.048693253815339635,-0.01166410870008755,-0.08390509555527846,-0.021319800227376357
313,-0.07604375465343048,-0.10424154312621513,-0.026034373534479516,-0.03243449778380484,-0.0651395150642819
314,-0.03408236484567347,-0.12541203533513712,-0.03741552994362185,-4.8328678245575414e-05,0.0506973346123793
315,-0.02839894466190666,-0.1089493486213069,-0.08791424638550847,-0.059128967742515325,0.020034470023700107
316,-0.09017492007445833,0.05518098291108481,-0.011964361160784549,-0.0987664090956769,-0.09771504176368495
317,-0.06911630055940038,-0.0734080396418344,-0.05591305015939949,-0.02934222688964313,-0.04502297524514467
318,-0.10934180135484932,-0.09138004137073226,-0.06381465382502322,-0.012454454680070578,0.016907723636801635
319,-0.12252167772326787,-0.08001160102662554,-0.02628500859662451,-0.12680571326875129,-0.009876302433304712
320,-0.00806182716974313,-0.009879139374082505,-0.08527822715966077,-0.06936243984022877,-0.030413412522196648
321,-0.08624766611353579,-0.03211347974647368,-0.10300181638788186,-0.05554449237810758,-0.014234038403690382
322,-0.05356619736862441,-0.06657661772679908,-0.016036984557619798,-0.18740772194549057,-0.021932777255747975
323,-0.08789415272678143,-0.028287487107181524,-0.18557694980277423,-0.12407382119427629,-0.040297737376793465
324,-0.12410866025499769,-0.10026056532502219,-0.1167495037640414,-0.06460754137230733,-0.06070457423243205
325,-0.1383051943474717,0.013463521332590767,0.03925841361854295,-0.13281153154012107,-0.06988321038979663
326,-0.05535986011835962,0.022673097808636227,-0.10583201580174421,-0.03711543224685628,-0.009920348093333975
327,-0.2059983815199096,-0.0764029628195995,0.008905521172255884,-0.10970488025791571,-0.0004870281231376117
328,-0.1157580814609327,-0.004101001671376633,0.06001916309533754,-0.12231843584027102,-0.033022868620357824
329,-0.04042514888659169,-0.015798192030690827,-0.02109757938646878,-0.020935235097562455,-0.07258851376889958
330,-0.12844879538105736,-0.038227875727278184,0.005913159556165948,-0.012150362947673465,-0.025072738241558312
331,-0.12033780882350843,0.038094505243977304,0.002967096034777221,-0.15736954836094316,0.03111297420456573
332,-0.11387679951452839,-0.07305737342681155,-0.007475975349421349,-0.12430482191309307,-0.004950777745633109
333,-0.015694642856430723,0.07282219837053615,-0.09967492285808323,-0.09376902649027946,-0.027001550869838707
334,-0.13970507997945247,0.036861252307547,-0.03128130127023807,-0.08957880619532584,-0.07784289356250419
335,-0.0828069482669192,-0.11355172864377468,-0.05358897382492548,-0.017772198530019545,-0.00829001932349919
336,-0.0006137633235598535,-0.06295311435440139,-0.029954951220163024,-0.037386922730260806,-0.08599361703022572
337,-0.10513994099268521,-0.05350592973890498,-0.11713726672319812,0.012943281792407594,0.02653766816254466
338,-0.00040008064575151414,-0.06232311727819123,0.02599856424707303,-0.027203065957085826,-0.10679469279950114
339,0.005030088789227449,0.019362399702506767,-0.03244344095772348,-0.07318007127408939,0.02181234802498642
340,-0.10038825014611734,-0.0034392903274538256,-0.03096222068723964,0.0035921441799633604,-0.0743077302116884
341,-0.002123815444378711,0.013439137705986407,-0.13532022036865274,-0.010405232814057253,-0.06574341366576864
342,-0.11552641951961255,0.030108441964442546,-0.05389186468682614,-0.038270962634012105,0.05240008807129263
343,-0.08603535771546263,-0.02850607163060111,-0.04735220251165836,-0.13684148890084993,-0.06510229567849886
344,-0.10562318160747187,0.07125775383052176,-0.10581019682768873,-0.038981085130894585,0.03130900940571035
345,-0.061480976336498905,-0.07448496079439793,-0.08745284187847753,-0.010521674519214505,-0.14736317634394866
346,-0.12365906376039254,0.05717208872933928,-0.15195592027009333,-0.13000459205745074,-0.06190638207893664
347,-0.1271428821423921,-0.057283264481233144,-0.12951387138874793,-0.08914851115291901,-0.02597701712199681
348,-0.08103985072963621,-0.12644754836925445,0.07282579849868985,0.017643665088081812,0.05014276486108654
349,-0.10835519690770183,-0.017135757006998525,-0.11124740789876862,-0.043307636400942186,-0.08372677709147029
350,-0.02750898063635539,0.05344193606044848,-0.0580827401392919,-0.050053439363384744,-0.04135134496185514
351,-0.13985280852491774,0.0421413731497647,-0.01613639424441791,-0.05315322516853301,0.01910973340542379
352,-0.05803340505263573,-0.019338578328231232,-0.10297987479496368,-0.05727040198387554,0.024476402190395413
353,-0.09838734624677081,0.004585044214802492,-0.03635330121819123,-0.057485748172126316,-0.023829881451494044
354,-0.1065974331784461,-0.08520424222975663,-0.10462952287701455,-0.1085379859145497,-0.06199510273801619
355,-0.1278046372103847,-0.0639585864019905,-0.07966519262155787,-0.038721925848768525,0.05118305868695233
356,-0.10385489817709746,-0.011480138781045516,0.0018704237885902955,-0.12312966664899301,-0.07938353277431583
357,-0.04892356315842363,0.006646911741744792,-0.06833081521402234,-0.050076021740260455,-0.08802777960643494
358,-0.1399817621862008,-0.06640593767620552,-0.003185708617554517,-0.13921421103918494,0.03487995678868679
359,-0.05843499048729054,-0.002941894874582203,-0.06729522042964386,-0.05451664824199911,-0.0016680524087206439
360,-0.00837459358177332,-0.103070035133219,0.0034783447092918696,-0.06978148133536057,0.02064962251033488
361,-0.07481557612913747,0.00925440979331904,-0.06618785336718942,-0.06717242306266942,0.020404859713938107
362,-0.08609282799916727,-0.037190226773323586,-0.01608689824267125,-0.05318534261822302,-0.16071061970976916
363,-0.16956676543484353,-0.03503994813880399,-0.030119353413843513,-0.09490717018412481,0.04495016981963936
364,-0.06755042095963291,-0.04796847380264709,-0.030802600822602444,-0.01586430577200006,0.0030893087546191578
365,-0.1554639082552554,-0.005483569417676452,-0.011920709446551991,-0.11396196163709066,0.009197046580797822
366,-0.04947967287762417,0.008922196910264357,0.0030362385806796954,-0.07552928345810327,-0.025339936182629735
367,-0.07358993788244812,-0.08768263474127974,-0.06405308887448008,-0.07344036172909585,-0.024503276941064394
368,-0.09826339194928602,-0.02999563780739143,-0.06440628989598256,-0.15797311725044358,-0.02481026905857194
369,-0.14677526291053888,-0.16023567817002995,0.007318461808215067,-0.09696310912953714,-0.044734696898578986
370,-0.05484066253284845,-0.06245035394137177,-0.029470093278012865,-0.03056958890607059,-0.021577044387890487
371,-0.09738901352068596,-0.02106587589037129,-0.033752647303247806,-0.02888466238789187,-0.009231523476380196
372,-0.08755742494333818,-0.05688618339996637,0.025163215423389673,-0.11231523510156527,-0.04747069513834471
373,-0.13635483828014122,0.0020961112564926534,-0.06435478113548472,-0.040613533229318856,0.027945021478728998
374,-0.11151628580435664,0.04404972452551278,-0.0661464220628686,-0.023026283381187358,-0.04834793838812144
375,-0.04698267930447175,0.03734974222145763,-0.08980884924008302,0.05525799982999605,-0.04141301248623105
376,-0.08198044465600651,0.020999718075205304,-0.025309074009804755,-0.041621089090386254,0.01952848660157545
377,-0.1410169543252746,-0.04118127353102561,-0.004343572423105513,-0.09277138334801636,-0.06347382326331713
378,-0.06244215841461535,-0.0020575109903890705,-0.03628613491311161,-0.06461587568971416,0.025733008028137216
379,-0.08738946020486348,-0.09137028805354651,-0.09959506157525448,0.006332656800017396,0.003969729895061317
380,-0.16851494967297304,-0.06008696697258261,-0.029429712724322522,-0.026639806523871302,-0.014891512819136643
381,-0.12316668184849806,-0.02231591490249931,-0.01825391463140767,0.03219214465063036,0.05702668579448957
382,-0.151655978958908,-0.0601835372005457,-0.018695014841426733,-0.015400736826414019,-0.007492142238616753
383,0.04244642792571507,-0.03408801488474419,-0.0341764142249145,-0.12282294303113579,0.05633146907093498
384,-0.012343032799341106,-0.046798347171510955,-0.04687848123897156,-0.061159482833256285,0.007731924507817049
385,-0.019191962930783308,-0.032970756870430606,0.01705262177212809,-0.07196097136944683,-0.008107248622677254
386,-0.011527331236535005,-0.03565490520576955,-0.058177655574298846,-0.141195874076586,-0.0022771650411910946
387,-0.05123156281402783,0.04551965416194368,-0.05913358307782154,-0.10701798590695448,0.022244856297052584
388,-0.01863497129764513,-0.01988655501843245,-0.04765336442907538,-0.03039889486080858,0.05068897149485452
389,-0.08568107225542367,-0.04987457882574373,-0.12899173415782428,-0.08923873717655688,-0.05560378910541278
390,-0.13003311835720535,-0.0439188593276801,0.037208186413884514,-0.09713995037920818,0.03365243876829882
391,-0.05549102985973051,-0.021241727399231525,-0.024933774421069012,-0.06018920678075207,0.023147120211786314
392,-0.05416830512290174,-0.017270664401397223,0.015903567598926766,-0.011115119934624829,-0.021351320689915593
393,-0.13838724639230093,0.038819912549871737,-0.110928937885564,-0.09266701867760246,0.0008608498933748154
394,-0.12087871317897508,-0.017186230463182278,-0.08644827287956841,-0.11318535008976781,0.014962173670818183
395,-0.06227721369258996,0.008666363524757692,0.010459676714706897,-0.06196798993776139,0.017583974289049065
396,-0.048982900698970766,-0.044937250333183854,-0.13832134722360653,-0.08378125977730616,-0.03142918563802564
397,-0.09715188122757197,-0.06315442119121978,-0.00981509493137119,-0.06573359413951853,-0.044613486338611806
398,-0.09749416871641815,-0.07937114119284806,-0.05779350661748173,0.058411421498338056,-0.11675584276266553
399,-0.06316095039037962,-0.000978295062135759,-0.021236772102624462,-0.038820665469130565,-0.008531338114288151
400,-0.17747414147697196,-0.06705553327692389,-0.09598628676284232,0.00977006653759845,-0.006635483361317325
401,0.01092676576659235,-0.05832440046767965,-0.05107017560310454,-0.08152088844131496,0.013847816638135816
402,-0.04996684733839437,-0.04546134974842847,-0.007166783344278301,-0.021118024135823216,0.012412074000306028
403,-0.09908674484546054,-0.02565676129567923,0.0014806914131125781,-0.03810579761098004,-0.040701606746979334
404,-0.02984627118508687,0.05081421965419377,0.017704818075151285,-0.1226321052072361,0.021382301251786712
405,-0.143670135089608,-0.0681154338003195,-0.053877182423092806,-0.0888757489162753,0.02808716027818205
406,-0.05177453901992094,0.026743828951705295,-0.023749360514373707,-0.09283568248238934,0.041548619790761056
407,-0.114466140298898,0.06910012518482672,-0.14820858906523968,-0.10093910882390715,-0.04899830167028877
408,-0.033624050024216534,0.00999648586293748,-0.1448378384718733,-0.10086527488989146,0.033870716914546906
409,-0.023055837197494062,-0.012660326309248866,0.017709900212646585,-0.0780977958255951,-0.011816876944814628
410,-0.12597080078332337,-0.062290551624024394,0.024655062548254097,-0.03057895990373573,-0.12224562051452126
411,-0.13647049573837872,-0.07092223394428677,-0.07702763526737393,0.016290612181423397,0.00573922807103346
412,-0.06503780644272665,-0.03301057508934276,-0.06115174997014362,-0.10022458940577393,0.050178775434111644
413,-0.1331144636482867,-0.10270192785813109,0.006690619005759032,-0.09686094767350296,-0.01472982755999741
414,-0.09056001762447635,-0.06791325663126724,0.015916660979042135,-0.1179925516250414,-0.0422289286593265
415,-0.13009616912351935,-0.011991399429896299,-0.0217937617589742,0.03245603734614442,-0.06135260055519365
416,-0.11906226252271483,-0.08822821270822123,0.027395803935734004,-0.06434662748533428,-0.05076827629572228
417,-0.049039106064571625,-0.02316549238194589,-0.03495886942950266,-0.059586992897492586,0.04677428821525189
418,-0.14839301454657647,-0.07534109716621597,-0.03722403371377342,-0.09574149294125221,-0.032724025678071554
419,-0.06710697832808686,-0.02352319089977889,-0.10469405809070875,-0.01892858208367278,-0.07795393185000732
420,-0.04503646098647052,-0.04005672760067388,-0.006260606537981698,-0.037518110290388394,-0.002394538455904353
421,-0.12360502586671222,0.026578035009101053,-0.07229898894777677,-0.1535012309833493,-0.006253062096517492
422,-0.0037710180616739772,-0.016983554592298056,-0.10231642029147547,0.02443224593887063,-0.05468299543112002
423,-0.06150925271773677,-0.12197112896158152,-0.007599539402002438,-0.04967321221929433,-0.004422944557867644
424,-0.09547332025663176,-0.047029711001587815,0.02277746887045033,-0.022814755603185466,-0.07715924511305673
425,-0.05666493743933443,-0.10521817869767909,-0.15574298430177705,-0.08832825986610741,-0.12326824787615558
426,-0.11393959017048168,0.03417580034130228,0.023559254114033906,-0.09344342080908347,-0.04933495032442633
427,-0.14820845039271172,-0.11324529957016548,-0.00153105341563962,-0.0499103423076128,0.0037378241806001653
428,-0.15306190663286423,-0.051660139589913355,-0.051926251919580946,-0.03673536345786086,0.01944346087760009
429,-0.08448279427098404,-0.022700870939272384,0.008880025759662642,-0.10997496016493329,0.04747313328132217
430,-0.10299554495973066,-0.09104991835217137,-0.11412963859686308,-0.12933499377319477,-0.04574796916953957
431,-0.041851641808357064,-0.07879395958912823,-0.03727610020252753,-0.013768870483524284,-0.04382864117594165
432,-0.06404747027148777,-0.07368952782755206,-0.00405457924261617,-0.11377289465816194,-0.030300573710690837
433,-0.06649482954865969,-0.057895975363159415,-0.023265898396685858,-0.060767111225585056,0.056147832615233706
434,-0.04509652056840413,-0.02649941075907693,-0.03435101657525993,-0.03019430233144351,0.02518592791056264
435,-0.14826511378812765,0.033282766212055837,-0.16095404285693796,-0.0823313239597438,-0.05186669685634628
436,-0.06797417691280137,0.003616100794848716,-0.07907526523454317,-0.1124306238819109,0.03203002878308984
437,-0.049622793567889324,-0.12287602314204292,-0.09462744475060209,0.0018166477570077944,-0.0065691167216932285
438,-0.11861574165329958,-0.0857145164862171,-0.06362716986009147,-0.06606565193603002,-0.07033346826276608
439,-0.06429591501203075,-0.03425323179618839,-0.10388739258624889,-0.17490388403709603,-0.02392725618970426
440,-0.09911587711214419,-0.06226370681127347,-0.049963362311272685,0.05373875880266891,-0.04577217405373509
441,-0.15610662232576278,0.008842862706874139,0.02297380070698139,-0.08191047866894745,0.029904636496593733
442,-0.042303106941582715,-0.029543704566143764,-0.07242367430438228,-0.08479925213024249,-0.040948274104191995
443,-0.07730377542548143,-0.03612858200084854,-0.05677095518511549,-0.14105475260157382,-0.09567107486751684
444,-0.08997940793487762,-0.003958494419159002,-0.1262319132479048,-0.06145435949727011,-0.00545701350108263
445,-0.14219598571758427,-0.02511277900841789,-0.022496000067074994,-0.18423830931718735,0.01056308488951587
446,-0.10197712107130162,-0.010812449798070538,-0.01008113317125649,-0.009039307033495907,-0.07522867811926892
447,0.021121206618768002,-0.07116210439485098,-0.15918033677050905,-0.13572812672280088,-0.030789985226590082
448,-0.10375545658293549,0.03908943753532995,-0.10119707383260047,-0.05873245985031844,-0.04840830232081541
449,-0.0904018028494854,-0.10785143726022633,-0.14653685824537582,-0.05388049102287351,0.03903831648751277
450,-0.10847307464837773,-0.00123717905177458,0.015934545143722185,0.00896526883696939,0.012611545001156743
451,-0.04864523647683818,-0.017485589925761214,-0.059709369366412766,-0.02276832927040573,-0.0961750874495853
452,-0.06499506050982491,-0.04179373036590156,0.015011261000282697,-0.04913822473718989,0.035330270167915866
453,-0.09262447418897435,-0.1474427891734143,-0.024892773926047867,0.002664004013614922,0.053548362740343636
454,0.009095411219901761,-0.015134553290528319,-0.06342525629414801,-0.025413269033772355,-0.020295948555643834
455,0.012491030839315836,-0.04577552961443184,-0.14349535247886366,-0.03343751181684149,-0.0422668920370858
456,-0.04618635510338546,0.0001221984563424261,-0.07019220650879794,-0.02305558481231046,-0.0690702302853247
457,-0.0641638063815025,-0.02253540458422722,0.015918493501463828,-0.01677751599622196,-0.017580224573705172
458,-0.19641970860900806,0.02796696902673068,-0.06948676012481393,-0.05332802371458086,-0.023263220572570426
459,-0.0733746993894675,-0.12423786646091974,-0.017165728443884216,-0.08658831851354583,-0.019536888935824243
460,-0.03542011586430758,-0.0847974935622957,0.03457443934639135,-0.04989359031052237,-0.001995941334644369
461,-0.05613008521800763,-0.05379991367657809,-0.05669322258799647,-0.003052920189723067,0.007393425558996765
462,0.015293974511246181,0.005289611903384339,0.03106408211541395,-0.052415606912781465,-0.045248022450738
463,-0.13778559115671885,-0.013833675195679148,-0.06121075306130985,-0.08036466797790169,-0.030620984140770486
464,-0.04136082113741548,0.03949966745581596,-0.08654651266611252,-0.007500293943953204,-0.01754388292187718
465,-0.10089206319289606,-0.0939367713479692,-0.05554946965181159,-0.19867693947839318,-0.057136111170443336
466,-0.10856149895829544,-0.00902820425835928,0.003879782974615239,-0.019311794489904093,-0.05741397774175102
467,-0.003603909801059235,-0.015308867441236568,-0.1096997924177145,-0.07019026005672808,0.038488193073881925
468,-0.060422093461323156,-0.040985315126162034,-0.018078227191065555,-0.1571202565211081,0.00520467336086731
469,-0.09919253601783219,-0.07385424184102707,-0.09180550809821154,0.01643294103001932,0.029916089418191828
470,-0.03009579035787709,0.016169286204153605,-0.1468015178951425,-0.1447224698511497,-0.12282624006167459
471,-0.042081217539633044,-0.08458007962279823,-0.03293628055019073,-0.14756474937196165,0.015685607715101673
472,-0.04708323837622499,0.03854427374865529,-0.08664991228378444,-0.18407555510752094,-0.0408365333918845
473,-0.02253193277515536,-0.023694836691681025,-0.08261985426261015,-0.04109319757974955,-0.03261624438904461
474,-0.05628411853758406,-0.002581490233512081,-0.15415658443727667,-0.14888937618937312,-0.021031452735523187
475,-0.21007829924162155,-0.11469631562285026,0.00175484713031467,-0.10843349808430129,-0.035960560431163247
476,-0.09913512970019245,0.00838188182061859,-0.07740271693136265,-0.016420160670631567,-0.040994158020976924
477,-0.09943435184269313,-0.02795850019669425,-0.021588357840914008,-0.08694017626143002,-0.008443437307621222
478,-0.1295361506984973,-0.12400383067829522,-0.053929307072206466,0.036840783236470144,0.0545400071960627
479,-0.1242330025356162,-0.02287973263977851,-0.015358170792462378,-0.034695298475028134,-0.03196522877926363
480,0.05602675825636124,-0.08475682181022591,-0.021842036530222892,-0.1259367314321961,-0.0030494719133439263
481,-0.015320955341807144,-0.005464850282328644,-0.08455279511508344,-0.04135189449794809,-0.00231244014028222
482,-0.06336298175448025,0.006345075616102499,-0.146295793761237,-0.08241440026417102,-0.059553009645653576
483,-0.08373897757542807,-0.08186633278884657,-0.031342770155589984,-0.19709825026180153,-0.07648374733243955
484,-0.07380313630296982,-0.04384670455302155,-0.042371989907124485,-0.07505051319544721,-0.04113619278859761
485,-0.08886756887931972,-0.08727784414746409,-0.022943580549831272,-0.035526102636485216,-0.002610008737643092
486,-0.0343779696445658,0.005966246763870439,-0.061455742964872474,-0.07016178891443546,0.0017370100743392773
487,0.055949072762950615,-0.11890273556298703,-0.034715039423118176,-0.11156196783406686,0.014094665662758465
488,-0.0782322366123739,-0.024706907723136346,-0.07266047422912081,0.04440449211767248,0.023940769001028518
489,-0.0910468914537218,-0.0442918692420761,-0.03830397389067369,-0.05611321342430257,-0.07046658501041392
490,-0.0355046468462206,-0.04703726133417835,0.0360562474194423,-0.014008088977039479,-0.03846909327367859
491,-0.1139329768610751,-0.004920299754963072,0.005720880018481145,-0.16529267002969306,0.060623279220088644
492,-0.05502715069401406,-0.11427920228945387,-0.02250435984662143,-0.16918901861642124,0.036782559417870696
493,-0.0744404329175672,-0.004621493525922468,-0.10317998343272394,-0.08329372370645995,-0.05437835638488655
494,-0.027056647245990363,-0.07450994609655813,-0.024528327611130496,-0.06255445315613108,0.054470150373066795
495,-0.0790375839670605,-0.014489527708386277,-0.05096210241736032,-0.09391906948149832,-0.027977046542207267
496,-0.02892664185291579,-0.043730688592448386,0.018311943678160136,-0.15034716583041804,-0.07323632421948317
497,-0.12326756353362171,-0.06647659504642416,-0.007843343076544829,-0.10226616453306568,-0.05910215901347308
498,-0.09906762433936812,-0.06292372531515715,0.025622249989101304,-0.07163926699975876,-0.07723651671356602
499,-0.08261621477537928,-0.1128898299791804,-0.05780970198973109,-0.10821851852060609,-0.02224287163125164
500,-0.13384351626360255,-0.007990322740691521,-0.05859291596599862,-0.050797000942711036,-0.014314796169001184
501,-0.15361167182710642,-0.001157920754896439,-0.08516972754068082,-0.08900027058309344,-0.01839018634890277
502,-0.12951753276534964,-0.01868414750776291,-0.008576082452191233,-0.09017174097248305,-0.035820025287756095
503,-0.11818274097204966,-0.14090177613802962,-0.06631117005853367,-0.058137194479753206,-0.05245331437166528
504,-0.09325434474132467,-0.007042479944661969,-0.039332364727301505,-0.08557818249597315,0.05657559482018766
505,-0.11187984883382607,0.04556964750541002,0.0024750379922780326,-0.018234664595403443,-0.03839633339662557
506,-0.036409599678965864,-0.05068669262968746,0.023346373111454304,-0.00300661216697821,0.009268114002944455
507,0.014889561975076515,-0.019960489586068757,0.03956386756549144,-0.05029360248999748,-0.0536796399767386
508,-0.06199040270952004,-0.04795104534176362,-0.049225706282882566,-0.02954342613641851,-0.031835934819026225
509,-0.08660684647556655,-0.016989619254763517,-0.09038612063577987,-0.0676259923372707,-0.08684502089808172
510,-0.07347094854996045,0.0685762598976646,-0.05443302911457546,-0.02260952591116988,0.0003385812922726179
511,-0.10318632357400559,-0.1067651176600224,-0.0573255689784539,-0.03830082397213911,-0.0848278325374094
512,-0.08369564015405395,-0.024006712584489793,-0.056148129873157815,-0.09816364012310386,-0.005645010577885486
513,-0.1261749885759911,-0.042389024314559896,-0.0510885907281227,-0.022728293265483868,-0.051011879399496696
514,-0.0761747869773941,-0.13836610182910844,-0.055329995347946415,-0.017734106508841052,-0.011290344827493267
515,-0.023295240409335432,0.014590836601000523,-0.10587274431808515,-0.0821226566660941,-0.0396813125889857
516,-0.009237981151937394,0.00961636335866567,-0.0015677648914895388,-0.030680850464252268,0.02192136065695079
517,-0.040880980016643864,-0.07802078748523385,-0.005375503522453158,0.0048600362614169374,-0.07024888413214098
518,-0.05005198475287823,-0.09698515240669942,-0.06120163671303789,-0.11863149907497406,-0.0349723073198843
519,-0.0645287288700477,-0.037523932137062586,-0.05756627639497499,0.0035384294313262994,0.0069574038169586214
520,-0.060003407363516024,-0.03990632464923453,-0.04363063239878264,-0.08069045014048008,0.005332478726365683
521,-0.11273922274676973,0.017514068728391324,-0.05085237471705676,-0.05091509165650099,-0.10455651090254035
522,-0.10248014502582674,-0.0033709197881102715,-0.04939985147352177,-0.05229091993925596,-0.02265767435416764
523,-0.0636390527770498,-0.005522692143835865,0.011779610337013321,-0.10679839382564064,-0.020274583899509018
524,-0.16703608417712099,0.009513367687669768,-0.10172385683161157,-0.028512961077657734,-0.01506365907806767
525,-0.07688907451162547,-0.004016778457707352,-0.041637407522678915,-0.05579034812335006,0.03234064136199797
526,-0.026645073053264225,-0.0405307037037956,-0.09322531084984653,-0.044299928351342,-0.014492532544942168
527,-0.06968505267422942,-0.025183915459265793,-0.05109256278802721,-0.08101266424590274,0.032095167847404515
528,-0.04207178008319725,-0.06238811914997187,-0.003820888932618357,-0.1041858995104654,-0.004058178173521647
529,-0.14538872286398902,-0.11723624658321287,-0.024802901220052593,-0.13828665964372602,-0.0492786802761336
530,-0.04892285705564566,-0.10589615387690053,-0.16665374845696598,-0.07792592830539992,-0.10008780039714793
531,-0.007437761780768715,0.0017976511380761546,-0.0692019072572429,-0.07931919714468842,-0.0683025302497021
532,-0.05547221804538668,-0.08184763181983074,0.027990155396577215,-0.15710923123768875,-0.049155878138716615
533,-0.06986113240240614,-0.07687022985727349,-0.10033227996875659,-0.1112476711144076,-0.08947391389234334
534,-0.07058424058933277,-0.017067121352110675,-0.039105601160294635,-0.0564800132616507,0.02573183606452099
535,-0.07065934737383868,-0.06420251735489069,-0.04126631903816872,-0.12851754969440118,-0.039037379101663015
536,-0.060407634748496086,-0.052272348882381525,-0.022221432988062468,-0.011915864230443588,-0.04351868386150174
537,-0.04689559596838442,-0.010033525370349867,-0.06421079811710927,0.0011595689624581684,-0.019081422780115265
538,-0.06361461880415775,-0.053753080363554896,-0.008243518355280643,-0.05160163898143444,-0.0025807637708514797
539,-0.017794422483533117,-0.01204610415757425,-0.12077554254669894,-0.08508028685387736,-0.05751069146189273
