,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
648,0.025168782627458232,-0.052865490323846
649,-0.09274849671153416,-0.030301310324563718
650,-0.018056907113204568,-0.08835119352526698
651,-0.013450843421329831,-0.03949732390759534
652,0.001909349086619124,-0.023737142379523218
653,0.02679960202259855,-0.05398766739119937
654,0.057139837510012316,-0.0732368206183664
655,0.04130265653229417,-0.05959447063981697
656,-0.019436018864842402,-0.02790037176523863
657,-0.016149717346942483,-0.03580636150856723
658,-0.0045898961384793395,0.009661377060444454
659,-0.059830430065223185,0.0037951762445846784
660,0.0018177311385969932,-0.00816587555264873
661,0.009620094809825267,-0.03759931440368854
662,0.002695055397953061,-0.0890516665348957
663,0.09992704516317419,-0.11550653142240218
664,0.10568201160381134,0.001951898695891019
665,-0.06274534343556093,0.04219519770051574
666,0.0037819291168672926,-0.021546590701651085
667,-0.009042537574729873,-0.00048594320548678294
668,-0.031530035156849344,0.004518926905557552
669,-0.09937542156063818,-0.043035661333038246
670,-0.023707723237396783,-0.021684871610006002
671,0.015333902412848488,-0.05370966752955695
672,0.02339825619230701,-0.03701513060003697
673,0.05367571238104065,-0.053724749756545696
674,-0.0073702716262594725,-0.014579086177842074
675,0.03707399551841576,-0.10362363987070407
676,0.0021719338571414646,0.03847295496572615
677,-0.053553240417806756,0.005504232575647805
678,0.00839648718776557,-0.031415424413405245
679,0.013086860171397374,-0.06664759950276393
680,-0.05660312821685757,-0.023119412348656276
681,-0.007974568544739916,-0.04746680663902105
682,0.017604808650872866,-0.05316244376553986
683,-0.06402042304266486,-0.07534196162882283
684,0.06416396997989311,-0.022823696569829483
685,-0.04512372360649367,0.0003909476636007787
686,-0.0478632074581582,-0.02737976154596644
687,-0.06361209315333288,-0.016475803031121394
688,-0.031529357084076094,-0.017273362660288654
689,-0.0028427519531177095,-0.022182158955249814
690,0.016632331132517147,-0.05077252160907181
691,0.00036114802878410134,-0.11525964836241144
692,-0.07303036713815243,0.0047207114623689095
693,-0.05746058278886026,-0.005419045028697389
694,9.37625672227287e-05,-0.03809410077292774
695,0.026281286982841084,0.011428731756966386
696,-0.02832156293723655,-0.06933062189596913
697,-0.0011381379171685468,-0.07975233119884349
698,0.037779947014670336,-0.01905559926387625
699,-0.056569438299245066,0.049806936162468195
700,-0.07565425717813816,-0.041500100875248004
701,0.04333901359908752,-0.04206547219975173
702,-0.014169170831089872,-0.033154103122940703
703,-0.009472105923538754,-0.07211791725670604
704,-0.13919165669620062,-0.028409235600736642
705,0.006784687977285098,-0.0671461942679148
706,0.019953829091281718,-0.08681711006766052
707,0.05384586141378633,-0.10391684185699442
708,-0.03924207662666742,-0.10096827846037904
709,-0.04961117243601659,-0.15377060199570344
710,0.004108912946738874,-0.03765324275798567
711,-0.08586547922945716,-0.05587772536308618
712,-0.009607127059288881,-0.06369433212877806
713,-0.014278763967177088,-0.04051461059449766
714,-0.009400804545705799,-0.032114698357118054
715,-0.022898114959794675,0.021303658565448913
716,-0.10445653054705951,-0.05987795277317778
717,-0.12967047053208344,-0.04239411791231259
718,0.04359501990221774,-0.04140433010337372
719,-0.006969994214438964,-0.039731531900111194
720,0.013547212003963471,-0.09995262189080352
721,0.002565795289925528,0.005538578148872894
722,-0.004729826561285086,-0.06124552901819469
723,0.026533600679914504,-0.1360368500100749
724,-0.007701891377388932,-0.020027403525374392
725,0.09961710901708583,-0.05362927892245748
726,-0.055865572586464705,-0.09609000067530442
727,-0.02493283873144118,0.0019359090325469785
728,0.028407361739165176,-0.033551600848574135
729,-0.03457124990549957,-0.11002728315548665
730,0.012808679559270416,-0.12719150833902368
731,-0.031927109362164974,-0.045479816036511536
732,-0.041958600149851956,-0.08247334829143148
733,-0.049541175366391334,-0.06573535158832544
734,0.002354964282438532,-0.038569303180069625
735,0.11439901954265552,0.018325672063828662
736,0.03449325930549173,-0.06407710981730753
737,0.03455191434338182,0.008754254923152238
738,-0.045107296404529984,-0.025799220664714427
739,-0.017403375683577953,-0.055643709645436266
740,0.02176253457191492,-0.07154302640378074
741,0.00029444684668999965,-0.02918041082710482
742,0.04373905130511294,-0.11628981733865096
743,-0.016162082475720336,-0.004586312733610802
744,-0.011186331753648249,0.002343808273187087
745,-0.09407572270994041,-0.04483382620795121
746,-0.01207852561427201,0.05615040829081643
747,0.015276665363696781,-0.0020649224924884817
748,-0.043634277407140896,-0.08613278269038667
749,0.02500827913562727,0.03313400042924797
750,0.018667114283426784,-0.04040740524008848
751,0.01892609248596931,-0.01667294933095777
752,0.07740940555679132,-0.017768779316394572
753,-0.018472864952363444,-0.06908406894649018
754,-0.08245640572606694,-0.09924980311999859
755,-0.014970746549616129,0.05471176581838635
756,0.0216162798142428,-0.040993438601773846
757,-0.0452901966025426,-0.04996627986522143
758,0.03794660337639866,-0.04888412604843062
759,0.0687544078446642,-0.08436436241256451
760,-0.002862597538170586,0.03430331221440056
761,-0.025168951514377664,0.0006225489558069527
762,-0.03802204147140065,0.00048227478813326713
763,-0.025322158274283746,0.019448655673946897
764,-0.014026776434611088,0.06915663816259467
765,0.0014351747577304546,-0.01869421025399946
766,-0.044268708826932845,0.03287755614095633
767,-0.0713548880692973,-0.08555593469272749
768,-0.0010446061675446856,-0.04292711873312666
769,0.034458021739540844,-0.06277060503759459
770,0.03566450035991183,0.006026204172094929
771,-0.05688864441547605,-0.09227526456018882
772,0.012215715184987003,-0.023074009500507604
773,0.09978462518228332,-0.0035919562181733573
774,-0.10623520483939598,-0.10069832282796999
775,-0.042109916012302885,-0.02984323599067577
776,-0.021576995308987896,-0.026929539972649557
777,-0.041472322832358056,-0.07262014961091408
778,-0.004575152636846806,-0.08438271047776452
779,0.008184739416960352,-0.0612631755922269
780,-0.05282738428442968,-0.08451597410837508
781,0.10028168057898634,-0.09274534069594571
782,0.052064310894655665,0.012670719220340926
783,0.0803955022100528,-0.03675604833817873
784,-0.013939560874749254,-0.031604216063427205
785,0.018004726989837516,0.0060197148079193154
786,-0.01393300130627717,0.023884756279116202
787,-0.09338963560972917,-0.023989486043272352
788,-0.04616449706470723,-0.017329980263553035
789,-0.056663650864141345,-0.03480957158763096
790,-0.029278794505014787,-0.07365751343340587
791,-0.02711287683492286,-0.02831835890197428
792,-0.01631244526046871,-0.1179037359409335
793,0.05812737525391006,-0.06922145560747062
794,0.01862776729897993,-0.0831257108858457
795,-0.0620379827875284,-0.03490244482663222
796,-0.009467795174866825,-0.014990203049673578
797,0.04840278712133347,-0.01744389193128315
798,0.03994214811681648,-0.020721874073961644
799,0.005771385309826109,-0.07391366188109826
800,-0.020523880984188708,-0.05906515891602343
801,-0.018260867573475725,-0.03415446237122708
802,0.015266412480413308,-0.018010064999374558
803,0.0038659299712996234,-0.09438244548153786
804,0.05951553133523426,-0.06077725257128448
805,-0.09192520410776249,-0.021448719815727064
806,-0.009855058350715762,-0.07865517557464778
807,0.003318281377377441,-0.04405834421737326
808,0.07637488033671098,-0.045132366228090005
809,0.026464695652367125,-0.10953945625973695
810,-0.05197548536986626,-0.021142357362041415
811,-0.03655524107130222,-0.052356645082235066
812,-0.018563970083631642,-0.05833982494038833
813,-0.05348009833089425,-0.10591295620588119
814,0.04153628195444936,-0.057742622545294255
815,-0.026911903695521044,-0.05491332703084798
816,-0.012204317980309834,-0.05374409345587446
817,0.020485254710760827,-0.06599651813670637
818,-0.011385528141550472,-0.04955035150698308
819,-0.07819089376252564,0.03472029066529072
820,-0.01341404289829784,-0.07542531819876792
821,-0.06929877304889304,0.013841049514350482
822,-0.002896402664962975,-0.16148485345703376
823,0.012075174997505064,0.020878398983935547
824,0.07936832144612833,-0.08323478425952861
825,0.0014791327460804329,-0.06654887422961692
826,-0.07020782241850672,-0.06988838683479924
827,0.01826720299402157,0.0024037468266867403
828,-0.007312518973373945,-0.09503046427210728
829,-0.0029990650747894754,-0.037375098721811904
830,0.06686112638187974,-0.16259416817181777
831,0.06873694021318617,-0.006728608406258921
832,-0.054514118738830865,-0.053467819401227044
833,0.03934024317858662,-0.031479182641660365
834,0.02042231154230593,-0.006995945412779018
835,-0.03312687059216122,-0.04403665861888206
836,-0.07334219746293975,-0.013179999241041665
837,-0.059728827458692825,-0.10008767820835189
838,-0.08179881092064296,0.0025502975951831783
839,0.07935900755127732,-0.038414731046230444
840,-0.03863654058964842,-0.03060611185175951
841,-0.0011581257182557054,0.0031964129357365625
842,-0.06916209054838324,-0.05423556571801624
843,0.05054857369290187,-0.0663994063249231
844,0.039854430905760206,-0.06442715882746818
845,0.009950834029586592,-0.01639482019644232
846,-0.05261695891457422,-0.11914184791970012
847,0.024613485627517695,-0.011373251874196244
848,-0.006428738155062175,-0.047827821860491025
849,-0.04355598883974323,0.03804098100250245
850,0.030035796795513714,-0.02923149012936958
851,0.003956550759352455,-0.07734939111007581
852,0.020434618593479097,-0.0613821409286767
853,0.0059976901735698624,0.05758729983373947
854,-0.02068018449040589,-0.10574355394422896
855,0.04314135772514235,-0.06344588682496478
856,0.01842230519398874,-0.06416045671284994
857,0.02333693749727837,-0.08993222982060962
858,0.009585882856345726,-0.10621712084264706
859,0.05035613392554809,-0.06874405682578733
860,-0.034353156186714175,-0.037262623652290085
861,-0.06103040942206145,-0.03084125676799887
862,-0.02101491286731501,-0.06413938714154517
863,0.05842956141706337,0.01649380738920725
864,0.018293237328478745,-0.018341521960136366
865,-0.026338186029025268,-0.026395892278074966
866,0.0003007615025620487,-0.056524797606979926
867,0.02674021176197322,-0.020971856318263687
868,-0.0002884290122492361,-0.00038625540315343865
869,-0.0038960294784499694,-0.027415468912024104
870,0.03061316271796342,0.013333111249911841
871,-0.017904747570129515,-0.10778315544206207
872,-0.01845986461019054,-0.09991188405118151
873,0.0744696379748885,0.03807513180061215
874,0.08973445504892108,-0.14353748931126117
875,-0.08599338627516788,-0.02670922782054151
876,-0.03118945443098124,-0.004318335365163147
877,-0.047397243781930075,-0.0985012580331609
878,-0.013296026111406383,-0.060905756228025
879,-0.010127173410390952,-0.03525768183077275
880,-0.052660601094831415,0.027515106361005903
881,0.012034545943277093,-0.048580983604505336
882,-0.005451644633421256,-0.06432267841969751
883,0.011443286685556312,-0.05900955727182067
884,-0.0407964371264302,-0.05162792328493674
885,0.031552298314844095,-0.09469179435329096
886,-0.0018705938636583985,-0.0583069040496171
887,-0.09350185340800364,-0.053408522554230176
888,0.05069144580477345,-0.07068630892003658
889,-0.09193175770761249,-0.03517704769607286
890,-0.05232614466628055,-0.015820818995159358
891,-0.005442979241610006,-0.01009100373934039
892,-0.005093575711125842,-0.049584387996485325
893,0.0301049820356795,-0.04331815141747919
894,-0.026471712487943982,0.0783548288856837
895,-0.006047795072879317,-0.06543309512049379
896,-0.06855439229080629,-0.01815604710181414
897,-0.050343321103867834,-0.05474569069798193
898,-0.02376790097119393,-0.09230069427323735
899,-0.001487743954232068,-0.072402821749307
900,0.03222841336551844,-0.029229559194867527
901,-0.07142952505420301,-0.004648029421844242
902,0.0435358523474218,-0.025318279846128628
903,0.0727661557649175,-0.068240712861849
904,0.04606942636104624,-0.06011620067182729
905,-0.08101872931443231,0.019203612574396362
906,-0.0012250424121708812,-0.04294862933225494
907,-0.008820098816327246,-0.12146198482281216
908,-0.03399409413522625,-0.07966173818735113
909,-0.0586279377746395,-0.03924122007124017
910,-0.014864847965966377,-0.07793451250531226
911,-0.03907948522514857,-0.02060674680232094
912,-0.059637590447294574,-0.1118354302933562
913,-0.026113162624268382,-0.0039023472200180134
914,0.01245722122418445,0.025355713077900337
915,0.002775668649107055,-0.0009525336897865389
916,0.03529503485964439,-0.07916609895388986
917,-0.003532829944611811,-0.08607854597975619
918,-0.024151333965731582,-0.09473840150035118
919,-0.11878357278871675,-0.039697977607010417
920,-0.012629643047484002,-0.02921788507830314
921,0.00030497350119105615,-0.05347538402042048
922,-0.08568729635017429,-0.09238388222652878
923,-0.05069485917314864,-0.00986033076607708
924,0.0402561942191226,-0.04210251268037509
925,-0.025933854920658972,0.009286223751377165
926,-0.011439192572498591,-0.05423385777541077
927,-0.001134784457855531,-0.014557815502389623
928,0.05995026018350352,-0.03423680156161798
929,-0.04791096873407893,-0.06578281095071782
930,-0.05221619698020278,-0.013313444642714481
931,-0.09087914180407769,-0.018919887251574414
932,0.004021578038934362,0.01831607857865758
933,-0.0689689359598844,-0.0072365133181265615
934,-0.06920571425864293,-0.06680199498055645
935,-0.03541046674637607,0.019876933565256567
936,-0.03327500046209971,-0.0070367353949930735
937,-0.03419338700167399,-0.057998490347141274
938,0.0070705611329412625,-0.05324823541728759
939,-0.007762946541940837,-0.06215454895563479
940,0.05185232578731728,-0.048876571015661154
941,0.118521078823686,-0.06739241334067105
942,-0.02797354807340028,-0.04203665613042581
943,-0.03652372146395105,0.017399655322871282
944,0.013458596856617638,-0.08770574584893476
945,-0.05417303080448225,0.008468410628718559
946,0.09314410437304821,-0.08193088486773557
947,0.036161092823286466,0.0010714560868397096
948,0.04300270622294131,-0.045040298490172846
949,0.01798391894892165,-0.12688003507688628
950,-0.04258295298294521,0.017392175274055732
951,0.03215227018323865,-0.06306881866371876
952,-0.0502700941674023,-0.061945204004999276
953,-0.018923727916114835,-0.04702623740046996
954,0.00024091660722626784,-0.10794719954172276
955,-0.05789435435014336,-0.019777375391357432
956,-0.031555262481975564,-0.05453726170487647
957,-0.002778357488736375,-0.07491885984918427
958,-0.06234504295591875,-0.04162818262588667
959,0.034533873233297485,-0.10363681929760359
960,-0.04434225115402809,-0.021293957301756056
961,0.04329822239386657,-0.046821958945582685
962,-0.11332792960707389,-0.052792530716132303
963,-0.07128104414560314,-0.03192114350084324
964,-0.01903313227715018,-0.0847142564992145
965,0.03449249763125328,-0.0017128365683355042
966,0.041087318452051526,-0.03667082053353667
967,0.022709569303829003,-0.06639169320190451
968,-0.0124529906812673,-0.09631827520087127
969,-0.012791778253215905,-0.06370980504952588
970,-0.03501694498010862,-0.036920710986154424
971,-0.022715885431371985,0.0005941012410635533
972,-0.014311110640076749,-0.07616408698464298
973,-0.0625300925966887,0.003689451456484675
974,-0.06500421830379172,0.007734930078311849
975,0.029692187897723953,-0.04631623879440916
976,-0.1174655330604511,-0.010408168340341398
977,0.06609246374751672,-0.0022503670713215906
978,-0.041099461796280434,0.02368238841023466
979,0.028101729187384534,-0.02495378317193612
980,-0.024311316904003975,-0.07427192636987673
981,-0.05666874936454238,-0.021569277933353392
982,0.00990400499347092,-0.04200524329391899
983,-0.023742477224665583,-0.0031869857331041267
984,-0.07313579422092414,-0.020431617621639198
985,0.057721530136717415,-0.04839914448250595
986,-0.024456258132274127,-0.0557992568853824
987,-0.002362655764420777,0.01743905068004879
988,0.06138532656456228,-0.018295414428551964
989,-0.08141169645902008,-0.039919904709422915
990,0.03304807847515564,-0.08004445530165576
991,0.05516019035585875,0.006995554185348196
992,0.015930777651830336,0.0007835237078811694
993,-0.019744057732084524,-0.037347443098203224
994,0.02230851917446101,-0.07254115729695378
995,-0.019528334989261507,-0.024321996544059272
996,-0.002987862572935411,-0.05731880117179581
997,0.09383349928847702,-0.10517697458600185
998,0.02437126152787818,-0.07171351037060615
999,-0.06386672326753755,0.03937180451577221
