,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
690,0.06754215566466655,0.04562903624410486
691,-0.002810570998274345,0.07991970682786925
692,0.04287646386345353,0.08260237437670177
693,0.08836617017355501,0.030160354653554357
694,0.05264263941325553,0.08944289680736907
695,0.09678256913840579,0.12758111601510988
696,0.04918366591583143,0.04585219277070914
697,0.06355838219680975,0.08738856299935027
698,0.07026581344987705,0.09244300372030784
699,0.034939837918733785,0.07134896744926807
700,0.08583555510041602,0.09731560023411934
701,0.01983367367719065,0.07796857213927079
702,0.12068289682769669,0.053980538036883664
703,0.061734075022498544,0.10155450578301402
704,0.11198505503454598,0.09779979417541655
705,0.08988220660958483,0.05639699435365216
706,0.0363832997501104,0.09468680749150014
707,0.06803893994893558,0.075169928959149
708,0.00394623011044056,0.04892070107455356
709,0.05213896193957929,0.04321278824561083
710,0.14014105727189324,0.012363169120665152
711,0.0373706290048467,0.12436772479686888
712,0.0010513747031883156,0.08521651902751459
713,0.034103837996438825,0.08435495762449659
714,0.04208080454235561,0.028366877707944826
715,0.02709932693556083,0.09858495634668911
716,0.05491553198392777,0.08413421427988092
717,0.07622631135480486,0.08990355673468269
718,0.03146556672221105,0.0954073326542675
719,0.09432533012944293,0.03751653250002083
720,0.011701885334857165,0.07411095547664552
721,0.013809903385734698,0.0039024054553621155
722,-0.010259426700632493,0.052403540808144466
723,0.050254541808302446,0.05117167969880472
724,0.02950903194340713,0.09178278662533755
725,0.07484206121254873,0.07376254793663463
726,-0.0162387692870052,0.053492501285147154
727,0.021540040767558905,0.03743480597981034
728,0.0411119698624402,0.08855299295689745
729,0.07093359706511189,0.12250086384668839
730,0.04165046996053932,0.0692160802744473
731,0.007776589365261617,0.06675710510078546
732,0.0347695464690978,0.08714308331625148
733,-0.02350898583580067,0.03185580793448436
734,0.10240292039257592,0.0976094823571265
735,0.050863269015191725,0.11207257536819615
736,0.08971286928992993,0.06555882147582524
737,0.03272238708670718,0.15817017280476464
738,0.049536345194423556,0.06938355459565006
739,0.047045126713287,0.06127234673832697
740,0.033359817190111586,0.006025127212101985
741,0.11395054514985166,0.10587121357151885
742,0.09796987408160683,0.08775457837522738
743,0.09416166226498629,0.027242796100555876
744,0.0958921702534788,0.11818786765520932
745,0.07687503030930849,0.09950100465625304
746,-0.010425955360171862,0.09672000466018453
747,0.0854804690843165,0.1006713560430062
748,-0.023812489188821877,0.08252090646077831
749,0.055585674154527476,0.10327178867252367
750,0.07290746400709623,0.04331028229444117
751,0.0369559854670386,0.012077884275357073
752,-3.015701048175723e-05,0.04617599261201575
753,-0.007471822027871314,-0.008586598377805602
754,0.054402641651149795,0.030164225578305948
755,0.02893131245500926,0.1036431754465275
756,0.07151419488792582,0.022661095380647478
757,0.0574089763123198,0.09388427299204355
758,-0.031665053747495675,0.10910160386032329
759,0.058945834016364974,0.11576752168955369
760,0.0737763220990343,0.12958760005070025
761,0.026154585670233023,0.06666573016591064
762,0.07501304348443939,0.042987598448724074
763,0.034362745893753564,0.08067628278768818
764,0.07541147843214231,0.042021511078338146
765,0.06463475831293276,0.02688739392515318
766,-0.026977613649071457,0.11206324714401035
767,0.0992202505651188,0.020492487723623297
768,0.04501066532286748,0.048680556717567824
769,0.054724000172972784,0.05332856480866377
770,0.03150633892240353,0.09632118728913674
771,0.07644302627739023,0.04853220958644087
772,0.12550693074458236,0.1126822329958815
773,0.029139234353848853,0.08438605768361306
774,-0.03565787159888643,0.019205728712925935
775,0.05914297737391927,0.06353793704079495
776,0.013040962996290078,0.08857423659707085
777,0.015390190936453052,0.06581013404484932
778,0.0011716580012940212,0.12598352768300983
779,0.03879991318681828,0.10823770120259775
780,0.0712040697104797,0.053567459598084864
781,0.006953123771686091,0.09333245657952123
782,0.07208501797080963,0.07724759542657629
783,0.05523365139894021,0.13498604696616226
784,0.08602581401419679,0.1224370888854377
785,0.15359023031977395,0.06908201662177445
786,0.08331314065556515,0.08943849036476859
787,0.09636982853962252,0.11099594639287057
788,-0.029091113576526644,0.045769355335424776
789,0.04961487034391654,0.00269899250461203
790,0.08184832834167442,0.08788076489930359
791,0.07784438350191392,0.1066565726549195
792,-0.009986507298778036,0.15333200924634313
793,0.08655047580633175,0.10157549854254816
794,0.02211295749915617,0.03823687392086589
795,-0.007322988766792808,0.06384435246064735
796,0.01584192929320216,0.10115065209198526
797,0.06561377696236091,0.07283323395026374
798,0.02944227717271497,0.12172367849016869
799,0.05399185360983003,0.15325731790702563
800,0.03110469441955551,0.04516998927384325
801,0.046718306370389893,0.1498874783073272
802,0.03143974742847877,0.0877416306963368
803,0.054023879304238874,0.16867779368711394
804,0.04857875460661733,0.11185913344345233
805,0.03910655928412684,0.06958008422606911
806,0.10429882730962259,0.08251348824662487
807,0.13062048558768116,0.02292947410809313
808,0.04452256142928753,0.06904209032969007
809,0.0016239711586455061,0.0729716654796716
810,-0.005526081992191364,0.11072697900836487
811,0.014853842561074268,0.09534561830261411
812,0.028956596194502766,0.1228981564070556
813,0.07434138265382777,0.05949513347707871
814,-0.023445090092173753,0.08559283292552756
815,0.033498141339318575,0.03195204328223742
816,0.12708588826183048,0.11061012678268006
817,0.043256366752670715,0.024498659767125175
818,0.08627835886310879,0.041735061590518874
819,0.14346753918714647,0.03642659048649035
820,0.087783769365955,0.0825562743386593
821,0.05005400162241443,0.044254944878521496
822,0.031155140511877677,0.08614918144229548
823,0.08624467928690666,0.08117121318216931
824,0.16171041459826732,0.09744704142409498
825,0.019188534759251828,0.11639650816402108
826,0.09885966347570622,0.11641505507088856
827,0.05200054126531569,0.03926565775377507
828,-0.04319718503056256,0.14840501241387716
829,0.04187330660879951,0.04530723524107162
830,0.10049734964386964,0.10886702089493432
831,0.02844264329615187,0.057058297763163124
832,0.061513628128576546,0.06994331513793911
833,0.015212994657341198,0.049706429308973024
834,0.10118436916666564,0.12515865929079384
835,-0.014615090718880045,0.11854533049128034
836,0.08234772715636106,0.03265604733978095
837,0.010009676411858626,0.10407211073674677
838,0.0338991117891981,0.05911838742161465
839,0.10012346843168862,0.16375727135475218
840,0.029238569983566977,0.12421604686454203
841,0.062098928484543056,0.050919836859324996
842,0.05055719454867206,0.12545598151788387
843,0.13340678328136035,0.10607758842270178
844,0.09257650735585492,0.06371728606298953
845,-0.010763648944550269,0.04997029066807129
846,-0.011826997471681294,0.08172881374951314
847,0.04641842350302894,0.1159225878507148
848,0.0277399728348894,0.08967566383986286
849,0.11548718169131618,0.05911054579582194
850,0.02554421656149023,-0.022587043924215566
851,0.046072341311647724,0.13019035349088265
852,0.011582907290547728,0.059805925880071685
853,0.02400763943776753,0.13161014156413717
854,0.014527859199212345,0.05069890513841371
855,0.0011789043504121053,0.10626057132420431
856,0.03376507950379515,0.16550368121795175
857,0.05964895634852432,0.09156002394185048
858,0.03729377370906708,0.0937614965845796
859,-0.012835216433834265,0.0946574519041729
860,0.0625048145361033,0.04940819237426173
861,0.1044767201589941,0.09099403800133221
862,-0.007375675701852473,0.08318046285914604
863,0.07806739409847867,9.570246149648298e-05
864,0.08201145943851061,0.0708782204379098
865,0.0854085935387766,0.13013219624043465
866,0.08802674602481035,0.1346035710969676
867,0.039622959631336385,0.08714949507791732
868,0.0484969474252376,0.07956570544345581
869,0.025554218956821216,0.13825702838079662
870,0.06564397440540432,0.1371366888211587
871,0.07002846152389791,0.1489753426037964
872,0.10723604227425683,0.12283528924186582
873,0.07238266719514892,0.10279075656050103
874,0.08543488980146974,0.09452791136990674
875,0.030744972632722058,0.01315377729821963
876,0.09092886505045229,0.11708296953822421
877,0.12143056944320167,0.068680479845783
878,0.05983154203105281,0.06822161846708585
879,-0.03828482447905004,0.12461537725243395
880,0.08836418983710752,0.001664256627835703
881,0.04385944735934009,0.13718475303900132
882,0.0325021058457605,0.11780410115893579
883,0.030266194256296786,0.044351161496461254
884,-0.02035800131391467,0.03804554443656475
885,-0.01582292617287782,0.05301661739513991
886,0.03125709373502483,0.18927307198807886
887,0.0955920116260854,0.05899053447248209
888,0.08409640372954251,0.04711816007811913
889,0.06450611724830214,0.1074850958262024
890,0.04574781548165219,0.07870849585685939
891,0.05845428898107916,0.05526783281738427
892,0.0416608842709962,0.07165636858173775
893,0.09668934368669009,0.16770892807307272
894,0.06714608006778568,0.0665921892883753
895,0.028038072469486176,-0.0453782861365809
896,0.046888873177080535,0.039350345105268913
897,0.08673264703332095,0.0894042121013671
898,0.008882659114695915,0.08506208299717362
899,0.09784712357283243,0.12337852589983749
900,0.05856659318360423,0.046350705754807486
901,0.009932212710434724,0.06732924058334709
902,0.03697989424701962,0.07722725609329555
903,0.005850083851467495,0.08710389435448446
904,0.0930120491839276,0.05331912347911549
905,0.025533062402162836,0.05287151697974679
906,0.04989191697358845,0.07588317967893272
907,0.07755166453691144,0.08630262081625771
908,0.13084862066693542,0.018298710245422158
909,0.08406582365016761,0.07653872820326534
910,0.10319086902924557,0.06580316651440371
911,0.025716811341714406,0.056844671063620136
912,0.06544807765334577,0.08760410948140712
913,0.052416646830218204,0.03499416751718171
914,0.08220593055449991,0.10936251451488858
915,0.05569395084041343,0.10978473464990263
916,0.013394651130204566,0.10311965516290435
917,-0.017208076628712803,0.06235304735817765
918,0.01613819736340725,0.08388410336818947
919,0.05175219793913011,0.06177523669762336
920,0.051477838092441185,0.11080719316117814
921,0.052745513793794975,0.1433036252385446
922,0.06345223802275325,0.1043679492370425
923,0.05679506075533884,0.040604044958704434
924,0.12525362431033996,0.07796636552550014
925,0.03145960947453782,-0.006009322606468822
926,0.08631264232088008,0.1050002038350859
927,0.09759092606151194,0.056547971529091856
928,0.058818361575857604,-0.045567509402458385
929,0.0450444558372252,0.0955857768861264
930,0.01256126012240999,0.07353161190881614
931,0.06464117220156712,0.0800201466378536
932,0.10769898870922989,0.07988737005884118
933,0.05164356150253946,0.13279308547707103
934,0.015538485332515173,0.08027351197301356
935,0.01350798695809156,0.0787488096343653
936,0.04955637698629184,0.09144401150065871
937,0.12448371997436215,0.06738534500440253
938,0.021199989281909415,0.02465456625587799
939,0.028397303561209602,0.10244549867276977
940,0.017495429538585017,0.029184931498509613
941,0.0052600360272756315,0.11437470884881022
942,-0.04321223430380796,0.10993276639086404
943,0.10417230020871127,0.03790659188412062
944,0.03591204147688452,0.06714683452576892
945,0.10958271584378314,0.03865827274403355
946,0.043791020639377086,0.067365002195659
947,-0.015609904996633653,0.03397649893881797
948,0.04743566771826757,0.0730504447771272
949,0.08445884102605006,0.07281576341906774
950,0.03755736103000633,0.1315743685042881
951,0.02945956567665209,0.09081875076802635
952,0.08135717759842631,0.05813865191580608
953,0.04035776962513023,0.13825988670634368
954,0.058241729325125315,0.050589256186077014
955,0.05143190782379509,0.1820330222325339
956,0.02014028344268267,0.10272958441053757
957,0.009735414930146347,0.017273398638281163
958,0.0598885060089141,0.05960773721270276
959,0.016711007054374873,0.1349219460453934
960,-0.0036259808638115874,0.05518371763241775
961,0.10106436426360016,0.08907006458126661
962,0.0022143961728677644,0.05240222875391759
963,0.09053766729247459,0.1157046941279447
964,0.05942052052632853,0.06748142635910158
965,0.05368133313089296,0.1176952572857154
966,0.1038955403268159,0.08195290298420473
967,-0.005028765583682352,0.08153075993465642
968,0.043618642272435594,0.10379083315317095
969,0.07066646781703306,0.11106783310114192
970,-0.06824450535454485,0.12149163159928657
971,0.06247255612881314,0.11547119799390787
972,0.04952389320429679,0.05580871210875976
973,0.04421104818497268,0.09559843737567136
974,-0.013371672636630158,0.055502735691712136
975,0.07570193770806712,0.12674109239657042
976,0.04792407888964554,0.07328257888782007
977,0.060675582757419765,0.14919543416176712
978,0.09277929608751312,0.034454941586168096
979,0.029330158138769803,0.08377948301109535
980,0.037899169424763124,0.011054305016957441
981,-0.012995971092076914,0.019306588602588104
982,0.06339647368459872,0.09348945934292459
983,0.030356487004290833,0.05061568857249066
984,0.07850699361207762,0.08583625960429526
985,0.01905749354715223,0.05245227615835431
986,0.09387084153600837,0.1340115134706889
987,0.03627763235419531,0.08786181140494644
988,0.048917508045177194,0.023720585528791655
989,0.03258787208670827,0.009431703645593814
990,0.02973077496477757,0.016585066028323586
991,0.021788640699391088,0.08639859615502242
992,0.03845400356339179,-0.00021158923209933268
993,0.03392686974926681,0.03147076478728358
994,0.07663812480452907,0.09127943979965925
995,0.11636047285661592,0.09572473101391088
996,-0.06066111772079069,0.030141912173568226
997,0.023682235869462352,0.055652061416301746
998,-0.06078510318886177,0.07972278498901901
999,0.1187721174310606,0.08170577339703376
