,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
252,-0.02260873372195445,-0.017504255842726118,-0.10960697746572641,-0.09940326386973097,-0.10441911043449907,-0.06410272108569637,-0.07497593774148847,-0.13897217016117155,-0.031011505953304208
253,-0.12682587687602956,-0.007829597697055862,-0.08155103193075319,-0.03985190857485534,0.052498724272473374,-0.12715257420515477,-0.075618270531976,-0.08938233777846734,-0.08099404822910229
254,-0.15165232149262006,-0.0556424077401092,0.042510467025880516,-0.09807339169016611,0.023483128004239774,-0.010078071519534937,-0.07590980357123957,-0.006460151523803229,-0.06059643076334079
255,-0.08705668825579997,-0.052453977873846945,-0.17041034446745157,-0.008483840341192112,-0.09243771284245328,-0.061023968514598605,-0.08454036364742733,-0.07311184066957499,-0.06163318734696194
256,-0.07320689675143938,-0.05851497996030112,-0.03482250255739383,-0.01419258205767652,-0.21382931987829998,-0.01769963468926426,-0.007721242586396097,-0.03135360143086866,-0.08544591409468603
257,-0.11330312498560181,-0.05589090122398847,-0.14883101592364498,-0.10615033914136086,-0.059887310523155136,-0.03664235671761682,-0.05636526752527334,-0.05063138931669703,-0.025533344107066203
258,-0.0742608432185971,-0.024910525521072664,-0.12144738542344424,0.0039121312931569285,-0.031423518188822185,-0.05023138343236666,-0.07999181696948054,-0.06108599601390393,-0.08820772761871061
259,-0.08263063841635865,-0.0037175632258005797,-0.040383964266175486,-0.041979771743345363,-0.09100891336820378,-0.12622735212622596,-0.08498245503461688,-0.16760800548001337,-0.057929027205439
260,-0.12488472761832192,-0.054826207910830725,-0.11435351947921209,-0.04288775903403952,-0.09574902880319823,-0.07391853543044262,-0.08063662688644498,-0.04079017151472745,-0.025159068337514023
261,-0.07942527632108982,-0.0636293410813051,-0.058676878363927064,-0.112050279787126,-0.01356226764483833,-0.01494345159687856,-0.0676775147900354,-0.0754736663809401,0.007253652973355026
262,-0.1065679856212718,-0.10225825193188513,-0.08284354902768627,-0.11668102533973851,-0.12352591505600813,-0.024819975695510144,0.00999185598232899,-0.08676734451325697,-0.058081201789380976
263,-0.08889969503667922,-0.117925098852272,-0.07765249646928819,-0.06070349540735572,-0.03893786830402881,-0.0700998195653466,-0.02111125240137442,-0.006803107063173257,-0.015287606634730258
264,0.011864192287267206,-0.06608630733603839,-0.021118225901133957,-0.12114007153689134,-0.010684569262900994,-0.046029457036951514,-0.026293675729085975,-0.06908722345533885,-0.0268355896474113
265,-0.10891531347427445,-0.03857305166008359,-0.061198127406773065,-0.014697897555962477,-0.10076432620283765,-0.08135526002460924,-0.003308663875690214,-0.10381034808129218,-0.0016772221349257337
266,-0.07961907331318972,-0.01812543088585337,-0.08860891365204382,-0.09235620118894043,-0.1523644227705649,-0.03351762812184098,-0.1471121895636507,-0.04577479472595367,-0.028119472782278665
267,-0.09797069376778676,-0.06391092306821122,-0.07774722507359688,-0.08548855299213591,-0.016572177878632112,-0.06499926928929095,-0.07559686396807204,-0.09632743124694026,-0.1066106414286918
268,-0.06714791787647556,-0.1429903874649253,0.036882011768616864,-0.1015839720913128,0.004035010122750334,-0.07391050142015228,-0.05374732774351145,0.011587010695648436,-0.016669039586480416
269,-0.07968722422553053,-0.07252934100764309,-0.08909663247507289,-0.07295151549384997,-0.07607525755765249,-0.14968931991421322,-0.0689233121462829,-0.09276757737883151,-0.013531929611625452
270,-0.07196646933426376,0.004648117473315616,-0.12960141446652468,-0.10956328783419828,-0.020987559408207106,-0.15869861705703683,-0.12019295698512135,-0.05613756352881886,-0.08670276751102847
271,-0.0483885007582752,0.04866930197727674,-0.05948693783632127,-0.11815328318469258,0.043674769570772765,-0.0696485834176807,-0.0015372368834194092,0.017898480002517037,-0.05268756560776137
272,-0.13344846742810937,-0.08044395134520793,-0.031118319530627457,-0.072396782869523,0.0023720630450229097,-0.08296250850761616,-0.05953487577788998,-0.09447221667448251,-0.10487859087408173
273,-0.05423840315468418,-0.0744872669944373,-0.06498312529075943,-0.0922235195469034,-0.029848810997594566,-0.1891912580365341,-0.09572392309102205,-0.20203363621723658,-0.06468325003666074
274,-0.11816767875591992,-0.019835285110277157,-0.08552932071947313,-0.12421436077765304,-0.15450584340668003,5.030101833743313e-06,-0.1895436117827308,-0.015151728667911682,-0.07403176074631956
275,-0.15261813967062757,-0.0906501622165402,-0.012477995976028944,0.020168356811885963,0.0019736160752263174,-0.095770455571116,-0.036630082425906874,-0.05223386885228385,-0.04999417822329268
276,-0.09674177604339211,-0.03758662722145598,-0.027892212327180387,-0.10263437089442771,-0.027823724041411202,0.014928662749957706,-0.17129966072678096,-0.03602316582162407,-0.031178768325405486
277,-0.07265343536339353,0.00687744108984369,-0.008386616128060836,-0.006363854040365102,-0.05132501754185866,-0.04008870184438577,-0.06616887162442153,-0.08471365770330518,-0.11635201574785609
278,-0.08173121707841914,-0.007556733640888454,-0.02429655953761084,-0.057535990341054034,-0.03839443113941118,-0.01905044486818589,-0.17728916095791705,-0.05202786383467819,-0.02687007358593004
279,-0.12502092445567622,-0.03965976718909464,0.018576706305333313,-0.03614415855259919,-0.03839952021917742,-0.019722458604834646,-0.07247697298811741,-0.032004778108737066,-0.06709634911855278
280,-0.1777340894014866,0.03227688469506684,-0.05864042041554814,0.020335050140193527,0.018019216714476188,-0.05457016207321452,-0.11007610092327907,-0.03428324179207006,-0.12230841441187441
281,-0.21012894625603865,-0.0022039049678148994,-0.01568550443917453,-0.1197587253116804,0.0006433623302867968,-0.10827683351862032,-0.13524405506955395,-0.06602716020622788,-0.09605166494561218
282,-0.02121514327787734,-0.024693744748430703,-0.03861665154310778,-0.09637379945177281,-0.18180138070138072,-0.0851191935947055,-0.07621826337330322,-0.061751698179343506,-0.055972576454708656
283,-0.16936409479677375,-0.04437775606673237,0.015843072021007504,-0.12036079264890538,-0.04698392390040129,-0.039820466333178775,-0.07745033513117534,-0.12639389559150513,-0.0854642722071869
284,-0.06278647674940964,-0.031151942568063768,-0.03168372444765769,-0.15218361760329602,-0.04785669806473358,-0.1790334223390533,-0.11000047396914787,-0.04938905183717951,-0.059239247464687006
285,-0.10075463036807654,-0.040639187381795915,0.04337443702620706,-0.05555219984933666,-0.13565547362501304,-0.10879507936625044,-0.08356532660822176,0.0016688016004328863,0.006324267546944559
286,-0.05459441956920347,-0.0940359061497491,-0.03364365230582533,-0.12594379422277935,-0.08326267089271693,-0.08574885419581757,-0.05463470897690862,-0.09852451286296565,-0.029823791312750758
287,-0.02213156146446952,-0.010971181291313359,-0.05647154440999019,-0.031712502482130936,-0.05466564405229233,-0.10877148426719158,-0.07817910162718317,-0.0015415600305478763,-0.0826590457400591
288,-0.05625562776578728,-0.06923675366737402,-0.01712407591442735,-0.03158441889864468,0.08583537268981928,-0.06029087173785763,-0.077483997931035,-0.10357407427433048,-0.05366792977680207
289,-0.07539705972645844,0.026890616354904213,-0.0744143263690244,-0.12824716404655476,-0.12406003833208469,-0.15003143254809967,-0.10061641278985312,-0.06885924198763023,-0.03346904958823153
290,-0.06276873382827847,-0.038870713493011,-0.049080472136013874,-0.08655483912379247,-0.07826190231773052,-0.10095488106422608,-0.04668413019098,-0.02646003656500347,-0.012431704070866523
291,-0.056376514429693325,-0.11909175806912987,-0.019776810745024947,-0.13544437362295056,-0.011566218641781903,-0.04271942743970595,-0.06136808025124442,-0.038540594540417396,-0.07175858893940294
292,-0.011692733328847682,0.036188518455635775,-0.0363355598968933,-0.13087881263733783,-0.09455483370761102,-0.1256781739294978,-0.08940008927825797,-0.007940180972907144,0.02967087439937292
293,-0.07034447481855971,-0.0010105690894578283,-0.023529824052926362,-0.1346744843572458,-0.07350811400936187,-0.1004269838725187,-0.10618339985230724,-0.05715384892521663,0.02718205266889277
294,-0.11340831721871504,-0.027984682104949386,-0.06693667444885658,0.006174348587561866,-0.11982939516400459,-0.04487808616198363,-0.132718922599988,-0.07872397248707774,0.044004146513914266
295,0.023138549122260137,0.0491343921381322,0.013923069039253555,-0.010889037364925655,-0.05422070503039387,0.0011373703249653588,-0.12200607804309849,-0.011703787917037745,-0.09260430614325536
296,-0.09098432485813195,-0.058846300341752165,-0.04427263221351313,-0.08113650877983998,-0.04948069530479169,-0.04549327030806668,-0.12070362811974394,-0.04596830643117968,-0.10012959263052158
297,-0.052995063492948115,-0.15648567516666792,-0.09277556339360875,-0.11478563302767975,-0.05013445091258043,0.009166491080542757,-0.033556053934921115,-0.004184102791429408,-0.027970186006449016
298,-0.09045557244989627,-0.06959463954183333,-0.04587138101130944,-0.07385873130483205,-0.027497444201117494,-0.11616372979908209,-0.14290248274261316,-0.048571897078396355,-0.10357753899712496
299,-0.0667204002170053,0.015028495582211494,-0.06345785577742491,-0.022436658104360352,-0.08878166488537755,-0.11955729184063187,-0.11493161534552049,-0.045282868989935464,-0.037639704072698434
300,-0.03520403627959453,-0.14012142115647327,-0.1166468340582581,-0.13578793809713025,-0.10050012198479424,-0.052831551205348215,-0.25248148051274044,-0.08864658553541511,-0.10908010898998993
301,-0.03422720664249038,-0.03611544733868203,-0.02600363565959681,-0.1085147197016933,-0.01790774386493345,-0.09706629040586066,-0.014390083696368869,-0.07053934672427449,-0.028961641068355727
302,-0.048474871405791174,0.04949251895183301,-0.08483248639131807,-0.04539433585400826,-0.08417425843033226,-0.06925626575355326,-0.10028214744244494,-0.06032099898667751,-0.041843944536086065
303,-0.019309151327822183,-0.0005543953080692035,-0.10267322746483047,-0.02366639108338457,-0.04207272054359856,-0.059771816239980846,-0.07885040066241811,-0.016372215547276747,-0.03746880170564382
304,-0.10149876633051368,0.10382317764132414,-0.10807222944201435,-0.1374899356962933,-0.0894275572870899,-0.07495461406386687,-0.14888822476175836,-0.192222702903998,-0.051267988752015714
305,-0.03864518303844661,0.01489737487059789,-0.03194965307192452,-0.08328494143897047,-0.1335100580604814,-0.07601624999590906,-0.09350598691045842,-0.006706524831478933,-0.044687117291025834
306,-0.1434914081422646,0.0933959509204602,-0.06206321065742324,-0.03020687375172134,-0.027716440296342515,-0.05738359185534129,-0.09868209367135751,-0.02079893973017653,-0.12343382594549772
307,-0.07273072758799402,0.02968607155123859,-0.07477690342199421,-0.004876460342192949,-0.006131434285758705,0.004374458026075723,-0.04418547596727834,-0.042594405591353655,-0.05632771841475692
308,-0.07642069313908743,-0.03034711929033575,-0.04945494332952877,-0.06487112203356876,-0.1606003682028439,-0.021398981390253112,-0.09599952933032939,-0.009540735015971876,0.013634554818570472
309,-0.07457323031060427,-0.11215195732075967,-0.047162833914752254,0.016420212356174413,-0.05135158050349825,-0.10425671587914526,-0.10527614243327611,-0.026660451204659225,0.012105802248775593
310,-0.10253339058558693,-0.02982983495903076,-0.14868363244586705,-0.09138396868845387,-0.05510346143464767,-0.06540387221377401,-0.11780409199752652,-0.0030728384781053366,-0.042770596165654394
311,-0.10576306802700193,-0.05122019843258226,-0.06817932998120048,-0.09651527653376128,-0.027937741187000858,-0.030779134904513637,-0.13602428965789445,-0.0420766071772302,-0.039041875341969255
312,-0.09053264721488109,-0.007663018091039272,-0.09425484623882145,-0.009022937143501145,-0.149013995414201,-0.001114125193361663,-0.13022915508075852,-0.15409283142501837,-0.05731180821963372
313,-0.043935567077279525,-0.025869615465691054,-0.036869538434396644,-0.10259711415069696,-0.07760438444859712,-0.06657289917707447,-0.1270146083350957,-0.10807821201333495,-0.10933384966983223
314,-0.12576336762384574,-0.0426765851505464,-0.009652089900529773,-0.10938727000938157,-0.21428063998652278,-0.0982792858799927,-0.05279809738270719,-0.08631105321666456,-0.1032287270250488
315,-0.026963725198848744,-0.0021650617890788633,-0.10604291920444124,-0.009550972027279909,-0.02393480037656422,-0.10833363947921627,-0.1614568037843072,-0.08564800407466576,-0.1048280941939272
316,-0.10345566939842743,0.005414425351650117,-0.04914811138606486,-0.16072984661289352,-0.10226781825272759,-0.14818120156726786,-0.04135872936596585,-0.12803977103471104,-0.11931800950948335
317,-0.011001590468525224,-0.10068653105763124,-0.10122479855867321,-0.1537849135648092,-0.25219541889279734,-0.047432586501903,-0.045601319715213605,-0.026843494188659518,-0.14017633778408634
318,-0.09117855296850978,0.013612499971904835,-0.14231382834506784,-0.0034948731793223997,-0.04678185861227304,-0.0445807619937568,-0.06376735659559087,-0.07133256964596935,-0.10620576662219468
319,-0.07992698410069232,0.02502083022677178,-0.06584945452597092,-0.026009585522371776,-0.06043414157651146,-0.029701784744990023,-0.08232999227070321,-0.11516027128007149,-0.05940138135552224
320,-0.15274493979671858,-0.1307465426913567,0.0008399829405850341,-0.12308433031356762,-0.01913565512805815,-0.11139536197746265,-0.11031985625043388,-0.1098411022993641,-0.07634813116050294
321,-0.07032559911042757,-0.09816841428139406,-0.029320941077141838,-0.06641954356197421,-0.018564459866789933,-0.14013612200983072,-0.1720499046224091,-0.04961671678374848,-0.09011814279533664
322,-0.0417099797856327,0.030672933519917105,-0.030584599862963212,-0.10750029708508012,-0.09958883713710036,-0.07183011956295098,-0.1520094087866635,-0.012760591404647081,0.007879298615456129
323,-0.048844470483698145,-0.09097446553146894,-0.06450787538639784,-0.05457018507679934,-0.041697477750219314,-0.08199826866766192,-0.11368705974195525,-0.024193156440469727,-0.10915662816373774
324,-0.10740194090098576,-0.09531511754254518,-0.12355844257511156,-0.11841989134311798,-0.06966732113031716,-0.08189066532242417,-0.05801340598089033,-0.0434045835400654,-0.023610727499990325
325,-0.04604253428795363,-0.04868904230071108,-0.034275977831455695,-0.06052141967333924,-0.021321228199124447,-0.07791119213965038,-0.09232546173979513,-0.016595816020766024,-0.06689132085709966
326,0.006192829989585961,-9.99180981745007e-05,-0.06972324659974793,0.0035910355772300986,0.025912274812387354,-0.049615059028407224,-0.07818365456514394,-0.044217614209528265,0.02037340939861258
327,-0.05462363399927456,-0.04619812157415598,-0.010899536551900032,-0.0281838358863206,-0.015692613941832412,-0.07857606411177435,-0.14221941730636853,-0.11977687359230448,-0.018895342393622134
328,-0.13553853686580716,-0.05188375825511613,-0.09736851136039061,-0.1233953029759296,-0.00286261959891119,-0.07341942652266588,-0.07636074817758909,-0.015909226506837737,-0.0432972121927393
329,-0.03470479921906363,-0.01986032305115698,-0.04143133167250941,-0.14463914817359785,-0.05934587419683106,-0.0086217229957087,-0.071942983333375,-0.07867457300688081,-0.07121786881196811
330,0.008431951071197763,0.046541353743689486,-0.1041465579118138,-0.06762107257383752,-0.004989057383709823,-0.08776535093554395,-0.20117691523985456,-0.008414764487351753,0.04102911599322584
331,-0.12534195399137005,-0.09935176539914803,-0.018236259591099573,-0.0535234135621717,-0.08460075215778674,0.004792916019506266,-0.12395937109085055,-0.06853243975659738,-0.03168699021873744
332,-0.10165093868896728,-0.000716404010967453,-0.056178057767811394,-0.03707324646060556,-0.12621952560831037,-0.07876639927017255,-0.09628186959506892,0.05235716960991863,-0.11778890830600137
333,0.005918343771815623,-0.0386475091087802,-0.01856096190334335,-0.16936382036976833,0.005205695441402851,-0.01991985813757106,-0.10478797723891424,-0.08293262517683274,-0.09496542852682714
334,-0.0696555304177896,-0.004389812484319115,-0.07908579734244277,-0.08479245505349932,0.011124123536057112,-0.11565980427827978,-0.14072777678137702,-0.14160348303096512,-0.09948847126575694
335,-0.11356526821944916,-0.0069977671992813946,-0.08215302121041217,-0.09128729107047524,0.017020921728924072,-0.13745614120561145,-0.040555621530932597,-0.04916833850308935,-0.0343954393273746
336,-0.01008639595700711,-0.003671945195083163,-0.032304195002223514,-0.07455891403454591,-0.0780870114410374,-0.04082929860464505,-0.15255382182515306,-0.0415281654953337,0.02465937339278723
337,-0.026701506722641044,-0.09998741527030791,-0.07303301987598049,-0.13251875332525173,-0.006278493047970217,-0.12000439038034688,-0.10538425251799859,0.019512984645259284,-0.04371443951487738
338,-0.07983756182384634,-0.03319003154913741,-0.09502295189941413,-0.10837203179749576,-0.10900377281136707,-0.05197819042102118,-0.09581326267542228,-0.12254313652104892,-0.06766437366277762
339,-0.07302618249091859,0.06343995353363231,-0.0781766716707124,-0.023737250772324137,-0.13152220960211858,-0.07098657484779379,-0.049413027981674164,-0.028215431268078555,-0.08005420523514069
340,-0.1344616690461307,-0.09529303759766454,0.01037044547731203,-0.059962959197326623,0.1325340427883556,-0.06336671158941899,-0.15978226948365534,-0.027010698571871328,0.005455407763992097
341,-0.05051144418277912,-0.048264411577678544,-0.07583218837229509,-0.07806092767547175,-0.028420052844344124,-0.08653856425318214,-0.04561745876416832,-0.11900445460477299,-0.02389044991633667
342,-0.12329466494504943,-0.04762880035180315,-0.048567356647584915,-0.037711480819016374,0.06872838114760393,-0.014682981414580965,-0.14799300251492062,-0.12236718256193362,-0.11057030841585498
343,-0.10941423536310212,-0.0852832972259447,-0.05662663408165486,-0.10778074399621146,-0.011959081998213494,-0.0741592704705083,-0.09570072473245007,-0.07062035378762478,-0.02892699803738043
344,-0.0837217580276267,-0.04990556142664648,-0.03286484901457528,-0.06474566496917171,0.0822819950245207,-0.06738084631421308,-0.12320455966606665,-0.09459401422926778,-0.018750860260849322
345,-0.03536865143783896,-0.0784158775610777,-0.01581071554356541,-0.1587691514957446,-0.053936905055937664,0.014990759996885206,-0.06321909106484985,0.040903984489775336,-0.0551524769948735
346,-0.04646588123068481,-0.07436176526850087,0.034871459231150315,-0.08534772689091395,0.004613892085366167,-0.06569165369800205,-0.08938337985298038,-0.050315614098129846,-0.07847459788360554
347,-0.031046139423266284,-0.06861661667831061,-0.08719813403867266,-0.11271495914577428,0.011146409848915795,-0.037896629744285794,-0.12810247731335148,-0.15611221902963646,-0.13236195642111825
348,-0.07993624468048317,-0.06255274377071958,-0.11627622826570712,-0.07634045895609089,-0.13047143578544793,-0.07010358456257153,-0.1192407947095545,0.005798407912501913,-0.037751009033426486
349,-0.09870237280747977,0.0649775580380369,-0.09377889631232982,-0.044484563501708485,-0.06343567350109709,-0.18756152300912396,-0.04671169636504272,-0.1718108778276635,-0.05350203474191614
350,-0.10797813374594585,-0.05959217472331826,0.0012842269317326536,-0.03766201905487876,-0.056999020879188476,-0.014987999376494292,-0.04347945834478284,-0.10803051265328274,0.09153705890475287
351,-0.08985763280512966,-0.04815577302896552,-0.04120663159092075,-0.10277014422683879,0.013213214709562807,-0.06901685003244619,-0.0722382019086353,-0.07289954531132903,0.03395521645359536
352,-0.10546483762359794,-0.04736932950289537,-0.09020215998962083,-0.031499879234850404,-0.05500293989741767,-0.06178061310735391,-0.04886860350389386,-0.12347803878110213,-0.06906659870286637
353,-0.07028488995968836,-0.028801385741704728,0.002806676209963832,-0.17515661548503872,-0.04820349996529596,-0.013875219514178028,-0.05778697115071185,0.021180575418534332,-0.06370978810701311
354,-0.11950510495772733,-0.08510292608586116,0.026083090790438856,-0.05711782152660979,-0.005511251714908553,-0.10945517702361773,-0.07221185616181246,-0.09691506945831575,-0.06802720853077625
355,-0.08839540149822646,-0.02198072052037651,-0.06079934853503658,-0.04205239150228542,-0.05450059080381375,-0.11565956771911079,-0.08338453508903959,-0.023614120109040865,-0.035309613163314824
356,-0.06626996945032658,-0.1013960562061667,-0.11390973545047926,-0.14369214597003574,-0.10986510713579882,-0.11120943573316587,-0.1399211289090994,-0.016832589663929087,-0.07963429203200023
357,-0.07991958383493018,0.06197699758213219,-0.0677896505284001,-0.030196063856564592,-0.061308694752546876,-0.025232140704944173,-0.0402515721616874,-0.05295787929916299,-0.02740617437224846
358,-0.14520107543291402,-0.015114524712085206,-0.10871887808717438,-0.12767276049682555,0.006052923714176298,-0.09095747718204646,-0.06529248084817611,-0.11503593289718246,-0.04980651338233324
359,-0.04671410478583473,-0.00021624938866822885,-0.03915182244666541,-0.13158469908336443,-0.09686854898806836,-0.0390196659557584,-0.12631312254151275,-0.06423118450190085,-0.09347135844016147
360,-0.08999927906169458,0.002861076394605755,-0.05045778338294484,-0.03621366461248691,-0.05407722609377648,-0.09071603460401956,-0.045870859237743276,-0.0730651252945117,-0.030419220324448475
361,-0.062055768900609265,-0.07524486557481203,-0.05434294667876638,-0.15609325807763175,-0.07887337381440727,-0.026489431654655154,-0.11720892585759286,-0.1071037591449504,-0.0750003544938817
362,-0.08742843042190068,0.00684373968069633,-0.15083356179895419,0.015172596550530456,-0.033750614825314586,-0.07450247849708952,-0.10717949195499206,-0.0839059951840484,-0.007481927153456598
363,-0.10347225474862298,-0.08491131128153874,-0.04965455095968696,-0.09358451837405356,-0.06690564860334902,-0.14426989055671982,-0.11982688049568814,-0.06079871581706971,-0.06347010578149363
364,-0.1462000052343538,-0.002630274779381566,-0.05734377588074783,-0.01688201927795635,-0.002251391031735347,-0.07132349279134846,-0.0726639217643809,-0.0011679808348802334,0.007084498222880671
365,-0.11025654670036238,-0.0485630697727946,-0.06821838326906238,-0.10395648693582867,-0.134574851093934,-0.1062210777936713,-0.06896513589121221,-0.016359433042133203,0.0026531551112385
366,-0.10432428945239765,-0.011067737517068021,-0.08277097368017801,-0.07506121466804189,-0.0659845505070435,-0.11032979429883855,-0.08411993863360141,-0.031920618017069025,-0.06530620472538455
367,-0.06630801587405442,-0.02221174809322518,0.0050687331111540414,-0.049519321222098844,-0.06060624866225256,-0.10043079764125362,-0.06602581914676803,-0.026763488937556108,-0.05890626122270143
368,-0.13093833083509013,-0.0435134590279044,-0.05431718535847434,-0.05467686490273439,-0.0911097723542091,-0.10369910996622618,-0.07577814126844791,-0.08316777100438193,0.01482864887275237
369,-0.07838458965568224,-0.09075805850302103,-0.0849011592478874,-0.07087681520577473,-0.01783885911997446,-0.10650246195121332,-0.11365849320257215,-0.016887515590474838,-0.04691264090106556
370,0.003150077160658238,-0.07903139895981481,-0.09731535650449141,-0.0373497761127252,-0.009180495688072573,-0.17528608918421182,-0.11277165272500399,-0.08403350056370874,-0.0036268067008466964
371,-0.15485818332331566,-0.06189726476868964,-0.11906333710977401,-0.14372135476750844,-0.007628505285029563,-0.06332991769654311,-0.10932933288455159,-0.15990922149788475,0.05378465455350275
372,-0.05855318065631927,-0.0657904622265949,-0.07593056827496975,-0.041413597373967805,0.009861072593483695,-0.11449925658333199,-0.05933023757265362,-0.01196476829036778,-0.007118280570447277
373,-0.06795607180832731,-0.144858682920854,-0.10192184802284777,-0.1388181606440402,-0.04553824730180506,-0.13030877194104193,-0.05303096137271172,-0.11178153472653705,-0.04640336799585978
374,-0.1140749368823926,-0.043321574361513106,0.046638684842619495,-0.12843242440942046,-0.02451542618597663,-0.059033926933772116,-0.07839356444805194,-0.08112533197160732,-0.02586836580737138
375,-0.08971769765124397,-0.10824773044735007,-0.002010142576386542,-0.04431698854058967,-0.03930964697825379,-0.04461756899591619,-0.07241506378981599,-0.013985735762490884,-0.029462148123828098
376,-0.10180390366541596,0.013890879679493798,0.00863419956180243,-0.12933375563445218,-0.005633189562043154,-0.15763889646564883,-0.18262052225009692,-0.0819665838855164,-0.036456435626078254
377,-0.052355317935041445,-0.003782208963608572,-0.11176920379519682,-0.11144985743436653,-0.03930846427753383,-0.1359717860628856,-0.12065673403150369,-0.04770551335843337,-0.002218955360178484
378,-0.06059599669330629,0.010341590931022993,-0.011428503944636329,-0.13312323467052797,-0.058047956010821966,-0.048343497934287015,-0.011038249654898913,-0.06527801952357015,-0.18340639955725582
379,-0.035938206172288246,-0.02843951435732543,-0.05253532739287806,-0.04044818891957316,-0.06631324130015602,-0.024015582492189325,-0.10495850827793585,-0.061962951444624124,-0.14161352746166211
380,-0.03683041870888232,-0.048204678432133365,-0.1119833100101354,-0.00958971178512267,-0.060270475705548054,-0.09413379090725547,-0.09126125252141419,-0.04058502602002247,-0.03407685646513307
381,-0.15002605688332063,-0.06850966027598267,-0.06935665461790025,-0.08353934726378076,0.045752512247928846,-0.06875723035582347,-0.07575775222605863,0.035537920934752665,-0.08794572347955258
382,-0.08322122832124179,0.028779726305939096,-0.030573707049381373,-0.10476335782903583,0.05918639013397333,-0.11521194630120717,-0.04234459585780089,-0.057487287479579686,-0.036659722949743435
383,-0.03243287041595163,0.014206127693982681,0.019251642699446236,-0.12316898144689213,-0.11136655818323347,-0.11159411196370454,-0.1317400747740668,-0.03759093396129998,-0.10064429094835346
384,-0.026842119313119434,-0.07611067768733788,-0.04841682882698648,0.0018295080520627782,0.003286972694741782,-0.17194058314467356,-0.1569097234350775,-0.023725988317796303,-0.11104734022816291
385,-0.07823050974865094,0.004684857287816739,-0.06920657035258787,-0.08579629117704561,0.011676223544649311,-0.08778036106161351,-0.0568295114370674,-0.05420211387633691,-0.009669090136840938
386,-0.02526480642759839,-0.0840549153571979,-0.07019178880498284,-0.11533474872275266,-0.07570729982220054,-0.09579173284449527,-0.07105634245455002,-0.08674157895778038,-0.08311539637540964
387,-0.13610488758536624,0.03340446780037276,-0.0309835931490526,-0.1542129366044936,-0.06955275620817036,-0.06167819037049773,-0.008281017083935915,-0.04499248522211243,-0.07159746852587222
388,-0.09481185352482441,-0.031871954899020595,-0.028938605090480962,-0.03125019303172588,-0.02040596301212627,-0.1207556476865463,-0.11367035144934858,0.005011744109863658,-0.016966335953746393
389,-0.06078183309993531,-0.04286715008180634,-0.09432703052110157,-0.12561872196119736,-0.05514430263102974,-0.0744099901193014,-0.0443885507918817,0.08221608508242033,0.0459029369153397
390,-0.008438559731978008,-0.16181841137592903,-0.10324265861035271,-0.07173866194011341,-0.0681078020314728,-0.00664179117454831,-0.010097285859013372,-0.1123943957703158,-0.02218726943804757
391,-0.13632134389705183,-0.03729274979225176,-0.04899030816656604,-0.09592830221559502,0.021294075915134623,-0.12182628966701521,-0.06929559144971843,0.03373380436897385,-0.16175222610882892
392,-0.012689747120731676,-0.08070073787539829,-0.05016524952863568,-0.07674419679999876,-0.13184729736634618,-0.10429761277427346,-0.085593187909639,-0.12102824948959819,-0.027065129956905427
393,-0.06846092927811326,0.014859052106329523,-0.05824127710192802,-0.08076307641752421,-0.05792437221109675,-0.07432568980906616,-0.1265541125634773,-0.0293218344455032,0.01366792842262447
394,-0.053530373289182344,-0.03210124839464046,-0.05342580776203326,-0.05626009627031588,-0.035708618772778845,-0.04675799957269964,-0.14942721469924378,-0.013516933641103384,-0.04999027730586828
395,0.03435166411117694,-0.02189538531434051,0.02011613254034611,-0.033783999868291115,-0.04411138679739376,-0.09140789793194236,-0.07877617496480942,0.020744252813962638,0.002216914116638972
396,-0.09986008047598192,0.0036876615290265535,-0.07344793001730894,-0.025970345516043235,-0.05305212271729459,-0.06121031500150659,-0.044336581857643054,-0.041044499390856824,-0.1008984157147201
397,0.017194255720914008,-0.08186882976554533,-0.10174832690191053,-0.14855259587736347,-0.02230727392538436,-0.14136979990520473,-0.08135456017438064,-0.058939579529599294,-0.040148147102927856
398,-0.08239036912770499,-0.046238793588638284,-0.03788825559324275,-0.09961978777810149,-0.10303822404742119,-0.0690025756347143,-0.0804435084400816,-0.06244779850792118,-0.01564888600128478
399,-0.0949751303372978,-0.10266466084523723,-0.1696701762908053,-0.07161287126787384,0.02215571665967973,-0.042019424412836626,-0.05662119938419374,-0.031180840322895847,-0.043740098766195445
400,-0.09524218980533568,-0.026760188001826925,-0.10496574807367237,-0.06564524590134596,-0.06366711893374595,-0.06884187685589,-0.08360026090330602,0.028153390555249753,-0.15737993352034435
401,-0.10133041133394134,-0.020896203027407096,-0.038077027004915664,-0.08864549404336657,-0.007048272261825935,-0.040337582256077545,-0.07375860790546902,-0.061660912837108096,-0.04690566872307158
402,-0.054424103511576595,-0.01981865525603534,-0.08037968271148892,-0.04254051387195338,0.02613844775900413,-0.12029135601773555,-0.07431986292587515,-0.08020901803770565,-0.02699401536840688
