,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
693,0.09204281533785112,0.03186813689224829
694,0.05754781169677777,0.08673750179913586
695,0.0635360244422179,0.0866793368042878
696,0.10935582673812595,0.10501297195214115
697,0.03683470937374039,0.1093950324186526
698,0.15807023963305655,-0.039129603984558836
699,0.04400416633656847,0.04092952182155931
700,0.09458950939874378,0.02265024926753308
701,0.0619519467890436,0.04597160810339659
702,0.09699333934366378,0.021638528755630455
703,0.14110954298380216,0.04341505340033103
704,0.1034458909104493,0.11157937049500964
705,0.022589761291966326,0.12329919091782676
706,0.055625376262558736,0.049665408311711436
707,0.03715789016870957,0.09794940805511625
708,0.03657475057588272,0.09697921152014734
709,0.05919057346733082,0.04062505048878566
710,0.06980580426584372,0.01391164659348602
711,0.08824222360887769,0.014736918451556466
712,0.09177284057787387,0.10341664384624633
713,0.1361554401928811,0.056790931255847034
714,0.08318048127490439,0.10959038717226012
715,0.0692793510968222,0.06183104376631471
716,0.061487158015676315,0.04377644563321342
717,0.03098675926865276,0.10839078079327606
718,0.06637253295243989,0.09843317003847595
719,0.04148141915251554,0.03959303871900285
720,0.07232355973667541,0.004407972895584551
721,0.03491931961066528,0.040290577221280544
722,0.05981104691298637,-0.005035099718166458
723,0.14108406343930094,0.08196334044731823
724,0.0982159074885456,0.006174352316987671
725,0.05483778714714719,0.00921804875404932
726,0.0953283964485546,0.04630329501839212
727,0.1300301391405818,0.10117048757130419
728,0.009159601186020308,0.09369885772653569
729,0.1201205827644727,0.027118639369488162
730,0.07642841544985356,0.041796851520003155
731,0.09542349733872459,0.058048320849055646
732,0.12702183508925222,0.07533099923607807
733,0.03622558211866774,0.06259773194743624
734,0.08696017222773765,0.08052457950196246
735,0.051731533990618674,0.12367317923657443
736,0.049948466055562635,-0.02482160947771635
737,0.06152481405180119,-0.00016760608406925746
738,0.04149578262301242,0.04498897540128686
739,0.08458999497105178,0.05443503306388666
740,0.125587506450699,0.0030401991925876337
741,0.04799996607248509,0.04188308619713632
742,0.07168258438273317,0.03147625061642739
743,0.05393588645925679,0.027750304845832074
744,0.07933049866549872,0.09236664697363056
745,0.032244092990664795,0.0861343929653662
746,0.04856774420375772,0.10467893306336558
747,0.03309708157775204,0.031154206281979013
748,0.08422991423201638,0.05789688011341532
749,0.07453061112485565,0.10682537974271498
750,0.039678801045392675,0.04664986980281355
751,0.04710099744359127,0.12760868347170415
752,0.12582758561349597,0.06671270603216593
753,0.11187335258300903,-0.041440998260416785
754,0.033247729421474935,0.08203700593741964
755,0.08669288481356059,0.1451439706580178
756,0.08115329566075803,0.0765475200508048
757,0.14206748237312228,0.09787554385502607
758,0.0920794117989912,0.0959649258403366
759,0.08244504755425387,0.09528922846627147
760,0.11636578704034117,-0.007996130550931402
761,0.08568201683981945,0.03095829427579313
762,0.020185721353424925,0.10957825997895664
763,0.10135185547812235,-0.005826395356320105
764,0.0778519305952272,0.01581301638318925
765,0.005985140124045959,0.10313818205710194
766,0.05079342838992963,0.06400141422478563
767,0.09142452878519523,0.04578558799790117
768,0.11724244680681185,0.1533626732574281
769,0.061168581974860206,0.08769876208553896
770,0.04839433145713895,0.08807108264354413
771,0.11469899848259195,0.07361773007101273
772,0.080419982891398,0.06642208700559406
773,0.07366276286053013,0.021262815770782095
774,0.08035738281731424,0.11251972620760486
775,0.0787183330511359,0.0912944082050305
776,0.11288045184521395,0.0630316274501959
777,0.04980354802758337,0.07432376078693158
778,0.03821573297574391,0.04359473857224779
779,0.06719898697787062,0.07141749531012616
780,0.07370067225656896,0.04153714935401641
781,0.09198628029118489,0.0900274135960283
782,0.03719410478541137,0.05658608380633893
783,0.14121904233521965,0.07556064141300023
784,0.14984461578719413,0.0968300503952873
785,0.001004417456073751,0.07657589614518312
786,0.1231192372269655,0.07524583303771776
787,0.04092797825181449,-0.014871880968131837
788,0.044468082718739886,0.08774087986957912
789,0.06816704776648998,0.05611637419556768
790,0.07896357125606325,-0.005227345176929872
791,0.03352970769421867,0.12395024577490103
792,0.09642475209036354,0.10310785361602325
793,0.04274532195678976,0.048550802567997486
794,0.023531317506977047,-0.021863870660348173
795,0.07672016629327104,0.041092778691508014
796,0.09603782589126493,0.0758878621671361
797,0.08524123534785394,0.03907992393304751
798,0.03748548305371896,0.018714720389064764
799,0.1341648221520592,-0.005036457520817272
800,0.0557327727070935,0.15301595872514637
801,0.1862655204742378,0.022100487124005103
802,0.11147812602642683,0.030506979790607736
803,0.08917408509247647,0.04852279957005582
804,0.03693522155526877,0.08790700549671737
805,0.05956831296772029,0.0952220057288347
806,0.14952551031688932,0.08141055865210735
807,0.07226508374640143,0.1213050981551974
808,0.059576101257867664,0.1258220082667973
809,0.04950797299948928,0.08799839339379807
810,0.059194688212246674,0.10441198141849982
811,0.06326641849467735,0.043474234776556264
812,0.13045125409037833,0.0576557785961338
813,0.04891898863198342,0.1007624382399126
814,0.05455140136596032,-0.008745602567572527
815,0.05004184487267758,0.06241527776602923
816,0.06329730483590208,0.09686386984581356
817,0.062396748429285276,0.1006866321687737
818,0.08616734997621066,0.08445097952528073
819,0.09276690319641033,0.0784081041510102
820,0.07216739176314353,-0.02314478998015903
821,0.07881933736671322,0.06555953288864881
822,0.06137844695009416,0.09502970443824187
823,0.1344951854200954,0.01804905606277496
824,0.10786096009094098,0.05791119256235566
825,-0.003406163951282089,0.12246337989690122
826,0.11958974394639521,0.10178991105246044
827,0.12341314436745314,0.07749040703553768
828,0.13081595630312856,0.034684295589279414
829,0.1251468537026268,0.027806173158260027
830,0.11357985532671373,0.053646937563854837
831,0.06983202736103784,0.057521344832085985
832,0.05220713929555465,0.022455991453933177
833,0.09924903211834792,0.0801536347253911
834,0.0823248979912747,0.12128641961950222
835,0.11401411231702718,0.08214548651743787
836,-0.006619352458744435,0.001408624758759542
837,0.08690409856248534,0.07839347358110904
838,0.08689594176782948,0.07739014886204455
839,0.05711551400935333,-0.02635861198745047
840,0.028735389165466176,0.09098671851417543
841,0.10799180062547135,0.06324733361860418
842,0.09000465361886445,0.08124691342889863
843,0.08876028393641015,-0.005659485526339381
844,0.043255848198551806,0.061363013629466966
845,0.07047815947203717,0.0035215257469438654
846,0.1753759130861442,0.0814206654283496
847,0.099366523943465,0.06912236066185747
848,0.12299734590775492,0.10518625137667513
849,0.018882207251864257,0.13583737773495505
850,0.1347663751157077,0.00019671579875670453
851,0.08445819990955623,0.12685670329252996
852,0.08301902337311591,0.09596422513720038
853,0.04799530277623413,0.07706112046535209
854,0.02928102798855211,0.03492449058566549
855,0.1454468961753003,0.09829928258249677
856,0.11224430518558487,0.08000653198839842
857,-0.005843088553250941,0.07456459583049825
858,0.10089558516153273,0.0666754336562956
859,0.07621466152823629,0.004377660271917365
860,0.08807856199115777,0.13355534522526374
861,0.03044735830608073,0.053946931804448595
862,0.13780171102088087,0.06267797581205665
863,0.02621840142060768,0.06244277225288718
864,0.058990534444214315,0.004600170453506043
865,0.01610128445021558,-0.017832531842596366
866,0.03473220378443157,0.04093278224615619
867,0.11874882315568185,0.05474146926152792
868,0.07050532916904446,0.0628469271247334
869,0.10867961691552486,0.059118764428894445
870,0.16029087485886526,0.03210994861231353
871,0.07829275698641258,0.08214987689237586
872,0.15206528840619327,0.08754234602464345
873,0.04371226306926246,0.026652947072847044
874,0.06526928621772697,0.011888095199563556
875,0.08767982035779338,0.05528519349210603
876,0.10616851333364796,0.14646473834412205
877,0.01206106533625943,0.0633142343620904
878,0.027789504964183177,0.06698746827981666
879,0.056937203051787566,0.14983670079277953
880,-0.0012142515760482269,0.11320978651668688
881,0.07946903361166545,0.059761003550099945
882,0.03177327969156637,0.00904113167740959
883,0.09843849136229545,0.07624620436548339
884,0.07617966524204779,0.08708768826867481
885,0.039175351834705885,0.04295344455133401
886,0.042050951257396475,0.12935340927003885
887,0.0916564903945802,0.10577094246473999
888,0.018463721973435987,-0.003602221212730258
889,0.04481938275124451,0.0424682871654779
890,0.04545749282867125,0.05676367066437672
891,0.013399821649060173,0.013247156127621545
892,0.11134970170367975,-0.026169903819111957
893,0.11871356636983038,0.07964020003359361
894,0.11773805601519742,0.015382879736570005
895,0.05873166718103284,0.0971552086077669
896,0.04677946550879314,0.07228916455838556
897,0.013791539115277418,0.1051957989737131
898,0.0561198535829017,0.06988229450926192
899,0.08626708082789088,0.04220951028135905
900,0.08972201631263878,0.15854812604479668
901,0.06093908557320721,0.08298403913366299
902,0.07251390330868696,0.02701793109080995
903,0.14999618702763537,0.10014724883042513
904,0.03970606001129381,0.02316348202399989
905,0.05626923047812057,0.09841160830206845
906,0.06351123261900511,0.0036498739410618652
907,0.09295599427632227,0.044802823635878196
908,0.15970535289969096,0.08259292070704942
909,0.08807614259999236,0.05572134657009764
910,0.14673937658638647,0.0371462779063077
911,0.07430034748894628,0.13307021666803942
912,0.07353448034807893,0.07962410869506957
913,0.14279996453785307,-0.023910704720652376
914,0.13355491435242203,0.1208663676232649
915,0.051890766444410805,0.06457111026114364
916,0.11064475272413611,0.08110646336258275
917,0.09396384327316588,0.02136478786446535
918,0.11389878659025961,0.12770854355353017
919,0.07309361112980466,0.043681547710779256
920,0.07578192972994768,0.09293123154031031
921,0.11006618506037398,0.004885253705277463
922,0.05290487750204231,-0.009847531521586628
923,0.027128928979344713,0.02242838700824753
924,0.04910560554765153,0.04365278953479218
925,0.06278637222654924,0.07545170787050344
926,0.0028898747818605726,0.0834721209277684
927,0.12669997962930327,0.06240965308299562
928,0.06898428578039954,0.11994372890149836
929,0.025559098160294558,0.08411494970051826
930,0.11443080519096945,-0.004492165232970117
931,0.08363600008314138,0.03353668190507727
932,0.046316062044653494,0.08183409874693426
933,0.12192125041153644,0.05787405450495402
934,0.0761445484807048,0.07724115414127893
935,0.039067701517932575,0.16751482090493588
936,0.06064886996213683,0.03202455434399785
937,0.0945324202376764,0.0906093188217051
938,0.1625348199863417,0.05113097213383139
939,0.05711947260186449,0.07829987454907944
940,0.07797939982993012,0.00602677485930527
941,0.08986615665384708,-0.015106380431273991
942,0.08516439152158119,0.07509857747911614
943,0.06574193521730944,0.07685277909889064
944,0.09725020300348948,0.07613388000472147
945,0.10291214669798941,0.05603626490353445
946,0.11997012954754736,0.025835449478219565
947,0.08978817570748544,0.03645241586456253
948,-0.0473998150681505,0.028614299699370495
949,0.1293929396072456,0.03077823657403722
950,0.043173383289739596,0.09751723603177838
951,0.061772286982478365,0.06366572606821519
952,0.027767850993946647,0.10484277673484665
953,0.016518327314118935,0.039760102185686895
954,0.1308914514315291,0.061542800321305005
955,0.1408868894577018,0.13609355616485036
956,0.0692086994635724,0.10571349824935067
957,0.054458776135027066,0.08857158863138435
958,0.08921039902349671,0.032662026055197003
959,0.03206371137681261,0.03507625531747092
960,0.10133605378345345,0.05275075054387949
961,0.08270400199654511,0.027563451792952443
962,0.1144397629783872,0.12366681145726482
963,0.06566507937674382,0.0891471121858639
964,-0.015489100806425737,0.09500928292271332
965,0.04136637908615267,0.016304028968624523
966,0.09627520603138906,0.0602787674505742
967,-0.001578227295618814,0.04808940666592807
968,0.053282437601259926,0.08194353981820927
969,0.05159665256296324,0.025638243954880624
970,0.04228353832870639,0.04277370576529521
971,0.09019586387799777,0.03672578718239914
972,0.07751280931755848,0.08331263755837738
973,0.1927616252891108,0.08524231844530138
974,0.15127861378532967,0.008497439951011857
975,0.0590234041948902,0.11084531469254133
976,0.042077205741141356,0.13890021534725538
977,0.107274216254392,0.09898431971067369
978,0.07246401538150175,0.06272354254162621
979,0.01910647429337538,0.1280322476885895
980,0.029877142671396163,0.05132385090661765
981,0.03611488764667239,0.13158335208558117
982,0.13403075656312716,0.08794057165005754
983,0.09444987390504073,-0.04835832898247574
984,0.03467996326572009,0.011094564993828087
985,0.05715928693035932,0.017029966624934466
986,0.03587000421480054,0.008028266310254328
987,0.10161630851251668,0.05016752687857958
988,0.020165696026857045,0.07846978230826324
989,0.14821017593240923,0.11070397713669117
990,0.030256037557589634,0.06339140389269737
991,0.09219659751546382,0.0501929285356135
992,0.004789368812564292,0.10904447033394515
993,0.15790691398134882,0.15035585044042502
994,0.1274208358033964,0.013866659256367857
995,0.11287241748956443,0.09935468100200519
996,0.07364324815880068,0.11453385525981848
997,0.07002328869957912,0.09510905113926042
998,0.1072071579070925,0.04064213029641032
999,0.060491716409917407,0.08611832882894742
