,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
252,-0.02485695402542709,-0.025482911151251286,0.08444087299755122,0.11075576451263618,0.12989039268061453,0.16017146970764262,0.10679570998615563,0.02229691687554941,0.029414995533689703
253,0.0531634551818382,-0.01704138077504595,-0.0012136662868912538,0.07147273027412476,0.07334896933245572,0.1193220934344046,0.03839173243127505,0.030786340567894643,0.014699250419238438
254,0.03993765793502171,-0.046210345245878436,0.008771863228660118,0.17946934603883138,0.10363011118705014,0.10099920920246737,0.06355417085828817,0.06517558177457279,0.019317881870757392
255,0.054801349876195136,-0.03902596731817317,0.027703415993339125,-0.02746157007288937,0.0707370856894261,0.06370910199628015,0.03243300545939123,-0.038746628115699656,0.10641806779069872
256,0.04679745529881533,0.028630039352538363,-0.004385071527934659,0.015054581967231934,0.05605831981226328,0.13769232810574028,0.08369976219543453,-0.019657810634040356,0.01212757223513472
257,0.062153634843127546,-0.011955196459797202,0.040622920575490495,0.11237641318542017,0.056928474826230535,0.13286787685757373,-0.08101119075981784,-0.11571487685134757,0.02665471281034043
258,0.049274868581641075,0.07527730817122265,0.027257235823759645,0.04179765865915982,0.05916041286903094,0.04055565069437704,0.021183125980954027,-0.06080230938375567,0.030866583064588487
259,0.018146465824204577,0.0801379762578771,-0.0511898359378171,0.10298886347022011,0.024136210226996045,0.044803218718231876,0.022374365041636146,0.01594348359648638,0.023972865208925
260,-0.016459761482956598,-0.02258802822487558,0.042179695702026156,0.07530551041828425,0.004148743347379857,0.07944562310466524,0.06146209024508912,-0.047917919781462724,0.059953236200495676
261,0.08051881179337335,0.025517189909372812,0.10997131954766293,0.056306956845813175,0.08802699307247802,0.03724469611718495,0.03997230604103791,0.01448408753128925,-0.02176557421807997
262,-0.008191844075265483,0.03332327632179547,-0.05172358288250828,0.05456332574044955,0.04451519923231086,0.08246783571120342,0.029501656294394718,-0.04080292944812134,0.02989225859545334
263,0.04637356969109256,0.026563545972711194,0.04835488130337471,0.10115166324557008,-0.02780668059316847,-0.003034070909763542,0.08535384962979585,0.043856753188370866,-0.045755082261358916
264,0.01841317990436747,0.031967531772471545,0.008408378852472012,0.1364905020827348,0.07148417393558525,0.028638667233268578,0.15137706441043,0.0362616340297733,-0.015559630159087604
265,0.0398418148391703,0.04880674946801707,0.055140673936152663,0.06629395519316504,0.10185958126751556,0.06294307194406867,0.032283718239594396,0.0112864918340842,0.044761459636590006
266,0.027252428863147826,0.10519420649347165,0.06283672768814631,0.10422518086708389,0.10284857922333308,0.08486110388145668,0.07558150846404198,-0.009330954151813325,0.008822969097560418
267,0.0797127370090127,0.04353570243474466,-0.014997658004617756,0.1854760317654621,0.0930940145297907,0.21225126297552677,0.07176774947933907,0.0834060180054264,0.010055765485520434
268,0.08855177812554182,-0.020451260276623657,-0.03951738535436755,0.16546716617068993,0.20410971273780198,0.07252210599357974,0.06655221169181365,-0.026238767432209358,-0.009563133797372909
269,0.06705559207534935,-0.0893652880414173,0.0021536482859456267,0.07719219420078621,0.07437056528757229,0.12705598636932317,0.10461827051208765,0.012320771914488474,0.07780483733531764
270,-0.00065253972265981,-0.022395752668808333,0.019326536535053434,0.08566413939780378,0.027496240229191282,0.15229991767804105,0.07122062023433938,0.01593805501074284,-0.0024241524309858336
271,0.04802236993675896,-0.05830537453666355,-0.012523616516495842,0.08436996801574285,0.029781703856235447,0.08963399250497213,0.10389761750180593,-0.012081633283314039,-0.021002737173849872
272,0.05684409766306148,-0.017294512645043964,-0.022107434703126445,0.08963540220085091,0.051327613763943215,0.10341552295642781,0.08194014008132884,0.047426808656426865,0.007698876500333
273,0.06896924098082839,0.024643631511246246,-0.0029759478740788623,0.09714588650612566,0.046804975060376806,0.12254091715624738,0.133391452881832,0.02201588569890019,0.019239658168387446
274,0.043175063806469426,0.052680519255577894,0.057416783735064945,0.02591964490048961,0.09368958876706084,0.154061482753552,-0.025013194885770418,0.019452453060222846,-0.028308980569182723
275,0.06201280383617217,-0.006341726983551362,-0.045522570795413185,0.002450419459605243,0.029258530997865316,0.10363928438557829,0.03577672876545901,-0.009676096791991346,0.01017585510727781
276,0.0011838612765071588,-0.01952061861641759,-0.003981300308095551,0.027677416931375688,0.029301043849231025,0.14527922795766177,0.006704036457339339,-0.03477499076984938,0.023961291655027084
277,0.14695376015426362,0.010653508884339505,0.04892551907390884,0.07584352810734296,0.09669565711215088,0.12823843429240686,0.04608610030397797,0.06737336312078433,0.04977905898818049
278,0.024183428606956936,0.0009092769844188201,0.025083412486222183,0.06434122557559176,0.10549248403498553,0.1592628356858921,0.023761542160196603,-0.0636125301422188,-0.06638960707449841
279,0.03922043319306625,-0.04487342202594661,-0.055814065312872384,0.03352261086955203,0.04643961835471464,0.1287540748514409,0.05962560047888262,0.005852523790822425,0.0012694005810442257
280,0.11520893064256016,0.09120460327524861,-0.028804559831961767,0.11964464621089743,0.10024678070333341,0.11293930580015399,-0.0035938179490050035,-0.021912820645688152,0.07803778935557182
281,-0.016496364852572682,-0.03902936408930868,0.03602151994724997,0.11750042713031737,0.004736894263453195,0.08199349847713017,0.028212229186560394,0.025763325176883234,0.043859115877501575
282,0.04655944278230959,0.029511536746220125,-0.0055401232934781195,0.04164981669793434,0.1252768158120131,0.06271534993175636,0.1150746497679883,0.0885625739181193,0.047376495693973474
283,-0.018957725221477244,0.01991945408492953,0.02661575607798979,0.09224184393433532,0.057585947082126346,0.10900304942877753,0.08513039674248267,-0.011710224875056297,-0.05160271940284004
284,0.05607875789650133,0.012796723374546811,-0.05461326713250728,0.06988787606443218,0.037086779159080874,0.13460385473340472,-0.01992840698717091,0.0119951919633182,0.05418219786585595
285,0.09432747233059137,-0.03774424059845677,0.003708551060175036,0.035734153549798954,0.03785543798572372,0.0853615447601817,0.07671767164195496,0.02648261956306815,0.032973604263614655
286,0.0602694394355443,-0.05123284965510936,-0.017530624489659474,0.15652394129541677,0.08549041756776533,0.10946231574337238,0.08912181518323677,0.07322431357879215,0.03460390336604071
287,0.07199074190496953,0.000735075826955792,-0.0064144679400856735,0.07358270931542164,0.068562275588528,0.14019014713299668,0.06349419413906476,0.04457156534843115,0.0513448521188958
288,0.07179254235454001,0.05406571235098567,-0.0513572484786878,0.08868830388638538,0.06798984680381347,0.06694592583572163,0.08927619656214002,-0.03947262666126453,0.01946573132633156
289,0.11616583735285302,0.019418999141442034,0.012878398038370913,0.0630986062009345,0.08996562119481406,0.12246054280880718,0.1034826555475205,-0.04268818632640742,0.06597459421699949
290,0.07833796104897574,-0.001729325829315694,0.03526831168195732,0.03506345213511027,0.014277833824053048,-0.004460833651879548,0.06274789021473638,-0.04633574425897704,-0.0015268977954839649
291,-0.04388449171727286,-0.019354711833859523,0.03549657328569624,0.10545669542547047,0.012862390559347089,0.1430062683778861,0.045518199636378855,-0.005374127975440346,-0.01799565238412759
292,0.07776135521251377,0.013281185945971257,-0.0541790716680716,0.02166805199255243,0.06646239809028086,0.06463684218966813,0.048950613831372745,-0.001350139418528554,0.02697544009112011
293,0.02138515741586202,0.006973743391843387,0.05502986295801854,0.09266156171482398,-0.0003130128447964937,0.08687177706060671,0.09222031020915063,0.048227596678959726,0.09026946083780009
294,0.029993214299979698,-0.01665099521962532,0.023665792618800845,0.07518804355217738,0.08299286761707618,0.03868121668902785,0.03666634537107318,-0.008555655926533753,0.03202349697314603
295,0.023594635066030323,-0.02054033895685884,0.0349865831187009,0.015004575244443577,0.03071670869133042,0.12425882324466471,0.049506840126216846,-0.025496271782827873,0.1028772886217264
296,0.008371174388349206,0.027841542665041352,0.008274902376987414,0.057333939957974735,0.10236383896016148,0.03476936054614175,0.10217758534448612,-0.011122629936161827,0.00460683016386045
297,0.07501944428732747,-0.006492423106535158,-0.015592216596238995,0.05470472893239241,0.09015975500626827,0.1057698279926962,0.08441252962451917,0.032807884732975134,0.06665082476807199
298,0.066262953787195,-0.017870139947789115,0.04804973621212516,0.08239915381187175,0.06341017476417993,0.11179214052851795,-0.015889586679313488,0.027285146980712903,0.07175495011794049
299,0.10767631632180748,0.0327734156424593,0.02306485232792301,0.07077464366631868,0.05682477654490392,0.1433436608627618,-0.034345677545113217,-0.01226112683112418,0.054110482150995454
300,-0.013352571767033878,-0.018396448392049475,-0.0009206995827642319,0.057213720417996515,0.09608469300243637,0.10283272553585898,0.06987320299571857,0.019780409215746326,0.036280849672626604
301,0.06083180064580072,-0.08423278684276887,0.019212631855484108,0.004050848034568066,0.03227929155517656,0.02219721090936873,0.032791961945152215,0.0752712502390216,0.023999749334452293
302,-0.0051131906480613165,-0.07062764042523038,-0.07862283320771464,0.06004474088218127,0.0952721659468252,0.013451075339329432,0.08591244147053852,-0.04739436104463481,0.04705214153223967
303,0.014096796279663204,0.03994751186855631,-0.014202239953413557,0.08758296727198445,0.06222778902663632,0.029149549303834694,-0.009171613973069388,0.021935769039330588,0.02257193865652794
304,0.07953615581548133,-0.043750573920812885,-0.06569488291272252,0.06785761772965221,0.05843777846878512,0.025805011478414464,0.02654050014311571,-0.04435023478812883,0.03378067864806095
305,0.06644286617435775,0.024879102808899954,0.06612680988049045,0.09601493089039763,0.10981659337835654,0.08518144069907203,0.040086683462643546,0.06841303832377497,0.0036901998113230876
306,0.017441122093070027,0.0069610535437275205,-0.014313175640237485,0.049227951156604485,0.0335996433103067,0.03378317156903441,0.14068637791762986,-0.023476687340627522,0.0339372915986064
307,0.004521827869892618,-0.09996617256069752,0.04397647052175028,0.016119161258681812,0.02642673906587876,0.005633108734856507,-0.039104061298966764,-0.01206261666117886,-0.04717730970573112
308,0.0617149380089019,-0.03524120402671647,-0.01211698645821091,0.13234935442776283,0.06378047550826287,0.11151622902947478,0.04510080101596975,-0.11245293606640822,-0.01535961910593466
309,0.1541275381441283,-0.016391718229477197,0.027829916606780802,0.04752297229884552,0.025517265105027144,0.08877326408699926,0.0752031156743621,0.08485050524746125,0.043230242744612825
310,0.05545865241651258,0.05144129510610144,0.11833965519678041,0.12370038843996768,0.004931223388117782,0.07242939506870394,-0.0018543282921661772,0.059092412572712284,-0.02127648688187646
311,0.015583210755442611,0.042194800208739836,-0.05790635065886681,0.09673452011923427,0.052807269326027174,0.05537909735588742,0.07841689032940229,0.07429260495233225,0.04531272227795676
312,0.0009804274625310194,-0.002827693575778019,0.05644872674788143,0.15954796914551347,0.17746245466300384,0.09323767552716809,0.019578376316655044,0.04309150755273894,-0.02813153976926212
313,0.0056043637384132015,0.0854078445630899,0.04722627608005655,0.06540607244781875,0.054301243154996695,0.10975917958894289,0.03948729614362251,0.006909198407205368,-0.023461842450349695
314,0.060198463665551316,0.043933019537137706,-0.03819969158122044,0.10297246564596152,0.017271348364239582,0.030631171884708725,0.04119184722125868,-0.037286138034405523,0.007135008484358144
315,0.028260896783490214,-0.024356511511851513,-0.03587788217280521,0.05133176525625852,0.06317301673226716,0.09454687823796916,0.06921817389408474,-0.027028526561396593,-0.031272126838751614
316,0.027353326721840248,-0.031643386316079804,0.10602955990046331,0.0730117659014828,0.08104280494349658,0.15640047325140927,0.024269238878514475,-0.033537969476052476,0.05242138372176001
317,0.04323771294440326,-0.023737938663844604,-0.035609294151240166,0.06620118812044819,0.03263568358164287,0.17151013702784837,0.03451594112265105,0.03830919514104656,0.031071060188682147
318,-0.053393865340980694,-0.10297857897290781,-0.026471133763384485,0.035180184751367506,0.06439998643627405,0.09551974352882259,-0.010790193355705488,0.003396188825056564,0.07115268380227846
319,-0.04063032634550475,0.004519707524432852,0.0196777527821362,0.08063004821866859,0.0513286049513628,0.10568325196549054,-0.019438285957587047,0.057620705358298496,-0.052157663016231835
320,-0.02076705523861429,0.014490802845276762,0.07134102472686854,0.09715321012251044,0.0009779620851458155,0.08240946217426626,-0.00720981301309583,0.0565169759789013,0.014410447564195053
321,0.003597493031953262,-0.03567913529009956,-0.012321719231037068,0.10232861563084521,0.06660855420928324,0.09330304682337515,0.08919767992437859,-0.00014911462684028898,0.08786159630548097
322,0.05621300658566055,0.001309512898762133,0.020568948941648995,0.08209529997135562,0.10519676873108495,0.08584688948078938,0.050964154928794726,-0.06624461400559167,-0.04077989990390418
323,0.009050297026471626,-0.013448910770122354,-0.010574942485268765,0.09110142441031653,0.0757367149724245,0.1392260200647599,0.08409740601867481,0.04910246356873431,0.08754694423156084
324,-0.02418890374396256,-0.04723303939624174,0.03228509490573711,0.14909235322392805,0.06973135326197599,0.05255889441837458,0.09825198591064215,0.014645866340706581,0.032736045152139216
325,0.0024849692680949022,-0.03847118156593319,0.029780134917890035,0.06515967234818416,0.0194806196171237,0.09792564845528352,0.09235747278252975,0.018730254800019535,-0.04387429575476798
326,-0.00024003219358470496,-0.05400029612994476,0.05709077875113239,0.08128398169078,0.09281571759182215,0.17708724621334312,0.09603837655399979,0.059788170112261195,0.17344620666715854
327,0.11666607329309166,0.009935115577709375,0.06137807163693484,0.12380892912622471,0.00015785867692584034,0.1311748110509754,0.05199969382910857,-0.01852314593035141,0.04158571802563765
328,0.07175289577033395,0.08867276600671654,-0.04726251425943081,0.03238330003501775,0.09941299813274125,0.04907005873685614,0.04768911558401404,0.02417840803180645,0.05178321825814456
329,-0.036311326315480674,0.022102865971782643,0.07968618252381383,0.06460936175816386,0.03952895480256977,0.030895197834825618,0.10214354419462222,0.022076204500471024,0.046541187417712813
330,0.039783964225186284,0.012715820755800447,0.02284366661357825,-0.004153075783784396,0.10376896974851406,0.045096438427523665,0.01885586908238518,0.0053933208326526665,0.03230973819405101
331,-0.0003310313714936326,-0.06651220645137866,0.0023440656716691155,0.1130724818115179,0.12202605831501845,0.09103092223696017,0.0778709308332823,0.06500986088495796,-0.001214845703216838
332,0.005059041049808977,-0.0751314670053916,-0.053428572424156516,0.044994401888342674,0.08388943066916665,0.08844928131624737,0.06538785120786761,-0.008106376206998481,-0.03314508284704404
333,-0.038792883955171185,-0.005351033879034776,0.05399316209603113,0.0692206952669151,0.03173538276723259,0.08772265994084116,0.03592755990415457,-0.035684363023319766,0.028689292211541484
334,0.07161530938903478,0.05343817099989362,-0.0615691919876137,0.0878364802173824,0.02130528926512863,0.06319880912804245,0.019718507844093534,0.022625070822947735,-0.03771697992475872
335,0.03617439003673519,0.06957958380088995,-0.01303877348932007,0.107091749224065,0.06131432341679308,0.09091838236243528,-0.016818456283552163,-0.041847177304476936,0.0678723578705145
336,0.029774748067943724,0.03980536053575299,0.023108102560132883,0.10727430333009996,0.0721556901331737,0.115571240312191,0.1235907039388371,0.08773290996530446,-0.08481247736965385
337,0.01924487325265608,-0.007874862418030315,-0.042168163103109134,0.09501815121675805,0.09262520372057725,0.042809774214100926,-0.005940749200752493,0.023087369926754548,0.054468099985687746
338,0.03938454357699139,-0.05847031465036482,-0.00920666967530337,0.10612487256996929,0.020290603348123028,0.12902525524235997,0.11240956064798874,-0.06859455850816894,0.024892884652203386
339,0.057231488464050816,0.005055168319322438,0.028178931235399773,0.023445884402054105,0.08518208436942658,0.08343017201453261,0.04592203170706429,-0.01917850519765126,0.021992869482228783
340,0.05274245936243852,0.02410721085244723,-0.00279109598065765,0.04684947272570762,0.058480221006261456,0.18291441493162017,0.029696601947807173,-0.0170836952779095,-0.03452877004173558
341,-0.07796506593124869,0.07657994211587223,-0.05369545616255692,0.057632644520840395,0.11456459433072434,0.07494041262943597,0.09572592153247327,-0.07073412978612072,0.0328460887253527
342,0.06345866280711933,0.03809997898338487,-0.04500229744058328,0.08401973017582387,0.08162439443931158,0.10026291416836368,-0.0016423254885186145,0.01011124153309051,0.006337655342093147
343,0.005529500615393572,0.0261679692949441,-0.05047042049617534,0.061868511351207564,0.03292666672361912,0.059293132819512206,0.03453754703202631,-0.09729037629223318,0.03748326358326034
344,0.0716401535038282,-0.0015689461398437448,0.10582767100182244,0.0010437489520715437,0.0271905930523997,0.10454923377524604,-0.009237061713600631,0.017302349637174808,0.10434188234408685
345,-0.030895695772674203,-0.09365635331499668,0.018106725338483936,0.09992008267651246,0.02785954567581167,0.1180662383482247,0.07170009884296369,-0.0008196245341931345,-0.002116304433061193
346,0.01143230302541078,-0.0071197353526099945,0.0025632572853791316,0.06944294072259684,0.15118970083721356,0.15391014043995752,0.10443480321213235,0.07586302703997351,0.036038220847712944
347,0.10306215452321353,-0.00969207638198886,0.007232706419895299,0.05596018064277597,0.062042291615243404,0.14413428162773048,0.08715699219399316,-0.03358443511449697,-0.007542245452661393
348,0.028392933229135053,0.003536859197996326,-0.0019811690691241,0.05552079051868214,0.007102369609098899,0.12352621103001123,0.08372666344758332,0.02149886760530269,0.006877384523837034
349,0.029352139899274432,-0.015134443840763531,0.05826525518964217,0.10629505673779267,0.017002250950401955,0.1351700755652144,0.007329838046107188,-0.008098765267908203,0.029935616455414926
350,0.013339942177012454,-0.011606432472297238,0.034793639523553445,0.06657033187251989,0.08227904725687572,0.11711023668771349,-0.01589494450719814,0.0467709846959272,-0.004552246455386451
351,0.007033679704571602,0.09403261440934074,-0.041420622079935465,0.0991739580715811,0.07283522004224645,0.10686937332894353,0.03755862749626099,0.029671961532732882,0.04342188111418538
352,0.11468371220629715,0.011306652291196151,0.007978114829177893,0.0599747238892351,0.049175388018410614,0.0370398438114834,0.06712316727005273,0.08217773945573571,0.04042997211459687
353,0.045414118976077965,-0.04519831047132796,0.042552134472607805,0.056475349091098005,0.13576375694529028,0.04996473258058579,-0.001661781181833355,0.04859185526285483,0.013664678430975111
354,0.11461099320431935,0.07696997421956825,0.03662433300475881,0.04770505491194127,0.03504201693403406,0.14508116846061664,0.09372322472204675,-0.005370665999398301,-0.028901509066616
355,0.07845890246984716,0.03073110561329447,-0.03418431845570861,0.047844444771509766,0.06451151098742647,0.01894853677333556,0.038258957784495916,-0.006908022843411983,-0.0023086458880176757
356,0.02738656217763441,0.048113259204647006,0.03238229914668441,0.06350428403848922,0.1020923702918909,0.09012461673877144,0.034133105821044306,0.020621252632792943,-0.025932008328883538
357,0.009143129648398215,-0.040583772232519466,-0.036483877780209915,0.04592383645462855,0.011300562270362505,0.0780712827075186,0.003055659972734511,0.019746383059479677,0.03185829824521336
358,0.10417510077124303,0.04682680000592362,0.024460415387504597,0.0403309263816248,0.05295042220333814,0.06802907568960166,0.09715159787878014,-0.02529469695610768,-0.05324268867614925
359,0.09687674420421472,0.05883581792507031,-0.035551646742583355,0.0754263536232082,-0.006624037248864437,0.1487256346922378,0.037015902605371666,-0.011191028840455827,0.06718387373960509
360,0.00976812441135779,-0.004981577622626372,0.0025355533673409036,0.05117783454292953,0.03779382534082835,0.06123264524307951,0.040886569188280084,0.03241587710526258,-0.01349493622897561
361,0.08531182415788235,0.007300765230058681,-0.002557801042707808,0.05969616872195303,0.013526007286024582,0.05302731224538273,0.06990014783149152,0.04397781096602521,-0.05423497684791869
362,0.043382498444771635,0.0017705438498527388,0.03661190568630096,0.07930651123629774,0.03328018752273598,0.05604288935752662,0.06392373991630575,-0.005833665016699278,-0.01681938260441157
363,0.07080465439625742,-0.00528889193658381,-0.01722722924028817,0.08652481231503067,0.07173723409320355,0.14388456040952288,0.11530953933856232,0.0020422251760619146,0.0008438078693852973
364,0.06151271545080391,-0.0592444722145147,-0.04398643115668941,0.10708549429160448,0.047612037310420574,0.09988592232505372,0.027905429437788266,0.0033424660027632225,0.027289580007204606
365,0.019361439726849394,0.03138241953187115,-0.0028091202546623264,0.10687514117792761,0.12600086895999127,0.0683238827345169,-0.0019617196987535097,-0.04020550997662579,0.0789579238682649
366,0.0672788541100573,-0.07357913370371037,-0.007706836839077691,0.00721316855458772,0.052159141383866535,-0.003909003010276135,0.06609495126363556,0.04921394558629677,0.09715430937967089
367,-0.0018977174032101893,0.021020694079288044,-0.043142083107354734,0.04378233299317955,0.03727613724457499,0.0743985299406293,-0.01825413342174707,-0.04379748820951488,-0.019252765783507653
368,0.05473271258687601,0.016078417136443035,0.03390556502172783,0.050707545609179915,0.07036572019743026,0.08679589350176353,0.07136495260608917,-0.04419195058596137,0.11806114876478722
369,0.09752611352298686,-0.08047007159918614,0.05901222735883919,0.05770844518427598,0.08425676678897669,0.14167710448558188,0.024549294126205656,-0.012977512581563377,-0.012881437952724303
370,0.04867301264976576,-0.025908675086116256,0.019278538942557655,0.16880774404371204,0.07953734610699277,0.11330248269533168,0.11646757613915043,0.03638680849468503,0.08857832710006132
371,-0.062097390167411726,-0.04399592839800152,0.04966422204109102,0.07549938526446738,0.0649571665978102,0.005291972005652716,0.06110274413645526,0.05274927625208962,0.02363429434393945
372,0.054213223349805384,0.052851739110078656,0.030048099767829257,0.09263968540132772,0.026494985856714982,0.08213141392798,0.07038112962477161,0.00438935324929753,-0.012198228976223191
373,0.06723327979648275,0.02000145639291308,0.06134359450335395,0.019978626478716732,0.1520736082733925,0.09000876686121717,0.049947920150676395,0.05049040125143952,-0.0014224384290617564
374,0.07437553505675931,-0.0058608152958131345,-0.03549381944320523,0.0675699450204963,0.03229164088426967,0.04263735370045729,-0.0033433429173114573,-0.054381441847681934,0.013762967960244472
375,-0.0023670734292611613,-0.016800749934067383,0.05667752685423977,0.07433874340694162,0.02041786826393834,0.05775917509449766,-0.009556542965444522,0.03089082835828751,0.013822811860806083
376,0.09294725243391065,0.013200139473569811,0.08047473089046554,0.10190998500084227,0.13343494027876607,0.1294997586457973,0.04748756656812377,-0.04668338977119648,0.03658415363857631
377,0.11593417478064459,0.0070429993972576654,0.03214171573082266,0.12809690752018363,0.10474040360080039,0.06885130434624454,0.020105780788718275,-0.04052897583155355,0.05499659942201459
378,0.02687330294225887,0.11352118991844075,0.02094948109448534,0.05699387779786902,0.10597846932822459,0.06743532020282812,0.1459780329756815,-0.0037173379382503535,0.02221607503186679
379,0.0971064125577784,0.03617149830782035,-0.02654189704640597,0.03931564686525951,0.08382358488347626,0.006014560233198185,0.033440029068151154,-0.05167881292581372,0.02809834491728099
380,0.06122443395159235,0.02324313976605404,-0.04856059507836138,0.12774696683545148,0.032828441600536905,0.09362667868024284,0.09279539844147572,-0.10254525455247171,0.008348052467187506
381,0.0550655234462494,-0.04275288307852387,0.06400183839409569,0.15279864098523785,0.09675253221409992,0.09110199372671657,0.015320638085612959,0.0681524561865318,0.020338882270676095
382,0.08319011196188318,-0.03774754712976084,0.02196893104570617,0.04948735083165382,0.11438402384802542,0.06128714238384157,0.07759600746672264,0.009109444515655485,-0.0005273880604825623
383,-0.007242515673299754,0.05210618449060319,0.037189100278879006,0.09468398865761317,0.0305204759679771,0.07077749446018289,0.11870183089664699,0.09425663893129765,0.031026585415993478
384,0.0114996901172712,-0.030861209432414015,0.1131390878038897,0.08330170556867565,0.03406729553731994,0.0957579888833116,0.07286187623108618,-0.0130025331279033,0.014487794111061344
385,-0.016886681506303142,0.012965292862138081,0.0508365580760895,0.13334661384692897,0.057017368124404645,0.16375826726886106,0.09702535662412494,0.009637197260778569,0.07444748589997713
386,0.013435331270548006,-0.017391014141755274,0.0014533317095572855,0.13822977346781198,0.0199644672036333,0.016998656497348646,-0.011920107954082437,0.03975457684116659,-0.016416746745244886
387,-0.015936003426771612,-0.044913877542482696,0.05862449485694625,0.036036237116991075,0.08162995081812992,0.08420912891305232,0.10285830505326514,0.014298393403958703,0.026500334530669096
388,0.016838760003446012,-0.009447024992840891,-0.029844154449762444,0.07170468533079068,0.051809588660290826,0.14828444282939568,0.017200741486966393,-0.04658316127771086,0.036494539498627465
389,0.011405297020594746,0.03690403783256383,0.05167271945584839,0.0496278411227906,-0.009837483610315648,0.10343751780974429,0.105417172909106,0.06702067211520961,0.09383796208200006
390,0.013211102919232961,0.045605575629363626,0.03326668633976324,0.07983526012350795,0.07985939944460674,0.06559135604028664,-0.036146457776069174,0.06448133710887465,0.011737667224518671
391,0.034536306930226135,-0.02351691864974792,0.04588075349962617,0.12921055847811888,0.0486655134406232,0.10616211681992198,0.03973371268942292,-0.043522004819371206,0.020219370119518815
392,0.08059998700747618,0.06047910497472697,-0.04010224756702777,0.09150219415249505,0.09165804452271305,0.13312070275184157,-0.028750678479189867,0.017474626591558035,0.09729607036912404
393,-0.001156440796447759,0.014936274201021987,0.05951223996619424,0.0595520046451121,0.04561596417088134,0.0899361610646967,-0.02068184735212956,0.02900771130189278,0.0009405219430906695
394,0.060589486044957744,-0.026736791647820595,-0.031079218271119424,0.08472190060811059,0.07305084634821103,0.00601088547532482,0.02637725810295677,0.030606208905335868,0.05418169503732201
395,0.04311444282094323,-0.04741557835039554,0.05218087204545605,0.07188062743078927,-0.00428839384976315,-0.0002106633682526875,-0.0035250406723456766,0.02663925207952713,0.047526268071951226
396,-0.05048301706484274,0.03560627870141947,0.053359851536357396,0.037346822499407406,0.06780899958364227,0.02898468018322886,-0.01424201062637126,0.013122819562583581,0.02939512418191753
397,0.044690096800046174,-0.03473798774955864,0.020826446207029614,0.1273372304786057,0.10396511014786997,0.07727672380798302,0.08776977507019162,0.04555531680637213,0.026984133072528543
398,0.04813120294952267,0.035964860971811376,0.05003485419003826,0.15490147573705468,0.05777435383686643,0.07823355960550411,0.10718704732974692,-0.021003931904107043,0.09369969358101872
399,0.01723634319618752,-0.04887049329713605,0.06455765832271204,0.07623639795674396,0.10741616567509438,0.057664765713609775,0.03455052865883531,0.03205171747701652,0.02117922280635115
400,0.003299305842910475,-0.033334567626045065,-0.10929578776612958,0.059650963642955225,-0.05535287320474545,0.03397438838604788,-0.04203117700478145,0.003933767063174609,0.010193739875308435
401,0.015127588845331016,-0.0086041015354363,0.036377140233475214,0.10929623377267515,-0.004386552060781146,0.09154096797636853,0.02954199811467273,0.10173892756126758,-0.05730183273631854
402,0.059035518898140626,0.01817269360099144,0.07210003263670196,0.013029194466673796,0.03318054430745804,0.06115462705951905,0.0034845400543392544,-0.015733978275094113,0.015169017866243603
403,-0.0015936995048402662,0.022901125399903594,-0.10384841309676145,0.08087496083764056,0.08768497292574569,0.06364452534718269,0.05717260958304567,-0.006535225049295046,0.03933223235349435
404,0.03684161498505245,-0.04724780109579202,-0.024408902548257488,0.02264825433825927,0.1570253185855005,0.05458436826460191,0.15439509979354668,0.050881145080429235,-0.05626401961472551
405,0.07231192782526379,-0.05995256052135132,-0.01695661609309725,0.11914012484235702,0.07562797484433148,-0.006825535797774432,0.11754709527387829,-0.06342163526825745,0.010175483650236164
406,0.007158995667135311,0.04829011939109745,-0.04869750753466179,0.08455214506778237,0.05211916216978938,0.08445216648748045,0.06311948240104469,-0.024680869966911583,0.09903335888705657
407,0.1050873992580183,0.029519929354162255,-0.004919129746616994,0.09494845366132058,0.09981575106231429,-0.005753489966699665,0.0843313427849975,-0.04503563154856427,0.0312230197647278
408,0.13509869877479805,-0.09773940942728765,-0.036087223564932026,0.04516858254416495,-0.031027852219444412,0.0818154802443916,0.07409416386483926,0.07330761681119748,0.03644004407367104
409,0.021099057550852767,-0.04040522572236658,-0.022592760610840017,0.03916043134888936,0.070834231665314,0.09551874718290239,0.054985592931296255,0.038400988125537105,0.04379129565414912
410,0.08114696199040244,0.06295000643762749,-0.020441137496133483,0.1095260714175658,0.055761988823244825,0.16112661165593248,0.0851680522287766,0.06793957650485342,0.038955643623492776
411,0.1078478757230854,0.02772048122719765,0.04756053635622052,0.018589440298649524,0.034982326641560105,0.10353998999609465,0.074863691211908,0.012188073920341972,0.02557464370653943
412,0.013938882314953476,0.1161949392885343,0.020243025611553854,0.07342477361534318,0.06286886918126235,0.08357157419078114,0.18179474457494638,-0.09319298945962794,0.0529994199083603
413,-0.03489249451020313,0.000889416211346065,0.05614092013927385,0.05093671581174473,-0.015333115378032816,0.05302255168100571,0.038345028805561454,-0.0022943573718843813,0.008807907123792296
