,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
282,0.16172463772145698,0.07775501538563456,-0.025778783124697446,0.029448019235889557,-0.12725642311064786
283,0.0972505734655873,0.002595295272755353,-0.010907799660343036,0.027230187411633095,-0.052129738360724445
284,0.12507419670258157,0.05610960302513137,0.08362157574636064,0.06011020145123366,-0.1197521297387852
285,0.09537106424546955,0.045341852335207135,0.011601318794165613,0.04009189780252979,0.07201418057179836
286,-0.005630892290538296,0.038057536975502515,-0.0021772981517062346,0.044986716348384005,-0.026535345976361407
287,0.10724215916616453,0.054566375591995564,-0.000665928181950548,0.016424173060498832,-0.09271926047147046
288,0.10842268471455287,0.021200635777079035,0.019755940043812464,-0.011099752924426906,-0.12694244995136808
289,0.05500270197641801,0.0034078460189103286,-0.003344251839529429,0.1113849231438212,-0.06524795301376098
290,0.08956680905609792,0.09720750436496078,0.08431861282872376,-0.002140634199249184,-0.12469983701261571
291,0.07065258573575443,0.034772032615389636,0.1285590651253747,0.07773907836620018,-0.04478262659167498
292,0.09979807709304316,-0.05678894353672089,0.047757754903835214,0.03436202108381877,-0.048523680831906835
293,0.06075038838759309,-0.01973572078293595,-0.00526611835638463,0.04782724353234565,-0.026688754490070615
294,0.12120420541592097,0.12309279707495684,0.05076696359345939,-0.058305234349866564,-0.0399975151831386
295,0.09148097729371107,0.11176015211906275,-0.0017354112993830748,0.0635793631870002,-0.1809656148011768
296,0.04094735839421154,0.07205750609976773,0.009994563423351014,0.11305410718519282,-0.13175465655804544
297,0.1112779909109734,-0.011897451286553637,0.06069095444265057,-0.02532223081251761,0.059088294166159794
298,0.025575457606883067,0.13648557442420564,0.033173373762017566,0.059730574640417824,-0.07492192428222495
299,0.09029995874587432,0.07507604176995307,-0.01474406924492827,0.049305883714964194,0.05080562539437683
300,0.10858576856666703,0.01474748920314765,-0.058681990721272226,-0.03285229213960089,-0.04400082720693538
301,0.11391774630091704,0.04114162027950249,0.11791081954392081,0.10535275826752726,-0.04590287195626449
302,0.07884084656928486,0.07249912159303758,-0.057259247277862434,0.09404706285628739,0.026578762769032538
303,0.027704411808564533,0.1321663286617095,-0.04285655661215021,0.07992365999150945,-0.12482174348098567
304,0.10481934246235759,0.06256444428231607,0.07082320565191869,0.10078562602589891,0.004831777760396967
305,0.21991858446839244,0.056581140367290596,0.056710476764546734,0.03050334368221569,-0.05060219046166512
306,0.13837644207405198,0.0748673740416523,-0.10343500036802056,0.015070079009926185,-0.07061287725907657
307,0.03725065372160833,0.045188871496442996,0.027878989554266504,0.1364238268872429,-0.04327715432296342
308,0.16864347941437244,0.026441492550580963,-0.00678679921675183,-0.0006586752473274338,0.026740923829567942
309,0.07183410059213365,0.06766391239661419,0.06803105581876905,0.008296549449363793,-0.05867092027427791
310,0.12304422325111013,0.08064168922350333,0.058300451539109156,0.045654026101058474,-0.0115495701226029
311,0.01252267931680475,0.029993863780370687,-0.0368164686797704,0.06866981881638462,-0.07376329783458378
312,0.03238197357735403,0.039563582069117496,0.0851133982171244,-0.025828485937233896,-0.0017788607273208634
313,0.13802647817574534,0.0717710166104602,-0.01996215121359231,-0.019411028864790143,-0.09714531088005783
314,0.11571931676151855,0.14399911827624765,-0.04502724480224183,0.053643175442045186,-0.04373896362405708
315,-0.004735905532311384,-0.01701129701341046,0.11193806369007554,0.04500199067706486,-0.06856897528883536
316,0.13604481029973622,-0.003177986343738448,0.05318170202872985,0.047087308071921595,-0.07159967538299405
317,0.16436908448162313,0.08226460061619567,0.026033624924491572,0.020129819907534596,-0.09131586851915648
318,0.08543499395612804,-0.08983400325020034,0.12044955572741377,0.1410926422680627,-0.05726367797730669
319,0.07406993893944062,0.024072930623259086,0.01804951835092324,-0.03617813712292937,-0.0926850674503674
320,0.12290877227850483,0.08194875295957595,-0.06914345269050498,0.0530392510065771,-0.03481702366789885
321,-0.02349647198587257,0.0849381412133624,0.06225920108128363,0.12400172695528923,-0.07634956662289037
322,0.09809376311505497,0.020694392281476088,0.02580611633012273,-0.0725294201550372,-0.0930272150941472
323,0.08238463481628612,0.042295711469501916,0.06587340486074694,0.043654714569493235,0.01598392731623018
324,0.14002519479632133,-0.09424084633155273,0.09875677781831184,0.01021640316396492,-0.15506010022116906
325,0.0868222984155687,0.0637701260732519,0.039230965645872404,0.05408538474279182,-0.0365159652360082
326,-0.021375408478414865,-0.014478878599850992,0.0012337587348942858,0.04028342637194221,0.041305803543939645
327,-0.055653559309261746,0.09586327406383165,0.05273820783170041,0.06852693312496337,-0.025716614759378108
328,0.06602657414113133,0.04013835164065819,-0.10220387573024368,0.04442259750195097,0.05549690966966464
329,0.08953682969159489,0.10657571493252697,0.030108435777564908,-0.02833456481074159,-0.048271949896838084
330,0.1377577139471801,-0.012551493784098144,0.008365447889356467,0.01578581131765126,-0.025309221927267478
331,0.11761200118115332,0.09765034411028528,0.038323533718720104,0.10391707543708191,-0.007790007351851666
332,0.03883209754866174,0.07144609480684949,0.03519915952354191,0.03222697905373643,-0.05459629446023391
333,0.08161999069992183,0.01790436708071493,-0.058335916989852445,0.021655050767019197,-0.0697005712705886
334,0.02010774683374139,0.0445914715042246,0.04936312948471009,0.018078657230291895,0.04299240292635248
335,0.08929473574005858,0.06161911938495631,0.03462277886451618,0.07229140428408666,-0.07926795195044979
336,0.022578580683405108,0.051218772581491545,-0.052521654066941426,0.05582068134757623,0.00798480597542715
337,0.11807839718076157,0.1258057622969643,0.044230479001236146,0.10973009125029443,-0.0009264797275148617
338,0.06161060426491218,0.015574536922479195,0.06366823351540123,0.04814323535571189,-0.05029313079781252
339,0.09628956712764451,0.07500735093661547,0.0012265423058268425,0.08709444952678091,-0.04488035133265298
340,0.10093663172565116,0.05419252489213829,0.10931729581922761,0.0891409855250766,0.02266930767153939
341,0.13005256864526427,0.0658889824513801,0.0752081850166877,0.09639648561778259,-0.044205201016976704
342,0.0010188819114893737,0.10111816132338726,-0.04413215624936634,0.10248739513912937,-0.03530874394581982
343,0.10202008401576967,0.0681316939150353,0.020079598767183886,0.07464686782762897,-0.10263311834052413
344,0.03055806622281663,0.1286021035283348,0.03851110770703742,0.14230431699751614,-0.06917166872689691
345,0.06977419607965607,0.026281582237569972,0.05629214835733045,0.08459460333688855,-0.09276489384632187
346,0.10434121809612294,0.03485430286768565,0.014152598454273451,0.1330143547343517,-0.11032438800899995
347,0.062229629303230005,0.10234968830113624,0.0907396423722181,0.08472404656891713,-0.02809685150317246
348,0.1157441036974866,0.06295873730595365,0.025592574535070745,0.04824425719495105,-0.08401070033606683
349,0.11516011248163603,-0.012243652339581171,0.036905640462885914,0.19584248404321458,-0.07873997593863961
350,0.018833977763935545,0.09438636555699537,-0.025852454147622033,0.11519101824807122,-0.07583276716617975
351,0.06447370545109056,0.05752325708106772,0.038775380843594366,-0.01561971778714773,0.01311846620392008
352,0.03429598708811028,0.09781204256750116,-0.005570646321389594,0.004243544652809517,-0.04824353387666772
353,0.031630399126470164,0.01588131243900165,0.04462796847052445,0.06766720759803306,-0.012154393217899389
354,0.0248170102894007,0.0537911326644252,0.04134738997888857,0.052045414096197895,-0.050224238945681864
355,0.046863591138607164,-0.018508593746021318,0.03426036221598452,0.016327995352869162,-0.03134812739042967
356,0.02279992618384748,-0.009367052380165608,-0.017488834593581876,0.09172379373422794,-0.12795065906595324
357,0.051552517375195325,0.09945399318635001,-0.036051300299017874,0.17853958479665646,-0.05282818712319526
358,0.1362492169349238,0.10321330084948332,0.00010170774639957792,0.0986336922993784,-0.038444229430591136
359,0.08217389645288721,-0.03465510217341413,-0.011824674030876206,0.0961799859316051,-0.02992849456960347
360,0.07234793150722224,-0.05411678770335896,-0.006590916113036175,0.08059000667743671,-0.08454846418306218
361,0.10460381429330978,0.10798215957011209,0.010375256641139493,0.025667736292746324,-0.06424357857102476
362,-0.059328642818933054,0.0016536154113575008,0.018482132157847463,0.0357325802097509,-0.00794794707257753
363,0.016950332011016794,0.07662736939829257,0.0495244117694019,0.17543914385318918,-0.12205750074529204
364,0.09205462965101117,-0.03386388758834811,0.057893612613632364,0.05409641286528801,-0.084567708585685
365,0.03503542733762253,0.07154461905536581,0.01629818740871251,0.005457685075568061,0.022214808439644535
366,0.15911324285150683,0.10246227297211692,0.13042897697307523,5.518332402591232e-05,0.0008461075013847519
367,0.07901284078078512,0.06622496706136936,0.046852118514694986,0.05016381532760433,-0.04848773096918143
368,0.12335789957187865,-0.04269124182978203,-0.042028791141745014,0.010927057868813669,-0.04437894531032375
369,0.12218621926896989,0.02785270937577729,0.09981272557970648,0.02361832541889658,-0.09203420782257299
370,0.14094150813220704,-0.06060765848203722,0.026368633574669804,0.05758797832032225,-0.07898958665273091
371,0.049603936632135325,0.0773020760553778,0.061212333825365374,-0.09890636169095444,0.04975971732013309
372,0.09312763503203807,0.04249313433154813,0.013983078143005164,0.05874739229370157,-0.08131430281182774
373,0.04699219392882207,0.07445042704114295,-0.11856379318211403,0.03347764539790764,0.0016467517459814634
374,0.10869830842866518,0.04386689339920293,0.032433185335124126,-0.011512866838421287,-0.05728664795733164
375,0.048538778878264896,0.10302524315622441,0.01935940411716743,-0.002788432993831765,-0.04091365743908687
376,0.13171311996198723,0.1146290948584933,0.08311308401359406,0.01735956469862913,-0.002732815202722246
377,0.11259194447794331,0.043768452879857166,0.06093720246044796,0.06959449360698876,-0.09512470642100322
378,0.16948223202329563,0.08310954806488863,0.010308355119954093,0.08192524228718932,-0.10799665295517126
379,0.11754966644562036,0.10150472023413812,0.011024689721163569,0.017988058826112468,-0.09266809685415912
380,0.12379879226407797,0.060040605705880844,-0.026226815471413534,0.04673687882585775,-0.025726082477051975
381,0.01986730152646362,0.056084528741245,0.02733109012286546,0.12030382046310284,-0.012473699483724307
382,0.16998879969413813,0.08222960630693503,0.004139531242935757,0.07300384850003204,-0.0920905563569646
383,0.010331920379367254,0.10472145743194212,0.0754860097271867,0.014300154318091358,-0.10535832742928153
384,0.2054670440170386,0.1504853899766537,-0.025678326370641158,0.07512735708128306,0.01981443828465686
385,0.06668146140762216,-0.0051273135063394,0.09127285802182378,0.025800504020572452,-0.14408614749470353
386,0.05780503011550098,0.08649889533173212,-0.010013472842549293,0.018146362910978896,0.0398714970794339
387,0.07217245605920007,-0.0054106818901695775,-0.0007927128968260311,-0.028449435299751392,-0.03816978007609292
388,0.17092114750521567,0.08067571868192576,0.08810339675145641,-0.012720515885331796,-0.11981153450859194
389,0.21017734188085702,0.06130204542922135,-0.0003430614570168831,0.04858745036275373,-0.04687018679141547
390,0.06389987628145373,0.02665554221243157,-0.006756786027400355,0.0602398420864673,-0.07491926450506421
391,0.10334085270461539,-0.0011165312990826237,-0.0020100159374367155,0.08431992285411351,-0.10188520455651436
392,0.0513722721252754,0.12211977294761528,-0.04502120131793783,0.0800728505516622,-0.017882888163881762
393,0.08364848222360421,0.12278443004954716,0.08729488716840302,-0.03652472996789855,-0.0266649320762104
394,0.011273495156749285,0.04229396983817468,0.08147692254800382,0.03655867475649297,-0.0332228367294463
395,0.053186123865753755,0.16880608250485826,-0.07399815735238063,0.05217135528157638,-0.06092465482070941
396,0.0797633632002946,0.010595915114054518,0.04456355348544283,0.08117904071526257,-0.05934823404256515
397,-0.013580980538110743,-0.018010246960044475,-0.009579028209665866,0.05468928644960621,-0.018375153447826864
398,0.07989976261692318,-0.04609385409790449,-0.04004438704346928,-0.07196705903416924,0.004240396242088848
399,0.19167523771990844,0.1368194549902905,0.006332955682928779,-0.0153147526933027,-0.10607953464553486
400,0.07450651311207575,0.06455463980680172,0.012716450644381391,0.018745918257076423,-0.0021736310646896326
401,0.08735132247275301,0.06447004521056138,0.06150287627119418,0.06644658173366448,-0.06579650284284273
402,0.07944745413399402,0.1574017889531764,0.08386245279898424,0.04548833008683676,-0.07240393193895678
403,0.1170449313776658,-0.009385260237921078,0.01728455134696087,0.038599625409790936,-0.07921733094851112
404,0.12224303442766389,-0.003127193823452316,0.01328437316204469,0.049323018162839384,-0.02547049761713218
405,0.18490081953493984,-0.09555389572477246,-0.054620935950819294,0.033095972515770955,-0.025680946063989185
406,0.10446797459232053,0.04065021783279236,0.07896682678540641,0.03836808211871142,-0.04762210106277198
407,0.046198883700859915,0.032884375997010586,0.018115370765626543,0.025659067138891822,0.007889068639952996
408,0.09702692043047068,0.04458261293600304,0.06771712429916517,-0.12667116965484906,-0.12354614782979619
409,0.08153218863688523,0.041416509719734394,0.025796212466372797,-0.027269753184409346,0.020148667315142404
410,0.10741178471510775,0.002529649866190975,0.023639848938468228,0.07231755576294678,-0.08375223198220307
411,0.09457758638542363,0.009623383180665393,-0.015751879084656122,0.020671220668111744,-0.04624284147257616
412,0.09003540976419111,0.042568996821961524,0.020078275242075266,-0.001821309894181296,-0.012992229574715205
413,0.19474976504969618,-0.10471585154393888,0.06983204201642079,0.09332418127452889,-0.04722860990300034
414,0.024215409293805112,0.1159682404100501,0.03508915085553697,-0.011605197087829497,-0.08253738015158485
415,0.08281025794906326,0.10291631437161118,0.009131883678569394,-0.008738522461698577,-0.13336254833263192
416,0.031466564489395464,-0.009945437116121744,0.029796620613863567,0.06795833427767735,-0.03054860455378191
417,0.06475425252976659,-0.01681097009115177,-0.013922578607776551,0.05010969361045683,-0.0873764018031597
418,0.10499964754432585,0.03553585034138348,-0.007356174950384875,-0.0003359572579716046,-0.0237022529444589
419,0.10975034504598985,0.11243676247213119,-0.06523169620178125,0.1437231336560936,-0.035754284392395586
420,-0.0295473830956189,-0.04128016830691603,0.05468584740656346,0.08988498564012386,-0.06969054407687013
421,0.07636109222138325,0.13592657209011763,-0.038309123771916774,0.09044459829423095,-0.07102687325655625
422,0.07163797534459813,-0.05077130317645852,0.08793554311305439,0.06346708259324625,-0.0455890069551283
423,0.06722002018702265,0.06242824230417474,-0.01946357639940697,0.002552573696419462,-0.028739722940048895
424,0.10116426545300237,0.09447789079977166,0.019044513334587176,0.1704085561883214,-0.025639212411823504
425,0.02614971538842581,0.00012898774104545385,-0.006433420329947111,0.025643621333495476,-0.09312248627777525
426,0.20092942918731657,0.06002471817659507,0.050881120290620564,0.0756343904611793,-0.04351785108234887
427,0.06064423555935128,0.0631076813738924,-0.015365227432891556,0.190337480299588,0.00899724247946628
428,0.1214042079077794,-0.0052571952942401246,-0.07903823004688255,0.06636076033961859,-0.05884735292352444
429,0.08299358025203968,-0.07148794116489449,0.05886001068536537,-0.05060212152710586,-0.08268364012561534
430,0.0951134050959676,-0.027562815992422607,0.009764466441303226,-0.05005810906778213,0.021106135981198704
431,0.06660004074378241,0.0854284297532219,0.034846980884884304,-0.07245909113939135,-0.0694666454893113
432,0.08266927748898238,0.10007351950388389,0.0016885493095059045,0.09164228735907987,-0.09852011301852123
433,0.14889288183586472,-0.003490774463887699,0.009284244608039931,0.05381712194038295,-0.12507221127602655
434,0.08394481584039655,0.032381436641925665,0.09567155488530649,0.0408709243403664,-0.013820547966529559
435,0.12412619225769055,0.09433816578401809,0.049409348926184316,0.10446949474295951,-0.07314291966143831
436,0.07936049379640746,0.024514584421715613,-0.01674844748458811,-0.00934683066327402,-0.027103072518039416
437,0.13469692397579824,0.0790593534925047,0.08291359923019946,0.08718582187050282,-0.11442988149726507
438,0.09355057001425136,0.11672223597244304,0.07871655593284743,0.05781273186190015,-0.09016528002688991
439,0.07065891334365865,-0.008023088526132278,0.1366929681062155,0.1345720617185735,-0.0461942798196461
440,0.041730182315173094,-0.05590695176493236,0.03588982283751424,-0.0024590944295069805,-0.07422680987976732
441,0.15436082186029154,-0.011098718021722373,0.12940848751925857,0.010725402184055266,-0.08698004436888968
442,0.008593917604185911,-0.12085400004217332,0.05256649518878329,0.0072479254252062475,-0.05587272403962892
443,0.06482626159159012,0.06749097243591741,0.04458438314866103,0.1263208926321633,-0.035134813568846554
444,0.0261069038304196,-0.012498076389230783,-0.00380198510311793,0.08285479948443623,-0.028693968868202153
445,0.11289359604389317,0.07823703471236997,0.029702401887736134,0.0781410887538991,9.402009240664679e-05
446,0.022113658215203353,0.09110546495864909,-0.01242586657821998,-0.0009084592033203147,-0.10339876386451276
447,0.12055661264907493,0.06765583522939733,0.07696052103291,0.027108118896393436,-0.0463047605721242
448,0.13590566897906356,0.09397207581858763,0.04802124319118654,0.01126448224903794,-0.030063199221429283
449,0.11897297324219804,0.12696435741776482,0.0764067359889785,-0.02997522481099054,-0.09776112683651215
450,0.11597289534566213,0.057085805816621094,0.00021323773442290597,0.11225494477355209,-0.0818920864836431
451,0.07239480618656798,0.036604977731552045,0.1295295331238706,0.041738155595071914,-0.0291571286326233
452,0.13080175292889043,0.04189993431705876,0.05510255269639793,0.0931037167238775,-0.04240440434811693
453,-0.022728902830050725,0.14155411035515794,0.05610794862935303,0.07336218581817887,-0.011834556223785339
454,0.07921068600153419,0.09508155106762001,-0.054531858403984314,-0.011533688049777354,-0.14570995984337798
455,0.02190598877750823,-0.06809997178434667,0.030299099827212645,0.022816434628215587,-0.02913839204317466
456,0.011183073044248482,0.11535596477196015,-0.056288746051050276,-0.0503997305049519,-0.09763035917122999
457,0.0725930115799634,0.07146408993516701,0.0814404148527168,0.036572959637918255,-0.07236542103229543
458,0.06401878709863262,0.021832836839782804,0.03996232528277791,0.07152376973004194,0.05687341185900354
459,0.08131999764247537,0.11627787688637554,0.0840117848036225,0.034871174676445627,-0.1109214633149841
460,-0.022310775750728724,0.09923852307836868,0.040505369708189576,-0.12975869513731222,0.016442403557977436
461,0.135155645969554,0.0540768269394629,0.049523818003618915,0.061535783977345826,-0.0028334412361345853
462,0.0381353040819718,0.05405443167903856,0.029808364550035903,-0.014112252799847402,-0.07020034261958359
463,0.06079545573658054,0.050185459833298494,0.04073147393460602,-0.03409022893516067,-0.06862733278713505
464,0.05414109283389288,0.04159502870528046,0.11830527786701206,0.015113721944509254,-0.006060991664814533
465,0.19268701473216573,0.11181403601424134,-0.05065585717616441,0.03290707887036785,-0.002034049857193427
466,0.05608231823333406,0.12074640868705168,0.0782135598226424,0.035461261336885465,-0.05354431596988093
467,0.12617580557038974,0.008629682925101948,0.1176263861080676,-0.03690202230156425,-0.11786394300625842
468,0.05012278542399701,0.14796871212138257,0.023611615613165642,0.029506853145700267,-0.0779787769891644
469,0.08297025904108907,0.09287218787124511,0.024290425493320944,0.08012287424639493,-0.004122244417000247
470,0.058273716960089206,0.05730897278093192,0.010588069950444387,0.12829445564290784,-0.08041939814247186
471,0.08702853183313326,0.06267276130674378,-0.07710114794507472,0.049594566429461105,-0.06524236527510958
472,0.11192068423480349,-0.004881717623222426,-0.05733500603986589,-0.009808083612378022,0.0008947062516120874
473,0.04623343274546095,0.2209608938418737,0.016137555147604215,0.06326110613144102,-0.060168274217397746
474,0.11648400742075905,-0.018836107191926337,0.01866668481726371,0.026288537296410137,0.037015590744767235
475,0.05958391317056656,0.019216218731345363,0.041521250547405374,0.04104771920739375,-0.04321359862729838
476,0.19658548219565514,0.07413722023772142,0.08427449829805239,0.09485877531746684,0.07148533330851957
477,0.017096311060829962,0.03113152392774584,0.06564891628607906,0.12799481027807813,0.020496328573342566
478,0.12433242607415002,0.1000185058644722,-0.02150867251822408,-0.07768700156231989,-0.08175114012157185
479,0.1070425252099531,0.09807816892926964,0.06742935949231153,0.061729617776649794,0.010379102381172272
480,0.11335322259116454,0.07223032824659241,0.0069289306966178,0.03078601878705922,0.0018325201794023491
481,0.017250687573250746,0.18482463528975954,-0.011879254324471752,0.08038708035718746,-0.03804480623310789
482,0.11627717380470663,0.051753416114537376,-0.03195473888763548,0.08203130951949289,-0.10817156558018944
483,0.206314611967482,0.11103912049606257,0.06286392142449265,0.0029291431360391655,-0.02801001796827311
484,0.10989960899998437,0.06102650234339605,0.06525872086814405,0.08727386772451205,-0.03672498866512891
485,0.004824173169583242,0.10958101742056554,0.02257266952851143,0.04433104042913869,0.04556498057136774
486,0.12010613995931257,0.05719691565593601,-0.02722567048238998,0.053409999346946235,-0.009370123963821845
487,-0.03923575320470677,-0.010097856728087532,0.016880256947843158,0.00947972483480643,-0.05881632814990086
488,0.0649767474230306,0.030617647526767527,0.050784589593976824,0.03430715494957859,-0.10142411140100203
489,-0.01804812247932867,-0.03631269091173541,-0.07012839110651152,-0.00822522379712733,-0.12682122303427276
490,0.03100719650424124,0.10068815369775003,-0.025495928163729975,-0.050994680498111476,0.0007276276263513313
491,0.0844291215345719,0.1111038972232929,0.0438278957170816,0.08051900419558568,-0.04633653194886833
492,0.05045246352060453,0.0660909330817843,0.08726037179454783,0.11347032558064696,-0.022353734990617397
493,-0.0016957520021951646,0.04212710120129345,-0.0015007733264468075,0.23416981155950853,-0.0016967357896116777
494,-0.010196010117885049,0.07477444230812934,0.03681989210073037,0.0630061550333204,-0.09872203716125073
495,0.014069751332846844,0.13108198877006227,0.014709715008898247,-0.03420666013634958,-0.0698727480136261
496,0.09925055138495024,0.06684460926395426,0.042328254435603486,0.06282942949558223,0.02284453107534105
497,0.0713726824783867,0.160786490797098,0.0009841884811256918,0.017218531650595986,0.028452845795286102
498,0.05779385605285421,0.09032268828855046,0.06196143090581766,0.06972290984976286,-0.10338363767195376
499,0.0457864720385144,-0.020959885364963127,0.041574345267532044,0.03755197466540516,-0.03065030547927522
500,0.16407800739984343,0.03236109693530328,0.028625356843650862,-0.030638362731484126,0.02070787711826577
501,0.045996809423336726,-0.0005627646298824365,-0.024477214899907358,0.005972813686627036,-0.04425091061957427
502,0.09431451168935652,0.08457696184293512,0.03251843693844455,0.02688272543987356,-0.061960680397698455
503,0.07050792478607644,-0.037413700671075655,0.04064621008730296,0.0031452483935689446,-0.1513982969220406
504,0.08937675813158473,0.005113551181714471,-0.028071025320719645,0.08641569459641953,-0.028534184150750153
505,-0.019012148997449685,-0.027950058169501246,0.049210055817152466,0.08619218815958211,-0.024642087881302788
506,0.04139790447960995,0.042517065180463665,0.03318911130245881,0.0065549596665821315,-0.09537897338968337
507,0.0013457886124146144,0.05622300621922741,-0.008627145009481215,0.11270526376354299,0.017998489770977066
508,0.15372510655782587,0.006569950881151903,0.017636749189241296,0.018495122778940682,-0.08328497088214326
509,0.1290808285589922,0.056189518252194134,0.07021174047660633,0.12336417442399532,-0.1128690861224062
510,0.10652551910561163,0.13574456285390726,-0.011523325081820041,0.053416230318975834,-0.01596604936815177
511,-0.02331653413343121,0.17172492160869102,0.037006840501806484,0.001228506333064187,-0.008166621239577343
512,0.16093646075826154,0.08219841467641094,0.034618244262650234,-0.008640127560338717,-0.004049737712329508
513,0.19869843114715297,0.0882757906426216,0.04180402061990365,0.07004992583185489,-0.0760478938843359
514,0.07393692741039215,0.005598455565290113,0.04231442258029755,0.1694010398679126,-0.016370851061227137
515,0.1970963623341501,-0.029682499387998534,0.026898804975919288,0.03248058286151519,-0.0766211648105487
516,0.1425307923100275,0.07123728220444452,0.03313696544408921,0.05820885107930255,-0.0781995494275579
517,0.07889187653367573,0.048890894326664956,0.014306051889566518,0.15048600135326196,-0.07094807873675209
518,0.06523560276469315,0.021913937823675362,0.02317811334945693,0.030553201292674304,-0.025741957011093497
519,-0.0004891343320018913,0.04882715827836428,-0.025775999334768412,0.0070034104708336375,-0.017697570723450885
520,0.06648034126810524,0.09726437383196762,0.04152245238709593,0.11968559239749688,-0.06261648444197987
521,-0.0015034954316490343,0.10398308314127502,0.07562673160443899,0.04232304314796048,-0.01766758496260743
522,0.08078343549213135,-0.002153396003850357,0.04901153621487738,0.021751185691347374,-0.0167851031611407
523,0.1280181951633564,-0.04117363635096638,-0.029746439760870807,0.0237220027039457,-0.03494060390308523
524,0.09872809666387096,0.02536589604950834,0.02746432225226022,0.005708502433356429,-0.023712188240002006
525,0.04272168526260741,0.08311977471558263,0.10744672367018483,0.062153308437010835,-0.07048868164990578
526,0.17705775843933713,0.052888044165953996,-0.010312205072365114,0.13131566873993333,0.04114925846174864
527,0.0332719082096893,-0.01440839643933245,-0.010503823172223186,-0.02789738989594387,-0.05842839517297305
528,0.10434410573774905,0.08820612489145979,0.029315293971215867,0.038738440800991425,-0.027965969288635355
529,0.16257380881702618,0.16589787872506878,-0.002482713672937545,0.04167138358119118,-0.06617570847501203
530,0.1796363383897349,0.09074865461404004,0.11975715393180301,0.022182285858547684,-0.056982948986200946
531,0.11193084970903709,-0.012369421168003863,-0.010163843911288606,0.08105893115801421,-0.06152750521250533
532,0.02074203510261295,0.06856919291828799,0.05034829395916646,0.07824121719251377,-0.034632666376997
533,0.14475424287876756,0.02274889069206243,0.03592220040548355,0.11876386810768626,-0.013070128006606027
534,0.07798729117980414,0.09461484430805843,0.11856265842642842,0.11638053293906343,-0.062019430512805215
535,0.10934368831484735,0.02402935632131773,0.07309057830631217,0.009455688553054453,-0.04320164282144606
536,0.08073737803116897,0.015376191226505723,0.1074719035149691,-0.01095872248897654,-0.0502049160914683
537,0.07269153353947312,-0.02219141988820846,0.014428410105952267,-0.006068391127543557,-0.007241993768222136
538,0.1241776877491198,-0.013846703303858213,0.052135332043095485,0.0003619506471463181,-0.09788246841650255
539,0.026375488795669755,0.008046985578208193,0.08915460502447518,0.022499062593354862,0.0370483517451902
540,0.13249603380268307,0.041532580716461466,0.02346067073659173,0.027272541038716697,0.03178605574306914
541,0.13886067641361025,0.19173808904644352,0.00410945939594339,0.09323804273922265,0.0005598041541460446
542,0.08030935014706249,0.06817255981660403,0.03475950220944576,0.10748603875401132,-0.03370704359470551
543,0.10113607503229033,0.04866397876813209,-0.021208597130123352,0.09009232284186276,-0.14125376500002132
544,-0.018687911929294792,-0.012566049448527314,0.10962803147503976,0.05115979654782815,-0.05037867057923262
545,0.0735864088792611,0.04688461284425479,0.07746915108066493,0.055037712310816,-0.041528019708525196
546,0.03218758836446604,0.03203454347166412,0.03640584011685499,-0.01592452519953212,-0.12772584741946816
547,0.06653441318864294,-0.018647251026656025,-0.005824306731937956,0.03960740516436776,-0.06863414021704212
548,0.015515028110127949,0.02754189746729241,0.05679124299790411,0.059530518186025526,0.003684531653543932
549,-0.025353333480075423,0.02673937230761318,0.004898106630744932,0.06046088283920412,-0.08380576836834748
550,0.02919323289024872,0.09763948678242888,0.017951931208086597,0.06506042314908339,0.04186119444909329
551,0.04068374920869357,-0.028898060464351227,0.0253176246704974,0.011376788357764716,-0.1357901005804881
552,0.09826401312668832,-0.010654471378994316,0.013825326248762296,-0.006040601293790582,-0.07560993815912266
553,0.14082512310504555,0.07567386191533947,0.001850601595906812,-0.027762520206005597,-0.05309515353363518
554,0.10905811071982413,0.13674858122143563,0.08965810725455942,0.05725515942357723,-0.06072892808903416
555,0.11161060618748835,-0.04761750798886455,0.04692733098288391,0.006429231789939519,0.06585990745854438
556,0.08621285326524397,0.08103165504366021,0.03076785136361685,0.0011794555865172378,-0.0626802183227323
557,0.11153068303241305,-0.0033876102905056977,-0.1011098046484788,0.04448047664531777,-0.00889326715494565
558,0.20646240634389543,0.03953981113599738,-0.023276913165558726,0.0675118986433455,-0.07875930701864929
559,0.07343486624352498,0.026349604498209535,0.027079105772453666,-0.019016218190661682,0.0069694350116362895
560,0.12011790770400356,0.015381392058919752,-0.011743731112427084,-0.08990387275916402,-0.027796907072573297
561,0.10721149913656484,0.0381327822059133,0.013765938744736769,0.06581132603785096,-0.10433992200041398
562,0.11162119716593723,0.026121540016143585,-0.018981233953655547,0.020311433230450503,0.08150457359052087
563,0.08287495669950225,0.08478744565831293,0.04587490186931905,0.09369033277865561,-0.061418277310515336
564,0.07711860644942285,0.013370713808718793,-0.02156012186841899,0.13007202810910226,-0.0724330678445333
565,0.08067610391653975,0.05052439362438769,0.0992926383748335,0.081134516433623,-0.05660819136754989
566,0.030069713873174198,0.058446155574806945,-0.04308865184505931,0.011972247125085675,-0.029726241638525795
