,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
95,-0.06469056254007897,0.06701254216817316,-0.00502113173345109,0.00969538149790694,-0.009692525358058368,0.06270187617225399,0.0031949219361043593,-0.0034849045062576942,0.039047651417555986,-0.035461712693617455,0.014915766606255635,-0.08979411872735547,-0.06771786726523932,0.004597360363717902,-0.0370733907433611,-0.005602135548585167,-0.03148957588891915,-0.003396650473889762,0.014374149765669919,-0.010363279219685051,0.0033952463694572055,-0.053610092600122526,0.05267753439681394,-0.008304175698673496,0.05197724058502349,0.0049089063337898935,-0.0582275702178604,-0.030440292935798124,0.011833197527219747,-0.10661013043255657,-0.050021512671797386,-0.04370044673437038,-0.07814876893105636,-0.020792346868499494,-0.06355389870820065,-0.02029848770511263,0.03274708043340441,0.006767262698658978,-0.015401801640070767,-0.0235394463400113,0.015079774398534676,-0.09819957988118504,-0.01159773302375829
96,-0.0626408519382785,0.007209216161097469,0.0001918446015103381,-0.0601640137402469,0.0099563723798158,0.035267934596241335,-0.04445757379941503,-0.061684016676518204,0.10793327636380969,0.008460881687067434,-0.10829595003960835,-0.09135051446174558,0.0468004466268506,0.015069095959025336,-0.0379100469754306,-0.04395256611285895,0.016176444042816502,-0.07979963102930497,-0.004052910760220277,0.023146939798334355,-0.031787194131167484,-0.051202464105438716,-0.011166296433059478,0.043849735694640825,0.02210332115441971,-0.007597356770445485,-0.012800782758145649,0.006096376266356007,0.021423302054811244,-0.007629738500606627,0.02972942053035395,-0.0167523304147885,-0.038952959093098295,-0.03677337545774075,0.100100716218734,-0.09581776131014487,0.007053414016209125,-0.053326250972425195,0.011247202522375674,0.07586599148831487,0.002760849087941386,-0.07461255301492238,-0.02126840379211527
97,-0.009506241353841188,0.03104589207000441,-0.01880398368836737,-0.026676782402066463,0.018504362116848694,0.043474798040754326,0.007999093496424359,-0.0983922390978167,-0.012131869010706082,-0.015364477092473646,0.08697736108113448,0.04002465158958766,0.01623764844603644,0.001891493400199007,-0.003996547974793836,-0.05167095099181287,-0.06833300588798136,0.09992729896567776,-0.05715928140420914,-0.006793481496940146,-0.01378789736679801,-0.02064197329161425,-0.04264347112519087,0.11900373972221052,-0.0419596378362934,-0.021216963816069172,0.0056058135736601344,-0.05353718010147775,-0.021489138742193752,-0.04185217930510099,-0.04087925619117009,-0.03680712302773235,-0.038088621366025754,-0.0007161851352027366,-0.027179240468561978,-0.014245194932486549,-0.0438136641188178,-0.0036554267450655265,-0.00276110509394493,-0.06434293977454346,-0.06382272563043538,-0.03684127725620242,-0.020476266830607565
98,0.008563537232319507,0.0004994827905351329,0.06732763959694954,-0.006975377431492698,-0.059999362490869346,0.05403434693560111,-0.020462486188838003,-0.054697905947022875,-0.009548484403419358,0.0026566006836555855,-0.11908592566883781,-0.02341695829264225,-0.026573665535543762,-0.03919873724570947,0.05194977591368629,-0.0071155010629830135,0.002716522003849494,0.03183241962629111,-0.04231475689497988,-0.06210750258390063,-0.035912003828670845,-0.06446365230957972,-0.019040028416839327,0.03863156399628853,0.025562507949295044,-0.014391963037262645,0.058327440661627525,0.03535525390978648,-0.05584883857618694,0.023871180461152535,0.06650245695239942,-0.06268434687283993,-0.09097679497717139,0.026952789983397785,-0.01068453989321666,-0.007312472637747258,0.007654387107037401,-0.06806781342176509,-0.012603803417369108,-0.022783170156278065,-0.027047956979789806,-0.08786472027528008,0.009381355320876694
99,-0.016383007314851705,0.011906250050423173,0.037225036792493706,-0.015926126930196738,0.002703929465981118,0.06634770494083186,0.023346282936148932,0.052747372665378746,-0.07968596490377854,0.10282213273003553,-0.07101976014069078,-0.06893918090476497,-0.019479622898667986,-0.061433405104728556,-0.11894562853061491,-0.028129280312905274,-0.08700780014405322,-0.08729759926534204,-0.06868291213067364,-0.04187194463038826,-0.005416126291181415,-0.01968938245134838,-0.04185819798585463,0.09161979923258522,-0.048766893427518256,-0.026361547907681693,0.02036826903101833,-0.02182812369483154,-0.027057456473160157,-0.14915511009918273,0.020357294886279315,0.008728115514306523,-0.08372676506607736,-0.028585309067966004,-0.013824882235926836,-0.07680831407574294,0.07478253351071672,0.0022377772842215498,-0.06907230256206237,-0.031682769828276724,-0.0506904012496463,0.00012149989022295726,0.04155418422113092
100,-0.10644644383612256,0.09838386293809194,0.05406856491483077,0.02038258889575828,-0.0002816601236845795,0.0016379526326968192,0.021695033342880587,-0.0022457934019971906,0.05338872469562437,0.00041629840797337736,-0.03893588808547984,-0.016314971148109276,-0.06202122868866126,-0.018995553598093812,-0.03296104240131661,0.06632279560342408,0.07406323513940427,0.06892588982796909,-0.06459628381177425,-0.017721289280525743,-0.02009893467145496,-0.10074133483344654,-0.021376209211244057,-0.04909981036106207,-0.037181432525280056,0.04378427218077539,-0.02093858730411245,-0.12496920804452895,-0.021813943191553276,-0.024342543845537284,0.008320376535404702,0.040486203947293777,0.013418655529927659,0.0031110887655253863,0.02597156249200448,-0.10401277683149884,0.026454681547204206,-0.06618979188047218,-0.09108642543980999,-0.0291226783950016,-0.01657894652496174,-0.009724958944244208,0.046154212660236185
101,-0.03368285551293591,0.03882023430478543,0.012226596130351005,0.025469995151940445,0.023722390008659867,0.041798538601169166,0.036645237041237864,-0.06320409146125124,-0.0036986573617245333,-0.059570840474467125,-0.030389359924548647,-0.030519005690783845,0.07778708656079415,0.0018911996123600248,0.014741855383229936,0.019972195219757793,-0.17108505602432958,-0.02903302854967238,-0.08105020700042664,0.010756631549594534,0.05690713190985758,-0.020671767151471714,0.008130409302254041,0.007804761034352274,0.0001809028679682174,-0.02788892412841278,-0.10681950223679886,-0.011306338722696652,0.054353447226847464,-0.10154339148256525,-0.06437418752224679,0.022525512755309764,-0.02321382066446644,-0.0063375456446242056,0.0391055384661832,-0.0607363229337757,-0.021207391736137282,0.018944333325324025,0.00894375371362873,0.03842500942537458,-0.06948776194390201,-0.004997069553408766,-0.0052771175377286
102,-0.007665348257720232,-0.05187839493800369,0.062095843123521545,0.06340026311177294,0.01622094937890876,0.03350559364757542,-0.04170294451719653,-0.059639594251032546,-0.045848155760185604,0.05542401707435759,-0.032154062792005667,-0.031046506863987355,-0.08351695624512016,0.013137525430914215,-0.08165390192170692,0.012830367143063109,-0.0456972952605799,-0.01114472853523805,0.009430259778339037,0.05133343167987795,-0.0112661463902989,-0.03676899025569643,-0.06447971408986937,0.028539577828850304,-0.03260649915607924,-0.0447872647833476,0.03800675063711408,-0.04885262237124072,0.055295012981758616,-0.038588584554380356,-0.06044182260043814,-0.032842907552036504,0.014048759146901346,-0.03359159131947642,-0.01726296869264708,-0.054319362686162366,0.050830312879823425,-0.07425734501465893,-0.052627119062500095,0.00851708068545289,-0.08022022491407778,-8.817009720220748e-05,0.020700299409088185
103,-0.056385726370887415,0.02444214371749076,-0.024089265008195266,0.030600799857497214,0.01915453810184699,-0.01407578216168768,-0.013893319710685359,-0.0567291296630674,-0.06621726638549406,0.0349465694208839,0.013054524017907371,-0.16597043676898807,0.003007520907945186,0.05131972264707282,-0.038348863631385434,0.03169610762354438,-0.07433888386325854,0.025029284425138725,-0.024409482693439233,0.0054639419294159235,0.032672110370254415,-0.012927131091672964,-0.152525044683499,0.02745980666600552,0.025309156478605876,-0.01345027553122378,-0.08100057902452412,-0.07806925496009394,0.008608491818386873,-0.05378100606275815,-0.003730433352584513,-0.018736866168108896,-0.03825632780626905,0.020927484890784703,-0.040799428753155675,-0.036571328656451796,-0.027998702274189564,-0.0029997370096570184,-0.08421546306854227,0.07221362497075356,-0.09836198804824779,-0.01903239809611022,-0.07205106234177909
104,-0.008645642411317916,0.0910625754095502,0.0011253070918850194,0.007478692347681633,0.06134213100891215,0.039449518870467215,-0.04364827530151814,-0.025175416602303085,-0.03581304838300595,0.012943375144025677,-0.030891070326283188,-0.05745262345599247,-0.004892445930275971,0.012084349879711112,-0.039371762867473736,-0.07230837988538029,0.00392981306895122,0.08397910541986969,0.013400934697412475,-0.01915119505653401,-0.05000504395908371,0.02375996415440999,0.0366153097798653,0.14264324964189085,0.02087215761998673,-0.0645503284372831,-0.04083280105068501,-0.03324540186644903,-0.0556950983709267,-0.003734695786930179,0.06597553678717344,0.04016402811553399,-0.045748380492532825,-0.011409528751462172,0.0014496121935844153,-0.049370937714552254,-0.00235058888062097,0.03798228509770082,-0.06452013066061878,-0.019539710633749874,-0.05830791627696295,-0.03770660718780061,-0.08201509526490262
105,-0.038114840143861295,0.10075705798094703,0.04342533173693556,0.06058647333940995,-0.03024414837304501,0.025179668162906805,-0.04389906671871381,0.024250969639736497,-0.03647134635844843,-0.0016016206255041374,-0.04933330184084267,-0.04341137470349621,-0.048169166830807596,-0.008054542144298127,0.024372918054957282,-0.023865014188680162,0.0020929771748316264,-0.003386299656482257,-0.008556397606079735,-0.09163933595559853,0.019261708453933823,-0.01316229603143911,-0.03606060464917745,0.01485057153546887,-0.043605657208456196,-0.004206081280963059,-0.08227746404847769,-0.08346688952481064,0.0912531481663566,-0.06181976042660272,-0.03780568282854905,0.020279383511268345,-0.050207265584075456,-0.07645931615765388,-0.00915248954191637,-0.022779439538503737,-0.010060985743637119,0.027568106161455535,-0.06406981793613925,-0.08241431772659856,0.002245124032002166,-0.001748796695774694,-0.05498395303351796
106,-0.07448670217396991,0.02682854672807637,0.033475683488338945,0.05498617166244668,0.02502494198609097,-0.05240629592652132,-0.05558536486173946,0.03943859882823194,0.0003217600310288504,-0.05152416799067422,0.012155344909739648,-0.018423287407444682,0.03587946751505403,-0.04758709638199504,-0.03043256172836467,-0.055034952176447306,-0.07278081717605168,0.009210363368582719,-0.025354827369026722,0.04549931336573724,-0.04941075497009081,0.057999489162742925,0.08611830832925438,0.10909008430635465,0.023054708617953817,-0.08374722135224932,0.015831592923267263,-0.11284662981487946,-0.026697726681771283,-0.07244140458452497,-0.015541633957362577,-0.05031503332213977,-0.08667451222492106,0.07143065381285624,0.0034457641103816843,-0.06991123079286336,-0.0506158480122493,-0.001707881253935765,-0.021120881286912287,-0.003803173430989163,-0.020832452019982906,0.018122207790247296,0.011734655761263332
107,-0.06034095067938396,0.04143901757596474,-0.0007664665605379333,0.01262242039812885,0.04706755242511197,0.06357191521438886,0.012517979141251282,-0.09628680501753727,-0.05091759439926404,0.033212618369919455,-0.04658642589801023,-0.05927007738441076,0.06248454111676612,0.03554626931980822,-0.0409475221374942,-0.04616024518474945,0.012752474025512236,-0.09123326678845396,0.02133403473974486,0.014020712094489704,0.05828453014484473,-0.040758053128863936,-0.025662362099964104,0.011999779759826726,-0.050104566356139246,-0.030143445920194117,0.020228145610220738,0.031364919760659506,0.017280088872010047,-0.10982323778036975,0.04534340253569145,-0.06394775694166076,-0.09193807621580509,0.022110632801889147,-0.12544510165973174,-0.015434924085133712,0.0981115059135858,0.06474366030037611,0.01997465693624532,-0.02301698857273693,-0.09531807055704727,-0.04639798667708134,-0.015294402424349188
108,-0.03424949867924628,0.04859189634913545,0.07635404578905301,-0.002974051757998401,0.03883026941136545,-0.03225488028644243,0.008380139400502733,-0.015720399514343786,0.03739143024726934,0.013250124220914225,-0.07999200018584068,0.011093490024716027,0.04700344878140086,-0.04242126563140419,-0.08233803259504384,-0.06282703118225859,-0.04652399589539639,-0.0263486144772882,-0.05856117065202354,-0.034521272822931305,-0.031592958783908776,0.01968171235746437,-0.03258551195562585,0.05030557168037175,-0.007056310027685124,0.011580345345399349,-0.00906551871170852,-0.048177251486284066,0.012764244868013863,0.0015251501222605657,-0.01622312928748369,0.035991292450378166,-0.06134315032635137,-0.06865456077016362,0.04485177020655708,-0.01831082720580986,-0.0010715722739242186,-0.05663533403369677,-0.004026917389497416,-0.014343639814448212,0.03959278855539561,-0.09993640674649373,0.038560637410033294
109,-0.02294335064941644,0.04385501753595361,-0.030688563076354553,-0.057392495591311155,-0.06254050689220912,0.05739756822265699,-0.017351415810095732,-0.014509656067555148,0.01185369850745919,-0.055290906410374284,-0.035318977628690684,-0.1093389170309541,-0.057785148746969196,-0.048831174973861725,-0.05247195115953113,-0.019185005895951106,-0.027337664351844593,-0.07762375072164023,-0.0019631524563910596,0.01844368040563954,-0.04247382701023248,0.030967689618185024,0.031732893060138045,0.03926679406580078,-0.023229901209245746,-0.004186961704949958,-0.033250221621245024,-0.06966038760607461,-0.026076010745512062,-0.0961479737157774,0.012065570594572344,-0.003835249354233054,0.06218688814287162,0.045113572372277276,-0.03466666277712551,-0.07182240401897434,0.02001931370060291,-0.0008767249812828837,-0.036263750521591975,-0.07827542035984414,-0.0054532535597982355,-0.06904713656625809,0.024161169793570043
110,-0.007644371682153077,0.03261027806308584,-0.026495582481978364,0.07010779662304507,0.022144857924194555,0.06598104792803977,-0.03421113006670904,0.024470217779195856,0.06103600948522553,0.049180097262332856,-0.007206669189224042,-0.09498101568867473,-0.04343408180994901,-0.0281522403003297,-0.05421587546163412,0.026179027851311338,0.01038611331213879,0.0030612042453245962,-0.021019285995153052,0.03587359870317728,0.05354389464952188,-0.0774783351426614,-0.011824280169170975,0.004816837568947463,-0.031388825772711126,-0.05100767112555573,-0.06862147032605238,-0.1387971807727123,-0.02944077553632481,-0.0699416137762512,-0.007250544823023304,-0.06472024090733895,-0.036889669377246304,-0.02375968135008812,0.03788256077244023,-0.041898584671647955,-0.0015482906331997042,-0.0356286827028525,-0.08765217454930396,-0.11399659052114942,0.025171592840007674,0.021373396853824073,0.05878529905006585
111,-0.06121990905600285,0.051904081101985314,-0.013201250429879612,0.006915526400533019,-0.006820175130600514,0.015678796110751347,0.06807573986003368,-0.09065694260221692,0.14559018225446282,0.035222808378152205,-0.09337111073907622,-0.044228511437069275,-0.01130276240494904,0.04286561219812921,0.02089035268454159,0.0024250160275856025,-0.0711054165675656,-0.05240230442276017,-0.059182477717135216,0.002116883653704308,0.007061141728181138,0.02052413585918017,-0.045617276877084036,0.05261383975355812,-0.02062910216356993,0.02715763127404684,-0.07875821044310616,-0.0978715367996633,-0.011288157918982022,-0.045849659748851725,-0.031984395987559366,-0.07560254372970289,0.01709954478030336,-0.038287235884280235,0.0725721479179981,-0.07077720065285853,0.04225778861747237,0.02421289574325214,-0.06613627420959094,-0.00036163118414759654,0.04875755388527107,-0.10778707496917433,0.0027120644056620917
112,-0.005423270257013002,-0.004275125798796039,0.04634852992866353,0.011117167165957786,-0.010636742774110086,0.02277872852006067,-0.0019739221423413778,-0.06132482438890966,0.013081565303849444,0.024239658494336108,-0.022685946573175225,-0.04103805742377059,-0.036402396469487175,-0.03661147767050841,-0.03790338934636439,-0.03013566138172752,-0.026300168264924945,-0.03250123808615635,-0.06688598318392787,0.12265834510180672,0.050205058902304645,-0.12662816268176094,-0.032439802734087385,0.06772550117795006,-0.01837406306643724,-0.010047715317054043,-0.03685696490658252,0.0011345651787194968,-0.007358458835041197,-0.05401161740088053,0.0711065985103122,-0.007774009032351907,-0.06125596638630115,0.04774218725554421,0.00048165325686548143,-0.02514800926349366,-0.008998553451723623,0.016427841882449962,-0.07698995710738328,-0.027795517383881047,-0.14877330917098963,-0.039111351598832056,0.03433996502402351
113,-0.02594736607223493,0.03943803742549038,0.08510451366315464,0.014758393961670762,0.051605335867521064,0.031369409560518015,-0.06033573228460879,-0.014051970130631013,-0.01258856493015951,0.009337965737929721,-0.055480723485113605,0.037876685683298585,-0.0003372002015905409,-0.041514960362062724,0.0454358350393283,0.028824631847532978,-0.04755700228324633,-0.12225895188376272,0.016711229730173915,-0.01577740655006619,-0.048787466556302395,-0.029352539347342686,0.043668923185428976,0.07215659103738177,-0.005395902757977318,-0.025678541068101263,-0.09056782095229082,-0.03645675294203893,0.042795204276523356,0.015031393506355278,0.011900558010191981,-0.041233604406976154,0.04002154870443333,0.01581858377260185,-0.041204828345796994,-0.05040913361256738,-0.003130582053005001,0.040527490902275455,-0.061907007403856275,-0.083882549571115,0.04346548296609889,-0.061011957387930006,-0.023931478388432625
114,0.006328096351901791,0.04353750268869276,0.0795771066745543,-0.045538776464970364,-0.06301372536572551,0.00022636800876935093,0.012135288009760456,-0.009339282817097228,-0.09146621020042367,-0.0747934812035395,-0.03199316884802276,-0.023279098902356316,0.036090576707381805,-0.04215313394273026,-0.030152578828084826,-0.08578832995806618,-0.039916365211981254,-0.1323327258151773,-0.0819698932916497,-0.0006615527171058657,-0.0016601506145077494,0.03824939293210938,0.005268741118711414,0.10117394878323172,-0.031332053986939314,0.004958969311896988,-0.022576748484378757,-0.08105374797801762,-0.08759941374703524,-0.09576283247566976,-0.021422687810546293,-0.08510885984153438,-0.054344785590663004,-0.01810895435732766,0.03825841190513818,-0.010663014987825348,0.02718174659062909,-0.012972508408270134,-0.0649526968376864,-0.02462076171093776,-0.03794329691398679,0.015794518212339608,-0.04229994074265866
115,0.05085373306192122,0.10857592415959665,-0.012480957644573335,-0.00034187580008867213,0.004798970545425199,0.064617639313169,0.014416566527325111,-0.010327659705592351,0.054642060489336584,0.02508068774959471,-0.04749311554184419,-0.025808826604807638,0.01948844113968669,-0.017449381147283855,-0.061091061373263256,-0.029992611598499346,0.02536680160747523,0.047965049417294625,-0.10904452714540674,-0.021205212123593165,0.011741838673157461,0.02822294468007965,0.02416506953112796,-0.005144096122852493,0.0008531184223269928,0.0190045010634529,-0.06117959385968772,-0.07529533580732584,-0.05332435648009918,-0.11393063311598862,-0.05941528409354835,0.0409565749268855,-0.048482150116587686,0.026991735733622752,-0.030989985952593762,-0.051141290055912135,-0.013130981337016642,0.03323171182396375,0.0035994097772552953,-0.07447122292313078,-0.05847523490819023,0.034646725788832766,-0.02537476509437662
116,-0.047889194179573026,0.09996235122362436,0.013259719351296143,0.04230280235680008,0.10396104698294606,-0.01245609232864973,-0.014274670549908757,-0.004832391339428828,-0.027592280919311096,-0.029843112110226316,-0.0246941576818621,-0.0391573703226221,0.04181721522263243,-0.043847550797370925,-0.02474070561037896,-0.07058292418884693,0.028569142130996983,-0.06409574877929392,-0.03530060727252534,-0.029884094559327983,0.043863092998599675,-0.008030065514038823,0.02104703174520219,0.013158127145808792,0.08663603710360342,-0.015198104670194093,0.04162127993148431,-0.07118810468151304,0.03581534527491039,-0.01895177501873315,-0.08275465775592787,0.02121834807147784,-0.020048448084378185,-0.01945979822947828,-0.023778707840645213,-0.0918743098949818,0.008116607752669997,0.009533280359043625,-0.1003760295393515,-0.04010927492993525,-0.0795356862762482,-0.04268160218608569,-0.04823759223082539
117,-0.06248236121469466,0.011502564409172614,0.001014242949720634,-0.00030914260502107327,0.005017092080644307,-0.055587951119662395,-0.02358339112599765,0.011507510486428693,0.027424608108356157,0.010711858088705764,-0.14943395754508992,-0.05677708581896842,0.005424285366519713,0.008611298214345345,-0.030800038925091217,-0.05692950434596326,-0.010791481617047571,-0.0507482368370911,0.024514908154910937,0.10862490744298514,-0.053184893203434815,-0.0454878588395359,-0.06939522986975284,-0.025396108907831283,-0.03034244102230016,-0.042247087704835706,-0.038691557146031785,-0.03778834287830405,0.01909123003741355,-0.026943472225112435,-0.04321186398459472,-0.04530707673300197,-0.09086412060314501,-0.13056621105674626,-0.008617049574606923,-0.01998692666404252,0.017547418409079696,0.007915196884368073,-0.0066367325794498555,-0.03690039412364676,0.004984519362160285,-0.027418916160732776,0.10047628453169766
118,-0.09667314264687508,-0.10697823942158387,0.060029049816004675,0.054313079965668455,0.02033474836204613,0.032621353004780106,0.052933587312126086,-0.020028027400009047,-0.02362965214811974,-0.018531824210834064,0.04028721778483232,-0.08902627622077099,-0.056047272105615366,0.02450098531143119,-0.026346129062813046,-0.11933928781656238,-0.0019278699801849226,0.009440104404732714,-0.07429843371656951,-0.07839815474448175,0.0024600354714131765,0.037266904577695104,0.03994076453414397,0.023489390226644424,0.008543613894123373,-0.030649826964645577,0.010183958392573115,-0.011535265071439482,-0.06482508180797115,-0.015931780723251777,0.08894795064311628,0.001689126415252688,-0.027002795334341394,0.012851595631167908,-0.0038661762890302986,-0.096482856532207,-0.03162080738400036,-0.01287290957642695,-0.10575435046978436,-0.06369983137951635,0.0031636090099973853,-0.10985555061870284,-0.03378131046320435
119,-0.03217709785765075,0.033157855942951474,-0.05638472420112509,0.03712346854814116,-0.01844999496084047,0.10106975243441106,0.0046884343639421915,-0.006348241838468771,-0.0312345342090883,-0.057751898244808496,0.024420536478585535,-0.07392833163572314,0.02042601717154315,0.00010040139271074355,-0.027484492081720935,-0.0038452124850572407,-0.09281770449529252,-0.029605435816295194,-0.03609350983448417,0.01891468540150676,0.0012052916186409135,0.028765578520807595,-0.028584577972823044,0.03386570862083741,-0.013748602268403687,-0.029065434095140008,-0.012630829139495758,-0.06826604730891773,-0.0892401469168997,0.0315507863188216,0.028879735191272776,-0.0033792315968889466,-0.03415305795583856,0.027104748429222874,0.06096727713884409,-0.018294499329023644,-0.01620691787190659,-0.07445436817512517,-0.004098502155028846,-0.004235028750375551,0.009657287421709071,-0.04539740988054208,-0.04751652140602536
120,-0.002028214093488634,-0.013586489468484767,0.023042908000298696,0.005404849614626413,0.034024807302239314,-0.05235220096491783,-0.07357145376527326,0.014222909676108064,-0.0008881467986371168,0.02518715079837358,-0.025985229560351375,-0.09204845780658477,0.041871658875378116,-0.05175030249961108,-0.013259421050499284,-0.06628188131846653,0.062176457476448975,-0.02272201647875351,0.0009705445780023303,0.0005692970184628483,-0.07173595519752525,0.08249441863946609,-0.04545980027531826,-0.006742568752896749,-0.010137837935905242,-0.04613657077669479,-0.05945912384272167,-0.08359521988783007,-0.07281904150426081,-0.04538524906167583,-0.0737923268672802,-0.06341885672721224,-0.02923358404522634,-0.07078449381795089,0.023220796627776152,-0.06713827043300334,-0.014309827782022408,-0.06091154542107713,-0.10628903781143782,-0.03550099019412158,-0.09258649688045663,5.802558955986248e-05,0.012147595401531189
121,-0.019401348620150433,-0.011816873697291341,0.0030496914303170444,-0.07059418643831851,0.009764002415623363,-0.018656083069585883,-0.02134382319358663,0.028632236469372335,0.03971972635818832,-0.04750652697380486,-0.002962763889090614,-0.10714198295483285,0.05779638776036653,-0.00800232589739247,0.041721563184108724,-0.02534718318228829,-0.01667829595623177,-0.049408693431453266,-0.05916334039821508,0.0023536198145800062,0.01550010305444425,0.028639721226832855,-0.11120144530761751,0.06314162410171881,-0.07859230683533297,-0.05792023953583142,-0.07036719526171203,-0.061207968197937467,0.057432153899850534,0.019449873516013665,-0.010776489971356051,0.0006959167283874061,-0.03597391390836233,-0.006427779933308989,0.033028465207576595,-0.050780737849141035,0.0609083717991644,-0.029813318533680782,-0.02178241519802049,-0.028938353456745242,0.030859858870745178,-0.048711338119831714,0.0300433721786166
122,-0.11692575723348513,0.07836600674683081,-0.034430544498466185,-0.004439669940712709,-0.008374204808443217,-0.008687286072837455,-0.037183984881339005,-0.06303913541612065,0.011821571376940215,-0.08391739589049567,-0.045640297806727535,0.014588133814405047,0.02806389235428782,-0.02583307541207569,0.005960599293884446,-0.046873445394698066,0.027867901572006103,0.03780143215527989,-0.058891043212713434,-0.03990419653180338,0.10096961805892402,-0.02376644989175362,-0.04019280168563046,0.030603705088214472,0.022177254671062945,-0.05135390581048893,-0.0156713300956741,-0.04743111406887213,-0.05029565441514625,-0.026980663273562595,0.025685179313929607,0.04307363902005166,-0.050004362005273285,-0.008004831988159211,-0.005747819426214477,-0.11339747917039844,0.03519213752878766,-0.01695392959928053,0.026463158713214197,-0.048376659527070286,-0.0009287431208170145,-0.0176811029672093,0.006850015743069944
123,0.04693304933222914,0.02161436822763957,0.0800725606002966,0.03296731815703049,0.0071292412374748815,0.02408511214291616,-0.07538920881115414,-0.02896324508171414,0.06336644090643508,-0.0009025176771497723,0.04086065501804372,-0.009256685691066024,0.01332578559897742,-0.021992324014672122,-0.03824401802620333,-0.009988546736190096,-0.050350469508069574,-0.005446765347170443,-0.12266092210105357,0.11066691067665112,-0.0018666199882629666,-0.02962289752195672,0.0008120453985765628,-0.05087333589627028,-0.004479942669130506,-0.11318788132983919,-0.03210739354761096,-0.010231382305397644,-0.06721368880707573,0.01808563412024609,0.03672030388306045,-0.014825310433599581,-0.03524496530538185,0.016448938297968008,0.012156240807601656,-0.04007963857071376,0.029924382407383283,0.021123623415622034,-0.05169547944388523,-0.0728661056759669,-0.035405571169414174,-0.05175666418195366,0.04232079605737447
124,-0.06937929299586439,0.0883244823203815,0.023131567240949575,0.06305834376727121,0.015756131140056306,-0.03803476830344068,-0.09989713688752971,-0.10710246349249981,-0.005750951874535966,0.07439598713195339,-0.04369838682402033,-0.08168114317460623,-0.04279412082296874,-0.038745204226631136,-0.0014808086809133258,0.007838633388183155,-0.028445856467558595,-0.09399720089699343,-0.07437649286293709,0.024148266352636633,0.029898600333608288,-0.05281021232503683,-0.027734023928688917,0.025266044500040292,-0.006701364511928043,-0.04222011525452354,0.04776995231242385,-0.015392048804642715,-0.02084936663514349,-0.09097917767080234,0.06999544444012817,-0.0213598036017717,-0.025712273658212492,0.039404652937440686,0.08640552228408815,-0.02260673268836381,0.035380079097600124,-0.023867838807359692,-0.02210317891612429,-0.026285387011699635,0.057735833864822415,-0.08690022845442745,-0.03846074286939057
125,0.056759963837444215,0.011368694400141191,-0.018688563029491456,0.0856391296762391,0.01240674787447038,-0.013228150631164448,-0.05000448445713337,-0.06074382520375284,-0.01985488539073802,0.01960805574224478,-0.04363890700799979,-0.03844648187576801,0.04517591498779625,-0.02954558153679976,-0.06813872618289857,-0.07818680599327642,-0.06074132213581881,-0.15057692206024728,-0.09625145118349365,0.06291188260383812,0.0023098347266188126,-0.030695834263531507,-0.03822345620261386,0.04394079361283935,0.025300217789176627,-0.03218480684114905,0.024859122010671492,-0.05095360372558474,0.07425843050636356,-0.026107410811491483,-0.032761483461511975,0.06191039882614302,-0.019429732544972933,0.02371919660939877,-0.011257397210465462,-0.0374007588423401,-0.030292348684822962,-0.018089402875881382,-0.018812508025652337,-0.00864421994160323,-0.08179000056692459,-0.005711050599766639,-0.030121933309183075
126,0.011784331607069968,0.03167207690433416,0.029239210661906136,0.03778267772813567,0.02936441720393551,0.08606997920996685,0.009930670148386186,-0.012207365262252357,-0.0006222735131729551,-0.08824510309762738,-0.02285034405855944,-0.09529994900121073,0.08430853476667284,-0.0020937800140491958,-0.053821391879452285,-0.036071618817765404,-0.01299569862615435,-0.05635335428483921,-0.0727874899763468,-0.00036581913328455774,0.01110091877512966,-0.06556564540623856,-0.04698929803399643,0.015611699033703963,-0.10060634128674932,0.011740951735217442,-0.08301579494759237,-0.09341286616906158,-0.00957819905482162,-0.0801639794472529,0.09700800178965041,0.02745963602379836,-0.039350275419070234,-0.046343348819050556,-0.04126015524452827,-0.026749176338448293,-0.0596174047949807,0.014389159466599872,-0.02019534775945044,-0.012512359738663437,0.024399643813884597,-0.0534502426655339,0.027908409698551923
