,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
670,0.025476403722752155,0.033335194992426764
671,-0.021428104887858474,0.11545358808490573
672,0.06889084325104322,0.06119664342222775
673,0.03098522370648682,0.014489373548174736
674,0.01613504785892513,0.03828103412970193
675,-0.004262661754029766,0.02380570769023649
676,-0.04140476102065708,-0.001602456856241441
677,-0.06015154623122526,-0.01636968551730093
678,0.050171730706194,0.022568441638944725
679,-0.0037143894958849475,0.07068964979775237
680,0.04329543907379598,0.015689766151085343
681,0.030384056191891405,0.0055793875111567
682,0.055848361624744304,0.09272356211661854
683,-0.025353653396509728,0.023521452345139138
684,-0.04542318424037428,-0.04990651748215591
685,-0.03555982324503778,0.01112962934111722
686,0.039956381094499505,0.10354483064449281
687,-0.0457268751097288,0.09950399346899928
688,0.06295446063551087,0.09415550683985603
689,0.05607879053353646,0.06519709862429857
690,0.01383763067823444,0.07752432216504816
691,-0.04399843340245128,0.014573391857980086
692,0.06682461019560022,0.019999064192531297
693,-0.062282443586545534,0.09241669705934952
694,-0.09165814636435356,-0.06597710542988168
695,-0.01135760460095997,0.04282002577166677
696,-0.04297714322135924,0.11998974689977683
697,-0.040996854926230154,0.07666509095786785
698,0.033896710483465396,0.05406923460275533
699,0.0705541121682297,0.08025672073901036
700,0.035642098356038154,0.02002166748108673
701,-0.03863924077143499,0.03889775021693923
702,0.06242600103255467,-0.0013770291234988154
703,0.032989663849400254,0.04347621362767096
704,-0.03309148032352318,-0.0030233352973425
705,0.11247949704767002,0.07274614729074297
706,-0.0038555979383585828,0.04771795711268216
707,0.08196629412403585,0.05708870800589755
708,0.030648343203414547,0.13759224430852407
709,0.07864594341456771,-0.046966417722926423
710,0.040824743404662266,0.014392772192302561
711,0.07811307281222613,0.021009346955681386
712,0.060266592979171175,-0.0023769887550389446
713,-0.00013962826681688622,0.030498543828673487
714,0.0023578183587408263,0.09513727349485135
715,-0.0454242578488549,0.055797947019539974
716,-0.016759683422954936,-0.027275499097399403
717,0.04148631540847736,0.07849484087790513
718,0.024286192058553924,0.049336570225733456
719,0.08377506678737885,-0.02257515700184015
720,0.0005159719793389104,0.1094497610764955
721,0.04943790047161813,0.09997337741391928
722,0.08110188623362596,-0.006375015284194171
723,0.03821432027670594,-0.00375742412965524
724,0.019603265614598298,0.047582143179191294
725,0.055802913699136626,0.12218244249128975
726,0.019327628904858563,0.04873322572774051
727,0.04350583038798661,-0.04491218457273697
728,0.012063463625315815,-0.010652032930576278
729,-0.005331354784811967,-0.05962611344576407
730,0.05594811031365673,0.10691634052618516
731,0.04573519073564245,0.006797568385602064
732,0.03255134564214888,0.06460862592213996
733,-0.0036136345269389874,-0.009967180531673744
734,-0.0033942765322171886,0.012107192103676445
735,0.04119791815887358,0.016067061020602347
736,0.06150976845575318,-0.01793058683582403
737,0.007996373633828418,-0.11269166908338431
738,-0.04382833653520901,0.07147654860129075
739,-0.02690395995774353,0.028874455908815176
740,0.027640683629627925,-0.012235827062471283
741,-0.06193233031344838,0.09852614268650718
742,-0.010145074596814685,-0.0004787299073736132
743,-0.033078708996547045,0.008019708662925045
744,0.006467113489650567,-0.0004796286996164114
745,-0.034531109763608736,0.01906286882296976
746,-0.0019333747955493732,0.014220175960919715
747,0.018081813482655362,-0.024385689631431545
748,0.05044356962779284,-0.008200259248544376
749,-0.024713587853560943,0.03558936354818052
750,-0.0041863372351613,0.04868913032300617
751,0.04300770807014013,-0.025782793953780803
752,-0.0023217483953102414,0.049333373117667
753,0.041044534875337435,0.05728709042964247
754,0.04126881202773116,0.06904818164256195
755,-0.0302902069013448,0.01678597387443287
756,-0.056177777085001955,0.01526237249002384
757,0.037022110182084865,0.003909398057935036
758,0.03943254135644927,-0.012850413648653672
759,0.03559014665765405,-0.007043364615960705
760,-0.027054446266021975,-0.023570619664048664
761,-0.02119895139032546,0.052176729878463134
762,-0.015518171717561351,0.04912790133010555
763,0.028405165346596945,0.013081612844144478
764,0.006734907826702201,-0.004013956254240096
765,-0.010146947955574286,0.031519332772085094
766,0.0673093392693034,-0.08894792542479901
767,0.05581419903071203,0.08219890649427342
768,0.012057907147570194,0.12090872958967079
769,0.042118862241048716,-0.002564050593571269
770,0.0632303959914937,-0.00922939380941129
771,0.03239004397914891,0.05842344944894762
772,0.04100121998541806,-0.01990218965870431
773,0.029658323619957627,0.051304408414582246
774,0.0021332319101036354,0.06111374802322744
775,0.024353554388872583,0.08917495703670676
776,0.06757771051560084,-0.033279732422957564
777,0.004759061350455396,-0.051570999548515205
778,-0.049406683640663716,0.005380351516181584
779,0.01123334979511494,0.06005409309862255
780,0.01796825254511349,0.01822006027274285
781,-0.061320426168979904,0.03220200650994046
782,0.05255404122662729,0.03599536333495775
783,-0.012820443859033543,0.011962170678304443
784,0.0012122617767780046,0.029637181102075104
785,0.0061862579803171145,0.010631712668207578
786,0.10045320865004165,0.015111183320860071
787,0.003085645064166198,0.10729187736078104
788,0.004281727262829031,0.06846904445356024
789,0.017740455572234803,0.0587447685928373
790,-0.014884148948122752,0.02248339197171804
791,0.029217576973058528,0.06288859489758357
792,0.028324582297357292,-0.02235536207128595
793,-0.027385673868930482,0.04883665370621746
794,0.009786403329602011,-0.014022376989651215
795,-0.014905959423206236,0.043481588622655255
796,0.06405467650511602,0.007561568869253743
797,0.10031427873254824,0.04694793819101769
798,-0.021071850272686838,-0.013575675352041258
799,-0.05182800509306085,0.08515208472932463
800,-0.006876578229573753,0.011562525680906191
801,0.13651561290325398,0.04304353844962846
802,0.016097771807324374,0.014270603477701408
803,-0.012262891454010254,0.013690099580534224
804,0.026476548683515178,0.11989430225023205
805,0.017357856461012733,0.05731047975331114
806,-0.024147646181784405,0.00047396350089242323
807,-0.007892493269267256,0.043455608199740516
808,-0.04389364647914732,0.014432095209251001
809,-0.004998914546268811,0.024639498772048983
810,0.06864111824775693,0.0750331564635845
811,0.10841760322761135,0.040400118372647564
812,-0.014881391094045423,0.034370016865203266
813,0.015701337567957014,0.0259183993223549
814,0.01831311812837788,0.05424362784364034
815,-0.042370257543976074,-0.0498266448119829
816,0.04979834835071358,-0.03180491198597668
817,-0.00817860826288778,0.03093317384431739
818,0.029957140024560958,0.05703013956619709
819,0.05375047122753834,0.05838966217108493
820,0.03910294885915725,-0.03051756406197705
821,-0.006719415837988481,0.02337629466442524
822,-0.0073666057747813025,-0.03125395999777588
823,0.008184879784992086,0.039100357769217886
824,0.028659804724126547,0.016095902532231497
825,-0.041304673977916574,-0.01823689168701022
826,0.008782624654866974,0.12489913603532656
827,0.10065600436430887,0.051364961275327504
828,-7.408656671477765e-05,0.05447702577246063
829,0.024244668001108118,0.09813814463679515
830,-0.026068257743507073,-0.03635764224235268
831,-0.01374010668460442,0.04715283243155305
832,-0.0825277230274405,0.024294102970198277
833,-0.03661026960409869,0.02412658889078691
834,0.06083186041574092,0.11568562600753757
835,0.016804060652796826,0.06335140595285797
836,0.06648089888867058,0.08288247887427781
837,-0.006644994544445855,-0.022492359869364802
838,0.07746890574771341,0.09058521283430808
839,-0.004105822669931332,0.0003848623495858645
840,0.03654814136919913,0.04463490511738651
841,0.02875380248507342,0.11093494859896479
842,-0.08269197081124129,0.07009964475544261
843,0.021704002929618754,0.07266609983344872
844,0.051510890294923194,0.088147692231211
845,-0.004174650968082616,0.05621960511000862
846,-0.013080016987521814,0.03783631775848064
847,-0.05427756560166802,-0.06904665451557918
848,0.045912525040201525,0.05291580799379338
849,-0.07114097142626007,-0.03220103485087219
850,-0.004770660009116782,0.05126114314967808
851,0.029078009756523603,0.041074823197546496
852,-0.03283751410457605,0.02922336190620158
853,0.08522399060637532,0.025038845050751213
854,0.027492222714020187,0.04133668562649554
855,0.04753244393109143,0.03660958959182233
856,0.00654505113382392,-0.0010053499637902221
857,0.006868487869961507,0.010754118811988511
858,-0.04373320223276134,0.03505974181971694
859,0.049290416332157694,0.05939060349118632
860,0.028074458214495168,0.05451218266494462
861,-0.010516098450422267,0.05318245712064662
862,-0.006938288810505122,-0.016223843807431304
863,-0.0019415376358391523,-0.001215654250253495
864,-0.027985542678295155,0.018309166961503365
865,0.016942626489526307,0.08292560250648057
866,0.07221341286072441,0.09153017544408086
867,0.04050994042334425,0.09458614552665943
868,0.004597202381198817,0.04809355671332458
869,-0.025073152743986044,0.02512292618240084
870,-0.05687126544432841,0.07107093380071179
871,0.021110523413264175,0.09301644568254765
872,-0.05009610712572221,0.01959429256213598
873,-0.02175094587927066,0.022639240092787987
874,-0.05165471026824311,-0.0325854523936838
875,0.006554955486485733,0.016297628450780883
876,-0.059736684109168124,-0.03464983078751591
877,-0.05477418168221371,0.0700791539447012
878,0.027870683132793617,0.07606300233834547
879,0.057355565135321696,0.03201096887792145
880,0.09237187357644118,0.012071272508202613
881,0.04027784583477049,0.07530562500344941
882,0.04906073765934941,0.011698632084889804
883,0.04750777350773298,0.09145613153642956
884,0.068571788525095,0.004423401410942514
885,-0.046655295381318705,0.04227632539223667
886,0.04744914325372768,0.03388834420023862
887,0.044662027593173205,0.04767827082733669
888,0.009458182357585537,-0.029280651525641372
889,-0.04753071683297816,0.06716648046674473
890,0.027356099916009957,0.09221960566867676
891,0.02159243410094469,0.03584180210931156
892,-0.024031269279006173,0.10425780715239617
893,0.00043031302139508653,-0.03236276891749094
894,-0.058292345797676136,0.021657747250048303
895,0.08672602495964343,0.01707440744319405
896,0.04181265767858391,0.03738453918276989
897,-0.019168587836963197,0.03308371030229703
898,0.05232723086478532,0.007368468581349948
899,0.08009713990718716,-0.021379683286867807
900,-0.014268532583945559,0.0758398088526372
901,-0.036326439665926157,0.043344351683044215
902,0.05113862738849616,-0.08945121222581354
903,0.020838963324046573,-0.012795220093525295
904,0.015647031048962683,0.05706987987885007
905,0.06443742381459638,-0.014684827727196556
906,0.1149595335013434,0.05538715993574106
907,0.01988998845463284,0.06373766474094698
908,-0.020661119625514812,-0.012175667455251931
909,0.04370148379439095,0.09829688582683281
910,-0.010491225651669414,0.015368552440783074
911,0.046023761971316156,0.033534924900658014
912,0.04408711603796515,0.026762232234616656
913,0.09175606035968249,0.06575441456667012
914,-0.022124009566171814,0.01752422140837399
915,0.07920542840951102,0.11108424674892063
916,-0.04929539509087425,0.036385686627930534
917,0.06028679228275837,-0.014217053502385576
918,0.05045480129863372,0.027650823987890115
919,0.07927028646792307,-0.12160020174626168
920,0.005352143007659997,-0.0104676409744515
921,-0.037886173170659766,-0.0229999608649058
922,0.016550730903623412,0.046331972894222084
923,0.04235496885961806,0.05371068987203883
924,-0.02204911768106736,-0.043182286635338095
925,-0.014778328656828729,0.09195648668269298
926,-0.06006782440042154,0.025652210240106794
927,-0.04323337840653916,-0.03532558952583342
928,0.011256173976224675,0.15174819524493702
929,0.01231177952108146,0.13175411419025232
930,0.07017188811537446,-0.002760838957052129
931,0.015540183758914491,0.006357510352733094
932,0.025139877133925015,0.046379070851602255
933,-0.07979775458981138,0.04633526232665982
934,0.08899271380827838,0.10254824514618903
935,0.05333899327333508,-0.023568532013354276
936,-0.0008316319042006208,0.023168518862178022
937,-0.0337478892735914,-0.011272809971019168
938,0.05265504896126244,0.020014380648550066
939,0.13051698538223974,0.0837199942830374
940,0.06065719488414312,-0.0234720705939168
941,0.0334733363597197,-0.046516816480982194
942,-0.01278541293650017,0.012250156075095775
943,0.05540132633203835,0.030804785036838055
944,0.058480449157565985,-0.0013341638001219307
945,-0.004042780303954034,0.051694234792141545
946,0.005318905556757625,-0.011172404579707529
947,-0.02338690814837574,0.04153883823657908
948,0.025855478183275694,0.09031777926034201
949,0.06210254811734106,0.04580893917039467
950,0.05606062569466328,0.08255171187718428
951,-0.006613410349470938,-0.0017301463280932437
952,-0.03869755484652641,0.002953106186861472
953,0.061797004130372514,0.1302956815315567
954,-0.06357845197137023,0.07760582860405736
955,-0.14133124905505412,0.0010392749728840482
956,0.04800928698653486,0.06299987118050025
957,0.0748502124885871,0.0072133199941037205
958,0.013815614512507993,0.08837039440270221
959,-0.004790965927872315,0.03182459066234935
960,-0.02866741456649306,0.004904101146666617
961,-0.01118445428270226,0.015154858465714516
962,-0.036135949706491755,0.10508181964335644
963,-0.01085230399274876,0.03424357507272705
964,0.03081637127430089,0.019173636812472618
965,-0.06767065927228298,0.06664243402547486
966,0.011254918018729928,0.11593544945588119
967,0.013344022171324984,-0.03695050041082254
968,-0.0026508542115139533,0.0460120048484294
969,-0.030032151827366366,0.108270298426325
970,-0.02031139554839399,0.04723722099162808
971,-0.015390429304096434,0.013731288131138202
972,-0.03970174874474273,0.12600191510304298
973,0.007283125437812732,0.03710922204266568
974,-0.034211732539777516,0.024145926338515516
975,0.011588798566975738,-0.03120183965525425
976,0.026319878017228255,-0.027337854745264328
977,0.05615834487476917,0.040972358662147434
978,0.07441588780920862,0.04825999474601369
979,0.05419459783406194,-0.027083401010139806
980,0.06462602325781759,0.01688524957658046
981,-0.007354531314448261,0.05560011043460809
982,0.050375768219125594,0.03214281389038404
983,0.023196862450627354,-0.040108783853404884
984,0.03052756959323292,0.08850165133093653
985,-0.012282359531052167,0.04788074349917685
986,0.06045833348503047,0.043974815062399995
987,0.003074153251453456,0.2105172656734849
988,0.09169791250350479,0.017111917205428963
989,0.009044369493572771,0.05544238885704326
990,0.025341645202969904,-0.020450829646118458
991,-0.09795448488220777,-0.019974507765676202
992,0.038404347217478076,0.06093424816557184
993,0.03953779813081545,0.02983990231874787
994,0.03873210660549168,0.03841706294196393
995,0.09260040615378273,0.008496473920960276
996,0.04485106624603458,-0.05486881301335219
997,0.041437464053106665,-0.000435826217174621
998,-0.0173709416294572,0.014273504733219514
999,-0.005178710071109741,0.03684888001813398
