,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
288,0.05212695781139337,0.05280812946455873,0.08326613639895963,0.02290331589327314,0.09443220557380426
289,0.04035884320351146,0.02722716126076502,0.04670090086581554,0.11801336625476966,0.11772700774476973
290,-0.0037367106376670436,0.03275478713830987,0.052660461850965755,0.008686682202740197,0.041463833561086426
291,-0.06858046674905693,0.09515136723265831,0.0576752526877965,0.019481786903548775,0.04722258971023959
292,0.06269744440978482,0.02703690392286301,0.04041609043237889,0.02812074196070863,0.05140897699808365
293,0.05546657069984932,0.06594095272687624,0.06728886837834798,0.05513467845427702,0.04520126903736208
294,0.041277824119909566,0.07813182309593159,0.004234623344881783,0.06155517847502144,0.12048945769895207
295,-0.025625908576893026,0.10416466380924384,0.06940305787094793,0.07412337980554896,0.12855342165351188
296,0.034556583470890266,0.05977309229904513,0.046308447650134275,0.018697371838950518,0.06424209157316219
297,0.0004020718830778369,0.10066223050747118,0.01161741035334718,0.012676476730529757,0.057742865296002865
298,0.007129240502093162,0.023448021868393544,0.025482513599844363,0.032868507473592413,0.05325559653918636
299,0.057676943726892804,0.011150464638157536,-0.002359447891296903,0.024439362271251208,0.1081719072179806
300,0.057272464719851014,0.0441080477944932,0.018803117279963383,0.021480513245474918,0.1341259067126465
301,0.05513340122806637,0.06995349098560451,0.10451715876477001,0.055539827125032123,0.08609770669694859
302,0.030597566475939253,0.054970591178946905,0.03875068149058308,0.10637182716888549,0.06241590233463492
303,-0.007027815408206943,0.09510378687905886,0.15246143105896165,0.09295109176819881,0.09953718737752792
304,0.049280612982006235,-0.0024439809584831567,0.022248793230554325,0.014101978889562588,0.1419637804676552
305,0.001199215331639488,0.02970285863984401,0.041245971779296155,-0.041240229162047747,0.09779414315893688
306,0.062125067424269785,0.044701726899227634,0.07487841727340942,0.007436966400013882,0.1447088195199448
307,0.047192321776546996,0.0656009279472488,0.014542262416764354,0.08974547427356606,0.0662105002814594
308,0.07199249436753365,0.07105647647428483,0.017315704620148458,0.06592955565925489,0.11690294735866098
309,0.044008373474094975,0.07282663167760833,-0.0012890942024805048,0.016271277095294263,0.044622362854685946
310,-0.02023781989202078,0.06826273356712863,0.09892324412093624,0.08979653009162354,0.0701110412276044
311,0.0023871097313634126,0.112597837893275,0.11369628495332455,0.07707575393407402,0.06280359979566279
312,0.043635745615175935,0.021271686148216045,0.04054253875597541,0.04354483001816203,0.12098169055613262
313,-0.0014278800677931152,0.029172761794676094,0.07032221400903203,0.08055708336008355,0.05426648550990332
314,-0.0222014342232551,0.06789850861673269,0.028449479667405873,0.10605153432693896,0.06717246446598012
315,0.04952610762841161,0.04536417547245795,0.11803944248575092,0.030210801475396308,0.08441254193038815
316,-0.004085024377111076,0.0539309146537816,0.05057684892500922,0.02625141593744375,0.08494139270197222
317,0.04915288218166736,0.022920712966701284,-0.10851132420371694,0.07764685728541336,0.15105353188093049
318,0.06562417682705711,-0.029109059336366278,0.007793235370241847,0.03587133982095384,0.029484148855935532
319,0.03814911315370079,0.04637922929418847,0.01734067496229032,0.028270510214777445,0.14886158075917952
320,0.04216956319298082,0.08660864663990647,0.05413314872491537,0.047673701516994293,0.10448967102101837
321,0.009474801866808083,0.07025565372130999,0.0753727543085343,0.08968340640626328,0.08168284681293686
322,0.009875480293129957,0.10307875350812361,0.043001192458172854,-0.04210481398651472,0.05180858917389101
323,0.028584713941063176,0.05196299460461493,-0.040345521506450155,0.056026572803509256,0.15567235081553044
324,-0.00017454640722793413,0.043530198204376015,0.006631533789232018,0.07311960821209978,0.07619508081677372
325,0.06212321333332497,0.07757463402363869,-0.030541154402995374,0.04656617208954661,0.0040185473702313654
326,0.05367301740851297,0.04044970884732688,0.029342867975700942,0.013462863965572058,0.02671597375310767
327,-0.013705479538690297,0.026950110475605527,0.02427198807185475,0.06358984350719406,0.1152629629896008
328,-0.08906674180196887,0.08525061819530198,0.03443317109398188,0.05993066026990079,0.09636290387936323
329,0.03179700247001697,0.08347888763708143,0.045719994696656906,0.013452947350339658,0.0754711999390464
330,0.03684493749235895,0.020633612379334514,-0.007761374460734641,-0.02953341034722919,0.009255333916555733
331,0.027989583359010382,0.08946540615572714,0.03585661517938121,0.06556975421912296,-0.0016945884222852956
332,-0.012987355149877403,0.07275658867762815,0.038545275031774885,0.04075945999010405,0.02196640337809882
333,0.050932860258938374,0.035502450920004446,0.04691568149779923,0.09178947319014706,0.1041085484404986
334,0.061535047823151834,0.08102454888350737,0.02618715233035416,0.08950802329422702,0.0869823737074607
335,0.02193568331683445,0.026106715045443617,0.0622491265173872,0.0059074972170478635,0.06961246995376785
336,0.008861508255157302,-0.0010176770281070668,0.04766057065378445,0.007213782600000884,0.05890084713565691
337,-0.02771605798678271,0.07933268124431746,0.04913755215611917,0.0524025046448112,0.056771964345602166
338,0.03676568013364399,0.14653134012184107,0.10594889677814413,0.04223307404075853,0.14242708866022288
339,-0.03153895855984982,0.08216158386291152,0.028472572030861933,-0.024381400768129818,0.0911051478041066
340,0.013130442801975839,0.08379093478795274,0.01944724026543278,0.0960205921187588,0.13337436989324908
341,-0.026942649406632397,0.11316067183081546,0.011338251545185085,0.03537945086302049,0.03419903119515303
342,0.020019871049428355,0.04034193402471916,0.12515572946476416,0.020162967665635263,0.037500071229141986
343,0.05587611723337699,0.07509892600054092,-0.016821714336344124,0.011128495815054856,0.1089178631102302
344,0.052779140518320056,-0.005345263162931269,0.05569638314481806,0.04248530765464026,0.016094391988946022
345,0.009229544191183752,0.10602393856735308,0.08007545272775861,0.08051387733938209,0.01068360372014232
346,-0.006939165226328517,0.05606348198554639,0.09248863056234853,-0.014221131882480106,0.10043892281640045
347,0.04629725707349314,0.07263602729507425,-0.0107939008678861,0.010939792766470816,0.08548619001707747
348,0.02464995053122465,0.061880474292046905,0.07477755280256305,0.08981945524443767,0.06683798637693102
349,0.0015659971942485655,0.12162941207191802,0.03966054238705504,0.056472366450913046,0.06995233443734454
350,0.04005796049707042,0.03954524783183775,0.008633790123945884,0.08867217858511456,0.09368687569282635
351,0.059222291939487914,-0.008832066648818063,0.09927226160578523,0.07928554470469736,0.09624400342725008
352,0.10479636374916161,0.028361618790996156,0.14464225231662495,0.07569419259399655,0.05772835503826529
353,0.07658490336804075,0.11112123890352675,0.06643731124117437,0.02296871673536423,0.018891964330034965
354,0.07707608636303709,-0.005859407630484703,0.011986580061652801,0.04756621844190454,0.08039193913512889
355,0.08285447248239643,0.01721487471347183,0.05705662063915066,0.0036513197718436308,0.049291944031983635
356,-0.002330829751249282,-0.008034612060967616,0.04652671684404269,0.07919433790571094,0.03877354356706012
357,0.04335594691427639,0.09358601234382687,-0.0049990844909481216,0.03253396806008052,0.11078885354504554
358,-0.0873844242919705,0.003106160296946455,0.09658036931952041,0.11862607804767099,0.01198215561445302
359,0.002958110657954112,0.14682359406974047,0.041938500459825556,0.052092075191355926,0.030887363065477104
360,0.00744100257216133,0.06597174732094475,0.21098945265372865,0.05327155862454723,0.06772261902798098
361,-0.0759453007099078,0.027036350424537912,0.01425934219663555,-0.02217819885340836,0.10563228536350237
362,-0.019863790110612144,0.08508947844206129,0.05667074021794275,0.046255788750535064,0.044845255546806996
363,-0.006695277118817437,0.043003296715443395,0.02355002348336734,0.07874650084147537,0.03829827522553445
364,-0.01941077244761343,0.049617052972993604,0.0022234759796300554,0.03047878024848224,0.10287830071690175
365,0.11904326359604693,0.03865957189840058,0.0008124057699266203,0.10052453920357156,0.10273542319197097
366,0.01664020836328382,0.05060371647687395,0.10569467573660811,0.07132744330184336,0.1102296832820896
367,-0.02610508416549499,0.002511262241463641,0.017388096007183905,0.030913885545351148,0.10756601008374593
368,0.04303611733793559,0.07441431079991451,0.14585022217734134,0.06075502491145066,0.10546209278512086
369,0.022891971518941717,0.0401999160948735,-0.018835794889996614,0.04030700275903837,0.05536447440422593
370,-0.025914450640656467,-0.01839326624322657,0.07085032680988242,0.013666690378233851,0.10742234804084126
371,0.032943600509971895,0.07270993616588622,0.0638412121168163,0.056258215116707,0.13775575907342105
372,0.031013343309764314,-0.003694278145239205,0.028532382224289075,0.07315316047912412,0.061951234948388854
373,0.06419433789974745,0.0642689977223136,0.1416711166873965,0.04436136055993539,0.08027661375935498
374,0.06445565515315527,0.09597332005956993,0.020466490648984224,0.02036202589469936,0.053870971957029515
375,-0.007202124640483698,0.0653915975449242,0.11349677960765525,-0.019913758223986278,0.08808504154576642
376,0.07169164063034633,0.1069171166190218,0.0502536401737538,0.11847578857392681,0.07441209685993677
377,-0.02584390136751095,0.09626811145124971,0.022851268735229413,0.12785888014630822,0.07384792225407984
378,0.10066965256309686,0.049016606215566416,-0.04302629863853643,0.0469587821039991,0.08022805862293729
379,0.009034672879552766,0.03475458666289107,0.09466271852683428,0.13527690554559432,0.010852039302785776
380,0.08273158311645694,0.02524773219226493,0.010699631510980115,0.0883984771107077,0.10487714434729002
381,0.019254117128961523,0.029240392537269844,0.024368412503885904,0.06645105364727232,0.053839479294395566
382,-0.11758973461564794,-0.007048578866693485,-0.0013469261370825571,0.11418905239115006,0.016977387344898325
383,0.09543874168430082,-0.03551721897462871,0.04104812615432718,0.08191147867370265,0.10073898211041597
384,-0.0334090015287695,0.08050396270203954,0.032827157098495506,0.0709896639143996,0.046605057347050935
385,0.03594373794388126,0.12290713610873753,0.14064490153155232,0.022199344634566,0.055038657442259664
386,-0.0232223021973814,0.07698511785572214,0.02459162384216988,0.0918392495091858,0.09434724901795812
387,0.03211328934617267,0.05134440500971427,0.09590074638602074,0.06528437423750882,0.07424287377727777
388,-0.008202172921604911,-0.00013531890291207382,0.032734593931453115,0.08318031451838963,0.1566919507204632
389,0.07581713126490341,0.010301113781336729,0.10736041473937286,0.013064983452144832,0.05205470965510056
390,-0.02743936861853667,0.09487059122212921,0.04358213692199758,0.04999131078547882,0.053409037083397136
391,-0.033681063727666494,0.07695497894659643,0.02285577423884675,0.04306084289712525,0.11519985045540831
392,0.012162384454664516,0.005352074247536809,0.014997372890381944,0.0312706071191726,0.058490936686927175
393,0.05544239559668246,0.06636267741264124,-0.005934715846940201,0.04857521481324021,0.0694234367240301
394,0.03522881446320789,0.07889007664673132,0.01873683488674745,0.08176441993477311,-0.031037368603491024
395,0.03037344859684634,0.020295636225282705,0.014449157196291898,0.00016431942930309872,0.08678596645771118
396,0.00653192613849396,0.01803085948945151,0.09072007913890155,0.09250761840669541,0.07031600721321979
397,0.10256132384417939,0.12172873454794499,0.0317967491911564,0.10463476131048625,0.1044035989613236
398,0.0021318468252510088,-0.01832586921616715,0.0883285292334854,0.1225919815595164,0.12514291967989233
399,0.03695011251682789,-0.0013639783434629491,-0.0030389248952972605,0.041726023319639594,0.087347773555994
400,0.07449134641535166,0.01872143889669723,0.017571512162618836,0.12868496387760572,0.03178599867991947
401,-0.06112189326248039,0.03199690265177818,0.08322747635165288,0.09009489101525524,0.05335385438571447
402,0.022080027688652137,-0.0029982012182558915,0.016112713905931497,0.04584767829598838,0.012147591776267045
403,-0.08129467879186773,0.0558198895629079,0.007988177882959116,0.027163976547374236,0.16550225405800853
404,0.012115919576178247,0.061826328340631176,0.043769030830116205,0.051678247995843675,0.039519512178047646
405,0.027968905065308875,0.03253153400927935,0.05613516704441451,0.08042207135859762,0.08747002340302401
406,-0.07849523834420603,0.02917119723021979,0.03342813375167364,-0.04229203894284833,0.059117150081543425
407,-0.01820846525984987,0.044723149053260136,-0.015431316058404884,0.10245556085629416,0.15307547069756422
408,0.06819119362227326,0.05838668231318692,0.04944183918591921,0.03556764139902154,0.048995890798000354
409,-0.013876158655514262,0.006569925190704391,0.01291966417750895,0.11597071269259135,0.025846935828139166
410,-0.03587879533189042,0.018413754424602986,-0.0036198188339574,-0.04480376990455539,0.09709449765227311
411,-0.01807254155876951,0.05165591742778841,0.08217002199930556,0.07402278946591641,0.1263591181974523
412,0.046591672490728785,0.08711669249548916,0.04387878612946174,0.13403140012628842,0.1069649327253221
413,0.10741407437729546,-0.007855102828219182,0.03936263776170612,0.056891859721633575,0.07779738000180486
414,-0.0024017712470268218,0.07461505789631172,0.08454000762241144,-0.04101975053560506,0.058839771254480956
415,-0.007262564110100253,0.04446595817570729,0.05114003626533303,0.07445485454333017,0.09125201252885157
416,0.0368645074615894,-0.024471293194342453,0.036337043528419655,0.03408494871670235,-0.0007860581078292057
417,0.07082528535881272,0.05604879124778191,0.03577002655668029,0.09921963146124015,0.12552682545729563
418,0.011901531901694887,0.03823064602911824,0.11456675605540025,0.014671530359981014,0.07813212918862715
419,0.024648142011608216,0.11912617395241952,0.09305513356626734,0.040011702414718374,0.1587653570931604
420,0.012311255884489836,0.10448677697886115,0.11242655306070154,0.039917870397029466,0.050365846070434615
421,0.016407607284996684,0.07659570205272061,-0.012161198581226587,0.063985287852256,0.05402381906376776
422,0.026144770288674585,-0.0009749337504638324,0.044979859818331414,-0.03764177249110564,0.11577697583565395
423,0.020155764442431168,0.08139189409873898,0.05127506073658761,0.05713340620820313,0.13034753029554405
424,0.015158887192221268,0.051579875273931576,0.0778345030048233,-0.062221099797697944,0.08435661568486186
425,0.09160134674538904,0.0008566497216552227,0.04732123362039555,0.05981375036675052,0.08667282873409465
426,0.054456192780069024,0.03386478800074002,0.1009838880365606,0.06825531431372776,0.08472472277059055
427,0.05128400363209059,0.10392542640648884,0.061335008619328446,0.05183424909868197,0.08537632260528506
428,-0.015789024292378828,0.0602951414956401,0.024506382558426222,0.06831970329329128,0.017111025709740192
429,0.04535857781596747,0.08560477371626977,0.02089829986960503,0.02774346700866091,0.06559881480477574
430,0.007863218132322825,0.008180394709574065,0.0837269461062118,-0.0007765557983213285,0.05279731120767085
431,0.11502187180449584,0.00792272322976904,0.12055743545160184,0.06713867009611409,0.14601299901237635
432,0.06084631995048158,0.13268128502163737,0.06516956843481826,0.02342891050751609,0.09944533735147536
433,-0.02295846757493007,0.06958827305777854,-0.011638928474339838,-0.003966153222125216,0.1061002280190151
434,0.053612565614300924,0.10961953794199003,0.13397424919999434,0.004097743303384194,0.09604280264130137
435,0.038928681917149655,-0.0016398759716770295,0.03498521301273997,0.044049128279359286,0.08366370603082786
436,0.06467717445538124,0.09805176384026963,0.09062684930340853,0.04956401282664571,0.140882164351438
437,0.07301468846639673,0.015830133205624264,0.134663995472096,0.018542432306618024,0.06625105017658213
438,0.14103102583777252,0.12808308270399807,0.04503328418962035,-0.01440787803555769,0.07068497030588371
439,0.07946889115997696,0.012495217500490466,0.11012147849687041,0.03864262511437916,0.09444022324917277
440,0.017598793312707733,0.036940655727317286,0.07087981188850051,0.05605282188615,0.11008312359454381
441,0.0794839991954573,0.024417314893668142,0.1340418406858042,0.07432775213776328,0.10794567592630672
442,-0.029317933950877506,0.060450625941323256,0.020594395160593325,0.028939553829698594,0.09139830922021763
443,0.09314109688380086,0.021351074144128478,0.015719388582534743,-0.00429616832873525,0.07406732091830502
444,0.038919195893535485,0.056372868110729876,0.058269071879699465,0.0808916123087608,0.01568076790560491
445,0.040471717740818466,0.02877252538752112,0.10134026453631988,0.10464558790840439,0.02869523829491353
446,-0.0013771987942568136,0.09547632657610154,0.09525748832117577,0.0887412595926647,0.09233955417590106
447,-0.018325804878749335,0.06649924034343091,0.0853769663310457,0.04791113194336123,0.045460115653308264
448,-0.019187346259050497,0.0938494184280807,0.019983684518380986,0.021155463719730077,0.05387459701304977
449,0.06065650999807343,0.08708003519375741,0.04180299300555703,0.08266138177710163,0.021468221594129106
450,0.05628933786446093,0.045600763568985236,0.08258003196631197,0.07760965020808251,0.03724530429924352
451,-0.017952690405113436,0.07814320626437675,0.05196251401212848,0.08222648757370506,0.06066956026631576
452,0.004167373451842926,0.013716386534010047,0.031137557079902307,0.1543746484921776,0.09890648147519289
453,0.08982803955360802,0.10881906343511207,0.09565646890226642,0.05182931095015475,0.07870982384012508
454,0.03695509631472882,0.044519047523492394,0.07361741910775503,0.084378795280804,0.08303779860959903
455,-0.01785089776407848,0.030137162279718764,0.04616515911118887,0.03828194931281603,0.07210716263650424
456,0.01651171431321215,0.09047799895632387,0.07134940837133007,0.10051836863807621,0.046343459779230656
457,-0.03382007324560552,0.07108227834471137,0.07956835769469472,0.008846354966853468,0.06167111512936161
458,0.025943036203870562,-0.0014057801808393111,-0.03839291060825208,0.08738577240056868,0.12685639654143166
459,0.07442578249914282,0.1338838814433796,0.008070878517529228,0.02111830838058957,0.10696534062212654
460,-0.039584643959760336,0.08684970285771172,0.026902460015520845,-0.014098536550204988,0.11368169484237538
461,-0.018270513756494373,0.08260002179526106,0.024257015777557588,-0.021058247449878165,0.052532589452988145
462,0.03409749531517762,0.08219220118226529,0.003175314396601199,0.026264735437002973,0.019352173384337645
463,-0.016784970711971214,0.06986854625621204,0.017290153750457837,0.02304244770153994,0.132567928854226
464,-0.11912838425540301,0.051408769826067194,0.034860559525647296,0.02180691850758415,0.07511345226459214
465,0.15688195311303835,-0.0001567762389578602,0.009564852217915512,0.07986332049720718,-0.0004224589199946678
466,0.028347411550605623,0.016972084259417264,-0.01889926875806508,0.04740316911515443,0.1533362303792156
467,0.019648998712407106,0.0427058068486186,0.06107734875682939,0.09641693450333307,0.10892895113488138
468,-0.08809889233068047,0.055947381432502864,0.0006959877784685764,0.09086826217616469,0.09882014761411695
469,0.005084672937371841,0.08207383754701188,0.07951281959623589,-0.0004899246880111785,0.05081945490116777
470,0.030305552567990314,-0.01942447968025966,0.08806604400268192,0.08220911774188684,0.1230255832571161
471,0.08032424333227774,0.06465331345739898,0.025468100750271373,0.044541682490838154,0.09923139144864324
472,-0.019793212189731346,0.0699905286992118,0.07958182062174318,0.10168587546166186,0.05254831880880897
473,0.0018916070496204545,0.12076637156009841,0.03322904424573634,0.033924186443655156,0.05765095672496858
474,0.04235844469829971,0.015512248070793249,0.054517485272851295,0.04855330997976892,0.0941723556335084
475,0.0273659102814157,0.020993843370703535,0.06717580219711572,0.010782088845950352,0.05526142236234046
476,0.09123269782944875,0.04592076368446749,0.0340649399252938,0.0036991508994356033,0.12005693360911418
477,0.06318689037832291,0.08374665288525268,0.059931872626979334,-0.02978384469435748,0.11057817924173212
478,0.00015067216650103488,-0.03078714588934887,0.06653138798240382,0.017460209135258455,0.12812037282915414
479,-0.030598138830556065,0.05585145931843151,0.09729768479996583,0.03726826428981953,0.10153332281251974
480,0.02169859541383673,-0.00775365296919058,0.09671173223703017,0.08451319584211676,0.08392404189479118
481,0.03885893690199164,0.0238771277880598,-0.016572225703585575,0.047515773317363084,-0.013628563482038707
482,0.028014054841291453,0.11745112646564944,0.016087779215702834,0.038587685998012544,0.03690178640947198
483,0.02221014769084101,0.04193006764601783,0.03530906799218497,0.05798659732026744,0.04398320265062131
484,0.040077927064043374,0.05057744565052685,0.0902969085527444,0.02206588249166902,0.06149993180960419
485,0.010439926213386647,0.020125571035062073,0.06584315060457879,0.017984774972868656,0.09529532006894464
486,0.01155450006140087,0.03249433133356037,0.08568293135220202,0.06406291554940315,0.05011089950364517
487,0.06112869755414494,0.006244493613292527,0.07734796720571607,0.07642722232133649,0.17141835546344739
488,0.08090364770111731,0.06285068945903345,0.026589756676040077,0.02596862568052675,0.10552651618184834
489,0.052664408876151515,0.07859123694243236,0.08649972504096788,-0.010394447671636239,0.10028087315915739
490,0.06251647561388703,0.13068316271220537,0.04285781342968888,0.016725142497507672,0.14370756724348493
491,0.009054120882403946,0.042094811876732106,0.07006348603302191,0.021855799064479063,0.03489840433121474
492,0.10083406413849795,0.04178484291766834,0.03394081890386506,0.003852175928536132,0.08424135990655889
493,0.025621588200340422,0.060145390082833886,0.07788246166953257,0.03946731694055781,0.10474536418207513
494,0.06940402184220436,0.05164200828618698,0.006024008179122168,0.03381573914302809,0.08960341231869395
495,0.06421282113826883,0.08786520138356936,-0.022221423647134253,0.003881904564799217,0.11021871742994681
496,-0.03539890424316452,-0.0270049986707685,0.02337222248070906,-0.030780527387211692,0.05876478168702537
497,-0.004483106731521877,0.11308712014286544,0.04405193062400903,-0.02870344760101116,0.10180378697930542
498,0.05753192837387633,-0.002939220270636496,0.1177245231559609,0.0943889921192436,0.03225306059455232
499,0.11046434154114033,-0.041434522256700045,0.019859876823452954,0.00723506040650949,0.0856973181844955
500,0.03987504089687923,0.026626253765745955,-0.0072699656579004275,0.03545307175089074,0.13736333134626047
501,0.1346570562410859,0.020533610613805785,-0.02000653417465013,0.06510984010293457,0.014185945270006642
502,0.09611025182043344,0.06743998222687363,0.06999872966181357,0.04254438444793529,0.08966351541975599
503,0.0119966594575562,0.14143787994139165,0.030410811398968764,0.14580868598143668,0.12264063072637675
504,-0.019035935505307428,0.1257520934921074,-0.03760147168280179,0.04109079878489569,0.03589531666243926
505,-0.021699804134500567,0.02762886218299959,0.10877267328378896,0.04356087580232184,0.08863076674736758
506,0.08208114181770458,0.03214542924247976,0.008898139281878473,0.01258288414628167,0.05873535178449587
507,0.010959252335870454,0.04768008565420503,0.08418728807451226,0.06213332409408492,0.099155280750646
508,-0.07948575416689008,0.05073516041491899,0.050456902210605725,-0.006287724583169488,0.00243387635181197
509,0.02304706497326192,0.048714837666669786,0.03089060073138019,0.046925842568032596,0.03301759495021187
510,0.028715459401711146,0.05805746799222744,0.1522952131534203,-0.036056900826061666,0.0291103430308862
511,0.005427250590715915,0.05316429224568255,0.043453108668660236,0.0386127263067223,0.06717035176738195
512,0.0496672723410978,0.030940041216226694,0.05046551567943364,0.160213540360394,0.09551000912521347
513,0.019106158656907273,0.024216343100337857,0.027618633835007213,-0.034809221740749664,0.09964483108482285
514,0.07942380890262707,0.06119322461657571,0.003362702514438709,0.042281662840109036,0.0689446177619225
515,0.005851004317836009,0.06943629605919954,0.03318016665726899,0.1406916905841286,0.05943512662661963
516,0.054337624074499644,0.061406312110721506,0.009223542879060779,0.05016610134646515,0.08663055242006194
517,0.05031457698467601,0.030507859212025184,0.046269105226247796,0.030250442369056073,0.051001661837789966
518,0.013457151780551587,-0.021692067222161417,0.0342791106010911,0.05993741250907312,0.09774029464352701
519,0.05307942961669634,0.02225404264390094,0.05217103233801932,0.07607911915282849,0.09367487618267077
520,0.06546784137689915,0.12451253683811525,0.1155845316718072,0.02879170849934074,-0.008346815758126385
521,0.06954741499526908,0.1163737796566367,0.08787610402897278,0.05313665314664995,0.04620392948942492
522,0.020718098710439874,0.06784896116590333,0.08860357738424275,0.07826009047701488,0.09326854323890416
523,0.027751360733412778,0.0496986060850733,0.021190016265973388,-0.046897746756316284,0.055009687945685205
524,0.031306704193516076,0.06221865035180787,0.084741931497527,0.044326747067388386,0.10450500008716325
525,0.013330086860909177,0.018826550192756086,0.05022860088791892,0.09460090056952142,0.09040495984151715
526,-0.01338689305273714,0.07278781711204824,0.03372831127058503,-0.014118746498415416,0.08406329627828947
527,-0.024197960873417006,0.12957813513908617,0.061130474328203996,0.07689118343561425,0.05996630627133585
528,-0.0017035309083021826,0.05348540413970811,0.06646205223616779,0.0396003442174477,0.09374945753927365
529,0.003149922798694453,0.0691685383519889,0.04532323906681638,-0.009794255114627448,0.06793246335471342
530,-0.06371520623099158,0.022752988809447594,0.10899915539264028,0.17028681913587204,0.05165743454810597
531,0.07783818925507624,0.008568420932417017,0.01856827828667864,0.019758020537720043,0.019846990122859932
532,0.08055975463015426,0.06701404445856222,0.07695015865278587,0.06376551275082643,0.0645573215483889
533,0.05020051290002984,0.027612503550679658,0.005314976086774467,0.0023370131913404797,0.053961600872378834
534,0.12452041336298186,0.11137382579218186,0.07969478964084233,0.027806412825363523,0.0779812630631747
535,-0.024657916778075013,0.0403491729615719,-0.009320196262278277,0.08857543805219081,0.08232863565761596
536,0.06616708080891655,0.0650489085679428,0.10724449793639347,0.052965470917581414,0.09414581515274272
537,0.010809655216817149,0.050740036288406655,0.02782251250416612,0.0866568248667519,0.13155934626334156
538,0.03416940210289012,0.06172189783289117,0.012534187076178094,0.00861034379126487,0.007343317121852433
539,-0.009914368200375778,0.1075788969217258,0.0009615587472167984,0.06117685439877418,0.03231654388680222
540,0.029188463876689587,0.01502453259414993,0.0442017516485968,0.08127794198361117,0.07213229829751018
541,0.08475723614242182,0.0638415940961314,-0.004565666765637281,0.013691983696056492,0.07040068908794289
542,0.038518791632141,0.074282867542589,0.03571978761510584,0.0147075050858404,0.05427254231183658
543,0.025272590538381122,0.08458425057620404,0.11051168597640805,-0.08469466441935473,0.05670985550182515
544,-0.020064090528830698,0.12083208748265793,0.047010731238710655,0.00011433036111820494,0.13119746891711623
545,0.0036327132457766127,-0.004502220843529099,0.06546330519585031,0.006261246327670167,0.08900785888989708
546,0.07450002576916365,0.02560507793471939,0.020258090500844372,0.018395047555983146,0.025061976338107878
547,0.04188845474580074,0.0013335360870690611,0.06685526449159336,0.029138181062754825,0.1373976196918492
548,0.051744685478353224,0.039180534052062566,0.060448284661040276,0.052315967828855836,0.11599545652582151
549,0.026482311296433136,0.03998345161817165,0.029896186021636482,0.04182383072575927,0.08396199078611165
550,0.047300913886505314,0.07718498984319085,0.03311922998994312,0.011301473292521125,0.10120112355154222
551,-0.014996300021424344,0.08012623024269028,0.016992634629902026,0.11845137383968209,0.07935355305830956
552,0.040775117639085166,-0.003985664394740202,0.013246003597334077,0.09343106985880834,0.10351389328611471
553,-0.04996669147643804,-0.059023374827022,0.12569542685745502,0.05326433041373505,0.10824000075370714
554,0.03456375919983926,0.03680858262031785,0.0004786303076192433,0.12021509232968043,0.07713168742646527
555,0.10360760711769436,0.0442051951322156,0.05709899805281514,0.07785956219829282,0.0634490066191305
556,0.03574745362679038,0.050771274931335784,0.09397878137192082,0.06665783166532435,0.07610666974012324
557,-0.013425952407533193,0.01695779921375231,0.02037507056001549,0.05247799240036851,0.0020086984495397506
558,0.04396132487372815,0.12763534752335534,0.08326282190585262,0.04276857669329753,0.012458317959588738
559,0.06293402356327894,0.06571619350947909,0.020740849136797485,0.047883431528559096,0.011329285211185777
560,0.018364808553762695,0.037378481539337836,0.009682495178493695,0.008368516326529001,0.04547857949353431
561,0.07256080663811242,0.03817993717566287,0.030235105645116816,0.06758015552347307,0.08330452235940067
562,-0.0005732793967009502,0.054799820901997885,0.06754731128783169,0.07334575705949209,0.06805091332547979
563,0.03280836734588938,0.03620185558919516,0.02431750088694786,0.07319935050863174,0.0827953330649936
564,0.003217626215643551,0.052957336869189485,0.09232797421207713,0.04806425334092572,0.016191927540400754
565,0.03677497970078673,0.07993789216739333,0.05232788485651361,0.002338158812693003,0.0900430196054721
566,0.057060140717315376,0.010756730153566929,0.049055691086861655,0.049420652288131826,0.05123659570549827
567,-0.0024502617389412134,0.06726103264263451,-0.0073907432804625,0.05165080148150666,0.08323114866183214
568,-0.013210307590144299,0.012490222393881903,0.043810402110053846,0.056335131372818203,0.10114710795085369
569,0.017593727426352197,0.09935908357311733,0.023028887211690587,-0.04877500216058713,0.09285505463929873
570,-0.043334341865626645,0.12146449770633871,0.06794606012218958,0.14572909317281443,0.11959734444818448
571,0.008109984334017772,0.07706668004732155,0.03384527873822021,0.09909281336806784,0.06010697407531629
572,0.04391338147983905,0.032769189259300203,-0.007366255810470475,0.059106964115664073,0.1170303835566842
573,0.0721704862059923,0.060511051099603974,0.011672681432714474,0.06394601283933869,0.058385032941014145
574,-0.04402808364113192,0.03727727380998025,0.0873008686696828,0.003337091828018649,0.06835823692198333
575,-0.04232424077263419,0.043765468748071155,-0.0173394002321669,0.13527611519910476,0.07700194919636814
576,-0.02185251241352454,0.07317869360726242,-0.007738960640615429,0.08074683727332455,0.06432921512893937
577,0.07697200741134401,0.08118257451680956,0.017974248276147946,0.041636930183030406,0.10843609431254214
578,0.04534343569604413,0.028953969637628547,0.06123592403820773,0.1406956284840811,0.027836799311509675
