,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
689,0.07973662412601155,0.05588674338703329
690,0.07837676588325367,0.016854533203967216
691,0.09126053379802666,0.06921080962383236
692,0.11465813610398289,0.057336252118026364
693,0.14826419360131937,0.014386047409880327
694,0.03759480719056237,0.005615889423756126
695,0.0175327244833622,-0.048894255831336476
696,0.08312944175963703,-0.0206937897400357
697,0.08754861060314523,0.05443292569759737
698,0.1180606972864699,0.09896878759324478
699,0.12210957224406271,0.0364551135367641
700,0.16028374510139823,-0.006363725422554516
701,0.05988393403788491,0.11366908392818043
702,0.05646910380987186,0.0027710660089650028
703,0.13207296484936862,0.05786179448923453
704,0.1141764229690912,0.16512122444953037
705,0.008045765758142235,0.05300535634853765
706,0.04099686291253526,0.056730269995956116
707,0.0047304663485972145,0.050240011687688414
708,0.0609840323938247,0.05628680408102719
709,0.027343552079738043,0.12472299729808604
710,0.09611581188072028,0.060815240780687486
711,0.08661276292749774,0.03752320219182659
712,0.05126579557797284,0.07812735873100002
713,0.03670311673201104,0.014338081792883614
714,0.0101408233601372,0.062118055590979215
715,0.11300684664725737,0.08602715542587182
716,0.1124015048192399,0.030460015181316708
717,0.10912270479288651,0.04283029093014268
718,0.03585864741930609,-0.011932363972270635
719,-0.013252046552084729,0.0971642251278229
720,0.09034101079214714,0.06351718962780332
721,0.11935316714520394,0.020404391552671985
722,0.07795279832239589,0.07785588598397535
723,0.09520067300809455,0.019040400333370545
724,0.12982061468833825,0.16045604343737846
725,0.11338395607775137,0.024103833782921504
726,0.03985421595409909,-0.011712972911768796
727,0.016844100128334295,0.0022150204805937803
728,0.05628180774758915,0.049757478147397984
729,0.039037340020941835,0.08378288003430222
730,0.0927312529424205,0.0740484139211668
731,0.07130009612013548,0.079502200328409
732,0.14353279259518123,0.08657644487103766
733,0.10223609224928071,0.09448176375697448
734,0.03170148109136561,-0.022716894970727892
735,0.11766969373790159,0.0676564890859091
736,0.041158371393255046,0.06156422889121216
737,0.12199323848800869,0.0041890350906866325
738,0.0721844799959711,0.08110108511805843
739,0.06494312764378572,0.024302235607257434
740,0.07661175092043264,0.03949350877778546
741,0.046690819744031165,0.1382033693973778
742,0.04312757054879283,0.04472772490948864
743,0.03705921289728117,0.09989064376434804
744,0.1216493325736266,0.09618647364894224
745,0.06318536586383729,-0.001608521968918771
746,0.029387670375331337,0.035406400008217855
747,0.06844459639588034,0.09792059955801145
748,0.0820989600324107,0.08364504550931397
749,0.05239747942690234,0.1035989502144515
750,-0.014208876919690935,0.07775415467645397
751,0.11826606863344481,0.0947824456213557
752,0.10443696410105101,0.08361693208468786
753,0.09959538270267874,0.1051796614683994
754,0.18414729884702927,0.021445302303253182
755,0.05353384825617108,0.016592887343679846
756,0.059330769340738984,0.024160104807565714
757,0.14253207036023385,0.05377282079609128
758,0.100545966294201,0.00831832482098958
759,0.08191984814465054,0.05484160522228382
760,0.1534678304960748,0.08431347100596931
761,-0.026960508802903276,-0.03671285376523625
762,0.13012952403938546,0.06366831984775323
763,0.029189939546751996,0.055723968380779365
764,0.08615747969455163,0.09651965807714251
765,0.09342520662809195,0.002376148415621023
766,0.053537078178713116,0.05154204117056549
767,0.09630946349398643,0.0008694051420912174
768,0.12113828293937678,0.09889976952790801
769,0.1578174200987173,0.07663155860563481
770,0.051859446422334386,0.0004959283939493337
771,0.07639822009760938,0.13675273033283789
772,0.16142004289051062,-0.006724577485878698
773,0.007224243918280637,0.029436876748430412
774,0.15039156793730837,0.0058777077828826765
775,0.23517065543980742,-0.05746104176241792
776,0.10792832593057157,0.04187177254812393
777,0.06065765197522199,0.04793259766822685
778,0.06919323295512438,0.029066896029403395
779,0.10660394469794954,0.039102031180337095
780,0.06208739788184817,0.11267505085840179
781,-0.003793495261324479,0.059001895355293675
782,0.12803173677605145,0.0237087458361967
783,0.13178866568591785,0.05620919729218767
784,0.04278859654710517,0.07267840640180895
785,0.048426354868696134,0.07586479896564245
786,0.07652959724661634,0.04181236391252365
787,0.04089480698441903,-0.007796847382245342
788,0.25268745067799964,0.08809028790630684
789,0.03706757793341405,0.03881482038478529
790,0.09853350137111722,0.11053108325491849
791,0.03576182370936002,-0.012896674808134556
792,0.099059510271035,0.08188649914358921
793,0.05322880151032775,-0.016077160273143137
794,0.11553356174047315,0.07388368574401798
795,0.12301685029569633,0.07480680046263087
796,0.020640458600620783,0.04106884552397575
797,0.07373360697386501,0.07090640668332494
798,0.07961981710188477,0.07962279755499185
799,0.047661123798565075,0.030089781296439376
800,0.10336754662131221,0.06514028311522398
801,0.09092903344271808,0.05930229405785894
802,0.03710023082816984,-0.011292172609450849
803,0.07415718162513169,0.027859280102389028
804,0.15172043551627964,-0.06246302345284475
805,0.056253217960275693,0.05391608812251765
806,0.09257973497192125,0.10517901558775898
807,0.1135475188854939,0.03354790633282917
808,0.08353947389211203,0.08034028742963349
809,0.16567587326340724,0.12174868053339825
810,0.013484731373991013,0.05422063166251806
811,0.018647275520860318,0.073126315116977
812,0.10753278509106745,0.03731939726765149
813,0.14812310311144553,-0.0009004327607745975
814,0.0349781530263639,0.06845855742844258
815,0.13170694858287996,0.07034237304353018
816,0.08621959195817612,0.09666049640316272
817,0.11386276328820975,0.12264622181022104
818,0.11534330775209528,0.05689339337309246
819,0.06369966878539496,0.09589112930590361
820,0.07525815417207703,0.12091643345294313
821,0.0821914794668373,-0.04395864348872649
822,0.12105915706370209,0.06508820206700978
823,0.12083931872982655,0.025313912638152265
824,0.10021321350963298,0.10650257886695604
825,0.061338992842652894,-0.005440154944090059
826,0.1391423595387556,0.02557794623285507
827,0.01647742714547127,0.09432636215139
828,0.12175032884987413,0.03782009125540864
829,0.15945014421692158,0.010890246411616419
830,0.10532882559554213,-0.060409366329274995
831,0.06334799884773933,0.04230550211965828
832,0.0723933734067469,0.03981027386187391
833,0.033999850368536554,0.03953154410688862
834,0.0708494389796205,0.032704257222502996
835,0.1056813329831065,0.03741274640089006
836,0.025164251228363337,0.009804349851772162
837,0.06725023965603304,0.006797328615224529
838,0.12218610321198241,0.06776393486352027
839,0.12400083029540825,0.01875584494232252
840,0.12796072642215975,0.027629778016377893
841,0.049692370036589585,0.09332888941791351
842,0.011020436017852409,-0.0031543978855262944
843,0.13063760698980303,0.035026995473250756
844,0.10454548795757707,-0.03512762590550822
845,0.07958603333792608,0.045485949934528626
846,0.022768453059513492,0.07524817844785796
847,0.15880613213152012,0.10222837410966433
848,0.06172857615545681,0.04704682277950791
849,0.06501808803819725,0.026991902437736876
850,0.05001847581638671,0.0550679067784241
851,0.0861042983256069,0.0651413613309864
852,0.05685728654678518,0.06726892460414746
853,0.07861696739169187,0.036097967375502416
854,0.0888998421586324,0.01849684348037841
855,0.10094098462231704,0.040068668112497784
856,0.11918260953515636,-0.026698814535124998
857,0.19432564058871762,0.1044061151662138
858,0.06620781382600453,0.06941112243399522
859,0.09383131150894232,0.0076946436254091335
860,-0.034128972007341274,0.016816477899161873
861,0.10648157870829472,-0.010327803793549287
862,0.05205959437743485,0.0924055901478124
863,0.0967213146397151,0.05813508509766302
864,0.12640319066159048,0.0778438564318139
865,0.026501188849798518,0.0159251797183874
866,0.08182730516442883,0.13293414570835868
867,0.11390869607733715,0.05994515661918244
868,0.04802504729155129,-0.04489796266139212
869,0.12084840974425083,0.06240432316997826
870,0.13074234160428866,0.051100440238994516
871,0.05631673223139446,0.06566054605564033
872,0.10621284704451238,0.020605231399555002
873,0.047030335881291616,0.008261293685307461
874,0.05468237652894723,0.11203708996609694
875,0.017804899770317482,0.038109514897061936
876,0.12237600830965151,0.1471584149659325
877,0.0775988151284107,0.07942693735062188
878,0.11809941394657304,-0.003607396954620608
879,0.0646128672012835,0.04772716194336694
880,0.06934493943497076,0.07792585622334879
881,0.09390261060242705,0.04482533416268397
882,0.10277222119148348,0.030717602003361377
883,0.0708039633946273,0.014593854899824548
884,0.09113310715682275,0.049691721027758616
885,0.11012727673948913,-0.022429693817255625
886,0.1011993199077093,0.12003892097029327
887,0.049358846447061754,0.051030592593192904
888,0.09097534495019764,0.08506554617209443
889,0.1099575993815717,0.009514000906783152
890,0.12826986448044933,0.04636388392058185
891,0.07681412316202735,0.028730819392190632
892,0.07286922455658833,-0.07534010408432046
893,0.08874786117976176,0.027612447942583423
894,0.07847132057907541,0.07297096312123091
895,0.055715564190987575,0.04349237318385631
896,0.06589009613388704,0.110753025094385
897,0.021555927802367092,-0.00383676545337038
898,0.030397106689779685,-0.019297874918703977
899,0.037983748254711645,0.04280448993668059
900,0.0944370338014458,0.061806777918531286
901,0.07935457693909437,0.07695473739495678
902,0.06792637718314275,0.04974244904744374
903,0.10848371699577793,0.06300692380765173
904,0.09335686619806151,0.04275226102596086
905,0.04382769303185761,0.08988597761065532
906,0.047493332507615484,0.007011349881005565
907,0.010462625708058207,-0.008267385906716404
908,0.10740005187586803,0.12594761288358566
909,0.07477150378055658,0.08524330321085272
910,0.10335113249524565,0.054933610014386694
911,0.08789549338755408,0.02905046822673977
912,0.08691707232091518,0.052940164658575796
913,0.11430817424702854,0.06360117421875344
914,0.1525070136990376,-0.11974368489150171
915,0.06394952012335237,-0.036900811561982584
916,0.08800525853615089,0.022803259998581828
917,0.07234413933898315,0.07743135746876367
918,0.09474016907775862,0.05027021605776575
919,0.08287444250643176,0.01637311306158895
920,0.05706811546291388,0.032282361557451934
921,0.0546458349766336,0.08362000719237327
922,0.12166788837064824,-0.0060688136364318215
923,0.09214116928007547,0.060046481021947005
924,-0.024905346844127707,0.0777841272642328
925,0.08806694971585143,0.06008094800904923
926,0.07360729592914123,0.10194396906838975
927,0.09472220236671437,0.03820267477043896
928,0.11907255357935116,0.060872896465791825
929,0.04171456698180228,0.07765910002137943
930,0.09838759968808186,0.09003448322960737
931,0.08363095056193409,0.06491873892263818
932,0.0003129942406101538,0.053236823796024124
933,0.13103084175977164,0.020344906252403726
934,0.13201377280643703,0.03372169765961772
935,0.1692331790475107,0.019400930308788
936,0.06796018825548387,0.04304664431768401
937,0.054534916987969896,0.08052363366509653
938,0.04052735668234506,0.10083773019849233
939,0.0644788062713204,0.11039272056886022
940,0.1183997034427256,0.09397441795059362
941,0.10857844762834058,0.03906953108307809
942,0.1002874488727165,0.017357914730927092
943,0.10680593143835689,-0.0004432048181630863
944,0.09272631798341902,0.06495187811398849
945,0.16256400548089786,-0.003710591729564469
946,0.037380222053488565,-0.0021732988314032324
947,0.02645318603147053,0.08474157989445574
948,0.10476600687156613,0.09203350831797254
949,0.12170708766842746,0.09664409832682634
950,0.13437373205628297,0.02718163169971871
951,0.10321095991494905,0.11630563271080956
952,0.15701421032867038,0.028752386703994014
953,0.025455196894677456,0.03613775903857928
954,0.047407806407356846,0.043012555665874475
955,0.08063952343179714,0.0427105903415087
956,0.0027176205246583858,0.052261369033463845
957,-0.007743599497656092,0.034547123546044334
958,0.08235310090713688,0.07821625702889386
959,0.013090668460764399,-0.019790605562664765
960,0.14433256812800244,0.10539783680313806
961,0.09007164549417433,0.007893533367855069
962,0.08885724685741804,0.01252976860016125
963,0.016637857823436075,0.00776596983398988
964,0.08152157677723078,0.1257772702614087
965,0.06632723885428315,-0.02342309342315931
966,0.12018496247823902,0.052884378996373084
967,0.09975253899773091,0.011477637003805089
968,0.1783274261701623,0.05873601804515512
969,0.1061895851589585,0.07024295923050866
970,0.059112988715949354,0.016450036428160637
971,0.02068096455645113,0.04452838432890258
972,0.02814142196946488,0.0772220314516485
973,0.06404783346398135,-0.05897532222572457
974,0.13867741351285154,0.015543520042833159
975,0.014228070459467076,0.08203361019562971
976,0.07284645625317869,0.026111076085551056
977,0.05884263966269898,0.06431712150163965
978,0.08337845813611418,0.10263319376527082
979,0.09509335427674398,0.05896177548161032
980,0.07252359895904555,0.12929241746929812
981,0.04857618765132436,0.0822834766441406
982,0.042326761258525504,0.027036930619647827
983,0.07978371800128659,0.007847014481475012
984,0.05574766132120932,0.054223669235260986
985,0.0665003727669647,0.14043686379443485
986,0.03522355432845473,0.05512359387500171
987,0.06524662503232052,0.027600339835221345
988,0.08538705534353197,0.11729583554448918
989,0.0875464988313432,0.10414521065166317
990,0.07146710206445983,0.013554088954146726
991,0.10131009663161956,0.06136392075568139
992,0.14729902300768802,0.1069633258688167
993,0.04315098622878799,0.006691400733385719
994,0.016723761561504402,0.06376803305905064
995,0.008809802643674832,0.04202415198544873
996,-0.0100573465811515,0.04842843489516452
997,0.14411900987644663,-0.014663851981294291
998,0.031751562850448445,-0.027635774154143273
999,0.12123897904110086,0.1025006379119977
