,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
238,-0.07453357745707749,-0.0516418991402817,-0.04991062063812477,-0.12771994335994954,-0.051192614484819675,-0.09667630184510573,0.0198861317471609,-0.10178909558548747,-0.07175668928163492
239,-0.03822113716347806,-0.032268218460013855,-0.02524342380000233,-0.02658000060459137,-0.1775387408771232,-0.0967842493693563,-0.1313116165862895,-0.07787157414318328,-0.052223506513044006
240,-0.12281883003831078,0.010924963466576492,-0.06525911343538769,-0.04905860874607787,-0.14649570648519464,-0.017215682190727073,-0.02077416270387722,0.01797220202558932,-0.13965138974305774
241,-0.04392918190721864,0.05703153755693002,0.030101042746550306,0.01781127584576529,-0.0887253757557222,-0.08080665540848903,-0.013531471841680983,-0.02433600087865893,-0.04204232216005943
242,-0.0607242870130553,-0.05050300319037424,-0.03331464765865131,-0.012413953629815252,-0.055434069703683475,-0.052647899109948805,-0.040326545310608586,-0.10064872429340666,0.05621853030322136
243,-0.20059003159606761,-0.056558471845611434,0.004253724964673337,-0.04157373863326733,-0.1540971953323292,-0.04360627744178872,-0.04603723179602368,-0.0844387751668882,-0.0697046050380898
244,-0.09421509977146021,-0.045445519842010305,-0.05351589197067835,-0.04820019995428856,-0.10165794614151079,-0.05512295307578811,-0.06192140355151051,-0.028365697802781566,-0.0672941126664831
245,-0.008856499918754016,-0.06467681350102457,0.07524294333271896,0.010972767577122455,-0.09721063418977534,-0.12123136321405441,-0.0442933807494776,-0.1045054478479981,-0.11145300472993308
246,-0.08421784308800163,-0.016764178400135037,-0.04027784859912886,0.05698828669796938,-0.15651754613733723,-0.052627942667944703,0.002224071853884272,-0.06441922232714002,0.022165980288961478
247,-0.042119808906469526,-0.08830152899256248,-0.059896339388695354,-0.026150263156533755,-0.061382977532805715,-0.15582762849715154,-0.04434193269451816,-0.017290732136160503,-0.06553525592546923
248,-0.0785679337400745,0.05391411481202372,0.009709532333403789,-0.0003037975013073235,-0.18875185344216885,-0.08006383083514779,-0.025571860251028422,-0.10434020306632057,-0.02215825687909917
249,-0.07968022923479538,-0.07350368942149148,-0.016587188664225556,-0.008838170702818523,-0.029651181712250247,-0.09605833285919907,-0.029404096109648857,-0.011838758173221536,-0.11607322689226128
250,-0.07787551597672006,-0.03876553238393101,-0.04544301426966032,-0.04004373601358444,-0.14504656620937215,-0.08084702828782392,-3.218206060614159e-05,-0.049876436720273865,-0.1526639014009775
251,-0.08227042658450247,-0.032144199028553554,-0.0395462579254634,-0.04078413435426709,-0.0313289233370976,0.021134941200577313,-0.005227935664362508,-0.04748634737779837,0.08088861280599474
252,-0.03374754866164568,-0.051273920035291964,-0.031500409552411346,-0.0657024833929406,-0.1568512426513833,-0.029325417682568317,0.019442436947530246,-0.029595777300358783,-0.021692508214575985
253,-0.013527050363660365,-0.09952299258346396,-0.06837457374300032,-0.06890881230764519,-0.0683099364061507,0.02615958751141153,-0.054487904626851345,-0.02235657201915962,-0.05004002930877549
254,-0.07788177377386195,0.024189279618060538,-0.04133661687377793,-0.05279408191043807,-0.06788899138189712,-0.004450361375720098,0.027548892982948252,-0.04153452094137947,-0.035530929563835426
255,-0.08496819260680921,-0.031907275750407395,-0.13847110298904228,-0.042516328513967104,-0.11470759760213689,-0.09983278951630975,-0.010551153706454855,-0.1536641482554539,-0.07441375753169759
256,-0.16183412676368797,-0.0033569130032718815,-0.09723930926292355,-0.09286390653509967,-0.10555134673155751,-0.04972863134543123,-0.04807010844156301,-0.056289569753015765,-0.04453284179819602
257,-0.1566458227895107,-0.012925351193801487,-0.04340601927658624,-0.0026810602623320214,0.0033806888169565417,-0.0647649847724349,-0.00048272155984770604,-0.099387928556454,-0.012584325306871055
258,-0.03645702055117032,-0.06841589748377701,-0.08691360894499972,-0.05535027216624927,-0.11396253541330632,-0.05703073932740647,-0.017883211747586725,-0.07770927038227403,-0.042587266752047936
259,-0.034708984104189725,-0.08478070588620802,0.03450404747726643,-0.13559147746035266,-0.1233522244141624,-0.0957601629922989,-0.04686621303356007,-0.07127760680901303,-0.1106922335992752
260,-0.09726601864262273,0.002910128090557647,-0.09958250920781563,0.02307645557433065,-0.1840265988661069,-0.04123129942075617,-0.019812349557604636,-0.06222214348847425,0.015393974406037977
261,-0.09997049121975787,-0.040185365255278514,-0.02147895926838439,-0.001705392023096275,-0.09408063349510766,-0.07037712503827577,-0.0459974732707227,-0.027710983214442153,0.0014911521105075247
262,-0.10060337649750045,-0.06499821386866646,0.02318723445076472,0.005252422398095054,-0.1656114650899561,-0.006260997282208117,-0.06063412063221857,-0.10326667421336694,-0.04244577850011716
263,-0.09152618888833376,0.00444267257608183,-0.07405512435149857,-0.05372261058213564,-0.07010746094540188,-0.097475339517747,0.001196278243954814,-0.07508485951290267,-0.07461000646677889
264,-0.10268819208882218,-0.05814890323434735,-0.034263794039584274,-0.032465889777242,-0.09057880547048563,-0.06689894000958692,-0.1221643129643208,0.0018003844337324641,-0.09388259226221428
265,0.054083710302694134,-0.016956453746636846,-0.06775963231469478,-0.10491475189707818,-0.08280614263311986,-0.09267119905051063,-0.06511598966637076,-0.017785517760660636,0.019213306944693403
266,-0.11092646125748433,-0.0809699647199202,-0.001776538694960287,-0.05104569661450714,-0.018879846625731854,-0.06376210170225464,-0.06511360548457745,-0.04915995974704007,0.11035153192678178
267,-0.062298739299068706,-0.042303006434913505,-0.04563689490334181,-0.041105418261985695,-0.045250004715987925,-0.04349610327020285,-0.024860849412182418,-0.047621642679913055,-0.0374986838199843
268,-0.039250362052564026,-0.03876194945832445,0.008346158925907584,-0.041009585169175355,-0.2124297425788916,-0.10781475426808688,-0.0047979661434475185,-0.03448610396536431,-0.0343194397986473
269,-0.06354212601126526,0.03122701774954247,-0.10252813036853542,-0.060761327482486825,-0.05411112749562478,-0.07149658854545289,-0.05745453506920397,0.011863373306992664,0.0010518050028584898
270,-0.1225492512835817,0.017117115763176278,-0.10864109700475505,-0.04771229148681505,-0.07796708708187648,-0.11097356672098037,-0.07180615743011508,-0.08606601524389718,-0.000918208658809168
271,-0.16172599300239876,-0.01670580092105119,-0.037378872573846166,-0.11600560612275458,-0.19145842079990888,-0.09157829457757731,0.03642038700975231,-0.09704444043533761,-0.09947727310250619
272,-0.09159136168780597,-0.04310392747880024,-0.0011424329060590686,-0.032531941342362924,-0.1551888130521393,-0.04223843821948359,-0.07231110223861109,-0.14117565068963267,0.020121560736255928
273,-0.0905157744812619,-0.07429271509945717,0.0015120114945831689,-0.04423784862553994,-0.03656467012627135,-0.16379425631919825,0.012100251475382537,-0.02017572090702291,0.02143730110563265
274,-0.002149786156058875,0.019951754350015005,-0.017723773049728497,-0.11113638876062526,-0.086010645680563,-0.0577636145032821,-0.07206194431001674,-0.12643515355389584,-0.026870702187620332
275,-0.15314484522652094,-0.04522065539999892,-0.0564587257323631,-0.07701939563019077,-0.05965214209373656,-0.10315741676884001,-0.07128696939207434,-0.0068446159099493364,-0.10460104761032557
276,-0.09293582076068851,-0.015526033089344563,-0.059655002594744454,-0.048283266755013134,-0.07264339242649719,-0.06869071253213206,-0.009354586891086258,-0.1321817947190341,0.034249548808353125
277,-0.09814746610064284,-0.07413905311961196,-0.04856241242094204,0.011110423275657774,-0.16089176796476284,-0.10912681120633809,-0.0036550547581832475,-0.07614146118424898,-0.037857428495494304
278,-0.16588540734596974,-0.006108728120337821,-0.032292007315132744,0.03241573243381779,-0.04184654781897009,-0.060852387405925225,-0.041527533296086584,-0.060076608037891055,0.012159087958985848
279,-0.024863560757012144,-0.03766381915787814,-0.08758759023019787,-0.007997542988663694,-0.09315692266971769,-0.10719953937884064,0.024987496130737714,-0.010537089939987716,-0.09910685439513439
280,-0.11605638097675941,0.019867039033934757,-0.09339922080477862,-0.040291527551862084,-0.15901297939062828,-0.07135036268095678,-0.01986658945280284,-0.1046717471078098,-0.03236027239955306
281,-0.06573117927677331,-0.05761912580410844,-0.03716607956874932,0.06771552531565676,-0.09959690528133093,-0.009976568771704091,-0.10026748282698976,-0.06687318022276591,-0.025604283043493953
282,-0.05065835192243658,-0.007893705785491553,-0.07881723611728075,0.026213669556166035,-0.10187440769528422,-0.1419120663686345,-0.05756667313275016,-0.13672347160039913,-0.0481109701165933
283,-0.08725923460714219,-0.04830436253073028,-0.035762059604002416,0.03647886096980916,-0.0760662736714066,-0.039915062358085306,0.005105362128391837,-0.06232037905547538,0.017354304102148648
284,-0.14225738402716234,-0.04382693198739179,0.025414817829283676,-0.05186137214910752,-0.08486257156432943,-0.07290848729118442,-0.013771762089941,-0.1366995585096776,-0.0458173190003889
285,-0.002695675397016243,0.051699041909447685,-0.055857980680593354,-0.07000880543645517,-0.1471045601507979,-0.05775485149202673,-0.01991206067580566,-0.10113589917138155,-0.11122899996025182
286,-0.060779448398092274,-0.011202977264613908,-0.033399885983146214,-0.07242889192256596,-0.10461061264256943,-0.03749721149277061,-0.0384746252009982,-0.10741284958261998,-0.08537872109113959
287,-0.041520811233631626,-0.01804466253749028,-0.07273284459506398,-0.10172506888311235,-0.1276416405326167,-0.1222765247302457,-0.037798139000505514,-0.1057151568714178,0.040120832825713916
288,-0.061482104608885445,0.029017971498862743,-0.04939972813165128,0.0313726135099231,-0.15305648934810948,-0.0857669409090062,-0.08177095374057135,-0.07643495188125499,-0.015359796193511946
289,-0.10921508146306812,-0.007359159947320837,-0.031156445710670354,-0.03431031591867384,-0.08571069619835804,-0.08607634856292783,-0.08413399327849723,-0.12666922967262392,-0.04583082906896361
290,-0.11198297755296348,-0.03866748226408403,-0.06707171971550759,-0.10645660044585868,-0.14054122726224114,-0.06847696574379371,-0.07792148348015461,-0.11051073442813532,-0.04553682951343887
291,-0.08506446131312705,-0.018269101733307924,-0.06001564049740219,-0.014978629447517175,-0.05997149630987284,-0.1295060669989059,-0.13015792888099417,-0.05006082207227708,-0.001548144845965771
292,-0.09158092810510855,-0.08777855040157471,0.04959240355741359,-0.019696364672500098,-0.13260723547852768,-0.08883029904270222,-0.046986264332845785,-0.15252074421946932,0.0248376344918948
293,-0.03955023635950979,-0.006051778333099408,-0.016816972235036882,-0.014709213727344092,-0.10185910485330023,-0.07921819875505302,0.013290862433777435,-0.05434279798200829,-0.019027232000776013
294,0.018551371397725964,-0.04924905181521081,-0.04637326503752296,-0.048136658780929896,-0.05738628934626916,-0.11216128703762916,0.015796396186978607,-0.020225734769603747,-0.08427011954040892
295,-0.19715054248629718,-0.09892345118016566,-0.053243294864904214,-0.09215720207745781,-0.026559795671351822,-0.06585745499164951,-0.0506893266125494,-0.15550805526498115,-0.038328345341667236
296,-0.007167217238766029,-0.09212985365992717,-0.12834798149247043,-0.0642882092438904,-0.09171435562630942,-0.12443582412930965,-0.013894041856150507,-0.09447043727520414,-0.012122754940199118
297,-0.058596057450390336,-0.03112661994158304,-0.04424447179556836,-0.022955443752078492,-0.1054258367819176,-0.08477602490768478,-0.08636057620947533,-0.050770258724473306,-0.005346096219313645
298,-0.061155690242693815,0.024124139129776328,-0.08447007910116455,-0.05124423724117325,-0.03228678685240283,-0.08236512184591561,-0.12871245880923912,-0.08989094099692117,-0.08790130843142054
299,-0.054126273006911176,-0.039450923766866174,-0.042398876259888085,-0.14204374986140986,-0.18528943938373135,0.0035669282374783764,-0.04745884931386701,-0.07393826757833588,0.0007137608102355713
300,-0.08828150732743757,0.010223298035265338,-0.05902545142322354,-0.053020664737722566,-0.10980500353178546,-0.06397069564331222,0.00213014144762987,-0.05063577662755118,-0.00012738989946547985
301,-0.04736138712077731,-0.0801778833268686,0.018859649490099346,-0.06681032590427943,-0.055743248918770215,-0.03911936504833994,-0.0744635412907011,-0.13027451104594182,-0.0623782486377647
302,-0.014027889605495761,-0.07301187775722139,-0.10952925549579857,-0.04479970914725353,-0.12691963046113777,-0.06928519704420187,-0.01880442345618803,-0.14709685578448528,-0.0932073628671315
303,-0.09957106699450573,0.0610760446426001,-0.07116352287765122,-0.15753980322910502,-0.061446858143094175,-0.04299236511712238,-0.002545389946179699,-0.08245478957443697,-0.09525444519980918
304,-0.07492964780811774,-0.08312355388938845,-0.09590729180693926,-0.010823792786092024,-0.23120332652278588,0.04645677365917925,-0.007459955174319818,-0.05585752355819579,-0.06764780689432572
305,-0.12288729667625874,-0.050691375562379924,-0.08754671562052263,-0.10600832385742265,-0.04992398537332091,-0.07889143620823046,-0.058135388931137545,0.050142505870804564,-0.050369862699967884
306,-0.08187063122412558,-0.012499960097177503,-0.06782401980301388,-0.05842101577409712,-0.05763998182057285,-0.09000619741473632,0.008590820992619394,-0.05381257571181288,-0.022177002727429507
307,-0.11874547084297309,-0.06616528203650285,-0.07516756041119088,-0.03488428158330189,-0.10291244673468958,-0.003981026273982854,0.01109779048489882,-0.10603000257483781,-0.05043445342273286
308,-0.08595184051946114,-0.04129439154471426,-0.08136445180424418,-0.033940959390592995,-0.12735784598256567,-0.08351944227187806,-0.046555715079126626,-0.0779618347544437,-0.09222792677370335
309,-0.039527677700382645,-0.04104001377010136,-0.007992460685763833,-0.06087496039122027,-0.0752377775225268,-0.060488774938765345,0.0163680496773293,-0.10429374775083639,0.0015632464320866808
310,-0.08772167556675729,0.01144665156774908,-0.05776500522932095,-0.05011703965786327,-0.14140716800685973,-0.08016153080714415,0.02023653362321502,-0.016040275389598402,0.013381471256289931
311,-0.12030571555156398,-0.011913618137206428,-0.12289476505128505,-0.09398224526819816,-0.14368955346965961,-0.02017209396329439,-0.02216437758659449,-0.08115356599836092,0.016512777297133796
312,-0.015742370587430964,-0.040955585629098124,0.04111015385862948,-0.10626406264405301,-0.10423312406512053,-0.09854878406180341,-0.08117456759433146,-0.09751465671887753,0.01341614529333631
313,-0.13760967722363257,-0.07728672196770815,-0.05629253826152882,-0.03544244086328271,-0.14500927423985724,-0.1760819544791458,-0.07076886042739013,-0.07952345010170414,-0.060890980576632524
314,-0.06040019536806177,-0.023551732074800453,-0.07967172555204564,-0.06296611212490476,-0.07159400193754754,-0.02993589108760488,-0.059319517090496564,-0.024722791096189616,-0.0008135238530959836
315,-0.13151820479709075,-0.059091022005512785,-0.033905533273235235,-0.05362372219585487,-0.1664287433057105,-0.06460484796412329,-0.0407426469023592,-0.04552978053588134,-0.017482552978291415
316,-0.05084296603458447,-0.014906246327509661,-0.0724525026966763,-0.001984597628846859,-0.04626433518022397,-0.0492943142745362,-0.11125572227884185,-0.0792563087124346,-0.04631944710928978
317,-0.0733052680396634,-0.06658050024209254,-0.08190723091506297,-0.003623294709131808,-0.14091456308599262,0.01190812082324381,-0.0027905982642528375,-0.014174048843548986,-0.07128563084358129
318,-0.13463716813550444,-0.024223983452562936,-0.005945800933710499,-0.06225151614889446,-0.05997330604760216,-0.06632949007294336,-0.08575313602947802,-0.09500149193686663,-0.046890401477713915
319,-0.1638736050546762,0.040897274825768194,-0.06458570070527153,0.03340537447541649,-0.07464815324408246,-0.10557818745717566,0.03381757360274721,-0.017570872417724853,-0.06434386910634371
320,-0.05613921536375107,-0.015446853380216563,-0.08681269963941485,-0.13846009532584586,-0.07499207498039195,-0.11727176370908789,-0.011092039399317596,-0.07267816430195805,0.012225113025889448
321,-0.050388616513075246,-0.07175948619498662,-0.08750678119484705,0.01764641033617235,-0.08830331811621735,-0.07372210129385337,0.014532949097648426,-0.11956355813437632,-0.006428592586079826
322,-0.14483810010032291,-0.05923257370573202,-0.026850050928636977,-0.0017354533052236776,-0.049237507843190455,-0.09142276032751408,-0.033059037394270706,-0.03715836956374641,0.037356722679188235
323,-0.054529573313590596,0.006335314668426499,0.005679674936362659,0.03227761101479074,-0.12880471561106052,-0.08721677406032663,-0.1024105388703145,0.01532622785829892,-0.025540734918049684
324,-0.10893873771433278,0.03151891982036187,-0.08910320843749692,0.04207533864105267,-0.10576999014842914,-0.14615026242647447,-0.03258249589168368,-0.010519131583674826,-0.034902646772813704
325,-0.14012611213986872,-0.03224474672173681,0.026360842864999106,-0.019269231091678735,-0.07671021147362396,-0.05715526676049051,-0.09473315421809314,-0.0246123613579907,0.006508743469237336
326,-0.032480649948213,0.01945956518159031,-0.03789995844547139,-0.0365872297871794,-0.045773561146566666,-0.07879628241691577,-0.03937543297839311,-0.05839467872863587,-0.0732209842291716
327,-0.05449639588939074,-0.060354467064719065,-0.08850765264192433,-0.13468114411909685,-0.14032522563264313,-0.054051508931015624,-0.023749616482194293,-0.04926110936780318,-0.01840370889181479
328,-0.041436565748586195,0.03703268996958751,-0.014105535166383965,-0.025892085669509606,-0.06490064001156652,-0.06412802190612764,-0.06206950267065087,-0.0253422152751198,0.0016167190166456735
329,-0.11540713073741822,-0.025922069436851308,-0.03446918399657328,-0.04892251299061653,-0.14146360035928493,-0.16036609237537475,0.005784077199331716,-0.09108881084656058,0.01681301222645054
330,-0.09802452204383977,-0.004810207847865715,0.00755643154637838,-0.0476091135968883,-0.05006675995624055,-0.16198865983620353,0.010426181552556146,-0.08634239745626286,-0.04030703621862288
331,-0.06553688016149063,-0.05940420317063427,-0.023094439426117757,0.00846311383812894,-0.13957304163675635,-0.06770560433638273,-0.11397703781779668,-0.07732424442735353,0.020845482120455745
332,-0.032582013439589774,-0.03838636206987025,-0.06640646777249037,-0.0015763269392387222,-0.15785471509784751,-0.0572037304964765,0.006125021690428093,-0.11812758627954385,-0.08486430129186325
333,-0.04842399150366955,-0.03191598930479563,-0.019303373901177107,-0.02283207849484396,-0.16447025859590927,-0.07785437614255904,-0.0772735200637315,-0.09549585518016575,-0.021655218144021843
334,-0.12079445663888821,0.028527165769104246,-0.012887444648283711,-0.07876207348981228,-0.1286831207926272,-0.027361939221530702,-0.04370834084544258,-0.17083721179837905,0.01770427603150972
335,-0.08574856197932063,-0.09188837925832476,0.006549059630470662,0.010229135271378104,-0.12289643280841489,-0.0425023894967303,0.01636125848886368,-0.05344239378775315,0.010722622340877693
336,-0.11100528977753311,-0.05176861115203424,-0.00032490412444221217,-0.055748860758699746,-0.1693127498257764,-0.03538366324889197,-0.07158720555430663,-0.10326499243131831,-0.030606581140813438
337,-0.08828048767610797,-0.06738475315067821,-0.07454039918883797,-0.04524364973407206,-0.05075276068187431,-0.05396548600740354,-0.05967890348289636,-0.04024000143521698,-0.016519154392265072
338,-0.006727782526993169,-0.07307359042080219,-0.06250851025132032,-0.008204639936044181,-0.05048124777044155,0.02968632458700421,-0.014099223300961954,-0.13163425429691203,-0.0008655684807940914
339,-0.1379236991648985,-0.08871835499674545,0.025394506178611793,0.025814409437874237,-0.13581017532243117,-0.19534277636556932,-0.0553246022316056,-0.058525265571469164,-0.07480891376184873
340,-0.08688937013785782,0.003625809698715843,-0.05472010978178201,-0.0792347621003938,-0.08554574005371486,-0.024403602873963537,-0.11382178978114989,-0.07644045266089965,0.04199116139285414
341,-0.05852175421564935,-0.07962572593197094,-0.015945998985093208,-0.042928762626954775,-0.031641861919393055,-0.077029466064209,-0.029066784145602986,-0.06563477695611258,-0.04240304416977573
342,-0.05857031293526845,-0.06792484890476434,-0.06988166169459394,-0.06454809078578068,-0.14798442376164808,-0.03679052833324046,-0.0031452531682522418,-0.10282674963644874,0.01908716403944133
343,-0.102846745454739,0.05260664325835609,-0.03258326588153023,-0.026192150613229565,-0.1332792370828941,0.022175537592300714,-0.05641988412444304,-0.1162444724773397,-0.053645387394513654
344,-0.060541261513353116,-0.0613209537340789,-0.07045070887487641,-0.08344935768424529,-0.06572138467986725,-0.07029838202793971,-0.0921635131562993,-0.0871913920315666,0.027320308427174738
345,-0.11098571800014279,0.020210728573307708,-0.03706180881803561,-0.0015663429942485894,-0.06039869654315886,-0.04269815891354747,-0.03978421160469858,-0.11612482743308612,-0.010576005235325609
346,-0.23257729129036078,-0.03778995053426496,-0.0036683528045627356,-0.09236296527319109,-0.11732737625812883,-0.08890083382478113,-0.06629266780272165,-0.082057106606492,-0.03154372648110811
347,-0.0928271723315494,-0.06736891842964855,-0.03802143750580763,-0.022733676414644244,-0.15033890774515918,-0.05106141390193634,-0.001799338845415499,-0.12842120197075363,-0.22284985251959233
348,-0.0322955658560928,0.030759259486029665,-0.02392864681360792,-0.0155147890164275,-0.046950348945786445,-0.13531137479001112,0.05506880268123628,-0.13829935162015272,-0.015416277627220606
349,-0.028734181515551165,-0.04312202664168774,-0.07219942430273207,-0.013943826685606526,-0.06853958144982271,-0.016098377934613883,0.0054190324393486216,-0.05913042387734183,-0.03049453674770654
350,-0.11989577406829542,0.0010795593642979329,-0.04687127681900779,0.0025893246253446134,-0.09710483122049827,-0.04604740003212541,-0.07261681809386535,-0.06520155945149554,0.005866858061776263
351,-0.06325011867531664,-0.005452824620605423,-0.05012099670368645,0.03957245114504885,-0.016967329609848997,-0.06391510122090299,-0.06036143897278825,-0.06265728380712099,-0.04987135471737758
352,-0.07979312558067171,-0.008669604933273326,-0.024853180621315273,0.046228174193592764,-0.13259692556826388,-0.03981729232896734,-0.043912215727998104,-0.025239110572839635,-0.08236282533316187
353,-0.04570426364253025,-0.022202990835216447,-0.028018883422523157,-0.08849804220652657,-0.14257711873022846,-0.09331237579314339,-0.05668905156399788,-0.042491329028368795,-0.009897467840470704
354,-0.11259722118270983,0.04054534711889699,-0.07048782842268779,0.044189117049987736,-0.10901344873218283,-0.031548697644657876,-0.10209771735954153,-0.1259127779894931,-0.07656562493985435
355,-0.15874709321919925,0.0049338906699180245,-0.03865780080160721,-0.0009816125348975357,-0.1389682348324793,0.0008062487287473124,-0.05230715002680334,-0.06437105027181479,-0.08355655544934744
356,-0.09507501032184601,0.016468794482767446,-0.09142741969270307,-0.06849272541031537,-0.08920394319461304,-0.07804724308354825,-0.07724216605692674,-0.044520996297500316,-0.035546464371897214
357,-0.0892261461952969,-0.052484534634522385,0.0011229630777995214,-0.10031502601250582,-0.09349550366739573,-0.0698468961957589,0.0243686943215502,-0.02058326843023419,-0.001293564645898119
358,-0.07213512552142609,-0.04672929177772397,-0.09496363598067402,-0.03219285664855313,-0.14341450621188026,-0.11902456461288667,-0.04321831896496366,-0.005741835211513428,-0.07266464918975235
359,-0.08503350966783142,0.06044067147916247,-0.04007363633525065,-0.08715960146129487,-0.06644655114470858,-0.07354110768755288,-0.01324598569916861,-0.08826357554795518,-0.07735643256857284
360,-0.02911331912080099,-0.058140237159312415,-0.060307248890634345,0.04864417850468559,-0.08398992116295702,-0.0245678301318842,-0.02119695341504278,0.020228927799482117,-0.1023635115598538
361,-0.10647534128825016,-0.0037119398138750017,-0.02640125666882968,-0.044443407061183514,-0.0904115762308525,-0.07315752893361686,-0.059825753750940146,-0.07878949493258874,-0.024825787314452192
362,-0.134476217459538,-0.026847221290478486,-0.04113421873733558,0.03712074380169419,-0.10430555263562398,-0.043281169737664195,0.0013457753816147515,-0.0667654123951724,-0.02916446641427417
363,-0.08964097045786379,-0.041960778322063665,-0.04810637783395618,-0.07468941267204593,-0.10210605074261263,-0.042840965289528576,-0.03384782893111441,-0.09282162323178365,-0.03465583759010558
364,-0.11422970867105052,-0.013355981617867607,-0.044092616542306375,-0.08998521959415033,-0.057483966392653296,-0.041429067629506676,-0.009610715620822885,-0.06889531646419571,-0.03841536627810025
365,-0.09762658015880477,0.0507806623279233,-0.03468826883783418,-0.06761745959288058,-0.12798179083251662,-0.04627409600218102,-0.05520745107173523,-0.04712454011566488,-0.023705390488879596
366,-0.11657650640504517,-0.027224788489424685,-0.02230819514740486,-0.1211482403242131,-0.05942215960166464,-0.13778915564078864,-0.0037304510993156903,-0.042836476379657394,0.012816971754538053
367,-0.1290147154762438,0.0444449539049,-0.06321143017458834,-0.08458747092998287,-0.1196246052833869,-0.0648112661822524,-0.08292908151933986,-0.06611144456775603,-0.03361079335871316
368,-0.13314984941708177,0.0014673697647528867,-0.011838741947313955,0.013660654886263704,-0.07576661186445272,-0.07416851226526544,0.021336444319795866,-0.03277438934054507,-0.14513085052522562
369,-0.07910555819917002,0.03638799375861068,-0.006234754042613126,0.029954776444280927,-0.12718546838105302,-0.08229140972851991,-0.11877522972023792,-0.045931260324750346,-0.027990902062387836
370,-0.12495084044329408,0.030224146007623208,-0.054833384894523586,-0.03859978822634371,-0.12708031435542952,-0.02237166621239778,-0.035169280703681916,-0.044141955749757,-0.014800701649593462
371,-0.07026226538771012,-0.04317436868435957,0.005203402051238648,-0.01613586434964202,-0.1862119855711836,-0.1067027242031765,-0.05024647991595027,0.03984871452909583,-0.01915226957932903
372,-0.03463083275032399,-0.06217357154365286,-0.04604438674651903,-0.06653473284714355,-0.13554298907389742,-0.08500337141074604,-0.06277580196284338,-0.05448794773243576,-0.02726593595188446
373,-0.12177553060192682,-0.054360896960767346,-0.023768075135561895,-0.09304190810933251,-0.1382471447406078,-0.15106438834107003,-0.08337413343293039,-0.09115334001865326,-0.09041738810898674
374,-0.15734716555890718,-0.011087923705693318,-0.03881669538521467,-0.0859054495459351,-0.03196424527461853,-0.05584841165449624,-0.02900695725798256,-0.046103329204327546,-0.09280012070029975
375,-0.06702106964160119,-0.03337230346826168,-0.01933487723009127,-0.0348025711889269,-0.05591221014489726,-0.07687206626183253,-0.07403473147802636,-0.08235459656670885,-0.08962412899636286
376,-0.17322167302600416,-0.08229661424772748,-0.10887440377679054,0.009613748688699167,-0.14120511894692458,-0.09772826514097882,-0.1624655674147524,-0.010245241151502271,-0.010235148188451653
377,-0.0770066750918499,-0.04732045259320563,-0.016940474849133025,0.02366087086322492,-0.03806276348549226,-0.09476121601741089,0.01779352432463055,-0.07561448091838191,-0.03537646881483695
378,-0.1481565845158189,0.03996092833733842,0.04843086816079434,-0.10968252234556164,-0.13749241089911604,-0.018640470507284918,0.042899962608962484,-0.05902962619372354,0.007566863642591015
379,-0.05725946260150048,-0.023316240024364148,-0.14320835807619098,0.0047976122288216905,-0.1193487595212153,-0.040889044520720376,-0.045790026504669915,-0.07689987187806102,-0.006916136791113803
380,-0.15841872296408874,-0.005751006800859326,-0.12582330770275646,-0.002106058265129292,-0.11129128273980732,-0.06091115326305966,-0.06612700607768879,-0.007024044231103514,-0.02261783616868331
381,-0.12025887109083631,0.023280838247433933,-0.023555348097074658,0.01093205485614751,-0.19211575758741004,-0.16567084028415735,-0.0807874321589952,-0.07862183524358139,-0.06356355084652467
382,-0.05349265591840121,-0.022285753423429106,-0.05556634391848969,-0.0028879494781270574,-0.09751350774375138,-0.050144369072218566,-0.15366446075374543,-0.07002012022690406,0.0691225507487405
383,-0.12208308382178186,-0.03301385674843808,-0.03882892368415882,-0.06140922704807152,-0.07903046779962919,-0.1111812362620647,0.005688094828963283,-0.11486444068764672,-0.09948829858515228
384,-0.10660229496253322,0.008193886319969554,0.017685071196376228,-0.04573789434053893,-0.06338241025876616,-0.08328449344713916,-0.07047078128950268,-0.10439781007425837,-0.11964366949887788
385,-0.13804292682978844,0.0025226679575005755,-0.0622131219961102,-0.03738287142069004,-0.16767947643189754,-0.07022792372520549,-0.009284321200320652,-0.056603031076166654,-0.029100751225955197
386,-0.0007244334286360212,-0.021512803238739792,-0.014791857427113309,0.07539916752007271,-0.10951684885867252,-0.035428525569592105,-0.06546231477813574,-0.055749631725624915,0.00045384106745810504
387,-0.001966497755703049,0.07070372127039061,-0.013058569540816986,-0.04469269861819145,-0.0026056505386690687,-0.13141843033534933,0.009046249825549673,-0.0012831063822789646,-0.08679380634473315
388,-0.05490288737589869,-0.0303231295947472,0.04913664279205301,-0.08288054976834273,-0.13850832142414946,-0.0006150274547588683,0.048776772468914674,-0.06588130461409485,-0.04525788441671876
