,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
280,-0.037339024281496956,0.06402114620235233,-0.0010493957493273674,0.022231527559205117,0.018628884531815493
281,-0.04572862644640446,0.0756922660721926,0.015138808064387516,-0.022492516633458432,0.0039395175068761374
282,0.02900088276068406,0.06767210278210849,0.039899212569749196,0.018508438924920895,0.028174166989408406
283,-0.008286981589071152,0.05043843040310464,0.0561528798616322,0.02480716957360542,0.027876565143636733
284,0.047051187751831224,0.07762070065095988,0.00952905375831777,0.063068247530277,-0.05438177200620353
285,0.017892584128734568,0.01781416227824136,0.055834979600614065,0.0487909420828202,0.027594497007883023
286,0.023323417465911676,0.047949093694410506,-0.026500354515289187,-0.07703735784232112,-0.008641751459123789
287,0.004226762566266196,0.044718922628512646,0.04648928157345087,-0.08761754861962402,-0.013179987945376226
288,0.0072682540648486005,0.09712004467841034,0.033101559618607335,0.05701026542267688,0.01782903429786457
289,0.02363770142696033,-0.0015069811797897015,-0.010456568399059358,0.03363945652571223,0.05145029471112764
290,0.006794258574247813,0.05436997913199454,0.04235772223589559,0.06675227857608085,0.013178771128155705
291,0.042938427605791495,0.00013742837103110838,0.06891892726899428,-0.10069995753145744,0.04839573118174869
292,0.04390053562151156,-0.029624174089410465,0.036086079491885116,-0.01226635443358326,-0.036911204793923826
293,0.04180662063513535,0.017954724621202733,0.06519752039521731,0.0633628432645811,0.08311612277043597
294,0.05006974346321332,0.05842703933908636,0.003917574648648281,-0.03283694473646095,0.0032666846741674265
295,0.06733052223856033,0.026444165608295527,0.03513448536014437,0.03365927490659729,0.1022901482899279
296,0.05536622989201534,0.049133255383442154,-0.001707936179253763,-0.05281327036663497,0.05648564999098519
297,0.10239651364136848,0.05041332430816009,-0.02032061923322015,0.049952066386073815,-0.006448624586852506
298,0.07089939128318612,0.10269809980904111,0.06357450690215803,0.09067264933762664,0.0018300108430678308
299,0.03437223710952486,0.04953500212423234,0.04137344674024305,0.011563809018477625,0.00031224732855376447
300,-0.009349530197480305,0.03924856960275269,-0.024384895432098687,-0.08663209189440672,-0.020221196339321217
301,-0.01025632703086099,-0.004007250660979697,-0.021985113789540673,-0.03186909549274081,0.07491271787375024
302,-0.03216001585891398,0.03026760645533033,0.10512365543024227,0.02695895068485924,-0.0068376001863490465
303,-0.02105340155249108,0.09423050447939603,-0.0025689739095405284,-0.03563903245811637,-0.007954376137098595
304,0.03685235668382645,0.012854080500783627,0.07768664918747599,-0.06813792650592944,0.019479197382440028
305,-0.010707316011663784,0.08273818455868333,-0.0020990322522334015,0.014877206577411817,-0.0017949124213213299
306,-0.012474015209476589,0.023772998400983993,-0.019003011951557975,-0.06407365906173342,0.008202879230645443
307,0.024088581287958172,0.023820878451607557,0.09736547411051644,-0.017568506693967405,0.02020952674254739
308,-0.021447458316697626,0.0505207562155085,0.03745860533934109,0.0044678769838414345,-0.0648079302630347
309,0.07543717953544143,0.01282336139238886,0.005854739509906948,-0.035195744029107336,0.04021464341190097
310,0.022939717737871217,0.025872909646665426,-0.03575479326219705,-0.013858629511849093,-0.0496951032441841
311,0.03850242966688213,0.0557260056417091,0.030988881123889256,-0.07438172385240216,-0.019227876468966915
312,0.0015526303562716413,0.14683286269123288,0.06556383197195605,-0.06506153162330951,0.025074618019310418
313,-0.037861010347986356,-0.001948671454702807,0.021562877470693038,0.04203716628264927,0.038451103843507216
314,0.059173961493388716,0.03473724144225887,0.037215517246815766,-0.029028288639606714,-0.06262876260961003
315,0.006103909984512787,0.0631729881721973,0.06729559887149338,0.01005822211140045,0.003056922841599752
316,-0.02226987631242831,-0.015104618078927046,0.04596738408807336,0.040337515061824446,-0.08543220188895055
317,0.016929429155946807,0.13713009801837892,0.010091405117999478,0.029168007829029747,0.00946795959389827
318,-0.05419300152564097,0.0400123622748371,0.042828139325171634,0.0268948921183159,0.07449104096966191
319,-0.013007305731521998,0.01112687366483156,0.07618270295366499,-0.033605737415325576,-0.02577682744640991
320,-0.0048821672071837074,0.03145747936970376,0.043515648323593524,0.037854664356951895,0.011722754234882577
321,0.06779154115377921,0.02034812853243745,0.03189531507225988,0.020016088252383952,0.033167664435639545
322,0.055989941852060264,0.04490600146277338,0.006999891426926123,-0.020490144220770428,0.011204888791576495
323,0.014481965370036709,0.03365983321358549,0.07159553879747255,0.03194537339370109,0.07886321940768774
324,0.011322857837200865,0.005363804122760996,-0.05918512915360632,-0.06251318657254938,0.020147402651928752
325,0.010942979178264978,0.04081171653412472,0.01643182675142766,0.0380875464846829,0.08642078101281302
326,-0.018790352156978735,-0.0019657009632454616,-0.04237301373674394,0.01870269986862318,0.018614503979967188
327,0.09217248449627731,-0.0353026349301887,-0.031142651516117448,-0.009094893184678635,0.018696539203224522
328,0.037547091080330344,0.012005299406953846,0.01266719324225509,0.01838894114367151,-0.027190674473007787
329,0.004431212346987253,0.0013681827665938577,0.028990569028687317,0.008044761287518373,-0.021886092782128053
330,-0.0014150322620867049,0.025464967787965292,0.05811790050938307,-0.05525403020033367,0.03076244633159212
331,0.0470975180841001,0.04695115237232913,0.03721091460563003,0.029889716842615432,-0.016170757398394593
332,-0.002975473777023785,0.061080304400567255,0.039321860380350716,0.0025703455303425953,0.08638717268844003
333,-0.009352954186056861,0.06978639392785511,0.08169975492514032,-0.11586062455715414,0.040733006347328016
334,0.06488388009632852,0.018789883580211424,0.0038725782141607974,-0.04488639560017771,-0.010934051235938694
335,-0.0563015406056712,0.04639069701945967,0.052304606360410455,-0.012159930445019618,0.12364383512377164
336,0.00044217372375334385,0.04768454877130098,-0.016317085904360523,-0.0280982189965779,0.033930606065248524
337,0.1209237360927858,0.020793313113237084,-0.03227492068332773,-0.026555049665082042,-0.023941584815761013
338,0.045292976437620334,-0.011600236258477706,0.04345407806954658,0.014866349081076443,-0.021694484053642677
339,0.0002863905906377676,-0.03943080588846124,0.13542756498453293,-0.07390201560129418,0.04765830103165777
340,0.06768095644777912,0.00899196301192523,-0.003880123965723163,-0.07781225435622803,-0.04387095999786946
341,0.007381706801340426,-0.04145705917478252,0.07417279832891183,-0.007260660264776989,-0.033262499752902686
342,0.014460903925148132,0.07908986706938755,0.10353045161086193,-0.003719322285367218,0.11438376954129709
343,-0.008486780298099128,0.035691686078531404,0.017741361178727322,-0.052456685318555574,-0.032670967607489554
344,0.02896659440529766,0.09531962116427167,0.013974383508308357,-0.022966977365821,0.059208152069283926
345,-0.009952145376870095,0.08151688592826523,0.0339042620816253,-0.032787837223637206,-0.00978051421611505
346,-0.003850037391000982,-0.04370568853497656,0.03440366958698785,-0.023162046327755,-0.0288665474341267
347,0.06327468184927808,-0.03537787406886215,0.017698415498698272,0.049641649412097165,0.0072187207941297364
348,0.08898876119356496,0.04167546245012147,0.03716775020606339,-0.012124861867702416,-0.0052303077630354395
349,0.07635138726092949,0.044797691196307554,0.02358553786380509,0.03364788750171466,0.030795836470086047
350,-0.01817936585335859,0.017540745479286246,0.09003957943976744,0.04424921052131481,-0.01795960371055753
351,-0.06974012288426164,0.03123287460591066,0.09913714923656615,0.02974334292828592,0.026195567265104153
352,-0.01857009210912049,-0.016526535929064962,0.03804772634594559,0.017422919518760776,0.06560434884507871
353,-0.050351579584481644,-0.0752207403786719,0.025489706158947707,-0.00825271248039779,0.012153587191428894
354,0.047607069028165104,-0.004458085199033457,0.06500868965356221,-0.08934115142444589,0.0070196974926646045
355,-0.05469382536423856,0.05158632005841365,0.06308146647355288,0.027364394618231848,-0.018813916005544516
356,0.06515050012228125,0.07248755953217727,0.03526094665180044,-0.08714644718291903,0.09739555929981554
357,0.05898700457673358,0.08181524970644771,0.09574734028940768,0.0029280640665841906,0.05853617239630957
358,0.054148750606722806,0.006911008070528839,-0.0007385374069268274,-0.02615524116530295,0.019846824510746115
359,-0.02666205708912983,0.011040473724597691,0.10153045330778261,-0.026610900598622683,0.03696656640269467
360,0.01759014679077416,0.020431322046576755,-0.027046671117647136,0.07343448464556446,0.01888322620245329
361,0.02273937539302856,0.007315215172569075,0.008119150304212026,-0.09605599982010943,0.023158976656141212
362,0.046984865986896586,-0.040620140831214645,0.10888096855329248,0.08063120499031763,0.030231733225071777
363,0.05275868856636523,0.02888076366311017,0.006611299746723642,-0.03958636821853723,0.021031916881137813
364,0.0013107624220502858,0.005387598150886334,0.05509170106615476,-0.028050584175414412,0.0742488508850352
365,0.08568262138541823,0.0017530457033541058,-0.0031028395953636156,0.005776508334489523,-0.00318761813649023
366,0.011613753151387591,-0.014301756622857839,0.022715224391720933,0.016835181711259046,0.045809203511661144
367,0.010741265699675836,0.07107856731588531,0.0427764995348149,-0.02946582013521541,0.040541920876361194
368,0.013554289355588963,0.012950484959874886,0.03168095103930504,0.02829814497484399,0.05504502279416257
369,-0.009003610862056624,0.11320166618115207,0.06172837601351535,0.03785311698732968,0.06597058875146421
370,-0.0648854183172299,-0.030760551368253897,0.09066553627630473,-0.027524404855987783,0.06841120983571736
371,0.03267501239930134,0.02302434265809522,-0.017529459073939473,-0.04294501909743572,-0.004517432179009406
372,0.007387937427889087,0.008082310513134256,0.07883587538413693,-0.005815216671255655,0.05403928093328705
373,-0.003071911632736198,0.09817936527941022,-0.03591333931155268,0.03465974844384434,0.03646074590551498
374,-0.009682681183227532,-0.01922809959751426,0.04796760666748554,0.0189962003337281,0.0355141444264768
375,0.011689600626182794,0.017301503343740775,0.0414475037644936,-0.10199834055129792,-0.06957374160955974
376,0.04073191207469958,0.04655087069386232,0.0011139031770299734,-0.030572890648389545,-0.02473743197261165
377,-0.07087877527634334,0.015347857285088104,-0.021809876185666932,-0.00928379839943988,0.041941410161961366
378,0.040907676414033256,0.05441286019288497,-0.002783945260597424,-0.035002231986339595,0.03792815500790442
379,-0.008827699181659671,-0.005776365827894148,-0.02523239875318088,0.014798986938941439,-0.02039166441511599
380,0.02373561823011409,0.09669472828536545,0.055983998713060014,0.007655740322731604,0.0739998102581428
381,0.016465551545661462,-0.007116017187181892,0.0072857785997755276,-0.005049715515180926,0.03837250499812981
382,0.03672920797920609,-0.0331314417591273,0.06084759146400812,0.02428471253567166,0.07957658998512178
383,-0.04277002900340926,0.025922815092106793,0.011405582168156236,0.015540994626034366,0.07028019254007895
384,0.026422636244801956,0.08746494006375179,0.008696262650760123,0.0766143324336319,-0.013423181101872479
385,0.03820165507346657,-0.02419439136370849,0.01847743051077157,-0.019759726832876523,-0.07036268346555492
386,-0.031043804973218053,0.005896346024413672,0.01599352895194565,0.003621445890333308,0.03042177093774488
387,-0.09230071533056294,0.059702321920757286,0.03668566637470736,-0.021103727880913282,-0.05211605295823193
388,0.028772056733618673,0.09201659373199687,0.007579094375071038,-0.01413215619496346,-0.020859902688255737
389,0.025963440852064017,0.011679855473118414,-0.013412783573953035,-0.03513578667244186,0.09945850675728357
390,-0.0008762159795541735,-0.033667822561991856,0.07435196906816116,-0.04797192893826443,0.05680386305094609
391,-0.04490686224663054,0.026637747571220338,-0.004581732967131788,0.03431811504556633,0.044115609004691324
392,0.019577263840277026,-0.007620835938883408,0.026482611922662307,-0.05615823190587316,0.025887773813040506
393,-0.01657761773157305,0.013533633637112333,-0.019508329966679134,0.03627553226669594,0.029684337811133943
394,0.0656719293136779,0.03534676302073745,-0.05412800022368006,-0.033133855607873096,0.006446681766986355
395,0.025896730045639065,0.0423847373074415,0.05259038803503293,0.05745585497575132,0.06021062963428706
396,0.07598000643234189,-0.03965269759411851,-0.023464067143869633,-0.010262639567354051,0.0890347858571522
397,-0.008049322948218288,0.03841976272491606,0.01615407550494219,-0.016328944232923914,0.01906175520548527
398,0.005510509418260664,0.04752479846793606,0.03860128904625295,0.038057974222908963,-0.10137408697750815
399,-0.011849700367710178,0.029099714234414115,0.019966231940037233,-0.007591229798194525,-0.010239486318424234
400,-0.007044368961226695,0.004552517828525338,0.01734028469627763,0.012981284121484526,0.09889794702412984
401,0.04737229396463816,0.06762604000584,-0.008377724723872734,0.041545866536218556,0.07211806486153553
402,-0.05756288355275718,-0.0035201512096470306,0.04665766218829622,0.03067540223365304,-0.0582369679906116
403,0.08345529364344396,-0.021369482650840804,0.03996392862839352,-0.0435825644932345,0.028237456477451274
404,0.01628604190693848,0.06387065056134916,0.01772032797377643,0.054471213648774476,-0.048702125583535615
405,-0.03302137391053406,-0.016222991554715405,0.02589617215578488,-0.004503100109846466,-0.000580617859859319
406,0.037888068346501456,0.07988942376818915,0.08208025571136762,-0.04084976779421088,0.07769902487533363
407,0.033990355888982526,0.012146276226688105,0.020309481911264415,-0.05476816802306239,0.021311417423891272
408,0.03623536440922681,0.08472378725213335,0.022181165079838933,-0.09004782628420326,0.08160992378538721
409,0.045306704971474654,0.02183701607824453,-0.012590793196254963,0.01912549487905113,-0.043624931768124896
410,0.043000232108848103,0.052997860462041836,0.10979051202484792,-0.00430424104604978,-0.013147500346934793
411,0.01221833898956276,0.032894830179293975,-0.03236231004990645,0.03786451116237157,-0.029061488294717313
412,-0.010475779744650396,-0.008855000571484825,0.005378809494511194,0.007629894762021176,0.045785908632819415
413,-0.04260448135231524,0.08397468795353692,-0.031301328822941066,0.05021298496540909,0.0057830150743769515
414,0.026245188261316738,0.0008785651712525282,0.07757894808641358,0.004720070826687758,0.06389870867762577
415,0.022706134707940806,0.12926069483350966,0.04770166205391435,0.05450736488609964,-0.00898227654715041
416,-0.048627404393053575,0.010754616436437011,0.003170289410765896,0.02222093886384796,0.01744297081761494
417,0.036610656204266734,0.05694411841935759,0.03000060106317981,0.021671056265003024,0.10826473162432833
418,0.016576177449794543,0.041419162253911956,0.04209302986195821,0.015230797390842783,-0.027980211593387854
419,-0.015395644850388948,0.0038713196032009733,0.06603382521438633,-0.0035013665721451703,-0.023588609062114834
420,0.11561548762046432,0.05266286423131722,0.02748825385121591,0.019082902632533944,0.08962969319227443
421,-0.008071114266067141,0.04529298943783605,0.0340887901603397,0.03351774397741656,0.014426482742848745
422,0.061658338183685456,-0.0017755919588314055,0.03406716222464148,-0.058763389229898044,0.05098936798129465
423,0.014308088938473018,0.02401229546706507,-0.021445046263849132,0.010150486527831163,0.0260357353761055
424,0.042632204286886466,0.08197573124112946,-0.07013242468726699,-0.04696139230963181,0.025066899313631152
425,0.03873947670370501,0.0006246184592236062,0.021993111226150552,-0.0011708776929450306,0.0698066905192687
426,0.013054156777236444,0.04578520890010022,0.0049284370077956425,-0.017465216791588394,-0.034832936058718754
427,0.0441814258090816,0.021514493603733163,0.01795299007708114,0.012679280339350249,0.0038688516468848486
428,0.07227824804412496,0.09584661480136496,0.01543744393002385,0.002401642428464893,0.042197159687584584
429,0.14897016799037013,-0.014535090696174258,0.05937952764997473,-0.007130094533250771,0.052048411473098743
430,0.15234198241530325,0.01087410387227287,0.00930940246614544,0.051639555108021575,0.05086016386734502
431,-0.045485463157272366,-0.0658360320502756,0.022107610076380846,-0.08499666242462821,-0.00866432181041967
432,0.04857844758809119,-0.005233351750247768,0.05296592098060837,-0.018106546349618207,0.01528900649224152
433,0.07301239808321007,0.023423240971600385,-0.017250110391351825,0.012083984075575446,-0.005543146726838125
434,-0.061748056712953005,0.06095811993833825,0.021390251848902364,-0.04688109126618978,0.0002018290584351694
435,0.01068255266010561,-0.022748292746241794,0.056514560199301324,-0.0681202417956437,-0.0394680344933103
436,-0.010421833146223636,0.016506975686589282,0.04983880665222686,-0.01306160569987791,-0.007755573117376642
437,-0.012595024342731426,-0.021855086573432325,0.047993218129780045,0.04972559113779965,0.015034533897397987
438,0.023851696739141597,-0.026609311240711586,0.041525343090316004,0.02944158299481418,-0.0070162502046900626
439,-0.014568479759430283,-0.015940662000594796,-0.013066896041922627,-0.0004215838741529383,0.0207424469282928
440,0.04568607141684069,-0.03203369181109065,0.0017652586681376667,0.04102280610071805,0.06714688719080097
441,0.01716160829229335,-0.010782583568080631,0.10422085757012776,-0.04079029838602386,0.025157477669081347
442,0.1756429226994037,0.08982264448217425,-0.01593228709917131,-0.041768101032562586,0.05985867024699382
443,0.019021385634874693,0.021759580933698196,-0.03631079041807184,-0.014176347560530952,-0.013217228060468952
444,0.0327845714729888,0.0435420579328869,0.02040937830902051,-0.024585076703827553,0.016476778194834174
445,0.03877571825735121,-0.08919345633999011,0.011767884176264695,0.07461994133206852,-0.013718716792533892
446,-0.038307584939750616,0.009758413107029925,0.07261522936699212,-0.05209972297878418,-0.014506372437345299
447,0.01861455498745605,-0.0327327648575132,0.030749118518768437,-0.057439651566691084,0.039353735905083065
448,0.02554039995855732,0.007202901778868287,0.0023100390730715903,-0.021934741508579103,0.0005530729460559249
449,-0.007222133063262433,0.03991899263953345,0.07909999230359833,-0.036253617106435355,0.036727335480010725
450,0.0016516540015626595,0.027978113780244007,0.07838197269823781,0.005074417669981753,0.028904283520345
451,0.04720164646882428,-0.0038195174080056238,0.034700196651456794,0.060134345481712946,0.14303740403514986
452,-0.014378478285429468,0.014134629274639599,0.03232404247950216,-0.025548403059250713,0.007550294694906756
453,-0.011682262436649696,0.06983089715452005,0.04584138578025898,-0.006749871053232029,-0.056665571876647614
454,-0.03497631771433298,0.0908682382494699,0.010388699950744021,-0.023923468841325013,-0.005750112959787834
455,-0.01657864548076717,-0.07522198992572167,0.009612790410067667,0.022697607402624814,0.03559105759957598
456,0.02085349439042535,-0.013211547261885411,0.00975948544105008,0.017187495765163558,0.029131235559671176
457,-0.002894537237488041,0.031116099283823195,0.01502966501526661,0.023747992867270546,0.01897838953216424
458,0.05986100207873766,0.04026027275508236,0.051566210608606666,-0.0835365288838004,0.014276911303667022
459,0.05311868318731087,0.03851269454383662,0.0728240400525213,0.001986356454153497,0.0428810266077426
460,0.014171613503736302,0.10617568986376597,0.05879709236697619,0.013364492725219373,0.05747072966157315
461,0.013253579115774423,0.07339974619680595,0.08094227473730288,-0.09000467905976021,0.012967559353442551
462,-0.011167498178674093,-0.025013615782921272,0.03219682851670761,0.02481125654710825,0.0537603070519783
463,0.014587847407266041,0.022840265795571545,0.07452041032255231,-0.040925825315654384,0.08907564954218249
464,0.0016143425384377852,-0.08233824100606241,-0.026320165219570795,-0.054234613044961966,-0.014076252389444785
465,0.001304666382676345,0.02262809832019654,0.00938778133326327,-0.005753101895947095,-0.016968173348908728
466,-0.09352743352868031,0.10667616530883615,-0.029442221463352125,-0.007761851011030885,0.06535938235051203
467,0.017330485059255756,-0.0029690914105928536,-0.05022938950748368,0.04749962516004121,-0.0010625789220797266
468,0.0015989134493840835,0.04138420444294577,-0.06569018362772884,-0.07988744495933901,-0.023296889532358738
469,0.08722796476602218,0.1284485954200206,-0.060453159340586815,-0.041717698034016204,-0.04429774802933906
470,-0.01264276866541462,-0.00771568715753366,0.04618701651778251,-0.05550700373911469,-0.0026054895444913755
471,0.010292547565321886,0.03973018727342834,0.08031789298703584,0.008221266900457177,-0.021146548038797546
472,0.0006915551925592567,0.048975362573721336,-0.01566196955078606,-0.025587282293233832,-0.07273979091598626
473,0.035189649552886615,0.09116061136932148,0.02413279046794764,0.026800874585450125,-0.03153829486306314
474,-0.012898283655770152,0.04087692012209208,0.05732279554969292,0.027125528936162678,0.08551923309305982
475,-0.037011388188890805,-0.0021254960335630457,0.013918293344114707,-0.05173763081508239,0.05596199195269428
476,0.007533118850886256,-0.03708310695275872,0.028201757146675093,0.10786509113201977,0.005959963039015988
477,0.09033582466478147,0.05819752647115715,0.04861268499807386,-0.04994120808497635,0.04620580865752157
478,0.02884203020024349,0.01840044668198898,0.04464483989464957,-0.013689528854649174,-0.0193113518316701
479,0.005148163911751473,-0.052637062859117456,-0.0037046586777198702,0.02748097133280934,0.002006427227202586
480,-0.033955397766404015,-0.034414113013200985,-0.03211184548839454,-0.07697682922416153,0.0047443081291723335
481,-0.015797475444264814,0.043931032560201956,0.04149327120580084,0.01551692326427534,0.03953858532287219
482,0.028311685573198707,0.03669009777916874,-0.0023457540233870477,-0.02549370155414336,0.01848229781506966
483,-0.015147261381995365,0.012871724101313542,0.020032193560927614,-0.023177628232824637,0.01614784556368931
484,0.04560433203307013,0.021702934410485097,0.0036235216567166253,-0.01778922202585298,0.026940098872885232
485,0.006811280012058237,0.029890909340590986,-0.00868506057518359,0.010146217927486805,0.004257701585082689
486,0.002548781956009975,0.022457528330118843,0.03188999369346934,0.00011795825817591717,0.03819639614879655
487,0.004762910773981517,0.008271845325907357,-0.0360600628597228,-0.06742000948654936,0.037484930604745836
488,0.014201889511808414,0.044488481397372104,0.06434086284217222,0.060149992890287794,-0.02425613910920099
489,0.05494686253743984,0.02573383768543887,0.06591833098273854,0.011938324586914647,0.007570336078360311
490,0.006068820258099424,0.06243036290560385,-0.012295220401214188,-0.04750004300635313,0.00806200905438148
491,-0.0011793811612243093,0.01086333205648976,0.009536634770578015,0.005971398728956578,0.05498996762193252
492,0.019098832942809712,-0.020155806750305167,0.004086339157788943,0.023189831768831104,0.009206116846350587
493,0.0029404124188013303,0.0713613156894224,0.03583420318717373,-0.08147291206496056,0.021125909421339906
494,0.011095681379093558,0.08586812900688635,-0.03794483055810901,-0.07800959427753336,-0.008153785223343387
495,0.01191257904190544,-0.010930938129107226,0.05715936772782276,-0.04625876183154406,0.07135071049610762
496,0.05715362099153407,0.07070551628746895,0.0028833741364345986,-0.06355955599046238,0.024140354695507238
497,-0.0017263028033139283,0.06184933773363527,0.008467357762926361,-0.005679583413706742,-0.005996237692849293
498,0.013111788762957266,0.0827329314755611,0.11493298432010857,-0.03531225764568391,0.0396262031478411
499,-0.023903021550694886,-0.05318352092560411,-0.01336916614733119,-0.04718728038669523,-0.03389048094372121
500,0.09931936960599676,0.025837906292391116,0.032870292603153516,-0.06248743303265414,0.08045129356154261
501,0.034773682480256106,0.08646777856329564,0.020571950330380246,-0.017300615289629246,0.047592914522679886
502,-0.04940373030773352,0.019628670718059644,0.020273897848907263,-0.004566007463946087,-0.04571918384207585
503,0.0015587861508282175,0.0639658643434856,0.03983683193438814,-0.0003057738182354517,-0.05689026163626062
504,0.04332979217982887,-0.014944597725707054,-0.08092525804205364,0.003920778001544389,0.056012967186349294
505,0.04600442872404944,0.0034565782596492527,0.033066796336770586,-0.027786894423361703,-0.062434177041020035
506,-0.030157184332649245,0.11016756930225745,-0.00012537649472752865,-0.07834927043184194,0.017658949999548923
507,-0.010411991051321845,0.08342332565610355,0.0565589536911433,0.02573110262001488,0.049469376932507005
508,-0.02764235147487883,-0.012853924483228621,-0.04497630477529966,-0.006680653859423957,-0.010088977355677226
509,0.06028276091235616,0.017979537021260057,0.00894471012836671,0.025382018823210766,-0.005044067707003627
510,0.03118314538119147,0.017668365314036167,0.09764146652727175,0.02639103158436773,0.02940915451674242
511,0.026119235823164777,0.03932063529710365,0.04681363019325321,0.004922747702403954,-0.03529110766052964
512,0.08804874539466723,0.09459571144770978,0.07264167234991088,0.0038471303298801924,-0.005083726088374633
513,-0.0015640872651945248,0.050025648290787615,0.04821984224140622,0.0233640536259286,0.022493285575598747
514,-0.017703599970564737,-0.028039670896780666,0.05228331877132205,-0.002149405268145129,-0.022987659433134928
515,-0.046351689474961356,0.057350994228559014,0.04182510895094782,0.007433111688763094,-0.042009741552881896
516,0.00890063256692151,0.07909088998601577,0.02168400278627952,0.04791065761868093,0.027900629848108705
517,0.017712746941433676,0.015526026293265752,0.02186299848225694,0.040967101037853004,0.000878387189277241
518,-0.039333581323593325,0.010586463957474646,-0.00752127921297537,-0.05770352984537943,0.024873151936682582
519,-0.04327721907812624,-0.04578475926123419,-0.007353133079023596,0.054446136663652944,0.054638154972113474
520,0.027069465602503208,0.061161651386244596,0.06372629653108926,0.0021241919326521943,0.008284919593310255
521,0.03631764830965598,0.023986660089438228,0.040884622211142106,-0.04048659744244335,-0.0555445256108316
522,0.02811724841038038,-0.005942843790945711,0.023799840629276574,0.0777299568370708,0.03715864505437485
523,-0.03806469807962485,0.03549407373250937,-0.0013377517059855086,-0.018796881587217207,0.043717153943411434
524,0.012187826901541632,0.05360227946184717,0.06362470415892695,-0.004135748984952799,0.055027294682642613
525,-0.04150484371629646,0.09333864237433266,0.11785807467600352,0.05073667093453673,-0.03185579888246137
526,-0.01000183007443837,0.013920245286609473,0.03028509707881342,0.018299304596966066,-0.005243876192628227
527,0.016793909898370134,0.03280584730452274,-0.007491586951555532,-0.05917757231908305,-0.005106341096280165
528,-0.04384044237728337,-0.01623374839165696,0.0023827086393061006,-0.0553363204604291,-0.007544927841592701
529,-0.011620513715111025,0.013481487978079095,0.07266912475689703,0.10066013441646647,0.010607453741765213
530,-0.05264674984436949,0.02955105572996356,0.0660172576653361,-0.05136672020611734,0.042750286395620264
531,-0.033103679901203054,0.03470287084455905,0.021593172650367348,-0.01054239839346749,-0.010576507200341164
532,0.017184852014071973,0.0074976341982914505,0.04470534990756329,-0.0094978472537993,0.023710310263757306
533,-0.002881519999413662,0.04880660068717776,0.045654557741927206,0.039304245953303764,-0.048646554009865804
534,0.011692123485446534,0.04531283120086743,-0.0036780727378583804,0.01227535847901449,-0.03126012848269973
535,0.05899773278240539,0.0035921036028785562,0.0020236380128676825,0.06210910825905765,0.006673459653767884
536,0.012428651480729209,0.010678299919879583,0.1120879935757685,-0.11662800644647482,0.05069272288722698
537,0.013470829819705895,0.04310535109592952,0.040158317365754446,0.0036789513876544135,0.027998717060866464
538,0.0934899563155419,0.09205645397279359,-0.00038013155482099126,0.0053655467367666465,0.07199206708951487
539,-0.03005590278123325,-0.01065349110644,-0.06995298023644553,0.0005230075268989145,0.05327035092534157
540,-0.03149299827889882,-0.05534966916736198,0.07399256341870104,0.0020212706896066504,0.00777329105096978
541,-0.020977307372032388,0.04557110946898968,0.024987690860018952,-0.012249446760139818,0.04045532360780596
542,-0.015610269410822109,0.15080745260979567,-0.01898840042401258,0.03477404388287062,0.022129390201410488
543,0.009812314172106689,-0.025697412531388058,0.06405319197382488,-0.05837561867263961,0.039336052728094296
544,-0.09931997694192558,0.02415568312721226,0.021579531891616044,-0.013978518302380116,0.006068760183077651
545,-0.01557035489923042,0.08879254110915354,0.06315215593065236,0.02056985550171995,0.03555570675876679
546,-0.039065547497259344,0.044628456518312175,0.06224238290335834,0.027636371314047135,0.05459388883135393
547,0.038879972760025895,0.06786704244903123,0.056744061256958286,-0.006012758455109235,0.0015588736502917442
548,-0.0006622773229411998,0.15759233552715438,0.07671315774127485,0.006372828390158755,0.0715366876298595
549,0.055297109491952025,0.0678825246066066,-0.0647846975194824,-0.07359862076484748,0.0871692611600594
550,0.04845033485558248,0.044315290671835594,0.0060179723734501795,0.008951306080122104,0.05754318667479932
551,0.05133393695478702,-0.006074937212985576,-0.026790816582025645,-0.0011947558472925612,-0.009553274527262604
552,0.10122829169679887,0.09736515207726386,0.06315851470886939,0.05239575933881544,0.017264185104951684
553,0.05923642535061474,0.018256982825063404,0.03248452652083589,-0.00400800131377906,-0.04202791652976349
554,-0.03237126330130816,-0.009479308540819964,-0.02619001021841688,0.016208483344024933,0.02249878430136563
555,0.03386978098344425,0.03647482186693842,0.08947305119345517,-0.1175757911952362,0.013597565421817948
556,0.026588467919267354,0.04001050954700223,0.054824662623026064,-0.0480529471609585,0.12111127213976308
557,-0.006711010161436641,0.0949989786915017,-0.06659429023869808,0.03302353962868745,0.0567487812182799
558,-0.04777599093339557,0.03708131052355209,0.02706984151395575,0.04899528250487539,0.007360909787291037
559,-0.026579805221127423,-0.019471247886906334,0.01578800781441096,0.0029716106030620213,0.040606589743516254
560,0.03332688718087764,0.08556273430120825,0.06261582481627165,0.012612725032539887,-0.01276804816137267
561,0.01593392909322683,0.09004746358873046,0.057553453045416536,0.01289312832453643,-0.045815656723351604
562,-0.03131807091930414,0.03094166813528863,0.07215648186051137,-0.15986775183033006,-0.022180970448690607
