,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
174,0.0011002854296590092,0.05863523088361239,-0.0022446778284130144,-0.04892565418397347,0.09563729460075993,-0.12006864321909234,0.012778487220010367,-0.06468731552587546
175,0.056357065964750576,0.042174483687240916,0.0013839047709457803,-0.04332985010064209,-0.00034981437487306244,-0.049741145303362454,-0.03547178814411291,-0.10930558168245673
176,0.007061636598242253,0.08496282790857308,0.08080512217720619,0.02821029318851102,0.045136611565027775,-0.043656396714714406,-0.09670194283556498,-0.04673314875862008
177,0.05262393568169701,0.0476287079026941,0.002769608924366321,0.06208341395138798,-0.024029270295649646,0.006368722745653033,-0.008862971552548596,0.026784512652052395
178,0.0272556129011034,0.02486014075074322,-0.016964036922708387,0.05365355901034998,0.13376583598189956,0.0340099490721761,-0.03914220643295483,0.008956733121874099
179,0.054623996362139125,0.005077867571213442,0.07812208702365538,0.10389503029822417,0.04507547419635908,-0.09371609786575426,-0.07408926185491914,-0.01221450732373271
180,0.033561897450210855,-0.015635597902165583,0.059312626654514256,0.07520930373605611,-0.002365730711335741,0.03430005873078971,-0.060124799497432026,0.04171835334619358
181,-0.010152668165038292,0.027417949822575838,0.06898431072904741,0.09349990593311057,0.009746461919379482,-0.07581187205709326,0.011193268426352135,0.01156173785495812
182,0.03577123861139764,0.019555596251546143,0.06735701880099408,0.039509133247281114,0.02198449248243504,-0.0032881230138540234,-0.0137990800871296,0.023160023844557582
183,0.010210560877814173,-0.018095365193324553,0.03726710821442997,0.040372653468193874,0.01771564861732015,-0.05909551472571967,-0.039530266776149826,-0.034657417871375405
184,-0.016919106549818375,-0.03714348517933369,0.06566208153947838,0.05517861739307436,0.0037020251803852235,-0.07141359911547028,0.03525889592606024,-0.08757233367365853
185,0.06862265668068575,0.040660328650297874,0.11945451972554243,0.02098364177893765,0.023932154016792034,-0.07350962307946692,-0.1085877791018942,0.019884027018874966
186,0.059914006804248354,0.07962842625356903,0.04887776430372668,0.08488918986205256,0.016766370832663396,-0.06968982823744257,-0.041119864128611516,-0.046269119087277766
187,0.09060974229975201,0.05680773902455303,-0.007143402146547666,-0.013354450707451873,0.08151514953531298,-0.0645538701984732,-0.04566528975498715,-0.034178306880653174
188,0.0615447519317713,0.05148440888539076,0.03160549121922177,-0.003170102185918511,-0.00781655539174477,-0.006753230451841508,-0.07394100536779187,-0.02127914666046532
189,0.045140122352733104,-0.03387646642522516,0.10323170965788887,0.029057401623147072,0.017492629468540632,0.03746800515268828,-0.02867136745559205,-0.04736383287659324
190,0.06545607413340167,0.04456574039602346,0.0005481721310920768,0.04369792366019324,0.07194739867325146,-0.020874719676023668,-0.08732793304465701,-0.011865711881215749
191,0.00382998434202797,0.00953221599906077,0.08041364156309198,-0.0616025602170757,0.07632108819858385,-0.03946039693640344,-0.08083745898728169,-0.07461123961299541
192,0.040369459346162026,0.08909799248161672,0.14726563758132963,0.037839582064291444,-0.04017919861418201,-0.04012797630135952,-0.06106147374222626,-0.07825366780984555
193,0.03795947415143167,0.05084726963259709,0.05291563910993737,0.042204847096462196,0.030863737041003758,-0.040892259542765284,-0.08163098718112811,-0.04193277345690986
194,0.05457739615178566,0.02393269816051345,-0.01480482299239938,-0.01322731784774428,0.07747269454086993,-0.0008562026752621708,-0.04883725695217328,-0.05764499487425937
195,0.013260063365726124,0.053278546630630474,0.12288448200697205,-0.0004638715949953538,0.00680648696853875,-0.0968326655830663,-0.09908740193703107,0.05758493459252906
196,0.09156881254171205,0.011397303915807436,0.014504613217004303,0.054850370082196565,0.0017844907667848115,-0.0897314153301312,-0.12551610330211974,-0.0010726627196741556
197,-0.00620117796047831,0.033360110353168736,-0.05736116082883763,0.15028041016949345,-0.040572741655851896,0.003048017933435861,-0.06309938287224537,0.05526301810418288
198,0.04175771332688597,-0.0004153106414939711,-0.011625571722988615,0.004315921512747438,0.01509869296102297,-0.07157018733429532,0.0020737838584174626,-0.07257659600607548
199,0.048836497158887236,-0.05153142108953226,0.059456642811046824,0.036215291318827614,-0.08400925245307884,-0.08521757663083364,-0.09179673003255388,0.00829542866754307
200,0.0034987734730453166,0.0008355400825113737,0.1255361640000806,-0.00952275363161616,-0.051391879357827665,-0.08244022673590823,-0.07802616249925333,-0.05968518316234456
201,0.015063424216152829,0.054361251668789544,0.025435205205685874,-0.021667789379812397,-0.001298333511928762,-0.10956098355907963,-0.12112607594389879,-0.024679040734588337
202,0.03518481211351062,0.046678076436756755,0.10926276019293772,-0.018188748319437786,0.04667510424345611,-0.05956468521689584,-0.005454815662608914,-0.03592894414663896
203,0.04128037065232876,0.0506150914866604,0.017598362344979968,0.1118398507338302,0.06524990451504781,-0.06648495284569368,-0.08138173039034442,-0.04659570166802657
204,-0.042905448270949664,0.04479483903591621,0.01762822196221699,0.020449093649075434,0.05670576963640369,-0.026556236591072774,-0.04459329082517982,0.0002373157660494618
205,0.03466538646133682,-0.04861483156380927,0.06799973258514402,0.05127835392627289,-0.08354570078020668,-0.025362168640711762,-0.07415992864346728,-0.06068830592726319
206,0.004930796569515376,0.025982716726360894,-0.049208072086434684,0.06496849933670985,0.04963001139226466,-0.008402289792522555,-0.04177753030099812,-0.01279619524113057
207,-0.004753716531828027,-0.07655784790310412,0.02348885701893596,0.03146081842489943,0.06744463668752364,-0.028786068274539667,-0.06794405380386204,-0.048552754522311635
208,-0.054781946921777736,-0.0012999044551849637,-0.014991528164314982,-0.043626154876752476,0.05033109999499521,0.0004091357819987855,-0.049058005903600065,0.02715454985029051
209,0.06973424453455035,-0.018168972262627685,0.08328980259344398,0.07104607713762455,0.04488226076470653,-0.04399780703214821,-0.03904129800769004,0.050736628336036815
210,-0.006046053466008025,-0.03035066963894158,0.0410808977533087,0.044892251441185006,0.05611317523047884,0.03732862306404763,-0.09859615075002624,-0.06206134079443328
211,-0.004245046028364359,0.005333820934717256,-0.03147596458256093,0.05669520446285523,0.0009199881585167571,-0.01733369134860931,-0.043852689579630844,-0.008227786961645925
212,0.03743983974230244,-0.009476778845506684,0.054569646995865494,-0.04502401271191551,0.0852781921759137,0.0025390550554289515,-0.042414824193870417,-0.025187028078795415
213,-0.003826524658386324,-0.0107550859868449,0.021658725987135065,0.048021601504942335,0.013673994681020596,-0.04862497017286749,-0.049798440488188045,0.12047782776836209
214,0.006050947918711007,0.0377007015794227,0.06282316508111013,-0.037090139535072675,0.054268371618302204,-0.008320533986374445,-0.0845012765454276,0.012940036927442278
215,0.023740434763365736,0.03229720730743576,-0.0020264538771755936,-0.012628577026012666,0.03819333308555789,-0.02910557730190142,-0.0760527015498438,-0.03219662857616449
216,0.10253419369304932,0.036724272906996445,0.04966720813964302,0.13143513685808353,0.022822562913341966,-0.04104937736998402,-0.1378422766018122,0.08180566149629627
217,-0.04356800105356532,0.020816178009502827,0.06748207586197442,0.07284084946594276,0.002376682227376248,-0.03902567542254822,-0.08037198698548549,-0.10114779837380915
218,0.07714336885661459,0.08465642338263744,0.02584008910675854,0.06353769015730931,-0.03687465002660528,-0.035064870181805784,-0.03627802062635525,-0.017080332396151088
219,0.014892975052429997,-0.028661932590241856,0.01616775094948064,0.06757789983299667,0.09857502397251838,-0.06368685790673632,-0.05799162418800904,-0.07343565698737557
220,-0.05178684688184043,0.02956520074704263,0.1046279279116336,0.05278692886723313,0.02471757570049628,-0.00018117048851717943,-0.14589756737112916,-0.0056891974091183295
221,0.04668320398542425,0.04455954158644384,0.08704671493429561,0.05282167689053759,0.10121481382794162,-0.01946509021350601,-0.07884813730728313,-0.05921684584986919
222,0.019344894208139635,-0.030157067951921895,0.007934932532024966,0.0619778273469622,0.05218221971286613,-0.019553229798582854,-0.07158158840718108,-0.002171660319656895
223,-0.0080516412381888,0.09593878019266916,0.1113080690421392,0.12932607859363307,0.08349740377685268,-0.03564374436087986,-0.02876360275125654,0.106096853109356
224,0.0491395453273659,-0.01255442470273723,0.06467715893749719,0.10590812191113431,0.0004065621243241422,0.04549333975098848,-0.13374690074442347,-0.0598199641168772
225,-0.02306176380055347,0.04472576612701403,0.06325279714220265,0.09460806492003364,-0.03081138715897404,0.011920199282039357,-0.1152560570124051,0.016059891577031842
226,-0.0669280948095189,0.008671516575467756,-0.0167091093464062,0.009340650892595817,-0.026607681357194712,-0.048020287015171935,0.0027331354885279935,0.032383621108261706
227,0.09165152908501473,0.051368632820571136,0.028333755263515926,0.009257405305417557,0.0022034874465286887,0.1052922576689258,-0.0651058320937481,-0.028212954338777296
228,0.08366641832206656,-0.01035091788428292,0.008939478914223548,0.021129289774534748,-0.0034803753652886127,-0.03282991577143205,-0.03004893269937146,0.039247292579796034
229,-0.023204604248051635,-0.002082160466007954,-0.06404519765506352,0.034232026082962684,0.10969834932856949,0.01722571700620403,-0.053165278063311484,0.007279324853707562
230,-0.005072878046902929,0.023946239431372418,0.07453887686950873,0.05635120381034747,0.022624642892693857,-0.011842801216540227,-0.23578583168255274,0.016894447807020523
231,0.03297138594406701,0.09565633384602563,0.04391764261539901,-0.011426019293015344,0.08653084510559667,-0.0007297234491942897,-0.061005972622735626,0.01908406663261175
232,0.024147354484825634,0.013805168516543362,0.03573515980152061,-0.004342115961837423,-0.004058417443527418,-0.03865308243428117,-0.05728694697163904,0.04633914516640666
233,0.023485111168030814,-0.05227040079345924,0.06942683704797536,0.020723356481918438,0.0330246601676276,-0.010066110004917805,-0.04590975387987598,0.041069799551800214
234,0.04651995786625002,0.03068988927119376,0.1240164068682804,-0.01727191137470352,0.058230937111935464,-0.03997883502540667,-0.08166972564552645,0.08898393055214966
235,0.014865177723903372,0.04774085393730295,0.002370920483524738,0.0951377956136822,0.0614926113817259,-0.01799633272981212,-0.020112898851669985,-0.004894658203063821
236,-0.024966128121683067,0.010028614460152591,0.07469004207910385,0.06538250486131003,0.06600540040247647,0.009312925660492096,-0.09715401796617906,-0.020443934363468325
237,0.05431189620570744,0.01920725033541082,0.08451417000260653,0.11166041136931641,-0.0359351673818308,-0.010262624009633051,-0.021349528783162725,-0.03255633045255187
238,0.0382635439190134,-0.04631246460114846,0.09237287751532468,0.09734569849992901,0.08242885972103742,-0.08018917087102227,-0.07024139842438355,-0.022873268461237106
239,0.0237008514802531,0.0029996974393855513,0.04044055584890573,0.03948802478368411,0.041343238698403985,-0.061961767144811976,-0.018510760986584534,0.010563573818274533
240,0.06239470468656246,-0.005684996119191191,-0.056818140033724006,0.061665092941813694,0.019722050791671258,0.006092234134714195,-0.10202964620248496,0.004238443421055523
241,0.011145037198301583,0.005858027226742299,0.09341931772500132,0.052644635605875345,0.049178744069270273,-0.0478142524498039,-0.048292180586018085,0.01748038526439279
242,-0.02829701958716002,-0.028491816658233454,0.00489049708025043,0.004300816041147237,0.03166185039756667,-0.06379664529026889,-0.01388374369094551,-0.0033482850040680487
243,-0.009553780343923976,-0.012689850139976718,0.03425109879871964,0.02827223765428144,0.003935556305545078,0.054515550484173426,-0.1529449950456768,-0.10050935032440583
244,-0.005576869042856628,-0.005740970013667764,0.02360487510609897,0.059204105628434124,0.013140276235296067,-0.04466667007940589,-0.006313464339711657,-0.09051182647075201
245,0.03392144090051855,0.023821785713475357,0.04429401591080654,0.025297677224733323,-0.052132600739336864,-0.006480159260838188,-0.050689281714236756,-0.08998543804299171
246,-0.008866642610074785,0.07747989942187905,0.06953258588361368,0.055232570016059135,0.07483792595194451,0.03340563628554444,-0.11569115895847465,-0.011168159316949533
247,0.042222747927810944,0.06262845163033022,0.058577566330814256,0.055881556321059546,-0.01974975468856906,0.005766822891301907,-0.023206674074308542,-0.014215399844458465
248,0.01582330642801529,0.06908662015748306,0.06837195064746344,0.020117601949671732,0.018653532075036783,-0.0696626608448267,-0.1042276957528279,-0.08897366153308661
249,-0.06015556916006537,0.11796983295272036,0.04624977241821456,0.10966995829188984,0.12091516482521548,-0.055886428617753205,-0.06206217148228092,0.03902873703201357
250,0.10163555444452237,-0.05851781889244804,0.058722551305035786,0.02505328072161363,0.0837463048055248,0.029917325550391765,-0.11360510924007594,-0.017646914039785466
251,0.04817705665785601,0.01243101001455138,0.00016474630369496968,0.05410039598491686,0.01342602219366984,-0.04426380455903808,-0.07060138559452878,-0.07106503716095795
252,0.032910059183033566,0.002805916966288513,0.031109395507927334,-0.022812442735097953,0.04057283289590587,0.003722233001732374,-0.021521070905966555,-0.01588672459996286
253,0.041840442291374735,0.053695541470777375,-0.006952093508391359,0.11229092391035751,-0.024850021202796984,-0.06103649496437117,-0.10388917615279207,-0.05910874344020647
254,0.10557337890312267,0.06261617004728094,0.008917187590479178,0.06837826399090585,0.022268858953944315,-0.07123193746879064,-0.08362516759513727,-0.009184362538901683
255,0.08795069858012643,-0.02317343348380685,0.09582377954429849,0.06036596105066324,0.03460875559029073,-0.02583997262228649,-0.09789953472435588,-0.11697546976033317
256,-0.025961928163653687,-0.03607761853766097,0.03809178741567123,-0.006040411378585427,0.038465693825771564,-0.019328470229503902,-0.048908479294060836,0.014419935848760909
257,0.02100517527822247,0.017833248008739387,-0.011978833422408557,0.0471019334781119,-0.07337260393488353,0.03841375421903548,-0.08869546426470974,0.004270769409471853
258,0.05395067518219774,0.006492760838072449,0.08600391510801834,0.007531354854330115,0.05825191231393891,-0.022742175351544047,-0.08551936272417071,-0.06977517221294238
259,-0.006466622480057138,0.010174812817615897,0.09478179930214488,-0.018537528045389495,0.031372009470975105,-0.06145816486557942,-0.004296924224754879,-0.004335654148628261
260,0.011642271068147803,0.01756891656047251,0.026765557609601254,0.056851593742430206,0.025543515530042676,-0.05750189297695082,-0.03230831750031534,-0.055441823247983336
261,0.0013602010277255494,0.03735083582380144,0.023603743829245422,0.07398457460354713,0.05291604327346692,-0.0024451551887828367,-0.027172001718622846,0.0016452195276138726
262,-0.013030324864184428,0.05648768891213921,0.10709274684237631,0.03708765902549288,-0.004128735915560011,0.026403569367705215,-0.03981643790283864,-0.07897223200275261
263,-0.015523707227750297,0.0299896464744512,0.0011000176874186125,0.01118205932636109,0.009237795058499068,-0.02628985283914796,-0.021498990648693466,-0.11802704653549428
264,-0.053981751265575396,0.07185220027697271,0.0575842639245166,-0.03429281050935155,-0.014575067823720514,-0.05733312984303873,-0.007411558107776865,0.03361749268688655
265,0.09492359793624681,0.016633299412366537,0.007159029574945815,-0.001832970136536309,0.0823463357233891,0.01942455402249954,-0.09958207143360427,-0.005406709041169947
266,0.0030913989165542444,0.07287626179290951,0.049062393756535816,0.06879904528392623,-0.008187063605761232,0.05224623655500963,-0.07080848807950703,-0.014244071453327753
267,-0.029318149884195677,-0.008660696344925833,0.1371733364739344,-0.08137427033276451,0.00639780810706625,-0.06172720422507503,-0.07972930588208138,0.03236575008101054
268,-0.012768374811917374,0.006567506196415496,0.013867572408745846,-0.04540518393225688,0.014512695565603768,-0.051407144992366795,-0.07686023364341243,-0.037162495322237886
269,0.04240031153756951,0.034350592274826695,0.01339950554672344,0.030047184390301462,0.007589620448482937,-0.005179419809997032,-0.10161308350573739,-0.07343183028274271
270,0.02179602704040351,0.031395924672019425,-0.03719976895918842,0.038259251206988,0.044481847301645894,-0.10286275289680906,-0.10931608281119364,0.03825326930244286
271,0.07309935930648677,0.027837209985626256,0.14355870140082996,0.013560196690419487,-0.1009655532137092,-0.023363685263037597,-0.045775846003386744,-0.05271620599163285
272,-0.06277307870064112,0.07352792682523207,-0.06366884119345624,0.08836537795959719,0.008410262875564104,-0.07229657676970465,-0.0522385296653111,-0.06645217858744694
273,0.028076873460837298,0.06756947750382393,-0.00024569449036188074,-0.033627385805344155,0.010423932309655937,0.06611598618465102,-0.05803348443018038,-0.027213581752971373
274,-0.07422767101318799,-0.005257427545534599,0.14386016824568384,0.05146607821425001,0.03267936207279496,0.00898277244655347,0.029081650899476046,-0.05195608045079018
275,-0.040615677298097654,0.05953626881713089,0.035527257422933854,0.04272453142820665,0.09338137620322978,-0.0281936459011895,-0.03271261927930572,-0.0010701359244911406
276,-0.03000819252026569,-0.008155120834429855,-0.00019580691138867035,-0.0015570613294202582,0.04515307324471677,-0.03422337347402293,-0.016973468589578395,-0.06725224695024472
277,0.00456164749392742,0.0603251602969327,0.10615574772629598,0.033879357775305353,0.034111212004547975,-0.05595157877588419,-0.05900056010015503,0.037901064574040445
278,0.04948266931416756,0.028643495471176172,0.01580827896129004,0.0354305465627448,0.005998991605155454,-0.04170341032558387,0.005571719524180951,-0.04856560149123923
279,-0.052882425645362476,0.014686295514002726,-0.03622758402197764,0.10589995193762426,-0.02952865398862925,0.06838075259274162,-0.028659713922869885,0.07362041304381357
280,-0.06041950346696501,0.04468825438088483,0.05316307543923169,0.053059291945566855,0.01395189938211977,-0.029438290304606356,-0.05777727814410547,0.010449436729184691
281,0.061727690123936196,0.049656851848103645,0.00801124021916011,0.07174804316876517,-0.0635272928170057,-0.08312172570526936,-0.09887358459842488,-0.02585254242185107
282,0.01557616624372804,0.005473066476652373,0.03491031220786922,0.05321368543430677,0.06165578897862467,-0.048230615618062224,-0.02797797026920229,-0.06274866475384226
283,0.0010845604607107222,0.02879958104307173,0.006055395922232587,0.045014449190355244,-0.004505800999888454,-0.021365651948734278,-0.011656697407656735,-0.006462014099917516
284,0.05961249525394108,0.05404689432031721,0.05852153614931057,0.06826591752954835,0.10776708077603901,-0.03988501219935007,-0.030068197916512367,-0.12000443759212537
285,0.014717966719050218,-0.026413100316172982,0.06518208719101094,0.0021998616833833196,0.031928560225023196,-0.031204539820995005,-0.0906604439239662,-0.151861531039938
286,0.02326511331817671,0.022967178922438842,0.08304674738843032,0.003910189083221827,0.07482500222480458,-0.10659846572100211,-0.05882810037079935,-0.06335620097880439
287,-0.0023291952747006204,0.09127006736413594,0.06596846389095179,0.046865027961302465,0.023633088030708904,-0.055820499622348106,-0.1083247853513241,0.023013519097585127
288,0.021931831351679015,0.017655253600716053,0.06413034860677665,0.02588798714500821,0.03472771412401197,-0.051670162361613335,0.009463690439724948,-0.04968486297055413
289,0.030308347691171855,0.01935075045414747,0.07106412771207003,0.08280161509845425,-0.007589067949913579,-0.04600880733583503,-0.03819991639636668,-0.03519546518341756
290,0.027048634390149408,0.06269228401975391,-0.03711350158885718,-0.007333704228093985,0.0012949627625386724,-0.0898456373977292,-0.07517612377521411,-0.040922606311267595
291,0.007501790660346952,0.05844397284989986,-0.044346689081389556,0.044866592208484324,0.10122455670754511,-0.03304031626104187,0.08430695397966596,-0.06454143820559044
292,0.026738596363109192,0.04063324206345311,0.110251707669405,0.03966972890626661,0.08300406657937683,-0.012535641632906696,-0.07289546586725816,0.009216421831003924
293,0.0524278144637795,0.055396705196269824,0.024907297431282078,0.08724117209285616,0.0498827333810419,-0.03513418696023631,-0.08882818633600907,0.01125736064745773
294,-0.010200297887019705,0.0637974101028647,0.022009596616400045,0.09073818928993806,-0.0017928243840780918,0.039116192857835796,-0.05249664891161596,-0.006045781512380702
295,0.028196321009545073,0.059046384486410176,0.034743219487847955,0.05719841448192794,0.05534044248482565,-0.022467351940018775,-0.06837986445549059,0.07138563996907225
296,0.051262484163655364,0.01561102544170619,-0.10614593536483703,-0.009153972801013507,0.05299464062561136,-0.08241140851972813,-0.08116776025242844,0.036971304740786505
297,0.006565912045829644,0.06543743904444477,0.018591856088069885,-0.07720158366667434,0.0023079042324438692,-0.05552088912644789,-0.033487593348022794,-0.06856978895529174
298,0.06694116517292133,0.023052263604628365,0.05082782265117998,-0.04364209913375385,-0.02631072530453671,0.01825612254337161,-0.049170649124901045,0.03509825700948862
299,-0.028285835764481515,0.033542065722696836,0.052895322876117555,0.07336723973645765,0.024465922902045505,-0.018155718143561688,-0.019643079123059626,-0.04357213015415871
300,-0.05955482463901788,-0.006427081570259971,0.12007733302774132,0.09674400943761162,-0.04036617448645415,-0.06685614600181394,-0.053187771442005406,-0.12437626028640913
301,-0.08569057757045127,0.10597807571562905,0.09273585482744172,-0.05092336272789524,-0.001873249952939841,-0.0006885153549306224,-0.005630905352583038,0.06626313517289217
302,0.02251793921897577,0.06435025770977554,0.0073333400869346295,0.025974204595991722,-0.042695611524454204,0.007289786897614133,-0.0564534664762892,-0.10988407088380735
303,0.041661334843364005,0.08364935306651679,-0.11560165666747603,-0.008331186249117217,0.04907939188974406,-0.040724038623536706,-0.1381750117736049,-0.09062635461808406
304,-0.020409412125612796,-0.03164729569426661,0.08400354312992715,0.03153100572653594,0.039133044204678245,0.00042729540309175795,-0.05413758930301029,-0.02401254581676086
305,0.031457302260216,0.04195242056458004,0.09422198361474216,-0.024433462337160927,0.02077722035298694,-0.08924470175355805,0.08420549651618657,-0.00999021315282339
306,0.026777802792006512,-0.03891872455107962,-0.039256711753585284,0.05262274370016584,0.1003567247455139,0.04229015057418319,-0.0676418858286218,0.001729061658942507
307,-0.020460661776365557,0.04407176969381419,0.002133601303940136,0.011261754622646928,0.022454238098150413,-0.005484030693545601,-0.007828222634724732,0.041371531239278024
308,0.046323682646414996,0.012926783778630694,0.12482632767145017,0.029426943458348138,0.004316226920901981,0.004307292272925163,-0.09535474998357779,-0.03234269515988175
309,0.055016102488153175,-0.028183010009391902,-0.008264802486753467,0.05232782297688123,0.00689843734196971,-0.0359338845038222,-0.03908623610321362,-0.06705485892223055
310,-0.007046839881677665,0.11150702307821427,-0.018043592403291304,0.045588237078490836,0.0028826616540186074,-0.0027342310699095354,-0.00104715289205759,0.04990323736762429
311,0.020907837482847857,0.044448044037738575,0.07993045165881658,0.016451983749924664,0.0629348507081252,-0.08202638480303333,-0.028324997223195442,0.00994577551785956
312,-0.031179071196034098,-0.01456140018514579,0.06616162995855522,-0.008750302804204468,0.10329843512028854,-0.02733386738130463,-0.018761543675521613,-0.03187480263802378
313,0.0064865820558363905,-0.03243522626060839,0.07542301296298781,0.06543155804193246,0.07455541878774713,0.04696394976941731,-0.09718252193521766,-0.02476321145683798
314,0.023416180711445835,0.04673453285099549,0.04214257296443521,0.04795023552471898,0.015390220343836913,-0.015130670421377501,-0.018207067164134488,-0.03179536422613177
315,0.08169203053482249,-0.010643670297240521,0.002655089449910941,0.10578256778576996,0.05480705967457725,-0.048107027833443394,0.004412755463789849,-0.10174312799288932
316,0.0623243287263186,-0.02266452222937504,0.03785086470253446,0.10030393992244903,0.07158615108986832,-0.03970560399986225,-0.004559480078397182,-0.049227607752292846
317,-0.02768171331882204,0.0006699809451076918,0.03287378770332311,-0.04918559431815981,-0.006690819563163789,-0.0440387536770863,-0.014307431133804987,-0.007530086225980041
318,0.05891460614904813,0.07769951630453142,0.08529394456438515,0.023424202769584013,0.019482203796445254,-0.07651322586269733,-0.08777133012510901,-0.05591557956463087
319,0.08865325632845682,0.04054583911138665,0.014189849000470305,0.03162256421386611,0.004273803702198098,-0.10102074589995737,-0.1090100256541227,-0.1257183014209422
320,0.007133630712594133,0.05122154387525805,0.019994272010300834,0.004063490524392754,0.02426556093245576,-0.001535034765948906,-0.03920513571649633,-0.010994852697971291
321,0.007144467972732197,-0.027276615405250653,-0.04218286171838068,0.0534408125726305,0.037662409315415514,-0.010232518388196962,-0.06599801409180922,-0.08320814922574384
322,-0.021282766987626617,0.18661827646348925,0.09460137616417676,-0.03747183885148603,0.042718757333986966,-0.05725692865355551,-0.02883424484603016,-0.17314513683347207
323,0.03776788734328381,0.04375867168870747,0.11372134253648541,0.02181832540152928,-0.0038604091634445634,0.015328802326672442,-0.028657122211277624,0.04862629025634755
324,0.047013322671919044,0.10529423638244745,0.060407415131363384,0.0012909742084481297,0.0009178800146205091,0.015094162289019589,-0.10916555592938891,0.0027731665159088648
325,-0.0068303696692233835,0.04454651449298027,0.09303773134114346,0.03090330297094479,-0.010376153899366766,-0.07628101521474467,-0.08118519142610163,-0.06059833625821089
326,-0.009327853679195048,-0.02325946574425399,0.13642546556974475,0.02159227854778702,0.09357233530065497,-0.03803419896785539,-0.03173858231393698,-0.08905086934313772
327,-0.013593547824866345,0.07661871258608005,0.029353169862127364,0.023362333061963426,-0.003723145832004578,-0.05430840005558085,-0.09198947165689471,-0.08067394366877916
328,0.09951751853470664,0.075303742697637,0.01502851622939222,0.04872129243505663,-0.09359889577216159,-0.06713843024004378,-0.0628409691475052,-0.022199049134407955
329,0.07392629557326369,-0.04525181189788654,0.1267324667370319,0.03807809640103469,-0.021473098498388816,-0.08006516726933444,-0.09736711692153366,-0.06314572654497903
330,-0.012806531690540024,-0.004895247381429602,-0.038562540230671204,0.008916609032942262,0.04094295173567778,-0.006962167911237235,-0.018943797696625686,-0.03890656582891311
331,0.025966349572340435,-0.030423411285179076,0.0447860778439557,0.007202881349241334,0.0159802763662464,-0.0038388492309298083,-0.13584480108782046,-0.054644256614597334
332,-0.009019936647022423,-0.006768250527432092,0.015573035577617984,0.06201869654495277,0.01944900372545953,-0.04656899931390709,-0.010206234316745702,-0.0010740800699863828
333,0.00037857830460576603,0.06906578175881384,0.07267151372280423,0.030173058381227653,-0.06521968977448574,-0.10079066254930376,0.009397353182266015,-0.04063960978938099
334,0.027380909425561352,0.018025148258833407,0.03561942690905229,0.04158961024780213,0.09547286265788485,-0.006090144206345016,-0.04073732430215745,-0.0675393070417601
335,-0.0977456703928834,0.052849335694159914,0.04197341615779476,0.11361226324247385,0.06043388474987095,-0.06176794382521352,-0.13925911033605612,-0.02534204981917156
336,-0.053415255947276065,0.06421614173681534,0.04682231222330011,0.01757001136191,0.0365645323638536,-0.013527910807542565,-0.11923399981520237,-0.010729935093994242
337,0.02966776740622847,0.06628158866572921,0.042153631035308316,0.07523082610182145,0.03271120829670632,0.02143332335555141,-0.04105182915451013,0.000109447116758421
338,0.04588266457931334,0.00017122611154235523,0.08330129940484145,0.01403677620599388,0.05230353801418264,0.02521241323091526,-0.02388079927833105,-0.03928386551859701
339,0.10126538808279373,0.05761245192492437,0.08210941909244972,-0.04277576707261451,-0.03384908152779368,-0.10342038040977287,-0.06203244591095347,0.0010680681310075713
340,-0.039989223484039584,0.032081437202386376,-0.0031387213947438597,0.058320381242204324,0.02239849596538231,-0.058082980933799065,-0.028204920221392593,0.01212515987062383
341,-0.03594335545302794,0.07880110335710877,-0.0010413323935573775,0.06757317118356176,0.03597870653618609,-0.07056480077500836,-0.09537942699797952,0.005641450125434563
342,0.02928984982871371,0.020061992271076724,0.08316910071974469,0.018451121042045715,0.0017703978500771171,-0.06670210493697297,-0.023967640190963795,0.05615247890273828
343,0.023020264269789665,0.032812374611983365,0.015312069857585856,-0.0024166474107670255,0.10046848885234522,-0.07733107534706195,-0.04926227784567405,-0.07352317163927201
344,0.04604047859371931,0.059783886244011264,0.006177688800779031,0.006303851212393796,0.014379714689983317,-0.024715978891233982,-0.12659041770946103,-0.03799978787643654
345,0.11113978561374467,-0.05146975664080072,0.11267357417862357,0.00371833693133361,0.020245141682526207,-0.0733285565837307,-0.03841443005474041,-0.043402515310735856
346,-0.04320187178187873,0.030689212070463007,0.10457098622615164,0.08429391325484191,-0.026473956941105676,-0.003484256347581797,-0.0752317091615985,-0.02626893516690343
347,0.019770274820424337,0.027117636118448623,0.005270903645867815,0.03430497933221097,0.028568697913975538,-0.030652223514345024,-0.07248403557444605,-0.07324763478545449
348,0.05536861294678388,0.020903965423348436,0.05918482947569903,0.045177176544685595,0.007833497063171305,0.005329801461355217,0.0227566632251431,0.031329325786685645
349,0.006991650402901821,0.05305942063862551,0.08202090656687704,0.09631199913181694,-0.06508310036752385,-0.059800255010620564,-0.026668969161144418,-0.01087049445793035
350,0.006905182090578979,0.06218955496556933,0.03517151368931191,0.060533871844253996,0.008164338664672218,-0.04254432325112667,-0.061118852851712126,0.03672381691528922
