,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
249,0.11295339993265685,0.13629318168798113,0.06937011573779038,0.14709129525773518,0.22338435419268549,0.10806427992940332,0.04994094286987816,0.00748657460715189,0.11944184317835838
250,0.08115942669989346,0.08355380241500597,0.10310799667179878,0.12152452256410268,0.14076882122793963,0.06544281974687595,0.1917798240847345,0.11497600637176371,0.061071665904617864
251,0.14235618881214843,0.1439080907520008,0.12288195981643406,0.10681319729295059,0.13429115785190243,0.19312406802539236,0.12264198966169966,0.10211877831472264,0.17456670900253454
252,0.1701770503851028,0.14246509197190618,0.024590611120231698,0.09726862204422482,0.16679709757009759,0.10517165876599988,0.12296725680785792,0.06220822919795205,0.04475458155964975
253,0.06561497239049825,0.15673142473920867,0.22052359044622857,0.12635551684093835,0.09111364855712589,0.08051340144929453,0.041199268565019154,-0.022780843158076363,0.08572706690302928
254,0.09027265924950023,0.08286080555907575,0.1020374788338461,0.11357633265094998,0.14548188877211243,0.14263985415336852,0.12329823065540911,0.06280728316028061,0.15505172968062753
255,0.12814601800062714,0.0900410745501446,0.18491847047445312,0.1096841798357807,0.06786247179866756,0.14657352961238387,0.10293851736096964,0.12056259756528152,0.13917153740095975
256,0.14115364950029902,0.10808453743736908,0.09237693404477078,0.15309519866464696,0.059043785518632985,0.14576494733469844,0.11050258256797939,0.02336869157779629,0.08184854374762425
257,0.026879712541592122,0.1855989990323364,0.03999689932745772,0.12846926530150357,0.13661084563957268,0.032432429136867134,0.14389848954320628,0.07248913695269062,0.06522086730596936
258,0.15655048425701854,0.16127260991583053,0.14630421195728568,0.1517631350063591,0.2077517603376136,0.18501578130369326,0.07039874963097636,0.12346553565964692,0.09989904901992697
259,0.08962742323525393,0.15448592969011557,0.16366034996495737,0.10697817282656792,0.1321600613494848,0.03330196089346367,0.0785765096553484,0.09052575058052176,0.1470093043097323
260,0.17453402771711993,0.14361182075732745,0.09107832456525246,0.1857484867180976,0.08217349057080585,0.07195396918806717,0.1642854644946592,0.11233471520615412,0.05660330793396099
261,0.15640777341402443,0.15816796487748117,0.03245836731681371,0.13477446877895627,0.13099478373534476,-0.009998510645176354,0.17994940537610096,0.1479690603711036,0.14980786332365872
262,0.15147163725257848,0.16508601559400507,0.17530847354491955,0.1048855768378753,0.07207076630370712,0.1393428142320652,0.09352782649705466,0.01402879726696471,0.059858888760189244
263,0.15097693125572395,0.1055645744660066,0.12770227939196974,0.013142229946737138,0.0815484425236373,0.09535915274217065,0.0717703388817631,0.09889457371986755,0.1563554953879246
264,0.11800216684709741,0.15877856762020637,0.22668802184249057,0.0520607243181568,0.055216734911290435,0.14771435873381059,0.12016368973901671,0.168537685118591,0.17202921426925735
265,0.10770892372185313,0.07054838108005607,0.07719056675650449,0.057174537417694814,0.17770589242245555,-0.035583435648355366,0.11979945609077786,0.03693620532681454,0.1359636126877076
266,0.1132507227547886,0.16086110291346076,0.20282377943813978,0.04587804060048797,0.08652364519785206,0.06385753117250836,0.06417386382553959,0.12381364362795945,0.09117977685069438
267,0.1016249414681528,0.1577299657602268,0.1927818743185851,0.16039025606803722,0.14037096969767882,0.1795215438053401,0.0908931381132001,0.13829706697701222,0.10144284134180927
268,0.05670471414920549,0.14310792391848343,0.09389800836462035,0.16035092798595732,0.14196297432668428,0.11874097225342622,0.12453216293177675,0.08608415279466829,0.08893059102092689
269,0.12900985804370188,0.08042110757788001,0.15213193993576504,0.06645004769977035,0.15936514232508542,0.08764445615179896,0.07341766733775802,0.018346957232509398,0.028738399952599837
270,0.11339905127308693,0.12232788469952834,0.12473945784224504,0.16052749665661842,0.13648256637978975,0.13180176501339955,0.08363392253483855,0.010513967196209784,0.06972362601529956
271,0.12489582051000926,0.15955664008689202,0.08604827315284282,0.06117764483318355,0.029086702628206583,0.0801757369640163,0.0946087804153085,0.08540949817832744,0.04107010381847476
272,0.13718998206137292,0.07246796808115773,0.05119756181135308,0.015518754525499057,0.08413602046613917,0.07305734170455981,0.084373625406454,0.1481342207749395,0.06544526800692325
273,0.08525455162875134,0.11623916190543242,0.07000206577670413,0.08724510544155904,0.18659169101742717,0.10623723492197196,0.11706632400793478,0.07416857022967878,0.10793589313227947
274,0.07637913732949413,0.14937306412593934,0.080926206479909,0.10529830916539952,0.21424129890984414,0.1148556936996095,0.08026375244222278,0.11955575001862191,0.03975388231548047
275,0.13719751356652587,0.16758666179185297,0.08047064623832255,0.10601275624523131,0.10816184959154262,0.23660123386401413,0.07535351443603462,0.16612940717750982,0.05725105340597538
276,0.12806206188495303,0.056962445630510096,0.18277112331223613,0.14289693997137234,0.09907245810578558,0.0899480663900951,0.13561663454985198,0.02102921152494445,0.13434966322285227
277,0.14678242166381042,0.21609270981338097,0.11993192124933238,0.23074203621306316,0.1805940336149228,0.11669828732521932,0.08199480921393433,0.04733502322364528,0.13943483247007063
278,0.12926870198676135,0.14421576199069458,0.2141361723455222,0.08890964044637206,0.20030698772927039,0.11041477417823309,0.06437975648349502,0.033526945367516235,0.07560458574263827
279,0.08798446943942638,0.07860137576757749,0.09332273951745436,0.06307989636638696,0.09602270206412315,0.10570492031473978,0.12148137843874825,0.10215734419572202,0.10707759722935363
280,0.22624747470307324,0.19813320091290948,0.1349084028111538,0.12659346041461916,0.1695162811386585,0.07351408728076853,0.07304312584720175,0.10953586255196486,0.15391378325262126
281,0.14261097467721026,0.11177567420234182,0.09009175032005451,0.07941604810175168,0.10087035338687289,0.08881611808869909,0.0930506952612129,0.15321926650727644,0.09405499401802496
282,0.04647683811147648,0.10089113285139627,0.12647619189100703,0.07652490763508585,0.168362122612723,0.10287977142448616,0.1314982391403721,0.1698559449044694,0.17293651617909192
283,0.05222388050306011,0.1634045920741564,0.16162372117456256,0.12601767612335288,0.14042135241489123,0.15941766343248132,0.10334821972772147,0.11225372638079233,0.08992364610087104
284,0.0480412561494468,0.1430532873413875,0.11837469494731223,0.08394669066464834,0.1372323962092822,0.05559533841332304,0.07350118731587486,0.10123732283701697,0.1790655466284575
285,0.08555053557978103,0.09235440213106498,0.14819719993454747,0.11180352662813231,0.16986332872394228,0.07505619024262172,0.10483529340633817,0.12431875276941064,0.08032612575003188
286,0.11088081016438218,0.06092474256137479,0.09957068524081182,0.020720324077920495,0.13162751747118231,0.12299072380033989,0.028605103343526506,-0.009792489953743638,0.021312219378024
287,0.11757556499811322,0.1231627940189526,0.10876113596280917,0.20991232348684577,0.1426937595487049,0.12045302795310646,0.09743414311180194,0.1312686874014082,0.0657277366461807
288,0.16304100913983996,0.11211578803804792,0.19014916854531258,0.20745586519913498,0.14608831377382556,0.14831299988219043,0.10744978920286823,0.09092671304043021,0.11578536577848297
289,0.15373883639029232,0.11337814924489724,0.043522933362073336,0.1654561175261679,0.17298809464487758,0.12718887028873346,0.08797121318475788,0.09129176188112066,0.0638454644829175
290,0.14628481461064688,0.19405108105254215,0.09036168279106253,0.08878853270312914,0.15866177542148377,0.06428352980375214,0.1715015553103605,0.11161560668937039,0.08431853825975838
291,0.05733373952730608,0.14722829209037205,0.11263062541129054,0.09561137151445664,0.16022080792294682,0.07927395606563299,0.06702316812253677,0.1563838707122171,0.10802570538863267
292,0.12322417442131933,0.1314553779828001,0.0453528730697799,0.08035314454310692,0.09048519139332657,0.12251045292284245,0.0798050117160695,0.11852660791439606,0.10495638149312109
293,0.1621555545115447,0.1417909573320113,0.17233601851090638,0.09723755336276706,0.11544016504132705,0.07798337984927263,0.15948191536499837,0.07548550252687629,0.09325917428140702
294,0.12915625228566965,0.08357816901503451,0.07420714265335299,0.12630815259178277,0.18926249929645758,0.09846305741936011,0.07214027853809908,0.049560267520389945,0.12321161154729586
295,0.1650509054318168,0.07176152599048931,0.20151466330738874,0.2036031793393941,0.06356756521228119,0.08118740017961913,0.0858418073253507,0.06718631940704282,0.1188043195600058
296,0.2016435021327144,0.06911295061933337,0.1225435460979234,0.06468029652595479,0.19725870437123247,0.12451048308237624,0.16488343938067385,0.12814571714957118,0.11583037918203017
297,0.1510679687892687,0.09401016379555376,0.11600705843778962,0.08367733243255737,0.09094360675640129,0.08471809908630794,0.09931187635244083,0.0859821229836115,0.07041769209944097
298,0.14015267717764932,0.1755448936308091,0.09638993161363928,0.027449672835631805,0.1802962641922412,0.10721431916048789,0.11083813164027773,0.16843411010490952,0.19212008162755898
299,0.12213408505273433,0.16370900822186782,0.14047276752971036,0.10371093853523607,0.19925756940653244,0.18016230529396574,0.0016435617055549079,0.08377472341592938,0.06140157295284071
300,0.110737419262229,0.17369123006034953,0.24389433381792125,0.1398279339916457,0.21028032726570253,0.12235186585069367,0.13846887977763767,0.12921323081234873,0.067571922444086
301,0.11449281612829881,0.17546710112310973,0.21064307836955107,0.033364879550236336,0.20899282364979327,0.1128426049656086,0.11338311607756651,0.04265852914498826,0.1271549149654861
302,0.10112568326529464,0.10987153510218196,0.1673278043369448,0.09678088432671945,0.10525585393472751,0.1286201479385171,0.06870255900564655,0.11170787883006943,0.1678467119012271
303,0.12745729398542882,0.1647535913893422,0.15900456243029623,0.09650150087438959,0.10622226937882456,0.12531723228434438,0.0937142652263082,0.1023632716288943,0.11771687807988235
304,0.15298251721424147,0.18774011761927145,0.12315514501559754,0.0935681174416294,0.17640940958229237,0.10764905539485424,0.10213437773699056,0.13375596208805648,0.1300077544322291
305,0.11733571033506422,0.10693386744787987,0.17272783190494653,0.045051277642332264,0.09398150906276792,0.11894659962539668,0.06378206385118827,0.08070473797470933,0.09037467441253427
306,0.1259368803720893,0.1738801385400682,0.1384848825840888,0.2063193996077605,0.20614488573810705,0.07481796470360245,0.19403649518010185,0.07973911165729179,0.04482534859442631
307,0.11733380081880022,0.16945024747287396,0.20594847452819592,0.021623990480331555,0.09022820004959993,0.16412704155004934,0.09644437010242653,0.02051231909234904,0.09693822960596155
308,0.09863725007734082,0.18876590767812382,0.1698213760035052,0.11052704042503397,0.10600691784863346,0.10272622730442567,0.043443063125785386,0.13811173268031576,0.04625289070079639
309,0.12669665595303428,0.15308818693572399,0.18888075508893407,0.13095360871666498,0.16119133472130073,0.10172936063107267,0.14455324657747656,0.08768314771173669,0.15818337105497532
310,0.1447936715744889,0.14986172916577972,0.12520544387519514,0.0865763039500962,0.09395037901250096,0.08507823095945817,0.17096320021415753,0.08947962839345741,0.14699002470073377
311,0.12158334280217598,0.23796114527576742,0.11010162251423465,0.15223090016986576,0.1194145260110515,0.16779517757721782,0.21099993737333367,0.03890756899906126,0.14781204395593125
312,0.03279101474890528,0.18340362797580953,0.11611661602653717,0.09329283098074494,0.11220209172256747,0.1151668964309413,0.11013558164049092,0.058648742173200555,0.14168459654137258
313,0.12788352007341522,0.15155882666138507,0.10744642593726045,0.10204033881838903,0.14597921645053116,0.059604929593054856,0.13883990933510218,0.0495221565174877,0.13732768545483967
314,0.1424012661953535,0.1469506946655537,0.11842965187820069,0.12863592224078443,0.08199672027592832,0.10446708153971401,0.1208331928837157,0.09746713372687173,0.09193385055905035
315,0.04160229751633111,0.09541934715359679,0.12653937189598174,0.09633774861380394,0.09857951382168335,0.07634427319182736,0.1397026100157114,0.05584979919819479,0.14701969567949627
316,0.13195400641964974,0.08531169885147266,0.07856324277695283,0.07661552763169234,0.2141961142403163,0.05366229151755343,0.0929466490796264,0.1508620585712823,0.045504058380431936
317,0.11785880569907714,0.11587389156295404,0.13000516008439347,0.09244535477941795,0.15237348295866543,0.1616038919582352,0.07271271391957213,0.03167421910553201,0.08068570937362583
318,0.1589699992497364,0.1743817027575988,0.14523400571383174,0.04487477645705475,0.20207978064587453,0.11169907787120986,0.10100769719175108,0.10311007695655376,0.09399183943953253
319,0.1847482413674924,0.1645135304066877,0.05028395921123657,0.17672203442233958,0.11912187387287614,0.044529119888575955,0.1248016698349564,0.03878126968545401,0.07360463671743056
320,0.14606337335142727,0.1984481363652051,0.1508738353842772,0.06923772150415099,0.1710095587968175,0.14354032750277756,0.10387567502853685,0.04709860300407078,0.10592581975569089
321,0.1217824101284418,0.15562092263378582,0.09887404950786084,0.11501846430726165,0.15708752232786705,0.017830306904477344,0.08995039592334765,0.09346400268176303,0.1012802840824662
322,0.09862247423037203,0.17889256536534615,0.10856428344867898,0.15369938192501584,0.10559874694386749,0.11835987957744408,0.19323537107485644,0.13562066711223306,0.10835185466660184
323,0.1967147616807419,0.14327679394920378,0.0674166003588307,0.15320946790128215,0.10894888730627562,0.11162326967536984,0.11808505615270508,0.0752701637708645,0.11511724547832218
324,0.17888807541971694,0.13691634104503306,0.040270055509504854,0.1203736010010522,0.09038916009258903,0.16296598278778934,0.10585023554850335,0.12154203105351492,0.05683948343070374
325,0.11087280174489976,0.12024833514224148,0.10564517478528311,0.13600255385069246,0.10994052289181372,0.12805438737312053,0.1409666738765676,0.14261844997010997,0.14834922292094138
326,0.13246385839533673,0.17221196678392686,0.108823333883395,0.04001034314537434,0.1498987565918551,0.05008906654823562,0.06031299794791051,0.033926533564171336,0.15430324044127408
327,0.1301963042831447,0.08162669658625078,0.19709475445411137,0.13908021435673343,0.08493809368397472,0.07912885264346169,0.09715005250378023,0.10976258912357077,0.14876457904007362
328,0.07781385441178468,0.09289601851859142,0.11306993902636601,0.12119376221396903,0.13145436730021687,0.11549765862016992,0.11763313593678375,0.14266615743418778,0.13274300333420277
329,0.1264743518887927,0.1081660587931015,0.13970995106451614,0.18311365893903078,0.09060870918014517,0.11303216580761054,0.15715805477219372,0.08015695900440545,0.11775750397585515
330,0.08273581205467723,0.09253943576081097,0.0785003111588576,0.16510272317251531,0.12964895993533407,0.1968012924831932,0.018724684372781852,0.07751649485934264,0.14292276576293003
331,0.07410640378538165,0.07678765925360982,0.15700300981105525,0.09242846423491607,0.20891391497874734,0.11519459971973058,0.11355467899617323,0.08924804391223891,0.17064547386590087
332,0.1128549627329891,0.10785885703623138,0.13915181933605877,0.06232409905885152,0.14257916367329843,0.043395113786938465,0.1057631650657192,0.10996919023841066,0.12836555568930488
333,0.14796837674869534,0.19382311129638546,0.12137202218917259,0.12820043739835488,0.08079914024152839,0.12376532472607894,0.1949855998587315,0.09139657076429249,0.07364158054436926
334,0.06924739329273705,0.07806421967710493,0.09236233048484206,0.14838790064810295,0.16298268428698556,0.12180090428818703,0.17395640797775147,0.10883692612222827,0.08441571405678604
335,0.17029615925732336,0.0724635526461458,0.1608309357738272,0.06203432242018957,0.18710492893698924,0.15666866560284679,0.16863064680980003,0.03801094468828966,0.17665102513299993
336,0.10481069541795947,0.168372188695133,0.09073034609309776,0.0010631337476710856,0.1776706221835207,0.1363103148247128,0.1027974309647588,0.10550277979697566,0.08694987953601822
337,0.18510882613984522,0.16154534879301877,0.037192908468707354,0.07922584034398837,0.05381563563565567,0.081495158883523,0.07396774312625531,0.07513051337676069,0.05445315658962441
338,0.14960576803863912,0.13200052615201094,0.23374381736262248,0.05865405434487625,0.11518162724369672,0.1688672560204435,0.19018197334137216,0.11376205598138678,0.13179566356673653
339,0.17955277567344194,0.08440445202573334,0.11902050243683872,0.16014454356953983,0.19755871223925917,0.15054239989635934,0.07156298512531893,0.0750479729351964,0.04997582456059172
340,0.13637789476323572,0.0542968179178885,0.12504987823870117,0.09315560928699718,0.12398640967112429,0.13461776410424223,0.14293340326950674,0.09996487202418741,0.16874509369796395
341,0.19037804047403092,0.12996175265303445,0.08255298310285243,0.09070978139374151,0.2313170774511246,0.0186276523194148,0.11728860963883808,0.05247013518634153,0.08313174139387947
342,0.1796355931837038,0.13488943070524503,0.15747662266426996,0.11119582743798673,0.1116370882604687,0.08188533399301888,0.12893938719837636,0.13916270065713818,0.07878955377546298
343,0.13071304775878698,0.08758825012034066,0.09045290274534194,0.08464468975629985,0.15390388383721024,0.08688806911253599,0.08565258965442968,0.07227162994534236,0.1446618337166873
344,0.19753037347164512,0.133001019021515,0.179025488173483,0.06807118662958067,0.14084918302337365,0.07395314303662781,0.12916007404906324,0.049918181539516084,0.12446642396109431
345,0.1130753757545392,0.15587601829964748,0.14341235393140828,0.06546258986004683,0.14158730711735942,0.13098973871114425,0.12597455413848638,0.15057159843776488,0.11789140177465555
346,0.10712569014302904,0.1763323741204349,0.1325221652933294,0.031119477312528915,0.11317406432956402,0.036709288352413126,0.09956932398989789,0.08579166309947746,0.1488940542785408
347,0.18564012692571172,0.12277920531997971,0.13605094555844946,0.22028262474062224,0.16552500900012723,0.13100703094534014,0.16845634287898228,0.029542109805678042,0.12602131147944387
348,0.1550130565725493,0.16474250614442762,0.13395202838338885,0.2160922687462161,0.14487056793300807,0.08326777041182683,0.17791677109786055,0.058791392242504334,0.13205304737056545
349,0.20249038818580542,0.1213613416757308,0.14117642202534728,0.13487482453711797,0.15087651452896925,0.06958587826491824,0.16128421771234136,0.05585752154878343,0.17762380502291597
350,0.1150101794526086,0.11496517568082652,0.18877577659979308,0.1831283029871279,0.12382708451632762,0.18235158744777988,0.07807719055723995,0.11516515062218256,0.1536273863052018
351,0.10309635680289651,0.1125891607819831,0.1442000062723069,0.07983764352596755,0.13801996842109718,0.07383174459119789,0.1093306413946068,0.10104176058871032,0.08846781231042238
352,0.0999529496550598,0.1877990200623775,0.15279425760702248,0.10962137858944486,0.17699105666769036,0.1674145478693027,0.044380635379022336,0.0746421583988338,0.08487571470346505
353,0.11450031643770613,0.04444835155961441,0.18711486322878668,0.15443289588287726,0.09625703437506532,0.06828725469887569,0.04390240799329268,0.07860929529059134,0.11224243453269621
354,0.11447051823282241,0.12676278826321655,0.16091172741453394,0.06792564509003036,0.09984065289975808,0.09505458043942198,0.15524238305918506,0.12258060365961994,0.10552314832239447
355,0.1399050286424793,0.18751022185802693,0.14411660059513337,0.1279318730139827,0.13855776152067012,0.07344008022322841,0.11471038783329274,0.16349000949089906,0.09487099465973566
356,0.1549439274712398,0.08602199678399698,0.14515032982324444,0.11848989561227595,0.1396435834054902,0.14465492490753554,0.11136677037929262,0.15194618074737762,0.11450483920755228
357,0.036352483776237524,0.1434781819681453,0.11417499681843409,0.1283124654983163,0.13427689763172918,0.1667149867268564,0.13115867377767151,0.08969022935627402,0.06274337474122442
358,0.04559410359526657,0.15529771230526143,0.04639300576468728,0.0803923717774495,0.1275399429455251,0.10337047951012968,0.05432155495356816,0.11110459943007121,0.05345384129913624
359,0.11909192439876994,0.1363928038057285,0.08156665486612819,0.0778556083441963,0.07646938493706316,0.09965277069554894,0.1809113428658524,0.17820788010598096,0.09754182679759581
360,0.09338824116896617,0.04129655275200099,0.12378608214035797,0.052027259202480934,0.08792776086450199,0.08670605995509445,0.1153108458118004,0.1516085813098936,0.08624368302236035
361,0.06500125139061787,0.13051168651070152,0.13455898638586114,0.046366053392648765,0.19799923275196737,0.15701561415594084,0.12612756342885806,0.06049144068194138,0.0839903686937921
362,0.2060898738565344,0.1844167325691374,0.10974106139082311,0.18286571945239577,0.1828769299687822,0.1310089847951956,0.1599260677257747,0.05278471119083702,0.060700205306232914
363,0.12149454606984107,0.08955886049066497,0.1453388798081115,0.11680928722253525,0.0785067931616486,0.050473725595013896,0.11712004698165829,0.18692595791883057,0.12660395564669316
364,0.09654901804976614,0.10917465185808828,0.10472009111269448,0.05272352615425938,0.15081014311484825,0.16325800707604363,0.12606485413218646,0.18161153773363328,0.030743900896524772
365,0.14570952007530563,0.11397260467018357,0.18536898076075844,0.15408731632279424,0.11464216386319433,0.02970159082610994,0.16396254539562558,0.08556841700358037,0.13329401162223178
366,0.10773474601380485,0.07875351640874369,0.10331953240416852,0.18762042144620197,0.10158348977340304,0.12567791297391642,0.10915561523833613,0.07727342934661702,0.0745017075122106
367,0.14857793509058695,0.07871368139209622,0.12283975315139566,0.12264664062317387,0.07085096829020532,0.13164053699664965,0.09444386742213144,0.05299946969920133,0.06582716360258173
368,0.1276315068985863,0.20246487977701083,0.11804823895642334,0.022667961891840227,0.13208633684852575,0.17665615165196819,0.11507881477603699,0.0038294236260872916,0.06245574540828071
369,0.12940433409872584,0.18498842312272254,0.1458907375846429,0.1339815308677703,0.13510501961937393,0.18467202836865904,0.1306140896415612,0.11025405510317193,0.11740676915260755
370,0.11131155195946346,0.15175441423560468,0.13466001603185662,0.15520636610064972,0.10117355404688834,0.1178708850105628,0.11236887654350232,0.0669790733105577,0.07211770052142379
371,0.04587059129313947,0.09938436488689321,0.12020541578978738,0.12389251291949116,0.19655333223665253,0.12005603225374349,0.08425040130169496,0.16114893391650054,0.1327564872505303
372,0.13041256032105827,0.19051165417933366,0.08479521107593994,0.01835851998295429,0.202998993683939,0.1021966141120748,0.13492136878013933,0.12209789271718872,0.16465775284470496
373,0.13013477948539545,0.10627227792737787,0.10011632163581281,0.12669736250006575,0.12728732488060582,0.01649337953537857,0.11443668088373754,0.024965585401141355,0.08502646868215687
374,0.06154584761419281,0.14645869704764863,0.21435041971154248,0.12765808124608732,0.05719816710875042,0.13195163197060097,0.17453005999782736,0.08558464167064839,0.10980626361337875
375,0.07902895070269778,0.14188585732300782,0.06349271582871224,0.08087439595394817,0.18538923547876002,0.11384182518410611,0.12429746213407251,0.1190164499400976,0.06027807187479824
376,0.040176308510685634,0.07014175788017325,0.05910550774200564,0.13345262701387306,0.08788675124487529,0.023826506839168093,0.11464859996512695,0.0006173230490678454,0.04147160520192106
377,0.01998898936258945,0.04808075907143006,0.14105710718110545,0.1329447995688732,0.06007057717134705,0.11087601270186426,0.127221077801459,0.15955817228642813,0.11547723484953952
378,0.08248532227996701,0.13587576575775093,0.0914548620168222,0.049584438009679724,0.09131168090795005,0.11609855046476714,0.06539432193298185,0.14188987141445225,0.10299391149804539
379,0.06882615601570109,0.1720452447753181,0.13232892326227078,0.11664042417596256,0.09413119972824095,0.09098856555641606,0.12243988540503255,0.13599709775449342,0.1248069091379162
380,0.03901349400187961,0.13531728904816298,0.08413312158396423,0.14131421448335657,0.17315648171630424,0.1264019209560898,0.06032759394442071,0.11060152255186807,0.11421335088566033
381,0.03130230913423223,0.10094648441003827,0.09026909024055225,0.14927368165065483,0.0903983750068605,0.0512843406771847,0.10231525033563282,0.09691927250109589,0.10069115288181028
382,0.07159259790856021,0.14294686879921742,0.02962430489235531,0.09826133227081968,0.06682709564475492,0.12962311741754787,0.11214725521414244,0.041046050726578,0.03887188622269098
383,0.10597046979038598,0.09492560130759993,0.14067450668831857,0.1549149629066337,0.07336076032514353,0.12918257420322407,0.10192779889837562,0.12991898024435145,0.04832848069548382
384,0.1345168944871557,0.1340181516382383,0.20038713517428555,0.0910273378192623,0.14672960461597628,0.10502787898600456,0.08183197113447754,0.04304881525089501,0.1261662696847248
385,0.0975577804522172,0.17921566376870343,0.09298427625869676,0.07565205548163755,0.07609738277685224,0.11109711931685583,0.04392358132979313,0.18466301320719483,-0.0008142098473953498
386,0.16566674072031992,0.04519535491976501,0.08762951464562792,0.08064756321140644,0.2009782751673762,0.18410427906540897,0.14857953686900485,0.05815522948916959,0.134958820742806
387,0.13660951243180672,0.09628073799301828,0.10324133512569239,0.0775645163155189,0.16964411079320915,0.05174061232499664,0.17233007142098836,0.05672717048297867,0.1605004983156937
388,0.16304392669540116,0.14327912226076897,0.08079463628360116,0.15178726299098413,0.05396857148047324,0.10418705622684372,0.1248884188717032,0.14186883224015287,0.12183250003846324
389,0.04932125713959645,0.16965526191428623,0.054606759212765046,0.08796722250475586,0.05878766208112488,0.08454079990626667,0.13628608450532645,0.11927330383978224,0.10559859182589676
390,0.11319361023647377,0.06110539070118785,0.09242228044522087,0.15831541071438143,0.100820535376844,0.08137892036295329,0.08288156358866944,0.04183884699561191,0.18253404305117027
391,0.17708778101994568,0.11538801928134161,0.08760213716909276,0.1548958555014147,0.12616956958780268,0.12464074497604787,0.09185936827010129,0.1324482279013272,0.15909240632753976
392,0.09336393862415432,0.14221407839740716,0.09244516095476885,0.11611201344078302,0.15833650659846243,0.09367290443184613,0.11049455993927641,0.06498500055735597,0.11419632688728097
393,0.10463446817081044,0.132843273032531,0.09767520895833348,0.06353210313954098,0.02149817935297001,0.15937864095180032,0.11635281710765777,-0.0025995900634365188,0.07194584497469612
394,0.1955612480339096,0.169885622165127,0.14276508493836235,0.08825963038070907,0.15161047041351292,0.007638305517843298,0.07574730376543755,0.05841574740346186,0.06680846562390279
395,0.14979310307112065,0.12998488945275982,0.10503547817878618,0.16019713784152403,0.16704472656467725,0.15411245706159168,0.23644952686942308,0.0431325573914767,0.04201902856445561
396,0.15252588797678734,0.1023719445447292,0.06885649537109813,0.13190913124619605,0.14033773657641319,0.08886645481184668,0.05346658044078014,0.10937896639819271,0.1001807500013242
397,0.06902939971303051,0.16763426712207138,0.16051944759701484,0.09045184021806153,0.14078430501026065,0.1301105997632474,0.08374395735379948,0.04952782072536653,0.1378134433273765
398,0.06177145454997719,0.08273128773257515,0.11841698592959239,0.11328296300315893,0.0847310673091396,0.0995051120995246,0.103656048875719,0.04014646808315162,0.06919882840991248
399,0.10011494564347133,0.13322057889882963,0.11097744532983041,0.0468469312129033,0.18358564854548007,0.1044740045612196,0.10076451535864717,0.0394470737221288,0.08812143584394268
400,0.11709050814308726,0.11812716492479912,0.17688562603586203,0.05436715485551328,0.12464494381286713,0.14332123998246482,0.11140761424148608,0.08471200218433984,0.0778932689563513
401,0.15430213453163472,0.11213563886589203,0.11958309556989323,0.14530083102526595,0.25217223546400525,0.07254313195857819,0.10254935964743951,0.13685450224386866,0.10387047512367432
402,0.014014762262436253,0.1407386292092037,0.14926559282248225,0.07570151734475772,0.21403762791718642,0.10025222720085558,0.07477333149299183,0.13791067618319408,0.06478010322043103
403,0.10634955822090568,0.17684448661929114,0.12871943700305155,0.1487311784344005,0.1763882318311005,0.08238138584916133,0.1938426450631934,0.16034902465469275,0.08961844031150383
404,0.15970322444624277,0.16651287549483626,0.1511077342510052,0.13418963056424896,0.19281810987938489,0.0961773421072407,0.096398369525365,0.15615641917934367,0.07587771522179887
405,0.13341269567611855,0.19032676839986426,0.1986060873915401,0.10179810211187774,0.14367344403458318,0.09429764334083368,0.10010972489287645,0.1368393616798973,0.06652740616094915
406,0.054166445566573164,0.1776149902552724,0.1970908285136503,0.026357522256842736,0.151299447920488,0.0788583700017418,0.13407282001835977,0.0862487634085977,0.050873007275056226
407,0.12832926360248928,0.180807995472016,0.041685868015909046,0.07504161909749629,0.09943134369261038,0.102864054163837,0.09769098420548561,0.0495779967100937,0.09577175465464888
408,0.11065875385866931,0.16704669686501003,0.1750476579925665,0.10517441380620741,0.12753575114890905,0.0636732394231842,0.09486497928917943,0.12364749996255024,0.08332157251640267
409,0.13340687331314746,0.13139806828720255,0.18826697322348893,0.07666076545351026,0.14320251862881486,0.06719084016093389,0.11484003964363398,0.10682724396247607,0.1289778033134387
410,0.15381328661948382,0.16926768137223916,0.06919714963559744,0.13868396602669328,0.09823305479204537,0.13968675593576405,0.12718973325538907,0.02097630391047852,0.038324258823430414
411,0.14382572620005865,0.08652964621570551,0.06493939892630869,0.14383966713178487,0.05445306044954572,0.15604140455370322,0.04456058719598958,0.12305987539225377,0.07156940654499454
412,0.05604600012551848,0.12617339001593222,0.1393122442884159,0.17262788434714574,0.20955734307141213,0.17184193384637866,0.1208536534942456,0.16563740088040088,0.09694902493387524
413,0.0669847069062024,0.07243688242782663,0.136437432198613,0.0722551452591703,0.050187321020815814,0.13257757243343757,0.11846354973394801,0.07981650772085473,0.11791633441990812
414,0.1507050060958684,0.12163987765078899,0.12449664773024106,0.17325109270017816,0.08841830092939845,0.1567189585611861,0.13256555441380738,0.0534906220734321,0.10839383445967331
415,0.1790047421118817,0.20097128920098065,0.07708122042915734,0.11414659737767324,0.16595104356662105,0.08266042984346926,0.14476601456980528,0.08911054085950583,0.11876803130377628
