,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
664,-0.0026606637901087455,-0.03028794901001512
665,-0.07380458357887439,0.052340503974079945
666,0.008726804665125912,0.031407805474909865
667,-0.006521445453424331,0.06874546400873997
668,-0.02161991560049137,-0.0003215464569119959
669,-0.02578428573319258,-0.02341973272718567
670,0.0007797873612828687,0.01970637240532619
671,-0.016657941984142444,0.0019801908491584586
672,-0.013074290344688506,-0.0317840675007526
673,0.07714413094060592,-0.03310751662944968
674,0.06427682761995068,0.04325476207049842
675,0.05092635163315721,-0.00259713717604676
676,-0.010444262213055703,-0.02213737407136553
677,0.01687130722829729,0.016077403208008694
678,0.0021597499564062947,0.020002933874974
679,0.059813077916989345,-0.08811636611265
680,0.06394979535045837,-0.005424836329226783
681,0.0011981470323876493,0.07610504242485223
682,-0.05433916814033566,-0.032519219142114364
683,0.04571098961371826,-0.03188415203752589
684,0.01851227237902453,0.029478104051412914
685,-0.07402023863013767,0.008390022777102824
686,-0.06543882957244775,0.007756109725585381
687,0.035117128491464276,0.0398869159290696
688,-0.087816977854002,0.027857693373029457
689,0.069789349701264,0.11046571287180339
690,0.012808554028794753,-0.023290005028986222
691,-0.01600769528078901,0.061385490957947875
692,0.015364167711316656,0.05154597722542505
693,-0.03546514178208519,0.1112512847358173
694,-0.018707676909846132,-0.007319775823846833
695,-0.05100686571956248,0.024310045559876887
696,0.005764320972623768,-0.023953201054413637
697,-0.011803318953263642,-0.0160183262571168
698,0.006607811109607545,0.015570391464488686
699,0.0277781674430575,0.03892529791525701
700,-0.020760518821819916,0.07443580991186353
701,-0.01667093019350885,0.07823254126694974
702,-0.06020157481124814,-0.0029046336662733965
703,-0.04731085755196085,0.03524444186640193
704,-0.02136222156274664,0.03389262793856775
705,0.014231003511754714,0.05282433608214645
706,0.03365580387947342,0.07888521336927788
707,-0.02708921619298656,-0.009651581483828461
708,-0.09849219730131009,0.018819808883712614
709,-0.0563505789397817,-0.00022148166635005406
710,0.0661299770375013,0.050040225633502244
711,0.030901972037297554,0.04379879124627497
712,-0.06653572596529522,0.013618242180231757
713,-0.013227365960180851,-0.02029398731801422
714,-0.008140600298147413,0.07476990271529783
715,-0.02731174315239704,0.039085301378672964
716,0.027313595793808286,-0.03866412247205647
717,0.01086030602186235,-0.02408591585442073
718,-0.03539954276874439,-0.012548441766381277
719,0.0066184368152260396,0.007808801862928223
720,0.008550690072006557,0.01606808738752998
721,0.05929235330374153,0.022480074328998827
722,-0.024756875577661208,-0.03717583638317581
723,-0.010003717757273082,0.035337840933469054
724,-0.003917163056920099,0.010092214955775244
725,0.03926362058933439,-0.0715902023586588
726,-0.009604895244883024,0.009782627426548618
727,0.05857451451435536,-0.022886345831493404
728,0.010296940316815864,-0.014503871692669406
729,0.044905655009947344,-0.08545452840884275
730,0.042938832898550716,0.02296167386661041
731,0.043728692191130215,0.0013134329959559876
732,-0.04430377599502892,-0.05031891510924086
733,0.06669134591628552,0.07267769553347121
734,0.011283924075241572,-0.011272859259660558
735,-0.04319334141653971,0.024116375399495443
736,-0.014024401403351946,0.033895452012151404
737,0.01566707630459953,0.07292034961605136
738,0.09395423667696683,0.022657805847727974
739,0.07291350737102235,0.05055557942381502
740,0.015750292958320367,-0.056082451522544007
741,-0.015122746995833474,-0.01808986690588778
742,-0.004375316275655941,-0.028838905152065573
743,-0.05227665634048573,0.020304591463492356
744,0.06777729760459666,0.0542079227758562
745,-0.06387077695262112,-0.014695114583067806
746,-0.0225066408876685,-0.014768992118766922
747,0.011830478654657861,-0.02356416165570141
748,0.07728245539551033,-0.031356838496957806
749,0.006488544194220994,0.03740492837112136
750,0.004661892637807734,0.01728474159276966
751,0.005588759769103002,-0.07384915906473062
752,0.01786306202382154,-0.008057015964514228
753,-0.004771312328605004,0.005790222240062204
754,-0.010428526987873703,-0.05259764463513703
755,-0.05589420601435369,0.015373411699424317
756,0.010512767117104657,0.01484846862669729
757,0.024909344017333614,0.08420445270293216
758,0.0806211874676505,-0.045629113479502804
759,-0.04787030221949037,-0.0549136370376501
760,0.0358822571996299,0.02635543974192789
761,-0.047180876905297243,-0.00032698730359694483
762,0.04416398924226347,0.027548553369655098
763,0.05460329106893158,0.027724081994393895
764,-0.07782572581925813,0.02828806594788034
765,-0.06173854979455129,0.017015898964712988
766,0.07408201279398598,0.011557575249572682
767,0.019366674972586928,0.0397899920815058
768,0.04464046586073676,0.0005812300852308846
769,0.026687569240251487,0.009020550398978405
770,-0.029816243720042417,0.0922513006224321
771,0.019847116731824672,0.03354572426307434
772,0.012685922067823707,0.03664957766315291
773,-0.007218957917044244,0.012681345197797234
774,-0.026242923668449675,-0.05058213836496661
775,0.04819416709131628,-0.010749605555137135
776,0.0023780663151138732,0.06372975152969979
777,0.02720232700753304,-0.00780288717539418
778,-0.024094159562265256,0.011621472217377748
779,0.01831518454127982,0.06991811795441082
780,0.057193645001427394,-0.027773138213936694
781,0.06783282343806785,0.03896614196149989
782,-0.024927633785861436,0.06832009502311322
783,0.028764782345960655,-0.01522876385560364
784,0.052144254863259576,0.04031207558774047
785,-0.0073773637922540285,-0.007685935839867837
786,-0.01926226734930771,-0.06645176221891981
787,0.04649240802015595,0.012343925516350662
788,-0.09161268721474147,0.012521313131548861
789,0.03693600435609238,-0.014604151460075746
790,0.0057181582726044304,-0.07328678419671825
791,0.006636631723479632,-0.03918372950479739
792,0.06780123864469424,-0.023257096611553323
793,0.023303736286593973,0.0289942201315454
794,-0.007663717487700801,0.0025500595171167317
795,-0.058718523125837474,0.031421430458718425
796,0.014326913102357878,0.0801924354370898
797,-0.05469742057808478,-0.015764295519291538
798,0.019376928192968306,-0.02574284814948143
799,0.013976451138005164,0.09212330401300943
800,0.023357065472259686,0.015280405515188444
801,0.005527315118870169,0.03857610117549485
802,0.000429055933540738,0.05338731192127997
803,-0.015226992688915789,-0.012794941240633757
804,-0.04890960939991675,0.06748800559412121
805,0.06998450502548038,-0.0030531056095727074
806,-0.018077050169976905,0.06019498227944351
807,-0.014192977942015092,-0.002195527630048414
808,-0.032041083557891294,0.0024666218885532705
809,0.03375647925578823,0.0364447350189915
810,0.04687549315029895,-0.09441938857445314
811,0.012191678463897553,0.03447759982703456
812,-0.030747503394576492,0.0870541326901006
813,0.054190269638861,0.012048786478049115
814,-0.0130974231376354,0.12687355872230105
815,0.019543871451866607,-0.029941929280766038
816,-0.07954674912736198,0.05403962732667863
817,0.03513291511079858,0.07925104453626014
818,0.06065982253889046,0.028084141485894165
819,-0.009169742057424842,-0.03774068682593381
820,0.031214608594777444,0.007024998506535966
821,0.05152327264126313,0.07429061600779223
822,0.011164810578514298,0.06740043187451698
823,0.015134242000226414,0.0686574751396068
824,-0.05739731386970067,0.011007889479222304
825,-0.05492485111057399,0.03785996809087788
826,0.029997622265513297,-0.027518511058009676
827,0.0002602074565560275,-0.020344376060033142
828,0.01924210997751828,0.07910068392739655
829,0.043871549753362216,0.04212787015443235
830,-0.06215530529047786,0.024135167897194536
831,-0.0135009437683767,0.028924486106302882
832,-0.058705230740653036,0.04782972931507481
833,0.017769873828149523,0.08528471316739993
834,0.046095566914205556,0.10643613329118691
835,0.02281548370831038,0.030032216857070748
836,0.025028859162987378,0.02257517905358954
837,0.029715675196491077,-0.008811420790090877
838,0.02386887000715841,0.01457415394370141
839,0.0743976507064424,0.04609508723511905
840,-0.015357830772958454,-0.025072585775972805
841,-0.037431754610116975,0.043443268900312935
842,0.0014612732314504737,0.011649920647334352
843,0.09587676053338146,-0.03207325756673005
844,-0.04154557492316444,0.03835967421151113
845,0.037617904094611944,-0.07457605741722158
846,0.04350666018318137,-0.03426421270537352
847,-0.07981599087407515,0.07528739029083374
848,0.058723024338736364,0.05855252075802092
849,-0.04648788800806647,0.035170782933656
850,0.027965334895580857,-0.013544048755376181
851,-0.00705231085677227,0.07691358718641146
852,0.01175971026130009,0.06381675282490863
853,-0.009489807091485189,0.0749496020637818
854,0.035915381897342356,-0.012497163327384375
855,0.017386443768612442,0.05714283767821626
856,-0.035921243150885886,-0.023931329558277037
857,-0.11981330810666004,0.025840310969350837
858,-0.01521574609444624,0.03441893575271656
859,-0.018564131743211476,-0.0007677417700926077
860,0.01805516835774723,0.041829389278750906
861,-0.03648265677377882,-0.01464725649646274
862,-0.010076848039976846,-0.025569999355698037
863,0.015500408128780119,0.028941260935575197
864,-0.011351409789511898,0.015630868694567684
865,0.0435926395289668,0.07147779173172192
866,-0.0358377441909275,0.009259017847535486
867,-0.05625137460323983,-0.04696554801118632
868,0.03781840908557308,0.012564377609481259
869,-0.004397086193448825,-0.08458903605196157
870,0.013581152608675411,-0.018642265870887336
871,0.008914645734083848,-0.002055992524600555
872,-0.05563084086264817,0.03192077799362405
873,-0.04758726480861462,0.042921568456639414
874,-0.03440898616778706,-0.0031222322552940107
875,0.011463628732817513,0.04124533234555985
876,0.03706994873378161,0.08792754131559528
877,-0.024535607177119095,-0.002526426180353332
878,-0.020198749849252646,0.0024227506105941416
879,-0.0019605415809808013,0.028664315832987584
880,-0.030438439292555925,0.08886873721424172
881,0.02166253006099626,0.05386591942167209
882,-0.0866366464036379,-0.019116807166453847
883,-0.025469028346086126,0.00028540994916992357
884,-0.006654207096401299,0.05460897538009759
885,-0.13777543294260214,-0.013711867287721075
886,0.03873860772495243,0.03404796603953412
887,0.04940505966970693,-0.011703965117073464
888,-0.022703684622703724,0.06284665482795586
889,0.011754410298516798,-0.11368631740189626
890,0.07873380895927251,-0.014144401507796223
891,0.04427043918789433,-0.007470843590448158
892,0.05920843445822216,-0.02149213256071869
893,0.012697200457094474,-0.020383747504352717
894,0.02762329237333544,0.020524895307973856
895,-0.030810254732026865,-0.013380412405974595
896,0.05817983643551291,0.0405667160362313
897,0.003988681099113582,0.041600464018354565
898,-0.0023124614062148647,0.05120299259228903
899,0.049704050377768295,0.04051737994011231
900,0.09485248711284723,-0.054919063829855695
901,-0.07549220584003931,0.032313041412493804
902,0.08180247285200888,-0.014049557719112888
903,-0.045225322695621684,-0.06551309669937373
904,-0.09978802583195286,0.1438236229386507
905,0.007960753678041424,-0.08423823862873876
906,0.02196532651817984,-0.05330194630164268
907,-0.036149472938706184,0.06958429919489267
908,-0.004818488519263808,0.02880434814539005
909,0.02518930149304329,-0.06258380934516648
910,0.0550107859693734,-0.043444577212872225
911,-0.056811671305499335,0.07856389916951574
912,0.045315018453474375,-0.04479551588973877
913,-0.04938880112339853,0.07105879950034806
914,-0.017958928336041586,0.007594994468242892
915,0.04586619555415108,0.05541002522124718
916,-0.0023789502470851027,-0.051125734580681426
917,0.053039116727803516,-0.0283096588146051
918,-0.0639302351126964,0.0652970624786759
919,-0.06056133522139732,-0.004936840097959934
920,0.08432510300331053,-0.04369199477243343
921,-0.004042960955212375,0.09426717415127016
922,0.006133076690301239,0.0017749929585756203
923,-0.04110318290830737,-0.009614288669764678
924,-0.016153544017856885,0.06770901033429837
925,-0.005537043504519483,0.009157155033141351
926,0.0478780891756761,-0.020061800321628798
927,-0.0037170898534772583,-0.0017908762911764318
928,0.00958094536904012,0.09724144859061162
929,0.03514008408112892,0.04896508221308286
930,-0.026906711227556595,0.039426160415971336
931,-0.03966013331481203,0.05470152329974114
932,0.00534580144519986,0.05144849839456659
933,-0.0006602013526618529,0.06619945912751528
934,0.0667736020946023,0.042555426195854694
935,-0.06833622487669495,0.01762722733163759
936,-0.020389874130465464,-0.024127652462821298
937,-0.08098464518340757,-0.04472900681937022
938,-0.026947309093687827,-0.03683623519596069
939,0.018359192953246468,-0.00630009643749696
940,0.01914822251342217,-0.032159655147196244
941,0.035726154785048515,0.05192117893274303
942,-0.002838872668458836,0.0470173270287908
943,-0.02316335033027191,0.01208752160874364
944,-0.16088391753946157,0.05966705961839948
945,-0.024552693426522092,-0.028712015314216577
946,-0.0420264082511553,-0.024052865220515567
947,0.07300563120807536,0.025910498947962973
948,0.01442903868517727,0.029445283617115313
949,-0.014234743183698145,-0.05388470569339417
950,-0.006652369408782019,0.03158721899148057
951,-0.027497422151716466,0.04016069229665912
952,-0.007963513260772992,0.04158559710710894
953,0.031294855354709716,0.07582561103583028
954,-0.005543695025958528,-0.08435949541852772
955,-0.011332769277805391,0.0031306393490929305
956,-0.045733784160407444,0.0362392173849879
957,-0.0388618814076484,0.06533559740839096
958,0.028643153473512206,0.0544600378763212
959,-0.03789794865470201,0.04881344864908712
960,0.02134601949865091,0.05049252014506056
961,0.01906807205686169,0.03517655060121818
962,0.027037778452977817,-0.003971414349784097
963,-0.017826211676540898,-0.05365978621930001
964,-0.04486073871604542,-0.017394146089156032
965,-0.014086747358089605,0.001467856899137569
966,-0.014170581422110307,0.04317300463449534
967,-0.021926107327699212,-0.0030541025627696303
968,0.019760256248397685,0.052683003809321706
969,0.0012651476742494192,0.012032491810731424
970,-0.01558189903173838,0.03282758908792218
971,-0.04966355998350449,0.05562547648074647
972,0.02246503175300718,-0.02609023339508637
973,-0.018401931646105225,0.077548755594528
974,0.04100241554330414,0.09267871505088789
975,0.045353060164548896,0.011586477108216253
976,0.023481726764048527,0.07127770343810097
977,-0.00813871690392402,0.0035056331131068097
978,-0.010909935828588199,0.002117970295225813
979,-0.0504083637712219,-0.06317851001136417
980,0.045708560023686264,-0.05152668298745716
981,-0.013582795864433303,0.022844453354471383
982,-0.05099800932910683,0.10354182020676754
983,0.056270736526655006,0.061561392613013265
984,-0.0006898436806761129,-0.008475738395755938
985,-0.018980687243633,-0.02152045916640651
986,-0.01815726964950426,0.054649296599343956
987,0.04075759476783299,0.024236142647715637
988,0.02788645642310674,0.026435286831167082
989,-0.027627351871522765,0.05823465785737305
990,0.016618365846347016,0.04438100896459616
991,0.06041288303818715,0.01579871254119423
992,-0.028443450974704132,0.05034987606710217
993,0.030370539087385406,-0.06372151577379744
994,-0.006475787178596278,0.020461525564573462
995,-0.025767820061115925,-0.00721742826002821
996,0.06631078867872903,0.09813652848138249
997,0.01267474525160863,-0.03542771180086779
998,-0.0033203668771472072,0.0042301811145545876
999,0.010958755584164481,0.016693452791997965
