,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
182,0.09351644139069178,0.020286912538119373,0.0875960352908119,0.06559084746753203,0.045473229992714026,0.05161354090879953,0.051051793218535625,0.027118648690053277
183,0.012095976535670572,0.007933020360680073,0.11652802410053546,0.09096601999316728,0.06881749690743323,0.007897179405269794,0.10352941965650324,0.13375056665981835
184,0.043766607674559234,0.016645703874286988,0.15324749285699749,0.031468863859272,-0.0008604803884650902,-0.028722702105630254,0.10723725643457231,0.039896880030634574
185,0.06780902523016298,0.02747519268192274,0.09960186781212906,0.0760312370844724,0.056665512972300804,0.04357209020174065,0.057865628479750464,0.07043738839810947
186,0.031648093817523114,-0.04694789070814798,0.06706455666121262,0.10517444119715003,0.10865061971619468,0.010196202251119243,0.10731092808614356,0.05418257754671958
187,0.07538483118595457,-0.0043144372737369445,0.11275293569499899,0.15287807424885919,0.09886591173448937,0.014987607659802504,0.08696509054958039,0.22923448672555563
188,0.022326887096378683,0.1044492079763328,0.1099402732731757,0.028772486478861214,0.07285009853339976,0.04047051053842456,0.0534830707249165,0.10220956205744368
189,0.03684925744750069,-0.004878850618041349,0.09945230525475572,0.10271492256335783,0.016491288453949482,0.04535976815810198,0.10257298861788872,0.011257546026252969
190,0.07596147554398315,0.022437794534511613,0.06986193719636863,0.09660236411373435,0.006511928207808141,0.043079282845334244,0.07190316120972252,0.017350104460525206
191,0.0796297843240772,-0.00864481398845901,0.04134879324770718,-0.004631146291788624,0.07266841426422228,0.03413288842653728,0.077765715627153,0.09777811393461777
192,0.04738414868676636,0.03320579962698378,0.0616303937076752,0.06522436049285622,0.04793629788812407,0.028117085453109276,0.08063141238750016,0.04163004128433765
193,0.034023282298613365,0.08052174959161056,0.059768987207502546,0.06574790742393705,0.043969983943106805,0.08905349513947038,0.07996067061711264,0.10726099386737277
194,-0.02583764012461111,0.10101206951625478,0.09054097653478049,0.059569576381628464,0.14948846154174408,0.056100991583948226,0.037901751960301246,0.09560167855571282
195,0.078209397910033,0.05361103007456645,0.06863688733266853,0.0643320875725122,-0.02197157312603515,0.06291138904692707,0.04473994081995224,0.07028320590724035
196,0.05900112114698199,0.06057417667413304,0.16973381765035425,0.054113760954790036,0.0009811608880267442,0.04631832711389183,0.09612382877282234,0.16201528725900297
197,-0.04088355591644229,0.011388948572427468,0.12457919172827157,0.07415273633307533,0.10869697201476562,-0.0026042466907179596,0.07768890992148934,0.09556362200352785
198,0.0682494299738605,0.10337678243989123,0.20106764340072722,0.11775512087514432,0.10762946154085777,0.05431709516122729,0.048420499097539704,0.1100551239665012
199,0.032099653349892066,0.0007990504046732814,0.07152008863970315,-0.02571807563629136,0.09315112833524432,0.0009896622099615695,0.06683295768935434,0.12545216908542375
200,0.015428198881066243,0.012493225200957803,0.137855505046301,0.10443985451016528,0.05420697830528959,0.06070082495693746,0.11318982912063802,0.07579937481167588
201,0.0983965050608208,0.038386599843556336,0.050006112593088535,0.07622566895470624,0.042467554842537704,0.05703209508284326,0.0805624339849008,-0.002152188821500589
202,0.019084348728627576,0.02030449139235711,0.12919077575951154,0.019674290452372047,0.06430825320230316,0.06405422317643238,-0.0009322744085197288,0.1743030213737429
203,0.05830356634425251,0.03543879163061048,0.07741308669115676,0.11732794245460604,0.08703451229987715,-0.02104310179025311,0.03003323879759088,0.07800621173578771
204,0.042061212732268705,0.0011686305520693576,0.14438219680212336,0.053162342632475726,0.04987160973664458,-0.02521935300399671,0.04245598140820409,0.0469771726091188
205,-0.014352632662661274,0.11968253728192017,0.14045089078907305,-0.0076432221367734865,0.1066416906593528,0.0700663757552361,0.021048478813515605,0.09153975889694384
206,0.10494462064292881,0.042601692736179864,0.11220498334571068,0.0729077024770023,0.06261574417209594,0.02966413743617861,0.11242587472093261,0.11129257391405696
207,0.050113967316113894,0.024750895782906884,0.07780551433432344,0.08251362920759588,0.052081664735139074,0.06710579441127999,0.08802809655193859,0.046328682508881
208,0.017713293261979308,0.04855596747000396,0.08826540836394521,0.06863457162845477,0.14154837002929163,0.034176724085434616,0.04553432206240361,0.01702969148153819
209,0.039088845987176046,-0.026824942418346247,0.09075616875818739,0.1335754659420042,0.0903031205755926,0.042532318665774914,0.05555549241181436,0.12378642537388446
210,0.005823583569183814,0.048164261763351944,0.07222073183924171,0.08344781552378926,0.0019697979129678265,0.048896528195885545,0.010004868259959812,0.03621737461707773
211,0.05154976132653891,0.01581073538668054,0.1390590476119619,0.043393299935223305,0.18910159958278147,0.047077536648291375,0.04493246902275072,0.10801451614805396
212,0.00612823120209364,0.0685318263176269,0.1134661238265776,0.10520459583815184,0.059756962718611695,0.029365555241222602,0.03778252988945826,-0.027814474669581018
213,0.053867090626199356,0.02696425746251339,0.08537347731237972,0.04388631720155889,0.059017070562128494,0.007534926380433016,0.12279341149125551,0.1308798076693832
214,0.05908415006670098,0.060015395187235566,0.0722725361569862,0.06284683793422031,0.018004273602705435,0.09501727525536346,0.03548795191074557,0.1315238251481109
215,0.033045967751716664,-0.003982481094544854,0.105096400155679,0.06778894064902076,0.0861991960090624,0.08234970947315863,0.11180661624839285,0.16320066485332915
216,0.009445022872975403,-0.005228385590359634,0.11539571002212058,0.04102541771440221,0.06515237166020561,0.02700408036977982,0.020353860649513573,0.07895581982943417
217,0.08366272612993986,0.0462951648613071,0.048642943066963804,0.07931462967743935,0.02462167284646797,0.04673336980914163,0.10580003413426647,0.06403949351508642
218,0.07720642106414817,0.0115637692609122,0.11134474060455357,0.14138099140057717,0.028566851709693176,0.06200277969602828,0.11795623282118534,0.059428483720933414
219,0.06770222768688017,0.018715083483462847,0.13493428362881366,0.053310040164052774,0.07172415825121466,0.020995624165017285,0.0893876165516919,0.07772989067248103
220,0.02128115391127755,0.015841075172629265,0.15470746815491468,0.1408472717403109,0.07501612966690639,0.027342598968386422,0.14613468117720713,0.022922817746106623
221,0.03199284230189257,0.043409989191373864,0.07181762489806791,0.040759358759878406,0.04642144716712915,0.0607703707286513,0.07231168260114544,0.045841913876686714
222,-0.004717957944166887,0.060069456481817475,0.09599740525319551,0.11095360181888597,0.0621072799285744,0.05316962970806205,0.08529893000266185,0.10152090796972556
223,0.06988425870186542,0.07002015320591563,0.11167466136654335,0.020463024628060156,0.04799844866863355,-0.04629522194325011,0.05038300977699317,0.018942814468904022
224,-0.02417474137968839,0.0912961890650313,0.1648988905370858,0.0583100818175852,0.035282264111398474,0.06125946322377503,0.06594865118605914,0.1137553890135925
225,0.0007231170456164695,0.03154930012014484,0.06304012821542232,0.07337528110290753,0.10435467224703855,0.02104808101889536,0.03393004901296093,0.07616889141887362
226,0.009778641788195727,0.06013302757366956,0.06512973715099273,-0.03640001882267454,0.08144155067774751,0.059642208780259776,0.03418155420246375,0.014266808392963385
227,0.035239558923143566,0.054912124107755055,0.04542513109751667,0.08005093973652587,0.017161651173919656,0.04445366084292215,0.10591791882886302,0.024814298571519677
228,0.01976520080100236,0.028924882451623224,0.07174586350880018,0.030253226867320054,0.04468645388746904,0.017733837279902964,0.0849472522691096,0.05917914761665235
229,0.027007412583695323,0.09135247884786446,0.14499454501243622,0.04883314691686443,0.06414936479603629,0.11092237671960864,0.11185208228419342,0.1090679999650959
230,0.1022486929601541,0.0574694173173407,0.05889218535212289,0.0013893897644044288,0.039921850972699145,0.01570054059621384,0.12347377510583668,0.04921601551776894
231,0.011389127954057629,0.05686805082116603,0.08010996310692164,0.0016795744358555171,-0.008333675773489535,-0.015332769060527737,0.054277555968376155,0.03830680725569006
232,0.04713746670651745,0.056486052220638794,0.10561211395190064,0.047417777107180314,0.06150738455814795,0.055743591801325765,0.06341423859735294,0.08096106357297222
233,0.05146939743040093,0.002870316608903449,0.08649343493928817,0.08547909155187362,0.054681629647348094,-0.003448812015608075,0.039662280091952454,0.06885167118304934
234,-0.015406527750080168,0.06686444280841157,0.09358993687799354,0.1184210802025517,0.0670420343787295,0.08782649678084377,0.011104949278881301,0.012737570439228537
235,-0.037644279761584375,0.017243503178655473,0.017729416729059366,0.12085408542689878,0.05333075413393216,0.10046843351289263,0.06771957615988627,0.0919526988166247
236,-0.006739401326877059,0.009546603966034814,0.0630719672568573,0.09736576316262437,0.11905543106426919,0.063473683166848,0.05250615377848158,0.039731227847929006
237,0.043148061459958385,0.010964529099785014,0.051703151475955375,0.010753903275765642,0.14996736955239984,0.049777251770400155,0.043655027845023876,0.09871018608297634
238,0.0027376279984168876,0.015516180752586095,0.17846491478761806,0.1271724439763581,0.0010487604412783656,0.059489915508989556,0.0720338533560948,0.039275599111261696
239,0.11851034248450691,0.054961637995200874,0.13033680195512543,0.06995355243914315,0.0655491615369439,-0.055932471649517125,0.09021666801230728,0.1144965297134596
240,0.03895918805494495,-0.02058529657218744,0.08758949053527348,0.011619500650555854,0.04515188255778292,0.060918773831528515,0.06784056262902514,0.06562742638867519
241,-0.004139571876300208,-0.02448564871689496,0.156123883546375,0.07365246018510219,0.05100199279817343,0.022806005728835732,0.07248493727146615,0.07479198582827655
242,0.1121512275947007,0.005759841125250242,0.1095722242162067,0.06765119851559398,0.04355938245260669,0.040110074949388584,0.11447659482865384,0.10654588365387814
243,-0.04783308059243713,-0.02454622281857886,0.11037298279368211,0.05822410856680423,0.07109163506877463,0.013851689832465302,0.07876768847617673,0.05212047214894211
244,0.05546761420404722,0.011566697865468618,0.07338784684626155,-0.0004746235834248904,0.06746927405799497,0.049339158977726116,0.09410089747950616,0.046867643542730285
245,0.06543107501672135,-0.0019240275762706371,0.0748910238684599,0.08776582298518149,-0.05750895288812794,0.04114500546840116,0.16308780448653018,0.14411797659905376
246,-0.010387612751903846,0.05928011499241379,0.1426478063248807,0.11797024086775655,0.03246002988482458,0.08838125258110191,0.08311208928372958,0.03264598190753687
247,-0.009265317261089718,0.08573393887544534,0.03991166836323593,-0.012989859687623433,0.11528968614134992,0.031038246757064864,0.051814053546046124,0.11623385563801573
248,-0.019644695839415267,0.005505637618406112,0.09872081642409562,0.07770933760917419,0.07679019903307797,0.046948231858938115,0.06898968093709396,0.1256532480195372
249,0.0726233957208437,-0.0009310691952795769,0.04112384530374128,0.07034948431334039,0.06386273846896474,0.031670509606908794,0.11696045499539089,0.06931960713855993
250,0.05195954522603482,0.020308719666000896,0.09975453611027857,0.06939518062546181,0.0865369683261521,0.003166470703329094,0.004573218736035778,0.020282927370674202
251,-0.018642114077598453,0.02207048483093736,0.03802092083084554,0.060121412066965474,-0.009179705853439671,0.0496423872161299,0.05425673970235016,0.031012454090927215
252,0.029223789272008173,0.04810186632481959,0.11139788560115475,0.05973457986177527,0.029139376769243407,0.04580187066314937,0.09537451172001456,0.01784979489045222
253,0.039723459360164824,0.14780250686841226,0.15304735226014496,0.09102381860982028,0.08069298035521204,0.07156168935122986,0.06468494728834055,0.16180399493812803
254,-0.02829815750004631,0.02078984021467989,0.044146651377473624,0.07515404954604661,-0.04970708290119966,-0.007942829192646272,0.09348402580282894,0.0871421675219598
255,0.0721571331837363,0.03708497779084419,0.09259763119204666,0.04325721261741604,0.008362350453493983,0.021673595453073624,0.12132412880008082,0.10361051237554186
256,0.042511721733656395,0.11435531710341595,0.1676780061832263,0.053729673487216,0.035464103144619806,0.03686640944216851,0.030797266948894043,0.12545524405076017
257,0.027310174843771406,0.02705042258254401,0.12369609833005607,0.01493999418542839,0.02745883531031255,0.048174724547789816,0.0745616969450817,0.09313892216826264
258,0.04189216790424673,0.03881174126114354,0.05829003821029871,0.04731827073324187,0.0651423256619708,0.04934585189552239,0.10208665144643238,0.09067666724355043
259,0.11856919037550806,0.02682217118574287,0.12783904065531929,0.07857444957746816,0.07008679603778716,0.09250038788732294,0.07386062103801223,0.050327725654366384
260,0.008210584384419756,0.03239081889407741,-0.007007383843401735,0.11426136185507042,0.014001020461968494,0.06913836671885648,0.06301203261036444,0.09426227858511942
261,-0.011203930466461898,-0.05056603313831287,0.096893690169763,0.06890208977164841,0.07091292256106076,0.094957232093844,-0.02779484094228159,0.024125318527769946
262,0.08040710590052032,0.016634909394418584,0.11998348461745904,0.091004335575323,0.010731036223684801,0.12130913198064551,0.08118404900378708,-0.010081255025200834
263,0.08775522700231868,0.05486646222919089,0.06323430781813759,0.04951123834347102,0.02986209534619318,-0.009628665133113038,0.10106077878086678,0.1331030013261852
264,0.031006545155416048,-0.011920637985657697,0.09649207083432697,0.06475277766307837,0.00197313080103904,0.04266949694638459,0.05534736978687428,0.1450985394571244
265,0.07007089277074652,0.11434438268900853,0.13298631239138808,0.05790090442453701,0.1102560253146621,0.0528593072250057,0.06362220900695352,0.08150993038315568
266,0.0640890031735226,0.05109072856890166,0.09964041051787409,0.033424530836930845,0.14644696882179573,0.01965365293327574,0.11323165602481831,0.09061771270325293
267,0.05374438698490153,0.05475529171148887,0.09130181460483966,0.08137523508611642,0.04110563720250474,0.08247448171221221,0.08644901597695596,0.12361235382518142
268,-0.05293622499932921,0.017835081892367783,0.13939705715022238,0.05659143392356244,0.07093632212847494,-0.04231975116846374,0.04285160151451707,0.11959992526653407
269,0.043200578268545585,-0.0456158371440607,0.07564594780613411,0.011816589610787872,0.10504083744575655,0.12251803676438332,0.030455457432683464,0.09596005985587842
270,0.006821540808755577,-0.006887848277754609,0.06426273244090941,0.0038446748606869585,0.14881848091411723,0.13879304694663544,0.12542921426709358,0.060856774187131056
271,0.09108021883156982,0.09014178255170986,0.19572802143633242,0.07558143250726157,-0.03256119223670151,0.06271139163468943,0.04523100370882609,0.10296355796167729
272,0.040890600158861534,0.02062603888862748,0.15277370913622892,0.07182808169319443,-0.014523501973848368,0.06402511485768059,0.13312730398765124,0.1488502771413588
273,0.020466820274953314,0.01205803556524589,0.06126661997314192,0.06247527321919157,0.13289327458362757,0.06592153164369664,-0.0027148307768100253,0.045363259781127506
274,0.028669221261660348,0.045389718611262765,0.08323883535568649,0.09393527818498106,0.07689144463526436,0.03875526715240187,0.1120337535777991,0.025084574162678248
275,0.04849129167749431,0.004013220224965104,0.19459015680191752,0.09927334382765564,0.05032877958786156,-0.012183394276102136,0.1272108651911932,0.028799470709650703
276,0.003909785501503596,0.017167821013868913,0.09540082754907192,0.07788408570075024,0.044852380317662234,0.013012506334875811,0.060277337322261426,-0.013042604407026759
277,0.015251104954164799,0.023498059146141243,0.18431967781411138,0.00869589644085128,-0.047165892388377796,0.10533666834717348,0.12239198013835186,0.055025933717836296
278,0.006142690693241841,0.0020525685988156406,0.11877727976438003,0.056930810624552484,0.012637055232201396,0.077433759299249,0.09037848535282687,0.068923017444967
279,0.05827826091027242,0.02236726359113648,0.12461607585765382,0.03659279246386116,0.0885456607017175,0.052583842381842584,0.129299744641377,0.041034438714551535
280,0.0686765121298442,0.03214917559452699,0.13604414238413326,0.04776458719405979,0.06267274681666413,0.10199797300505549,0.07960786025539189,0.04158919921424168
281,0.01007795714784491,0.037307875654783086,0.135109754732083,0.09225152777828804,0.012957162330181422,0.04736208106188287,0.07402349514537022,0.051405174779784145
282,0.07663710354588055,0.003955781401866717,0.11533563179207384,0.06991412252590479,0.026311526157311582,0.1085535304386344,0.05739531052017662,0.14662425371476698
283,-0.03694965558275243,0.06814053844770838,0.12827236447506235,0.07286677047395289,0.023659266264896284,0.013943482923155873,0.018399151785892742,0.10192837758906875
284,-0.020954953425487772,0.025796149689797966,0.11934228630906207,0.07698654440385584,0.03382628572938342,0.023289710364124177,0.08172322935239738,0.056706857850172966
285,0.08290810113253655,0.03881707591147767,0.21318677743668588,0.090169088150438,0.0893282887128128,0.07424860535939597,0.06759275685649045,0.09026173719593032
286,-0.010882469859811672,0.050437103955139305,0.11587658083086616,0.016594069751297885,0.020401598861840287,0.11105222137530468,0.08976375489716663,0.0067936916664840434
287,0.055611925362282474,0.06118197765934049,0.1300597971444412,0.10712377217008745,0.022504594573198623,0.023257312415069266,0.05839604109026031,0.07443800186662188
288,-0.005981358559874916,0.03854782721573161,0.0579096425816709,0.037545249344872335,0.07546553065686339,0.07083030383131883,0.10957477259751643,0.06741587838153984
289,-0.08083528889119516,0.06725448973585946,0.16055152969935285,0.10593163005507139,-0.058097238994161325,0.04912520869325476,0.14400029116050042,0.07847741867665155
290,0.08614651199374297,0.01711332258008717,0.09332046329977167,0.012823055264080988,0.16646447960667127,0.06184824202697018,0.11907794824561661,0.021430501405831935
291,0.027394658914527487,0.04005439937072149,0.08562108215484666,0.12239496523255256,-0.015791067573863633,-0.020821347418871112,0.087035750617296,0.11820991972403601
292,-0.03308750145169916,0.036529843192591394,0.08214085221910726,0.10680745459064304,0.06170524120538066,0.020887313397771945,0.03047967995780034,0.009710953425092725
293,-0.013025864641180015,0.03646372768384443,0.10907158769201354,-0.0026793726534219595,0.000687961857163466,0.040336692026551456,0.11642081686199858,0.08300640435661966
294,0.041109776163984146,0.053047449043580476,0.0650996479110338,0.06938176057683028,0.07895953297559226,0.07870811391969522,0.018081879871529226,0.013489932274174535
295,-0.010284261768134684,0.01128410131635114,0.0826366951505479,0.0727308766767713,0.05453277756857067,0.03824339990152422,0.05459550489285331,0.05686499769016597
296,0.08597847746327858,0.003537455284770452,0.19152845209063699,0.09225290447652827,0.007926694513097817,0.09101296634922389,0.09476551343956763,0.07890914881381621
297,0.0019271514984063134,0.0807592859858086,0.10524485806245691,0.0772335873873956,0.0679377725325337,0.029679909323371424,0.1178800039132371,0.09055828058734693
298,0.0569265576684627,0.09908122771260079,0.10987035493421175,0.036721614879337026,0.10644327593318259,0.022916482386867644,0.029159896268109997,0.09222258071675614
299,0.013083747087690556,0.02039246219888452,0.10879740687209238,0.07313170029468148,0.05472363679771088,0.05495494127057576,0.034015041932256,0.09100459565989209
300,0.039052011702522225,0.08623710219748999,0.15350903159490573,0.05658736582380578,0.014262777650748903,0.05969040489372488,0.040733364157823006,0.09275385828281373
301,0.0025461952183786405,0.08175557436205046,0.10311511423929515,0.031190271309144556,0.058403725482416645,0.052518713250318705,0.10183272977838255,0.050154472646579094
302,-0.013106127478276367,0.026670910816731196,0.17441745236531894,0.16785440120114212,0.06073453641063322,0.04145489979485482,0.10302924576957838,0.00747811996097277
303,0.003984205092123716,0.006467657119288983,0.05629739354547324,0.020493970918580538,0.06137877688380193,0.06864073433519896,0.06126781705642468,0.053063461794274125
304,0.02741494874298424,0.07497562605059288,-0.0027708401368887747,0.07492635875025742,0.012654459721480679,0.07798859259236131,0.05208186639446714,0.10808190858748422
305,0.09088667415701172,0.01784298995737632,0.1821608067750379,0.06768274471693048,0.038194851622665206,0.06705519635999363,0.07155200446374582,0.05691642217909341
306,0.0037898236012220976,0.009231700246709384,0.13384950084166788,-0.008981939599897477,0.14049119037321145,0.0770279176631896,0.09087840968653411,0.055220620298248514
307,0.11197453254754132,0.04665859702350668,0.05088166554185458,0.1421121011366152,0.025028459035929245,0.1132421157265072,0.08477100366259994,0.1306994737430955
308,0.13530903986904216,0.019313728104879378,0.1359180410747668,-0.00286022266387842,0.10574241578643356,0.09031724887037429,0.11713510216706036,0.04635546675034791
309,0.009360531164461412,-0.024501033519557253,0.024437848636359116,0.13184410926572235,0.11099108848549095,0.021125992586936815,0.07862599132123099,0.06605458269511642
310,-0.014573655244783563,0.0020372357933378105,0.14202849314521634,0.13674626656144076,0.05981808449577184,-0.0258588152441425,0.12299349082627468,0.028982109565509562
311,0.014840222939965805,0.08586688014991216,0.11818371162862373,0.08943205072549824,0.10756111976023774,0.11796741456216381,0.09255326404127091,0.037149239978227035
312,0.04353042784862998,0.044502516712076466,0.13400677318570497,0.009660302932264702,0.07139402923454967,-0.01517250814250054,0.09844611374587688,0.13320802527751793
313,0.015846326819841033,0.017905563514674594,0.08191125910191377,0.10938817882978775,0.01334593232008711,0.02454643029794838,0.04517767598698408,0.13450416083724911
314,0.0076182889655840675,0.04559804500864909,0.105352277284414,0.0423422499862172,2.207762739978936e-05,0.03711792728897967,0.012778521322821665,0.10958606981216173
315,0.0583133523511293,0.11167788078204237,0.07365102476894379,0.08328994454525618,0.037739705042228434,0.05035082734435568,0.06007677173697303,-0.015398895224640958
316,0.02251082538596747,0.08865807253113511,0.1710820368436095,0.02523746951478904,-0.01636902768361792,0.08469030455150038,0.10851611779320867,0.04217132365169857
317,0.04869277790953919,0.03907856665144573,0.21826470303119005,0.016552055159894958,0.10900524345018264,0.029819849669431187,0.06024776691444246,0.10889238626186047
318,0.028694939457883133,0.0036613685576832684,0.16416965205621,0.06242129996193744,0.0957035698227358,0.08344041284085361,0.10282025284841599,0.12889491082503265
319,0.03338670254888528,0.02495347543135107,0.16713683006729665,0.06877118533306192,-0.05261601148954744,0.027997533467802038,0.07487872885319241,0.08012040129489571
320,0.04234363814616726,0.12702388893088737,0.028310226334901083,0.08108629710713933,0.04253451060982614,0.11486240406201098,0.003579939184600922,0.03524995800166758
321,0.04634478108376883,0.02316705822443088,0.09755160676660095,0.040834976241713894,0.05059185041011133,0.03241641231278749,0.1532525374462137,0.09761913254380172
322,0.014682215295686751,0.048827704725903774,0.12252434059115819,0.07808673182446295,0.015033479831716046,0.01637994638752397,0.09926878590538964,0.01678798188044136
323,0.033856719137988135,0.03406237450358659,0.12574317572055718,0.00681709144664816,0.0200988127906647,0.035134706953232765,0.1381805082077094,0.06863305725876563
324,0.0638488827502508,0.07215217468803208,0.07629966748739958,0.13950424804550646,0.05391511278928257,0.05229084143202752,0.09199393169163843,0.12994790643638202
325,-0.091944961571634,0.0169027998226887,0.12625682023164292,0.08353129355087258,0.011714225659955705,-0.026154769499446246,0.06609896785968233,0.10208018423791813
326,0.07507966641250208,0.10115057383010806,0.13174852745407883,0.08454458564537386,9.218390016972177e-05,0.015623633604773646,0.067725964976202,0.0668580171676279
327,0.0035912926471933036,0.09313540061794905,0.1212982011013822,-0.013235426630243371,0.021690931746885744,0.018812698661007248,0.11559703489466437,0.12380319396300586
328,0.01803876066910065,0.052150451120462474,0.12639989964297607,0.05423535846493529,0.055122652805016006,0.023021126515838004,0.04973903896228671,0.11779820873326996
329,0.015134641884401315,0.016272652804602696,0.13172287939128213,0.020377135253023853,0.0849833348596396,0.0073958499718090875,0.09177195343827611,0.1399700276607597
330,0.15895560218714425,0.03996954253368538,0.1827366041888008,0.07776898807599303,0.12739598538788055,0.10046871139040671,0.0552166442960119,0.04546554359065964
331,-0.06017639346564435,0.05255390113901833,0.08135421965614864,0.06936687865517943,-0.00107427138483109,0.12495195117473872,0.01385459752228844,0.06431263044451303
332,0.04973977876144207,0.07296502259736075,0.062033817774243424,-0.0027715737053206997,0.05370221828162963,0.013812372594390054,0.08269284862296421,0.0856773099846667
333,0.045217343411126265,0.033385081804804005,0.003494488380871852,-0.03718754514373437,0.033138826863539805,0.041752755343289316,0.03243817370275912,0.0754790928084023
334,-0.01569278497530698,0.02483531682923401,0.1294616837928322,-0.05715589942746565,0.029708179373886534,0.10612646210749115,0.05067903955871926,0.1179925597842858
335,0.07046069669271703,0.024420253639215683,0.08389319674042563,0.04968842276475616,0.01935240703035812,0.07804066385283469,0.02163047612752541,0.11081985443083125
336,0.05525667939511699,0.03407878750033742,0.1493483886096397,0.1166452661151877,0.06340639220845445,-0.015283150142615925,0.08697796616123567,-0.01418709215344142
337,0.06679855123375135,0.07436927246222991,0.0944864585874649,0.03446181498763318,0.011756033412379074,0.05978904894708753,0.0847555435129247,0.05998543728480521
338,0.06555930776308916,0.006443763348182382,0.1843925994394288,0.042425985372971174,0.12311190412807738,0.05159642825929674,0.16037924478669258,0.09538010328075221
339,0.033925000542705676,0.0607732389813445,0.056656911034171996,0.08768721560627805,0.09245883966745982,-0.004243010142569152,0.10546025358022927,0.10262763029282705
340,0.026602694837452884,-0.012220082758255701,0.04985427017092566,-0.025617576390873458,0.11847574311024346,0.10960278729691954,0.11479386717511654,0.11667306296389827
341,0.02945329597886311,0.054766482225413436,0.104064708288211,0.055529866635392645,0.024330314132694264,0.07643955348863453,0.08561866409259315,0.07315129847620867
342,0.1093116074209124,-0.010625682725028748,0.1465146249392348,0.08349593663333442,0.10419182299290879,0.05699827508270507,0.11340061943392706,0.028000983416313484
343,0.04512364705787821,0.13375522076987853,0.09530127857208993,0.06733239895216248,-0.03335361724489957,0.049292461730645276,0.1021825600612294,0.06260168385882557
344,0.08599823834890864,0.07423093337780728,0.07713573308129691,0.04620546533620775,0.06344048580428834,0.0771805414773881,0.014808086893484118,0.14140737875900908
345,0.025935576829946332,0.06320095926388929,0.12291076904949268,0.07117227879949618,0.0793331430640117,0.02454295816654698,0.050330721454214876,0.03038029872787242
346,0.03575808670852073,0.10370746041592166,0.03005347577130474,0.08555511870426763,0.04199252905030134,-0.009399204788966498,0.05881170572168606,0.07939097155936055
347,-0.037165329220428665,0.04573092763335568,0.08829829450080055,0.09542432399082289,0.04890678485084251,0.075937745411159,0.13800818260801415,0.12076643012545075
348,-0.06299485133890138,0.055403228835874375,0.031153013452467793,0.02847521736811459,-0.06926423665896266,0.06542931347681895,0.03588074914380859,0.14151383013996385
349,-0.013640832211035181,0.05345387054882794,0.12775632113493013,0.08872051237181432,0.1282050962011661,0.09421814600639117,0.04671094257387735,0.09256208403598155
350,0.09338821405125937,0.014422966119751432,0.1368052533644735,-0.020410921565757096,0.025939067708814954,0.022663898931053694,0.13195774822255463,0.05146422169372326
351,0.0687400858347682,0.05083104467664253,0.11742595956816665,0.05343522120223948,0.034582131443287534,0.029236737360377275,0.04876039802383327,0.15148364540694867
352,0.07345408936884286,0.015421550184573085,0.14929331981171004,0.1130130605593939,0.021905885863251706,0.061366276643254815,0.06616278860384776,0.14268323803186372
353,0.048178613964239246,0.015300572875240132,0.14432632864926517,0.09577830362171563,0.03963083357847306,0.007932381254692495,0.0726918509375522,0.023114891323728404
354,-0.01145691055334878,0.007408201553718149,0.16163415314684737,0.05956288192560899,0.09794160997883823,0.022374858288327176,0.06352929831333104,0.06965079174464482
355,0.09116216331223592,-0.046251105946664726,0.10806064155748629,0.02989205529862158,0.023820895447472547,0.08798741150824485,0.04659626186487822,0.011646179878314103
356,-0.018682907819784322,0.0882380773587641,0.12104554498890265,-0.02403683576733201,0.08577905137894846,0.04215975943731761,0.05898000168155496,0.08039570114204965
357,0.04063002775522525,0.02109236908743132,0.16771164136521124,0.04090558586711721,-0.0014255136308413494,0.1009317189502137,0.0666553514041583,0.026456001152736348
358,-0.02769727100455462,0.0405248737455704,0.10001974240205098,0.02776988520963717,0.039369588182299596,0.033180409894997064,0.0685741103266967,0.25297930141657365
359,0.01921375985907005,0.009071574901901358,0.09302141202233959,-0.02054636563404074,0.004434294795486737,0.02828450682865617,0.01563432355689587,0.052113051762007145
360,0.05091863142734795,0.06041613481208735,0.07926545316282001,0.07776596170191859,0.02331418974912297,0.003877394114791044,0.027000662468247692,0.04013115297710196
361,0.06758112977312332,-0.023066280882207097,0.011764560965818294,0.01571535508534805,0.04453875029147991,0.03436807593819045,0.04536358082107091,-0.023010061973441853
362,0.04647429575105352,0.023135086734802152,0.0703990797313268,0.056584742024133994,0.10894770161585053,-0.04046370698905662,0.12060068360038706,0.12495456402821424
363,0.05937570635712101,0.09951732305791133,0.056826073881423154,-0.0027653326105828713,0.06407246071197788,0.06566150999346902,0.05544575004012692,0.10875913780901258
364,0.05825083316393176,0.06442318367295446,0.13557049741207924,0.07346561338494124,0.041108936211167825,0.041076347491615116,0.07682003073839022,0.09608612488342466
365,0.08399315638455185,-0.003636732382229871,0.1550006883050423,0.10516000103022317,0.05453102415169242,0.08322229015590714,0.09127286264426208,0.03460585186605484
366,0.045508951639674965,0.039752610837716786,0.0040436193138534225,0.060837643228753804,0.07658394231071454,0.034452872597016605,0.048826575285830044,0.1404768233015057
