,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
288,0.06944491295929868,0.03936075748764599,0.051675532093464725,0.024597690647340242,-0.019963012864707346
289,0.08527754233746103,-0.006443795899496211,0.0701343711607663,0.0541148651231646,-0.03225609175320262
290,0.13027168488295415,0.06177924729537443,0.1123600597711414,0.01793987403410735,0.025345556740918117
291,0.09154135815193053,0.0325414562015125,0.02439948165900522,0.11647682413964479,0.03059180464953143
292,0.12135972772015269,0.026316747817266468,0.06708361701129713,-0.03602163349269668,0.011924946167507111
293,0.07454118544106386,-0.02846509871781692,0.04782602940406533,0.04881124139591255,-0.08164160544208476
294,0.019502723333065557,0.020993272966633114,0.08164745648107224,0.1480073868657771,0.07553522008849374
295,0.10664117409008199,0.037044445169168015,0.03301685050498199,0.10178709054549,0.07274978766922863
296,0.05045911049049669,0.012218910443090683,-0.0009655745748116118,0.13682533529618798,0.07093005970443851
297,0.14951044402125338,-0.002255270325047705,0.06044737915264418,0.050905175884398024,0.07894558799886009
298,0.08201140936085244,0.018722020564043096,0.08903761346761159,0.08528694793298554,0.012785363293242074
299,0.14458510668706173,0.10224513338309044,0.09922587477891691,-0.0016049920119468968,0.035803472621664834
300,0.05993660288782922,0.060226770585006605,0.020545770251521156,0.015488342749162479,0.01652645315384323
301,0.11890389906866776,-0.017044738165842104,0.10665861359363434,0.1347927777873908,0.004075336522859074
302,0.05080353471462643,0.019986906107522278,0.03854166493852357,0.07189968597247298,0.014106480911917574
303,0.014604112497522545,0.029677260450279942,0.0322515504012186,0.039223125076724985,0.023854192607997964
304,0.10748266622672321,0.01306946093173868,0.13079548792686554,0.06266916815616992,0.029548747178467984
305,0.0732428450705333,-0.0361704275866381,0.0029292425623961647,0.09098755913443439,-0.01420860330761392
306,-0.08290006438258864,0.04986108525805281,-0.01521730543436591,0.10781938243278986,0.06116718514630404
307,0.11005504997026898,0.10056005110019994,0.028044130340212435,0.036181729168424624,0.07091066982413663
308,0.07501272027773359,0.0020431964108165355,0.05689952496441777,0.13352595580851812,0.055226982047904084
309,0.11064424357990732,0.024569148185835516,0.12327926630034726,0.058375549195976685,0.030817658617017057
310,0.08004676633574777,0.03890105997439258,0.008245468657115118,0.036417235111712166,0.08014804285687487
311,0.04707237229194213,0.018658612366995637,0.05759391962407956,0.0964116432665419,0.11645686175262865
312,0.040706372760090224,-0.02032604121757407,0.09500007605221215,0.08905615376425241,0.05281567609684181
313,0.05804015131271847,0.03754373473877524,0.06880071261027003,0.1278863938200374,0.04492793661721097
314,0.016959419768107185,-0.030256312258728064,0.0707430762523422,0.06749735832270083,0.058776675477495544
315,-0.003049084070727459,0.044488243191765385,0.014091842783428973,0.08094333218694248,0.02436423763532588
316,0.0339224180669645,0.02181635162901363,0.06310963148586786,0.04822720883501318,0.0014614112446172758
317,0.07698456314694935,0.07120197820320279,0.033015123403843015,0.05845609019248706,0.02657902421457749
318,0.15845833014798757,0.04464792033728976,0.04235055314870658,0.0496590956724253,-0.030030226852794273
319,0.05336873379753546,0.10623073586304747,0.0790175969049997,-0.005771281040279167,0.034433778316847276
320,0.04457136169974518,0.011584798026299619,0.09563207143431136,0.02312036075229475,0.0847483108593066
321,0.12345173214755788,0.05606518276992321,0.06278474486239571,0.02660705485033908,0.027240672117827564
322,0.11193726581650508,0.08321603758922365,0.10588417723690813,0.10443397795941982,0.08789179688331052
323,0.09497801844279467,-0.006964968852063676,0.05801667586538489,0.08136584585251065,-0.017957362055604702
324,0.008694496489816165,-0.008591049433995634,0.03629022008631294,-0.015187445867315205,0.03317115918812787
325,0.09026343938410751,0.10533964196762656,0.10419598274740298,0.011030150699205099,0.010849006042565798
326,0.06484462771646855,0.025552118121663598,0.10837295661150818,0.04143035948962572,0.02110488759687238
327,0.05667461986271438,0.040879861921637804,0.07904780443646663,0.0050071136866695065,0.06009421611259539
328,0.046239269920507454,0.07226269597776447,0.05732938000238021,0.01810188663991365,0.03276033975818756
329,-0.017388679938356376,0.07253820367227097,0.09505850012859816,0.1091326392677151,0.03148079254131653
330,0.013963470265592286,0.08151872664007098,0.044419911810616955,0.08092678437419337,0.03970576958352976
331,0.14159399406709197,-0.01053120329566474,0.036535098552686364,0.1096036947972787,0.03864346859244472
332,0.0971018368828969,0.03986110022936421,0.035003103899783096,-0.02183416481056033,0.04389185592218705
333,0.004116717424981671,0.026491038338377217,0.04090302013341087,0.01314584731031763,0.06775475083439275
334,0.09399810707046093,-0.008117755858166542,0.015787221422473907,0.05739687563340862,0.008797262863816399
335,0.12225632444972327,0.05624127448121352,0.07663868920654658,0.042844235014189436,0.06319601165930132
336,0.09876873841433165,0.06119838970747652,0.08864679078460493,0.08260100627802808,0.025452076192613787
337,0.10539809886001994,0.0709344810580818,0.047107873638580676,0.0791315649604275,0.002174291315412117
338,0.0884893449357696,0.013580905762059392,0.10314991592457394,0.09278325203421824,0.005201186608219351
339,0.06497881478797952,0.010886419856484031,0.0584792188171661,0.02046930403306927,0.024395192303378464
340,0.08776349448613512,0.036959121492006954,0.05929192538561199,0.10455853889804112,0.015010384226437967
341,0.0025368958477183052,0.033700174437581276,-0.0012544250523079583,0.015497829707772137,0.06305161131120784
342,0.09148981043964617,0.07258875277117798,0.019762415400885337,0.08449513498966627,0.11591086715435826
343,0.055673604623696395,0.055687536429544826,0.014799953311649497,-0.001341224046114068,0.10700877346040479
344,-0.033531222263171845,0.03353743910808782,0.021972072250331653,0.07336006822746817,0.06169311008663059
345,0.02658854036871313,-0.007951823275315925,0.008002431629587988,0.10581970368375176,0.0972703315272586
346,0.08301640380310103,0.019578758598245462,0.07286636476464771,-0.01586863380508069,0.05849947730844657
347,0.12662871558542518,-0.015108017451149073,0.005111169695507234,0.01021444963832067,-0.004998510225477926
348,0.009182875067763737,0.031623917608281,0.05502748117628181,0.06321521243554806,-0.013375493863274393
349,0.021023064625732855,0.08186551100498023,0.12172903712031803,0.09249377834529786,0.018467943990450153
350,-0.03149621581064275,-0.014247243855331345,0.07142083493631246,0.08047182580545544,0.06894788265811141
351,0.03368118371674108,0.05512388734475169,0.06628330042802448,0.06424435323798679,-0.029844394184774675
352,0.037561766392885186,0.005940247933383306,0.09419928804907589,0.062353133714377194,0.003942827362928947
353,0.07511255962562768,0.020994888688470232,0.037856153637704025,0.0233369280363655,-0.005350100167009172
354,0.03819722181201485,-0.05503160228515286,0.00421696167744077,0.11359438638959159,0.06897495396117798
355,0.09990945335178388,-0.002197437380774067,0.025533915699301114,0.05753807040645296,0.06772113878657075
356,0.04851457086993984,0.00480286893471125,0.06495314981277915,0.09800902278467054,0.030105597925530005
357,0.1019511415037976,-0.023485466982102316,0.11850082645917111,0.10252602332345427,0.05467190012121842
358,0.08174264671946037,-0.01622162600902453,0.10439154842048116,-0.010941328930633635,0.04405788048417566
359,0.07688948103007719,0.0188044166163831,0.11879481976327454,-0.0024335598411553043,0.032867500954328686
360,0.11127555686202632,0.0635257776664722,0.06052751819261611,0.05431946300097301,0.07452851163643648
361,0.05391750761980951,0.03462503207104223,0.003274855761311054,0.06433427334968883,0.013285304544394399
362,0.07872126754908977,0.02186958426757072,0.019676455927342074,0.058506788773068766,0.00950904365593036
363,0.03821073363372681,0.009317756877319653,0.11117592180879032,0.06417891662316792,-0.0002457796234179299
364,0.038443051525279194,0.04968642419981909,0.08415651811405472,0.08577304275688974,0.12047263045138423
365,0.0973911020810962,0.017243234954206026,0.08389683073374828,0.003824029323498327,0.07830589085285783
366,0.10947212477978185,0.043735648893322654,-0.005098667043032042,0.024944990817699665,0.04433490971777228
367,0.09198568629260141,-0.012525669217136381,0.08158538610663972,0.044590712077770434,0.017668990890246705
368,0.04984509866341399,0.00873300168165303,-0.06865246264124898,0.12000390599629218,0.06066191695199754
369,-0.00946333465634347,0.0038803232772201546,0.03093196560557271,0.027185004591548746,0.07941593618305076
370,0.15265743582214278,-0.015918329476469557,0.08932540936640816,0.040003131259000034,0.05667281189100857
371,0.03734970129438914,0.058331279301182294,-0.014584933874504028,-0.00015338236087939871,0.07185802543432267
372,0.014513952144562248,0.02924750975216326,0.01908435568112214,0.05804345592839533,0.059090569355654744
373,0.060253747483425026,0.05063231362100432,0.11451998926225365,0.1399925842281415,0.027035096728883195
374,0.1291104291105614,0.07030575659274517,0.04458608632073502,0.003309563714525047,0.09263134281933759
375,0.09879936107206783,-0.008254635093573326,0.009259430934266955,0.10789337906623325,0.09485818670124314
376,0.03538470502508595,0.05897368280451104,0.14292071384373647,0.07564659236460969,-0.000635694601799075
377,0.08593979683639241,0.07516101398694104,0.05458196977800278,0.06875138665350378,0.02465035003458756
378,0.1176291634124133,0.018349045048658346,0.09619011247922381,0.019869084214743298,0.036859470047378384
379,0.05641108180918264,0.03290023551589275,0.09527801379788503,0.08438494316074337,0.013646196638880392
380,0.011107244665769195,0.09287985044607844,0.07697099321285993,0.1084326774100946,0.020794878830807346
381,0.05353599502953166,0.027011068273911015,0.06300950789425402,0.01734028062577451,0.008833373030618152
382,0.037538738593855904,-0.04348938883348232,0.05098229248157874,0.0414398416773508,0.1064279682781782
383,0.035431744770956286,-0.014832644809778825,0.057945214730566186,0.0859239747860784,0.07206241173119314
384,0.07643274405103863,-0.047443137859844886,0.029211408171573493,0.019623990171924455,-0.024398477090195953
385,0.02782439928011273,-0.006603007907105181,0.06618786595451738,0.03056685696969132,0.09859324138371019
386,0.05430261314930943,0.016996169048879607,0.096835066220911,0.03716507411440236,0.012230241341063522
387,0.032730459179776995,0.03715601828695272,0.0797930625468125,0.03429969225165345,0.01789438257549562
388,0.08971432286739707,0.02413282238947556,0.03126665245010322,0.03091353720493689,0.09542476242045465
389,0.008209452312857173,0.057868533212462436,0.03469833608323947,0.03721048526707902,0.01240390577274079
390,0.07704496179080632,0.015034497628952,0.046505948055327116,0.06130493560705963,0.15831467484749942
391,0.009297256187993302,0.06849601570228823,0.05963056791151067,0.06401850592849007,0.02108456795546117
392,0.03909359412647517,0.021539558079449888,0.0957844179328593,0.038633406044151,-0.012798216718996502
393,0.10069439873823864,0.03590407192612712,0.10337695743316015,0.05354734025080362,-0.038293350424207805
394,0.050144623944602264,-0.07211481865728449,0.08216007904815777,-0.014673603928816337,0.00956426237903644
395,0.01876655492767452,-0.0023797021859432257,0.06917945801898197,0.09258521673980119,0.051100312888301226
396,0.074363546546252,0.020246250429691248,0.03179486002164844,-0.023025503587112507,0.03985004061956127
397,0.021463816410620878,0.025368031347688835,0.009977013655523967,0.12161794406517938,-0.00016314812499614506
398,0.0615534879321718,0.014660111493002021,0.06336907912679986,0.01963012039375654,0.07947695078974086
399,0.059368309499371975,0.045509390008023856,0.03956201851329949,-0.0018868825705308599,0.058823409747562484
400,0.09733475518563761,0.026140053337881518,0.05551130271798541,0.09543190090239961,0.027048257258643182
401,0.07955361292255321,0.09754424074610608,0.027516803975084863,0.02203863867503521,0.0264750912781605
402,0.046314952702545875,-0.031308568439131414,0.10711454752290273,0.09584472455569726,0.08663824485854804
403,-0.0032776820871995662,0.05115773511217433,0.17978427431694236,0.09153011489611552,0.10437225519298633
404,0.07361572364386332,0.11108342219880984,0.028091595775679802,0.0013503952311089327,0.05617444868868269
405,-0.016655832686494492,0.009789159956652731,0.030654050244097324,0.04202325679623531,0.028750268720302397
406,-0.024257467605615868,0.022157962500265565,0.006858459215747366,0.06435682277141036,0.006090988704895994
407,0.025310464882600026,0.05199014270422778,0.04505095244189646,0.12082854700130724,0.06291439859054633
408,0.15615293790749207,0.03990064789412442,0.07992379855369165,0.1415959473247453,-0.047368833226965744
409,0.09265701673927886,0.020933078175874347,0.09672041178035878,0.030685825204510707,0.028932496375984905
410,0.09315256898881526,-0.004888482793337756,0.07546010308156627,-0.002050503766943379,0.02210713035505398
411,0.06700745653337026,0.007454000697606637,0.04485121262771796,0.10952769428650842,0.06255811563153646
412,0.11652966640016539,0.04461554896039064,0.08872303264319358,0.0817211261407013,0.0309939012590967
413,0.01255175835377631,-0.029819580092802927,0.07411567013845427,0.07421050948147107,0.03138130568283535
414,0.0011618807091704304,0.058661600567133564,0.00985301148340099,-0.017929417278598685,0.05781364961241209
415,-0.026992891217703947,0.03715217020257339,0.06148601462661533,0.04830731451183105,0.04166910434741008
416,0.03895854988905147,0.11869789895344067,0.07295395690841966,0.0373550991696421,0.05436816496613881
417,0.09169483598089051,0.12445162956613465,0.04048223938714346,0.05607140586618888,0.10947065544813443
418,0.06429450728245369,0.09336324643604792,0.011442121324602502,0.11453076638610887,0.015396494226499635
419,0.14505647445209593,0.030636776515906388,0.049276976235294034,0.043663084166109166,0.06026789028363081
420,0.08815551758792878,0.004254914072121066,0.031020178350221438,0.04652408355680804,-0.006900384201068884
421,0.07017586029824781,0.02597760933717045,0.04528828505347384,0.041677165623512924,0.037743459971472236
422,0.07016327335535046,0.016032225572832758,0.030853111643565117,0.1138892659232476,0.09011925954017708
423,0.0744281690240436,0.0830667223215204,0.10687306271839954,0.06610108360127502,0.04807608464601171
424,0.04512971791961212,0.06249181980353763,0.06555220962595576,-0.007634707522452026,0.03534648054579298
425,-0.037195491755295594,-0.02574755316832576,0.07058446537170465,0.0922833019356012,0.030981004151866737
426,0.06053968155084172,-0.02804127699899848,0.06235784022710742,0.05216899641367012,0.015487124202513709
427,0.08525052427377539,0.04169690901403642,0.09059575557101864,0.05171778033883001,0.08742425175500786
428,0.07932742555515948,-0.011881046523323724,0.09949426783821229,-0.005793929337102766,0.023032439816072524
429,0.0678537101986687,0.1042634338780205,0.1006427052826183,0.09880878678264471,0.08269937883230631
430,0.010278289022920254,0.045693833290785024,0.0901782569484198,0.08623345910405088,-0.033365491191299466
431,0.02021321220869147,-0.037553803044571454,0.02478861931134178,0.05740684501798662,0.053094370088877074
432,0.05989718255509565,0.12561212524345106,0.023485128705186376,0.09249081494064122,0.04900675009099235
433,0.032171116830806125,0.07230359376097746,0.0802261076280829,0.005004301091546906,0.01114874640613826
434,0.05160197088412083,0.04748619931134864,0.016966198469022142,0.06888728822786333,-0.02221793446576248
435,0.13840792267559135,0.009943565865494905,0.023858955539031185,0.08485793857732238,0.004308237885898847
436,0.07404713803321644,0.02124119525950115,0.040121760352744916,0.02221451290618287,0.062247255746360086
437,0.05040085551877764,-0.02756340192048808,0.03540437320299289,-0.016390715047850984,-0.006738294661376691
438,0.11738711154605262,0.04511534028770801,0.10850964868293593,0.07230488492035138,0.09764118626533543
439,0.014292234184067647,0.05979509220133522,0.04804490751851474,0.016126577661161674,0.0017164358093548031
440,0.06755291261449618,0.003324293307523355,0.040359402223208905,0.06930634943279955,-0.026103528468463737
441,-0.014517880815012579,0.08612500106424287,0.10484873602807437,0.029019020755571907,0.08159270406604742
442,0.06043879016589584,0.035205507926106806,0.040485654032521315,0.09054535162941552,0.07993506482690549
443,0.1447131346084984,0.03075001398922539,0.07137585388119137,0.03425330832232282,0.008694981967953522
444,0.05708872123490233,-0.022772946257457554,0.08253841287255724,-0.02636727501104665,0.021176466187391996
445,0.11795415687629514,0.0638733411103757,0.04555159490411629,0.04040063847078831,0.11099745071455668
446,0.05803998108784558,0.09781538384971894,0.015603356518272512,0.05951108105084899,0.08540369904761408
447,0.01674731518607677,0.051032570738379704,-0.03436309975620074,0.0797773806826646,0.03414189537725448
448,0.08002425270140141,0.058516930375709576,0.13401918804069854,0.001322085408916522,0.043648195461025975
449,0.15837520932945268,0.01077173217129418,0.03057146041833734,-0.03559332822797188,0.03936753795748963
450,0.040995143957302936,-0.02915931596159721,0.06112893324766949,0.056356960262301414,0.014973182015114439
451,0.036346474180911394,0.06461615284230658,0.0722167823480685,0.05595522305630655,0.015201328089687771
452,0.08032580082731829,0.060683476162537074,0.12510626210625217,0.03536000985727208,0.02212602701194662
453,0.022564532571216156,0.10734548883119532,0.09609886888041579,0.008669699615848847,0.06134864555934414
454,-5.9339222330553106e-05,0.00243865689304105,0.09371242577093059,0.057805226152137845,0.00866523341375001
455,0.05923713947006739,-0.018105266527915182,0.07018727672162196,0.040154528860332016,0.038263981901581
456,0.10284568331513454,0.06239310548397803,0.06532323006016931,0.08482387858301138,0.0453789449666443
457,0.131843491327179,0.05367211334449131,0.05301615698460701,0.07775308393454612,-0.014673291357475768
458,-0.011213697530458719,0.06888461086784242,0.0389096752539671,0.06469003789265422,-0.0032398379919020464
459,0.01882052574997121,0.06481545380970588,0.035434068633885096,0.06680541906218451,-0.02223961089610323
460,0.050051083962916895,0.022113374597513925,0.0971487118698771,0.08453695505439628,0.07084879125220032
461,0.019244985968303763,0.01148629096430435,0.02875230944682483,0.11228287868117043,0.063295703745142
462,0.1044491522916976,0.08871818080933726,0.007981346051229632,0.001446749191852133,0.047556241633088484
463,0.08001879258366973,0.08434257472654355,-0.04684434725688145,0.10912889329314741,0.0439794094063754
464,-0.028262010927576207,-0.045607950483947744,-0.006473220129934676,0.05241962691117678,-0.006138962482090023
465,0.0842318326711879,0.06451527394476304,0.04798144577581013,0.0713630196638372,0.06187773568544219
466,0.08939081533242309,0.05417889907586506,0.021667824035067472,0.09444563860687831,0.0626523590309989
467,0.015447285763863117,-0.002673397332254801,0.07260693498263882,0.03827587037533995,0.074621601276658
468,0.04198831220167317,0.058434558072416765,0.1158442986289391,0.09676394907593201,0.07117212686186136
469,0.135861305150456,0.04164057595984555,0.11042462912587164,0.09692118682921536,0.07631518840411526
470,-0.015801288915784823,-0.007317109965153371,0.05730032968593087,0.004048086627432779,0.03553499888333831
471,0.05469561845676313,0.052197115376011384,0.06283773634010302,0.0692972736689824,0.045511078273996086
472,0.04700132120125585,0.056268259774633324,-0.017521833294691924,0.06238703394755135,0.046889863828976565
473,0.06889642649486559,0.006936036347729009,0.07550166480527282,0.07046190682302311,0.016152533735367347
474,0.10671819214142049,-0.026256199343894837,0.046064142578528956,0.023006755293771646,0.026191248048801092
475,0.045144017215021405,-0.014442682453616055,0.01962414710416212,0.029850036815201042,0.019964272806807386
476,-0.011760722235021817,-0.008896158001175639,0.06393911869149065,0.10143770009317836,0.09788995256986473
477,0.1328090893842065,0.02927086155345887,0.08446344406732152,0.0009767792473531767,0.12654992217807168
478,0.13446111484073467,0.022705847549347867,0.06576939019345747,0.05955532788629092,-0.042592509883084016
479,0.08923240466736827,-0.027623583710530662,0.07800938529900747,0.07091934919917108,0.08627095632117426
480,0.05624752852168925,0.039656928697739346,0.19699333548787,0.0866505260409217,0.026115613362407957
481,0.13044628418838808,0.08497846577511455,0.033509664081284606,0.09270499676924016,0.05540412476400136
482,0.1331494520039148,0.03875970653011126,-0.01193149469651276,0.05452852860735957,0.02412207495676344
483,0.08676489134916608,-0.0076751689432167924,0.0654447751940405,0.031142427673852523,-0.004705937428839217
484,0.1772642438877445,0.04064707788184405,0.08158848425294353,0.05579746443993289,0.03766169616466192
485,0.006071750810063744,0.05179531144492113,0.042364411988625096,0.07284275077523321,0.03433772863805332
486,0.08251768586452013,0.09882780204639292,0.13483309917603215,0.0106602904259811,0.0023369959020639692
487,0.1029987987721785,0.06506165887229372,0.01989964065232641,0.14116380395047004,0.1284429843034316
488,-0.04353037204296354,0.009944684759739048,0.11011120182852306,0.015904050035171924,0.0058500515658400825
489,0.022278817706366617,-0.040398380337987684,-0.0162212106282294,0.13714737260819335,0.05226803233397955
490,-0.05742034279627095,0.10609914920663649,0.0420689158243799,0.045296035220554275,0.07621905434604574
491,0.11777619193528109,0.05537688192828364,0.03791121137505347,0.01331411828770862,0.07623989743106585
492,0.049300745119899826,0.022780137293899848,0.04248594066567801,0.01457206062711025,-0.014425524955161695
493,0.04321703922914201,0.015420662606909552,0.08018049503533801,-0.00444202169637814,0.03809367908166831
494,0.054111961609718005,0.08848520730226163,0.03850947628792974,0.07489637709184555,0.034163694324641426
495,0.03983129670434852,0.002665535007470521,0.03684890951347064,-0.036696367813156106,0.021636431388253496
496,0.04644143347509919,0.010920980802507954,0.010369483432989768,0.006287984986295736,-0.0014038327345431059
497,0.04196901997061762,0.0713595351482082,0.04894471829144522,0.06886255165557055,0.012939436464882234
498,0.03764688272495168,0.027656236083923275,-0.02702288273489208,-0.014697069340774693,0.04068279153704574
499,0.028937424656946504,0.061077608068499045,0.129420894467352,-0.0006045417474724686,0.12297653411404595
500,0.1420650757995657,0.029643222852203294,0.055909323054728954,-0.003510458254978606,0.04835155074652958
501,0.02333068933822526,0.06155016910282696,0.005673876382548107,0.07409130885272308,-0.04236907355396935
502,0.03694179833498662,0.0506870570268794,0.06450369752218982,0.04339476581948306,0.04568340066723292
503,0.08263024934465897,0.0055771445182960875,0.05247545010853286,0.05895778662856621,-0.0007340573574255811
504,0.04880366732859857,-0.10017491084895565,0.0008499093954514505,-0.013751777428957742,0.05179662766607065
505,0.07911539499988886,0.05889229616691085,0.021334315221653483,0.031893165329312266,0.08152585568919359
506,0.0005959622190964495,0.03566513957649087,0.08944000134104269,-0.009131675577714621,0.0010158361473684803
507,0.09041305053533344,0.06974779069243382,0.04232206121721397,0.023623068807921623,-0.02581919404295026
508,0.06305105464345691,0.018657372173039144,0.012610982564104053,0.09362012098814292,0.04020532501146371
509,0.027533583962961294,0.03107764965510122,0.03333555647438211,0.09781093597731706,0.08982498335738133
510,0.0915803617510967,0.07915781317261754,0.09015389465373051,-0.06010848483228929,0.02369657173101695
511,0.08820908928583633,0.024853299711608733,0.06359544364634129,-0.06199533742645839,0.035924307416813774
512,-0.031119184553470142,0.003375730601207956,0.04541389083288688,0.06836484665409259,0.01937406095194636
513,0.0724105530923662,0.028617332712459514,0.03841310233063181,-0.0122007726720673,-0.010545138899729356
514,0.03453006226310503,0.04179668551267111,0.13371247968838054,0.06962225535322737,0.0309423349708422
515,0.09327048118007429,0.0014529425683804664,0.06840519689725139,0.010523032620722794,0.005505778381350986
516,0.027924283849072473,-0.018804741872955184,-0.06780681448417807,0.08873448317575768,-0.034732210821687835
517,0.02071941678493089,0.064221780358038,0.06404884232019403,0.014839218170250875,0.051070505726418504
518,0.02705056782359916,0.042199339372103184,0.06036523746513338,0.051240923040503226,0.03386362333191578
519,0.09236247006316593,0.05999732048819839,0.030637242141522948,0.012344131019236575,-0.0030692923037201614
520,0.0010762283862431055,0.08869850517480184,0.09110916355982812,0.09483463461306933,0.03446654655920541
521,0.1253839069889705,0.06276699840830441,0.10188311209324337,0.04206204479107497,0.07253798175890751
522,-0.028502357912872405,0.06244540073567608,0.10353885535689061,0.020327600773204484,0.07828664905018962
523,0.12536318717504416,0.08980065927383034,0.00527881251670174,0.034148368601153646,0.06315627978747396
524,0.13530730914217617,0.07062514092849097,0.028786393204300244,0.09026557828009178,0.12427156315062778
525,-0.019042492167535913,0.05981519889309065,0.0135942316219362,-0.002615909216593937,0.06299210372049875
526,0.11605627764883375,0.06355581269277,-0.038336381382141904,0.07853178487176542,0.026068391327688994
527,0.02623883454362006,-0.014076163330787261,0.011337434236408003,0.07256318193807083,0.07039468781342341
528,0.07709263101844925,0.10957826187533405,0.06881568731233571,0.003088357535893149,-0.0036984152390713105
529,0.10603248563498778,0.037548817533187916,0.05306232891947613,0.0434502414765956,0.03700472127232838
530,0.09865043374983506,0.041705591371163565,-0.00860665155515076,0.03412168923608736,0.04136174396807424
531,0.026606708248501067,0.05912710113466655,0.007245282341056999,0.15480299318136004,-0.03173284987574113
532,0.016764431588374002,0.00019066451693183772,0.09056139635085801,0.07758524133162888,0.0630255847817275
533,0.07424897305214939,0.04692220466865327,0.11851585511170165,0.042549981293994656,0.07841064035320544
534,0.03420945126242486,0.0565445605760598,0.10159835240732158,0.024242919515528927,-0.02253917574453192
535,0.09983561734436298,0.019303574116410704,0.06087812390661812,0.10046304000075613,-0.021678109597498257
536,0.018317468570047735,0.05535128877502623,0.08286947687938395,0.056828970919815855,0.0037171588651654193
537,0.08813354276259867,0.10057789870337597,0.012385533651477099,0.05079007205779721,0.0029747806340460294
538,0.14127637813010283,0.05919896986057851,0.12531697531954655,0.0919026530179653,0.01905660403379881
539,0.070313424516339,0.0864183448842014,0.007774457228039988,-0.07418396258309169,0.0641963276775357
540,0.02383819247441854,0.08052344553251217,0.07037160669205782,0.036994264504795794,0.07847237404049795
541,-0.05206183059843974,0.0009106898273923045,-0.007139118645598167,0.03446296211500788,0.11623376570748493
542,0.03603819330589373,-0.021775411320816007,0.1484432214460012,0.07533687790875293,0.08980213881651054
543,-0.003258785444110087,0.006950606673876647,0.088931324223522,0.06269375048473501,-0.01541602271020866
544,-0.032694549146623564,0.09329060622053141,0.07399717614833957,0.0962915231970517,0.04730086230766652
545,0.033077050872533986,0.06503458624918555,0.14436687010844207,0.013747673829831867,0.06645928452242646
546,0.1298243676705052,0.04613092880283056,0.09402673742578155,0.06203159686333359,0.031615828142711376
547,0.06332598281833551,0.07130606502160587,0.10359438514119336,0.011790437523854539,0.033459434595658456
548,0.10809210644504456,0.02573703411700292,0.0646775156636555,0.09830369764466053,-0.02007813336193951
549,0.07134673781648364,-0.0468041640519866,0.08762793484493232,0.07846040258302871,0.04791796637118297
550,0.09016056577229693,0.06258963268825246,0.0636536925012366,0.07826645854910579,0.021941478598695868
551,0.0074865140395617424,-0.004353613971468606,-0.013548635725430172,0.06205379646631298,0.047002183678451624
552,0.10404325187275892,-0.03480158752299983,0.028643569033187304,0.07604195023024286,0.03407649704679433
553,0.11493919444479946,0.034071987270846794,0.142924095884417,-0.010750851605158354,0.08957965761705299
554,0.0457379551031817,-0.025813614290138325,0.037152935287708244,0.022231417891735383,0.04222619669731285
555,0.08150535236459344,0.047991317830824075,0.09431900412516853,-0.014427244935263872,0.08240122232157071
556,0.026255412128471767,0.01182875937298979,0.015424942775862835,0.12588316395105267,0.007556853988508065
557,-0.06465893546920483,0.05500107285719001,0.08334828982854948,0.04743480653605018,0.08802729552114369
558,0.07789242946177304,0.08709092826527325,0.14429424613693098,0.030015242040029495,0.03685634604952529
559,0.007481150429935635,0.0667053918753416,0.0396794657463474,0.04828209250022758,-0.017261992382593922
560,0.0420197964306255,0.04206470172271713,0.030354156927748288,0.018325915331405318,0.05720503589278784
561,0.14552955541593826,0.06139144639852064,0.06316283004703105,0.1107795638446246,0.055981954429928836
562,-0.00738694834428355,-0.010453163765978898,0.0775226215594063,0.10696379104918811,0.049238753520390165
563,0.07546913394382486,0.011280722647743768,0.11811446055668594,0.007871577118170603,-0.011879923285065042
564,0.057799372647298876,-0.01625100247826683,0.040333323750243864,0.06257579714380357,0.0004971806366331211
565,0.080346375633443,0.07498954084647559,0.035138210144954385,0.04043727030343617,-0.008931350893287948
566,0.00861211840884448,0.025073455875757635,0.07111042238145254,-0.0368572271599687,-0.00980736520625225
567,-0.00546567845353548,0.040630867483601195,0.058224678508378105,0.03295413927417151,0.07845431151088218
568,0.0450740259902343,0.02929844201322268,-0.009047745099326838,0.09223415578725243,0.0656307496858758
569,0.008947436214772564,-0.04644010329221909,0.08335979282640921,0.02179969437787621,0.03361650584401201
570,0.0004285737789093882,0.018373836710487257,-0.05685669216675545,-0.030157551173826125,-0.010238250918738978
571,0.11329137455019395,0.04964176343413842,0.13661134183077053,0.09167235732926665,0.01418378757993984
572,0.03258386925477752,0.09359084989708016,0.07833172664510367,0.057708287477961605,0.012769160532008864
573,-0.05442700483498967,-0.013039084316347888,0.060340803206126704,-0.03737350662830017,0.10419996705026642
574,0.003656040877305182,0.03175796510925799,0.03126351175511338,0.12891879949753485,-0.011673787238817863
575,0.08924825542752561,0.05477205834510486,0.04328630050816288,0.11422709824433465,0.027893834917975924
576,0.04786232452648358,-0.005823237995514929,0.007432382328549925,0.09010902483024351,0.015050303438884508
577,0.06792916679821569,0.01779085806097565,0.00485089158733402,0.07580383004955893,-0.031132202123747454
