,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
241,-0.07003270266282234,-0.022297914564916737,0.0546322600523507,-0.020871610846160016,-0.12291618185821356,0.01985745871010734,0.007587381526499219,-0.0640355193758436,0.08497681300742722
242,-0.005891374697110115,0.06177409697342998,0.004353303614530752,0.007014237199410337,-0.05105403633633312,0.015491944541802232,-0.09776896823030119,0.002302982221807063,-0.041226357304732196
243,-0.029657682136140968,-0.03147236100638399,0.017828377263142976,-0.007870282439232656,-0.03499007676414254,0.06013571004682874,-0.02211795206432408,0.06622829324703733,0.0027923279289749177
244,0.003149291154409743,-0.11632810324586192,0.04372116316196567,-0.05119556698992794,0.06655631055351614,-0.13166611467978676,-0.010999355183146617,0.06502766653942636,0.07304393871276099
245,-0.00022782900631549774,0.01639870089547026,0.10921777462025987,0.06327086682132531,-0.02757802096164132,-0.059470108002596035,-0.028741595989114892,0.03144164122394233,0.06405281150233644
246,0.01277126953963309,0.04768338476455902,0.020589998661521575,0.026594884301722393,-0.05960646584317605,-0.048385529380214176,-0.014536462136576186,0.03595949312335114,0.0371050398902231
247,0.05885601711724958,-0.055959235005941244,0.08569654714650671,0.04835087979474817,-0.03768685461164591,-0.024336598877503224,0.015125650638979637,-0.044808186688611085,0.0927194251985926
248,0.03289443564796594,-0.02871800820775307,0.10357048819529592,-0.011490237870294906,-0.06628502529944579,-0.01831154345054209,-0.02376148517852252,-0.03693266486253929,-0.05026765484880238
249,0.0012816333553794523,0.038487356002511595,0.042907533663542795,-0.007100136498475518,-0.07028565484576939,0.049919893709855556,0.0077343916517162254,0.05866180366018314,0.02874809881832861
250,-0.09289117328113265,-0.01181287076073273,0.10047938854681115,0.04328530531199478,-0.1180455010428871,-0.08395348708651136,-0.013579096062098025,-0.05300609125684399,-0.03353288214806941
251,0.04304335004105234,0.020512823169059464,-0.004137070906717888,-0.013747910117208734,-0.05705685030528873,0.014755122588778386,0.011590325400120227,-0.0610391153544258,-0.015802195244002355
252,0.0030188886219724154,0.006857523364164804,0.051157680606384884,-0.014249020563716205,-0.010247519248162307,-0.09249928899956307,0.002213065299117911,0.0041455335953327985,-0.06848853474990647
253,0.07571843879063482,-0.01868760286014261,0.04474948746962317,-0.05558965727226576,-0.1123383381564292,-0.011861016874695504,0.03772331116882103,-0.0417366196631944,-0.0024542996425985413
254,0.030532225830057214,0.038196568656824546,0.11590037036680967,-0.024825002498014486,-0.11128342311940626,-0.02353759764910024,-0.00044681742533421876,-0.01925624009231545,-0.06810248267859005
255,0.057030831816684766,0.037068435031867984,-0.010575776726556869,-0.03222965452582679,-0.031857903465981906,-0.020994209955147596,-0.04016406653240123,-0.02231602473501343,0.007813855314022808
256,-0.050803442568390846,-0.010032146418828308,0.06840216893130308,0.040116802309584296,0.06351481041905083,-0.06460895855951783,-0.04668867609673214,0.013128176112358187,0.029632828502152042
257,0.03632941443370898,0.06266450245070554,0.112071725287865,0.05136596315538692,0.026465187093495064,-0.06039194116072155,0.01184506107185305,-0.06750489424337619,0.001774214282121397
258,-0.02912358959568508,-0.013416434003396,0.1429471375451897,0.01952724855920973,-0.037916152164099624,0.07272920342492872,-0.0762208502322355,0.00478484087790243,-0.012295858068088583
259,0.03954415582314191,-0.026630619959618684,0.07328267114082797,-0.07324567705158008,-1.946124218699108e-05,0.05042819372321459,-0.017126090577590642,-0.06382736461498308,0.04737089107526843
260,0.0694197433190768,-0.003091246086050918,0.12660431911102052,-0.012172288995191757,-0.031320350230787476,-0.01632837455727561,-0.021364103891460817,0.011506370780281105,0.04343549620062426
261,0.033040539795650324,0.007165473517503795,0.09553692757200281,-0.0761269163053737,-0.024298293783506213,-0.0101416098338169,0.04568618578730891,-0.02998733425891877,-0.06056845423269867
262,-0.029004832875237124,0.07930865996785663,0.12463726059626572,0.021768581303652057,-0.04793724715727843,-0.013311399654282519,-0.019620949661181924,-0.05732813966770909,0.047057521240254564
263,0.0407621125273136,0.0020551947844649754,0.10770834148794693,-0.03477319507548904,0.0026987884222854546,-0.04303332886603708,0.03860880087584384,0.02636968012899386,0.011779918752140978
264,0.0027406221968014157,-0.014740684389641323,0.015142669621277657,-0.0016956603110274877,-0.06107481802237872,-0.04214302608532572,-0.019899214862122167,0.014651074508278517,-0.06117653450970584
265,0.013826744188791262,-0.0032301139424902687,0.005492606284673222,-0.026645653844747264,-0.027063445014159065,0.03639608570876396,-0.007867603208543645,-0.0665435768522374,-0.003355139422041206
266,0.014955580125985099,0.008843542137465615,0.06277919780813364,0.05603109170596134,-0.043103054529363784,0.038487721046221966,-0.05111673188216918,0.0773781967361075,-0.04425433352673441
267,0.031966354602370496,-0.06419175417343521,0.12726087527391353,-0.04931311137385641,-0.017892439271424754,-0.0154442812233892,-0.09253981490405672,0.009524203757795188,-0.029760400595540987
268,-0.003814686794285834,-0.07127884622508666,0.06960612294445982,0.008112655341423154,0.01793671707248473,-0.0032086079806159145,-0.08176378796106208,-0.03892090543559631,0.035577640514689146
269,0.015910663127941205,-0.004284502238220874,0.05929644662568706,3.410903905892715e-05,-0.0671977979246829,0.039846631979785774,0.04029744440410663,-0.037705218374131655,-0.03757230919641852
270,0.07767240984363388,0.023334566101115117,0.12432259826359686,0.057586098303279855,-0.07407503110527584,0.044074190770135635,-0.05256189738544098,-0.010671151652612084,-0.02528151919491149
271,0.034006923343541384,-0.018229003356131646,0.017420951829232163,0.025396190724651085,0.021486485325424482,0.013627876887196836,-0.03924756941557165,0.03487346818163948,-0.038582269486779563
272,-0.05319164883183545,-0.11131362151120956,0.03413838619475927,0.02353761105856872,0.02169523930133795,0.06793438370061533,-0.04208916603974968,-0.04041632006458825,0.06841293942444127
273,0.05768049127166145,0.04618823076228625,0.10166652811868769,-0.025782667675397643,-0.040026566138935384,-0.022355480323205834,-0.04808553586852615,0.019143425740286324,-0.0019753396963575476
274,0.026417734086530864,-0.027481746176150883,0.05174309814088459,0.07589276550803802,-0.04074067164687586,0.04210359861234105,-0.00632669482553679,-0.00022706926876610734,0.05323562988715983
275,-0.02467694368759077,0.08499516293432724,0.10951616004965165,-0.006457546856289409,-0.021402210150209877,-0.010041170403846758,-0.01331017443513601,-0.05143118970643571,0.050127423634759805
276,0.03478269252813746,0.03989495521108475,-0.028056781164578326,-0.012348280940651582,0.028889012454852092,-0.08341925098244467,-0.11588816217722125,0.04029739247550068,0.049514008922811194
277,-0.06639320164917804,-0.01848495272604661,0.001927259784314535,0.07853941329546595,-0.08973690729262179,0.05045471036274415,-0.06304376871136931,-0.08937575113375258,0.09025835360449341
278,-0.03635297298831258,0.041873061785451825,0.07996905941750383,-0.05456800424202929,0.0033089502060146088,-0.06655852049501539,-0.05561878398568391,0.056242707467354526,0.07954057578499767
279,-0.04347864843682323,0.027146412967298954,0.12737847759248744,0.04445500668593936,-0.08182641992831007,0.03071623738786818,-0.03008548936977473,-0.02464852154631862,0.05479580938005999
280,-0.06195334336533087,-0.0452726671753693,-0.005484634213404246,0.011216868928748217,-0.15206462619488786,-0.009374709377195608,-0.028914026018564666,0.025581776409935825,0.10929654843172508
281,0.0004278821653563858,0.0714544950251912,-0.016317659081572383,0.04904964832749139,-0.016618851255155682,-0.03253489452675059,0.009338431829317467,-0.009469135919543977,-0.01571218419192183
282,-0.020214087892411525,-0.024947888689785258,0.03270469238051669,-0.10609725200053527,-0.09200952640764752,-0.07879272530719379,0.030510028357206693,0.03304570832948903,0.0567041727121646
283,-0.015468786179414959,0.04490636887145949,-0.009117925360929202,-0.02572627900561869,-0.02895017392406853,-0.02152018247886356,-0.025806006507930433,-0.022571259529166443,0.039055965110415924
284,-0.03573210158605674,0.02700797443133553,0.05698302567839977,0.054351575126029096,0.025944445156367346,-0.01789231526494082,-0.11040847353061883,0.009144227688372714,-0.03115533534057663
285,-0.018655230440276505,0.01332369426501584,0.07923442321921514,0.0662927533496686,0.01763040074284015,0.03367339148077708,0.030578785351869864,0.018486766389259078,0.01850483307335447
286,0.018950068128104108,-0.034688061087770915,0.10722868462496028,-0.06077593172505944,-0.08636943582428767,-0.07163141619747598,-0.05289960714767091,-0.07376326301270515,0.0016760025872247786
287,0.010860489245165214,-0.07579964542006508,0.10805268329085772,-0.01472594855121051,-0.008080705499358243,-0.008583630423301273,-0.07998694790510778,-0.06460371972993613,0.011379575512871148
288,-0.08496895525422497,0.005663702950938931,0.02556068044672949,-0.05051221752604481,-0.059256922838580674,-0.01712398851346919,0.012827354298018715,0.005707357168663792,-0.017373787768545385
289,0.012805716955534396,0.0247109658757243,0.10003469160717766,0.0052218979897821205,-0.051647098481072,-0.02973903268637727,0.09300732861740645,0.05004611056903824,0.019352949445623973
290,-0.04368013307535864,0.04189250695910183,0.024905926490458734,0.03353394543127399,-0.08012816135523586,0.004960080974996043,0.019891018545785472,-0.050410448672527385,0.003311208165105846
291,0.0028916289532228134,0.07692612164253188,0.14748390200493625,0.022637032206051805,-0.05329001889352123,0.012435034192686767,8.227582844561043e-05,-0.026772190322571592,0.02675304420139396
292,-0.04620588225387989,0.06128354232723362,0.06802486604294393,-0.0184174065705389,-0.042589741058114285,-0.03723766344741697,-0.0182689540470099,0.007456549420911636,0.052158603680109494
293,0.010214439259875696,0.013516561712530406,0.04231627141051294,-0.04626488264366089,-0.06139974683002897,-0.02435273916404947,-0.056897994901803216,0.0008490855441709022,-0.014190034787408452
294,-0.011596469543878163,-0.03129637404591414,-0.007827593799037877,-0.036103116113154775,-0.04907513127940777,-0.030060970632817135,-0.0551881722706562,-0.03735872182679545,0.010772786098182791
295,0.03932640732453718,0.03859274881965008,0.06119564820946377,-0.004223323112858705,-0.024200484647275367,-0.029325857175101572,-0.023573924046235428,-0.06581281534304056,0.05247872504038079
296,0.06521215871592238,-0.02027193567333707,0.0771916891317601,0.03161737629051934,-0.023472185275706676,-0.04973732732323057,-0.032232607323945284,-0.044649872843565565,0.010392997769893386
297,-0.0019080811940373104,-0.09793075292326546,0.06116388444356959,0.06751672068899554,-0.026005182014824636,0.09065789258572522,-0.04709522261745134,-0.003061067538096503,0.005921511778029002
298,-0.07658326944787952,-0.06589689681675769,0.07388870628948994,-0.03263317521481127,-0.12387316755085208,-0.02097347734365244,-0.008342860120857387,-0.06320673753562334,0.010121764319220405
299,-0.018941564837603952,0.021447378420815566,0.11288603486474175,0.05716024321047993,0.029639669168115817,0.015790996709883078,-0.022163581349134136,-0.03225749395377583,0.02089747906734137
300,-0.03500656855653308,-0.06952670253035043,0.09206052608952912,-0.017036146280351366,-0.1024406161523898,-0.03312535718611381,0.03350963578700202,-0.0027418643714601596,-0.03984911255887141
301,-0.010559967844112894,-0.08537802838261943,0.02242727991765553,0.04507663460620711,0.019675895194179005,0.010246364850300227,-0.0036412603248541973,0.01386383428262759,-0.04796789171249385
302,0.02772420158968497,-0.02570887120309645,0.1355309664509821,-0.05060752089184872,0.051984523886121806,0.02858182165414604,-0.04829999135711912,0.02334097297853377,0.027184723038625236
303,-0.043877600034382735,-0.0858675949943421,0.09917610674891959,0.036656089941160985,-0.03902094377000698,-0.030453398745639553,-0.0666569887875648,-0.008383979480288553,0.05572736179582142
304,-0.027477009112755912,0.041400999873878665,0.08857381670463349,-0.014305589424115825,-0.021500862271420968,0.07010473953109349,-0.004239324756236562,0.06107237832973417,0.024105190506510037
305,0.046199013971593726,0.05285087598042424,0.041696995467764286,0.07631588648513317,-0.03722977427308727,0.018698641903894715,-0.08560376174292518,0.06276895551043828,0.008818181724898622
306,0.003230421469276046,-0.08727718897396408,0.07649804129976708,-0.05083904294975008,-0.04229367730054514,0.049925433843178914,-0.02319885522063862,0.01272126400107515,-0.04807487160489484
307,0.014743141744358016,-0.04360517652708912,0.05611297820563086,0.007296776357824256,-0.0412697788235216,-0.0070084227510242205,-0.05492101982661166,-0.06263637154457308,0.02564851976373735
308,-0.08773090761773861,-0.0765664772230474,0.09156876036659274,0.05813408621195387,0.016114978779242523,-0.10465262545769179,-0.012204817661378969,-0.04943605856300023,0.014624255724889753
309,0.06943217127148744,0.01408650306128112,0.09124609325236659,-0.04723060656187378,-0.0598586770267159,-0.007560016159158615,0.02645449066381772,-0.027919747266596334,0.02402305966155364
310,-0.03775517706320323,-0.029853250385174484,0.12129402809361393,-0.019844797354789816,0.03816661499262299,-0.018272901860387047,0.014399536427904444,-0.06730021925832948,0.02823961495431058
311,-0.033431878648773616,-0.010311098162178197,0.021722056602324957,-0.009407297685671704,-0.015249177490477587,-0.01804334220926272,-0.007115272812776389,0.010329551023692669,-0.027878371089995062
312,-0.015963115163540653,-0.09767216439111222,0.0780117893187552,-0.052082408764541455,0.019549246412331873,-0.15482918417724031,-0.005391846428245509,-0.01543301934114305,-0.0446393121498457
313,-0.055878400527907046,0.04217869869830345,0.05122931759856316,0.012929983640489934,-0.05423629684863992,0.007695893084900299,0.021801930342843945,-0.038044634275152034,0.004853332724513992
314,-0.03161200373634101,0.003919260179252167,0.123009000736165,0.029413765404306125,0.03118892453289148,-0.008527304453084361,0.07289265837741095,-0.02260106985617244,-0.0030616574779970263
315,-0.07707110976446324,0.04180561050702053,0.057351279089593386,-0.014942503116050129,-0.12834467105022498,0.014565307317052856,-0.07443180850497311,-0.0811773235103521,-0.09705775993697474
316,0.09783424114808563,0.01754215022355547,-0.00848683201487177,-0.041284652397193054,-0.026418014623508436,0.027912782186366707,-0.02625251539954328,0.06525009064140343,0.017110073477519822
317,-0.13910710748897087,-0.04834990182517721,0.04735979433057066,-0.06407905477886235,-0.08630612855314602,0.05571271821980487,-0.0012364090083265369,-0.03026571507403908,-0.001445974236195302
318,-0.004263892226652077,-0.017256982633873597,0.057940722567750326,-0.04028792443301756,-0.012757357934701785,0.023859128112538597,-0.03770145220388147,-0.03461490528966262,-0.00512955576690044
319,0.045362311326139194,-0.015009108488834116,0.0273813856366801,0.0481658421762464,0.001643924948683928,-0.03220533213506244,-0.02258931039965358,-0.024418006042192963,0.04684680887441648
320,0.04279460558842252,0.018374360257636634,0.07632403814135773,0.05245831975947313,-0.04641349403001419,0.020278036442637502,-0.08115431686181296,-0.06863866435915844,0.06068599898817987
321,0.004336483630662802,0.0036395743888672323,0.07071519705352945,-0.024514185501343377,-0.05705216438726932,-0.015410608511781238,-0.04121904866576337,-0.0004923427360847462,0.0387125387562501
322,0.029653389342062887,-0.03245066602613731,0.042860221477645566,-0.03636123111446462,-0.017356532556113802,0.012582404278575543,-0.04961436405284525,-0.02809104677857664,0.05709131245496896
323,0.05408804676460786,-0.05520484852666043,0.12826107225194022,-0.006447992430921201,0.03042244929401705,-0.007064426151654146,-0.04658575837793701,0.0060999949235227184,0.01820873021347826
324,0.01721041756349036,-0.03769910228940887,0.08372035435875798,-0.032075871983112327,0.013542637070476019,0.012023392467887547,-0.054425212932948774,-0.05510860671816281,0.00010221514321569664
325,-0.008090250345422507,-0.04799869425335196,0.11196034020051214,-0.04622202599235192,-0.01144863595920361,0.013256376136444464,0.07674504154410855,0.05624672142397896,0.04756150513976676
326,-0.05580934251633407,-0.03346062220443252,-0.002169158308505355,0.011729591745241907,-0.08761535939821423,0.017857480856631913,-0.08009166224697263,0.012722479602037836,0.05055975815925445
327,-0.02707191588930591,0.055484997600540154,0.07841013073049528,-0.08471781952337515,-0.06178175514558324,-0.005533907265590277,-0.004591085406241664,-0.03547121600717468,-0.0017042648105597413
328,0.08897383277220289,0.047198865560199164,-0.052966359014032995,0.005220867119681745,-0.05455949209571065,-0.009101733526370743,0.044925255491598794,-0.09181901968780659,0.02568622926585825
329,0.036203855810788776,-0.03589831943379664,0.11420462696654253,-0.03431717149156797,-0.09614560099399865,-0.12865481726211206,-0.03881690533087053,-0.007602968864002098,0.03000772999708351
330,0.0022253851849100004,-0.1515648033580377,0.07366701425607643,0.06378292363246563,-0.09150460600855266,-0.035895092630443715,-0.05371300584515617,-0.08599562345933609,0.01696804260007449
331,0.026703863708416653,0.0031277552245299045,0.04033999800709002,0.012755379618339465,-0.05882889702439633,0.048744221261461905,0.0011310744902340852,-0.06476080517554456,0.025067595730285608
332,-0.046935481936832835,0.027665379172054045,0.016145529956074246,0.0039947320308822785,-0.09686747064800766,-0.038765705534980675,-0.07700003316405112,-0.03690745928177549,0.057134574439686225
333,0.035465017764897855,-0.021046661137792355,0.07252103032549108,-0.05990566682272386,-0.12082697579561935,-0.05093287135799864,-0.029924711275893228,0.0094706438906339,-0.0019270414776780265
334,-0.015101275017014268,0.05034657353975156,0.053744199983430586,-0.027488033049889282,-0.05248313271738677,0.04726501096692778,-0.05092385317188949,-0.04655353342261478,-0.08067193116750544
335,0.05279064172844052,0.0003260097963161771,0.12287918715979508,-0.024645721328182785,0.0058355070601808405,-0.02117906215825634,-0.028982177202471076,-0.003145410242855177,0.03615719249557151
336,-0.07960528663840545,-0.057065092402775096,0.09091379196829685,-0.026905573350096412,-0.03476823985983307,0.007202830030754392,-0.05077798052532515,-0.015383055900639505,-0.05091152380267433
337,0.05566486987671767,-0.013839598058567012,0.047985648841967876,0.042109408118406556,-0.06368244872739302,-0.013507808773515687,-0.09364315893854326,0.10931614775954318,0.06517512425756045
338,-0.05863072938374873,-0.05261601165403997,0.04200921433085909,0.055765726836711695,-0.003945977837672958,-0.01132666202267818,-0.055769479731448114,0.009819794764121887,-0.016593621610448656
339,0.025904543281844106,-0.018533860360951115,0.1349256798454808,0.03608521453445771,-0.008855653676957823,0.03117384659950419,0.020394891816876277,0.03906103757117577,-0.007248515988539372
340,0.05738090927631886,-0.007966489757190127,0.06256762819805499,0.0024277636944605163,0.06752768569345015,-0.02344241783801408,0.005205997818904481,0.011470886165047212,0.002618072879624826
341,-0.010283181222833004,-0.008425131550406861,0.17067882234208984,-0.014038888914132871,-0.06489641659183824,-0.0030188730172491054,-0.006553716461467388,0.016370611995201418,-0.0540406962600807
342,0.020699801782451954,-0.04851308595775992,0.015315833819464589,0.04244069083294977,0.0305924162611233,-0.03401666438460391,-0.04524685957661138,0.010365552523935673,0.010072197016342118
343,0.07085226738190686,-0.008085193047509931,0.08374810950582551,0.05808126791075565,0.0040796512545670325,-0.028462140734942243,0.01680885273929572,0.010586704176753114,0.012317581527427679
344,-0.09068440145126615,0.008917249063771893,0.17532794357660572,-0.03517202198611008,-0.0956190531037141,-0.011671547918970793,-0.08261485710239887,-0.0006726813418862683,-0.00945384160392256
345,-0.03977462930336837,-0.0002889986370470292,0.0008258349135674692,-0.028295619603236122,-0.024956732442847147,-0.03064842296103411,0.04176800013395358,0.057113518458471325,0.06506722097789437
346,0.060859872690046724,-0.04662002294958443,0.08882524966872672,0.016475891834672483,0.04654522020383587,-0.008492863950634644,-0.013523086179886587,-0.02612010364973451,0.03746320919920991
347,-0.006438744343772507,-0.010991577840845498,0.0608669672767827,-0.004385007148943132,-0.03616289775698184,0.03196382870091676,0.00598495122895093,-0.0253394932065051,0.007131521543046471
348,0.002328862438559861,0.051650862063578384,0.07426451754463241,0.06971446349498116,-0.03128312600287501,0.006180132802657741,-0.054997354835388125,-0.005117007779319782,0.06657722656082787
349,-0.04334796305591965,-0.07369881699652543,0.09312801000031617,-0.02089372632075333,-0.010405123426093565,0.024144352883928206,-0.03273323664283462,0.055923455203467975,-0.036131236383656916
350,-0.01879549440911321,0.01806271751984138,0.1422391493323989,-0.05882294205411228,-0.013512388808614717,0.013027639381405127,-0.053509713070155174,0.00023811258982690386,-0.07179098722024996
351,-0.05637104245068101,-0.062394463201604945,0.05308213040433938,0.01766548708415146,-0.02114706145246899,-0.10368088702860838,0.0015936409379549619,-0.03498220916156253,-0.006520584014780376
352,-0.039245296576092735,0.07081858252172163,0.037018811342580914,-0.04639582298962358,-0.032421421305746455,-0.0024742516712820866,-0.0716523385614057,0.029203497399580985,-0.043166070728150784
353,0.0006496276235735307,-0.02523880588998767,0.05082277025113193,0.0066680973467723725,-0.0025215565482478346,-0.00413104382536524,-0.06891665354551824,-0.011271512793708305,0.04356271991618502
354,-0.005171082634828646,-0.004684975663766004,0.0892823418030571,-0.0582710874784246,-0.07157791751304697,-0.006520088653639252,-0.0743985798717741,0.07541346768811763,0.004526830382017677
355,0.041426569731075336,0.003870785916006203,-0.01705579003172329,-0.0089505058860991,0.10493693114162773,-0.007799858905195948,-0.01104271480443834,-0.052097689991650285,0.03138151073082016
356,-0.057455339074888645,-0.0848671000490475,0.07221263836666249,-0.028368981688980183,-0.1316019502196302,0.06651631627641574,0.01313601960978154,0.019003629946479212,0.008674393404015528
357,-0.01026400542702651,0.010460272919924334,0.03165555456979369,0.0059782270849467745,0.00866611698597893,-0.02706160658650066,0.004216364998758826,-0.014788111547553773,0.08748347159649672
358,0.0032631497316258735,-0.003046405894184164,0.04787740223447436,-0.04429384847978415,-0.004836539129960293,-0.0545092793503603,-0.05090990772418733,0.04115858865025873,-0.06868018197972268
359,0.07098419214369894,0.05586613595315724,0.013264668715471068,-0.047687184224276515,-0.02212268362295459,0.006322313185786817,-0.00940912439156344,-0.013104155312386012,0.014154559021551882
360,0.02737893463385821,-0.05683095851842793,0.12574270223693212,-0.054859727049987726,-0.03696904159520551,-0.061622752325950436,-0.027360142182897434,0.04660981731044139,0.058138337837798704
361,-0.012471762738438733,-0.06537565075997955,0.08005456317718894,0.04927671118137036,-0.026348102025669305,-0.007452886911393101,-0.02032409932882386,0.0018243325415199978,-0.021990303856168254
362,0.02135412244092903,-0.03672527281961544,0.052683876411300755,0.04858061021467073,-0.08928568709773915,-0.08853826695295754,-0.01124558608955269,-0.03751552367876106,0.03561676033464645
363,-0.05164265167702775,-0.15210223897437547,0.06274954882535204,-0.03160664587475983,-0.03261991541461662,-0.06818200868150699,-0.0006627791213174765,0.02028040735251413,0.09407772543779767
364,-0.0781085737380891,-0.017539918566630768,0.0652814575177697,0.009144289406239015,-0.06420775380871606,0.04035200365678319,-0.00895973119627739,0.022974708543602656,0.03503616406331439
365,-0.0570505885940345,-0.05617040321767797,0.0018122887531912637,0.002674683734692873,-0.034273426711828404,-0.032523649525010336,-0.05753199123504491,0.02041982824816707,-0.026563192813683023
366,0.018848446168963324,0.016227833950017905,0.031382885359372815,0.02725280352853136,0.09419903713158478,-0.06921001561091004,-0.06823661127375218,-0.015529949901859352,-0.05790117015668169
367,-0.044158155798670586,-0.009775140580699596,0.07507274883681185,0.021630799673869754,-0.1416003296184978,-0.044889521103518994,-0.034243612764313515,-0.04838376158887927,0.061017813834387646
368,0.03842701243959353,0.03703786644719792,0.024195565302275845,0.0010214760694075191,-0.04895925708069563,-0.052784671694493156,-0.028228280018304203,-0.025569818847692254,-0.018738782664045828
369,-0.018467357565349136,0.06264866318754868,0.08295483281910844,0.03734956951333929,0.0639771608224497,-0.03481269162591464,-0.028803592075110223,0.018644818757602988,-0.006451877601062694
370,-0.019775875473797444,-0.03054366183279722,0.04054826859774485,0.04864665161749724,-0.01875893718458597,0.033525877268159886,-0.05687270026318354,-0.0604931386721357,0.03510011100127521
371,-0.0845116759958963,0.040408065541730674,-0.012632139266627096,0.016670720036483806,0.012055084849552977,-0.04765736612107977,-0.002710554430423025,-0.07774120708777428,0.05276661942878791
372,-0.0024811833730090473,0.0031446703639257576,0.07947498598204679,0.02828468895124342,-0.04044555944661441,0.007468052736390396,-0.006673765908164264,-0.09531851378416378,-0.02935677772234045
373,0.034369090210088916,-0.04050521120910483,0.06553313867482628,-0.029760130553238912,-0.10685080629787617,0.08655095564361838,-0.034172736747198264,0.009875081760828372,0.04445608123150983
374,-0.010543631044612792,-0.00562529325276299,0.06318061615907163,-0.04264185668548093,-0.06108338026515092,-0.016089033112020517,-0.001975777006603674,-0.03710752159205936,0.00425583163573634
375,0.017995943421825145,-0.07082773301425589,0.04789752622628326,0.0023443510779159,-0.02689173046666602,0.0031495997835573513,-0.023331839570949215,-0.06498450662596604,0.08371067261983545
376,0.005715076483105004,0.032118187306701663,0.08800991970323914,-0.0691239212942541,0.000582233358403054,0.0028665855762947112,0.012773034804206329,0.019945872653595098,0.006853530368791272
377,-0.018898596398740624,-0.011849499447099471,0.15166589538897027,0.02392250818547929,-0.06537416013494442,-0.014246013333096738,-0.05966509002710241,-0.04855634873495207,0.04007979121217675
378,0.03969178253682143,-0.0427132474542703,-0.016405150063092233,-0.004930095704429224,-0.07766807890843953,0.005145430751920088,-0.03918815985789409,0.0015163291727876376,0.08533333417684225
379,0.04545667443878001,0.11632120346905213,0.07230384564236532,0.0003466567113558825,-0.023442691443473496,-0.03134063186065087,0.014448803187018836,0.009417855992585284,-0.005376667917765514
380,0.04935821268595584,-0.03812780966030268,0.12160065577074587,0.01418694230825148,0.07523410729382773,-0.04818010792905034,0.016405136504184015,-0.033750634280282875,-0.041690068891398924
381,-0.008582114262975837,-0.05437009198667011,0.11257491515733718,0.007902218463239019,0.02060314957319409,-0.043152072119639506,0.048354244752890296,0.007050721781424851,0.009261544747822167
382,0.03564045085934373,0.01197060762714928,0.06506753348469081,-0.06780563704730942,-0.06143650175452888,-0.06957541162584403,-0.03708915294498668,-0.040018307040877554,-0.0024782803895415837
383,0.07516295356797581,-0.03036239008909249,0.009766725835663884,-0.05330448395753808,0.025146002417737866,0.005139688772863268,0.020168963642543152,0.07017621139811475,0.031453856155831204
384,-0.06871369457909486,-0.020132484712877874,-0.009454324932462474,-0.007098836663373742,-0.0017371318534277203,8.06651914542581e-05,-0.010863856034765473,-0.0019571501443674255,-0.013666779715485041
385,0.05714374536710389,-0.01867791159727424,0.04319482946870843,0.02133114702749639,-0.014390949674583042,0.016151982441615215,-0.023691524712342888,-0.050913354849777714,-0.02150680345274658
386,-0.083339107046007,-0.015919307518941234,0.10767115506228965,0.02057395102732118,-0.05414535189625894,0.04603852706013467,-0.05127224389796777,0.016762868232342798,-0.03950397370515474
387,-0.006634334867903399,0.05765305097139869,0.07120653433611292,0.0032987648923596033,-0.030650408850453448,0.042715943006635525,-0.031804348534449724,0.06104771667809039,0.025732189759240985
388,-0.056797317784128665,-0.04714127547522882,0.009695988347397193,0.03326844544614669,-0.035863081837990675,0.008830839901489992,-0.022532946276433374,-0.1329411195496893,0.009171335847721099
389,-0.0042730307232841285,-0.03505817530541298,0.06956003642286428,-0.010327030387406306,-0.008736458457786386,-0.07051886374710219,-0.040489838111163544,-0.03626523248048554,0.04481286409098587
390,0.013876610951406743,-0.009549406042001588,0.01911404475232063,-0.0006109326362324272,-0.05098909408206289,-0.0961326315542837,-0.02663819350491207,-0.005150635473110361,0.009452167247614458
391,-0.04345649264083353,-0.004143783347594225,0.05317043696339141,-0.019582991357149564,0.0002924974221971688,-0.045203889981204615,-0.043255434529206306,-0.08737890006066208,0.04205214883590173
392,0.06083865508636388,0.019941889465158402,0.04649192083574455,0.06336981197581493,-0.05402220954848308,-0.07127240563905342,0.023377306593692304,-0.01590077125489564,0.03730372066462349
393,-0.05657113117703044,-0.00839703367382542,0.15000214704714554,0.0206374315125488,0.015310853202603836,-0.017519290780018276,0.008713972315977295,-0.023265837593937928,0.03809170858128852
394,0.04836143302580818,0.05110745007005485,0.06496108960968862,-0.02851604491320875,-0.016987500152132202,0.034449056552669576,0.017678361242235412,-0.007715024386410603,-0.018426335560761804
395,-0.042041739374546326,0.00998228611292155,0.012418055751493315,0.035828851633066684,-0.05667985937529755,0.011830414091602109,-0.02756836314253593,-0.038805730772575764,-0.03699313920582625
396,-0.05582760496643866,0.018192638352715597,0.062182022626650145,-0.026232947837173948,-0.03458194917478136,-0.08454995259665432,-0.003155878866860233,-0.07634860328780485,0.030778215762223816
397,-0.001497045883234719,0.013645305986593192,0.053200824745225306,-0.0759805497350592,-0.0404777798290887,0.012159421361885858,-0.06841961329843128,-0.023015266391139173,0.05350160758359018
