,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
679,0.1483517935528452,0.053574561216307305
680,0.09448576979910439,0.16151298041710452
681,0.08981174682198571,0.03048233279628776
682,0.08953915941760633,0.07322348337714642
683,0.09125432906997392,0.04104372598766134
684,0.020430568290285202,0.09379087599648822
685,0.09573266828904448,0.09076163995370434
686,0.009203127720836424,0.014282704990934297
687,0.06129218844218408,0.043580232093333414
688,0.06336928437134282,0.03221081924661495
689,-0.015788640141250476,-0.01927074897799491
690,-0.05277816206779168,0.10996082052554433
691,0.07016228285755051,0.007847735216321742
692,0.03847159885538467,0.10867277283767379
693,0.0792561393800193,0.05147826826065812
694,0.07988150302940199,0.0048123544474505215
695,-0.025532508351546673,0.12230671778534646
696,0.05794375634834822,0.06368802501989355
697,0.017820032298296724,0.07747689908337572
698,0.007376771186485479,-0.008651018583642386
699,-0.047492962564399076,0.013803490689101694
700,0.006160195878411415,0.04043648065467768
701,0.013887576078218259,0.008157551426378029
702,0.03487995024884657,-0.02767524239243881
703,0.05958050042357654,0.1151034753947179
704,-0.022742858495236423,0.02783521767047405
705,-0.04215379460787513,2.7791936641374804e-05
706,0.021930399872976142,0.07622302698314386
707,0.04817493979321241,0.016038170192467095
708,0.030900369203338517,0.01519612812263462
709,0.035111236866661955,-0.05729736741720102
710,0.03150053097999735,-0.0074501123207506015
711,-0.020347223297020284,0.12164325108079282
712,0.06155812034760435,0.06985572922064413
713,0.022146617505278004,0.09259152271783677
714,0.019939852210843267,0.03387148799012999
715,0.042605717442281664,0.03475048811552892
716,-0.01355575697271566,0.09793117083447898
717,0.05406455534885809,0.020831828092046183
718,-0.030288476035270222,0.11021773064823438
719,0.010433185483140909,0.034447340786261015
720,0.0771632466100106,0.09182121218795014
721,-0.012859139406960596,0.0024979583138220276
722,0.09374556822105896,-0.005510102778587729
723,0.07571325181103798,-0.027843040769144383
724,0.06180389217966046,0.05163165531809477
725,0.03356846124938924,0.04391245788835615
726,0.022648323944110114,0.12414635243329854
727,0.029349752531904066,0.01202943001503311
728,-0.015479250548223225,0.07878219602299615
729,0.18204765858666494,0.014818141688809369
730,0.028530617033735845,0.006869194812182863
731,0.13622129881264033,-0.015812873761303952
732,-0.05745652744362987,0.09627754180198124
733,0.009848747768737879,0.017161305611362254
734,-0.026546407401013866,0.04378278689890188
735,0.0733654027110892,0.03558213518892822
736,0.06977704002097351,-0.003094903511653535
737,-0.004183693368371118,0.018244219724771638
738,0.1145240652016926,0.1197570995003958
739,-0.05906537005109489,0.04837067511536902
740,-0.0019172163721599134,0.04378352225372375
741,0.05811094642006994,0.0519021629732793
742,0.001953714163356139,0.002091444968517745
743,-0.0847964870700471,0.06370906779994627
744,0.04822562065928582,0.049840635075132846
745,0.007602356258978371,0.09508575376293162
746,0.009874207450652001,-0.018181304260372195
747,0.12839137673678055,0.042567768462685375
748,0.04697473547673229,0.12365236113625999
749,-0.01640654450238142,0.10874610438377523
750,-0.023104109566875808,0.1086048159550404
751,-0.05986939708583918,0.08275616357963471
752,0.06773193683906298,-0.013637564173242762
753,0.05833026169935812,0.05136651510768053
754,0.08984705274945919,0.014008666476278927
755,0.055508109913986525,0.06365230899261841
756,0.003639887116769566,-0.012061360559456372
757,0.0027924938576116,-0.003934784114690744
758,-0.01402114368896821,0.059110265157283494
759,0.08612732470725488,0.08557297844359672
760,0.07488483047385286,0.07672784707859326
761,-0.03106805460728187,0.01992162411499787
762,0.0024389917181545182,0.015034680812850235
763,0.053025055372164266,0.09260318746780487
764,0.09631601243765976,0.08566926449183315
765,0.04841353124709038,0.03440127781674621
766,0.0749491195813901,0.06786098295648575
767,-0.0051817097032094694,0.05274308062048246
768,0.002985888662161077,0.062161855996333115
769,0.05678335118745544,0.05389979637726777
770,0.006032007661601113,0.022490413707529893
771,0.09819503863048647,0.020982775367911377
772,-0.031049022187427038,0.0535571695479542
773,0.07334419815433008,0.056364569138194154
774,0.10073379813261664,-0.01950320612053319
775,0.09666796397155426,0.025668922776634295
776,0.0916370416978003,0.07184368557045932
777,0.08538953429526502,-0.025146836673018057
778,-0.09411888945488005,0.04451458811142243
779,-0.005723851047417905,0.05275881491558004
780,0.032687861092955274,0.0325690496216837
781,-0.03368727950748055,0.041449841286352006
782,-0.03239916791772122,0.11601978696613681
783,0.061543581809930394,0.02845106996124356
784,0.023759518759646586,0.06653422134604826
785,0.08622437660375791,-0.008113479152186243
786,0.05494912913632168,-0.0006196087532219601
787,0.031291649896150485,-0.03794923814806341
788,0.014305761942051149,0.17575566304861998
789,0.0625212300971959,0.041120952111383925
790,-0.023883253105437634,0.002761330456620063
791,0.04303769798046536,0.03835315713458141
792,0.05724725386156707,0.07070711281326415
793,0.005018101254172088,0.007734557557475688
794,0.06515243639106638,0.0552749333532768
795,0.030130140074139687,0.049043287397929035
796,0.010939106252677671,0.03338378822878082
797,0.025394710572656038,0.07759927173489822
798,0.04829401394327646,0.015278021880780718
799,0.07219691630169486,0.03169729241391023
800,0.03430700704085469,0.02259206531030204
801,0.03434449682303246,0.007126849953121979
802,0.00142852430603411,-0.06668641522972941
803,0.024895424445327236,0.04682400860500731
804,0.008401886213019332,0.10748564000680755
805,-0.0013974745611527633,-0.019932403432128654
806,-0.008098591338914607,0.049118805545354506
807,-0.02342268733312186,0.06049067592964467
808,0.04788668029765926,0.09673000271751613
809,0.028075503562118166,0.049532125994396804
810,0.14497137115784486,0.04069688094640119
811,0.016995398216411255,0.07744330624705938
812,-0.017609665208234593,-0.03281835956440295
813,0.07318610401083454,0.05713378631970758
814,0.021858539219464124,0.06417794791593134
815,0.01960558789026671,0.028884438638737908
816,0.0011605528832373535,0.06728012545010971
817,-0.052104171628274874,-0.018459855771167932
818,0.02525606798941902,0.0812829104397401
819,0.032871264703784396,0.06585035063944979
820,0.0062729097746917675,0.008303566174266567
821,0.014471637341991066,0.017585806107292563
822,0.038514830059415826,0.006168460360676864
823,0.008193726726083947,0.07738910767498484
824,-0.002841435060586872,0.050807875311683535
825,0.06463702309644637,0.03527459486990794
826,0.015896706620571466,0.007653418787363753
827,0.014296557720323214,-0.0031782821834347623
828,0.0699204601410771,0.1077205070573654
829,-0.05884531806708154,0.01192170887152677
830,0.019442490739193463,-0.007553550855008917
831,0.05873395281501522,0.07086332486762999
832,0.11945697462072596,0.020696582624238163
833,0.09491916580061682,-0.08312540722986561
834,0.04681841159002124,0.013154848693164595
835,0.10586356950182323,0.017112621268064232
836,-0.017746902467257502,0.019246789959229942
837,0.0653508589251003,0.04643417230711685
838,0.05613190432893017,0.008532593867914476
839,0.025023399559240045,0.023205635269160363
840,0.09097222145978122,0.08140220697319894
841,0.04651495360665694,0.11403654924406577
842,0.01893046304631485,0.03733268557304716
843,0.07503945293852297,0.052441581625879606
844,0.07746798798996686,0.013990959428982522
845,0.05197191153034222,0.0563439320666236
846,0.03367883234099839,0.009373025248827715
847,0.025922275642827435,0.02942577178607969
848,-0.004390838337487231,-7.423146347177844e-05
849,0.006207077827490729,0.0757669756766628
850,-0.025793997332891505,0.018765595960323178
851,0.1263871389751329,0.06766076886560936
852,0.10727689946114305,0.058112183966450105
853,0.0949756551622073,-0.0350494825374264
854,0.015678334879247097,0.05828683532404707
855,-0.0018483964582614958,0.022776180527790586
856,0.03701308271096084,0.006432308103473672
857,0.06398928032592233,0.005515818673412868
858,-0.008797413370274676,0.08128117415097225
859,0.020641126915807457,-0.026109164008210523
860,0.045231112109755965,0.04593396817599882
861,-0.02595190702928411,0.09321045154335328
862,0.07413102206079307,0.07561072563257477
863,-0.010431160019911808,-0.006572573632157648
864,0.04730883709095438,0.07643558032683444
865,0.12778526923574,-0.017321421051369485
866,0.02742384555885006,0.014580404531907027
867,0.054028049989212734,0.04895910422330232
868,0.027151639243946056,0.015513261761892643
869,-0.010224091551426784,0.004370080915392224
870,0.07338724175284535,0.04191882442065457
871,0.028681923752325977,-0.018168494216073843
872,0.06738939936766564,-0.06256409714496064
873,0.0538202507925893,0.019233353810584015
874,0.011685103315470105,-0.038863880586915
875,-0.004440840825525261,0.05036420687485541
876,0.014294587423451428,0.06476313675533406
877,0.050695457207673676,0.08108241447716913
878,0.01936218186302922,0.04998901273388804
879,0.008348371313267322,-0.04977870958888005
880,0.059497135961044965,0.13176312015602445
881,-0.014581699682664337,-0.007505244248008747
882,0.0020746689235052,0.056952002633033294
883,0.08894129050475617,0.024349542495950467
884,-0.02782729422462225,0.11632437014152754
885,-0.00256453888495393,0.05258823930967055
886,-0.03637468177787508,0.0002734504936537929
887,-0.037139031986048544,0.04324849252354368
888,0.01583498643163961,0.10410279765734363
889,-0.029338206823352437,0.0636517693719681
890,-0.008515039367583594,-0.018691119488660275
891,0.04792214351994989,0.05699411421553646
892,0.04636441071417848,0.016960437301165494
893,-0.02591302050664866,0.05071417069469247
894,0.06321855498169028,0.00886439237928377
895,0.032200220034334814,-0.048460247096230015
896,0.02813719984869626,0.04397340624336645
897,0.03839711873938443,-0.0014729555214442378
898,0.09237236210703621,-0.05249362502032643
899,0.07608738032776281,0.07528955630474904
900,0.12363018136905962,-0.003149151772723272
901,0.08015661706220624,-0.025293696370347358
902,-0.006509725323237589,0.05076467910802882
903,-0.039247998838354024,0.02012061826387418
904,0.019964884103626478,0.0042757363141381535
905,0.028907531211044595,0.012432581308383114
906,0.04514834298406861,-0.021993146960891496
907,0.09511273515352502,0.027494665763431143
908,0.06548957086898972,0.008087866700767776
909,-0.04538063560952462,-0.024587735283740992
910,0.06259154144729917,0.008946914040237619
911,0.0379621448250434,0.01961788340372121
912,0.029558944885827644,0.02900924883394901
913,0.07671454988996529,0.07052017486074946
914,0.05927520413022408,0.008486112355755082
915,-0.029174392872308996,-0.023093905697236777
916,0.0639673043047765,0.021800746119061132
917,0.026543753387007596,-0.041077616958200704
918,-0.03896845093138229,-0.030060637675092466
919,0.04581371787703283,0.045114443051176456
920,0.11276604970423439,0.05217946372684469
921,-0.06404724116585893,0.13444019848573746
922,0.031126150005681273,-0.018236008737318714
923,-0.02149219091787045,-0.0059822130509948526
924,0.05380067376272322,0.051014562759224745
925,-0.018796834960287685,0.011181892221747203
926,-0.02320724646176851,0.013303354006567403
927,0.11238538086469607,-0.009111262503123607
928,0.0869441437189656,0.05999279368590645
929,0.007421262643948601,0.007013119988902176
930,0.02964038443891955,0.07386764945108086
931,0.08465450332184489,0.04295120736335541
932,0.045927431244563444,0.0010364633105260181
933,-0.03066181515916498,-0.021377399793139573
934,0.01883401683577766,0.013074368019237984
935,0.056635495752239216,0.0130724629757397
936,0.06716653348702926,0.04888657002784256
937,0.011648272574160809,0.07264071323837301
938,-0.05463467047616714,0.06656061797629216
939,0.047433818291774496,-3.913495807670664e-05
940,0.04203227255878106,0.04553370677560999
941,0.012119467585574323,-0.015667618506520153
942,0.008295637098319838,-0.040469371619228665
943,-0.010694948452200334,-0.008810924794593222
944,0.01191921294074294,0.027637097216809327
945,0.05021995502581855,0.047098190115134664
946,-0.01098635180615572,0.02846308439243661
947,0.018183097999763753,0.023846481318027263
948,0.0009039157773008862,0.10689094272765232
949,-0.03755468317419097,0.032767442970443816
950,0.07493073149800959,0.00634931377706921
951,0.034403614065277775,0.07970570602064832
952,-0.0651045191650615,0.06163091854414793
953,0.06538369097132639,-0.0017091854329440714
954,0.02061682652450464,0.02293750443744493
955,-0.018253532614133778,0.07097110590900961
956,0.05972777722230941,0.017175582423703206
957,0.01611286584921945,-0.05108760826881944
958,0.048553705779170585,0.07969685686526932
959,0.031194768207220835,0.022874158736766275
960,-0.058474636843065454,0.025476688144282
961,0.019484246223759216,-0.008134302502252222
962,-0.0008558202688711362,-0.017182177191514048
963,-0.001099306833550658,0.06909562900931497
964,0.011491050174318987,0.05544550517052036
965,0.0159359291407599,0.08670731090834127
966,-0.01578628291278254,0.03396740166862011
967,0.029133695019619675,0.013378599902118963
968,-0.06680005250361086,-0.054618658297999535
969,-0.05391840672374324,0.013361594125012624
970,0.005468077690024628,0.002415079535282675
971,-0.014435630818175171,0.028181976074540538
972,0.057473134371657034,0.06043902627193537
973,0.02196106256180158,-0.0415185319374381
974,0.10953533326428695,0.007263684960069553
975,-0.023597269981394442,0.02370673236684064
976,-0.016551159093387984,0.10502939537096716
977,0.009123096687226162,0.01795971757422754
978,0.031714798853308,0.00873900668737539
979,0.0718129276734555,0.0042840468475497575
980,0.07242835548176117,-0.02094063904120232
981,0.08314965488003691,0.0384402424289945
982,0.08700693156548261,0.010700109035386355
983,0.035568559751537054,0.0334830501393776
984,-0.03371103373978077,0.004414447954850372
985,0.031966086421485886,0.045467858735519305
986,0.08149199993497223,0.01170336307287993
987,0.008760629827446817,0.03122196305025861
988,0.06581878599542644,0.06796655442076842
989,0.005339574924996686,0.040980134644675405
990,0.042568581394977247,-0.011684083558762676
991,0.08151154983086585,0.004330421610188058
992,0.06337319880258102,0.09959058831698943
993,0.02640899864640193,0.06958391910078472
994,0.030817844632349156,0.013228557871613608
995,-0.006074051493939062,0.01755275019707849
996,-0.0055785206934628,0.10085120977571022
997,0.06460265362340872,0.05306937363006394
998,0.024100687292362737,0.057673728491137076
999,0.04550436852036811,0.006270190569891291
