,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
249,0.0984787149790724,0.1374908559050951,0.11282281959714868,0.13088840965739143,0.021056632315659757,0.10904475717693567,0.12204546021407144,0.16090231026723628,0.08661920707583315
250,0.02075871430422342,0.07318316108700447,0.03166370101415702,0.07043327147933899,0.1058085988786834,0.03365625601198744,0.09357820311577407,0.06940568769037686,0.11842636399479335
251,0.07422221765159674,0.062361647982197246,0.10227502386561273,0.059571699077851904,0.08751215342159642,0.14810007896570304,0.1693003582810724,0.020299271556777854,0.04236999283131247
252,0.08566474222227376,0.0631736852648331,0.019349910196913494,0.1160349083261746,0.09142164821977522,0.15689712234102074,0.11193020313080222,0.06518487815399159,0.09472960088900372
253,0.04964138721418635,0.02350408139859626,0.07985175937954998,0.06364109676755698,0.037875595072853784,0.02918944676671622,0.1440157785296499,0.05101923837274573,0.08480563751918811
254,0.010210544209971195,-0.0034919165416936,0.058507293881594716,0.0545143170739714,0.11469966817340892,0.1589713353729294,0.05345156337260504,0.058986250916403915,0.14568020141330798
255,0.05836658712328011,0.09009120929279112,0.037450235000831514,0.10958861990745387,0.017112457286917144,0.07312528600673156,0.056826214607927986,0.11260743728299888,0.0657090383390937
256,0.011815389557173908,0.11571255070736482,0.07352570430598189,0.057872164572999374,0.09907941566570651,0.012957168899005871,0.08114491120437804,0.08017655742604712,0.17211172972275215
257,0.10567544656164868,0.12642725763271054,0.16008883268498217,0.03450640812038195,-0.02367984682040386,0.13747681153597413,0.11935123021123317,0.0794335920671041,0.011368014812722186
258,0.1400707269262552,0.07502783435596742,-0.0139520401237605,0.0015647685065725003,0.12917445962332585,0.10791987204273651,0.08401913798999457,0.05501670511067369,0.11405811349533257
259,0.09427552814793629,0.11850007596636197,0.10072121099423613,0.12884255160600452,0.104622125922277,0.08520197671260692,0.04186214498552567,0.012293576727523087,0.11289908264024838
260,0.06548124409825644,0.07303695230185807,0.06865485609156359,-0.036124084686220505,0.03907266632549531,0.16514802022278247,0.06927970205965879,0.13855471882269843,0.09986985090687718
261,0.1433362504518709,0.11817829842689781,0.07957897300884394,0.06642999577682517,0.12728038368115652,0.04968412949079665,0.14655521209273692,0.08028168138269139,0.16434629594521696
262,0.10498878085841973,0.0969409691597865,0.05668825847073801,0.05386740133998824,0.10389793218276679,0.05091465592897641,0.11742829483565977,0.05833208177446224,0.06439090350307437
263,0.044030338024264884,0.07074978076794215,0.07514093701324008,0.015677352494138486,0.122877970420112,0.1347271873477767,0.13155729685245984,0.14687704826810025,0.09067817946588443
264,0.05972994568089142,0.05587204833595323,0.08383519915082739,0.0651533348608581,0.18067242053552082,0.09568698878278194,0.0596181535286302,0.09732608453237492,0.13454246244930315
265,0.15382807455294792,0.08461081728435153,0.07002315638485646,0.09758202651498095,0.07531824764150659,0.12021252952476667,0.1845034584346823,0.1082815080409432,0.09365967198703151
266,0.08988377038404187,0.09989388361076058,0.010268832171836956,0.09131017884854008,0.1405945155026984,0.1349419535335481,0.05550684504860929,0.12543107433890607,0.053001252394255384
267,0.06104233250008342,0.04303973008790687,0.07175904777138735,0.09165246301940577,0.08304033409373819,-0.015713248891756477,0.11348240602605804,0.0943431920417257,0.07334773347483482
268,0.12041114014103683,0.03196663918729842,0.045015844198212765,0.04269124850721473,0.0945885145618251,0.12039474208772848,0.07698374315801214,0.07005344240916754,0.08530653772929254
269,0.11317788784488454,0.1000459591199367,0.04494622949064988,0.10746729823974553,0.10353769845493631,0.10404231767861845,0.039631582870986705,0.08759481061083955,0.0682112689704975
270,0.08972174942557076,0.12336755340068191,0.011269916811235441,0.09009544247888185,0.15569825693057857,0.11913771243832744,0.08149811462705593,0.082117572635289,0.09295538179027303
271,0.04546251372722402,0.11555885717800979,0.0443080767365962,0.0657516883433279,0.09037350528810682,0.09041908628343788,0.06237204765072211,0.0574178129641156,0.0978883589388152
272,0.07758824445794776,0.10377340285257595,0.056176029551638675,0.11542784340753974,0.11259094719953854,-0.0930188990657984,0.05318344471397637,0.10659617062783659,0.11494548127089893
273,0.09650086317331243,0.07453325528342632,0.07753801772792575,0.12088147339621602,0.12496220491222056,0.12235713570004075,0.15551791518902644,0.06437776282211939,0.11774999817901176
274,0.11166351656412112,0.044472453899186914,0.07439049935875693,0.07339133944024416,0.04659860650308596,0.07195343882953086,0.1346726334404503,0.03270895169844157,0.09908296469178719
275,0.1534737250106767,0.10849785981275895,0.03555368640763734,0.08981734935786607,-0.023063008366286348,0.07326329258508814,0.13773101183059125,0.10469300138152839,0.006333256287204511
276,0.10477768548560425,0.07647164061451571,0.060279991844856905,0.05480908869802167,0.0900696903820415,0.10925421544095128,0.09020525989756974,0.050206359019969136,0.07004434728248539
277,0.0419240846147084,0.057452535252972656,0.010468189138964598,0.005984066991735962,0.07609321470754103,0.0706703366176359,0.09102897192657922,0.08214833398745042,0.0460738432270615
278,0.053444884142832126,0.07301089350022248,0.16583300503812792,0.07730980010558323,0.01680044312203057,0.12912558220190748,0.0892642013146842,0.10368782792871978,0.0505138081369784
279,0.06557213971240139,0.06287075287481736,-0.027812012034090172,0.07806253257467162,0.07496479494483317,0.1039707707806652,0.09371740356883206,0.15895249856076918,0.02935190016186575
280,0.10530384915589895,0.05334151918938782,0.02552668237896059,0.11113616166700206,0.09616355657993643,0.08849195727510857,0.08567432222830361,0.0015785280731611304,0.049617441415109806
281,0.12418651249602763,0.07610410069371282,0.10081456153504646,0.05242284585778062,0.15368486995276912,0.008841431689679713,0.09923313795787271,0.13725471519186663,0.08558774133752317
282,0.1492604516176032,0.03264350158416492,0.0048874308374851445,0.03757457609621138,0.11145526790151768,0.13556502942381274,0.06218276307555422,0.11438813945388066,0.13767469353948023
283,0.10578911020364701,0.0004080183636392028,0.15260160423397462,0.1326621221474961,0.11799204632636334,0.05301274935701143,0.1037042782074528,0.15100851318669126,0.050305488265216323
284,0.15555878837481837,0.07672846773412678,0.06219273832337169,0.09121002737728912,0.10031498927598054,0.13717471296793082,0.07580593690605897,0.053912802464923484,0.12295553438971711
285,0.07576537509146268,0.07614482550946965,0.0920430280413701,0.14301734609460479,0.07781025464470744,0.05474142555215896,0.16283579424973882,0.09036575248390862,0.06977694792513296
286,0.09356163187845451,0.10257487659269808,0.019741215952428226,0.03036936448256352,0.0820986987252304,0.01761916037834582,0.098548819251496,0.09153769626190472,0.10797729617467643
287,0.08994195141723571,0.09288063632135217,0.059402949992240626,0.040042180815011076,0.09694838371522513,0.07791204220482063,0.1000780696929345,0.11205073706775677,0.04856731839429681
288,-0.04014709892464526,0.07671569236180059,0.060464520743326144,0.0871231221388007,0.06965102537258155,0.06592172717586664,0.053328614220044215,0.13702705029458337,0.10540704414799106
289,0.09969868532531766,0.04373341203203326,0.043403922651140424,0.045554772374752736,0.06536029604209004,0.08549404369234238,0.05908593539794169,0.11635427145305932,0.050356585480649155
290,0.054285033949484585,0.047456439328351176,0.07096473103920815,0.04637547935926806,0.08926575183429038,0.12292702763610382,0.028629910141418725,0.033371336764130344,0.09903280927490349
291,0.11129596105980925,0.09898931729766301,0.12712864612177,0.14336941199516848,0.1436225766537833,0.09481326480137443,0.059703211157160097,0.06817922803399913,0.10956216729299127
292,0.06861479572636779,0.07423675548122687,0.024321441790996025,0.06098236915194406,0.03137665944636706,0.030244065191212883,0.1164056776870863,0.10064960481243636,0.05676544125934113
293,0.08678456662810898,0.08301094622397492,0.0717026825971311,0.09593209890247832,0.07666009828324694,0.1180795605805201,0.14605215953789139,0.1453496056154904,0.06725243823404527
294,0.10454968082510581,0.1343362436166862,0.07479890697640991,0.019165980760478596,0.11005329594437067,-0.02162081907426331,0.09244656144885445,0.042167752820737966,0.0676877123416905
295,0.11759903511933285,0.05808392209483404,0.08219419553991193,-0.059459711445484065,0.07741809123375905,0.05882603966993486,0.11877057165701012,-0.024119436103576346,0.10007745539670544
296,0.05849597587153106,0.10564995965601502,0.07396966250711874,-0.018155184692052594,0.1016263076366765,0.1109149911021677,0.08595190322227657,0.09110609533940049,0.20647127629483883
297,0.07556179609510082,0.08981250002035984,0.05094943313379282,-0.005523331293456538,0.11108590014919943,0.0017055396298218024,0.06434026615549222,0.08756409903677485,0.2022702134242908
298,0.10982071370037377,0.06830186609791511,0.06433525078847437,0.06356708037766529,0.06987949198248765,0.11129313778584579,0.061150439588822644,0.1332392224524706,0.13943194245760257
299,0.08185269752603902,0.060704612417412984,0.08813073512561583,0.04316472573740484,0.132737882261297,0.1758305326442454,0.058454489495144736,0.15993901404793315,0.10482981829454698
300,0.016211726815405707,0.06152192131218196,0.13281936782443857,0.10350165155509523,0.10351774405930048,0.03238042858231567,0.12445062021933152,0.11394765301658404,0.12885838909382039
301,0.05362457745924191,0.09266298072750494,0.054768588866047664,0.01948915778824195,0.10617306464167835,0.10350678408911078,0.13154253927013043,0.12317984578567713,0.0443620549836668
302,0.08975217971063548,0.051497164672046236,0.14938437656366224,0.06513033933673412,0.09910328571162624,-0.019809921537177033,0.10586364074521876,0.0892756495876003,0.058169415706226545
303,0.14837386395590008,0.06462051452893314,0.01275238195568688,0.013595535606234424,0.14010442116417857,0.07549153352644873,0.027466641551297705,0.10112121846711185,0.08480975328740503
304,0.11358604520642579,0.080327420824638,0.10751538356836089,0.09446048832804416,0.04931684028988479,0.1163615073939082,0.14473567284208164,0.04407921480851743,0.17060693957400488
305,0.09577795397018372,0.10482460860424729,0.09171107603708097,0.09788056854417444,0.10367866089824755,0.05774535919883964,0.07575523923374249,-0.01657399867030755,0.08184407018701856
306,0.10698546657337998,0.042517337757160135,0.10971750671782055,0.010023206266602858,0.056145094573367804,0.0665139630552536,0.0759727599997473,0.03766501343786235,0.031623039908777205
307,0.15138916699980368,0.15611002545619776,0.14701947623539516,0.07755396280808675,0.13210082033232223,0.00327867167542332,0.059427592806863536,0.04441441429101126,0.13545763781283643
308,0.11494002945182984,0.05589872068687259,0.009612580995254453,0.11917831391111167,0.06458372105710176,0.06781518659103114,0.09924601612990758,0.14723228313659303,0.05775337896553227
309,-0.02265581139810413,0.10009140423607155,0.04778649428307817,0.1851161956303576,0.1705885562238728,0.06573722277146986,0.025138209458012355,0.13366835464341412,0.13131362097945834
310,0.0321932869289457,0.08308060545357261,0.049477600753484376,0.08056690640784388,-0.0012734560237882362,0.017104086700668576,0.10941738908107079,0.11056531220541276,0.110827293680495
311,0.15037828128445652,0.013541528984284179,0.05031452843300186,0.15237524576787478,0.0954769859498284,0.08767995756813866,0.03981566894779683,0.03357083258940691,0.08384068159900027
312,0.09976272706921757,0.06373228916741093,0.06949259719722269,-0.0022570566126665272,0.12064684833046879,-0.011311552811470024,0.13205486701860167,0.1513819603847708,0.08293961271412555
313,0.10443495541267285,0.17534355467601695,0.04114460817746294,0.02718308031153157,0.14417479523678953,0.11299799676396453,0.1189462059219097,0.08750648924195603,0.05586897941424281
314,0.09685657674398264,0.11440381312499388,0.10019468445939357,0.05902594612130126,0.04310896044076832,0.09017182808753159,0.10446125570438884,-0.0186334090841568,0.06970872101608944
315,0.06769987280003009,0.0848747221713867,0.09009355058093786,0.15223250522161977,0.04068113347955811,0.06474625238978139,0.13738121078096022,-0.026152888298593156,0.15717497000497577
316,0.050448162938062334,0.07195630964391826,0.06376270259003013,0.07449466407831996,0.09996712269978973,0.07876980813748158,0.11143101841613613,0.0727009930259584,0.02046947504826694
317,0.005082891935536552,0.0811056124584873,0.023538991463078734,0.13195203323424448,0.08062949466481029,0.1215823702583073,0.09773084518705794,0.10795894060920998,0.05116648482116206
318,0.1426907916102372,0.005655307392217517,0.07544061621272946,0.09305716054804303,0.023291228437304502,0.07015282481395001,0.033507213649509704,0.02258122050314578,0.153914563658785
319,0.08679078612332698,0.10257309018106864,0.0731728105053784,0.07591716155262355,0.1070507496906527,0.09090172675455084,0.056513498011877585,0.043605665918239965,0.07377583555933072
320,0.08179546188537364,0.10099469936556527,0.07154092848010928,0.049727957933828636,0.06455832152055403,0.11483560187927531,0.10317519229485987,0.07640123678229314,0.1400613221826351
321,0.12278546706301496,0.0500348015168991,0.07861370831026772,0.07474386833364936,0.09666852078402434,0.07506958422864295,0.08259098814347449,0.11831568209110684,0.07348761974841382
322,0.13057631022133576,0.10840354387960838,0.09003535159495014,0.12771484253278792,0.15516385851015058,0.08924794325584999,0.06679144923578395,0.0635424661066507,0.029429126399313242
323,0.06440125359623468,0.0569221777450844,0.08917827611921476,0.1485700966987726,0.02939581048083647,0.136865879385723,0.09493499058230868,0.014770883372334157,0.04151310103690685
324,0.09141234057171947,0.07507661976394213,0.007161245392494853,0.0542360723689377,0.06459769864415317,0.08554266506249897,0.05393790914151373,0.06447684363531901,0.029493245455359435
325,0.04029876473438062,0.054165729405684516,0.06645967604590168,0.044335049605349564,0.06452037768437004,0.13476364061690596,0.0784656471587495,0.052625010033598596,0.09309311988743209
326,0.07660351832115471,0.055787592365497,0.07860223835110931,0.11249992834294963,0.024466823810340432,0.06009027508705591,0.10909878113608101,0.08410814877348712,0.06072851024876119
327,0.058941280677585806,-0.02461041966508735,0.09664279362334059,0.03478516418066426,0.10918423897832595,0.11647084968581928,0.08188474136366057,0.0884294620583153,0.06535920918547426
328,0.10246643658349995,0.07801794079428424,0.051194205247471744,0.09442739012784618,0.027841097356506344,0.053923890119902985,0.17105205010425112,0.13410240208089205,0.09889412713218675
329,0.0030718959502011867,0.052343143100216837,0.08327397501309551,0.07039390854886907,0.07401752504536759,0.05063540037779033,0.10670953795230924,0.04251099757492779,0.11000975413964571
330,0.09893220632276399,0.06212298234063894,0.031082189449689747,0.004867506989904161,0.027188889749242995,0.15033542960767612,0.06737741873861625,0.045001228057193775,0.09799341277455237
331,0.14370561503201976,0.0979722756259671,0.05832336058881297,0.0740866447490731,0.13912529085278225,0.1510022421864384,0.07645556345788342,0.029870520257357296,0.11988637630195048
332,0.036061444925069464,0.038730380954802045,0.017693647706075066,0.0828123132326347,0.13858671436405687,0.1927103321972388,0.08835773974034554,0.14782463492112655,0.07803373647175256
333,0.053621534419868645,0.04491840257156501,-0.024488848874985057,0.019132399744209473,0.04234828290599328,0.18991030945688278,0.14556933854701037,0.09480275516160208,0.060589655458016034
334,0.15574084541108052,0.13184073242037606,-0.0017516334459429053,0.10600459732173385,0.10525243055976329,0.10906431247277537,0.03395500693346809,0.12946230600733405,0.16261786583331825
335,0.10628750424490822,0.0990962883739623,0.09010469043102243,0.013277476694139293,0.08377907223130149,0.13429290922883322,0.08742767766569899,0.17597990101052244,0.10143716718515754
336,0.07924063979758982,0.016958116630402198,0.14417378448389323,0.10445216747513159,0.08367493381304175,0.08752285955252974,0.09205140259782711,0.09709162020527978,0.15672578706500592
337,0.07651510316821285,0.1022228914723905,0.0823741170553478,0.09018624192541874,0.10124428822622261,-0.033620621879217404,0.10454832885433575,0.004815002943909612,0.09810751911057337
338,0.08399244407869404,0.046089263498856746,0.015970023168716114,0.05753702319459941,0.05882377050788455,0.13086613284833518,0.09681681644218626,0.0837651113421002,0.09095618973268589
339,0.04670153714225311,0.07820673324957585,0.10879133020787703,0.1267193304393661,0.0146846858903907,0.05805300455502425,0.10484583633935039,-0.0732363336210875,0.07963380258850422
340,0.0807299411610191,0.06399772027279105,0.02480531961916547,0.09524022709623979,0.06579508372760608,0.07942891862156887,0.0830452217110907,0.07577393426864809,0.05863878469788769
341,0.1315470023321014,0.0875005891242636,0.11279696753069975,0.06478324944057162,0.13095693672772,0.1123335327513648,0.1081676291053702,0.06157111996343312,0.12380619453839518
342,0.13174703090452308,0.04324240195828312,-0.021389053255736996,1.6118545423956187e-05,0.13403926358407103,0.08826887284515052,0.11678899455010529,0.07992837413620985,0.11205529957601375
343,0.12825054600666405,0.0011074980486981594,0.10115883976381722,0.07134121475863647,0.1317594499504629,0.1027162447069573,0.059175718615025366,0.0265124806660312,0.06842308235022003
344,0.1093605143906759,0.05455076077989244,0.1183085064318453,0.0430091035055634,0.06968110207959659,0.05763262406748876,0.10916352035815581,0.01267669682582658,0.13475371498230518
345,0.09260109000924405,0.057832883830917,0.06001214810137991,0.05161409839771404,0.029035878455155074,0.05094912457091082,0.0925160497613637,0.13447671178818446,0.13110788560277103
346,0.07963760512381783,0.11409586068450439,0.06960910443520472,-0.04804404735800927,0.033565702429534425,0.12686959453398325,0.13523099888374002,-0.009602966325272116,0.07683071291429967
347,0.17558548998811968,0.11854243443882186,0.13457411279300277,0.11093691071737787,0.04971743436582428,0.15279592404771625,0.08868375527005849,0.10349892973297953,0.050422791097707975
348,0.07562797484937278,0.09250103394501637,0.012719455525832127,0.02286955978270594,0.10943298540182855,0.0741191111866386,0.08809181407575635,0.06260894917030586,0.10517110402584434
349,0.050909553538255124,0.13192803205350953,0.05243427163498567,0.12075565866944266,0.1007935682652259,0.03108569999269606,0.031997139947642285,0.09189969977935501,0.06398527273086409
350,0.05562228113520564,-0.008021815618849532,0.09431806342157113,-0.0045548308267398165,0.08725981290153213,0.09454469444667007,0.13594999371543778,0.08020538399432427,0.06804427068304521
351,0.08125497549964068,0.16273236801886162,0.05627569711718494,0.06515670418817593,0.10532586374035789,0.1390823615027931,0.09680640166734655,0.09488089929469096,0.03555648868070377
352,0.05680860280639237,0.049803524431073554,0.11203301639167107,0.028590249588727745,0.1069002640193659,0.10766791986415908,0.039128987045165056,0.07610879602972005,0.16666711679596255
353,0.17149038607464853,0.03165813709548795,0.07128073813219053,0.10971748364286583,0.11575874991369756,0.11375703309238705,0.08621973228578313,0.09958590721165045,0.05597549408186096
354,0.0830961565050478,0.1327531818081308,0.08071233111340108,0.04838661287375553,0.11859476802992573,0.09457441335966299,0.10502275955927264,0.153037698386989,0.0767913004709619
355,0.13835436312502122,0.10289392870783008,0.03911174132323658,0.07217782948890895,0.05750679302779112,0.12209503133013175,0.05889730330279691,0.020901435603680057,0.11526015310009029
356,0.060994704839855286,0.10525438174089645,0.10857483038796262,0.021686502895082633,0.11205062823858354,0.16181938888407235,0.15017802058339702,0.013955018620246784,0.0822521035592289
357,0.04592573935098465,0.07526929957107459,0.07362022654210539,0.02385362589414458,0.15331122001036437,0.10888309439619191,0.03885777258613961,0.08628247055999466,0.0548394108371403
358,0.15798640029160568,0.042999962913801405,0.06204409468094062,0.12019499399012117,0.03672230064620915,0.06120405567978775,0.09280092773412617,0.08861054416616275,0.13970817884767003
359,0.04269561592521537,0.036371783739252005,0.0631937772452465,0.02979479297764668,0.12479753674158876,0.09136985786325826,0.1538849653007576,0.06502512805794258,0.15186359710345335
360,0.018393604744020187,0.06964757470638229,0.08819017696672478,0.011418032420006496,0.0973569148350507,0.14416156582208084,0.10402438093421296,0.1201186866364203,0.002899323951521815
361,0.10572848004371983,0.06504631064746731,-0.03866762058250667,0.04570591933999768,0.0692122038426987,0.13709415783852344,0.009597463554317232,0.0443272002339683,0.1250425597489694
362,0.12566494494433814,0.07922537011595056,0.005729199766983292,0.07188264461911258,0.11556613651239538,0.05687964080252709,0.11654694206243599,0.12962904782193865,0.09365709701842645
363,0.05435196916628532,0.08800522907429159,0.15094947499014716,0.12884817547763916,0.1073244403721225,0.15405280628712073,0.10475389328612156,0.09035950181537783,0.06735494177382595
364,0.14737439182849504,0.13230721711969742,0.17960201431253756,0.07230881710122188,0.07409448632933037,0.1078206834264081,0.03274017309060421,0.06105689198606199,0.11127724879837202
365,0.13392369604974788,0.07126839920051631,0.11096580685825928,0.03751757179076139,0.09302655246434392,0.05521258974742754,0.14034181559092568,0.01950111195591684,0.07062785605253917
366,0.10845842015869961,0.09971233887969279,0.05348516169553215,0.035263257533734715,0.03999996382925489,0.016297950254832293,0.08791272935041307,0.10106529207646285,0.1071191893504073
367,0.09396757078875861,0.15023101724507854,0.02260199423022643,0.08354805984833842,0.02090392438658647,0.07882522197394443,0.05784185122801273,0.08957202795807491,0.021459302710690853
368,0.03804075176540804,0.10324158969768338,0.15967667942101085,0.09368818788109552,0.1496114900009978,0.1272151182757551,0.04028478555341736,0.055131781132267646,0.12144095548437271
369,0.12938020504435602,0.03465044558771744,0.15726408147517087,-0.06464094159510149,0.1194898471642908,0.1940915156449749,0.029910690261351718,0.10583665733628793,0.07997976211867114
370,0.15395426078282423,0.07168562285827089,0.07424465552405117,0.09806605546088655,0.08603570641355118,0.10990771150217836,0.10860946295184039,0.09909404474783488,0.10082571071937173
371,0.08590954987650685,0.056114559032749346,0.06636225557517156,0.028522254169914586,0.08795910451047924,0.10600505535854467,0.03666114724972389,0.04818588918342176,0.0995768315252979
372,0.11287692190562976,0.0649640536378132,0.13234525560954888,0.06306733238357032,0.08274960605849595,0.21895295335587675,0.11735921351166072,0.10434758556510905,0.0915313954997004
373,0.08784811178871522,0.0608285766766708,0.04605119736701454,0.048936601117693546,0.1335401996888906,0.09318365091851977,0.19407031673274047,0.117473680204719,0.09994421595958147
374,0.1155804968655857,0.09286574284806676,0.06743045241653456,0.0881185356121531,0.06124689412636758,0.16839734177428375,0.06625230208243144,0.09590339349173699,0.07370775321296948
375,0.09652305999718298,0.03668281393727767,0.04026539928008409,0.07743558446772424,0.05082752093401188,0.05950454437443696,0.11399144677740512,0.09298784523922105,0.12352655714202614
376,0.0865609072595111,0.029402659876544075,0.04718585318772454,0.09152310171916771,0.049537830048524835,0.031628190003715605,0.1453206555956688,0.049982958601768136,0.08816913441632601
377,0.0914097594711402,0.10873635095550294,0.10853911157748615,0.03534206588787937,0.10893249272863871,0.17091717427294076,0.06243503613077661,0.08118242759843737,0.10260538251065839
378,0.06276048190950907,0.041132920432072506,0.06044668389241729,0.07248131625783483,0.09569255044100038,0.10519108999349114,0.12064280539956057,0.09230694045055599,0.10289020152453172
379,0.08158956029237714,0.05278820245080764,0.05677021384452219,0.033045066401678924,0.10256408748733088,0.12268059311640735,0.12410482902831016,0.14852282240375625,0.13679728351426101
380,0.08386984666569634,0.04640584916066117,0.215628482381459,0.054401020168328804,0.054405413393569156,0.1593718363518275,0.12508113872025176,0.13847847814183628,0.07322895032138073
381,0.03886079831620439,0.02373614928605744,0.05436419009372203,0.08874654315616916,-0.03169480988989402,0.0872975764539136,0.06056965313537669,0.08174945268447815,0.002996820945268857
382,0.1116584773214287,0.10762976085973236,0.1158442471808225,0.06743441882371747,0.034407128707935254,0.09540428445555076,0.13131059310145146,0.16665451604990997,0.06046444292886136
383,0.09800729886243148,0.06684021895217392,0.06513828867898365,0.11701242120094356,0.09138007343346514,0.05986199943834948,0.10614364738428834,0.08453202618195492,0.06213385994661354
384,0.08636946179447334,0.056072545362626125,0.10359751556087322,-0.026799259230890233,0.08630136969886835,0.04927854147870878,0.08827272276744948,0.11733960240251402,0.14123730075039184
385,0.11014873508517159,0.10395691688642354,0.09928886256929302,0.09109467479681592,0.10825654046872339,0.12717883671354413,0.09337925516040879,0.05395203647685219,0.07693078063016545
386,0.10870859690480701,0.022589800691628782,0.04559899098735639,0.08731003968490243,0.09018394317305911,0.08701951571199107,0.07575832229994454,0.06657227088077583,0.07200202422867587
387,0.15433200824119347,0.05709000246026397,0.0609448194760801,0.025492475676095007,0.08662643272388316,0.0035246672667008094,0.10316538335802002,0.09580849291067989,0.13911936519981885
388,0.03437529123250529,0.10317769572881068,0.1025998131666737,0.05132690691256392,0.029546923492212107,0.06971168231716292,0.0527914904953893,0.09453802517057154,0.08460649745359326
389,0.12860201014836517,0.08392269846772975,0.07357718575140182,0.055769939796186,0.045462031757977105,0.14937835985199555,0.10535794268161501,0.07284886437530425,0.053607978581271074
390,0.10193602231800258,0.07116923172036362,0.04060481972254095,0.04325270092796085,0.16461123491219515,0.09268657031706422,0.08944293947235744,0.10003518455547693,0.09320430779711882
391,0.10526859456520216,0.06918261446328478,0.06958556241027258,0.13469687121650858,0.1078620499663538,-0.011987048049676097,0.10409120248587833,0.05587044275153881,0.08257260611468305
392,0.029526203335147366,0.020342484424857126,0.05800446678115895,0.05924528952934092,0.12674278215691642,0.11418534482667146,0.08991120326400544,0.1592592239068618,0.10020469419731638
393,0.09347949668769097,0.04746809527732626,0.02995012076068228,0.06046856033013727,0.09472548710911922,0.035043999426150496,0.11588506666043373,0.06767022115043565,0.08123779216477316
394,0.08439233736984408,0.1322986360039489,0.04506160879909223,0.07105885740422424,0.14400471805366913,0.08442611801798626,0.11443089415261058,0.0675964418574777,0.06153793117261462
395,0.09971106425683372,0.11381921578984405,0.07827520399375439,0.07881357102852897,0.09831069290859722,0.07926975949572584,0.09287496488155371,0.08160275707601139,0.15050865413328154
396,0.1421054213146658,0.05876292095666432,0.10616396812718136,0.10755985549328302,0.1339934769104133,0.17137146416014618,0.12600505284902372,0.041330901222883354,0.08991514992810397
397,0.02473539070484084,0.16939207527225117,0.06873487459386703,0.1255736608974137,0.10233311251459465,0.10550984724257673,0.10080064548748595,0.15345624236887181,0.09127020764642128
398,0.08324828886606728,0.1540571101912029,0.08496703575482145,0.04415802113305876,0.11886820169153837,0.11012718172122188,0.06170758027818252,0.13374035880653165,0.12519163157712623
399,0.10565805013771011,0.14745877179428243,0.11693703542452245,0.12237721137012565,0.045202601532839226,0.06559685624694596,0.056682896313516806,0.09985526328363824,0.044476462462483934
400,0.08743625240302992,0.07819426085443053,0.02986626220568413,0.056359170125709124,0.14883462292111704,0.1366192865776422,0.09309831449020252,0.10568932988876911,0.014571538363485237
401,0.0671899632154252,0.09794444347634335,0.09867797397073842,0.047084224411894415,0.12793423470527146,0.21376194634276602,0.020070618720508727,0.10528271828219936,0.12947832601296747
402,0.1354787143328031,0.06385682373488179,0.08476353992787282,0.01815222322379112,0.15525713479159983,0.01457261768605837,0.07435700960973668,0.10257139067183957,0.1172188283947392
403,0.1031172768185583,0.09925252803504105,0.046714468492130214,0.023006392886345796,0.0496124987251703,0.17606406399744498,0.14440587792648846,0.09255582730583407,0.1109119565061345
404,0.09556620989968158,0.0771351262556713,0.13563836603312893,0.07447957281144701,0.0735087713399748,0.058384132362977126,0.08525877789489507,0.08586177754110448,0.12142080429371727
405,0.08238533129161647,0.0830790636714991,0.08757916731748762,0.06592329579021024,0.0036701104109613247,0.08834340535087364,0.06363064306322151,0.11324714043186529,0.0946329646728286
406,0.14068681059225133,0.02686174624705797,0.11633739959138469,0.05196738379363371,0.068310094635758,0.1028262305871872,0.07502923256147419,0.07516147643889237,0.06183782958074269
407,0.11154429852856458,0.011216687882845928,0.12542485491637792,0.04172462142935153,0.10352252268477953,-0.014128236282363982,0.13774636202026128,0.08490718879003702,0.15139162515287372
408,0.15696104738629807,0.11064289783515881,0.05550781827172609,0.10791038069796945,0.11372430643162453,0.11565519672575007,0.1369878171340981,0.07835487439885391,0.0422684289825506
409,0.1260305912534632,0.13723935795621894,0.08548864666075146,0.08898584895295343,0.11861564582609994,0.12319665603166434,0.09564649877615027,0.07307557999011972,0.10284670785106297
410,0.060631054334743875,0.0625143859983903,0.1095598556572413,0.06750559479651795,0.08064263483564611,0.12187545731211487,0.10240082753411352,-0.008100465644409138,0.05592400252096954
411,0.07016701774171984,0.1262537286150289,0.10002760699617802,0.08315061935407343,0.1352619160431352,0.05673827111971106,0.08950327220349619,0.15092397285849152,0.1447609385491739
412,0.10191407937356951,0.08705504861921216,0.017158987000713666,0.08583992976669248,0.07922031344146634,0.09911078083851009,0.08732452181590146,0.06711309547431228,0.0946392967229177
413,0.12944647967932685,0.08967794462086531,0.12388948065500144,0.056228654170272896,0.0027432694812937752,0.052031334576265964,0.1234362258716143,0.18824184998819055,0.03836128025646346
